"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALKRISIND","EQ","01-Nov-2018","       1095.20","       1100.90","       1154.90","       1095.00","       1134.00","       1135.20","       1131.12","     991979","          1122043616.35","      33971","     172397","         17.38"
"BALKRISIND","EQ","02-Nov-2018","       1135.20","       1144.95","       1189.65","       1105.15","       1108.70","       1112.80","       1164.51","    1099918","          1280863019.30","      40631","     325548","         29.60"
"BALKRISIND","EQ","05-Nov-2018","       1112.80","       1111.00","       1112.50","       1053.00","       1065.95","       1068.85","       1072.79","     674745","           723856672.65","      29710","     126529","         18.75"
"BALKRISIND","EQ","06-Nov-2018","       1068.85","       1033.00","       1039.00","        940.00","        942.60","        943.95","        967.05","    5292843","          5118450712.05","     200179","    1207036","         22.81"
"BALKRISIND","EQ","07-Nov-2018","        943.95","        950.00","        955.55","        932.40","        938.00","        938.10","        939.81","     687010","           645657886.95","      18718","     136639","         19.89"
"BALKRISIND","EQ","09-Nov-2018","        938.10","        938.10","        951.85","        922.70","        932.00","        932.50","        934.98","    2817407","          2634231013.90","      89828","    1016507","         36.08"
"BALKRISIND","EQ","12-Nov-2018","        932.50","        932.00","        963.75","        932.00","        951.00","        951.25","        953.82","    1574245","          1501545694.35","      45665","     418341","         26.57"
"BALKRISIND","EQ","13-Nov-2018","        951.25","        951.00","        962.00","        938.00","        956.25","        958.80","        949.98","     939622","           892620222.70","      29063","     210996","         22.46"
"BALKRISIND","EQ","14-Nov-2018","        958.80","        962.45","        974.50","        955.00","        961.25","        963.05","        965.53","    1611012","          1555486229.20","      32407","     796144","         49.42"
"BALKRISIND","EQ","15-Nov-2018","        963.05","        959.00","        974.50","        955.55","        966.00","        965.35","        968.00","     593374","           574384182.75","      25471","     144105","         24.29"
"BALKRISIND","EQ","16-Nov-2018","        965.35","        969.90","        972.95","        937.40","        957.30","        954.90","        956.80","     845693","           809160520.75","      38180","     219978","         26.01"
"BALKRISIND","EQ","19-Nov-2018","        954.90","        956.55","        968.35","        948.00","        965.35","        965.35","        959.79","     600487","           576341148.55","      22808","     143942","         23.97"
"BALKRISIND","EQ","20-Nov-2018","        965.35","        960.25","        972.60","        949.00","        951.10","        953.40","        962.90","     883159","           850392708.00","      29681","     417003","         47.22"
"BALKRISIND","EQ","21-Nov-2018","        953.40","        964.95","        969.75","        944.25","        951.00","        951.15","        953.46","     987905","           941925129.85","      28368","     331475","         33.55"
"BALKRISIND","EQ","22-Nov-2018","        951.15","        956.10","        969.00","        952.70","        956.50","        957.40","        960.59","     686062","           659026353.30","      21897","     148649","         21.67"
"BALKRISIND","EQ","26-Nov-2018","        957.40","        964.95","        968.25","        949.05","        963.80","        964.05","        959.49","     458329","           439764159.65","      14334","      97812","         21.34"
"BALKRISIND","EQ","27-Nov-2018","        964.05","        962.00","        991.45","        956.45","        990.40","        989.60","        979.62","     937486","           918383476.35","      25393","     217142","         23.16"
"BALKRISIND","EQ","28-Nov-2018","        989.60","        995.00","       1006.80","        953.60","        961.25","        957.75","        983.13","    1229491","          1208750609.65","      39568","     307842","         25.04"
"BALKRISIND","EQ","29-Nov-2018","        957.75","        967.25","        972.45","        955.25","        971.55","        970.70","        963.65","     735238","           708510693.60","      22873","     231385","         31.47"
"BALKRISIND","EQ","30-Nov-2018","        970.70","        974.85","        975.00","        955.00","        960.00","        960.40","        962.13","     900245","           866150829.25","      16470","     449665","         49.95"
"BALKRISIND","EQ","03-Dec-2018","        960.40","        965.75","       1010.95","        937.00","        943.50","        943.70","        949.88","     799882","           759788576.60","      42229","     190178","         23.78"
"BALKRISIND","EQ","04-Dec-2018","        943.70","        945.00","        956.00","        942.10","        953.10","        951.50","        950.03","     367318","           348961733.90","      15967","      86451","         23.54"
"BALKRISIND","EQ","05-Dec-2018","        951.50","        950.00","        963.60","        929.30","        932.00","        932.95","        946.26","     858727","           812575446.15","      27729","     171312","         19.95"
"BALKRISIND","EQ","06-Dec-2018","        932.95","        925.00","        928.75","        891.90","        892.15","        894.60","        902.44","    1580181","          1426020916.95","      57235","     552623","         34.97"
"BALKRISIND","EQ","07-Dec-2018","        894.60","        897.45","        906.85","        880.10","        889.95","        890.00","        890.00","     751168","           668542040.85","      25810","     150454","         20.03"
"BALKRISIND","EQ","10-Dec-2018","        890.00","        879.00","        887.55","        854.00","        882.05","        880.65","        873.03","     933265","           814764080.15","      29635","     211676","         22.68"
"BALKRISIND","EQ","11-Dec-2018","        880.65","        870.00","        899.00","        864.95","        894.80","        893.65","        888.42","     641736","           570130124.40","      29273","     135633","         21.14"
"BALKRISIND","EQ","12-Dec-2018","        893.65","        902.40","        944.50","        895.00","        933.00","        935.00","        921.33","     960969","           885371519.55","      26351","     283248","         29.48"
"BALKRISIND","EQ","13-Dec-2018","        935.00","        940.00","        950.50","        926.05","        930.20","        930.15","        940.91","     707148","           665364136.90","      23618","     207741","         29.38"
"BALKRISIND","EQ","14-Dec-2018","        930.15","        930.15","        943.20","        915.00","        936.00","        936.25","        930.58","     479081","           445821575.85","      14640","      50048","         10.45"
"BALKRISIND","EQ","17-Dec-2018","        936.25","        940.00","        948.25","        929.00","        930.10","        931.50","        934.50","     396613","           370636364.10","      13297","     112037","         28.25"
"BALKRISIND","EQ","18-Dec-2018","        931.50","        931.50","        941.20","        923.10","        926.00","        927.55","        932.62","     507105","           472938404.35","      12459","     158607","         31.28"
"BALKRISIND","EQ","19-Dec-2018","        927.55","        935.00","        943.90","        925.35","        936.00","        934.35","        936.25","    1241188","          1162061721.50","      32319","     620198","         49.97"
"BALKRISIND","EQ","20-Dec-2018","        934.35","        936.00","        967.45","        936.00","        942.10","        942.10","        954.35","    3066297","          2926324605.05","      90377","     802558","         26.17"
"BALKRISIND","EQ","21-Dec-2018","        942.10","        948.00","        956.00","        925.05","        928.00","        928.80","        939.82","     695768","           653897753.80","      27774","     139596","         20.06"
"BALKRISIND","EQ","24-Dec-2018","        928.80","        920.25","        926.85","        903.10","        906.50","        911.20","        911.72","    1082120","           986592948.15","      30051","     122967","         11.36"
"BALKRISIND","EQ","26-Dec-2018","        911.20","        915.00","        915.00","        890.35","        907.05","        907.60","        902.40","     414195","           373769105.75","      12392","      47763","         11.53"
"BALKRISIND","EQ","27-Dec-2018","        907.60","        915.00","        917.20","        896.00","        906.00","        902.55","        904.29","     536421","           485082256.55","      14077","     110062","         20.52"
"BALKRISIND","EQ","28-Dec-2018","        902.55","        907.90","        927.80","        906.00","        916.00","        913.20","        919.32","     822215","           755878779.15","      20672","     124778","         15.18"
"BALKRISIND","EQ","31-Dec-2018","        913.20","        920.50","        932.00","        916.25","        923.00","        923.90","        926.19","     666867","           617648129.95","      20050","     140905","         21.13"
"BALKRISIND","EQ","01-Jan-2019","        923.90","        924.20","        935.00","        924.00","        927.00","        928.85","        930.72","     597058","           555691905.95","      14134","      87221","         14.61"
"BALKRISIND","EQ","02-Jan-2019","        928.85","        928.00","        932.75","        908.45","        911.80","        912.30","        919.40","     534985","           491864230.95","      15139","     101271","         18.93"
"BALKRISIND","EQ","03-Jan-2019","        912.30","        912.90","        920.95","        899.00","        901.00","        900.75","        908.27","     406107","           368855197.50","      17498","      96111","         23.67"
"BALKRISIND","EQ","04-Jan-2019","        900.75","        901.05","        908.70","        885.15","        893.25","        891.80","        892.70","     633551","           565574085.65","      15399","     229246","         36.18"
"BALKRISIND","EQ","07-Jan-2019","        891.80","        895.90","        903.95","        880.30","        881.40","        883.00","        890.73","     302648","           269576297.20","      12570","      77710","         25.68"
"BALKRISIND","EQ","08-Jan-2019","        883.00","        887.00","        889.20","        865.00","        870.00","        867.55","        873.98","     426497","           372751716.90","      17572","     142326","         33.37"
"BALKRISIND","EQ","09-Jan-2019","        867.55","        871.30","        898.00","        870.90","        886.55","        885.70","        886.74","     911257","           808044580.95","      31308","     195233","         21.42"
"BALKRISIND","EQ","10-Jan-2019","        885.70","        885.00","        894.85","        881.25","        887.40","        889.10","        888.79","     404057","           359122786.85","      14376","      90696","         22.45"
"BALKRISIND","EQ","11-Jan-2019","        889.10","        887.40","        896.50","        884.10","        886.65","        886.65","        890.07","     362890","           322998831.45","      11603","      97105","         26.76"
"BALKRISIND","EQ","14-Jan-2019","        886.65","        886.05","        890.45","        876.15","        883.00","        880.40","        881.81","     184601","           162782477.45","       6346","      49492","         26.81"
"BALKRISIND","EQ","15-Jan-2019","        880.40","        881.00","        889.50","        864.00","        870.00","        869.95","        872.18","     662372","           577704520.00","      16506","     270698","         40.87"
"BALKRISIND","EQ","16-Jan-2019","        869.95","        864.15","        881.00","        864.15","        867.00","        867.60","        871.50","     344487","           300218814.50","      12050","      77144","         22.39"
"BALKRISIND","EQ","17-Jan-2019","        867.60","        872.40","        877.70","        868.45","        873.00","        873.15","        873.37","     483139","           421959556.15","       9858","     214683","         44.44"
"BALKRISIND","EQ","18-Jan-2019","        873.15","        874.45","        875.30","        865.15","        870.00","        868.40","        868.78","     252535","           219397636.45","       5907","      76782","         30.40"
"BALKRISIND","EQ","21-Jan-2019","        868.40","        868.35","        875.50","        862.55","        868.35","        868.40","        869.48","     201900","           175548119.00","       5521","      50503","         25.01"
"BALKRISIND","EQ","22-Jan-2019","        868.40","        869.90","        870.30","        855.00","        857.40","        859.65","        862.78","     300110","           258928925.00","       7534","      83289","         27.75"
"BALKRISIND","EQ","23-Jan-2019","        859.65","        858.50","        877.25","        858.00","        862.75","        864.45","        866.43","     422674","           366219096.25","      12673","     132948","         31.45"
"BALKRISIND","EQ","24-Jan-2019","        864.45","        865.90","        867.55","        844.10","        847.00","        847.50","        849.94","     843210","           716673927.85","      36038","     449494","         53.31"
"BALKRISIND","EQ","25-Jan-2019","        847.50","        853.00","        857.00","        821.80","        829.80","        829.25","        842.97","     467349","           393959190.10","      35897","     160239","         34.29"
"BALKRISIND","EQ","28-Jan-2019","        829.25","        829.20","        829.20","        807.55","        818.00","        815.75","        811.39","     988015","           801661926.95","      22677","     715903","         72.46"
"BALKRISIND","EQ","29-Jan-2019","        815.75","        811.00","        817.95","        798.05","        812.25","        811.45","        808.75","     499755","           404175212.70","      21298","     176343","         35.29"
"BALKRISIND","EQ","30-Jan-2019","        811.45","        817.70","        819.75","        801.35","        810.00","        811.55","        809.32","     404674","           327511184.95","      22975","     143511","         35.46"
"BALKRISIND","EQ","31-Jan-2019","        811.55","        811.00","        816.50","        807.75","        813.40","        810.60","        810.23","     614464","           497854552.00","      14921","     407764","         66.36"
"BALKRISIND","EQ","01-Feb-2019","        810.60","        813.90","        836.45","        810.00","        819.00","        820.90","        822.68","     533172","           438629216.50","      19114","     168896","         31.68"
"BALKRISIND","EQ","04-Feb-2019","        820.90","        826.00","        826.00","        793.30","        806.00","        806.90","        802.88","     486561","           390651491.60","      23751","     111217","         22.86"
"BALKRISIND","EQ","05-Feb-2019","        806.90","        806.50","        809.20","        790.00","        795.00","        796.25","        798.06","     359712","           287070813.25","      25234","     102121","         28.39"
"BALKRISIND","EQ","06-Feb-2019","        796.25","        802.00","        802.60","        776.00","        786.40","        786.30","        784.78","     420254","           329806430.30","      20789","     124611","         29.65"
"BALKRISIND","EQ","07-Feb-2019","        786.30","        786.00","        806.65","        780.60","        800.00","        800.15","        797.61","     565074","           450707706.30","      25231","     195976","         34.68"
"BALKRISIND","EQ","08-Feb-2019","        800.15","        807.90","        807.90","        746.30","        764.00","        760.70","        772.44","    1045553","           807624397.90","      31490","     321586","         30.76"
"BALKRISIND","EQ","11-Feb-2019","        760.70","        745.00","        813.00","        744.00","        804.50","        807.15","        786.72","    2337557","          1839012569.85","      67422","     289454","         12.38"
"BALKRISIND","EQ","12-Feb-2019","        807.15","        812.15","        846.00","        802.70","        835.00","        837.65","        829.31","    2704329","          2242719411.40","      62514","     536612","         19.84"
"BALKRISIND","EQ","13-Feb-2019","        837.65","        832.00","        848.00","        823.60","        829.35","        830.95","        837.17","    1128452","           944706883.15","      24278","     320478","         28.40"
"BALKRISIND","EQ","14-Feb-2019","        830.95","        827.00","        840.00","        821.75","        835.00","        830.85","        828.93","     835186","           692308702.40","      23018","     418542","         50.11"
"BALKRISIND","EQ","15-Feb-2019","        830.85","        830.90","        833.45","        813.50","        822.00","        823.10","        820.71","     532167","           436754090.35","      13017","     159529","         29.98"
"BALKRISIND","EQ","18-Feb-2019","        823.10","        829.90","        829.90","        806.40","        815.60","        815.70","        813.68","     254730","           207267750.80","      12671","      50897","         19.98"
"BALKRISIND","EQ","19-Feb-2019","        815.70","        812.05","        841.00","        812.05","        816.70","        818.60","        830.18","     596745","           495403005.20","      18123","     224090","         37.55"
"BALKRISIND","EQ","20-Feb-2019","        818.60","        821.05","        834.70","        821.05","        827.00","        827.05","        829.09","     460273","           381607824.55","      16102","     171607","         37.28"
"BALKRISIND","EQ","21-Feb-2019","        827.05","        827.00","        839.70","        820.00","        836.35","        834.95","        830.19","     338848","           281309303.95","      12506","      70501","         20.81"
"BALKRISIND","EQ","22-Feb-2019","        834.95","        836.40","        862.65","        826.60","        855.00","        855.30","        851.36","     863695","           735317360.95","      22833","     133185","         15.42"
"BALKRISIND","EQ","25-Feb-2019","        855.30","        863.85","        877.40","        848.10","        870.90","        873.05","        866.25","    1303253","          1128942787.60","      30748","     313795","         24.08"
"BALKRISIND","EQ","26-Feb-2019","        873.05","        860.25","        888.80","        856.50","        880.10","        880.40","        877.36","     787187","           690647452.95","      20434","     158535","         20.14"
"BALKRISIND","EQ","27-Feb-2019","        880.40","        887.95","        905.00","        882.50","        895.95","        896.80","        896.61","    1012508","           907828776.15","      28025","     330197","         32.61"
"BALKRISIND","EQ","28-Feb-2019","        896.80","        902.00","        904.90","        880.45","        883.50","        885.70","        888.79","     861412","           765618010.95","      30756","     431180","         50.06"
"BALKRISIND","EQ","01-Mar-2019","        885.70","        886.70","        900.30","        886.20","        891.05","        894.70","        893.87","     538236","           481114827.00","      15232","     192284","         35.72"
"BALKRISIND","EQ","05-Mar-2019","        894.70","        896.00","        917.50","        886.95","        910.00","        911.50","        909.79","     646430","           588113932.10","      17468","     174416","         26.98"
"BALKRISIND","EQ","06-Mar-2019","        911.50","        919.70","        926.95","        905.80","        911.00","        911.95","        915.81","     315202","           288666062.05","       9042","      67444","         21.40"
"BALKRISIND","EQ","07-Mar-2019","        911.95","        913.00","        927.30","        903.90","        923.00","        920.80","        918.36","     421994","           387541121.75","      11237","     142986","         33.88"
"BALKRISIND","EQ","08-Mar-2019","        920.80","        918.50","        922.50","        900.10","        902.40","        904.70","        909.35","     268819","           244451261.35","      14113","      69997","         26.04"
"BALKRISIND","EQ","11-Mar-2019","        904.70","        909.20","        917.00","        900.05","        908.00","        907.40","        909.43","     504535","           458837712.45","      10432","     181199","         35.91"
"BALKRISIND","EQ","12-Mar-2019","        907.40","        911.00","        941.80","        908.75","        933.35","        935.45","        925.94","     798225","           739106425.95","      19438","     252417","         31.62"
"BALKRISIND","EQ","13-Mar-2019","        935.45","        945.00","        951.50","        922.65","        931.00","        928.95","        938.17","    1200205","          1125998338.50","      42417","     244351","         20.36"
"BALKRISIND","EQ","14-Mar-2019","        928.95","        935.00","        949.00","        921.00","        935.00","        931.05","        934.47","     653667","           610833190.85","      19954","     207237","         31.70"
"BALKRISIND","EQ","15-Mar-2019","        931.05","        939.90","        948.90","        927.80","        932.30","        931.65","        939.26","     587325","           551650677.80","      28306","     197883","         33.69"
"BALKRISIND","EQ","18-Mar-2019","        931.65","        939.75","        941.40","        913.00","        915.70","        916.20","        925.04","     427048","           395037946.10","      16077","     162008","         37.94"
"BALKRISIND","EQ","19-Mar-2019","        916.20","        924.90","        933.50","        915.70","        921.00","        919.05","        924.65","     357002","           330103219.60","      13132","      60945","         17.07"
"BALKRISIND","EQ","20-Mar-2019","        919.05","        922.00","        929.40","        905.80","        913.50","        914.85","        918.09","     440686","           404590251.00","      18708","      81556","         18.51"
"BALKRISIND","EQ","22-Mar-2019","        914.85","        916.70","        924.70","        910.60","        911.10","        913.20","        917.91","     349742","           321033049.90","       9663","     158886","         45.43"
"BALKRISIND","EQ","25-Mar-2019","        913.20","        904.90","        933.30","        903.55","        927.70","        926.25","        923.83","     458352","           423440488.00","      14474","      99773","         21.77"
"BALKRISIND","EQ","26-Mar-2019","        926.25","        928.55","        972.75","        925.95","        956.00","        954.80","        954.06","    1841745","          1757140043.35","      45210","     369500","         20.06"
"BALKRISIND","EQ","27-Mar-2019","        954.80","        963.35","        972.00","        955.05","        955.50","        962.85","        963.66","     599798","           578003590.45","      24252","     141849","         23.65"
"BALKRISIND","EQ","28-Mar-2019","        962.85","        963.00","        999.00","        961.05","        990.20","        990.75","        981.82","    1243600","          1220997164.50","      37967","     260760","         20.97"
"BALKRISIND","EQ","29-Mar-2019","        990.75","        989.90","       1024.00","        986.00","       1000.00","        995.50","       1005.50","    1012923","          1018497703.75","      36787","     236106","         23.31"
"BALKRISIND","EQ","01-Apr-2019","        995.50","       1000.00","       1010.00","        982.95","        987.00","        990.70","       1000.00","     691630","           691629066.15","      22488","     167740","         24.25"
"BALKRISIND","EQ","02-Apr-2019","        990.70","        991.00","       1017.80","        986.00","        999.00","       1003.35","       1005.50","    1089332","          1095319733.25","      28253","     395975","         36.35"
"BALKRISIND","EQ","03-Apr-2019","       1003.35","       1001.00","       1012.50","        991.00","        999.00","        996.15","       1003.53","     461740","           463370056.50","      14914","     149200","         32.31"
"BALKRISIND","EQ","04-Apr-2019","        996.15","        995.80","       1001.00","        981.80","        986.00","        985.55","        992.62","     211392","           209832773.05","       7669","      47874","         22.65"
"BALKRISIND","EQ","05-Apr-2019","        985.55","        988.90","        994.00","        971.75","        982.00","        986.15","        983.46","     324381","           319017293.60","      12904","      56920","         17.55"
"BALKRISIND","EQ","08-Apr-2019","        986.15","        985.90","        990.00","        975.00","        979.10","        978.40","        979.67","     290156","           284257787.70","       9971","      70193","         24.19"
"BALKRISIND","EQ","09-Apr-2019","        978.40","        975.50","        978.00","        959.55","        977.00","        973.55","        968.43","     304064","           294463824.45","      11489","      51042","         16.79"
"BALKRISIND","EQ","10-Apr-2019","        973.55","        974.50","        983.00","        963.25","        965.00","        966.00","        969.80","     280925","           272441806.25","       5926","      84623","         30.12"
"BALKRISIND","EQ","11-Apr-2019","        966.00","        966.50","        970.00","        948.55","        948.65","        951.00","        954.64","     384374","           366939211.70","       9812","     192280","         50.02"
"BALKRISIND","EQ","12-Apr-2019","        951.00","        951.00","        958.20","        945.50","        949.85","        949.95","        950.54","     445624","           423584798.45","      11149","     230334","         51.69"
"BALKRISIND","EQ","15-Apr-2019","        949.95","        950.00","        974.00","        950.00","        966.00","        967.70","        963.42","     436153","           420197327.65","      11715","     144368","         33.10"
"BALKRISIND","EQ","16-Apr-2019","        967.70","        972.00","        980.90","        962.20","        968.00","        967.75","        973.13","     334095","           325117413.55","       7457","      95999","         28.73"
"BALKRISIND","EQ","18-Apr-2019","        967.75","        967.00","        974.25","        955.65","        960.00","        961.55","        963.82","     172531","           166288060.25","       5006","      23356","         13.54"
"BALKRISIND","EQ","22-Apr-2019","        961.55","        958.90","        958.90","        935.55","        946.00","        948.40","        944.03","     198745","           187621823.95","       6493","      31862","         16.03"
"BALKRISIND","EQ","23-Apr-2019","        948.40","        945.10","        976.05","        938.05","        966.00","        962.40","        961.62","     328550","           315939284.30","      11466","      52257","         15.91"
"BALKRISIND","EQ","24-Apr-2019","        962.40","        965.95","        969.35","        947.50","        955.00","        952.45","        956.77","     179365","           171610685.70","       5018","      47298","         26.37"
"BALKRISIND","EQ","25-Apr-2019","        952.45","        955.70","        969.65","        932.00","        933.40","        935.70","        952.78","     344961","           328670838.55","      12529","      54573","         15.82"
"BALKRISIND","EQ","26-Apr-2019","        935.70","        940.00","        943.20","        920.95","        937.00","        937.05","        930.00","     367360","           341645562.05","      13634","      44133","         12.01"
"BALKRISIND","EQ","30-Apr-2019","        937.05","        932.50","        936.50","        912.00","        916.00","        914.35","        919.27","     215269","           197890917.95","       6678","      52122","         24.21"
"BALKRISIND","EQ","02-May-2019","        914.35","        912.95","        923.55","        877.80","        897.65","        896.75","        902.75","     627447","           566424993.05","      26160","     192261","         30.64"
"BALKRISIND","EQ","03-May-2019","        896.75","        896.75","        909.00","        890.40","        894.50","        894.30","        900.82","     348539","           313971175.20","       7370","     198228","         56.87"
"BALKRISIND","EQ","06-May-2019","        894.30","        885.70","        897.05","        862.20","        865.00","        867.20","        878.32","     537415","           472023309.55","      14681","     216301","         40.25"
"BALKRISIND","EQ","07-May-2019","        867.20","        870.00","        879.70","        851.20","        854.10","        856.55","        868.90","     691072","           600470055.90","      12694","     445439","         64.46"
"BALKRISIND","EQ","08-May-2019","        856.55","        849.70","        857.25","        822.45","        826.00","        827.30","        838.18","     548966","           460131422.80","      22109","     238013","         43.36"
"BALKRISIND","EQ","09-May-2019","        827.30","        829.70","        848.00","        824.85","        842.45","        837.65","        838.03","     504353","           422665226.45","      15996","     176647","         35.02"
"BALKRISIND","EQ","10-May-2019","        837.65","        841.85","        848.50","        835.00","        843.00","        839.35","        840.51","     217320","           182658843.10","       6740","      87574","         40.30"
"BALKRISIND","EQ","13-May-2019","        839.35","        838.00","        840.00","        802.50","        813.50","        814.45","        814.72","     819315","           667513932.80","      25317","     236697","         28.89"
"BALKRISIND","EQ","14-May-2019","        814.45","        810.35","        822.00","        802.10","        813.70","        815.70","        812.85","     293572","           238630845.05","      12633","      53093","         18.09"
"BALKRISIND","EQ","15-May-2019","        815.70","        820.95","        820.95","        790.25","        795.00","        795.00","        798.89","     562795","           449610099.30","      17811","     250427","         44.50"
