"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIIND","EQ","23-Jan-2019","       1557.85","       1540.00","       1554.10","       1530.20","       1535.00","       1536.60","       1541.85","      39205","            60448135.60","       7200","      18585","         47.40"
"AARTIIND","EQ","24-Jan-2019","       1536.60","       1540.00","       1569.80","       1531.00","       1556.00","       1557.30","       1547.52","      49888","            77202778.50","       3812","      30455","         61.05"
"AARTIIND","EQ","25-Jan-2019","       1557.30","       1558.00","       1573.20","       1538.30","       1550.00","       1547.50","       1553.75","      41073","            63817246.20","       4543","      27571","         67.13"
"AARTIIND","EQ","28-Jan-2019","       1547.50","       1532.05","       1574.00","       1509.70","       1555.00","       1565.85","       1548.01","      87495","           135442745.90","       8176","      49152","         56.18"
"AARTIIND","EQ","29-Jan-2019","       1565.85","       1561.00","       1570.25","       1530.10","       1559.00","       1550.00","       1557.72","      37715","            58749295.05","       4238","      22161","         58.76"
"AARTIIND","EQ","30-Jan-2019","       1550.00","       1560.00","       1609.00","       1560.00","       1608.00","       1600.60","       1591.51","     191966","           305515913.35","      15455","     152903","         79.65"
"AARTIIND","EQ","31-Jan-2019","       1600.60","       1608.55","       1659.50","       1608.55","       1625.00","       1625.65","       1637.42","      92067","           150752048.25","      12350","      36124","         39.24"
"AARTIIND","EQ","01-Feb-2019","       1625.65","       1620.00","       1655.00","       1619.75","       1644.00","       1632.35","       1639.55","      37009","            60678215.40","       9157","      20125","         54.38"
"AARTIIND","EQ","04-Feb-2019","       1632.35","       1650.00","       1728.00","       1636.00","       1727.00","       1721.30","       1692.93","     247617","           419199418.85","      34210","     131237","         53.00"
"AARTIIND","EQ","05-Feb-2019","       1721.30","       1738.00","       1807.85","       1670.00","       1677.00","       1687.75","       1710.80","     160406","           274422619.90","      29945","      83645","         52.15"
"AARTIIND","EQ","06-Feb-2019","       1687.75","       1687.00","       1697.60","       1595.55","       1619.30","       1613.00","       1626.45","     109554","           178183831.35","      10431","      55714","         50.86"
"AARTIIND","EQ","07-Feb-2019","       1613.00","       1625.95","       1645.75","       1585.50","       1617.00","       1614.30","       1613.01","      58389","            94182005.85","       8151","      23605","         40.43"
"AARTIIND","EQ","08-Feb-2019","       1614.30","       1614.30","       1620.20","       1564.00","       1575.00","       1579.15","       1596.83","      40704","            64997341.25","       5257","      22407","         55.05"
"AARTIIND","EQ","11-Feb-2019","       1579.15","       1574.00","       1574.00","       1530.10","       1543.00","       1541.65","       1548.61","      60601","            93847401.05","      10496","      33762","         55.71"
"AARTIIND","EQ","12-Feb-2019","       1541.65","       1545.00","       1561.00","       1474.00","       1483.00","       1481.20","       1494.02","      88552","           132298045.75","       9039","      40544","         45.79"
"AARTIIND","EQ","13-Feb-2019","       1481.20","       1482.00","       1519.65","       1455.00","       1456.25","       1464.90","       1475.63","      67548","            99676153.55","       7686","      36484","         54.01"
"AARTIIND","EQ","14-Feb-2019","       1464.90","       1464.00","       1464.90","       1400.00","       1404.80","       1401.15","       1416.16","     114325","           161902819.85","      17105","      72505","         63.42"
"AARTIIND","EQ","15-Feb-2019","       1401.15","       1419.20","       1490.00","       1410.15","       1421.00","       1426.30","       1454.62","     287012","           417494791.70","      35460","     123704","         43.10"
"AARTIIND","EQ","18-Feb-2019","       1426.30","       1425.00","       1427.00","       1356.55","       1364.90","       1362.55","       1378.33","     146118","           201398163.75","      16270","      80714","         55.24"
"AARTIIND","EQ","19-Feb-2019","       1362.55","       1373.50","       1395.00","       1310.00","       1334.00","       1326.85","       1349.30","     127650","           172237833.20","      12675","      43014","         33.70"
"AARTIIND","EQ","20-Feb-2019","       1326.85","       1350.00","       1368.75","       1300.00","       1314.00","       1308.65","       1320.13","     420513","           555131628.35","      26503","     305026","         72.54"
"AARTIIND","EQ","21-Feb-2019","       1308.65","       1323.00","       1434.90","       1311.30","       1390.00","       1382.00","       1386.52","     498852","           691666681.90","      41746","     207815","         41.66"
"AARTIIND","EQ","22-Feb-2019","       1382.00","       1392.00","       1418.00","       1390.55","       1407.00","       1409.75","       1408.30","     148555","           209210639.65","      11668","      51106","         34.40"
"AARTIIND","EQ","25-Feb-2019","       1409.75","       1402.00","       1430.00","       1400.00","       1410.25","       1413.40","       1421.26","      66086","            93925078.90","       6911","      32969","         49.89"
"AARTIIND","EQ","26-Feb-2019","       1413.40","       1375.00","       1399.95","       1354.00","       1396.00","       1388.45","       1380.84","     102261","           141205793.20","      10184","      42654","         41.71"
"AARTIIND","EQ","27-Feb-2019","       1388.45","       1401.90","       1425.00","       1376.00","       1400.15","       1393.90","       1402.47","     100043","           140306874.70","       9609","      43709","         43.69"
"AARTIIND","EQ","28-Feb-2019","       1393.90","       1396.45","       1415.00","       1353.60","       1391.50","       1390.10","       1388.52","     345237","           479368291.45","      23493","     194804","         56.43"
"AARTIIND","EQ","01-Mar-2019","       1390.10","       1405.10","       1414.40","       1398.25","       1403.00","       1405.25","       1406.18","      51573","            72521177.75","       5620","      25190","         48.84"
"AARTIIND","EQ","05-Mar-2019","       1405.25","       1414.90","       1468.00","       1402.70","       1464.95","       1463.95","       1446.66","     118153","           170927771.20","       8861","      57275","         48.48"
"AARTIIND","EQ","06-Mar-2019","       1463.95","       1487.00","       1520.00","       1478.05","       1518.00","       1517.35","       1505.31","     160500","           241601748.05","       9446","      91090","         56.75"
"AARTIIND","EQ","07-Mar-2019","       1517.35","       1526.80","       1545.00","       1472.65","       1480.00","       1484.05","       1497.75","     111984","           167723669.80","       9351","      61054","         54.52"
"AARTIIND","EQ","08-Mar-2019","       1484.05","       1484.05","       1520.00","       1466.00","       1474.00","       1474.55","       1494.73","     114972","           171851980.10","      11493","      61127","         53.17"
"AARTIIND","EQ","11-Mar-2019","       1474.55","       1483.75","       1509.95","       1472.00","       1476.90","       1478.60","       1483.63","     147391","           218673591.80","       9688","      89832","         60.95"
"AARTIIND","EQ","12-Mar-2019","       1478.60","       1497.90","       1508.65","       1469.05","       1474.00","       1474.10","       1486.84","     121699","           180946996.80","      12655","      68228","         56.06"
"AARTIIND","EQ","13-Mar-2019","       1474.10","       1489.75","       1494.00","       1435.00","       1441.05","       1440.55","       1453.06","      75140","           109182931.55","      10996","      39150","         52.10"
"AARTIIND","EQ","14-Mar-2019","       1440.55","       1449.00","       1455.55","       1415.00","       1419.00","       1418.70","       1426.16","      47667","            67980612.70","       4395","      25164","         52.79"
"AARTIIND","EQ","15-Mar-2019","       1418.70","       1426.95","       1448.95","       1400.00","       1408.00","       1424.55","       1425.12","     582194","           829695444.15","      21785","     498779","         85.67"
"AARTIIND","EQ","18-Mar-2019","       1424.55","       1429.90","       1448.80","       1420.20","       1430.80","       1428.60","       1429.37","     104792","           149786280.40","       7561","      60866","         58.08"
"AARTIIND","EQ","19-Mar-2019","       1428.60","       1428.00","       1475.00","       1425.00","       1460.00","       1461.05","       1457.61","     207472","           302412721.45","      10554","     116037","         55.93"
"AARTIIND","EQ","20-Mar-2019","       1461.05","       1475.00","       1478.00","       1451.85","       1465.00","       1460.95","       1460.74","      84102","           122851251.25","      10492","      57328","         68.16"
"AARTIIND","EQ","22-Mar-2019","       1460.95","       1460.00","       1478.95","       1460.00","       1466.00","       1466.65","       1471.86","     169188","           249021523.60","       7769","     129134","         76.33"
"AARTIIND","EQ","25-Mar-2019","       1466.65","       1466.00","       1471.95","       1437.55","       1465.00","       1451.70","       1446.01","      81908","           118440019.30","       6861","      55395","         67.63"
"AARTIIND","EQ","26-Mar-2019","       1451.70","       1451.55","       1536.00","       1444.00","       1525.00","       1524.80","       1499.94","     230597","           345881983.60","      13612","     128897","         55.90"
"AARTIIND","EQ","27-Mar-2019","       1524.80","       1530.00","       1594.95","       1530.00","       1586.00","       1590.50","       1573.78","     321655","           506215256.35","      22241","     162344","         50.47"
"AARTIIND","EQ","28-Mar-2019","       1590.50","       1585.10","       1585.10","       1537.55","       1558.00","       1555.25","       1553.66","     118734","           184472134.20","       8123","      65811","         55.43"
"AARTIIND","EQ","29-Mar-2019","       1555.25","       1572.80","       1604.00","       1560.00","       1565.70","       1577.65","       1578.06","      88807","           140142617.75","       6586","      40479","         45.58"
"AARTIIND","EQ","01-Apr-2019","       1577.65","       1589.90","       1597.00","       1561.20","       1561.30","       1566.30","       1570.19","     107290","           168465663.25","       5757","      83497","         77.82"
"AARTIIND","EQ","02-Apr-2019","       1566.30","       1565.00","       1594.75","       1562.00","       1586.00","       1589.20","       1576.13","      96213","           151644559.00","       9497","      43166","         44.87"
"AARTIIND","EQ","03-Apr-2019","       1589.20","       1580.00","       1595.00","       1565.00","       1580.00","       1579.60","       1581.71","     131922","           208661829.05","       5968","     106988","         81.10"
"AARTIIND","EQ","04-Apr-2019","       1579.60","       1579.60","       1590.00","       1565.00","       1581.00","       1586.20","       1575.72","      55925","            88122047.20","       5978","      38874","         69.51"
"AARTIIND","EQ","05-Apr-2019","       1586.20","       1590.00","       1630.00","       1585.05","       1624.60","       1625.15","       1618.21","      89046","           144095110.15","      11712","      39196","         44.02"
"AARTIIND","EQ","08-Apr-2019","       1625.15","       1620.00","       1659.95","       1612.50","       1649.90","       1649.90","       1645.58","      72650","           119551064.15","       6955","      33040","         45.48"
"AARTIIND","EQ","09-Apr-2019","       1649.90","       1650.20","       1650.20","       1619.95","       1636.00","       1637.05","       1628.93","      45549","            74196223.15","       6124","      21263","         46.68"
"AARTIIND","EQ","10-Apr-2019","       1637.05","       1635.10","       1674.70","       1625.65","       1637.85","       1640.20","       1657.82","      80498","           133450921.30","       6345","      37702","         46.84"
"AARTIIND","EQ","11-Apr-2019","       1640.20","       1650.45","       1665.00","       1638.00","       1644.00","       1648.15","       1649.13","      89250","           147184996.25","       4501","      63758","         71.44"
"AARTIIND","EQ","12-Apr-2019","       1648.15","       1651.00","       1658.60","       1617.00","       1625.00","       1623.20","       1630.96","      33300","            54310844.05","       3954","      19071","         57.27"
