"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHIINDIA","EQ","08-May-2019","        230.00","        230.05","        232.00","        225.00","        225.95","        225.20","        226.94","       7101","             1611469.50","        220","       5814","         81.88"
"ASAHIINDIA","EQ","09-May-2019","        225.20","        228.50","        228.50","        222.95","        227.00","        225.95","        225.63","      12525","             2826013.65","        311","      11045","         88.18"
"ASAHIINDIA","EQ","10-May-2019","        225.95","        223.10","        228.00","        222.10","        222.10","        223.50","        225.77","       4892","             1104452.20","        233","       2695","         55.09"
"ASAHIINDIA","EQ","13-May-2019","        223.50","        222.00","        225.85","        218.00","        218.00","        219.65","        220.61","       7174","             1582640.50","        146","       6222","         86.73"
"ASAHIINDIA","EQ","14-May-2019","        219.65","        218.00","        218.00","        209.45","        217.95","        217.35","        212.83","      27907","             5939344.75","        608","      23314","         83.54"
"ASAHIINDIA","EQ","15-May-2019","        217.35","        215.80","        216.55","        209.00","        210.05","        210.75","        211.77","       8642","             1830154.85","        467","       6788","         78.55"
"ASAHIINDIA","EQ","16-May-2019","        210.75","        209.05","        213.85","        207.50","        212.00","        212.00","        211.07","     134975","            28488624.15","       1770","     125663","         93.10"
"ASAHIINDIA","EQ","17-May-2019","        212.00","        212.00","        224.00","        210.90","        218.30","        218.20","        213.39","      34139","             7284897.25","       1222","      22120","         64.79"
"ASAHIINDIA","EQ","20-May-2019","        218.20","        224.90","        226.00","        212.00","        213.00","        213.00","        216.70","      62468","            13536716.20","       2239","      54158","         86.70"
"ASAHIINDIA","EQ","21-May-2019","        213.00","        213.10","        215.50","        209.00","        210.85","        210.90","        212.50","      75502","            16044258.80","       1493","      69305","         91.79"
"ASAHIINDIA","EQ","22-May-2019","        210.90","        210.30","        212.00","        210.00","        210.00","        210.05","        210.10","      60947","            12805074.85","       3011","      55019","         90.27"
"ASAHIINDIA","EQ","23-May-2019","        210.05","        210.00","        214.00","        209.90","        212.50","        212.40","        211.01","      82112","            17326151.40","       5747","      63124","         76.88"
"ASAHIINDIA","EQ","24-May-2019","        212.40","        210.55","        222.40","        210.55","        220.50","        221.75","        219.46","      46444","            10192731.45","       2424","      40156","         86.46"
"ASAHIINDIA","EQ","27-May-2019","        221.75","        221.75","        242.10","        221.50","        242.00","        240.75","        235.01","      93480","            21969126.15","       2241","      80706","         86.34"
"ASAHIINDIA","EQ","28-May-2019","        240.75","        242.95","        248.00","        238.10","        242.95","        243.15","        242.94","     469758","           114121659.95","      25508","     430328","         91.61"
"ASAHIINDIA","EQ","29-May-2019","        243.15","        245.65","        245.65","        240.40","        242.25","        242.35","        241.82","       5379","             1300769.55","        166","       4210","         78.27"
"ASAHIINDIA","EQ","30-May-2019","        242.35","        240.00","        243.85","        240.00","        240.30","        240.40","        241.54","       5773","             1394412.50","        221","       4536","         78.57"
"ASAHIINDIA","EQ","31-May-2019","        240.40","        240.45","        244.00","        240.00","        240.20","        240.75","        240.36","      12026","             2890621.25","        263","      10740","         89.31"
"ASAHIINDIA","EQ","03-Jun-2019","        240.75","        238.00","        242.00","        238.00","        240.00","        240.40","        240.16","       8751","             2101613.45","        336","       6099","         69.69"
"ASAHIINDIA","EQ","04-Jun-2019","        240.40","        238.05","        240.00","        231.85","        233.05","        233.30","        234.41","      11119","             2606388.80","        278","       9367","         84.24"
"ASAHIINDIA","EQ","06-Jun-2019","        233.30","        233.05","        235.70","        228.65","        234.00","        232.70","        230.32","      20160","             4643268.25","        491","      16239","         80.55"
"ASAHIINDIA","EQ","07-Jun-2019","        232.70","        232.00","        237.95","        230.10","        231.50","        232.90","        232.51","       7154","             1663386.55","        420","       5581","         78.01"
"ASAHIINDIA","EQ","10-Jun-2019","        232.90","        232.00","        236.90","        225.05","        225.05","        227.05","        227.28","      33430","             7598029.45","       1092","      26098","         78.07"
"ASAHIINDIA","EQ","11-Jun-2019","        227.05","        225.10","        226.00","        223.25","        225.05","        225.10","        224.89","      31983","             7192514.60","        264","      30512","         95.40"
"ASAHIINDIA","EQ","12-Jun-2019","        225.10","        229.85","        229.85","        220.55","        223.50","        223.35","        224.77","     120396","            27060958.65","        935","     111775","         92.84"
"ASAHIINDIA","EQ","13-Jun-2019","        223.35","        222.00","        222.40","        220.50","        221.00","        221.00","        221.00","      56912","            12577488.70","        803","      51353","         90.23"
"ASAHIINDIA","EQ","14-Jun-2019","        221.00","        218.00","        221.95","        216.40","        220.00","        218.80","        219.93","      26864","             5908242.05","       1268","      24791","         92.28"
"ASAHIINDIA","EQ","17-Jun-2019","        218.80","        218.05","        219.85","        214.10","        215.00","        215.05","        216.55","       3405","              737342.85","        216","       2444","         68.94"
"ASAHIINDIA","EQ","18-Jun-2019","        215.05","        215.10","        224.65","        215.10","        218.20","        222.15","        219.65","       7923","             1740269.85","        434","       5546","         65.07"
"ASAHIINDIA","EQ","19-Jun-2019","        222.15","        218.00","        226.00","        218.00","        218.10","        218.30","        219.96","      14358","             3158235.45","        396","      12022","         83.73"
"ASAHIINDIA","EQ","20-Jun-2019","        218.30","        218.05","        224.45","        218.05","        222.00","        223.30","        218.86","       5420","             1186220.60","        260","       4197","         77.44"
"ASAHIINDIA","EQ","21-Jun-2019","        223.30","        221.00","        223.00","        216.05","        223.00","        222.45","        218.73","       9857","             2156022.75","        937","       7291","         73.97"
"ASAHIINDIA","EQ","24-Jun-2019","        222.45","        225.95","        225.95","        218.00","        218.50","        218.65","        218.84","       3321","              726763.00","        249","       2266","         68.23"
"ASAHIINDIA","EQ","25-Jun-2019","        218.65","        218.05","        221.45","        216.00","        221.00","        220.00","        219.53","       8262","             1813727.85","        282","       7643","         92.51"
"ASAHIINDIA","EQ","26-Jun-2019","        220.00","        215.05","        220.75","        215.05","        218.05","        218.25","        218.16","      16394","             3576516.65","        400","      12125","         73.96"
"ASAHIINDIA","EQ","27-Jun-2019","        218.25","        218.55","        221.95","        217.05","        219.00","        218.50","        218.51","      36302","             7932377.40","       1158","      28547","         78.64"
"ASAHIINDIA","EQ","28-Jun-2019","        218.50","        220.00","        220.05","        217.45","        218.05","        218.35","        218.63","      18585","             4063191.10","        560","      16260","         87.49"
"ASAHIINDIA","EQ","01-Jul-2019","        218.35","        218.50","        219.85","        211.70","        215.80","        214.85","        215.63","      14752","             3180911.95","        546","       9355","         63.42"
"ASAHIINDIA","EQ","02-Jul-2019","        214.85","        214.00","        217.95","        210.25","        215.00","        214.95","        213.66","      14997","             3204238.05","       1153","      10329","         68.87"
"ASAHIINDIA","EQ","03-Jul-2019","        214.95","        213.70","        214.90","        211.00","        213.45","        213.55","        212.64","       6892","             1465500.20","        819","       5093","         73.90"
"ASAHIINDIA","EQ","04-Jul-2019","        213.55","        212.60","        216.55","        212.60","        214.00","        214.05","        214.50","       5325","             1142216.35","        415","       3911","         73.45"
"ASAHIINDIA","EQ","05-Jul-2019","        214.05","        214.05","        217.05","        210.00","        214.90","        212.40","        212.09","       8284","             1756960.35","        915","       4823","         58.22"
"ASAHIINDIA","EQ","08-Jul-2019","        212.40","        211.75","        213.85","        209.25","        211.25","        211.30","        210.75","      31675","             6675424.50","        518","      26763","         84.49"
"ASAHIINDIA","EQ","09-Jul-2019","        211.30","        210.65","        211.00","        209.00","        210.10","        210.05","        210.04","       8742","             1836131.80","        272","       7728","         88.40"
"ASAHIINDIA","EQ","10-Jul-2019","        210.05","        209.10","        211.20","        206.25","        208.50","        208.85","        207.72","      17597","             3655333.00","        409","      11574","         65.77"
"ASAHIINDIA","EQ","11-Jul-2019","        208.85","        208.50","        211.45","        200.00","        205.00","        203.85","        202.76","      31899","             6467778.00","        681","      26762","         83.90"
"ASAHIINDIA","EQ","12-Jul-2019","        203.85","        202.45","        209.65","        200.00","        208.00","        207.90","        202.79","      11484","             2328827.20","        357","       6353","         55.32"
"ASAHIINDIA","EQ","15-Jul-2019","        207.90","        205.00","        211.00","        202.60","        202.95","        203.00","        204.25","       9670","             1975069.95","        367","       6809","         70.41"
"ASAHIINDIA","EQ","16-Jul-2019","        203.00","        202.00","        204.55","        199.00","        201.20","        201.20","        200.59","      16127","             3234901.55","        344","      11077","         68.69"
"ASAHIINDIA","EQ","17-Jul-2019","        201.20","        201.40","        204.00","        201.40","        202.50","        202.60","        202.47","      11798","             2388746.90","        225","      10019","         84.92"
"ASAHIINDIA","EQ","18-Jul-2019","        202.60","        201.55","        202.25","        200.00","        200.00","        200.15","        200.29","      33793","             6768362.00","        557","      32529","         96.26"
"ASAHIINDIA","EQ","19-Jul-2019","        200.15","        200.20","        202.15","        200.00","        200.25","        200.25","        200.49","      26645","             5341997.85","       1034","      25184","         94.52"
"ASAHIINDIA","EQ","22-Jul-2019","        200.25","        199.70","        204.55","        198.90","        202.25","        202.95","        200.53","      14811","             2969977.35","        287","      12517","         84.51"
"ASAHIINDIA","EQ","23-Jul-2019","        202.95","        201.80","        206.65","        200.95","        205.00","        205.95","        203.76","       2653","              540570.90","        186","       1689","         63.66"
"ASAHIINDIA","EQ","24-Jul-2019","        205.95","        205.00","        207.25","        205.00","        205.00","        205.10","        205.36","       6524","             1339789.00","        190","       5709","         87.51"
"ASAHIINDIA","EQ","25-Jul-2019","        205.10","        204.95","        204.95","        200.00","        200.50","        200.50","        200.94","      10107","             2030873.20","        367","       6932","         68.59"
"ASAHIINDIA","EQ","26-Jul-2019","        200.50","        199.05","        202.50","        199.05","        201.00","        201.35","        201.22","       4776","              961008.25","        140","       4131","         86.49"
"ASAHIINDIA","EQ","29-Jul-2019","        201.35","        200.05","        203.00","        199.55","        200.50","        202.10","        200.63","      28404","             5698654.70","        356","      25601","         90.13"
"ASAHIINDIA","EQ","30-Jul-2019","        202.10","        200.10","        200.95","        194.30","        200.50","        200.20","        199.05","      70069","            13947286.95","        933","      61042","         87.12"
"ASAHIINDIA","EQ","31-Jul-2019","        200.20","        195.05","        200.00","        192.05","        195.65","        197.25","        195.96","      50629","             9921181.00","       1305","      42167","         83.29"
"ASAHIINDIA","EQ","01-Aug-2019","        197.25","        195.10","        198.45","        192.10","        194.20","        194.60","        194.74","      49095","             9560767.85","        429","      45993","         93.68"
"ASAHIINDIA","EQ","02-Aug-2019","        194.60","        194.75","        194.75","        190.25","        191.10","        191.70","        191.99","       6906","             1325880.35","        297","       5097","         73.81"
"ASAHIINDIA","EQ","05-Aug-2019","        191.70","        192.00","        195.00","        190.00","        194.90","        193.75","        191.46","      10967","             2099766.60","        311","       9075","         82.75"
"ASAHIINDIA","EQ","06-Aug-2019","        193.75","        190.00","        195.85","        190.00","        190.10","        190.90","        193.29","       4931","              953092.90","        282","       1784","         36.18"
"ASAHIINDIA","EQ","07-Aug-2019","        190.90","        191.60","        196.95","        190.45","        191.00","        193.10","        193.69","       9475","             1835218.20","        495","       7398","         78.08"
"ASAHIINDIA","EQ","08-Aug-2019","        193.10","        191.55","        193.95","        186.00","        189.25","        189.55","        188.98","       6704","             1266899.90","        592","       3854","         57.49"
"ASAHIINDIA","EQ","09-Aug-2019","        189.55","        193.95","        197.25","        190.05","        197.00","        195.60","        196.41","      12582","             2471224.00","        317","      11109","         88.29"
"ASAHIINDIA","EQ","13-Aug-2019","        195.60","        197.00","        198.00","        192.00","        192.00","        192.90","        194.66","      10542","             2052074.15","        202","       9000","         85.37"
"ASAHIINDIA","EQ","14-Aug-2019","        192.90","        192.10","        194.90","        185.05","        188.00","        188.15","        189.33","      10984","             2079550.90","       1007","       7505","         68.33"
"ASAHIINDIA","EQ","16-Aug-2019","        188.15","        188.00","        197.35","        186.30","        193.60","        195.70","        193.23","       8003","             1546406.60","        520","       6546","         81.79"
"ASAHIINDIA","EQ","19-Aug-2019","        195.70","        195.00","        197.00","        188.60","        188.60","        191.30","        193.18","       5827","             1125658.45","        123","       5012","         86.01"
"ASAHIINDIA","EQ","20-Aug-2019","        191.30","        190.05","        192.00","        185.00","        185.00","        185.10","        186.24","       5352","              996769.70","        333","       3885","         72.59"
"ASAHIINDIA","EQ","21-Aug-2019","        185.10","        185.05","        186.10","        178.50","        182.30","        181.50","        182.90","      28828","             5272759.75","        679","      22740","         78.88"
"ASAHIINDIA","EQ","22-Aug-2019","        181.50","        180.10","        182.90","        175.25","        179.95","        177.00","        179.63","       6098","             1095398.05","        568","       3328","         54.58"
"ASAHIINDIA","EQ","23-Aug-2019","        177.00","        177.00","        180.00","        175.00","        175.05","        175.10","        175.93","       3835","              674673.70","        323","       2649","         69.07"
"ASAHIINDIA","EQ","26-Aug-2019","        175.10","        177.00","        184.00","        171.25","        184.00","        177.80","        175.20","      12658","             2217714.25","        507","       8183","         64.65"
"ASAHIINDIA","EQ","27-Aug-2019","        177.80","        176.15","        188.95","        176.15","        184.40","        184.15","        184.66","      10248","             1892399.95","        523","       5931","         57.87"
"ASAHIINDIA","EQ","28-Aug-2019","        184.15","        184.95","        186.95","        182.00","        182.00","        182.85","        185.31","      13724","             2543175.40","        267","      11408","         83.12"
"ASAHIINDIA","EQ","29-Aug-2019","        182.85","        187.90","        187.90","        180.15","        187.00","        185.10","        183.71","      10600","             1947282.25","        303","       9136","         86.19"
"ASAHIINDIA","EQ","30-Aug-2019","        185.10","        183.75","        185.20","        180.55","        181.15","        181.20","        181.81","       4522","              822136.00","        437","       2544","         56.26"
"ASAHIINDIA","EQ","03-Sep-2019","        181.20","        184.85","        184.85","        175.20","        175.20","        178.35","        179.88","       3328","              598641.60","        325","       2374","         71.33"
"ASAHIINDIA","EQ","04-Sep-2019","        178.35","        176.05","        180.00","        176.05","        178.60","        179.45","        178.39","       3731","              665587.95","        313","       1448","         38.81"
"ASAHIINDIA","EQ","05-Sep-2019","        179.45","        182.00","        186.70","        177.95","        184.70","        185.55","        184.68","       8026","             1482231.05","        604","       5879","         73.25"
"ASAHIINDIA","EQ","06-Sep-2019","        185.55","        184.95","        185.85","        183.55","        184.55","        184.85","        184.60","       3761","              694267.25","        195","       2056","         54.67"
"ASAHIINDIA","EQ","09-Sep-2019","        184.85","        184.85","        184.85","        179.10","        179.30","        179.90","        179.94","       6678","             1201663.00","        170","       5203","         77.91"
"ASAHIINDIA","EQ","11-Sep-2019","        179.90","        183.95","        184.00","        178.40","        183.55","        183.75","        181.72","       7115","             1292937.35","        321","       4612","         64.82"
"ASAHIINDIA","EQ","12-Sep-2019","        183.75","        185.95","        191.20","        183.80","        185.15","        185.75","        187.65","      11365","             2132653.50","        607","       7300","         64.23"
"ASAHIINDIA","EQ","13-Sep-2019","        185.75","        185.15","        188.70","        184.30","        185.00","        186.50","        186.76","       6677","             1246997.85","        386","       5469","         81.91"
"ASAHIINDIA","EQ","16-Sep-2019","        186.50","        184.10","        186.00","        178.75","        180.00","        179.50","        181.28","      19712","             3573316.50","        784","      15619","         79.24"
"ASAHIINDIA","EQ","17-Sep-2019","        179.50","        183.85","        183.85","        177.00","        178.60","        178.85","        180.08","      11474","             2066245.60","        676","       7534","         65.66"
"ASAHIINDIA","EQ","18-Sep-2019","        178.85","        179.90","        181.95","        176.65","        180.50","        179.95","        179.73","      18261","             3282103.40","        398","      16023","         87.74"
"ASAHIINDIA","EQ","19-Sep-2019","        179.95","        179.55","        183.55","        170.55","        171.65","        171.85","        174.07","      13173","             2292982.90","        469","      10912","         82.84"
"ASAHIINDIA","EQ","20-Sep-2019","        171.85","        174.50","        180.10","        170.05","        171.50","        172.90","        175.09","      38054","             6662871.90","       1542","      30745","         80.79"
"ASAHIINDIA","EQ","23-Sep-2019","        172.90","        178.00","        184.00","        173.55","        182.10","        182.00","        179.64","      84708","            15217337.10","       1202","      68032","         80.31"
"ASAHIINDIA","EQ","24-Sep-2019","        182.00","        182.00","        196.30","        180.60","        193.00","        192.35","        190.99","     106960","            20428661.40","       1158","      74450","         69.61"
"ASAHIINDIA","EQ","25-Sep-2019","        192.35","        194.25","        194.25","        188.00","        191.10","        191.40","        189.90","      19385","             3681177.90","        528","      13705","         70.70"
"ASAHIINDIA","EQ","26-Sep-2019","        191.40","        193.80","        193.80","        189.70","        190.00","        190.05","        190.90","      14584","             2784062.40","        353","      11612","         79.62"
"ASAHIINDIA","EQ","27-Sep-2019","        190.05","        190.00","        191.00","        187.75","        189.00","        189.00","        188.48","      18197","             3429698.40","        444","      14804","         81.35"
"ASAHIINDIA","EQ","30-Sep-2019","        189.00","        187.10","        188.00","        181.90","        181.90","        182.05","        184.21","       6048","             1114128.40","        361","       4378","         72.39"
"ASAHIINDIA","EQ","01-Oct-2019","        182.05","        182.10","        185.00","        170.00","        176.00","        178.35","        174.79","      25459","             4450035.15","        725","      15635","         61.41"
"ASAHIINDIA","EQ","03-Oct-2019","        178.35","        180.00","        185.00","        179.75","        185.00","        183.65","        182.19","      13503","             2460175.40","        171","      12260","         90.79"
"ASAHIINDIA","EQ","04-Oct-2019","        183.65","        184.90","        188.00","        180.10","        185.25","        186.60","        185.36","      11320","             2098243.30","        469","       7378","         65.18"
"ASAHIINDIA","EQ","07-Oct-2019","        186.60","        186.40","        186.40","        180.10","        180.10","        180.30","        180.81","       8069","             1458918.30","        205","       6418","         79.54"
"ASAHIINDIA","EQ","09-Oct-2019","        180.30","        180.05","        188.00","        180.05","        180.10","        180.30","        180.45","       8756","             1580007.40","        275","       5798","         66.22"
"ASAHIINDIA","EQ","10-Oct-2019","        180.30","        180.05","        183.90","        180.05","        181.50","        180.80","        181.47","       6828","             1239078.55","        198","       3614","         52.93"
"ASAHIINDIA","EQ","11-Oct-2019","        180.80","        180.10","        182.50","        180.10","        181.50","        181.95","        181.18","      13100","             2373394.50","        201","      10790","         82.37"
"ASAHIINDIA","EQ","14-Oct-2019","        181.95","        181.55","        182.30","        181.00","        181.00","        181.65","        181.40","       4791","              869098.85","         86","       3236","         67.54"
"ASAHIINDIA","EQ","15-Oct-2019","        181.65","        185.80","        185.90","        180.75","        182.00","        182.55","        181.83","       5982","             1087705.05","        196","       3923","         65.58"
"ASAHIINDIA","EQ","16-Oct-2019","        182.55","        182.95","        191.00","        181.15","        191.00","        189.15","        186.80","      18850","             3521257.90","        490","      14951","         79.32"
"ASAHIINDIA","EQ","17-Oct-2019","        189.15","        189.15","        195.50","        185.45","        194.00","        192.50","        192.49","    1197563","           230519654.65","        527","    1191027","         99.45"
"ASAHIINDIA","EQ","18-Oct-2019","        192.50","        194.90","        204.00","        194.20","        204.00","        202.80","        200.53","      28344","             5683892.10","        717","      18145","         64.02"
"ASAHIINDIA","EQ","22-Oct-2019","        202.80","        204.70","        210.05","        204.25","        205.30","        205.70","        206.80","      22494","             4651856.20","        665","      11012","         48.96"
"ASAHIINDIA","EQ","23-Oct-2019","        205.70","        209.70","        210.00","        205.95","        208.15","        206.55","        208.09","       8707","             1811871.20","        290","       4530","         52.03"
"ASAHIINDIA","EQ","24-Oct-2019","        206.55","        209.00","        209.00","        199.90","        200.50","        202.10","        202.17","      11214","             2267104.90","        602","       6866","         61.23"
"ASAHIINDIA","EQ","25-Oct-2019","        202.10","        200.05","        203.60","        198.95","        200.50","        200.60","        200.32","       5894","             1180702.55","        237","       4349","         73.79"
"ASAHIINDIA","EQ","27-Oct-2019","        200.60","        196.15","        203.95","        196.15","        201.00","        201.30","        202.37","       1670","              337964.95","         57","       1234","         73.89"
"ASAHIINDIA","EQ","29-Oct-2019","        201.30","        204.00","        208.00","        200.95","        207.05","        206.80","        201.25","     422186","            84964849.10","        350","     415899","         98.51"
"ASAHIINDIA","EQ","30-Oct-2019","        206.80","        207.95","        207.95","        203.10","        203.75","        205.65","        205.39","     174625","            35865734.65","       1243","     159203","         91.17"
"ASAHIINDIA","EQ","31-Oct-2019","        205.65","        207.00","        217.95","        205.85","        209.00","        208.70","        211.88","      45238","             9585185.85","        936","      23610","         52.19"
"ASAHIINDIA","EQ","01-Nov-2019","        208.70","        211.95","        211.95","        201.70","        206.00","        207.40","        205.22","      21256","             4362250.45","        871","      13614","         64.05"
"ASAHIINDIA","EQ","04-Nov-2019","        207.40","        204.30","        212.00","        204.30","        207.30","        208.50","        208.84","      11132","             2324813.70","        599","       7881","         70.80"
"ASAHIINDIA","EQ","05-Nov-2019","        208.50","        208.00","        210.25","        204.05","        205.00","        204.75","        206.75","       7893","             1631845.25","        878","       4572","         57.92"
"ASAHIINDIA","EQ","06-Nov-2019","        204.75","        204.55","        211.15","        202.55","        202.60","        203.65","        206.84","       6475","             1339265.20","        325","       4611","         71.21"
"ASAHIINDIA","EQ","07-Nov-2019","        203.65","        200.00","        207.95","        194.30","        196.00","        195.05","        196.84","      18497","             3640999.85","        659","      15002","         81.11"
"ASAHIINDIA","EQ","08-Nov-2019","        195.05","        196.25","        199.40","        189.10","        191.65","        190.55","        193.47","      12766","             2469812.00","        440","       8753","         68.56"
"ASAHIINDIA","EQ","11-Nov-2019","        190.55","        196.55","        200.05","        192.00","        194.50","        195.15","        193.11","     338748","            65414128.80","        863","     325221","         96.01"
"ASAHIINDIA","EQ","13-Nov-2019","        195.15","        195.15","        198.55","        193.10","        195.00","        194.95","        195.58","      22957","             4489943.65","        511","      15602","         67.96"
"ASAHIINDIA","EQ","14-Nov-2019","        194.95","        195.05","        196.50","        193.50","        195.00","        195.15","        195.01","      55613","            10845153.80","        478","      49398","         88.82"
"ASAHIINDIA","EQ","15-Nov-2019","        195.15","        196.70","        202.05","        195.35","        200.25","        201.50","        199.67","      59112","            11802762.35","        673","      46131","         78.04"
"ASAHIINDIA","EQ","18-Nov-2019","        201.50","        202.00","        203.55","        199.60","        200.10","        200.20","        200.91","      26113","             5246454.50","        563","      22803","         87.32"
"ASAHIINDIA","EQ","19-Nov-2019","        200.20","        201.00","        202.70","        199.25","        200.00","        200.40","        200.17","       6934","             1388000.60","        299","       6197","         89.37"
"ASAHIINDIA","EQ","20-Nov-2019","        200.40","        200.45","        204.85","        199.90","        200.95","        200.40","        200.81","      20790","             4174914.35","        485","      16919","         81.38"
"ASAHIINDIA","EQ","21-Nov-2019","        200.40","        199.00","        201.95","        198.85","        200.00","        199.95","        200.01","      42787","             8557915.55","        648","      40199","         93.95"
"ASAHIINDIA","EQ","22-Nov-2019","        199.95","        200.00","        203.05","        199.65","        200.00","        200.10","        200.76","       7957","             1597462.50","        525","       6477","         81.40"
"ASAHIINDIA","EQ","25-Nov-2019","        200.10","        202.90","        204.00","        199.00","        201.05","        201.25","        201.79","       4855","              979702.00","        210","       3236","         66.65"
"ASAHIINDIA","EQ","26-Nov-2019","        201.25","        201.05","        203.00","        200.00","        200.00","        200.00","        201.72","       6739","             1359417.10","        103","       5967","         88.54"
"ASAHIINDIA","EQ","27-Nov-2019","        200.00","        200.45","        206.00","        200.20","        205.30","        204.90","        204.65","      11871","             2429358.60","        272","      10151","         85.51"
"ASAHIINDIA","EQ","28-Nov-2019","        204.90","        206.95","        206.95","        204.10","        205.00","        204.90","        205.18","       9383","             1925180.35","        338","       7558","         80.55"
"ASAHIINDIA","EQ","29-Nov-2019","        204.90","        205.05","        206.90","        204.05","        205.00","        205.50","        205.11","       6221","             1276015.35","        177","       4859","         78.11"
"ASAHIINDIA","EQ","02-Dec-2019","        205.50","        205.50","        206.90","        198.60","        200.00","        200.40","        201.06","       3871","              778316.70","        354","       2324","         60.04"
"ASAHIINDIA","EQ","03-Dec-2019","        200.40","        202.90","        206.50","        202.90","        204.70","        205.40","        205.03","      18204","             3732431.60","        420","      12742","         70.00"
"ASAHIINDIA","EQ","04-Dec-2019","        205.40","        204.65","        205.15","        204.10","        205.00","        204.90","        204.91","       5498","             1126598.75","        128","       4767","         86.70"
"ASAHIINDIA","EQ","05-Dec-2019","        204.90","        201.20","        206.35","        201.20","        205.00","        205.00","        204.87","      13400","             2745200.60","        260","      11105","         82.87"
"ASAHIINDIA","EQ","06-Dec-2019","        205.00","        206.90","        206.90","        204.15","        205.00","        204.75","        204.95","      21468","             4399964.00","        414","      19630","         91.44"
"ASAHIINDIA","EQ","09-Dec-2019","        204.75","        205.00","        206.50","        200.55","        205.00","        205.85","        204.82","      10775","             2206921.50","        285","       7983","         74.09"
"ASAHIINDIA","EQ","10-Dec-2019","        205.85","        205.00","        206.30","        203.15","        205.00","        204.95","        204.64","      12035","             2462844.65","        253","       9908","         82.33"
"ASAHIINDIA","EQ","11-Dec-2019","        204.95","        207.00","        207.00","        195.05","        195.15","        196.90","        197.98","       8724","             1727220.70","        726","       5941","         68.10"
"ASAHIINDIA","EQ","12-Dec-2019","        196.90","        198.95","        200.80","        195.10","        195.10","        195.60","        198.13","       5013","              993242.80","        199","       2613","         52.12"
"ASAHIINDIA","EQ","13-Dec-2019","        195.60","        196.25","        200.00","        196.00","        196.50","        197.85","        197.96","       7564","             1497336.75","        322","       6093","         80.55"
"ASAHIINDIA","EQ","16-Dec-2019","        197.85","        200.85","        205.00","        196.00","        204.80","        202.05","        200.71","       6827","             1370267.90","        366","       4395","         64.38"
"ASAHIINDIA","EQ","17-Dec-2019","        202.05","        205.60","        205.60","        199.00","        199.05","        199.60","        200.64","       6243","             1252600.05","        201","       3891","         62.33"
"ASAHIINDIA","EQ","18-Dec-2019","        199.60","        201.95","        201.95","        194.55","        194.55","        195.60","        196.60","       4802","              944084.25","        243","       4057","         84.49"
"ASAHIINDIA","EQ","19-Dec-2019","        195.60","        197.50","        197.60","        194.45","        195.00","        195.00","        195.70","       2152","              421136.75","        158","       1659","         77.09"
"ASAHIINDIA","EQ","20-Dec-2019","        195.00","        194.50","        196.00","        192.00","        193.40","        193.90","        194.04","       6031","             1170246.60","        232","       3870","         64.17"
"ASAHIINDIA","EQ","23-Dec-2019","        193.90","        193.75","        194.95","        189.05","        190.00","        190.60","        190.04","     399108","            75845378.15","        526","     394778","         98.92"
"ASAHIINDIA","EQ","24-Dec-2019","        190.60","        190.00","        197.00","        190.00","        193.60","        193.10","        192.85","     151116","            29142620.70","        553","     132362","         87.59"
"ASAHIINDIA","EQ","26-Dec-2019","        193.10","        197.00","        204.50","        192.00","        200.00","        200.60","        200.49","      58903","            11809753.30","       1009","      46110","         78.28"
"ASAHIINDIA","EQ","27-Dec-2019","        200.60","        198.10","        204.00","        197.15","        202.00","        202.15","        200.59","       6089","             1221367.00","        220","       4067","         66.79"
"ASAHIINDIA","EQ","30-Dec-2019","        202.15","        202.00","        213.50","        200.00","        210.00","        211.90","        210.34","     199307","            41921663.40","       4537","     126372","         63.41"
"ASAHIINDIA","EQ","31-Dec-2019","        211.90","        213.40","        213.40","        196.00","        198.15","        199.55","        203.12","      34691","             7046375.80","       1263","      22741","         65.55"
"ASAHIINDIA","EQ","01-Jan-2020","        199.55","        199.85","        203.15","        199.00","        200.00","        200.65","        200.95","      12833","             2578776.80","        363","       6468","         50.40"
"ASAHIINDIA","EQ","02-Jan-2020","        200.65","        203.80","        204.80","        200.05","        203.90","        203.65","        202.60","      10218","             2070205.30","        284","       5185","         50.74"
"ASAHIINDIA","EQ","03-Jan-2020","        203.65","        204.85","        210.60","        204.65","        209.00","        208.65","        208.33","      33228","             6922305.25","        789","      24541","         73.86"
"ASAHIINDIA","EQ","06-Jan-2020","        208.65","        208.65","        208.65","        201.05","        206.00","        205.50","        205.12","      10584","             2170977.75","        407","       8377","         79.15"
"ASAHIINDIA","EQ","07-Jan-2020","        205.50","        205.50","        208.25","        202.40","        207.50","        207.95","        207.55","       7632","             1584028.10","        234","       6411","         84.00"
"ASAHIINDIA","EQ","08-Jan-2020","        207.95","        206.95","        206.95","        204.05","        205.00","        205.00","        205.13","       6109","             1253147.45","        228","       4538","         74.28"
"ASAHIINDIA","EQ","09-Jan-2020","        205.00","        209.00","        209.50","        204.00","        204.00","        205.75","        206.46","      15759","             3253532.70","        318","      13276","         84.24"
