"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDACORP","EQ","18-Dec-2018","        136.35","        137.00","        137.00","        135.55","        136.00","        136.10","        136.10","      48461","             6595388.05","       1249","      41323","         85.27"
"MINDACORP","EQ","19-Dec-2018","        136.10","        136.55","        140.55","        136.55","        138.00","        138.15","        138.45","      85081","            11779835.25","       1730","      41071","         48.27"
"MINDACORP","EQ","20-Dec-2018","        138.15","        137.80","        146.50","        136.40","        140.40","        140.55","        141.85","     240637","            34133709.45","       2506","     115385","         47.95"
"MINDACORP","EQ","21-Dec-2018","        140.55","        140.80","        142.75","        136.00","        139.95","        140.55","        139.33","     247451","            34476401.95","       3319","     141467","         57.17"
"MINDACORP","EQ","24-Dec-2018","        140.55","        138.55","        142.50","        137.80","        142.00","        141.50","        140.50","     212808","            29898719.25","       4503","     175516","         82.48"
"MINDACORP","EQ","26-Dec-2018","        141.50","        141.80","        142.55","        139.40","        140.80","        141.20","        141.04","     128052","            18060743.30","       1937","     108202","         84.50"
"MINDACORP","EQ","27-Dec-2018","        141.20","        141.85","        147.90","        141.05","        143.60","        144.05","        144.80","     486812","            70488315.45","       3372","     323447","         66.44"
"MINDACORP","EQ","28-Dec-2018","        144.05","        147.00","        147.00","        144.00","        144.35","        145.30","        145.71","      53835","             7844254.90","       1496","      25254","         46.91"
"MINDACORP","EQ","31-Dec-2018","        145.30","        146.10","        154.00","        144.15","        148.00","        147.70","        146.67","     104464","            15321831.20","       2168","      62802","         60.12"
"MINDACORP","EQ","01-Jan-2019","        147.70","        147.90","        151.35","        146.00","        148.00","        148.00","        148.76","      72915","            10847081.55","       1985","      31110","         42.67"
"MINDACORP","EQ","02-Jan-2019","        148.00","        149.00","        151.00","        148.00","        149.55","        149.90","        149.62","      89556","            13399317.85","       1897","      43615","         48.70"
"MINDACORP","EQ","03-Jan-2019","        149.90","        149.00","        150.80","        147.25","        149.30","        149.80","        149.40","      63484","             9484195.70","       1502","      26887","         42.35"
"MINDACORP","EQ","04-Jan-2019","        149.80","        149.00","        150.30","        147.25","        148.30","        149.85","        149.26","     122581","            18296723.80","       1175","      72443","         59.10"
"MINDACORP","EQ","07-Jan-2019","        149.85","        150.20","        151.50","        145.50","        146.00","        147.20","        149.28","      73076","            10908674.00","       1220","      46412","         63.51"
"MINDACORP","EQ","08-Jan-2019","        147.20","        146.90","        151.00","        146.10","        150.90","        150.50","        149.78","      60838","             9112222.85","       1257","      44830","         73.69"
"MINDACORP","EQ","09-Jan-2019","        150.50","        150.95","        156.05","        149.15","        150.00","        149.95","        150.93","     453365","            68424129.00","       2451","     360614","         79.54"
"MINDACORP","EQ","10-Jan-2019","        149.95","        151.15","        151.75","        150.05","        150.70","        151.05","        150.96","      47922","             7234261.85","       1099","      31464","         65.66"
"MINDACORP","EQ","11-Jan-2019","        151.05","        151.00","        151.90","        148.10","        149.00","        150.05","        150.51","      47265","             7114062.95","        820","      29146","         61.67"
"MINDACORP","EQ","14-Jan-2019","        150.05","        146.15","        152.00","        146.15","        149.75","        150.05","        150.37","      74067","            11137365.90","       2285","      40916","         55.24"
"MINDACORP","EQ","15-Jan-2019","        150.05","        151.40","        153.00","        150.00","        152.35","        152.25","        151.32","      49864","             7545535.70","       1070","      30059","         60.28"
"MINDACORP","EQ","16-Jan-2019","        152.25","        150.50","        152.80","        150.00","        150.35","        150.70","        151.53","      18434","             2793252.80","        794","      10675","         57.91"
"MINDACORP","EQ","17-Jan-2019","        150.70","        150.50","        156.00","        150.50","        155.20","        154.85","        154.09","     148928","            22948180.20","       4722","      92212","         61.92"
"MINDACORP","EQ","18-Jan-2019","        154.85","        156.00","        156.00","        149.00","        149.50","        150.25","        153.09","      72688","            11127737.75","       2400","      42906","         59.03"
"MINDACORP","EQ","21-Jan-2019","        150.25","        150.00","        151.50","        149.50","        150.00","        150.45","        150.33","      34158","             5135015.30","        663","      24242","         70.97"
"MINDACORP","EQ","22-Jan-2019","        150.45","        148.50","        151.40","        143.25","        144.35","        143.85","        148.80","     290528","            43230315.25","       1770","     241851","         83.25"
"MINDACORP","EQ","23-Jan-2019","        143.85","        143.85","        146.00","        142.80","        144.90","        144.90","        144.03","      31046","             4471602.25","        881","      11875","         38.25"
"MINDACORP","EQ","24-Jan-2019","        144.90","        145.00","        148.70","        142.50","        148.50","        147.15","        145.94","     133588","            19495929.30","       1040","     102139","         76.46"
"MINDACORP","EQ","25-Jan-2019","        147.15","        147.00","        147.95","        141.70","        143.70","        145.65","        146.34","      48663","             7121370.20","       1262","      36341","         74.68"
"MINDACORP","EQ","28-Jan-2019","        145.65","        144.75","        147.80","        135.00","        146.70","        145.10","        141.15","     113489","            16018631.15","       3663","      57028","         50.25"
"MINDACORP","EQ","29-Jan-2019","        145.10","        144.45","        144.95","        137.50","        138.00","        139.65","        139.56","      92121","            12855979.50","       2766","      55905","         60.69"
"MINDACORP","EQ","30-Jan-2019","        139.65","        138.00","        142.45","        138.00","        138.05","        138.65","        140.01","      45935","             6431286.25","        682","      35403","         77.07"
"MINDACORP","EQ","31-Jan-2019","        138.65","        139.00","        141.35","        139.00","        141.00","        140.65","        140.31","      18642","             2615640.55","        395","      13283","         71.25"
"MINDACORP","EQ","01-Feb-2019","        140.65","        140.90","        147.10","        138.65","        144.40","        144.85","        142.88","      52186","             7456272.50","        922","      39144","         75.01"
"MINDACORP","EQ","04-Feb-2019","        144.85","        145.50","        147.20","        138.50","        139.20","        140.30","        142.98","      50415","             7208502.25","       1293","      19159","         38.00"
"MINDACORP","EQ","05-Feb-2019","        140.30","        138.50","        144.40","        138.50","        139.20","        139.05","        141.51","      41486","             5870676.40","       1757","      25844","         62.30"
"MINDACORP","EQ","06-Feb-2019","        139.05","        139.90","        142.00","        138.00","        139.50","        140.75","        139.86","      38756","             5420562.45","       1305","      22169","         57.20"
"MINDACORP","EQ","07-Feb-2019","        140.75","        141.55","        143.65","        139.00","        142.55","        142.05","        142.31","      37898","             5393395.60","       2595","      21796","         57.51"
"MINDACORP","EQ","08-Feb-2019","        142.05","        138.00","        140.00","        134.00","        135.85","        135.50","        137.18","     338609","            46451809.00","       2453","     287094","         84.79"
"MINDACORP","EQ","11-Feb-2019","        135.50","        134.50","        135.55","        131.00","        131.25","        131.50","        133.06","      33335","             4435534.60","        898","      19768","         59.30"
"MINDACORP","EQ","12-Feb-2019","        131.50","        130.20","        137.00","        129.50","        131.00","        131.45","        133.97","      67119","             8991776.55","       1362","      31123","         46.37"
"MINDACORP","EQ","13-Feb-2019","        131.45","        132.00","        133.75","        125.55","        128.90","        127.10","        128.20","      49788","             6382750.70","       1393","      29243","         58.74"
"MINDACORP","EQ","14-Feb-2019","        127.10","        125.60","        128.45","        125.55","        126.50","        126.15","        127.14","      29276","             3722100.20","        896","      15829","         54.07"
"MINDACORP","EQ","15-Feb-2019","        126.15","        126.95","        129.40","        125.90","        126.00","        126.60","        127.23","      44650","             5680928.00","       1042","      28708","         64.30"
"MINDACORP","EQ","18-Feb-2019","        126.60","        127.50","        127.50","        123.05","        126.00","        126.20","        125.67","      27663","             3476492.55","        550","      19532","         70.61"
"MINDACORP","EQ","19-Feb-2019","        126.20","        126.25","        131.80","        126.25","        128.80","        128.10","        129.19","      39722","             5131489.65","        775","      22543","         56.75"
"MINDACORP","EQ","20-Feb-2019","        128.10","        128.00","        131.50","        125.85","        126.50","        126.85","        128.09","      61257","             7846622.80","       1669","      29995","         48.97"
"MINDACORP","EQ","21-Feb-2019","        126.85","        128.60","        128.85","        124.05","        125.40","        125.25","        126.05","      50451","             6359229.00","       2069","      34421","         68.23"
"MINDACORP","EQ","22-Feb-2019","        125.25","        124.30","        127.35","        124.30","        126.00","        126.40","        126.57","      22812","             2887214.25","        674","      14536","         63.72"
"MINDACORP","EQ","25-Feb-2019","        126.40","        127.20","        128.00","        125.30","        125.75","        126.25","        126.65","      24336","             3082164.80","       1197","      15760","         64.76"
"MINDACORP","EQ","26-Feb-2019","        126.25","        126.25","        128.00","        124.00","        124.50","        125.90","        125.53","     159411","            20011646.40","       1558","     142579","         89.44"
"MINDACORP","EQ","27-Feb-2019","        125.90","        125.05","        139.50","        125.05","        137.70","        137.65","        135.17","     900363","           121705448.65","       9309","     352441","         39.14"
"MINDACORP","EQ","28-Feb-2019","        137.65","        137.70","        150.00","        135.65","        145.00","        147.05","        142.10","     445980","            63374152.05","       5358","     126552","         28.38"
"MINDACORP","EQ","01-Mar-2019","        147.05","        145.30","        154.85","        145.00","        149.10","        149.45","        150.48","     411920","            61987507.15","       5661","     164475","         39.93"
"MINDACORP","EQ","05-Mar-2019","        149.45","        150.00","        152.25","        148.45","        151.65","        151.70","        150.85","     116657","            17598074.35","       1904","      59024","         50.60"
"MINDACORP","EQ","06-Mar-2019","        151.70","        153.35","        153.85","        148.30","        148.95","        149.45","        150.54","      59062","             8891114.95","       1663","      33120","         56.08"
"MINDACORP","EQ","07-Mar-2019","        149.45","        149.90","        150.70","        144.25","        145.00","        145.40","        146.09","      73941","            10801704.65","       3099","      36098","         48.82"
"MINDACORP","EQ","08-Mar-2019","        145.40","        145.90","        146.90","        142.70","        145.50","        145.10","        144.67","      63554","             9194110.95","       1821","      40299","         63.41"
"MINDACORP","EQ","11-Mar-2019","        145.10","        147.00","        150.45","        144.00","        145.00","        145.80","        148.17","     197210","            29219668.30","       6087","      76326","         38.70"
"MINDACORP","EQ","12-Mar-2019","        145.80","        146.90","        148.50","        145.20","        145.65","        145.90","        146.90","      67414","             9903192.45","       1099","      37485","         55.60"
"MINDACORP","EQ","13-Mar-2019","        145.90","        146.40","        148.70","        144.75","        145.15","        145.25","        145.75","      64532","             9405696.75","       1059","      38872","         60.24"
"MINDACORP","EQ","14-Mar-2019","        145.25","        146.25","        147.40","        143.15","        145.00","        144.80","        144.94","      47816","             6930389.55","       1161","      26946","         56.35"
"MINDACORP","EQ","15-Mar-2019","        144.80","        145.80","        146.50","        140.60","        142.75","        143.25","        143.36","     218554","            31332648.50","       1485","     185787","         85.01"
"MINDACORP","EQ","18-Mar-2019","        143.25","        143.00","        145.00","        139.00","        139.15","        139.65","        140.78","      59484","             8374019.05","       1265","      41436","         69.66"
"MINDACORP","EQ","19-Mar-2019","        139.65","        140.00","        140.20","        137.30","        138.00","        137.95","        138.50","      41719","             5778145.25","        935","      27371","         65.61"
"MINDACORP","EQ","20-Mar-2019","        137.95","        137.95","        139.35","        132.50","        132.70","        132.80","        135.19","     110968","            15002216.85","       1918","      87151","         78.54"
"MINDACORP","EQ","22-Mar-2019","        132.80","        134.55","        138.50","        133.00","        134.35","        134.15","        135.63","     136995","            18581065.40","       2899","      89070","         65.02"
"MINDACORP","EQ","25-Mar-2019","        134.15","        133.70","        134.00","        128.15","        130.35","        130.35","        131.10","     197273","            25862719.25","       3246","     100975","         51.19"
"MINDACORP","EQ","26-Mar-2019","        130.35","        131.35","        137.80","        131.35","        136.80","        135.65","        135.12","     124871","            16872626.35","       2054","      49044","         39.28"
"MINDACORP","EQ","27-Mar-2019","        135.65","        138.00","        141.95","        135.45","        138.70","        138.80","        139.17","     339500","            47247762.35","       3080","     184459","         54.33"
"MINDACORP","EQ","28-Mar-2019","        138.80","        139.90","        139.90","        136.45","        137.00","        137.75","        138.38","      87369","            12090159.30","        935","      47866","         54.79"
"MINDACORP","EQ","29-Mar-2019","        137.75","        137.50","        139.50","        133.80","        135.25","        135.75","        137.27","      73362","            10070386.70","        913","      41069","         55.98"
"MINDACORP","EQ","01-Apr-2019","        135.75","        137.00","        140.90","        137.00","        139.00","        138.60","        139.04","      68499","             9524097.05","        983","      37739","         55.09"
"MINDACORP","EQ","02-Apr-2019","        138.60","        139.95","        139.95","        136.50","        136.70","        137.70","        138.17","      55245","             7633465.90","       1467","      34567","         62.57"
"MINDACORP","EQ","03-Apr-2019","        137.70","        138.65","        139.50","        134.05","        136.70","        135.25","        137.26","      51798","             7109758.10","        911","      30745","         59.36"
"MINDACORP","EQ","04-Apr-2019","        135.25","        135.60","        136.55","        132.80","        133.80","        133.60","        134.13","      91536","            12278052.65","       1344","      66228","         72.35"
"MINDACORP","EQ","05-Apr-2019","        133.60","        133.90","        135.60","        133.45","        134.40","        133.95","        134.55","      32090","             4317719.45","        489","      20442","         63.70"
"MINDACORP","EQ","08-Apr-2019","        133.95","        132.60","        134.95","        132.50","        133.00","        133.05","        133.12","      75235","            10015286.20","        984","      64277","         85.43"
"MINDACORP","EQ","09-Apr-2019","        133.05","        132.00","        133.80","        132.00","        132.60","        132.95","        133.01","     168338","            22390240.75","        978","     158111","         93.92"
"MINDACORP","EQ","10-Apr-2019","        132.95","        130.75","        134.75","        129.65","        130.10","        130.65","        132.24","      61576","             8142971.45","       1145","      36364","         59.06"
"MINDACORP","EQ","11-Apr-2019","        130.65","        131.40","        133.70","        129.50","        130.35","        129.90","        131.15","      75056","             9843686.45","       1057","      44671","         59.52"
"MINDACORP","EQ","12-Apr-2019","        129.90","        131.70","        133.50","        129.50","        132.80","        132.25","        132.16","      41773","             5520787.40","       1400","      26953","         64.52"
"MINDACORP","EQ","15-Apr-2019","        132.25","        132.25","        137.00","        132.25","        135.20","        134.95","        135.11","      44967","             6075569.55","       1468","      21634","         48.11"
"MINDACORP","EQ","16-Apr-2019","        134.95","        136.50","        141.50","        135.40","        138.10","        137.85","        138.47","     139457","            19311291.90","       2890","      65867","         47.23"
"MINDACORP","EQ","18-Apr-2019","        137.85","        139.00","        139.00","        133.45","        134.05","        134.50","        135.80","      46513","             6316530.25","        966","      27572","         59.28"
"MINDACORP","EQ","22-Apr-2019","        134.50","        133.00","        139.70","        131.65","        139.55","        137.45","        135.97","      60576","             8236537.60","       1699","      32020","         52.86"
"MINDACORP","EQ","23-Apr-2019","        137.45","        136.90","        139.00","        134.05","        134.15","        135.25","        137.16","     231324","            31727442.75","       1991","     197907","         85.55"
"MINDACORP","EQ","24-Apr-2019","        135.25","        135.30","        136.30","        131.60","        132.00","        132.30","        133.06","      42994","             5720804.75","        642","      30828","         71.70"
"MINDACORP","EQ","25-Apr-2019","        132.30","        132.30","        133.90","        130.25","        130.50","        130.85","        132.12","      40791","             5389107.80","        669","      31153","         76.37"
"MINDACORP","EQ","26-Apr-2019","        130.85","        132.00","        132.40","        130.15","        131.40","        130.60","        131.43","      35230","             4630141.35","        779","      24790","         70.37"
"MINDACORP","EQ","30-Apr-2019","        130.60","        129.30","        130.65","        126.65","        127.15","        127.05","        128.52","      47951","             6162501.40","        741","      37261","         77.71"
"MINDACORP","EQ","02-May-2019","        127.05","        129.90","        129.90","        124.70","        124.70","        125.50","        127.16","      43749","             5562924.60","       1081","      34958","         79.91"
"MINDACORP","EQ","03-May-2019","        125.50","        123.60","        126.15","        120.60","        122.65","        121.55","        124.59","     769896","            95921039.30","       1929","     706145","         91.72"
"MINDACORP","EQ","06-May-2019","        121.55","        121.90","        122.75","        117.50","        118.25","        118.50","        120.11","      49144","             5902820.65","       1017","      39943","         81.28"
"MINDACORP","EQ","07-May-2019","        118.50","        118.50","        119.95","        113.45","        114.95","        114.40","        117.00","      53972","             6314921.10","       1251","      33083","         61.30"
"MINDACORP","EQ","08-May-2019","        114.40","        115.00","        118.30","        114.95","        116.90","        116.35","        116.92","      54934","             6423128.70","       1255","      19843","         36.12"
"MINDACORP","EQ","09-May-2019","        116.35","        118.10","        118.10","        112.35","        113.20","        113.20","        113.36","      59315","             6723728.35","       3444","      40925","         69.00"
"MINDACORP","EQ","10-May-2019","        113.20","        110.20","        115.15","        110.20","        114.00","        114.15","        113.13","      46624","             5274486.40","        973","      23534","         50.48"
"MINDACORP","EQ","13-May-2019","        114.15","        113.10","        117.90","        107.80","        108.00","        108.40","        112.12","      69142","             7752423.85","       1314","      38254","         55.33"
"MINDACORP","EQ","14-May-2019","        108.40","        109.95","        126.00","        108.00","        125.00","        124.10","        120.20","     329977","            39664828.90","       5304","     113483","         34.39"
"MINDACORP","EQ","15-May-2019","        124.10","        125.25","        125.90","        115.00","        118.00","        117.35","        119.85","     152803","            18313554.25","       3385","      43823","         28.68"
"MINDACORP","EQ","16-May-2019","        117.35","        115.10","        123.05","        115.10","        118.15","        118.25","        118.85","      60956","             7244521.70","       1221","      17092","         28.04"
"MINDACORP","EQ","17-May-2019","        118.25","        118.60","        122.00","        118.50","        119.05","        119.50","        120.30","      52244","             6285204.95","        990","      25381","         48.58"
"MINDACORP","EQ","20-May-2019","        119.50","        124.85","        132.00","        122.15","        122.75","        123.15","        126.38","     152199","            19234404.25","       2723","      84594","         55.58"
"MINDACORP","EQ","21-May-2019","        123.15","        124.50","        125.20","        121.05","        121.55","        122.00","        123.18","      33079","             4074769.40","       1114","      18686","         56.49"
"MINDACORP","EQ","22-May-2019","        122.00","        120.15","        121.90","        119.15","        119.50","        119.65","        120.06","      30294","             3636972.10","       1045","      22707","         74.96"
"MINDACORP","EQ","23-May-2019","        119.65","        122.65","        125.00","        118.00","        118.00","        118.20","        121.20","      34600","             4193678.60","       1234","      22394","         64.72"
"MINDACORP","EQ","24-May-2019","        118.20","        119.60","        121.15","        118.65","        120.75","        120.00","        119.99","      51407","             6168273.50","       1407","      38457","         74.81"
