"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDBIGOLD","EQ","01-Oct-2018","       2860.00","       2860.00","       2860.00","       2840.00","       2847.00","       2847.00","       2846.31","         86","              244783.00","          8","         81","         94.19"
"IDBIGOLD","EQ","03-Oct-2018","       2847.00","       2872.05","       2890.00","       2872.05","       2880.00","       2880.00","       2880.82","          5","               14404.10","          3","          3","         60.00"
"IDBIGOLD","EQ","04-Oct-2018","       2880.00","       2880.00","       2910.00","       2880.00","       2910.00","       2910.00","       2904.13","        320","              929320.00","         10","        200","         62.50"
"IDBIGOLD","EQ","05-Oct-2018","       2910.00","       2860.05","       2900.00","       2860.00","       2900.00","       2900.00","       2887.53","        234","              675682.00","         10","        183","         78.21"
"IDBIGOLD","EQ","08-Oct-2018","       2900.00","       2870.00","       2905.00","       2870.00","       2905.00","       2905.00","       2896.20","        233","              674815.00","          9","        187","         80.26"
"IDBIGOLD","EQ","09-Oct-2018","       2905.00","       2900.00","       2950.00","       2900.00","       2911.00","       2911.00","       2908.56","        379","             1102343.25","         12","        292","         77.04"
"IDBIGOLD","EQ","10-Oct-2018","       2911.00","       2901.00","       2938.00","       2890.15","       2906.00","       2906.00","       2905.55","        158","              459077.55","         14","        125","         79.11"
"IDBIGOLD","EQ","11-Oct-2018","       2906.00","       2948.00","       2951.00","       2900.00","       2910.00","       2903.60","       2908.23","        204","              593278.10","         20","        148","         72.55"
"IDBIGOLD","EQ","12-Oct-2018","       2903.60","       2916.55","       2950.00","       2916.55","       2950.00","       2950.00","       2933.35","        464","             1361073.25","         26","        222","         47.84"
"IDBIGOLD","EQ","15-Oct-2018","       2950.00","       2950.00","       3095.00","       2950.00","       2971.00","       2971.00","       2972.02","        179","              531990.70","         13","        171","         95.53"
"IDBIGOLD","EQ","16-Oct-2018","       2971.00","       2970.30","       2971.00","       2970.00","       2970.00","       2970.00","       2970.05","        252","              748452.70","         11","        233","         92.46"
"IDBIGOLD","EQ","17-Oct-2018","       2970.00","       2999.65","       2999.65","       2960.00","       2960.50","       2960.05","       2961.53","        132","              390922.35","         10","        127","         96.21"
"IDBIGOLD","EQ","19-Oct-2018","       2960.05","       3080.00","       3080.00","       2970.00","       2970.00","       2970.00","       2971.40","        173","              514052.00","          9","        170","         98.27"
"IDBIGOLD","EQ","22-Oct-2018","       2970.00","       2971.10","       2990.00","       2971.00","       2990.00","       2990.00","       2972.03","        213","              633042.20","          9","        213","        100.00"
"IDBIGOLD","EQ","23-Oct-2018","       2990.00","       3000.00","       3000.00","       2982.00","       3000.00","       2993.80","       2993.12","        275","              823107.05","         15","        209","         76.00"
"IDBIGOLD","EQ","24-Oct-2018","       2993.80","       3030.00","       3030.00","       2980.00","       2980.00","       2980.00","       3005.00","          6","               18030.00","          2","          6","        100.00"
"IDBIGOLD","EQ","25-Oct-2018","       2980.00","       3000.00","       3000.00","       2960.00","       2960.00","       2960.00","       2979.27","        143","              426035.00","          8","        140","         97.90"
"IDBIGOLD","EQ","26-Oct-2018","       2960.00","       3000.00","       3000.00","       2960.05","       2972.00","       2974.80","       2988.45","        167","              499071.55","         22","        108","         64.67"
"IDBIGOLD","EQ","29-Oct-2018","       2974.80","       2970.00","       2970.00","       2950.00","       2950.00","       2950.35","       2954.27","        162","              478591.50","         11","        144","         88.89"
"IDBIGOLD","EQ","30-Oct-2018","       2950.35","       2945.05","       2995.00","       2940.00","       2995.00","       2957.05","       2956.96","        173","              511553.40","         20","        119","         68.79"
"IDBIGOLD","EQ","31-Oct-2018","       2957.05","       2999.00","       2999.00","       2954.05","       2974.00","       2974.00","       2962.17","         76","              225125.10","         11","         61","         80.26"
"IDBIGOLD","EQ","01-Nov-2018","       2974.00","       2979.00","       2979.00","       2970.00","       2970.00","       2972.50","       2975.75","          8","               23806.00","          4","          6","         75.00"
"IDBIGOLD","EQ","02-Nov-2018","       2972.50","       2952.00","       2970.00","       2920.00","       2954.00","       2953.55","       2947.38","        211","              621897.25","         26","         92","         43.60"
"IDBIGOLD","EQ","05-Nov-2018","       2953.55","       2960.00","       2989.00","       2960.00","       2960.00","       2960.00","       2969.98","        379","             1125623.35","         50","        253","         66.75"
"IDBIGOLD","EQ","06-Nov-2018","       2960.00","       2960.00","       2990.00","       2955.00","       2960.00","       2960.00","       2971.60","         25","               74290.00","          5","         24","         96.00"
"IDBIGOLD","EQ","07-Nov-2018","       2960.00","       2990.00","       2990.00","       2940.00","       2976.80","       2975.90","       2973.97","         36","              107062.95","         12","         35","         97.22"
"IDBIGOLD","EQ","09-Nov-2018","       2975.90","       2961.05","       2980.80","       2903.05","       2923.05","       2924.60","       2932.05","        271","              794585.40","         35","        193","         71.22"
"IDBIGOLD","EQ","12-Nov-2018","       2924.60","       2938.00","       2938.00","       2860.60","       2885.00","       2872.70","       2874.06","        294","              844974.80","         17","        148","         50.34"
"IDBIGOLD","EQ","13-Nov-2018","       2872.70","       2900.00","       2900.00","       2885.00","       2885.00","       2885.00","       2885.88","         51","              147179.80","          5","         50","         98.04"
"IDBIGOLD","EQ","14-Nov-2018","       2885.00","       2868.00","       2890.00","       2861.05","       2865.00","       2864.35","       2878.78","        324","              932725.00","         14","        267","         82.41"
"IDBIGOLD","EQ","15-Nov-2018","       2864.35","       2919.00","       2919.00","       2873.10","       2875.05","       2875.05","       2897.16","        186","              538872.20","         26","        123","         66.13"
"IDBIGOLD","EQ","16-Nov-2018","       2875.05","       2857.05","       2919.00","       2857.05","       2910.00","       2901.90","       2891.94","        842","             2435014.25","         28","        722","         85.75"
"IDBIGOLD","EQ","19-Nov-2018","       2901.90","       2905.00","       2910.00","       2900.00","       2900.00","       2900.00","       2900.44","        206","              597490.00","          9","        197","         95.63"
"IDBIGOLD","EQ","20-Nov-2018","       2900.00","       2930.00","       2930.00","       2862.00","       2900.00","       2900.00","       2901.72","        100","              290172.00","          6","         95","         95.00"
"IDBIGOLD","EQ","21-Nov-2018","       2900.00","       2868.00","       2925.00","       2868.00","       2910.00","       2910.00","       2906.60","          5","               14533.00","          4","          3","         60.00"
"IDBIGOLD","EQ","22-Nov-2018","       2910.00","       2945.00","       2945.00","       2876.00","       2895.00","       2895.00","       2904.54","         13","               37759.00","          8","          7","         53.85"
"IDBIGOLD","EQ","26-Nov-2018","       2895.00","       2895.00","       2895.00","       2880.00","       2880.00","       2880.00","       2886.25","         12","               34635.00","          7","          6","         50.00"
"IDBIGOLD","EQ","27-Nov-2018","       2880.00","       2857.10","       2857.10","       2857.10","       2857.10","       2857.10","       2857.10","          3","                8571.30","          1","          3","        100.00"
"IDBIGOLD","EQ","28-Nov-2018","       2857.10","       2860.00","       2860.00","       2840.00","       2840.00","       2840.00","       2845.08","         89","              253212.05","          9","         84","         94.38"
"IDBIGOLD","EQ","29-Nov-2018","       2840.00","       2944.00","       2944.00","       2817.30","       2830.00","       2822.95","       2828.17","        107","              302614.00","         47","         70","         65.42"
"IDBIGOLD","EQ","30-Nov-2018","       2822.95","       2824.00","       2824.00","       2810.00","       2815.00","       2815.00","       2811.72","         25","               70293.10","          8","         23","         92.00"
"IDBIGOLD","EQ","03-Dec-2018","       2815.00","       2850.00","       2868.00","       2818.00","       2850.00","       2839.55","       2839.46","        673","             1910956.90","         19","        337","         50.07"
"IDBIGOLD","EQ","04-Dec-2018","       2839.55","       2852.25","       2910.00","       2852.25","       2910.00","       2905.00","       2886.74","        384","             1108510.00","         37","        293","         76.30"
"IDBIGOLD","EQ","06-Dec-2018","       2905.00","       2950.00","       2950.00","       2878.05","       2900.00","       2900.00","       2898.78","        100","              289878.40","         10","         57","         57.00"
"IDBIGOLD","EQ","07-Dec-2018","       2900.00","       2898.00","       2898.00","       2866.60","       2891.00","       2891.00","       2879.04","        193","              555655.60","          8","        102","         52.85"
"IDBIGOLD","EQ","10-Dec-2018","       2891.00","       2924.05","       2944.00","       2924.05","       2925.10","       2927.00","       2926.01","         30","               87780.40","          4","         20","         66.67"
"IDBIGOLD","EQ","11-Dec-2018","       2927.00","       2945.00","       2960.00","       2930.60","       2930.60","       2931.20","       2939.64","        145","              426247.50","         37","        139","         95.86"
"IDBIGOLD","EQ","12-Dec-2018","       2931.20","       2922.20","       2930.00","       2922.20","       2930.00","       2930.00","       2926.10","         16","               46817.60","          4","          8","         50.00"
"IDBIGOLD","EQ","13-Dec-2018","       2930.00","       2930.00","       2930.00","       2902.05","       2914.00","       2914.00","       2913.12","         63","              183526.75","         13","         49","         77.78"
"IDBIGOLD","EQ","14-Dec-2018","       2914.00","       2911.00","       2940.00","       2902.00","       2930.00","       2922.55","       2922.26","        534","             1560485.95","         30","        242","         45.32"
"IDBIGOLD","EQ","17-Dec-2018","       2922.55","       2929.00","       2929.00","       2911.15","       2911.15","       2912.00","       2912.50","        132","              384449.90","         14","         98","         74.24"
"IDBIGOLD","EQ","18-Dec-2018","       2912.00","       2920.00","       2925.00","       2900.00","       2925.00","       2916.80","       2912.76","        641","             1867079.70","         20","        324","         50.55"
"IDBIGOLD","EQ","19-Dec-2018","       2916.80","       2882.50","       2925.00","       2882.50","       2920.00","       2911.20","       2908.55","        273","              794034.35","         16","        259","         94.87"
"IDBIGOLD","EQ","20-Dec-2018","       2911.20","       2990.00","       2999.95","       2886.00","       2999.95","       2999.95","       2914.01","        136","              396305.10","         17","        119","         87.50"
"IDBIGOLD","EQ","21-Dec-2018","       2999.95","       2995.00","       2999.95","       2905.05","       2930.00","       2930.35","       2930.75","         82","              240321.90","         13","         47","         57.32"
"IDBIGOLD","EQ","24-Dec-2018","       2930.35","       2990.00","       2990.00","       2929.00","       2990.00","       2965.70","       2939.87","        299","              879019.75","         17","        206","         68.90"
"IDBIGOLD","EQ","26-Dec-2018","       2965.70","       2902.50","       2960.00","       2902.50","       2940.00","       2940.00","       2934.24","         69","              202462.55","          8","         57","         82.61"
"IDBIGOLD","EQ","27-Dec-2018","       2940.00","       2974.00","       2974.00","       2921.05","       2921.05","       2934.25","       2935.76","        192","              563666.75","         16","        180","         93.75"
"IDBIGOLD","EQ","28-Dec-2018","       2934.25","       2937.05","       2950.05","       2937.00","       2940.00","       2949.70","       2949.29","         58","              171059.10","          9","         55","         94.83"
"IDBIGOLD","EQ","31-Dec-2018","       2949.70","       2921.45","       2959.95","       2921.45","       2940.00","       2934.35","       2937.68","        157","              461215.35","         13","        118","         75.16"
"IDBIGOLD","EQ","01-Jan-2019","       2934.35","       2974.00","       2974.00","       2937.10","       2952.00","       2937.25","       2937.58","        205","              602203.00","          7","        201","         98.05"
"IDBIGOLD","EQ","02-Jan-2019","       2937.25","       2974.00","       2974.00","       2950.00","       2961.10","       2956.20","       2956.60","        173","              511492.10","         11","        140","         80.92"
"IDBIGOLD","EQ","03-Jan-2019","       2956.20","       2975.00","       2989.95","       2957.05","       2970.50","       2970.50","       2975.95","         64","              190461.05","         21","         55","         85.94"
"IDBIGOLD","EQ","04-Jan-2019","       2970.50","       2970.05","       2989.85","       2970.00","       2974.50","       2974.50","       2971.91","        157","              466589.40","         16","        141","         89.81"
"IDBIGOLD","EQ","07-Jan-2019","       2974.50","       2969.90","       2969.90","       2969.90","       2969.90","       2969.90","       2969.90","        156","              463304.40","          4","        156","        100.00"
"IDBIGOLD","EQ","08-Jan-2019","       2969.90","       2941.00","       2969.80","       2941.00","       2969.80","       2969.80","       2958.69","         63","              186397.50","          8","         38","         60.32"
"IDBIGOLD","EQ","09-Jan-2019","       2969.80","       2953.15","       2977.00","       2953.15","       2957.00","       2962.00","       2958.29","          8","               23666.30","          5","          4","         50.00"
"IDBIGOLD","EQ","10-Jan-2019","       2962.00","       2980.00","       3066.00","       2980.00","       2986.00","       2986.00","       2995.65","         80","              239652.00","         19","         75","         93.75"
"IDBIGOLD","EQ","11-Jan-2019","       2986.00","       2986.00","       2995.00","       2975.65","       2990.00","       2992.00","       2985.69","        103","              307526.50","         15","         83","         80.58"
"IDBIGOLD","EQ","14-Jan-2019","       2992.00","       3010.00","       3010.00","       2980.00","       3001.20","       3001.20","       2997.38","        294","              881229.85","         18","        267","         90.82"
"IDBIGOLD","EQ","15-Jan-2019","       3001.20","       2982.00","       3000.00","       2982.00","       2993.00","       2994.50","       2995.02","        513","             1536446.80","         25","        338","         65.89"
"IDBIGOLD","EQ","16-Jan-2019","       2994.50","       2992.00","       3020.00","       2992.00","       3014.00","       3006.40","       3005.62","         41","              123230.45","         23","         24","         58.54"
"IDBIGOLD","EQ","17-Jan-2019","       3006.40","       3033.00","       3050.00","       3012.20","       3012.20","       3019.05","       3029.84","       1485","             4499316.15","         48","       1010","         68.01"
"IDBIGOLD","EQ","18-Jan-2019","       3019.05","       3015.00","       3034.95","       3000.00","       3000.00","       3000.00","       3006.28","        135","              405848.00","         25","        109","         80.74"
"IDBIGOLD","EQ","21-Jan-2019","       3000.00","       2985.30","       3019.95","       2978.20","       2985.00","       2985.10","       2985.43","        103","              307499.60","          9","         51","         49.51"
"IDBIGOLD","EQ","22-Jan-2019","       2985.10","       2990.15","       3040.00","       2990.00","       3037.95","       3029.00","       3017.63","       1093","             3298264.85","         27","       1001","         91.58"
"IDBIGOLD","EQ","23-Jan-2019","       3029.00","       3030.05","       3030.05","       3000.30","       3006.50","       3005.55","       3010.58","        209","              629210.20","         20","        183","         87.56"
"IDBIGOLD","EQ","24-Jan-2019","       3005.55","       3072.00","       3072.00","       3002.60","       3002.60","       3004.25","       3009.27","         91","              273843.65","         16","         39","         42.86"
"IDBIGOLD","EQ","25-Jan-2019","       3004.25","       3025.00","       3025.00","       3000.00","       3001.10","       3004.70","       3003.53","        135","              405476.55","         13","         67","         49.63"
"IDBIGOLD","EQ","28-Jan-2019","       3004.70","       3050.00","       3050.00","       3030.00","       3035.00","       3035.00","       3030.38","        213","              645470.00","          5","        210","         98.59"
"IDBIGOLD","EQ","29-Jan-2019","       3035.00","       3025.00","       3047.00","       3025.00","       3032.00","       3032.00","       3031.87","         71","              215262.55","          7","         37","         52.11"
"IDBIGOLD","EQ","30-Jan-2019","       3032.00","       3050.00","       3088.70","       3050.00","       3050.00","       3056.65","       3061.34","        144","              440832.50","         18","         82","         56.94"
"IDBIGOLD","EQ","31-Jan-2019","       3056.65","       3050.00","       3089.00","       3040.00","       3080.00","       3056.65","       3060.45","        286","              875288.60","         40","        156","         54.55"
"IDBIGOLD","EQ","01-Feb-2019","       3056.65","       3056.65","       3150.00","       3051.05","       3150.00","       3081.55","       3080.34","       1445","             4451094.75","         49","       1001","         69.27"
"IDBIGOLD","EQ","04-Feb-2019","       3081.55","       3138.00","       3138.00","       3080.00","       3080.00","       3082.40","       3089.36","        132","              407794.95","         22","        116","         87.88"
"IDBIGOLD","EQ","05-Feb-2019","       3082.40","       3082.40","       3125.00","       3082.00","       3086.05","       3085.70","       3092.85","        256","              791769.80","         25","        162","         63.28"
"IDBIGOLD","EQ","06-Feb-2019","       3085.70","       3078.00","       3110.00","       3078.00","       3083.00","       3086.05","       3085.31","         72","              222142.55","         11","         33","         45.83"
"IDBIGOLD","EQ","07-Feb-2019","       3086.05","       3055.05","       3082.00","       3052.00","       3061.00","       3060.00","       3060.11","        238","              728306.95","         17","        194","         81.51"
"IDBIGOLD","EQ","08-Feb-2019","       3060.00","       3100.00","       3100.00","       3060.00","       3060.00","       3060.00","       3064.96","         24","               73559.05","          7","         17","         70.83"
"IDBIGOLD","EQ","11-Feb-2019","       3060.00","       3060.05","       3084.45","       3044.20","       3051.20","       3046.70","       3047.38","        138","              420538.60","         32","        126","         91.30"
"IDBIGOLD","EQ","12-Feb-2019","       3046.70","       3045.00","       3068.00","       3045.00","       3053.00","       3053.00","       3052.78","         89","              271697.10","          9","         85","         95.51"
"IDBIGOLD","EQ","13-Feb-2019","       3053.00","       3035.05","       3098.00","       3035.05","       3052.00","       3050.40","       3054.25","        531","             1621807.80","         55","        348","         65.54"
"IDBIGOLD","EQ","14-Feb-2019","       3050.40","       3074.00","       3074.00","       3051.25","       3051.25","       3052.10","       3053.51","        119","              363368.05","         19","         66","         55.46"
"IDBIGOLD","EQ","15-Feb-2019","       3052.10","       3063.35","       3110.00","       3063.35","       3110.00","       3088.25","       3087.57","       1332","             4112641.75","         77","       1003","         75.30"
"IDBIGOLD","EQ","18-Feb-2019","       3088.25","       3072.05","       3138.00","       3072.05","       3106.10","       3104.70","       3105.16","        145","              450247.85","         31","        133","         91.72"
"IDBIGOLD","EQ","19-Feb-2019","       3104.70","       3072.00","       3119.95","       3072.00","       3100.10","       3102.00","       3089.84","       1136","             3510056.40","         81","        794","         69.89"
"IDBIGOLD","EQ","20-Feb-2019","       3102.00","       3115.10","       3129.90","       3115.00","       3115.00","       3115.00","       3115.68","        143","              445542.45","         17","         85","         59.44"
"IDBIGOLD","EQ","21-Feb-2019","       3115.00","       3002.00","       3119.00","       3002.00","       3090.00","       3091.70","       3077.58","        315","              969438.10","         24","        183","         58.10"
"IDBIGOLD","EQ","22-Feb-2019","       3091.70","       3099.00","       3100.00","       3082.05","       3082.05","       3086.45","       3093.12","        275","              850608.55","         33","        134","         48.73"
"IDBIGOLD","EQ","25-Feb-2019","       3086.45","       3118.95","       3119.00","       3081.10","       3081.10","       3087.40","       3111.51","         40","              124460.40","         10","         34","         85.00"
"IDBIGOLD","EQ","26-Feb-2019","       3087.40","       3085.35","       3085.35","       3078.10","       3078.10","       3078.10","       3083.51","          4","               12334.05","          3","          3","         75.00"
"IDBIGOLD","EQ","27-Feb-2019","       3078.10","       3100.00","       3109.00","       3090.00","       3091.00","       3095.15","       3102.97","        134","              415798.45","         18","         67","         50.00"
"IDBIGOLD","EQ","28-Feb-2019","       3095.15","       3089.90","       3089.90","       3089.90","       3089.90","       3089.90","       3089.90","          8","               24719.20","          4","          8","        100.00"
"IDBIGOLD","EQ","01-Mar-2019","       3089.90","       3079.95","       3079.95","       3017.00","       3065.00","       3045.50","       3053.04","          9","               27477.40","          9","          4","         44.44"
"IDBIGOLD","EQ","05-Mar-2019","       3045.50","       3017.95","       3029.90","       2967.10","       2968.00","       2972.70","       3001.85","         64","              192118.35","         21","         42","         65.62"
"IDBIGOLD","EQ","06-Mar-2019","       2972.70","       2983.05","       2990.00","       2951.00","       2952.25","       2953.40","       2960.22","        207","              612765.30","         24","        134","         64.73"
"IDBIGOLD","EQ","07-Mar-2019","       2953.40","       2940.05","       3000.00","       2932.05","       3000.00","       3000.00","       2985.81","       1406","             4198044.25","         42","       1293","         91.96"
"IDBIGOLD","EQ","08-Mar-2019","       3000.00","       3029.00","       3029.00","       3000.00","       3015.00","       3015.00","       3009.92","         48","              144475.95","         14","         34","         70.83"
"IDBIGOLD","EQ","11-Mar-2019","       3015.00","       3045.00","       3100.00","       3007.00","       3010.00","       3023.35","       3017.62","        314","              947532.05","         32","        263","         83.76"
"IDBIGOLD","EQ","12-Mar-2019","       3023.35","       3000.00","       3025.00","       2962.05","       3020.00","       3015.05","       3010.57","        451","             1357765.15","         34","        389","         86.25"
"IDBIGOLD","EQ","13-Mar-2019","       3015.05","       3010.00","       3030.00","       3000.30","       3000.30","       3004.75","       3011.74","        389","             1171566.60","         44","        235","         60.41"
"IDBIGOLD","EQ","14-Mar-2019","       3004.75","       3030.00","       3030.00","       2963.00","       2963.00","       2963.00","       2988.51","         72","              215172.85","         13","         43","         59.72"
"IDBIGOLD","EQ","15-Mar-2019","       2963.00","       2999.00","       3000.00","       2952.60","       2957.00","       2956.50","       2959.12","        199","              588865.00","         25","        168","         84.42"
"IDBIGOLD","EQ","18-Mar-2019","       2956.50","       3099.00","       3099.00","       2956.50","       3000.00","       3000.00","       2997.82","         14","               41969.50","          6","         12","         85.71"
"IDBIGOLD","EQ","19-Mar-2019","       3000.00","       2999.00","       2999.00","       2961.05","       2970.05","       2965.00","       2967.03","        162","              480658.60","         23","         99","         61.11"
"IDBIGOLD","EQ","20-Mar-2019","       2965.00","       2999.00","       2999.00","       2937.00","       2950.00","       2944.10","       2945.37","        314","              924846.55","         14","        209","         66.56"
"IDBIGOLD","EQ","22-Mar-2019","       2944.10","       2987.00","       2987.00","       2951.00","       2967.00","       2961.05","       2961.48","        128","              379069.50","         15","         74","         57.81"
"IDBIGOLD","EQ","25-Mar-2019","       2961.05","       2967.00","       3035.00","       2967.00","       2974.00","       2974.00","       2991.31","         14","               41878.30","          9","         10","         71.43"
"IDBIGOLD","EQ","26-Mar-2019","       2974.00","       2998.00","       2998.00","       2953.05","       2953.05","       2966.55","       2981.34","         87","              259376.25","         34","          4","          4.60"
"IDBIGOLD","EQ","27-Mar-2019","       2966.55","       2975.05","       2975.05","       2955.00","       2955.00","       2955.00","       2972.15","          7","               20805.05","          3","          5","         71.43"
"IDBIGOLD","EQ","28-Mar-2019","       2955.00","       2975.00","       2975.00","       2941.00","       2959.00","       2944.60","       2952.88","        308","              909486.10","         32","        249","         80.84"
"IDBIGOLD","EQ","29-Mar-2019","       2944.60","       2945.00","       2945.00","       2906.00","       2906.00","       2907.95","       2922.16","         73","              213318.00","         11","         71","         97.26"
"IDBIGOLD","EQ","01-Apr-2019","       2907.95","       2925.00","       2979.00","       2925.00","       2932.00","       2931.40","       2932.50","        279","              818167.00","         15","        262","         93.91"
"IDBIGOLD","EQ","02-Apr-2019","       2931.40","       2916.05","       2940.00","       2916.05","       2940.00","       2940.00","       2934.28","         18","               52817.05","          8","         13","         72.22"
"IDBIGOLD","EQ","03-Apr-2019","       2940.00","       2923.25","       2949.90","       2912.95","       2913.00","       2913.00","       2925.92","        263","              769517.95","         24","        199","         75.67"
"IDBIGOLD","EQ","04-Apr-2019","       2913.00","       2939.90","       2980.05","       2934.00","       2950.00","       2939.25","       2955.16","       1322","             3906727.45","         50","       1070","         80.94"
"IDBIGOLD","EQ","05-Apr-2019","       2939.25","       2969.00","       2969.00","       2921.05","       2925.05","       2925.90","       2927.54","        456","             1334956.85","         28","        303","         66.45"
"IDBIGOLD","EQ","08-Apr-2019","       2925.90","       2998.00","       2998.00","       2969.95","       2971.05","       2971.05","       2983.31","         33","               98449.30","         13","         27","         81.82"
"IDBIGOLD","EQ","09-Apr-2019","       2971.05","       2996.90","       2996.90","       2955.15","       2962.00","       2964.65","       2971.21","        146","              433796.00","         23","         80","         54.79"
"IDBIGOLD","EQ","10-Apr-2019","       2964.65","       2960.00","       2965.00","       2949.00","       2960.00","       2960.00","       2954.70","        219","              647079.35","         27","        137","         62.56"
"IDBIGOLD","EQ","11-Apr-2019","       2960.00","       2965.05","       2965.05","       2950.00","       2950.00","       2957.50","       2954.31","        111","              327928.30","          7","         65","         58.56"
"IDBIGOLD","EQ","12-Apr-2019","       2957.50","       2979.00","       2979.00","       2930.35","       2935.20","       2944.20","       2939.25","         89","              261593.15","         17","         71","         79.78"
"IDBIGOLD","EQ","15-Apr-2019","       2944.20","       2959.00","       2959.00","       2925.05","       2936.00","       2930.50","       2929.67","        210","              615230.55","         27","        160","         76.19"
"IDBIGOLD","EQ","16-Apr-2019","       2930.50","       2949.00","       2949.00","       2925.00","       2930.25","       2930.25","       2932.35","         24","               70376.40","          9","         19","         79.17"
"IDBIGOLD","EQ","18-Apr-2019","       2930.25","       2931.00","       2937.00","       2931.00","       2937.00","       2937.00","       2935.80","         10","               29358.00","          5","         10","        100.00"
"IDBIGOLD","EQ","22-Apr-2019","       2937.00","       2937.00","       2937.00","       2913.00","       2925.95","       2925.95","       2924.51","         55","              160848.00","         20","         36","         65.45"
"IDBIGOLD","EQ","23-Apr-2019","       2925.95","       2934.90","       2944.95","       2911.15","       2925.00","       2930.00","       2921.79","        327","              955425.95","         34","        229","         70.03"
"IDBIGOLD","EQ","24-Apr-2019","       2930.00","       2934.95","       2943.00","       2906.05","       2914.00","       2919.80","       2918.46","        163","              475708.75","         26","        111","         68.10"
"IDBIGOLD","EQ","25-Apr-2019","       2919.80","       2924.00","       2959.00","       2924.00","       2931.00","       2948.00","       2929.46","         22","               64448.05","          6","         17","         77.27"
"IDBIGOLD","EQ","26-Apr-2019","       2948.00","       2968.95","       2968.95","       2941.00","       2941.05","       2941.05","       2949.49","        155","              457171.70","         39","        132","         85.16"
"IDBIGOLD","EQ","30-Apr-2019","       2941.05","       2920.00","       2967.00","       2917.00","       2930.00","       2934.70","       2929.04","        172","              503794.25","         16","         80","         46.51"
"IDBIGOLD","EQ","02-May-2019","       2934.70","       2935.00","       2940.00","       2903.00","       2903.00","       2911.25","       2915.31","         74","              215733.05","         24","         59","         79.73"
"IDBIGOLD","EQ","03-May-2019","       2911.25","       3020.00","       3020.00","       2892.20","       2908.00","       2906.00","       2907.30","        599","             1741475.25","         70","        200","         33.39"
"IDBIGOLD","EQ","06-May-2019","       2906.00","       2913.00","       2973.95","       2913.00","       2944.00","       2920.55","       2919.02","        138","              402824.60","         38","         63","         45.65"
"IDBIGOLD","EQ","07-May-2019","       2920.55","       2989.00","       2989.00","       2920.00","       2920.00","       2920.10","       2933.47","        106","              310948.10","         43","         78","         73.58"
"IDBIGOLD","EQ","08-May-2019","       2920.10","       2929.00","       2958.00","       2920.00","       2921.10","       2926.95","       2928.44","         88","              257702.60","         26","         45","         51.14"
"IDBIGOLD","EQ","09-May-2019","       2926.95","       2940.00","       2997.95","       2940.00","       2950.00","       2947.20","       2972.72","       1576","             4685013.50","         78","       1033","         65.55"
"IDBIGOLD","EQ","10-May-2019","       2947.20","       2984.00","       2984.00","       2934.00","       2941.00","       2940.35","       2943.43","         56","              164832.25","         30","         26","         46.43"
