"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARDACROP","EQ","14-May-2019","        375.05","        371.05","        385.85","        361.25","        368.70","        364.35","        369.49","      36914","            13639257.55","       1496","       5311","         14.39"
"SHARDACROP","EQ","15-May-2019","        364.35","        363.05","        364.50","        346.00","        348.85","        347.20","        351.52","      18647","             6554876.45","        718","      12070","         64.73"
"SHARDACROP","EQ","16-May-2019","        347.20","        351.15","        351.15","        337.30","        346.00","        344.20","        340.83","      12918","             4402827.25","        519","       8027","         62.14"
"SHARDACROP","EQ","17-May-2019","        344.20","        336.55","        346.85","        336.05","        341.00","        343.65","        342.38","       2430","              831983.90","        168","       1285","         52.88"
"SHARDACROP","EQ","20-May-2019","        343.65","        342.00","        360.50","        342.00","        357.00","        356.85","        350.71","       5877","             2061097.70","        334","       4307","         73.29"
"SHARDACROP","EQ","21-May-2019","        356.85","        356.85","        360.00","        350.55","        355.00","        358.20","        354.69","       2232","              791659.00","        207","       1489","         66.71"
"SHARDACROP","EQ","22-May-2019","        358.20","        363.00","        363.00","        346.55","        352.00","        353.20","        351.57","       4625","             1626002.90","        311","       2794","         60.41"
"SHARDACROP","EQ","23-May-2019","        353.20","        353.15","        378.10","        350.10","        355.50","        358.50","        366.06","      10046","             3677470.75","        549","       3966","         39.48"
"SHARDACROP","EQ","24-May-2019","        358.50","        358.45","        365.00","        357.05","        358.00","        360.55","        360.31","       1939","              698637.65","        157","       1358","         70.04"
"SHARDACROP","EQ","27-May-2019","        360.55","        360.55","        368.45","        355.50","        358.10","        359.35","        362.84","       4334","             1572555.80","        349","       2612","         60.27"
"SHARDACROP","EQ","28-May-2019","        359.35","        359.80","        364.40","        359.65","        360.00","        361.30","        361.27","       5484","             1981187.35","        739","       4292","         78.26"
"SHARDACROP","EQ","29-May-2019","        361.30","        366.75","        366.75","        336.00","        350.00","        344.95","        344.86","      33950","            11708092.35","       3035","      15363","         45.25"
"SHARDACROP","EQ","30-May-2019","        344.95","        345.00","        354.00","        337.05","        352.00","        352.15","        349.04","       7261","             2534365.60","        341","       4355","         59.98"
"SHARDACROP","EQ","31-May-2019","        352.15","        352.15","        358.00","        349.00","        349.00","        353.40","        354.92","       2981","             1058002.10","        129","       2553","         85.64"
"SHARDACROP","EQ","03-Jun-2019","        353.40","        350.00","        355.95","        328.00","        349.10","        350.55","        346.84","       3009","             1043642.20","        332","       1156","         38.42"
"SHARDACROP","EQ","04-Jun-2019","        350.55","        362.00","        364.40","        354.00","        362.45","        360.45","        359.79","       4180","             1503909.35","        230","       3536","         84.59"
"SHARDACROP","EQ","06-Jun-2019","        360.45","        362.85","        368.65","        361.10","        362.25","        362.95","        364.74","       5268","             1921457.00","        264","       4378","         83.11"
"SHARDACROP","EQ","07-Jun-2019","        362.95","        363.00","        365.90","        358.50","        361.05","        360.65","        361.72","       3553","             1285200.50","        179","       2609","         73.43"
"SHARDACROP","EQ","10-Jun-2019","        360.65","        362.40","        366.05","        351.00","        353.00","        355.75","        358.69","       4925","             1766559.80","        534","       2634","         53.48"
"SHARDACROP","EQ","11-Jun-2019","        355.75","        354.55","        375.05","        351.50","        364.10","        369.35","        360.61","       7468","             2693030.95","        755","       4403","         58.96"
"SHARDACROP","EQ","12-Jun-2019","        369.35","        361.80","        370.90","        358.50","        358.65","        359.35","        366.15","       3344","             1224398.10","        351","       1302","         38.94"
"SHARDACROP","EQ","13-Jun-2019","        359.35","        362.00","        362.00","        351.15","        359.00","        357.15","        355.97","       6566","             2337325.10","        524","       4343","         66.14"
"SHARDACROP","EQ","14-Jun-2019","        357.15","        365.00","        365.00","        338.00","        339.00","        342.50","        348.12","      18810","             6548195.10","       1488","      12737","         67.71"
"SHARDACROP","EQ","17-Jun-2019","        342.50","        342.00","        343.30","        331.00","        331.25","        332.55","        336.16","       2450","              823583.50","        343","       1735","         55.50"
"SHARDACROP","EQ","18-Jun-2019","        332.55","        333.20","        339.90","        331.00","        339.90","        337.25","        334.14","       3322","             1110007.95","        136","       2317","         64.47"
"SHARDACROP","EQ","19-Jun-2019","        337.25","        341.60","        346.00","        330.60","        332.00","        332.65","        337.26","       2493","              840791.95","        283","       1540","         61.77"
"SHARDACROP","EQ","20-Jun-2019","        332.65","        331.80","        332.30","        325.00","        325.50","        326.65","        327.89","       4777","             1566344.95","        442","       3198","         66.95"
"SHARDACROP","EQ","21-Jun-2019","        326.65","        329.85","        332.00","        312.05","        314.05","        317.20","        323.98","       8657","             2804664.90","        739","       5518","         63.74"
"SHARDACROP","EQ","24-Jun-2019","        317.20","        317.40","        323.05","        310.20","        312.05","        312.55","        316.69","       6001","             1900436.35","        518","       3303","         55.04"
"SHARDACROP","EQ","25-Jun-2019","        312.55","        312.70","        315.00","        305.00","        307.00","        308.25","        309.24","       8367","             2587435.40","        543","       6851","         81.88"
"SHARDACROP","EQ","26-Jun-2019","        308.25","        311.85","        312.00","        305.30","        307.00","        309.00","        308.50","       6504","             2006479.05","        614","       4755","         73.11"
"SHARDACROP","EQ","27-Jun-2019","        309.00","        310.25","        317.00","        307.10","        315.00","        315.15","        313.07","       4348","             1361237.90","        393","       1789","         41.15"
"SHARDACROP","EQ","28-Jun-2019","        315.15","        315.85","        319.50","        312.80","        313.00","        314.45","        314.88","       3746","             1179540.55","        418","       2060","         54.99"
"SHARDACROP","EQ","01-Jul-2019","        314.45","        315.00","        315.40","        299.15","        305.00","        302.90","        305.32","      10247","             3128608.20","        896","       5420","         52.89"
"SHARDACROP","EQ","02-Jul-2019","        302.90","        309.90","        309.90","        299.15","        305.80","        306.30","        305.33","       4023","             1228346.85","        310","       2476","         61.55"
"SHARDACROP","EQ","03-Jul-2019","        306.30","        305.85","        309.50","        301.35","        304.60","        303.85","        305.29","       5126","             1564905.55","        705","       2821","         55.03"
"SHARDACROP","EQ","04-Jul-2019","        303.85","        314.80","        324.80","        302.85","        324.80","        319.00","        316.06","       9327","             2947905.35","        593","       4176","         44.77"
"SHARDACROP","EQ","05-Jul-2019","        319.00","        325.35","        326.65","        311.00","        315.00","        316.40","        319.83","       7491","             2395860.35","        487","       3437","         45.88"
"SHARDACROP","EQ","08-Jul-2019","        316.40","        315.90","        324.85","        310.00","        312.40","        310.75","        312.73","       3010","              941312.85","        216","       1886","         62.66"
"SHARDACROP","EQ","09-Jul-2019","        310.75","        310.20","        312.50","        310.00","        310.00","        310.15","        310.34","       3375","             1047395.95","        329","       2273","         67.35"
"SHARDACROP","EQ","10-Jul-2019","        310.15","        310.90","        317.60","        310.90","        312.45","        313.20","        313.70","       1074","              336910.80","         96","        634","         59.03"
"SHARDACROP","EQ","11-Jul-2019","        313.20","        314.20","        315.35","        310.00","        310.00","        310.10","        311.64","       1370","              426947.70","         80","        659","         48.10"
"SHARDACROP","EQ","12-Jul-2019","        310.10","        310.00","        313.80","        310.00","        312.70","        311.95","        311.55","        973","              303139.50","         69","        473","         48.61"
"SHARDACROP","EQ","15-Jul-2019","        311.95","        315.65","        316.00","        308.80","        316.00","        313.20","        311.38","       2747","              855352.00","        198","       1829","         66.58"
"SHARDACROP","EQ","16-Jul-2019","        313.20","        310.45","        315.00","        308.30","        315.00","        313.90","        312.55","        921","              287859.65","         90","        544","         59.07"
"SHARDACROP","EQ","17-Jul-2019","        313.90","        316.95","        318.55","        315.00","        316.30","        316.55","        316.60","       1529","              484077.05","         91","        995","         65.08"
"SHARDACROP","EQ","18-Jul-2019","        316.55","        314.60","        321.95","        314.60","        319.00","        319.35","        317.95","       7351","             2337258.80","        289","       5185","         70.53"
"SHARDACROP","EQ","19-Jul-2019","        319.35","        319.80","        321.95","        310.85","        319.00","        317.20","        315.87","       1965","              620687.45","        250","       1182","         60.15"
"SHARDACROP","EQ","22-Jul-2019","        317.20","        316.10","        316.10","        300.20","        306.00","        305.65","        304.35","       4895","             1489800.85","        279","       3759","         76.79"
"SHARDACROP","EQ","23-Jul-2019","        305.65","        300.15","        311.30","        295.00","        300.15","        300.60","        301.51","       1909","              575573.50","        171","       1561","         81.77"
"SHARDACROP","EQ","24-Jul-2019","        300.60","        301.00","        314.50","        291.20","        308.00","        305.40","        299.46","      36101","            10810955.70","       1767","       5468","         15.15"
"SHARDACROP","EQ","25-Jul-2019","        305.40","        292.00","        297.95","        289.05","        290.00","        290.40","        293.42","       6475","             1899882.60","        494","       3494","         53.96"
"SHARDACROP","EQ","26-Jul-2019","        290.40","        290.50","        290.50","        276.10","        282.00","        281.15","        282.75","       4049","             1144869.30","        407","       2545","         62.86"
"SHARDACROP","EQ","29-Jul-2019","        281.15","        295.00","        295.00","        279.10","        282.00","        283.15","        283.31","       3460","              980243.25","        322","       2294","         66.30"
"SHARDACROP","EQ","30-Jul-2019","        283.15","        284.70","        286.00","        271.00","        271.00","        272.80","        276.54","       2918","              806935.20","        325","       1925","         65.97"
"SHARDACROP","EQ","31-Jul-2019","        272.80","        273.75","        275.15","        262.00","        262.00","        265.00","        266.56","       4501","             1199766.65","        399","       2861","         63.56"
"SHARDACROP","EQ","01-Aug-2019","        265.00","        265.15","        274.95","        265.15","        267.05","        269.80","        268.44","       3708","              995379.80","        319","       2428","         65.48"
"SHARDACROP","EQ","02-Aug-2019","        269.80","        267.95","        270.15","        259.55","        264.00","        264.30","        264.47","       3213","              849727.70","        199","       2216","         68.97"
"SHARDACROP","EQ","05-Aug-2019","        264.30","        274.20","        274.20","        260.30","        266.50","        266.85","        266.96","       2393","              638841.35","        362","       1259","         52.61"
"SHARDACROP","EQ","06-Aug-2019","        266.85","        269.15","        313.85","        269.15","        292.00","        297.60","        291.61","      13178","             3842901.30","       1061","       5955","         45.19"
"SHARDACROP","EQ","07-Aug-2019","        297.60","        297.00","        298.05","        281.25","        287.05","        287.90","        289.20","       3001","              867893.70","        392","       1416","         47.18"
"SHARDACROP","EQ","08-Aug-2019","        287.90","        287.95","        293.20","        280.00","        288.25","        286.90","        285.48","       2112","              602935.80","        272","       1442","         68.28"
"SHARDACROP","EQ","09-Aug-2019","        286.90","        287.05","        308.90","        286.95","        307.00","        306.35","        303.56","       5831","             1770068.65","        806","       3917","         67.18"
"SHARDACROP","EQ","13-Aug-2019","        306.35","        306.35","        306.35","        286.00","        295.15","        297.70","        294.29","      11239","             3307537.65","       1688","       7273","         64.71"
"SHARDACROP","EQ","14-Aug-2019","        297.70","        307.00","        307.70","        291.30","        293.00","        293.65","        293.91","       2425","              712726.05","        388","       1630","         67.22"
"SHARDACROP","EQ","16-Aug-2019","        293.65","        292.00","        294.00","        290.00","        292.70","        292.60","        292.38","       1187","              347050.15","        158","        770","         64.87"
"SHARDACROP","EQ","19-Aug-2019","        292.60","        290.00","        294.30","        285.00","        286.10","        289.85","        289.80","       3383","              980400.80","        621","       2275","         67.25"
"SHARDACROP","EQ","20-Aug-2019","        289.85","        287.85","        291.60","        285.00","        289.00","        286.65","        287.60","       1236","              355471.75","        233","        536","         43.37"
"SHARDACROP","EQ","21-Aug-2019","        286.65","        287.20","        290.65","        272.30","        275.10","        277.90","        283.62","       2337","              662822.40","        425","       1748","         74.80"
"SHARDACROP","EQ","22-Aug-2019","        277.90","        281.15","        285.20","        270.00","        270.00","        270.00","        271.80","       6859","             1864274.70","        411","       4450","         64.88"
"SHARDACROP","EQ","23-Aug-2019","        270.00","        265.00","        285.90","        265.00","        272.85","        275.95","        273.67","       9621","             2632937.95","        392","       4759","         49.46"
"SHARDACROP","EQ","26-Aug-2019","        275.95","        276.70","        281.65","        270.10","        272.40","        271.95","        273.73","       4595","             1257783.05","        522","       1888","         41.09"
"SHARDACROP","EQ","27-Aug-2019","        271.95","        275.80","        291.00","        275.45","        286.50","        287.90","        285.20","      14444","             4119420.85","       1542","      11753","         81.37"
"SHARDACROP","EQ","28-Aug-2019","        287.90","        289.95","        290.05","        280.05","        280.05","        282.05","        284.30","       1171","              332917.45","        144","        773","         66.01"
"SHARDACROP","EQ","29-Aug-2019","        282.05","        280.30","        289.90","        275.00","        285.00","        284.10","        281.95","       8538","             2407285.85","        840","       6423","         75.23"
"SHARDACROP","EQ","30-Aug-2019","        284.10","        285.75","        288.30","        273.00","        275.00","        275.90","        276.86","       8013","             2218491.55","        927","       6271","         78.26"
"SHARDACROP","EQ","03-Sep-2019","        275.90","        275.80","        289.55","        271.55","        275.90","        274.20","        277.60","       4981","             1382716.25","        376","       2834","         56.90"
"SHARDACROP","EQ","04-Sep-2019","        274.20","        275.95","        277.10","        270.00","        271.00","        270.25","        271.56","       4646","             1261657.45","        262","       3489","         75.10"
"SHARDACROP","EQ","05-Sep-2019","        270.25","        270.35","        277.50","        270.25","        273.00","        275.70","        275.30","        991","              272818.15","         99","        649","         65.49"
"SHARDACROP","EQ","06-Sep-2019","        275.70","        277.80","        287.30","        275.95","        285.00","        284.00","        280.71","       3363","              944042.65","        300","       2411","         71.69"
"SHARDACROP","EQ","09-Sep-2019","        284.00","        284.95","        302.95","        284.95","        299.00","        300.55","        298.46","      12753","             3806274.00","        521","      10312","         80.86"
"SHARDACROP","EQ","11-Sep-2019","        300.55","        302.95","        302.95","        290.05","        292.80","        292.05","        298.15","       5815","             1733760.80","        448","       2904","         49.94"
"SHARDACROP","EQ","12-Sep-2019","        292.05","        299.85","        299.85","        290.85","        291.15","        293.40","        294.84","       3325","              980333.95","        197","       2860","         86.02"
"SHARDACROP","EQ","13-Sep-2019","        293.40","        290.20","        296.80","        290.20","        291.50","        294.10","        293.61","       2404","              705834.50","        242","       1658","         68.97"
"SHARDACROP","EQ","16-Sep-2019","        294.10","        298.80","        301.35","        293.70","        296.40","        299.10","        299.30","       8064","             2413519.55","        302","       6530","         80.98"
"SHARDACROP","EQ","17-Sep-2019","        299.10","        299.30","        316.00","        299.30","        302.60","        305.10","        308.48","      15544","             4794990.15","       1028","       7436","         47.84"
"SHARDACROP","EQ","18-Sep-2019","        305.10","        305.40","        307.00","        296.10","        296.10","        296.45","        299.65","        876","              262491.45","        141","        534","         60.96"
"SHARDACROP","EQ","19-Sep-2019","        296.45","        296.00","        303.05","        286.25","        287.00","        288.35","        292.11","       2659","              776714.05","        312","       1843","         69.31"
"SHARDACROP","EQ","20-Sep-2019","        288.35","        285.70","        305.15","        285.70","        294.00","        296.25","        297.85","       7159","             2132327.45","        627","       3386","         47.30"
"SHARDACROP","EQ","23-Sep-2019","        296.25","        303.70","        305.50","        290.20","        294.85","        293.50","        297.40","       6470","             1924197.65","        592","       3648","         56.38"
"SHARDACROP","EQ","24-Sep-2019","        293.50","        300.00","        346.30","        295.40","        316.00","        319.20","        316.74","      22584","             7153235.95","       1203","      10334","         45.76"
"SHARDACROP","EQ","25-Sep-2019","        319.20","        324.00","        324.00","        307.25","        314.00","        313.90","        311.13","     107800","            33540150.05","        618","     103713","         96.21"
"SHARDACROP","EQ","26-Sep-2019","        313.90","        310.25","        315.55","        300.15","        303.00","        303.30","        308.92","       5248","             1621238.30","        423","       3653","         69.61"
"SHARDACROP","EQ","27-Sep-2019","        303.30","        300.00","        305.05","        297.10","        300.05","        300.50","        300.48","       4642","             1394847.60","        170","       3980","         85.74"
"SHARDACROP","EQ","30-Sep-2019","        300.50","        314.90","        314.90","        295.00","        303.00","        301.60","        300.18","       1910","              573345.05","        356","       1346","         70.47"
"SHARDACROP","EQ","01-Oct-2019","        301.60","        297.15","        302.75","        288.10","        289.15","        292.75","        297.40","       3857","             1147062.70","        267","       3196","         82.86"
"SHARDACROP","EQ","03-Oct-2019","        292.75","        290.25","        292.75","        285.00","        285.20","        285.95","        287.57","       1694","              487138.30","        232","       1114","         65.76"
"SHARDACROP","EQ","04-Oct-2019","        285.95","        286.30","        293.55","        285.05","        287.25","        287.90","        288.66","       1661","              479460.15","        214","        849","         51.11"
"SHARDACROP","EQ","07-Oct-2019","        287.90","        285.60","        288.95","        281.55","        281.60","        283.50","        285.10","       1072","              305623.05","        133","        668","         62.31"
"SHARDACROP","EQ","09-Oct-2019","        283.50","        284.10","        285.05","        275.00","        275.00","        277.60","        280.36","       2790","              782193.90","        309","       2034","         72.90"
"SHARDACROP","EQ","10-Oct-2019","        277.60","        280.00","        283.60","        271.55","        273.55","        274.35","        275.65","       2172","              598711.60","        227","       1350","         62.15"
"SHARDACROP","EQ","11-Oct-2019","        274.35","        276.60","        279.15","        270.20","        270.25","        271.60","        273.47","       2316","              633347.85","        242","       1629","         70.34"
"SHARDACROP","EQ","14-Oct-2019","        271.60","        273.70","        277.55","        271.20","        276.00","        274.75","        273.53","       1842","              503841.55","        148","       1241","         67.37"
"SHARDACROP","EQ","15-Oct-2019","        274.75","        275.75","        287.90","        273.15","        278.10","        279.80","        279.34","       3589","             1002567.85","        380","       2334","         65.03"
"SHARDACROP","EQ","16-Oct-2019","        279.80","        270.10","        285.00","        270.10","        284.20","        282.20","        280.45","       1869","              524162.40","        170","        932","         49.87"
"SHARDACROP","EQ","17-Oct-2019","        282.20","        286.20","        290.00","        275.25","        288.90","        286.50","        285.49","       5259","             1501383.25","        240","       3658","         69.56"
"SHARDACROP","EQ","18-Oct-2019","        286.50","        283.95","        294.85","        280.15","        283.25","        285.45","        288.95","       6686","             1931913.40","        343","       4423","         66.15"
"SHARDACROP","EQ","22-Oct-2019","        285.45","        288.65","        292.00","        286.00","        291.00","        290.30","        289.64","       5133","             1486704.55","        469","       3568","         69.51"
"SHARDACROP","EQ","23-Oct-2019","        290.30","        282.50","        289.45","        270.00","        270.00","        271.95","        275.50","      20206","             5566760.45","       1040","       8897","         44.03"
"SHARDACROP","EQ","24-Oct-2019","        271.95","        270.25","        279.85","        270.25","        277.90","        276.45","        275.42","       7653","             2107813.30","        559","       4575","         59.78"
"SHARDACROP","EQ","25-Oct-2019","        276.45","        278.00","        280.45","        275.05","        280.40","        278.95","        278.98","       2375","              662575.40","        304","       1401","         58.99"
"SHARDACROP","EQ","27-Oct-2019","        278.95","        280.35","        280.40","        279.00","        280.00","        279.95","        279.75","        621","              173723.50","         40","        465","         74.88"
"SHARDACROP","EQ","29-Oct-2019","        279.95","        275.25","        284.00","        275.25","        277.00","        278.30","        280.59","        953","              267403.70","        108","        689","         72.30"
"SHARDACROP","EQ","30-Oct-2019","        278.30","        278.00","        282.00","        273.40","        277.50","        275.75","        277.46","       8444","             2342876.65","        394","       4498","         53.27"
"SHARDACROP","EQ","31-Oct-2019","        275.75","        275.75","        282.00","        275.40","        277.00","        277.25","        278.42","       6242","             1737918.60","        274","       3690","         59.12"
"SHARDACROP","EQ","01-Nov-2019","        277.25","        277.10","        281.60","        274.50","        278.80","        275.75","        277.54","       5240","             1454331.25","        207","       3373","         64.37"
"SHARDACROP","EQ","04-Nov-2019","        275.75","        278.00","        279.00","        273.00","        275.25","        276.35","        276.34","       4329","             1196262.75","        251","       2504","         57.84"
"SHARDACROP","EQ","05-Nov-2019","        276.35","        279.00","        284.85","        275.10","        275.45","        275.70","        278.90","       3636","             1014072.50","        136","       1564","         43.01"
"SHARDACROP","EQ","06-Nov-2019","        275.70","        270.35","        282.00","        270.35","        278.00","        277.75","        277.52","       3205","              889452.90","        220","       1836","         57.29"
"SHARDACROP","EQ","07-Nov-2019","        277.75","        276.10","        280.05","        270.65","        276.00","        277.35","        274.59","       3987","             1094786.60","        413","       2264","         56.78"
"SHARDACROP","EQ","08-Nov-2019","        277.35","        275.15","        277.00","        272.15","        272.15","        273.25","        273.84","       2969","              813043.20","        169","       1991","         67.06"
"SHARDACROP","EQ","11-Nov-2019","        273.25","        272.10","        272.25","        264.15","        265.50","        266.60","        268.66","       4094","             1099899.65","        446","       2954","         72.15"
"SHARDACROP","EQ","13-Nov-2019","        266.60","        266.80","        271.55","        260.00","        260.25","        260.95","        266.84","     101149","            26990954.10","       1676","      93051","         91.99"
"SHARDACROP","EQ","14-Nov-2019","        260.95","        261.00","        268.00","        258.55","        259.85","        260.65","        260.64","      33598","             8756857.65","       1555","      28876","         85.95"
"SHARDACROP","EQ","15-Nov-2019","        260.65","        261.00","        266.95","        255.00","        255.65","        255.80","        258.29","       9580","             2474383.40","       1047","       6317","         65.94"
"SHARDACROP","EQ","18-Nov-2019","        255.80","        256.00","        259.65","        248.10","        251.00","        252.05","        254.98","       4783","             1219584.05","        742","       3117","         65.17"
"SHARDACROP","EQ","19-Nov-2019","        252.05","        253.00","        255.45","        245.00","        245.75","        246.55","        250.77","       5791","             1452228.65","        710","       4373","         75.51"
"SHARDACROP","EQ","20-Nov-2019","        246.55","        245.00","        248.45","        236.10","        238.65","        239.90","        240.27","      25390","             6100451.70","       3097","      16691","         65.74"
"SHARDACROP","EQ","21-Nov-2019","        239.90","        240.00","        240.00","        230.00","        230.60","        231.10","        233.01","      16529","             3851393.40","       1392","      11336","         68.58"
"SHARDACROP","EQ","22-Nov-2019","        231.10","        232.00","        236.00","        220.05","        225.00","        224.50","        223.62","      54773","            12248357.70","       4031","      34106","         62.27"
"SHARDACROP","EQ","25-Nov-2019","        224.50","        225.00","        230.05","        218.00","        221.15","        222.60","        223.23","      26943","             6014561.25","       3288","      18566","         68.91"
"SHARDACROP","EQ","26-Nov-2019","        222.60","        228.50","        228.50","        208.60","        209.00","        214.55","        215.51","     163728","            35285459.90","       7959","     136582","         83.42"
"SHARDACROP","EQ","27-Nov-2019","        214.55","        209.35","        218.75","        209.35","        215.00","        215.25","        214.89","      22277","             4787137.75","       2070","      13273","         59.58"
"SHARDACROP","EQ","28-Nov-2019","        215.25","        222.25","        222.25","        212.15","        214.00","        214.25","        214.52","      10263","             2201663.70","        971","       5241","         51.07"
"SHARDACROP","EQ","29-Nov-2019","        214.25","        214.45","        215.65","        210.00","        210.00","        211.35","        211.12","      19145","             4041855.40","       1168","      13612","         71.10"
"SHARDACROP","EQ","02-Dec-2019","        211.35","        217.85","        227.00","        209.75","        225.00","        220.95","        218.93","      34277","             7504294.20","       1902","      17141","         50.01"
"SHARDACROP","EQ","03-Dec-2019","        220.95","        227.95","        254.10","        220.20","        227.75","        229.05","        233.43","      51751","            12080117.50","       3128","      20973","         40.53"
"SHARDACROP","EQ","04-Dec-2019","        229.05","        224.70","        227.40","        210.20","        213.10","        213.15","        214.06","      39120","             8374117.95","       1993","      17519","         44.78"
"SHARDACROP","EQ","05-Dec-2019","        213.15","        217.95","        217.95","        210.00","        211.30","        211.25","        212.18","      17802","             3777217.60","       1124","       9636","         54.13"
"SHARDACROP","EQ","06-Dec-2019","        211.25","        211.25","        212.90","        208.60","        208.60","        210.00","        210.20","      26974","             5670066.35","       1551","      24697","         91.56"
"SHARDACROP","EQ","09-Dec-2019","        210.00","        206.00","        212.50","        206.00","        210.00","        210.55","        209.56","      23278","             4878077.90","       1082","      14726","         63.26"
"SHARDACROP","EQ","10-Dec-2019","        210.55","        212.65","        215.00","        208.00","        210.40","        210.50","        210.17","      18398","             3866646.40","        974","      13259","         72.07"
"SHARDACROP","EQ","11-Dec-2019","        210.50","        214.95","        214.95","        208.25","        210.00","        210.15","        210.35","      11765","             2474773.90","        672","       6185","         52.57"
"SHARDACROP","EQ","12-Dec-2019","        210.15","        211.60","        215.30","        211.00","        211.10","        212.65","        213.44","       6913","             1475511.90","        624","       4078","         58.99"
"SHARDACROP","EQ","13-Dec-2019","        212.65","        217.15","        224.10","        215.45","        216.50","        217.05","        219.74","      17341","             3810483.60","        942","       9631","         55.54"
"SHARDACROP","EQ","16-Dec-2019","        217.05","        220.00","        220.90","        211.60","        215.00","        213.25","        214.71","       4639","              996047.60","        452","       3126","         67.39"
"SHARDACROP","EQ","17-Dec-2019","        213.25","        213.25","        214.00","        210.00","        211.25","        212.00","        211.52","       7113","             1504572.15","        484","       3514","         49.40"
"SHARDACROP","EQ","18-Dec-2019","        212.00","        210.00","        222.00","        210.00","        217.20","        216.50","        214.72","       7313","             1570269.70","        717","       3878","         53.03"
"SHARDACROP","EQ","19-Dec-2019","        216.50","        219.70","        219.70","        210.15","        211.05","        211.65","        213.91","       8226","             1759642.25","        854","       5059","         61.50"
"SHARDACROP","EQ","20-Dec-2019","        211.65","        210.45","        218.90","        210.45","        215.00","        216.65","        216.14","       7024","             1518165.00","        782","       3608","         51.37"
"SHARDACROP","EQ","23-Dec-2019","        216.65","        213.00","        217.55","        212.15","        212.30","        213.45","        213.91","       7189","             1537785.10","        706","       3287","         45.72"
"SHARDACROP","EQ","24-Dec-2019","        213.45","        211.00","        216.55","        210.00","        210.60","        211.45","        212.61","       8586","             1825472.40","        508","       5552","         64.66"
"SHARDACROP","EQ","26-Dec-2019","        211.45","        211.40","        220.00","        210.95","        215.10","        214.60","        215.38","       6712","             1445619.50","        569","       4310","         64.21"
"SHARDACROP","EQ","27-Dec-2019","        214.60","        215.80","        216.25","        211.00","        213.00","        212.00","        212.99","       6447","             1373140.70","        428","       4852","         75.26"
"SHARDACROP","EQ","30-Dec-2019","        212.00","        214.20","        219.00","        212.00","        217.00","        215.15","        214.07","      12352","             2644218.55","        478","       4510","         36.51"
"SHARDACROP","EQ","31-Dec-2019","        215.15","        216.95","        224.45","        213.20","        213.40","        215.20","        218.51","      34465","             7530889.30","       1625","      13451","         39.03"
"SHARDACROP","EQ","01-Jan-2020","        215.20","        214.50","        239.00","        214.40","        233.20","        234.30","        228.20","      47597","            10861834.00","       1707","      21654","         45.49"
"SHARDACROP","EQ","02-Jan-2020","        234.30","        235.10","        281.15","        234.25","        281.15","        281.15","        266.93","     165040","            44053401.90","       5963","      71521","         43.34"
"SHARDACROP","EQ","03-Jan-2020","        281.15","        300.50","        319.95","        282.30","        282.95","        289.60","        303.21","     421597","           127832163.65","      12832","      93744","         22.24"
"SHARDACROP","EQ","06-Jan-2020","        289.60","        281.90","        281.90","        261.45","        265.00","        265.80","        268.41","      42525","            11413964.85","       2412","      19219","         45.19"
"SHARDACROP","EQ","07-Jan-2020","        265.80","        270.00","        274.80","        250.10","        257.95","        258.60","        260.98","      33457","             8731531.25","       1441","      13570","         40.56"
"SHARDACROP","EQ","08-Jan-2020","        258.60","        250.00","        275.80","        250.00","        260.20","        261.80","        263.19","      43034","            11326099.05","       1758","      10415","         24.20"
"SHARDACROP","EQ","09-Jan-2020","        261.80","        267.00","        269.10","        261.00","        265.05","        264.55","        264.93","      12716","             3368824.10","        647","       5818","         45.75"
"SHARDACROP","EQ","10-Jan-2020","        264.55","        267.00","        274.35","        240.10","        253.00","        249.10","        254.90","      20708","             5278378.30","        654","      10400","         50.22"
"SHARDACROP","EQ","13-Jan-2020","        249.10","        260.90","        289.00","        252.25","        271.00","        272.05","        274.20","      67740","            18574561.40","       3233","      23259","         34.34"
"SHARDACROP","EQ","14-Jan-2020","        272.05","        275.00","        287.80","        270.00","        278.35","        282.55","        282.19","      43124","            12169193.40","       2027","      21531","         49.93"
"SHARDACROP","EQ","15-Jan-2020","        282.55","        287.10","        287.10","        275.05","        278.15","        278.20","        279.56","       8652","             2418792.90","        734","       5043","         58.29"
"SHARDACROP","EQ","16-Jan-2020","        278.20","        280.25","        284.30","        255.00","        264.00","        268.50","        271.11","      16449","             4459430.65","        911","       8933","         54.31"
"SHARDACROP","EQ","17-Jan-2020","        268.50","        267.95","        293.20","        267.00","        291.90","        290.15","        285.21","      40953","            11680260.15","       2675","      21029","         51.35"
"SHARDACROP","EQ","20-Jan-2020","        290.15","        292.00","        294.95","        280.05","        281.70","        281.05","        287.48","      11564","             3324426.75","        722","       6064","         52.44"
"SHARDACROP","EQ","21-Jan-2020","        281.05","        283.10","        300.00","        275.05","        293.00","        291.10","        293.35","      51626","            15144372.70","       2528","      24152","         46.78"
"SHARDACROP","EQ","22-Jan-2020","        291.10","        294.90","        296.00","        276.70","        281.20","        281.50","        286.97","     102963","            29547020.55","       2875","      36230","         35.19"
