"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOUTHWEST","SM","04-Oct-2018","         53.00","         53.50","         53.50","         50.00","         50.00","         50.35","         51.14","       6400","              327280.00","          4","       6400","        100.00"
"SOUTHWEST","SM","05-Oct-2018","         50.35","         50.50","         50.50","         46.95","         46.95","         46.95","         48.10","       8000","              384800.00","          5","       6400","         80.00"
"SOUTHWEST","SM","08-Oct-2018","         46.95","         46.95","         46.95","         46.00","         46.00","         46.00","         46.79","      78400","             3668400.00","         15","      78400","        100.00"
"SOUTHWEST","SM","09-Oct-2018","         46.00","         45.40","         45.40","         40.90","         43.90","         43.90","         42.48","      16000","              679680.00","          7","       8000","         50.00"
"SOUTHWEST","SM","10-Oct-2018","         43.90","         42.00","         45.90","         42.00","         45.90","         45.90","         43.35","      38400","             1664800.00","         11","      38400","        100.00"
"SOUTHWEST","SM","11-Oct-2018","         45.90","         45.80","         46.00","         45.50","         46.00","         46.00","         45.88","      62400","             2862720.00","         15","      62400","        100.00"
"SOUTHWEST","SM","12-Oct-2018","         46.00","         46.60","         49.50","         46.20","         49.50","         49.50","         47.94","       6400","              306800.00","          4","       4800","         75.00"
"SOUTHWEST","SM","15-Oct-2018","         49.50","         49.30","         49.30","         49.20","         49.20","         49.20","         49.25","       3200","              157600.00","          2","       3200","        100.00"
"SOUTHWEST","SM","16-Oct-2018","         49.20","         49.50","         53.00","         48.95","         53.00","         50.20","         50.01","       9600","              480080.00","          6","       8000","         83.33"
"SOUTHWEST","SM","17-Oct-2018","         50.20","         52.00","         52.50","         50.00","         52.50","         51.35","         51.58","      19200","              990320.00","         12","       8000","         41.67"
"SOUTHWEST","SM","19-Oct-2018","         51.35","         51.00","         51.50","         45.55","         48.05","         48.35","         47.07","      65600","             3087840.00","          8","      62400","         95.12"
"SOUTHWEST","SM","22-Oct-2018","         48.35","         48.70","         50.60","         47.10","         50.60","         50.60","         48.81","      11200","              546720.00","          5","       6400","         57.14"
"SOUTHWEST","SM","23-Oct-2018","         50.60","         50.80","         50.80","         50.80","         50.80","         50.80","         50.80","       1600","               81280.00","          1","       1600","        100.00"
"SOUTHWEST","SM","24-Oct-2018","         50.80","         49.80","         49.90","         48.30","         48.50","         48.50","         49.13","       6400","              314400.00","          4","       3200","         50.00"
"SOUTHWEST","SM","25-Oct-2018","         48.50","         48.70","         48.80","         48.30","         48.30","         48.30","         48.53","       6400","              310560.00","          4","       3200","         50.00"
"SOUTHWEST","SM","26-Oct-2018","         48.30","         48.50","         48.50","         48.50","         48.50","         48.50","         48.50","       1600","               77600.00","          1","       1600","        100.00"
"SOUTHWEST","SM","29-Oct-2018","         48.50","         48.80","         49.20","         48.80","         49.20","         49.20","         49.00","       3200","              156800.00","          2","       3200","        100.00"
"SOUTHWEST","SM","30-Oct-2018","         49.20","         49.50","         49.80","         49.50","         49.80","         49.80","         49.65","       3200","              158880.00","          2","       3200","        100.00"
"SOUTHWEST","SM","31-Oct-2018","         49.80","         50.30","         50.80","         48.00","         50.80","         50.80","         49.36","      12800","              631840.00","          8","       4800","         37.50"
"SOUTHWEST","SM","01-Nov-2018","         50.80","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       1600","               81600.00","          1","       1600","        100.00"
"SOUTHWEST","SM","02-Nov-2018","         51.00","         51.50","         51.70","         50.25","         50.25","         50.25","         51.15","       4800","              245520.00","          3","       4800","        100.00"
"SOUTHWEST","SM","05-Nov-2018","         50.25","         50.70","         51.00","         50.00","         50.00","         50.00","         50.43","       6400","              322720.00","          4","       6400","        100.00"
"SOUTHWEST","SM","06-Nov-2018","         50.00","         50.50","         50.70","         50.50","         50.70","         50.70","         50.60","       3200","              161920.00","          2","       3200","        100.00"
"SOUTHWEST","SM","07-Nov-2018","         50.70","         49.90","         49.90","         49.90","         49.90","         49.90","         49.90","       1600","               79840.00","          1","       1600","        100.00"
"SOUTHWEST","SM","09-Nov-2018","         49.90","         49.65","         49.85","         49.50","         49.50","         49.50","         49.67","       4800","              238400.00","          3","       4800","        100.00"
"SOUTHWEST","SM","12-Nov-2018","         49.50","         49.60","         49.60","         49.60","         49.60","         49.60","         49.60","       1600","               79360.00","          1","       1600","        100.00"
"SOUTHWEST","SM","13-Nov-2018","         49.60","         49.80","         49.90","         47.50","         48.50","         48.50","         48.92","       8000","              391360.00","          5","       4800","         60.00"
"SOUTHWEST","SM","14-Nov-2018","         48.50","         49.00","         49.40","         49.00","         49.40","         49.40","         49.28","       6400","              315360.00","          4","       3200","         50.00"
"SOUTHWEST","SM","15-Nov-2018","         49.40","         49.90","         50.30","         49.90","         49.90","         49.90","         50.03","       4800","              240160.00","          3","       3200","         66.67"
"SOUTHWEST","SM","16-Nov-2018","         49.90","         49.90","         49.90","         47.00","         47.00","         47.00","         48.90","       4800","              234720.00","          3","       3200","         66.67"
"SOUTHWEST","SM","19-Nov-2018","         47.00","         47.50","         47.50","         47.40","         47.40","         47.40","         47.45","       3200","              151840.00","          2","       1600","         50.00"
"SOUTHWEST","SM","20-Nov-2018","         47.40","         48.00","         48.50","         45.25","         45.25","         45.25","         47.25","       4800","              226800.00","          3","       3200","         66.67"
"SOUTHWEST","SM","21-Nov-2018","         45.25","         44.00","         44.05","         44.00","         44.05","         44.05","         44.03","       3200","              140880.00","          2","       3200","        100.00"
"SOUTHWEST","SM","22-Nov-2018","         44.05","         45.80","         45.90","         45.80","         45.90","         45.90","         45.88","       8000","              367040.00","          3","       8000","        100.00"
"SOUTHWEST","SM","03-Dec-2018","         45.90","         44.10","         45.00","         43.50","         43.50","         43.75","         44.16","      11200","              494640.00","          7","       6400","         57.14"
"SOUTHWEST","SM","04-Dec-2018","         43.75","         43.20","         45.50","         42.90","         44.00","         44.00","         43.51","      51200","             2227680.00","         26","      40000","         78.12"
"SOUTHWEST","SM","05-Dec-2018","         44.00","         46.00","         48.90","         44.00","         48.90","         48.90","         45.36","      43200","             1959680.00","         13","      41600","         96.30"
"SOUTHWEST","SM","06-Dec-2018","         48.90","         49.00","         50.00","         47.00","         49.70","         49.70","         48.20","      22400","             1079760.00","          8","      19200","         85.71"
"SOUTHWEST","SM","07-Dec-2018","         49.70","         50.50","         52.00","         46.90","         50.00","         50.00","         48.43","      32000","             1549760.00","         12","      28800","         90.00"
"SOUTHWEST","SM","10-Dec-2018","         50.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       1600","               75200.00","          1","       1600","        100.00"
"SOUTHWEST","SM","11-Dec-2018","         47.00","         46.95","         50.00","         46.95","         47.00","         47.00","         47.75","      35200","             1680640.00","         17","      28800","         81.82"
"SOUTHWEST","SM","18-Dec-2018","         47.00","         45.80","         47.00","         45.35","         45.35","         45.55","         45.94","       8000","              367520.00","          4","       4800","         60.00"
"SOUTHWEST","SM","21-Dec-2018","         45.55","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       1600","               75200.00","          1","       1600","        100.00"
"SOUTHWEST","SM","24-Dec-2018","         47.00","         45.10","         47.00","         42.00","         42.05","         42.50","         45.52","      89600","             4078480.00","         43","      75200","         83.93"
"SOUTHWEST","SM","26-Dec-2018","         42.50","         42.05","         42.05","         42.00","         42.00","         42.00","         42.04","       6400","              269040.00","          4","       3200","         50.00"
"SOUTHWEST","SM","31-Dec-2018","         42.00","         43.50","         44.00","         43.25","         43.25","         43.25","         43.50","       6400","              278400.00","          4","       6400","        100.00"
"SOUTHWEST","SM","03-Jan-2019","         43.25","         43.25","         43.25","         43.25","         43.25","         43.25","         43.25","       1600","               69200.00","          1","       1600","        100.00"
"SOUTHWEST","SM","04-Jan-2019","         43.25","         44.10","         44.50","         44.10","         44.10","         44.10","         44.21","       6400","              282960.00","          4","       6400","        100.00"
"SOUTHWEST","SM","07-Jan-2019","         44.10","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       3200","              140800.00","          2","       3200","        100.00"
"SOUTHWEST","SM","08-Jan-2019","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       1600","               70400.00","          1","       1600","        100.00"
"SOUTHWEST","SM","09-Jan-2019","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       1600","               70400.00","          1","       1600","        100.00"
"SOUTHWEST","SM","10-Jan-2019","         44.00","         45.95","         45.95","         45.95","         45.95","         45.95","         45.95","       1600","               73520.00","          1","       1600","        100.00"
"SOUTHWEST","SM","14-Jan-2019","         45.95","         46.45","         46.45","         46.45","         46.45","         46.45","         46.45","       1600","               74320.00","          1","       1600","        100.00"
"SOUTHWEST","SM","15-Jan-2019","         46.45","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       1600","               72000.00","          1","       1600","        100.00"
"SOUTHWEST","SM","16-Jan-2019","         45.00","         45.00","         45.05","         44.50","         44.50","         44.50","         44.85","       4800","              215280.00","          3","       3200","         66.67"
"SOUTHWEST","SM","21-Jan-2019","         44.50","         41.85","         44.00","         41.85","         43.50","         43.50","         43.19","      16000","              690960.00","          9","       8000","         50.00"
"SOUTHWEST","SM","24-Jan-2019","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","       1600","               69600.00","          1","       1600","        100.00"
"SOUTHWEST","SM","30-Jan-2019","         43.50","         41.15","         42.25","         40.10","         42.25","         42.25","         40.92","      19200","              785680.00","         12","      14400","         75.00"
"SOUTHWEST","SM","04-Feb-2019","         42.25","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       1600","               67200.00","          1","       1600","        100.00"
"SOUTHWEST","SM","05-Feb-2019","         42.00","         38.80","         39.50","         38.50","         39.50","         39.50","         39.15","       8000","              313200.00","          5","       6400","         80.00"
"SOUTHWEST","SM","11-Feb-2019","         39.50","         37.10","         43.80","         31.60","         40.25","         40.25","         36.40","      65600","             2387680.00","         38","      44800","         68.29"
"SOUTHWEST","SM","13-Feb-2019","         40.25","         40.05","         40.50","         38.00","         38.00","         38.00","         38.71","      32000","             1238640.00","         10","      27200","         85.00"
"SOUTHWEST","SM","14-Feb-2019","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       1600","               60800.00","          1","       1600","        100.00"
"SOUTHWEST","SM","15-Feb-2019","         38.00","         36.20","         37.95","         34.85","         37.95","         37.95","         36.59","       8000","              292720.00","          5","       4800","         60.00"
"SOUTHWEST","SM","18-Feb-2019","         37.95","         38.25","         38.95","         36.55","         38.95","         38.95","         37.82","      16000","              605040.00","          7","      11200","         70.00"
"SOUTHWEST","SM","19-Feb-2019","         38.95","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","       1600","               63200.00","          1","       1600","        100.00"
"SOUTHWEST","SM","20-Feb-2019","         39.50","         41.60","         41.70","         40.00","         41.70","         41.70","         41.12","       9600","              394720.00","          6","       6400","         66.67"
"SOUTHWEST","SM","21-Feb-2019","         41.70","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       1600","               65600.00","          1","       1600","        100.00"
"SOUTHWEST","SM","22-Feb-2019","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       1600","               65600.00","          1","       1600","        100.00"
"SOUTHWEST","SM","25-Feb-2019","         41.00","         42.00","         43.90","         42.00","         43.90","         43.90","         43.40","       6400","              277760.00","          3","       6400","        100.00"
"SOUTHWEST","SM","26-Feb-2019","         43.90","         45.30","         45.30","         43.30","         44.50","         44.50","         44.48","      33600","             1494560.00","          6","      32000","         95.24"
"SOUTHWEST","SM","27-Feb-2019","         44.50","         44.80","         45.00","         43.50","         43.50","         43.50","         44.43","       4800","              213280.00","          3","       4800","        100.00"
"SOUTHWEST","SM","01-Mar-2019","         43.50","         43.00","         44.00","         43.00","         44.00","         44.00","         43.50","       3200","              139200.00","          2","       3200","        100.00"
"SOUTHWEST","SM","05-Mar-2019","         44.00","         43.05","         43.05","         42.50","         42.50","         42.50","         42.85","       4800","              205680.00","          3","       4800","        100.00"
"SOUTHWEST","SM","07-Mar-2019","         42.50","         43.00","         43.00","         42.50","         42.50","         42.50","         42.75","       3200","              136800.00","          2","       3200","        100.00"
"SOUTHWEST","SM","11-Mar-2019","         42.50","         45.70","         45.70","         44.00","         44.00","         44.05","         44.70","       6400","              286080.00","          4","       4800","         75.00"
"SOUTHWEST","SM","13-Mar-2019","         44.05","         43.10","         43.10","         40.00","         42.00","         41.50","         40.96","     142400","             5832560.00","         38","     139200","         97.75"
"SOUTHWEST","SM","14-Mar-2019","         41.50","         40.20","         40.25","         39.00","         39.00","         39.80","         40.00","      49600","             1983760.00","         29","      40000","         80.65"
"SOUTHWEST","SM","15-Mar-2019","         39.80","         40.95","         41.00","         40.50","         40.50","         40.50","         40.79","       8000","              326320.00","          5","       6400","         80.00"
"SOUTHWEST","SM","18-Mar-2019","         40.50","         41.80","         45.00","         41.80","         44.50","         44.45","         43.91","      24000","             1053760.00","         14","      20800","         86.67"
"SOUTHWEST","SM","19-Mar-2019","         44.45","         44.95","         46.00","         44.95","         46.00","         46.00","         45.27","       8000","              362160.00","          5","       8000","        100.00"
"SOUTHWEST","SM","20-Mar-2019","         46.00","         46.60","         46.60","         42.70","         42.80","         42.75","         42.98","      40000","             1719200.00","          4","      38400","         96.00"
"SOUTHWEST","SM","22-Mar-2019","         42.75","         42.75","         42.75","         42.75","         42.75","         42.75","         42.75","       1600","               68400.00","          1","       1600","        100.00"
"SOUTHWEST","SM","25-Mar-2019","         42.75","         45.95","         50.00","         45.95","         48.00","         48.45","         47.92","     139200","             6670880.00","         74","     131200","         94.25"
"SOUTHWEST","SM","26-Mar-2019","         48.45","         48.20","         49.95","         47.00","         47.00","         47.00","         48.29","       6400","              309040.00","          4","       4800","         75.00"
"SOUTHWEST","SM","27-Mar-2019","         47.00","         47.50","         50.00","         47.00","         50.00","         50.00","         48.50","      24000","             1164000.00","         15","      20800","         86.67"
"SOUTHWEST","SM","28-Mar-2019","         50.00","         52.00","         54.50","         46.50","         46.50","         47.25","         50.34","      41600","             2094000.00","         22","      27200","         65.38"
"SOUTHWEST","SM","29-Mar-2019","         47.25","         50.00","         52.50","         49.20","         51.00","         50.95","         50.01","     123200","             6161760.00","         30","     104000","         84.42"
"SOUTHWEST","SM","01-Apr-2019","         50.95","         52.95","         54.95","         51.00","         53.00","         53.05","         52.95","     137600","             7285520.00","         66","     112000","         81.40"
"SOUTHWEST","SM","02-Apr-2019","         53.05","         56.00","         57.00","         54.20","         55.65","         55.85","         56.04","      56000","             3138000.00","         27","      40000","         71.43"
"SOUTHWEST","SM","03-Apr-2019","         55.85","         55.10","         60.00","         55.10","         57.20","         57.20","         57.68","      60800","             3506880.00","         32","      40000","         65.79"
"SOUTHWEST","SM","04-Apr-2019","         57.20","         29.50","         32.40","         29.50","         30.70","         30.70","         31.08","      48000","             1492000.00","         12","      35200","         73.33"
"SOUTHWEST","SM","05-Apr-2019","         30.70","         30.70","         30.70","         29.75","         29.75","         29.75","         30.23","       6400","              193440.00","          2","       6400","        100.00"
"SOUTHWEST","SM","08-Apr-2019","         29.75","         28.10","         29.00","         28.10","         29.00","         29.00","         28.55","       6400","              182720.00","          2","       3200","         50.00"
"SOUTHWEST","SM","09-Apr-2019","         29.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       3200","               96000.00","          1","       3200","        100.00"
"SOUTHWEST","SM","10-Apr-2019","         30.00","         30.00","         30.95","         30.00","         30.95","         30.95","         30.48","       6400","              195040.00","          2","       3200","         50.00"
"SOUTHWEST","SM","11-Apr-2019","         30.95","         30.95","         31.00","         30.95","         31.00","         30.95","         30.98","       6400","              198240.00","          2","       6400","        100.00"
"SOUTHWEST","SM","12-Apr-2019","         30.95","         30.45","         30.45","         30.45","         30.45","         30.45","         30.45","       3200","               97440.00","          1","       3200","        100.00"
"SOUTHWEST","SM","15-Apr-2019","         30.45","         31.00","         34.00","         31.00","         34.00","         34.00","         32.50","       6400","              208000.00","          2","       6400","        100.00"
"SOUTHWEST","SM","16-Apr-2019","         34.00","         31.00","         31.00","         30.50","         30.50","         30.50","         30.63","      12800","              392000.00","          4","      12800","        100.00"
"SOUTHWEST","EQ","18-Apr-2019","         30.50","         34.00","         34.00","         31.00","         33.75","         32.10","         32.94","       1295","               42654.10","         25","        589","         45.48"
"SOUTHWEST","EQ","22-Apr-2019","         32.10","         32.00","         32.00","         27.65","         28.00","         28.10","         28.23","       6884","              194338.55","         37","       4280","         62.17"
"SOUTHWEST","EQ","23-Apr-2019","         28.10","         31.90","         31.90","         26.65","         29.00","         28.25","         28.62","       3479","               99558.70","         31","       2177","         62.58"
"SOUTHWEST","EQ","24-Apr-2019","         28.25","         28.80","         28.80","         26.70","         28.70","         28.70","         28.08","        300","                8424.75","          4","        200","         66.67"
"SOUTHWEST","EQ","25-Apr-2019","         28.70","         28.10","         28.10","         28.10","         28.10","         28.10","         28.10","         15","                 421.50","          1","         15","        100.00"
"SOUTHWEST","EQ","26-Apr-2019","         28.10","         28.80","         28.80","         26.50","         26.50","         26.50","         27.26","       1160","               31617.00","          8","       1150","         99.14"
"SOUTHWEST","EQ","30-Apr-2019","         26.50","         28.50","         28.50","         26.50","         28.00","         26.65","         27.66","      15231","              421322.90","         33","      10431","         68.49"
"SOUTHWEST","EQ","02-May-2019","         26.65","         28.00","         28.00","         26.50","         27.90","         27.90","         27.46","       2628","               72172.30","         14","       2275","         86.57"
"SOUTHWEST","EQ","03-May-2019","         27.90","         25.70","         27.90","         25.70","         27.80","         27.80","         26.52","       6391","              169510.25","         23","       3757","         58.79"
"SOUTHWEST","EQ","06-May-2019","         27.80","         29.00","         29.00","         26.60","         28.00","         28.00","         27.11","         62","                1681.00","          6","         22","         35.48"
"SOUTHWEST","EQ","07-May-2019","         28.00","         28.20","         29.00","         28.05","         28.50","         28.05","         28.45","       4972","              141456.50","         20","       4972","        100.00"
"SOUTHWEST","EQ","08-May-2019","         28.05","         29.00","         29.00","         27.60","         28.80","         28.80","         28.01","      19080","              534409.95","         27","      18689","         97.95"
"SOUTHWEST","EQ","09-May-2019","         28.80","         29.00","         29.00","         27.00","         28.50","         28.50","         27.12","         54","                1464.40","          5","         51","         94.44"
"SOUTHWEST","EQ","10-May-2019","         28.50","         28.00","         28.00","         27.90","         28.00","         27.90","         27.99","      15401","              431128.05","          5","      15400","         99.99"
"SOUTHWEST","EQ","13-May-2019","         27.90","         28.40","         28.40","         25.50","         28.35","         28.35","         26.60","       1499","               39880.25","          7","       1499","        100.00"
"SOUTHWEST","EQ","14-May-2019","         28.35","         28.95","         28.95","         28.00","         28.00","         28.00","         28.06","         16","                 448.95","          2","         16","        100.00"
"SOUTHWEST","EQ","15-May-2019","         28.00","         29.90","         29.90","         24.50","         28.50","         28.50","         27.73","       1384","               38382.95","         20","        480","         34.68"
"SOUTHWEST","EQ","16-May-2019","         28.50","         26.05","         28.50","         24.25","         28.50","         28.50","         27.34","       2958","               80881.20","         30","       2601","         87.93"
"SOUTHWEST","EQ","17-May-2019","         28.50","         26.10","         28.00","         26.10","         26.50","         28.00","         27.34","       1673","               45733.20","         15","        310","         18.53"
"SOUTHWEST","EQ","20-May-2019","         28.00","         29.00","         29.00","         26.50","         27.90","         27.90","         26.92","         92","                2476.50","          8","         83","         90.22"
"SOUTHWEST","EQ","21-May-2019","         27.90","         29.00","         29.00","         27.00","         28.50","         28.20","         27.52","       1026","               28240.00","          9","       1014","         98.83"
"SOUTHWEST","EQ","22-May-2019","         28.20","         29.00","         29.00","         28.00","         28.00","         28.00","         28.00","        502","               14057.00","          3","        501","         99.80"
"SOUTHWEST","EQ","24-May-2019","         28.00","         28.95","         28.95","         26.00","         27.50","         27.50","         26.31","        103","                2709.95","          5","        100","         97.09"
"SOUTHWEST","EQ","27-May-2019","         27.50","         29.00","         29.00","         28.50","         28.50","         28.50","         28.72","         36","                1033.80","          7","         36","        100.00"
"SOUTHWEST","EQ","28-May-2019","         28.50","         28.95","         28.95","         26.00","         28.45","         28.45","         28.44","         35","                 995.55","          6","         32","         91.43"
"SOUTHWEST","EQ","29-May-2019","         28.45","         32.00","         32.00","         25.00","         26.10","         26.10","         25.42","       3588","               91194.25","         34","       3200","         89.19"
"SOUTHWEST","EQ","30-May-2019","         26.10","         26.95","         27.95","         24.05","         26.95","         24.85","         26.32","       1951","               51349.90","         18","       1354","         69.40"
"SOUTHWEST","EQ","31-May-2019","         24.85","         27.45","         28.85","         25.05","         28.00","         27.60","         27.08","       1659","               44923.10","         42","       1234","         74.38"
"SOUTHWEST","EQ","03-Jun-2019","         27.60","         27.00","         29.50","         23.50","         25.05","         25.55","         25.87","       8985","              232403.35","         53","       5979","         66.54"
"SOUTHWEST","EQ","04-Jun-2019","         25.55","         24.30","         26.95","         24.05","         25.50","         26.30","         25.98","       4203","              109182.10","         45","       2699","         64.22"
"SOUTHWEST","EQ","06-Jun-2019","         26.30","         26.30","         26.95","         24.10","         26.70","         25.20","         25.32","       3082","               78048.35","         30","        689","         22.36"
"SOUTHWEST","EQ","07-Jun-2019","         25.20","         25.25","         25.25","         20.20","         22.00","         21.95","         21.83","      13367","              291821.80","        133","       7900","         59.10"
"SOUTHWEST","EQ","10-Jun-2019","         21.95","         24.40","         26.25","         24.00","         25.55","         25.40","         24.99","       8259","              206382.90","        109","       5138","         62.21"
"SOUTHWEST","EQ","11-Jun-2019","         25.40","         25.55","         27.00","         23.00","         25.90","         24.35","         25.52","       1746","               44561.95","         29","       1329","         76.12"
"SOUTHWEST","EQ","12-Jun-2019","         24.35","         23.50","         25.90","         22.80","         24.95","         24.95","         24.17","       1579","               38167.25","         26","        783","         49.59"
"SOUTHWEST","EQ","13-Jun-2019","         24.95","         27.70","         27.80","         23.50","         25.00","         25.00","         26.26","       8399","              220543.90","         78","       4590","         54.65"
"SOUTHWEST","EQ","14-Jun-2019","         25.00","         28.85","         28.85","         23.00","         23.60","         24.40","         25.42","       1641","               41706.60","         37","       1089","         66.36"
"SOUTHWEST","EQ","17-Jun-2019","         24.40","         26.70","         26.70","         23.60","         25.90","         25.90","         24.60","        276","                6788.80","         24","        119","         43.12"
"SOUTHWEST","EQ","18-Jun-2019","         25.90","         23.30","         26.30","         23.30","         26.00","         23.75","         24.02","        184","                4420.00","         21","        112","         60.87"
"SOUTHWEST","EQ","19-Jun-2019","         23.75","         19.50","         26.15","         19.50","         23.70","         23.60","         23.69","       4950","              117285.10","         29","       4895","         98.89"
"SOUTHWEST","EQ","20-Jun-2019","         23.60","         19.30","         23.60","         19.30","         23.40","         23.40","         23.28","       1315","               30617.20","         37","       1213","         92.24"
"SOUTHWEST","EQ","21-Jun-2019","         23.40","         20.20","         28.00","         20.20","         23.00","         23.00","         23.22","      10153","              235760.60","        123","       7283","         71.73"
"SOUTHWEST","EQ","24-Jun-2019","         23.00","         21.00","         25.00","         21.00","         21.05","         21.55","         22.00","       3515","               77325.25","         19","       3254","         92.57"
"SOUTHWEST","BE","25-Jun-2019","         21.55","         21.00","         22.60","         20.50","         22.60","         22.60","         22.42","       1612","               36144.20","         17","-","-"
"SOUTHWEST","BE","26-Jun-2019","         22.60","         23.70","         23.70","         23.70","         23.70","         23.70","         23.70","        100","                2370.00","          4","-","-"
"SOUTHWEST","BE","27-Jun-2019","         23.70","         24.80","         24.80","         22.75","         24.65","         24.60","         24.07","       3853","               92729.10","         15","-","-"
"SOUTHWEST","BE","28-Jun-2019","         24.60","         24.50","         24.95","         24.50","         24.75","         24.75","         24.86","       2150","               53446.75","         11","-","-"
"SOUTHWEST","BE","01-Jul-2019","         24.75","         24.90","         24.90","         23.75","         24.80","         24.80","         23.94","        362","                8666.80","          8","-","-"
"SOUTHWEST","BE","02-Jul-2019","         24.80","         23.65","         24.90","         23.60","         24.60","         24.60","         23.65","        864","               20434.90","         12","-","-"
"SOUTHWEST","BE","04-Jul-2019","         24.60","         23.40","         24.60","         23.40","         24.60","         24.60","         24.00","          2","                  48.00","          2","-","-"
"SOUTHWEST","BE","05-Jul-2019","         24.60","         24.60","         24.60","         23.40","         24.50","         24.50","         23.69","         87","                2060.90","          4","-","-"
"SOUTHWEST","BE","08-Jul-2019","         24.50","         23.60","         24.40","         23.30","         23.30","         23.30","         23.89","        275","                6569.50","          6","-","-"
