"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWENERGY","EQ","25-Sep-2018","         64.45","         64.15","         66.20","         63.30","         65.15","         64.75","         65.18","     975908","            63610482.30","       4940","     485424","         49.74"
"JSWENERGY","EQ","26-Sep-2018","         64.75","         65.20","         65.90","         62.50","         62.55","         62.90","         63.10","    2865975","           180835964.30","       7720","    2141823","         74.73"
"JSWENERGY","EQ","27-Sep-2018","         62.90","         62.60","         63.65","         62.05","         63.00","         62.95","         63.06","    1309897","            82597350.65","       8922","     847364","         64.69"
"JSWENERGY","EQ","28-Sep-2018","         62.95","         63.00","         63.55","         59.75","         61.15","         61.25","         61.58","    1894044","           116633826.75","       7027","    1083330","         57.20"
"JSWENERGY","EQ","01-Oct-2018","         61.25","         61.25","         62.60","         59.10","         60.25","         60.55","         60.91","    1277076","            77785423.10","       7922","     615610","         48.20"
"JSWENERGY","EQ","03-Oct-2018","         60.55","         60.30","         63.70","         60.05","         63.10","         63.20","         62.34","    1042021","            64960982.25","       5724","     602323","         57.80"
"JSWENERGY","EQ","04-Oct-2018","         63.20","         61.70","         63.40","         61.50","         63.00","         63.10","         62.88","     697956","            43888190.35","       5057","     354599","         50.81"
"JSWENERGY","EQ","05-Oct-2018","         63.10","         63.00","         63.50","         59.30","         59.70","         60.05","         61.01","     787128","            48024167.75","       5750","     363600","         46.19"
"JSWENERGY","EQ","08-Oct-2018","         60.05","         60.00","         61.35","         56.10","         59.20","         58.65","         58.87","    1576423","            92811186.90","       7434","     771460","         48.94"
"JSWENERGY","EQ","09-Oct-2018","         58.65","         59.00","         59.75","         56.30","         59.00","         58.85","         57.55","    1420608","            81761745.85","       7464","     597586","         42.07"
"JSWENERGY","EQ","10-Oct-2018","         58.85","         59.25","         61.50","         58.70","         61.15","         61.25","         60.51","     560630","            33925565.70","       2995","     224962","         40.13"
"JSWENERGY","EQ","11-Oct-2018","         61.25","         58.80","         60.20","         58.10","         59.45","         59.25","         59.32","     612378","            36328828.40","       5375","     226043","         36.91"
"JSWENERGY","EQ","12-Oct-2018","         59.25","         59.95","         64.70","         59.95","         63.60","         63.40","         62.67","    1282696","            80382175.05","       8120","     523288","         40.80"
"JSWENERGY","EQ","15-Oct-2018","         63.40","         64.00","         64.70","         62.15","         63.85","         64.20","         63.48","     550366","            34935026.65","       2782","     246620","         44.81"
"JSWENERGY","EQ","16-Oct-2018","         64.20","         64.10","         66.00","         63.85","         65.00","         65.00","         65.07","    3202499","           208400194.05","       4014","    2643723","         82.55"
"JSWENERGY","EQ","17-Oct-2018","         65.00","         66.00","         66.15","         62.50","         64.30","         64.35","         64.15","     805314","            51659744.15","       3387","     323009","         40.11"
"JSWENERGY","EQ","19-Oct-2018","         64.35","         63.85","         65.85","         63.00","         65.05","         65.05","         64.72","     882632","            57119780.10","       3768","     379614","         43.01"
"JSWENERGY","EQ","22-Oct-2018","         65.05","         65.80","         65.80","         63.70","         65.00","         64.65","         64.48","     613693","            39569428.05","       4122","     370990","         60.45"
"JSWENERGY","EQ","23-Oct-2018","         64.65","         64.40","         65.20","         61.85","         63.50","         63.55","         63.28","     708910","            44859410.80","       5564","     268563","         37.88"
"JSWENERGY","EQ","24-Oct-2018","         63.55","         64.55","         64.75","         63.30","         64.00","         64.00","         64.18","     633060","            40632401.35","       2312","     376462","         59.47"
"JSWENERGY","EQ","25-Oct-2018","         64.00","         63.00","         63.80","         62.30","         62.75","         63.05","         62.89","     289668","            18218369.15","       2619","     106336","         36.71"
"JSWENERGY","EQ","26-Oct-2018","         63.05","         63.35","         64.70","         62.20","         64.05","         64.00","         63.45","     337698","            21426627.15","       2050","     139458","         41.30"
"JSWENERGY","EQ","29-Oct-2018","         64.00","         64.05","         67.65","         63.40","         65.75","         65.80","         65.72","    1333349","            87625162.20","       7313","     782211","         58.67"
"JSWENERGY","EQ","30-Oct-2018","         65.80","         65.80","         67.35","         64.30","         67.30","         66.10","         65.60","     423965","            27814028.30","       5866","     211372","         49.86"
"JSWENERGY","EQ","31-Oct-2018","         66.10","         65.50","         67.25","         64.10","         64.10","         64.95","         65.62","     683340","            44839259.60","       8062","     464664","         68.00"
"JSWENERGY","EQ","01-Nov-2018","         64.95","         64.50","         66.10","         64.35","         65.25","         65.30","         65.18","     748614","            48791681.20","       8544","     334911","         44.74"
"JSWENERGY","EQ","02-Nov-2018","         65.30","         65.90","         66.95","         65.10","         65.60","         65.70","         66.18","     706281","            46742989.70","       6190","     300859","         42.60"
"JSWENERGY","EQ","05-Nov-2018","         65.70","         66.05","         68.80","         64.15","         67.90","         67.95","         66.93","    1433425","            95935237.00","      10781","     570399","         39.79"
"JSWENERGY","EQ","06-Nov-2018","         67.95","         68.00","         68.70","         66.10","         67.80","         68.10","         67.44","     770435","            51958702.05","       7619","     352154","         45.71"
"JSWENERGY","EQ","07-Nov-2018","         68.10","         68.20","         68.90","         68.05","         68.85","         68.50","         68.41","     206651","            14137834.30","       1267","     148275","         71.75"
"JSWENERGY","EQ","09-Nov-2018","         68.50","         69.00","         73.80","         68.00","         72.35","         72.55","         70.75","    1638682","           115935769.85","       8443","     940592","         57.40"
"JSWENERGY","EQ","12-Nov-2018","         72.55","         72.60","         74.50","         69.60","         70.10","         70.40","         71.97","    1401385","           100856599.00","       8399","     658942","         47.02"
"JSWENERGY","EQ","13-Nov-2018","         70.40","         70.00","         72.20","         68.75","         71.70","         71.85","         70.89","    1259893","            89310650.05","       7838","     675377","         53.61"
"JSWENERGY","EQ","14-Nov-2018","         71.85","         72.20","         73.10","         70.65","         71.05","         71.05","         71.79","    1092071","            78398150.80","       8423","     641309","         58.72"
"JSWENERGY","EQ","15-Nov-2018","         71.05","         71.10","         72.00","         69.60","         70.05","         70.25","         70.92","    1126211","            79874715.35","       4932","     389225","         34.56"
"JSWENERGY","EQ","16-Nov-2018","         70.25","         70.35","         71.25","         70.00","         70.50","         70.90","         70.79","     865175","            61245039.45","       4367","     510327","         58.99"
"JSWENERGY","EQ","19-Nov-2018","         70.90","         71.25","         72.00","         69.80","         71.55","         71.60","         70.54","    1033375","            72897178.40","       4162","     682779","         66.07"
"JSWENERGY","EQ","20-Nov-2018","         71.60","         71.25","         71.25","         68.60","         69.15","         69.60","         69.99","     593899","            41566809.35","       3508","     290184","         48.86"
"JSWENERGY","EQ","21-Nov-2018","         69.60","         69.60","         70.20","         66.80","         68.70","         68.50","         67.96","    1310011","            89031822.55","       5094","     669772","         51.13"
"JSWENERGY","EQ","22-Nov-2018","         68.50","         68.50","         69.00","         67.10","         67.50","         67.55","         68.08","     816906","            55616032.30","       3742","     564200","         69.07"
"JSWENERGY","EQ","26-Nov-2018","         67.55","         67.90","         68.55","         66.25","         66.85","         67.15","         67.00","     397825","            26655471.20","       3412","     151664","         38.12"
"JSWENERGY","EQ","27-Nov-2018","         67.15","         67.05","         67.45","         66.25","         67.00","         67.00","         66.81","     661903","            44224079.90","       7087","     184792","         27.92"
"JSWENERGY","EQ","28-Nov-2018","         67.00","         67.50","         67.90","         66.55","         67.60","         67.50","         67.35","     519547","            34993845.10","       4620","     356516","         68.62"
"JSWENERGY","EQ","29-Nov-2018","         67.50","         67.70","         68.50","         67.30","         68.05","         68.00","         67.98","     871709","            59259835.35","       3122","     541202","         62.09"
"JSWENERGY","EQ","30-Nov-2018","         68.00","         68.10","         68.60","         67.75","         68.25","         68.35","         68.14","     924147","            62973359.60","       3435","     671440","         72.66"
"JSWENERGY","EQ","03-Dec-2018","         68.35","         68.70","         70.40","         67.80","         69.55","         69.50","         69.26","     816558","            56552350.00","       4145","     345862","         42.36"
"JSWENERGY","EQ","04-Dec-2018","         69.50","         70.00","         70.00","         68.35","         69.00","         69.00","         69.00","     359022","            24772406.05","       2061","     159639","         44.46"
"JSWENERGY","EQ","05-Dec-2018","         69.00","         68.65","         69.95","         67.85","         69.95","         69.15","         68.89","     584533","            40267732.05","       3207","     281107","         48.09"
"JSWENERGY","EQ","06-Dec-2018","         69.15","         68.10","         69.05","         66.60","         67.80","         67.45","         68.05","    1533082","           104320599.15","      19374","     833070","         54.34"
"JSWENERGY","EQ","07-Dec-2018","         67.45","         70.50","         70.50","         67.55","         68.40","         69.00","         68.70","     583016","            40052916.40","       7335","     298099","         51.13"
"JSWENERGY","EQ","10-Dec-2018","         69.00","         67.95","         67.95","         65.30","         65.60","         65.75","         66.49","     421193","            28003150.30","       4977","     215499","         51.16"
"JSWENERGY","EQ","11-Dec-2018","         65.75","         65.30","         66.80","         62.80","         66.30","         66.30","         65.61","     447367","            29351001.50","       3394","     163674","         36.59"
"JSWENERGY","EQ","12-Dec-2018","         66.30","         66.30","         69.50","         66.30","         69.00","         68.55","         67.78","     759858","            51504740.30","       3327","     317701","         41.81"
"JSWENERGY","EQ","13-Dec-2018","         68.55","         69.15","         71.50","         69.15","         71.40","         70.70","         70.40","     801953","            56454654.00","       3871","     374170","         46.66"
"JSWENERGY","EQ","14-Dec-2018","         70.70","         70.40","         71.30","         70.00","         70.95","         71.00","         70.91","     730469","            51800306.35","       6682","     378464","         51.81"
"JSWENERGY","EQ","17-Dec-2018","         71.00","         71.50","         71.75","         70.20","         70.90","         71.05","         70.91","     359323","            25477834.95","       4539","     138349","         38.50"
"JSWENERGY","EQ","18-Dec-2018","         71.05","         71.05","         73.35","         69.85","         71.60","         72.00","         71.58","    1497766","           107211335.45","       8379","     719345","         48.03"
"JSWENERGY","EQ","19-Dec-2018","         72.00","         71.90","         72.25","         70.65","         71.30","         71.70","         71.65","     831348","            59565555.70","       7354","     364754","         43.88"
"JSWENERGY","EQ","20-Dec-2018","         71.70","         70.90","         71.60","         70.60","         71.15","         71.05","         70.99","     652176","            46300836.50","       5633","     401758","         61.60"
"JSWENERGY","EQ","21-Dec-2018","         71.05","         71.10","         71.50","         70.00","         70.75","         70.90","         70.93","     771551","            54727199.10","       5252","     491064","         63.65"
"JSWENERGY","EQ","24-Dec-2018","         70.90","         71.25","         71.40","         66.85","         67.35","         67.45","         68.81","     936872","            64464305.40","       7684","     451267","         48.17"
"JSWENERGY","EQ","26-Dec-2018","         67.45","         67.10","         68.35","         66.60","         67.55","         67.60","         67.43","     491364","            33130712.55","       3854","     162542","         33.08"
"JSWENERGY","EQ","27-Dec-2018","         67.60","         68.30","         68.80","         66.15","         67.10","         66.60","         67.31","    1271332","            85568409.05","       9981","     672858","         52.93"
"JSWENERGY","EQ","28-Dec-2018","         66.60","         67.45","         69.80","         67.45","         69.35","         69.35","         68.72","     629375","            43249630.40","       4932","     345132","         54.84"
"JSWENERGY","EQ","31-Dec-2018","         69.35","         69.75","         70.30","         68.40","         68.75","         68.65","         69.05","     512406","            35379803.10","       3790","     208360","         40.66"
"JSWENERGY","EQ","01-Jan-2019","         68.65","         69.10","         70.00","         68.55","         69.90","         69.75","         69.05","     697008","            48129965.90","       2151","     478163","         68.60"
"JSWENERGY","EQ","02-Jan-2019","         69.75","         70.00","         70.75","         69.55","         70.25","         70.45","         70.09","     652239","            45718184.15","       4760","     416703","         63.89"
"JSWENERGY","EQ","03-Jan-2019","         70.45","         70.50","         70.75","         69.40","         69.55","         69.75","         70.00","     366275","            25639515.40","       1910","     227337","         62.07"
"JSWENERGY","EQ","04-Jan-2019","         69.75","         69.40","         69.75","         67.95","         69.25","         68.70","         68.80","    1382053","            95085163.00","       5008","     809290","         58.56"
"JSWENERGY","EQ","07-Jan-2019","         68.70","         69.25","         70.50","         69.25","         70.15","         70.10","         69.89","     480932","            33613199.05","       6679","     273974","         56.97"
"JSWENERGY","EQ","08-Jan-2019","         70.10","         70.30","         70.50","         69.50","         70.30","         70.30","         70.06","     191845","            13440042.25","       2710","     104787","         54.62"
"JSWENERGY","EQ","09-Jan-2019","         70.30","         70.40","         70.50","         68.85","         69.80","         69.85","         69.53","     439253","            30543050.80","       5323","     253676","         57.75"
"JSWENERGY","EQ","10-Jan-2019","         69.85","         70.00","         70.15","         69.50","         70.00","         69.90","         69.87","     261997","            18306795.70","       5790","     140455","         53.61"
"JSWENERGY","EQ","11-Jan-2019","         69.90","         70.00","         70.45","         69.15","         70.00","         70.05","         69.78","     360050","            25124634.95","      13915","     172508","         47.91"
"JSWENERGY","EQ","14-Jan-2019","         70.05","         70.05","         70.05","         67.90","         69.00","         68.90","         68.58","     592715","            40647382.10","       7695","     304240","         51.33"
"JSWENERGY","EQ","15-Jan-2019","         68.90","         68.90","         70.25","         68.55","         68.70","         68.90","         69.42","     429318","            29801893.90","       5574","     203460","         47.39"
"JSWENERGY","EQ","16-Jan-2019","         68.90","         68.80","         70.25","         68.75","         69.60","         69.80","         69.83","     506274","            35353042.30","      11084","     262143","         51.78"
"JSWENERGY","EQ","17-Jan-2019","         69.80","         69.80","         70.00","         68.35","         68.45","         68.80","         69.03","     424716","            29317375.15","       2966","     208007","         48.98"
"JSWENERGY","EQ","18-Jan-2019","         68.80","         69.00","         69.35","         66.35","         68.20","         68.00","         67.47","     747820","            50455641.45","      10146","     348688","         46.63"
"JSWENERGY","EQ","21-Jan-2019","         68.00","         67.80","         68.45","         67.40","         67.80","         67.95","         67.98","     261903","            17803534.80","       4249","      98018","         37.43"
"JSWENERGY","EQ","22-Jan-2019","         67.95","         68.00","         69.00","         67.30","         68.65","         68.80","         68.27","     253866","            17331297.35","       7039","     137041","         53.98"
"JSWENERGY","EQ","23-Jan-2019","         68.80","         68.80","         70.00","         68.00","         68.80","         68.55","         69.28","     886258","            61398953.60","       6860","     646294","         72.92"
"JSWENERGY","EQ","24-Jan-2019","         68.55","         68.55","         69.25","         67.15","         67.60","         67.80","         67.86","     285940","            19403071.95","       2375","     166278","         58.15"
"JSWENERGY","EQ","25-Jan-2019","         67.80","         68.15","         68.30","         66.30","         66.70","         66.80","         66.98","     403212","            27007326.75","       4176","     202806","         50.30"
"JSWENERGY","EQ","28-Jan-2019","         66.80","         67.40","         67.40","         64.45","         65.35","         64.95","         65.27","     388519","            25358175.45","       6777","     173648","         44.69"
"JSWENERGY","EQ","29-Jan-2019","         64.95","         64.60","         66.00","         63.50","         64.60","         64.20","         64.74","     549150","            35553227.60","      22268","     268978","         48.98"
"JSWENERGY","EQ","30-Jan-2019","         64.20","         64.60","         70.35","         64.30","         67.80","         67.85","         67.89","    2802144","           190246583.60","      23321","     838270","         29.92"
"JSWENERGY","EQ","31-Jan-2019","         67.85","         68.50","         68.80","         65.80","         66.75","         66.85","         67.76","    1457522","            98764484.50","      13606","     921474","         63.22"
"JSWENERGY","EQ","01-Feb-2019","         66.85","         66.90","         68.95","         66.90","         67.85","         67.95","         68.08","     756513","            51503692.60","      17757","     433683","         57.33"
"JSWENERGY","EQ","04-Feb-2019","         67.95","         68.50","         68.50","         66.70","         67.70","         67.85","         67.63","     449996","            30431148.85","      11102","     299679","         66.60"
"JSWENERGY","EQ","05-Feb-2019","         67.85","         67.85","         68.15","         66.00","         66.60","         66.85","         67.11","     530296","            35589853.00","      10294","     315282","         59.45"
"JSWENERGY","EQ","06-Feb-2019","         66.85","         67.20","         67.65","         66.40","         67.10","         67.05","         67.04","     474495","            31809595.65","      15631","     298652","         62.94"
"JSWENERGY","EQ","07-Feb-2019","         67.05","         66.55","         68.00","         66.55","         67.00","         67.25","         67.51","     892557","            60252625.05","      12133","     637330","         71.40"
"JSWENERGY","EQ","08-Feb-2019","         67.25","         67.00","         68.00","         66.10","         66.40","         66.45","         66.92","     377157","            25239206.10","      12124","     221265","         58.67"
"JSWENERGY","EQ","11-Feb-2019","         66.45","         66.25","         67.60","         66.15","         67.00","         66.85","         66.97","     526467","            35257787.15","      15437","     383297","         72.81"
"JSWENERGY","EQ","12-Feb-2019","         66.85","         66.30","         67.50","         66.25","         66.50","         66.65","         66.87","     311470","            20829101.65","       8138","     148952","         47.82"
"JSWENERGY","EQ","13-Feb-2019","         66.65","         66.50","         67.40","         63.70","         65.60","         66.15","         66.34","     503236","            33384170.85","      18990","     258124","         51.29"
"JSWENERGY","EQ","14-Feb-2019","         66.15","         66.00","         66.00","         64.70","         65.40","         65.50","         65.37","     265207","            17337585.60","       4298","     100740","         37.99"
"JSWENERGY","EQ","15-Feb-2019","         65.50","         65.10","         65.95","         64.00","         65.30","         65.10","         64.87","     339145","            21998668.80","       8543","     146528","         43.21"
"JSWENERGY","EQ","18-Feb-2019","         65.10","         65.15","         65.80","         64.25","         64.45","         64.60","         64.93","     172672","            11211632.40","       3083","      79898","         46.27"
"JSWENERGY","EQ","19-Feb-2019","         64.60","         64.30","         67.00","         64.30","         66.45","         66.30","         66.13","     592788","            39204027.35","       7063","     351489","         59.29"
"JSWENERGY","EQ","20-Feb-2019","         66.30","         66.95","         66.95","         65.10","         65.65","         65.40","         65.92","     422772","            27867576.55","       7614","     264867","         62.65"
"JSWENERGY","EQ","21-Feb-2019","         65.40","         65.25","         66.35","         65.25","         65.60","         65.60","         65.89","     356391","            23482464.35","       9380","     202550","         56.83"
"JSWENERGY","EQ","22-Feb-2019","         65.60","         65.15","         66.40","         65.15","         66.20","         66.00","         65.95","     377525","            24899643.75","       6347","     243393","         64.47"
"JSWENERGY","EQ","25-Feb-2019","         66.00","         66.30","         66.35","         65.30","         66.25","         65.95","         65.94","     211963","            13976480.90","       3938","     105972","         50.00"
"JSWENERGY","EQ","26-Feb-2019","         65.95","         65.00","         65.70","         64.00","         64.90","         64.90","         65.07","     444250","            28906326.45","       7423","     232797","         52.40"
"JSWENERGY","EQ","27-Feb-2019","         64.90","         65.50","         66.25","         64.20","         64.60","         64.60","         65.18","     411249","            26804273.10","       4560","     223790","         54.42"
"JSWENERGY","EQ","28-Feb-2019","         64.60","         65.30","         65.45","         64.30","         64.65","         64.45","         64.69","     289888","            18752786.85","       4268","     156942","         54.14"
"JSWENERGY","EQ","01-Mar-2019","         64.45","         64.75","         66.35","         64.75","         65.65","         65.50","         65.54","     620534","            40667573.75","       6505","     278976","         44.96"
"JSWENERGY","EQ","05-Mar-2019","         65.50","         66.30","         69.00","         65.90","         68.00","         67.95","         67.34","    2064435","           139023097.50","      12878","    1013225","         49.08"
"JSWENERGY","EQ","06-Mar-2019","         67.95","         68.45","         70.15","         67.25","         68.50","         68.50","         69.12","    1254889","            86732143.95","      13076","     600355","         47.84"
"JSWENERGY","EQ","07-Mar-2019","         68.50","         69.00","         72.60","         67.80","         70.15","         70.30","         71.17","    4789377","           340852414.65","      22067","    1548542","         32.33"
"JSWENERGY","EQ","08-Mar-2019","         70.30","         70.40","         70.70","         67.80","         68.20","         68.40","         68.99","    1714010","           118245602.40","      11643","    1131367","         66.01"
"JSWENERGY","EQ","11-Mar-2019","         68.40","         68.75","         69.00","         68.10","         68.55","         68.45","         68.47","     783273","            53630608.20","       7031","     526250","         67.19"
"JSWENERGY","EQ","12-Mar-2019","         68.45","         68.75","         71.25","         68.75","         69.80","         69.80","         70.21","    1923628","           135056828.35","      10536","    1104243","         57.40"
"JSWENERGY","EQ","13-Mar-2019","         69.80","         70.25","         71.20","         67.85","         68.55","         68.30","         68.81","    2004312","           137918522.30","       8708","    1477314","         73.71"
"JSWENERGY","EQ","14-Mar-2019","         68.30","         68.85","         69.15","         66.35","         67.00","         66.80","         67.53","    1591373","           107457534.55","      10004","     990688","         62.25"
"JSWENERGY","EQ","15-Mar-2019","         66.80","         68.40","         68.65","         66.30","         67.30","         67.05","         67.31","    2226365","           149847350.35","      10826","    1036234","         46.54"
"JSWENERGY","EQ","18-Mar-2019","         67.05","         67.50","         69.20","         67.50","         68.80","         68.95","         68.50","    2493986","           170841341.55","       9900","    1774642","         71.16"
"JSWENERGY","EQ","19-Mar-2019","         68.95","         69.30","         69.30","         67.50","         67.85","         67.90","         68.16","    3014544","           205461511.30","       8259","    2034449","         67.49"
"JSWENERGY","EQ","20-Mar-2019","         67.90","         68.00","         68.45","         66.45","         67.00","         67.05","         67.28","    4141546","           278650231.60","       7940","    3187047","         76.95"
"JSWENERGY","EQ","22-Mar-2019","         67.05","         67.25","         67.90","         65.40","         65.60","         65.60","         66.15","    1641569","           108596132.10","       6915","    1067560","         65.03"
"JSWENERGY","EQ","25-Mar-2019","         65.60","         65.20","         66.50","         63.90","         64.45","         64.10","         64.78","    1891358","           122525025.45","       8637","    1303731","         68.93"
"JSWENERGY","EQ","26-Mar-2019","         64.10","         64.20","         65.75","         64.00","         65.60","         65.20","         64.74","    1923130","           124495699.25","       9628","    1191315","         61.95"
"JSWENERGY","EQ","27-Mar-2019","         65.20","         65.30","         69.25","         64.85","         68.60","         68.70","         67.94","    7319702","           497329631.20","      27417","    4607377","         62.94"
"JSWENERGY","EQ","28-Mar-2019","         68.70","         69.00","         69.85","         68.05","         69.45","         68.95","         68.75","    1706076","           117295708.05","       5292","    1129659","         66.21"
"JSWENERGY","EQ","29-Mar-2019","         68.95","         69.60","         73.35","         68.95","         72.70","         72.60","         71.44","    4268535","           304957491.10","      12689","    2320393","         54.36"
"JSWENERGY","EQ","01-Apr-2019","         72.60","         73.15","         75.50","         72.30","         73.90","         73.75","         73.92","    3560094","           263145041.30","      15620","    1714955","         48.17"
"JSWENERGY","EQ","02-Apr-2019","         73.75","         74.20","         77.20","         73.10","         76.40","         76.45","         75.88","    3149078","           238967373.35","      17220","    1515407","         48.12"
"JSWENERGY","EQ","03-Apr-2019","         76.45","         76.25","         76.75","         71.30","         72.40","         71.90","         73.99","    2723578","           201518363.25","      13755","    1642205","         60.30"
"JSWENERGY","EQ","04-Apr-2019","         71.90","         72.50","         73.80","         71.85","         73.45","         73.10","         72.68","     877835","            63804603.55","       5411","     304077","         34.64"
"JSWENERGY","EQ","05-Apr-2019","         73.10","         73.55","         73.65","         72.15","         73.20","         73.20","         73.11","     778336","            56904891.70","       9103","     377036","         48.44"
"JSWENERGY","EQ","08-Apr-2019","         73.20","         73.70","         73.80","         70.30","         71.50","         71.55","         72.01","     735225","            52944078.55","      11842","     420669","         57.22"
"JSWENERGY","EQ","09-Apr-2019","         71.55","         71.50","         72.90","         70.40","         72.20","         72.40","         71.42","    1224578","            87460961.35","       5231","     769747","         62.86"
"JSWENERGY","EQ","10-Apr-2019","         72.40","         71.55","         73.55","         71.55","         72.50","         72.65","         72.81","     862403","            62787295.45","       5293","     503790","         58.42"
"JSWENERGY","EQ","11-Apr-2019","         72.65","         72.90","         72.90","         71.50","         72.70","         72.35","         72.20","     407348","            29408782.70","       2907","     190287","         46.71"
"JSWENERGY","EQ","12-Apr-2019","         72.35","         72.65","         73.30","         71.85","         73.10","         73.00","         72.90","    2002018","           145952534.50","       5724","    1673586","         83.59"
"JSWENERGY","EQ","15-Apr-2019","         73.00","         73.60","         75.00","         73.05","         74.65","         74.45","         73.90","     950387","            70230028.30","       6438","     500097","         52.62"
"JSWENERGY","EQ","16-Apr-2019","         74.45","         74.90","         75.50","         73.00","         74.00","         73.85","         74.33","     815737","            60632777.45","       4514","     352939","         43.27"
"JSWENERGY","EQ","18-Apr-2019","         73.85","         73.50","         74.35","         72.05","         72.45","         72.50","         72.77","     579942","            42203480.70","       4412","     241668","         41.67"
"JSWENERGY","EQ","22-Apr-2019","         72.50","         71.60","         72.00","         70.95","         71.50","         71.45","         71.42","     312162","            22294950.00","       1682","     163425","         52.35"
"JSWENERGY","EQ","23-Apr-2019","         71.45","         71.70","         72.65","         70.65","         71.45","         71.65","         71.72","     283683","            20345301.90","       3356","     132175","         46.59"
"JSWENERGY","EQ","24-Apr-2019","         71.65","         71.65","         72.65","         71.55","         72.00","         72.05","         72.01","     534123","            38461476.45","       7954","     359040","         67.22"
"JSWENERGY","EQ","25-Apr-2019","         72.05","         72.05","         73.00","         69.35","         69.65","         69.65","         70.73","     522642","            36967777.05","       7149","     298751","         57.16"
"JSWENERGY","EQ","26-Apr-2019","         69.65","         69.50","         70.20","         69.30","         69.55","         69.80","         69.97","    1674987","           117196874.45","       3344","    1523523","         90.96"
"JSWENERGY","EQ","30-Apr-2019","         69.80","         70.00","         71.40","         68.30","         69.60","         69.85","         70.15","     597741","            41932297.95","       4462","     229921","         38.46"
"JSWENERGY","EQ","02-May-2019","         69.85","         70.00","         71.10","         69.50","         70.75","         70.70","         70.53","     374463","            26411077.05","       6069","     264651","         70.67"
"JSWENERGY","EQ","03-May-2019","         70.70","         71.00","         71.05","         68.10","         70.10","         70.30","         70.25","     439392","            30867160.55","       7455","     330912","         75.31"
"JSWENERGY","EQ","06-May-2019","         70.30","         69.00","         71.00","         69.00","         70.70","         70.85","         70.39","     442643","            31159564.80","       4139","     328411","         74.19"
"JSWENERGY","EQ","07-May-2019","         70.85","         70.90","         71.15","         68.90","         69.00","         69.00","         69.69","     379861","            26472925.95","       2737","     282011","         74.24"
"JSWENERGY","EQ","08-May-2019","         69.00","         68.70","         69.60","         67.75","         67.80","         68.00","         68.55","     421319","            28880402.80","       5983","     283548","         67.30"
