"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UMANGDAIRY","EQ","10-Jan-2019","         58.45","         59.85","         59.85","         57.05","         58.50","         58.40","         57.70","       3192","              184173.00","         93","       1970","         61.72"
"UMANGDAIRY","EQ","11-Jan-2019","         58.40","         58.30","         58.90","         57.30","         57.30","         57.50","         57.64","       4948","              285221.35","        103","       4535","         91.65"
"UMANGDAIRY","EQ","14-Jan-2019","         57.50","         58.00","         58.00","         56.70","         57.00","         57.00","         57.15","       2240","              128012.45","         57","       1766","         78.84"
"UMANGDAIRY","EQ","15-Jan-2019","         57.00","         58.05","         60.55","         58.05","         59.70","         59.60","         59.90","      22964","             1375620.50","        325","      15371","         66.94"
"UMANGDAIRY","EQ","16-Jan-2019","         59.60","         58.00","         63.65","         58.00","         63.50","         63.20","         62.78","      78560","             4932184.55","        825","      37736","         48.03"
"UMANGDAIRY","EQ","17-Jan-2019","         63.20","         64.00","         64.70","         61.15","         61.80","         61.60","         63.48","     109704","             6963960.50","       1037","      38912","         35.47"
"UMANGDAIRY","EQ","18-Jan-2019","         61.60","         63.00","         63.00","         59.15","         59.25","         59.70","         60.10","       3886","              233533.30","        116","       3542","         91.15"
"UMANGDAIRY","EQ","21-Jan-2019","         59.70","         59.00","         59.25","         57.55","         57.95","         57.80","         58.15","      13296","              773219.20","        201","       7997","         60.15"
"UMANGDAIRY","EQ","22-Jan-2019","         57.80","         61.10","         63.40","         58.00","         58.85","         58.65","         60.66","      73643","             4466836.40","       1238","      12307","         16.71"
"UMANGDAIRY","EQ","23-Jan-2019","         58.65","         58.20","         59.60","         57.55","         58.00","         58.10","         58.47","      13073","              764334.00","        216","       7665","         58.63"
"UMANGDAIRY","EQ","24-Jan-2019","         58.10","         58.05","         58.85","         57.60","         58.20","         57.70","         57.93","       3659","              211959.85","         60","       2626","         71.77"
"UMANGDAIRY","EQ","25-Jan-2019","         57.70","         57.55","         57.95","         52.80","         54.50","         54.25","         55.16","      24106","             1329794.10","        363","      13860","         57.50"
"UMANGDAIRY","EQ","28-Jan-2019","         54.25","         53.15","         53.50","         50.75","         51.50","         51.80","         52.03","      24319","             1265197.85","        427","      10854","         44.63"
"UMANGDAIRY","EQ","29-Jan-2019","         51.80","         52.00","         54.70","         52.00","         52.10","         52.20","         52.67","       6195","              326318.00","        135","       4300","         69.41"
"UMANGDAIRY","EQ","30-Jan-2019","         52.20","         53.00","         53.75","         52.00","         52.10","         52.20","         52.49","       4507","              236555.45","        105","       2738","         60.75"
"UMANGDAIRY","EQ","31-Jan-2019","         52.20","         53.95","         59.80","         53.20","         56.60","         56.50","         56.24","      21980","             1236202.65","        302","      12367","         56.26"
"UMANGDAIRY","EQ","01-Feb-2019","         56.50","         57.75","         58.05","         50.90","         52.90","         52.40","         52.78","      33581","             1772306.15","        670","      18738","         55.80"
"UMANGDAIRY","EQ","04-Feb-2019","         52.40","         54.95","         55.40","         51.55","         52.65","         52.15","         52.24","       5579","              291424.25","        132","       2898","         51.94"
"UMANGDAIRY","EQ","05-Feb-2019","         52.15","         52.15","         52.95","         51.30","         52.35","         52.10","         52.11","       5791","              301760.45","        196","       2355","         40.67"
"UMANGDAIRY","EQ","06-Feb-2019","         52.10","         53.60","         53.60","         50.25","         51.15","         50.95","         51.15","       4796","              245326.25","        147","       2874","         59.92"
"UMANGDAIRY","EQ","07-Feb-2019","         50.95","         52.15","         54.00","         51.45","         52.95","         52.35","         52.28","      27098","             1416553.40","        704","       5852","         21.60"
"UMANGDAIRY","EQ","08-Feb-2019","         52.35","         52.20","         52.85","         51.30","         51.55","         51.65","         51.98","       2665","              138527.65","        204","       1769","         66.38"
"UMANGDAIRY","EQ","11-Feb-2019","         51.65","         51.65","         51.65","         50.15","         50.15","         50.20","         50.60","       7985","              404040.65","        119","       5880","         73.64"
"UMANGDAIRY","EQ","12-Feb-2019","         50.20","         50.00","         50.35","         49.00","         50.00","         49.90","         49.52","       5215","              258226.35","        173","       3425","         65.68"
"UMANGDAIRY","EQ","13-Feb-2019","         49.90","         50.20","         50.20","         48.50","         48.50","         48.70","         49.41","       4448","              219759.35","        133","       3716","         83.54"
"UMANGDAIRY","EQ","14-Feb-2019","         48.70","         49.05","         49.65","         46.25","         47.30","         47.35","         47.64","       6603","              314544.35","        206","       3949","         59.81"
"UMANGDAIRY","EQ","15-Feb-2019","         47.35","         48.95","         48.95","         45.85","         47.00","         46.75","         46.66","       3790","              176822.55","         93","       2970","         78.36"
"UMANGDAIRY","EQ","18-Feb-2019","         46.75","         48.25","         48.25","         45.90","         45.90","         45.90","         46.60","       2542","              118451.50","        110","       1984","         78.05"
"UMANGDAIRY","EQ","19-Feb-2019","         45.90","         46.90","         47.85","         44.70","         45.00","         44.90","         45.61","       5498","              250767.55","        195","       3810","         69.30"
"UMANGDAIRY","EQ","20-Feb-2019","         44.90","         46.05","         46.25","         44.80","         45.05","         45.30","         45.58","       2671","              121744.40","         55","       1877","         70.27"
"UMANGDAIRY","EQ","21-Feb-2019","         45.30","         45.30","         46.95","         45.30","         46.00","         45.80","         46.09","       6560","              302345.45","         90","       2670","         40.70"
"UMANGDAIRY","EQ","22-Feb-2019","         45.80","         46.10","         47.80","         46.05","         46.75","         46.40","         46.74","       4341","              202888.60","         96","       3512","         80.90"
"UMANGDAIRY","EQ","25-Feb-2019","         46.40","         45.40","         52.00","         45.40","         48.25","         48.25","         48.70","      15083","              734468.50","        213","       5052","         33.49"
"UMANGDAIRY","EQ","26-Feb-2019","         48.25","         48.20","         48.55","         46.50","         48.50","         48.25","         47.57","       5975","              284228.65","        118","       3729","         62.41"
"UMANGDAIRY","EQ","27-Feb-2019","         48.25","         48.15","         49.00","         46.25","         46.45","         47.00","         47.76","       5444","              260032.00","        147","       3555","         65.30"
"UMANGDAIRY","EQ","28-Feb-2019","         47.00","         46.05","         47.80","         46.05","         46.20","         46.30","         47.01","      12678","              595977.70","        110","      11113","         87.66"
"UMANGDAIRY","EQ","01-Mar-2019","         46.30","         46.45","         48.00","         46.45","         47.40","         47.55","         47.23","      10082","              476202.45","        136","       6188","         61.38"
"UMANGDAIRY","EQ","05-Mar-2019","         47.55","         48.65","         55.00","         48.10","         52.00","         51.85","         50.79","      19502","              990571.70","        301","      11177","         57.31"
"UMANGDAIRY","EQ","06-Mar-2019","         51.85","         54.00","         54.00","         51.25","         52.80","         52.95","         53.03","      11476","              608590.95","        150","       9636","         83.97"
"UMANGDAIRY","EQ","07-Mar-2019","         52.95","         53.45","         53.75","         51.80","         53.25","         53.20","         53.02","       8003","              424283.55","        131","       4892","         61.13"
"UMANGDAIRY","EQ","08-Mar-2019","         53.20","         53.80","         53.85","         51.60","         51.70","         51.80","         52.41","       3492","              183023.40","         66","       2806","         80.36"
"UMANGDAIRY","EQ","11-Mar-2019","         51.80","         52.85","         58.00","         52.00","         55.40","         55.35","         55.43","      38562","             2137364.75","        449","      12001","         31.12"
"UMANGDAIRY","EQ","12-Mar-2019","         55.35","         56.85","         60.95","         55.15","         57.55","         57.40","         57.93","      81469","             4719619.10","        788","      19466","         23.89"
"UMANGDAIRY","EQ","13-Mar-2019","         57.40","         57.40","         58.30","         56.35","         57.25","         57.70","         57.61","      25301","             1457619.60","        270","      12191","         48.18"
"UMANGDAIRY","EQ","14-Mar-2019","         57.70","         58.70","         58.70","         55.00","         56.40","         56.65","         56.84","      18534","             1053471.10","        232","      11619","         62.69"
"UMANGDAIRY","EQ","15-Mar-2019","         56.65","         57.55","         57.60","         56.10","         56.45","         56.30","         56.39","       3331","              187843.80","         79","       2095","         62.89"
"UMANGDAIRY","EQ","18-Mar-2019","         56.30","         54.65","         57.35","         54.00","         54.75","         55.00","         54.81","       6484","              355384.00","        112","       4882","         75.29"
"UMANGDAIRY","EQ","19-Mar-2019","         55.00","         55.05","         56.75","         55.00","         56.45","         56.40","         56.14","      12514","              702478.35","        146","      10239","         81.82"
"UMANGDAIRY","EQ","20-Mar-2019","         56.40","         57.55","         60.00","         57.35","         57.75","         57.90","         58.53","      41850","             2449596.70","        571","      22757","         54.38"
"UMANGDAIRY","EQ","22-Mar-2019","         57.90","         58.95","         58.95","         56.55","         56.55","         56.60","         57.28","       2537","              145325.85","         86","       2346","         92.47"
"UMANGDAIRY","EQ","25-Mar-2019","         56.60","         56.05","         56.90","         55.10","         55.10","         55.35","         55.50","       2763","              153350.05","         96","       1988","         71.95"
"UMANGDAIRY","EQ","26-Mar-2019","         55.35","         54.40","         57.00","         54.05","         55.60","         56.35","         55.61","       7189","              399774.35","        128","       3638","         50.61"
"UMANGDAIRY","EQ","27-Mar-2019","         56.35","         54.70","         57.80","         54.70","         57.10","         56.75","         56.72","      27902","             1582475.90","        307","      13523","         48.47"
"UMANGDAIRY","EQ","28-Mar-2019","         56.75","         56.00","         57.00","         53.95","         54.20","         54.50","         55.08","      15334","              844538.70","        219","      11285","         73.59"
"UMANGDAIRY","EQ","29-Mar-2019","         54.50","         54.55","         54.80","         53.80","         54.05","         54.00","         54.24","       4513","              244796.65","        105","       2600","         57.61"
"UMANGDAIRY","EQ","01-Apr-2019","         54.00","         57.95","         57.95","         54.45","         55.90","         55.70","         55.61","       9704","              539634.30","        129","       6170","         63.58"
"UMANGDAIRY","EQ","02-Apr-2019","         55.70","         56.25","         58.95","         55.55","         58.20","         58.55","         58.09","      55106","             3201213.25","        610","      27045","         49.08"
"UMANGDAIRY","EQ","03-Apr-2019","         58.55","         59.90","         60.95","         57.05","         57.50","         58.35","         59.55","     116632","             6945110.15","       1095","      42659","         36.58"
"UMANGDAIRY","EQ","04-Apr-2019","         58.35","         58.00","         59.00","         56.05","         57.00","         57.25","         57.12","      11398","              651050.10","        211","       6163","         54.07"
"UMANGDAIRY","EQ","05-Apr-2019","         57.25","         57.00","         57.00","         54.70","         56.20","         55.85","         55.52","      16812","              933336.80","        298","      10245","         60.94"
"UMANGDAIRY","EQ","08-Apr-2019","         55.85","         55.75","         56.20","         54.60","         55.45","         55.20","         55.45","       5267","              292066.25","         95","       3236","         61.44"
"UMANGDAIRY","EQ","09-Apr-2019","         55.20","         55.00","         58.00","         53.80","         57.40","         57.45","         56.72","      63711","             3613919.40","        742","      19667","         30.87"
"UMANGDAIRY","EQ","10-Apr-2019","         57.45","         57.00","         57.00","         54.45","         55.40","         55.30","         55.31","      42182","             2333236.00","        418","      19590","         46.44"
"UMANGDAIRY","EQ","11-Apr-2019","         55.30","         55.00","         55.75","         54.05","         55.50","         55.45","         55.07","       6983","              384552.90","        100","       4645","         66.52"
"UMANGDAIRY","EQ","12-Apr-2019","         55.45","         56.50","         56.60","         55.55","         56.05","         55.95","         56.10","       9665","              542235.10","        133","       7253","         75.04"
"UMANGDAIRY","EQ","15-Apr-2019","         55.95","         54.10","         56.75","         54.10","         55.60","         56.55","         56.13","       5889","              330572.70","        118","       3759","         63.83"
"UMANGDAIRY","EQ","16-Apr-2019","         56.55","         56.00","         56.75","         55.60","         56.75","         56.55","         56.24","       3069","              172614.05","         49","       2288","         74.55"
"UMANGDAIRY","EQ","18-Apr-2019","         56.55","         56.65","         57.25","         55.00","         55.30","         55.15","         55.62","       6839","              380405.55","        124","       3929","         57.45"
"UMANGDAIRY","EQ","22-Apr-2019","         55.15","         56.40","         56.40","         53.10","         53.10","         53.85","         54.27","       5035","              273263.25","         88","       4095","         81.33"
"UMANGDAIRY","EQ","23-Apr-2019","         53.85","         53.40","         55.00","         53.10","         53.40","         53.50","         53.92","       1587","               85566.80","         67","       1154","         72.72"
"UMANGDAIRY","EQ","24-Apr-2019","         53.50","         53.50","         53.75","         52.15","         53.60","         53.10","         53.02","       5106","              270718.85","         91","       3020","         59.15"
"UMANGDAIRY","EQ","25-Apr-2019","         53.10","         54.30","         54.40","         52.80","         54.00","         54.00","         53.69","       6912","              371071.45","        118","       5826","         84.29"
"UMANGDAIRY","EQ","26-Apr-2019","         54.00","         54.00","         54.00","         53.00","         53.65","         53.70","         53.43","       3573","              190888.75","         93","       2525","         70.67"
"UMANGDAIRY","EQ","30-Apr-2019","         53.70","         53.95","         54.70","         53.10","         54.55","         54.20","         53.79","       6681","              359399.30","         96","       4311","         64.53"
"UMANGDAIRY","EQ","02-May-2019","         54.20","         53.55","         54.15","         53.00","         54.15","         53.95","         53.48","       1185","               63375.30","         39","        660","         55.70"
"UMANGDAIRY","EQ","03-May-2019","         53.95","         53.80","         54.30","         52.65","         53.05","         53.10","         53.42","       4492","              239983.95","        120","       3299","         73.44"
"UMANGDAIRY","EQ","06-May-2019","         53.10","         53.00","         53.90","         53.00","         53.10","         53.20","         53.13","       1208","               64180.35","         32","        834","         69.04"
"UMANGDAIRY","EQ","07-May-2019","         53.20","         53.15","         53.60","         51.85","         51.90","         52.30","         52.75","       2478","              130712.70","         62","       1798","         72.56"
"UMANGDAIRY","EQ","08-May-2019","         52.30","         52.90","         52.90","         50.10","         51.00","         51.00","         51.49","       3718","              191433.25","        130","       1670","         44.92"
"UMANGDAIRY","EQ","09-May-2019","         51.00","         51.10","         52.00","         50.05","         50.05","         50.95","         51.16","       3003","              153644.70","         74","       2267","         75.49"
"UMANGDAIRY","EQ","10-May-2019","         50.95","         50.55","         52.00","         49.10","         49.95","         49.75","         50.36","       7528","              379110.25","        161","       3999","         53.12"
"UMANGDAIRY","EQ","13-May-2019","         49.75","         49.20","         50.70","         49.00","         49.00","         49.00","         49.76","       2825","              140570.40","         71","       1752","         62.02"
"UMANGDAIRY","EQ","14-May-2019","         49.00","         49.00","         49.00","         46.15","         47.80","         47.75","         47.50","       4041","              191927.75","         98","       2647","         65.50"
"UMANGDAIRY","EQ","15-May-2019","         47.75","         47.95","         51.70","         47.95","         49.15","         50.15","         50.12","       6764","              339006.80","        132","       4032","         59.61"
"UMANGDAIRY","EQ","16-May-2019","         50.15","         48.20","         49.85","         45.80","         47.25","         46.85","         47.22","      11965","              564929.10","        240","       8674","         72.49"
"UMANGDAIRY","EQ","17-May-2019","         46.85","         47.30","         47.55","         45.35","         47.00","         46.65","         46.42","       7768","              360616.75","        133","       5518","         71.04"
"UMANGDAIRY","EQ","20-May-2019","         46.65","         47.05","         55.00","         47.05","         49.80","         48.95","         50.38","      15789","              795396.65","        214","       8220","         52.06"
"UMANGDAIRY","EQ","21-May-2019","         48.95","         51.00","         51.50","         49.15","         50.45","         50.05","         50.19","      36218","             1817713.95","        560","       8108","         22.39"
