"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INSECTICID","EQ","01-Oct-2018","        494.30","        499.00","        499.00","        480.05","        495.00","        494.20","        487.37","      15005","             7312919.50","        548","      10035","         66.88"
"INSECTICID","EQ","03-Oct-2018","        494.20","        493.15","        496.85","        473.55","        477.00","        478.25","        483.03","      15651","             7559911.00","        657","      10104","         64.56"
"INSECTICID","EQ","04-Oct-2018","        478.25","        473.00","        485.95","        460.15","        475.00","        468.65","        475.14","      33151","            15751375.20","       1262","      21931","         66.15"
"INSECTICID","EQ","05-Oct-2018","        468.65","        465.25","        470.95","        440.00","        443.05","        449.60","        457.44","      17809","             8146533.35","        845","      11697","         65.68"
"INSECTICID","EQ","08-Oct-2018","        449.60","        455.00","        455.00","        407.45","        420.00","        420.15","        431.55","      24141","            10417974.65","       1619","      19262","         79.79"
"INSECTICID","EQ","09-Oct-2018","        420.15","        417.40","        424.40","        400.00","        407.40","        402.00","        404.07","      28391","            11471991.30","       1576","      20291","         71.47"
"INSECTICID","EQ","10-Oct-2018","        402.00","        395.05","        402.85","        393.10","        394.05","        395.55","        396.90","      76376","            30313337.00","       2193","      57241","         74.95"
"INSECTICID","EQ","11-Oct-2018","        395.55","        391.20","        391.20","        360.55","        371.40","        371.75","        374.01","      44528","            16654129.80","       2109","      34310","         77.05"
"INSECTICID","EQ","12-Oct-2018","        371.75","        372.20","        424.00","        372.20","        400.00","        402.55","        406.08","      75656","            30722108.10","       4590","      43699","         57.76"
"INSECTICID","EQ","15-Oct-2018","        402.55","        402.55","        430.90","        402.55","        410.00","        410.05","        416.05","      56779","            23622734.30","       2589","      41082","         72.35"
"INSECTICID","EQ","16-Oct-2018","        410.05","        413.35","        413.35","        405.00","        405.00","        405.90","        406.92","      37463","            15244587.00","       1857","      31252","         83.42"
"INSECTICID","EQ","17-Oct-2018","        405.90","        412.30","        413.55","        405.00","        407.80","        406.10","        409.53","      34237","            14021089.25","       1528","      25445","         74.32"
"INSECTICID","EQ","19-Oct-2018","        406.10","        407.95","        410.70","        390.15","        407.50","        407.60","        401.32","      19322","             7754279.25","       1537","      11760","         60.86"
"INSECTICID","EQ","22-Oct-2018","        407.60","        412.70","        428.00","        406.20","        407.20","        409.95","        418.85","      48786","            20434014.10","       1544","      40323","         82.65"
"INSECTICID","EQ","23-Oct-2018","        409.95","        404.15","        422.00","        403.90","        419.00","        420.15","        418.27","      31608","            13220547.80","        911","      24152","         76.41"
"INSECTICID","EQ","24-Oct-2018","        420.15","        426.80","        427.00","        387.25","        393.00","        394.35","        399.97","      66822","            26726972.50","       1957","      51246","         76.69"
"INSECTICID","EQ","25-Oct-2018","        394.35","        390.00","        400.00","        390.00","        400.00","        399.05","        398.36","      20009","             7970851.80","        387","      15900","         79.46"
"INSECTICID","EQ","26-Oct-2018","        399.05","        398.00","        398.05","        391.05","        396.00","        394.00","        394.23","      12165","             4795857.00","        332","       9129","         75.04"
"INSECTICID","EQ","29-Oct-2018","        394.00","        392.05","        405.85","        392.05","        400.00","        403.80","        402.53","      13879","             5586711.60","        407","      10309","         74.28"
"INSECTICID","EQ","30-Oct-2018","        403.80","        397.00","        415.00","        397.00","        410.00","        414.25","        411.52","      21159","             8707249.70","        569","      17533","         82.86"
"INSECTICID","EQ","31-Oct-2018","        414.25","        414.00","        417.50","        405.30","        415.00","        414.45","        413.77","      12293","             5086527.95","        374","       9557","         77.74"
"INSECTICID","EQ","01-Nov-2018","        414.45","        413.00","        421.00","        409.95","        416.90","        414.80","        414.88","      19764","             8199611.20","        640","      14952","         75.65"
"INSECTICID","EQ","02-Nov-2018","        414.80","        413.10","        449.80","        412.20","        432.95","        433.65","        435.84","      20077","             8750442.65","       1470","      10473","         52.16"
"INSECTICID","EQ","05-Nov-2018","        433.65","        436.05","        448.00","        431.00","        435.00","        434.95","        437.49","       8042","             3518261.80","        564","       4103","         51.02"
"INSECTICID","EQ","06-Nov-2018","        434.95","        439.85","        446.80","        435.05","        445.85","        444.15","        441.08","       6797","             2998021.90","        385","       4408","         64.85"
"INSECTICID","EQ","07-Nov-2018","        444.15","        448.45","        454.00","        440.15","        454.00","        452.65","        451.77","       2636","             1190866.40","        194","       1914","         72.61"
"INSECTICID","EQ","09-Nov-2018","        452.65","        459.70","        465.00","        455.00","        460.00","        459.90","        460.35","      11462","             5276480.15","        566","       7014","         61.19"
"INSECTICID","EQ","12-Nov-2018","        459.90","        460.25","        507.00","        451.05","        485.60","        488.95","        489.42","     341345","           167059972.40","      10553","      85201","         24.96"
"INSECTICID","EQ","13-Nov-2018","        488.95","        492.80","        492.80","        467.60","        474.00","        472.70","        479.15","      38384","            18391630.85","       1379","      19088","         49.73"
"INSECTICID","EQ","14-Nov-2018","        472.70","        471.05","        478.10","        467.55","        475.50","        475.60","        473.54","      19688","             9323010.50","        741","      13347","         67.79"
"INSECTICID","EQ","15-Nov-2018","        475.60","        480.00","        523.30","        474.20","        519.95","        507.45","        501.73","     121829","            61125808.70","       3795","      85632","         70.29"
"INSECTICID","EQ","16-Nov-2018","        507.45","        511.55","        548.90","        511.40","        541.00","        539.40","        534.12","      86740","            46329838.35","       4428","      43795","         50.49"
"INSECTICID","EQ","19-Nov-2018","        539.40","        546.35","        575.00","        545.05","        559.00","        558.15","        562.96","     103555","            58297203.95","       5407","      39562","         38.20"
"INSECTICID","EQ","20-Nov-2018","        558.15","        558.00","        561.00","        542.05","        551.20","        550.85","        552.27","      19453","            10743386.60","       1072","       9252","         47.56"
"INSECTICID","EQ","21-Nov-2018","        550.85","        543.70","        562.70","        543.00","        543.30","        543.65","        548.23","      20416","            11192645.75","        885","       8575","         42.00"
"INSECTICID","EQ","22-Nov-2018","        543.65","        543.60","        560.00","        522.25","        525.00","        526.10","        534.10","      26912","            14373800.40","       1305","      12718","         47.26"
"INSECTICID","EQ","26-Nov-2018","        526.10","        529.00","        530.85","        509.50","        510.00","        510.45","        513.92","      21373","            10984007.15","        701","      11697","         54.73"
"INSECTICID","EQ","27-Nov-2018","        510.45","        510.00","        512.15","        491.25","        491.25","        494.05","        499.64","      33700","            16837918.10","       1140","      23145","         68.68"
"INSECTICID","EQ","28-Nov-2018","        494.05","        496.00","        524.00","        493.95","        514.00","        511.35","        512.55","      33933","            17392478.10","       1595","      15572","         45.89"
"INSECTICID","EQ","29-Nov-2018","        511.35","        514.65","        562.00","        514.65","        550.00","        549.25","        546.87","     199767","           109247555.60","       7752","      39705","         19.88"
"INSECTICID","EQ","30-Nov-2018","        549.25","        548.00","        560.00","        541.00","        550.00","        553.30","        549.74","      45155","            24823717.00","       3370","      25978","         57.53"
"INSECTICID","EQ","03-Dec-2018","        553.30","        562.50","        564.00","        542.20","        551.60","        550.25","        550.22","      18807","            10347906.75","        902","      10073","         53.56"
"INSECTICID","EQ","04-Dec-2018","        550.25","        554.25","        574.00","        545.20","        567.55","        568.65","        564.41","      26344","            14868818.30","       1617","      11225","         42.61"
"INSECTICID","EQ","05-Dec-2018","        568.65","        571.00","        572.40","        556.05","        568.50","        567.55","        563.59","      10489","             5911531.65","        922","       5124","         48.85"
"INSECTICID","EQ","06-Dec-2018","        567.55","        560.00","        562.05","        548.00","        550.00","        551.00","        552.23","       9576","             5288195.70","        651","       5307","         55.42"
"INSECTICID","EQ","07-Dec-2018","        551.00","        548.15","        563.95","        548.15","        558.90","        558.25","        559.67","      24736","            13843959.20","       1706","      13715","         55.45"
"INSECTICID","EQ","10-Dec-2018","        558.25","        550.00","        550.05","        530.00","        530.00","        532.65","        538.79","      13074","             7044132.75","        863","       6778","         51.84"
"INSECTICID","EQ","11-Dec-2018","        532.65","        530.00","        544.80","        530.00","        538.00","        537.10","        537.77","       9238","             4967926.70","        667","       4861","         52.62"
"INSECTICID","EQ","12-Dec-2018","        537.10","        549.80","        564.70","        537.35","        552.50","        557.20","        556.40","      16240","             9035927.45","       1039","       8212","         50.57"
"INSECTICID","EQ","13-Dec-2018","        557.20","        561.85","        588.90","        558.90","        573.00","        572.30","        574.58","      33586","            19297744.60","       1504","      13493","         40.17"
"INSECTICID","EQ","14-Dec-2018","        572.30","        566.85","        570.00","        558.00","        559.00","        560.50","        560.72","     196069","           109940022.80","       1054","     179719","         91.66"
"INSECTICID","EQ","17-Dec-2018","        560.50","        560.05","        566.00","        550.00","        554.00","        553.85","        559.11","       9719","             5433942.80","        474","       6712","         69.06"
"INSECTICID","EQ","18-Dec-2018","        553.85","        557.80","        586.25","        553.10","        575.65","        577.30","        575.70","      34197","            19687361.15","       1794","      10027","         29.32"
"INSECTICID","EQ","19-Dec-2018","        577.30","        582.95","        599.15","        573.90","        596.00","        593.95","        588.33","      30226","            17782826.95","       1524","      14617","         48.36"
"INSECTICID","EQ","20-Dec-2018","        593.95","        583.10","        595.00","        577.50","        579.00","        580.50","        586.52","      23665","            13879939.00","       1265","      16120","         68.12"
"INSECTICID","EQ","21-Dec-2018","        580.50","        580.20","        590.45","        573.00","        585.00","        578.85","        580.45","      30616","            17771196.95","       2015","      20510","         66.99"
"INSECTICID","EQ","24-Dec-2018","        578.85","        576.00","        582.95","        560.00","        563.95","        562.30","        572.59","       9895","             5665826.70","       1200","       4176","         42.20"
"INSECTICID","EQ","26-Dec-2018","        562.30","        560.05","        574.45","        542.15","        563.90","        562.60","        557.58","      20929","            11669599.10","       2026","       6877","         32.86"
"INSECTICID","EQ","27-Dec-2018","        562.60","        568.45","        573.80","        562.05","        563.25","        565.25","        568.31","      14311","             8133021.45","       2147","       3183","         22.24"
"INSECTICID","EQ","28-Dec-2018","        565.25","        562.05","        572.00","        559.35","        559.50","        561.20","        564.95","      29192","            16492062.70","        989","      22620","         77.49"
"INSECTICID","EQ","31-Dec-2018","        561.20","        557.30","        567.45","        557.30","        566.90","        565.25","        564.44","       4271","             2410734.45","        479","       1583","         37.06"
"INSECTICID","EQ","01-Jan-2019","        565.25","        566.70","        590.05","        565.65","        587.40","        586.90","        584.66","      25340","            14815174.00","       1970","      10767","         42.49"
"INSECTICID","EQ","02-Jan-2019","        586.90","        589.00","        589.95","        572.70","        578.40","        575.60","        581.20","       6165","             3583105.35","        469","       2984","         48.40"
"INSECTICID","EQ","03-Jan-2019","        575.60","        579.00","        586.10","        575.10","        575.10","        576.10","        580.06","       4747","             2753528.40","        427","       2740","         57.72"
"INSECTICID","EQ","04-Jan-2019","        576.10","        578.95","        583.45","        565.35","        567.70","        567.75","        574.89","      14413","             8285954.00","        600","      11205","         77.74"
"INSECTICID","EQ","07-Jan-2019","        567.75","        572.50","        582.00","        567.00","        571.55","        570.80","        571.18","      25993","            14846584.95","        686","      20010","         76.98"
"INSECTICID","EQ","08-Jan-2019","        570.80","        582.00","        589.00","        573.50","        585.00","        585.85","        582.14","      72173","            42014946.30","       2559","      47419","         65.70"
"INSECTICID","EQ","09-Jan-2019","        585.85","        587.95","        599.00","        587.40","        588.10","        594.65","        591.76","      27222","            16108920.15","        904","      17204","         63.20"
"INSECTICID","EQ","10-Jan-2019","        594.65","        602.00","        602.00","        586.35","        591.00","        592.20","        595.23","       9729","             5790957.65","        872","       5546","         57.00"
"INSECTICID","EQ","11-Jan-2019","        592.20","        599.95","        602.00","        588.20","        588.50","        590.95","        594.93","      76348","            45421543.95","        946","      56099","         73.48"
"INSECTICID","EQ","14-Jan-2019","        590.95","        597.00","        597.00","        588.35","        593.00","        591.65","        592.03","       8855","             5242403.15","       1020","       5713","         64.52"
"INSECTICID","EQ","15-Jan-2019","        591.65","        593.35","        601.45","        591.00","        591.00","        593.25","        596.95","      12022","             7176490.95","       1060","       7560","         62.88"
"INSECTICID","EQ","16-Jan-2019","        593.25","        597.25","        598.85","        585.00","        585.50","        587.45","        590.14","       3510","             2071377.55","        311","       2757","         78.55"
"INSECTICID","EQ","17-Jan-2019","        587.45","        588.20","        621.95","        583.00","        605.00","        604.30","        607.72","      26195","            15919211.55","       3063","       8797","         33.58"
"INSECTICID","EQ","18-Jan-2019","        604.30","        605.00","        611.30","        600.15","        608.35","        604.85","        604.65","       8084","             4887972.05","        604","       5061","         62.61"
"INSECTICID","EQ","21-Jan-2019","        604.85","        608.25","        638.40","        603.00","        633.00","        631.85","        624.29","      25150","            15700965.95","       1341","      13804","         54.89"
"INSECTICID","EQ","22-Jan-2019","        631.85","        639.80","        658.00","        636.60","        638.30","        640.55","        643.75","     160742","           103477592.20","       5314","     119811","         74.54"
"INSECTICID","EQ","23-Jan-2019","        640.55","        640.55","        644.00","        632.00","        634.90","        634.00","        638.34","       9261","             5911646.70","        785","       5096","         55.03"
"INSECTICID","EQ","24-Jan-2019","        634.00","        634.00","        634.35","        607.00","        618.70","        619.40","        616.12","      22333","            13759908.60","       1170","      10441","         46.75"
"INSECTICID","EQ","25-Jan-2019","        619.40","        619.40","        634.90","        603.00","        611.00","        609.60","        621.23","      22344","            13880836.75","       1133","      15130","         67.71"
"INSECTICID","EQ","28-Jan-2019","        609.60","        600.05","        613.40","        581.65","        585.15","        590.45","        593.69","      20628","            12246702.10","       1124","      13431","         65.11"
"INSECTICID","EQ","29-Jan-2019","        590.45","        584.05","        612.95","        581.55","        598.00","        599.65","        595.19","      32577","            19389559.25","       1448","      23082","         70.85"
"INSECTICID","EQ","30-Jan-2019","        599.65","        595.70","        600.55","        585.25","        590.50","        588.95","        593.46","      15628","             9274630.90","       1152","       9568","         61.22"
"INSECTICID","EQ","31-Jan-2019","        588.95","        585.05","        595.65","        583.00","        585.00","        588.75","        587.83","      11532","             6778803.25","        743","       7550","         65.47"
"INSECTICID","EQ","01-Feb-2019","        588.75","        593.35","        598.75","        584.00","        590.00","        589.65","        589.73","      16307","             9616731.00","        610","      13317","         81.66"
"INSECTICID","EQ","04-Feb-2019","        589.65","        591.95","        619.00","        588.00","        607.70","        611.20","        608.58","      93982","            57195615.60","       5278","      21225","         22.58"
"INSECTICID","EQ","05-Feb-2019","        611.20","        609.70","        609.75","        586.00","        590.50","        588.20","        592.74","      15347","             9096731.10","       1101","       8113","         52.86"
"INSECTICID","EQ","06-Feb-2019","        588.20","        580.00","        612.00","        580.00","        590.55","        600.10","        599.85","      23844","            14302899.80","       2066","      11183","         46.90"
"INSECTICID","EQ","07-Feb-2019","        600.10","        601.00","        618.80","        594.55","        618.00","        609.55","        606.19","      17617","            10679234.15","        940","      10040","         56.99"
"INSECTICID","EQ","08-Feb-2019","        609.55","        609.90","        612.50","        592.00","        596.40","        597.80","        598.21","      88873","            53164341.95","       1179","      76929","         86.56"
"INSECTICID","EQ","11-Feb-2019","        597.80","        592.40","        618.50","        589.25","        605.00","        609.45","        606.22","      17220","            10439080.20","        908","       8354","         48.51"
"INSECTICID","EQ","12-Feb-2019","        609.45","        609.90","        618.00","        603.00","        612.00","        610.10","        612.10","     140387","            85931217.15","       2089","     109550","         78.03"
"INSECTICID","EQ","13-Feb-2019","        610.10","        615.20","        628.00","        615.20","        627.10","        624.50","        621.46","      20323","            12630028.30","        997","      13817","         67.99"
"INSECTICID","EQ","14-Feb-2019","        624.50","        628.50","        635.00","        624.50","        625.00","        630.75","        632.01","      19060","            12046110.00","       3313","      12442","         65.28"
"INSECTICID","EQ","15-Feb-2019","        630.75","        626.70","        629.60","        610.55","        614.40","        612.30","        615.60","       7823","             4815848.05","        649","       5530","         70.69"
"INSECTICID","EQ","18-Feb-2019","        612.30","        609.00","        612.00","        585.50","        586.00","        587.95","        596.14","       7657","             4564654.75","        584","       5141","         67.14"
"INSECTICID","EQ","19-Feb-2019","        587.95","        588.00","        610.85","        588.00","        604.00","        606.40","        602.84","      11724","             7067752.20","       3351","       8026","         68.46"
"INSECTICID","EQ","20-Feb-2019","        606.40","        607.50","        609.30","        604.95","        608.00","        608.25","        605.13","      26084","            15784243.75","        178","      25077","         96.14"
"INSECTICID","EQ","21-Feb-2019","        608.25","        609.55","        634.50","        609.00","        629.95","        627.25","        620.93","      11298","             7015282.65","       2461","       6283","         55.61"
"INSECTICID","EQ","22-Feb-2019","        627.25","        630.00","        635.00","        617.00","        617.20","        619.15","        627.18","       8026","             5033726.95","        458","       5178","         64.52"
"INSECTICID","EQ","25-Feb-2019","        619.15","        620.00","        621.10","        610.50","        621.00","        620.30","        616.89","      31193","            19242647.55","        526","      28913","         92.69"
"INSECTICID","EQ","26-Feb-2019","        620.30","        621.00","        632.00","        602.00","        624.70","        624.95","        620.43","      39378","            24431413.95","       1222","      29853","         75.81"
"INSECTICID","EQ","27-Feb-2019","        624.95","        624.85","        648.00","        624.85","        635.55","        634.25","        634.78","     125642","            79755400.05","       2486","      72662","         57.83"
"INSECTICID","EQ","28-Feb-2019","        634.25","        643.80","        643.80","        601.20","        609.00","        608.15","        613.97","      27060","            16613976.35","       3143","      17099","         63.19"
"INSECTICID","EQ","01-Mar-2019","        608.15","        609.30","        635.60","        609.30","        630.00","        633.05","        628.13","      11871","             7456499.05","        875","       7091","         59.73"
"INSECTICID","EQ","05-Mar-2019","        633.05","        647.00","        653.75","        633.90","        651.90","        652.15","        647.10","      17453","            11293818.40","       1110","       9648","         55.28"
"INSECTICID","EQ","06-Mar-2019","        652.15","        655.00","        674.00","        648.00","        670.00","        669.25","        667.47","      38068","            25409128.80","       1094","      27807","         73.05"
"INSECTICID","EQ","07-Mar-2019","        669.25","        670.75","        671.50","        661.00","        661.00","        667.30","        667.43","       6468","             4316961.85","        430","       3406","         52.66"
"INSECTICID","EQ","08-Mar-2019","        667.30","        664.40","        676.00","        651.60","        666.00","        670.25","        668.63","      27684","            18510250.55","        888","      22410","         80.95"
"INSECTICID","EQ","11-Mar-2019","        670.25","        679.00","        680.10","        663.90","        672.00","        675.10","        675.61","      11026","             7449245.30","       1027","       5802","         52.62"
"INSECTICID","EQ","12-Mar-2019","        675.10","        678.05","        679.90","        662.00","        674.95","        671.30","        674.17","      22073","            14880917.45","        770","      15245","         69.07"
"INSECTICID","EQ","13-Mar-2019","        671.30","        672.95","        679.90","        672.50","        679.70","        675.75","        676.79","       9827","             6650843.05","        386","       7248","         73.76"
"INSECTICID","EQ","14-Mar-2019","        675.75","        677.90","        678.00","        661.70","        669.85","        666.15","        666.22","       7571","             5043957.85","        328","       5808","         76.71"
"INSECTICID","EQ","15-Mar-2019","        666.15","        669.70","        672.00","        647.35","        648.65","        658.05","        666.16","      16029","            10677850.85","        587","      11791","         73.56"
"INSECTICID","EQ","18-Mar-2019","        658.05","        666.00","        668.10","        630.50","        633.25","        641.90","        651.72","      18864","            12294095.95","       1449","      13564","         71.90"
"INSECTICID","EQ","19-Mar-2019","        641.90","        636.10","        658.45","        634.00","        648.00","        647.80","        646.21","      13445","             8688258.35","        805","       9368","         69.68"
"INSECTICID","EQ","20-Mar-2019","        647.80","        644.60","        649.90","        632.70","        637.70","        637.25","        640.43","       7506","             4807081.90","        703","       5149","         68.60"
"INSECTICID","EQ","22-Mar-2019","        637.25","        637.95","        639.75","        625.00","        631.20","        632.15","        633.12","       6577","             4164053.00","        607","       2954","         44.91"
"INSECTICID","EQ","25-Mar-2019","        632.15","        635.00","        635.00","        610.10","        612.00","        615.90","        620.35","      10415","             6460985.40","        929","       4574","         43.92"
"INSECTICID","EQ","26-Mar-2019","        615.90","        614.90","        635.00","        610.00","        634.00","        627.65","        623.86","      10906","             6803811.95","        789","       6974","         63.95"
"INSECTICID","EQ","27-Mar-2019","        627.65","        617.00","        654.80","        617.00","        650.00","        651.00","        647.33","      26537","            17178311.85","       1732","      16562","         62.41"
"INSECTICID","EQ","28-Mar-2019","        651.00","        652.00","        655.00","        630.00","        646.00","        643.60","        648.43","      21475","            13924951.05","        956","      13542","         63.06"
"INSECTICID","EQ","29-Mar-2019","        643.60","        649.90","        664.70","        633.50","        663.00","        661.70","        649.22","      12153","             7889983.40","       1354","       5628","         46.31"
"INSECTICID","EQ","01-Apr-2019","        661.70","        661.95","        684.20","        661.95","        675.00","        677.00","        673.74","       9430","             6353413.50","       1043","       5806","         61.57"
"INSECTICID","EQ","02-Apr-2019","        677.00","        673.10","        688.00","        662.45","        664.30","        667.15","        679.83","      13610","             9252461.55","       1420","       8209","         60.32"
"INSECTICID","EQ","03-Apr-2019","        667.15","        678.00","        678.00","        645.00","        650.00","        648.30","        661.29","      11757","             7774795.30","        768","       7684","         65.36"
"INSECTICID","EQ","04-Apr-2019","        648.30","        653.35","        653.75","        630.00","        630.10","        631.75","        639.91","      12162","             7782528.20","        696","       9686","         79.64"
"INSECTICID","EQ","05-Apr-2019","        631.75","        632.55","        645.85","        632.55","        639.90","        640.75","        640.02","       7722","             4942230.15","        603","       4947","         64.06"
"INSECTICID","EQ","08-Apr-2019","        640.75","        640.30","        653.50","        636.00","        652.00","        649.35","        647.48","      11349","             7348205.05","        845","       6638","         58.49"
"INSECTICID","EQ","09-Apr-2019","        649.35","        642.00","        656.55","        642.00","        647.00","        648.15","        649.64","       4745","             3082520.95","        738","       1896","         39.96"
"INSECTICID","EQ","10-Apr-2019","        648.15","        638.15","        649.00","        637.30","        637.35","        639.45","        643.28","       3119","             2006394.35","        506","       1653","         53.00"
"INSECTICID","EQ","11-Apr-2019","        639.45","        639.15","        644.65","        630.05","        636.00","        633.75","        633.98","       4662","             2955615.55","        465","       2709","         58.11"
"INSECTICID","EQ","12-Apr-2019","        633.75","        634.00","        648.70","        634.00","        643.00","        642.50","        642.53","       4654","             2990347.70","        555","       1983","         42.61"
"INSECTICID","EQ","15-Apr-2019","        642.50","        642.95","        658.50","        642.95","        653.00","        652.15","        649.57","       5862","             3807799.20","        550","       3821","         65.18"
"INSECTICID","EQ","16-Apr-2019","        652.15","        660.00","        660.00","        646.05","        650.00","        651.05","        651.70","       4711","             3070166.60","        452","       2313","         49.10"
"INSECTICID","EQ","18-Apr-2019","        651.05","        648.05","        665.00","        648.05","        662.00","        662.95","        659.16","      14350","             9458982.00","        759","      10699","         74.56"
"INSECTICID","EQ","22-Apr-2019","        662.95","        650.40","        654.10","        645.05","        645.05","        648.85","        650.11","       4161","             2705121.50","        351","       2704","         64.98"
"INSECTICID","EQ","23-Apr-2019","        648.85","        653.00","        653.00","        635.00","        646.80","        638.60","        642.48","       2374","             1525242.15","        475","       1021","         43.01"
"INSECTICID","EQ","24-Apr-2019","        638.60","        645.85","        647.70","        636.75","        646.50","        645.50","        644.90","       7370","             4752935.80","        570","       6045","         82.02"
"INSECTICID","EQ","25-Apr-2019","        645.50","        643.15","        657.65","        637.55","        640.10","        641.10","        649.17","       5481","             3558110.40","        620","       2544","         46.41"
"INSECTICID","EQ","26-Apr-2019","        641.10","        643.30","        648.10","        625.25","        645.00","        637.85","        639.15","       9310","             5950518.70","        373","       3936","         42.28"
"INSECTICID","EQ","30-Apr-2019","        637.85","        647.40","        647.40","        622.00","        624.90","        623.85","        630.10","       3858","             2430922.35","        448","       2313","         59.95"
"INSECTICID","EQ","02-May-2019","        623.85","        612.05","        635.00","        603.30","        635.00","        630.75","        624.72","      11952","             7466663.80","        784","       7373","         61.69"
"INSECTICID","EQ","03-May-2019","        630.75","        630.40","        645.00","        625.00","        645.00","        638.95","        634.72","       7265","             4611260.40","        624","       4332","         59.63"
"INSECTICID","EQ","06-May-2019","        638.95","        637.75","        639.90","        621.00","        626.00","        631.25","        626.33","       7121","             4460068.60","        578","       5125","         71.97"
"INSECTICID","EQ","07-May-2019","        631.25","        634.15","        637.80","        626.05","        626.05","        628.85","        631.47","       2553","             1612141.15","        352","       1435","         56.21"
"INSECTICID","EQ","08-May-2019","        628.85","        625.10","        640.85","        625.00","        640.80","        633.65","        630.88","       3263","             2058552.35","        283","       2081","         63.78"
"INSECTICID","EQ","09-May-2019","        633.65","        626.00","        644.90","        625.55","        630.00","        631.70","        631.64","       3909","             2469099.55","        813","       1596","         40.83"
"INSECTICID","EQ","10-May-2019","        631.70","        631.20","        643.40","        628.00","        628.05","        630.95","        634.71","       2794","             1773390.10","        407","       1182","         42.30"
"INSECTICID","EQ","13-May-2019","        630.95","        626.00","        642.70","        625.00","        635.40","        634.40","        634.16","       5798","             3676885.90","        607","       3185","         54.93"
"INSECTICID","EQ","14-May-2019","        634.40","        626.00","        639.65","        619.00","        622.00","        629.00","        632.55","       5841","             3694748.40","        771","       3330","         57.01"
