"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTNTEX","EQ","04-Jul-2019","          8.45","          8.00","          9.20","          7.95","          8.15","          8.35","          8.52","       2336","               19895.45","         22","        624","         26.71"
"GTNTEX","EQ","05-Jul-2019","          8.35","          8.20","          8.55","          8.20","          8.55","          8.55","          8.34","        249","                2076.45","          3","        249","        100.00"
"GTNTEX","EQ","08-Jul-2019","          8.55","          8.50","          8.95","          8.50","          8.95","          8.95","          8.73","        200","                1745.00","          2","        100","         50.00"
"GTNTEX","EQ","09-Jul-2019","          8.95","          8.10","          8.20","          8.10","          8.20","          8.20","          8.15","         30","                 244.50","          2","         15","         50.00"
"GTNTEX","EQ","10-Jul-2019","          8.20","          8.20","          8.20","          7.70","          7.75","          7.80","          7.73","        642","                4960.45","          6","        642","        100.00"
"GTNTEX","EQ","11-Jul-2019","          7.80","          7.55","          8.40","          7.55","          8.40","          8.40","          7.64","       1112","                8490.80","          6","       1112","        100.00"
"GTNTEX","EQ","12-Jul-2019","          8.40","          7.70","          8.35","          7.70","          7.80","          7.80","          7.95","        150","                1192.50","          3","        100","         66.67"
"GTNTEX","EQ","15-Jul-2019","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","         26","                 202.80","          2","         26","        100.00"
"GTNTEX","EQ","16-Jul-2019","          7.80","          8.50","          8.50","          8.35","          8.35","          8.45","          8.45","       1662","               14052.00","          9","       1462","         87.97"
"GTNTEX","EQ","17-Jul-2019","          8.45","          7.75","          8.95","          7.75","          8.15","          8.15","          7.97","        918","                7315.75","         11","        790","         86.06"
"GTNTEX","EQ","18-Jul-2019","          8.15","          7.55","          8.45","          7.55","          8.45","          8.45","          7.80","       1406","               10962.35","         23","       1287","         91.54"
"GTNTEX","EQ","19-Jul-2019","          8.45","          7.65","          7.95","          7.65","          7.65","          7.80","          7.72","       5170","               39890.65","         27","       2797","         54.10"
"GTNTEX","EQ","22-Jul-2019","          7.80","          7.10","          8.25","          7.10","          8.25","          8.25","          7.66","       1615","               12364.50","          8","       1115","         69.04"
"GTNTEX","EQ","23-Jul-2019","          8.25","          7.65","          8.00","          7.65","          7.85","          7.85","          7.80","       1220","                9516.00","          8","       1020","         83.61"
"GTNTEX","EQ","24-Jul-2019","          7.85","          7.80","          7.95","          7.45","          7.95","          7.95","          7.49","       2341","               17527.70","         19","       2340","         99.96"
"GTNTEX","EQ","25-Jul-2019","          7.95","          8.25","          8.25","          7.20","          7.20","          7.20","          7.35","       8898","               65421.70","         20","       7798","         87.64"
"GTNTEX","EQ","26-Jul-2019","          7.20","          6.85","          7.90","          6.70","          7.05","          7.60","          7.54","      12870","               97004.95","         49","       9797","         76.12"
"GTNTEX","EQ","29-Jul-2019","          7.60","          7.05","          7.20","          7.05","          7.20","          7.20","          7.11","        400","                2842.50","          3","        400","        100.00"
"GTNTEX","EQ","30-Jul-2019","          7.20","          6.80","          7.00","          6.80","          7.00","          7.00","          6.93","        282","                1954.00","          2","        282","        100.00"
"GTNTEX","EQ","31-Jul-2019","          7.00","          7.00","          7.55","          6.70","          7.50","          7.50","          7.31","       3806","               27807.25","         21","       3268","         85.86"
"GTNTEX","EQ","01-Aug-2019","          7.50","          7.50","          8.10","          7.05","          7.55","          7.55","          7.38","        302","                2227.80","          9","        291","         96.36"
"GTNTEX","EQ","02-Aug-2019","          7.55","          6.90","          8.25","          6.90","          7.90","          7.90","          7.38","       2284","               16866.40","         48","       1544","         67.60"
"GTNTEX","EQ","05-Aug-2019","          7.90","          7.15","          8.50","          7.15","          7.80","          7.50","          7.41","       1684","               12475.80","         31","       1161","         68.94"
"GTNTEX","EQ","06-Aug-2019","          7.50","          7.55","          7.55","          7.00","          7.55","          7.45","          7.44","        394","                2933.05","         11","        394","        100.00"
"GTNTEX","EQ","07-Aug-2019","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","        900","                6705.00","          2","        900","        100.00"
"GTNTEX","EQ","08-Aug-2019","          7.45","          6.80","          7.95","          6.80","          7.95","          7.95","          6.95","        206","                1431.90","          4","        206","        100.00"
"GTNTEX","EQ","09-Aug-2019","          7.95","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","          5","                  42.50","          1","          5","        100.00"
"GTNTEX","EQ","13-Aug-2019","          8.50","          9.35","          9.35","          7.65","          7.65","          7.65","          7.81","        832","                6501.50","         22","        722","         86.78"
"GTNTEX","EQ","14-Aug-2019","          7.65","          7.20","          7.65","          6.90","          7.65","          7.05","          7.04","       1469","               10343.40","         15","       1469","        100.00"
"GTNTEX","EQ","16-Aug-2019","          7.05","          6.55","          7.60","          6.35","          7.10","          7.10","          6.51","      27778","              180841.25","        102","      21751","         78.30"
"GTNTEX","EQ","19-Aug-2019","          7.10","          6.55","          7.50","          6.45","          7.35","          7.30","          6.80","      18909","              128493.45","         50","      10253","         54.22"
"GTNTEX","EQ","20-Aug-2019","          7.30","          6.65","          7.35","          6.65","          6.90","          6.90","          6.77","       9598","               64941.80","         33","       8983","         93.59"
"GTNTEX","EQ","21-Aug-2019","          6.90","          6.90","          6.90","          6.25","          6.90","          6.50","          6.63","       1096","                7266.15","         19","        952","         86.86"
"GTNTEX","EQ","22-Aug-2019","          6.50","          6.00","          6.70","          6.00","          6.65","          6.65","          6.52","       1817","               11853.30","          4","       1817","        100.00"
"GTNTEX","EQ","23-Aug-2019","          6.65","          6.05","          6.90","          6.05","          6.75","          6.50","          6.43","        142","                 913.05","          7","        103","         72.54"
"GTNTEX","EQ","26-Aug-2019","          6.50","          6.50","          6.75","          6.40","          6.75","          6.45","          6.46","        814","                5258.50","          9","        814","        100.00"
"GTNTEX","EQ","27-Aug-2019","          6.45","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","        123","                 854.85","          3","        123","        100.00"
"GTNTEX","EQ","28-Aug-2019","          6.95","          7.15","          7.15","          6.50","          7.00","          6.75","          6.75","        110","                 743.00","          4","         80","         72.73"
"GTNTEX","EQ","29-Aug-2019","          6.75","          6.60","          6.95","          6.60","          6.60","          6.65","          6.71","         98","                 657.70","          8","         85","         86.73"
"GTNTEX","EQ","30-Aug-2019","          6.65","          6.95","          6.95","          6.20","          6.50","          6.50","          6.71","       2394","               16071.35","         22","       1306","         54.55"
"GTNTEX","EQ","03-Sep-2019","          6.50","          6.45","          6.50","          6.15","          6.15","          6.15","          6.41","        700","                4490.00","          3","        600","         85.71"
"GTNTEX","EQ","05-Sep-2019","          6.15","          6.05","          6.70","          6.05","          6.30","          6.40","          6.26","         38","                 237.90","          4","         24","         63.16"
"GTNTEX","EQ","06-Sep-2019","          6.40","          5.90","          7.00","          5.90","          7.00","          6.95","          6.79","       4842","               32867.90","         28","       4731","         97.71"
"GTNTEX","EQ","09-Sep-2019","          6.95","          7.60","          7.60","          6.80","          7.60","          7.50","          7.60","       4659","               35400.60","         16","       3304","         70.92"
"GTNTEX","EQ","11-Sep-2019","          7.50","          8.15","          8.15","          7.05","          7.40","          7.40","          7.29","       1249","                9099.30","         17","       1178","         94.32"
"GTNTEX","EQ","12-Sep-2019","          7.40","          7.80","          7.85","          7.05","          7.70","          7.70","          7.51","       4272","               32070.45","         17","       2772","         64.89"
"GTNTEX","EQ","13-Sep-2019","          7.70","          7.05","          8.10","          7.05","          7.90","          8.05","          7.76","       1549","               12026.95","         27","       1122","         72.43"
"GTNTEX","EQ","16-Sep-2019","          8.05","          8.70","          8.70","          8.10","          8.55","          8.50","          8.59","        851","                7306.95","         12","        741","         87.07"
"GTNTEX","EQ","17-Sep-2019","          8.50","          8.55","          8.75","          8.20","          8.20","          8.20","          8.41","       5664","               47627.50","         20","       4464","         78.81"
"GTNTEX","EQ","18-Sep-2019","          8.20","          8.50","          8.55","          8.00","          8.00","          8.00","          8.28","       2923","               24216.20","         11","       2923","        100.00"
"GTNTEX","EQ","19-Sep-2019","          8.00","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","        100","                 765.00","          1","        100","        100.00"
"GTNTEX","EQ","20-Sep-2019","          7.65","          7.50","          8.00","          7.50","          7.90","          7.90","          7.93","       1117","                8861.90","          6","       1117","        100.00"
"GTNTEX","EQ","23-Sep-2019","          7.90","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","       1000","                8200.00","          3","       1000","        100.00"
"GTNTEX","EQ","24-Sep-2019","          8.20","          8.45","          8.50","          8.35","          8.35","          8.35","          8.48","       1001","                8485.70","          6","       1001","        100.00"
"GTNTEX","EQ","25-Sep-2019","          8.35","          8.00","          8.25","          7.95","          8.25","          8.00","          8.02","         70","                 561.40","          4","         50","         71.43"
"GTNTEX","EQ","26-Sep-2019","          8.00","          8.15","          8.25","          7.80","          7.80","          7.80","          8.08","       1354","               10942.65","          7","       1354","        100.00"
"GTNTEX","EQ","27-Sep-2019","          7.80","          7.45","          8.15","          7.45","          7.65","          7.95","          7.86","        452","                3554.15","         18","        325","         71.90"
"GTNTEX","EQ","30-Sep-2019","          7.95","          7.65","          8.30","          7.65","          8.25","          7.65","          7.76","       3354","               26022.10","         18","       2851","         85.00"
"GTNTEX","EQ","01-Oct-2019","          7.65","          7.40","          8.00","          7.30","          7.30","          7.85","          7.60","       2585","               19650.30","         49","       2211","         85.53"
"GTNTEX","EQ","03-Oct-2019","          7.85","          7.85","          7.85","          7.50","          7.50","          7.50","          7.50","       3222","               24171.20","         14","       3222","        100.00"
"GTNTEX","EQ","04-Oct-2019","          7.50","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","         10","                  74.50","          1","         10","        100.00"
"GTNTEX","EQ","07-Oct-2019","          7.45","          7.45","          7.45","          7.10","          7.15","          7.15","          7.26","        638","                4631.10","          5","        638","        100.00"
"GTNTEX","EQ","09-Oct-2019","          7.15","          7.15","          7.50","          6.70","          7.50","          6.85","          7.05","       2274","               16027.15","         13","       1960","         86.19"
"GTNTEX","EQ","10-Oct-2019","          6.85","          7.45","          7.50","          6.60","          7.50","          7.25","          7.15","       2377","               16985.20","         12","       1301","         54.73"
"GTNTEX","EQ","11-Oct-2019","          7.25","          7.00","          7.90","          6.70","          6.80","          6.80","          7.03","       5087","               35738.05","         32","       4267","         83.88"
"GTNTEX","EQ","14-Oct-2019","          6.80","          6.40","          7.45","          6.40","          7.45","          7.45","          6.49","       1675","               10870.75","          8","       1375","         82.09"
"GTNTEX","EQ","15-Oct-2019","          7.45","          7.15","          7.80","          7.10","          7.80","          7.80","          7.18","       1651","               11857.10","          7","       1551","         93.94"
"GTNTEX","EQ","16-Oct-2019","          7.80","          7.45","          7.65","          7.45","          7.65","          7.65","          7.46","        520","                3878.00","          2","        500","         96.15"
"GTNTEX","EQ","18-Oct-2019","          7.65","          7.65","          7.65","          7.30","          7.65","          7.65","          7.58","         90","                 682.25","          9","         90","        100.00"
"GTNTEX","EQ","24-Oct-2019","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","         25","                 191.25","          1","         25","        100.00"
"GTNTEX","EQ","30-Oct-2019","          7.65","          7.65","          8.00","          7.65","          8.00","          8.00","          7.70","       1148","                8834.00","          4","       1148","        100.00"
"GTNTEX","EQ","31-Oct-2019","          8.00","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","       2550","               19380.00","          7","       2550","        100.00"
"GTNTEX","EQ","01-Nov-2019","          7.60","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","        670","                4857.50","          6","        670","        100.00"
"GTNTEX","EQ","04-Nov-2019","          7.25","          7.60","          7.60","          7.25","          7.25","          7.25","          7.26","        269","                1951.65","          4","        269","        100.00"
"GTNTEX","EQ","05-Nov-2019","          7.25","          6.90","          6.95","          6.90","          6.95","          6.95","          6.91","        541","                3739.70","          6","        541","        100.00"
"GTNTEX","EQ","06-Nov-2019","          6.95","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","         22","                 146.30","          1","         22","        100.00"
"GTNTEX","EQ","07-Nov-2019","          6.65","          6.35","          6.95","          6.35","          6.95","          6.95","          6.85","        600","                4110.00","          3","        600","        100.00"
"GTNTEX","EQ","08-Nov-2019","          6.95","          7.25","          7.25","          6.65","          6.65","          6.65","          7.25","       2014","               14593.10","          4","       2014","        100.00"
"GTNTEX","EQ","11-Nov-2019","          6.65","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","       1000","                6350.00","          4","       1000","        100.00"
"GTNTEX","EQ","15-Nov-2019","          6.35","          6.65","          6.65","          6.20","          6.25","          6.25","          6.55","       1341","                8778.75","          3","       1341","        100.00"
"GTNTEX","EQ","18-Nov-2019","          6.25","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       2897","               18975.35","          8","       2897","        100.00"
"GTNTEX","EQ","19-Nov-2019","          6.55","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","        722","                4656.90","          5","        722","        100.00"
"GTNTEX","EQ","20-Nov-2019","          6.45","          6.45","          6.75","          6.45","          6.75","          6.75","          6.61","         47","                 310.65","          3","         47","        100.00"
"GTNTEX","EQ","21-Nov-2019","          6.75","          6.50","          6.50","          6.45","          6.45","          6.45","          6.46","       1201","                7756.45","          5","       1201","        100.00"
"GTNTEX","EQ","25-Nov-2019","          6.45","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","         10","                  61.50","          1","         10","        100.00"
"GTNTEX","EQ","26-Nov-2019","          6.15","          5.85","          6.00","          5.85","          6.00","          6.00","          5.85","       1329","                7776.75","          3","       1329","        100.00"
"GTNTEX","EQ","27-Nov-2019","          6.00","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","        500","                3150.00","          2","        500","        100.00"
"GTNTEX","EQ","28-Nov-2019","          6.30","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","        100","                 625.00","          2","        100","        100.00"
"GTNTEX","EQ","02-Dec-2019","          6.25","          6.55","          6.55","          6.00","          6.00","          6.00","          6.49","        340","                2205.00","          5","        339","         99.71"
"GTNTEX","EQ","03-Dec-2019","          6.00","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","        700","                4130.00","          3","        700","        100.00"
"GTNTEX","EQ","06-Dec-2019","          5.90","          6.00","          6.15","          6.00","          6.15","          6.15","          6.15","       3803","               23388.00","          8","       3803","        100.00"
"GTNTEX","EQ","09-Dec-2019","          6.15","          5.85","          6.00","          5.85","          6.00","          6.00","          5.89","        400","                2355.00","          3","        400","        100.00"
"GTNTEX","EQ","11-Dec-2019","          6.00","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","         20","                 116.00","          1","         20","        100.00"
"GTNTEX","EQ","12-Dec-2019","          5.80","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","        411","                2466.00","          1","        411","        100.00"
"GTNTEX","EQ","13-Dec-2019","          6.00","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","        100","                 570.00","          2","        100","        100.00"
"GTNTEX","EQ","16-Dec-2019","          5.70","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","         15","                  81.75","          2","         15","        100.00"
"GTNTEX","EQ","17-Dec-2019","          5.45","          5.30","          5.50","          5.30","          5.50","          5.50","          5.38","        530","                2853.40","         13","        322","         60.75"
"GTNTEX","EQ","18-Dec-2019","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","         14","                  77.00","          1","         14","        100.00"
"GTNTEX","EQ","23-Dec-2019","          5.50","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","        200","                1120.00","          1","        200","        100.00"
"GTNTEX","EQ","24-Dec-2019","          5.60","          5.35","          5.80","          5.35","          5.80","          5.80","          5.80","        201","                1165.35","          4","        200","         99.50"
"GTNTEX","EQ","30-Dec-2019","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","         90","                 522.00","          2","         90","        100.00"
"GTNTEX","EQ","31-Dec-2019","          5.80","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","       1348","                8020.60","          4","       1348","        100.00"
"GTNTEX","EQ","02-Jan-2020","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","        600","                3570.00","          2","        600","        100.00"
"GTNTEX","EQ","06-Jan-2020","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","        370","                2201.50","          2","        370","        100.00"
"GTNTEX","EQ","10-Jan-2020","          5.95","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","        200","                1160.00","          1","        200","        100.00"
"GTNTEX","EQ","13-Jan-2020","          5.80","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","        772","                4632.00","          3","        772","        100.00"
"GTNTEX","EQ","14-Jan-2020","          6.00","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","       1770","               11151.00","          8","       1770","        100.00"
"GTNTEX","EQ","15-Jan-2020","          6.30","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","         50","                 325.00","          1","         50","        100.00"
"GTNTEX","EQ","21-Jan-2020","          6.50","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       4010","               26666.50","          3","       4010","        100.00"
"GTNTEX","EQ","22-Jan-2020","          6.65","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","        143","                 943.80","          3","        143","        100.00"
"GTNTEX","EQ","24-Jan-2020","          6.60","          6.85","          6.85","          6.75","          6.75","          6.75","          6.82","        286","                1950.50","          6","        286","        100.00"
"GTNTEX","EQ","27-Jan-2020","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","        101","                 681.75","          2","        101","        100.00"
"GTNTEX","EQ","29-Jan-2020","          6.75","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","        100","                 655.00","          1","        100","        100.00"
"GTNTEX","EQ","31-Jan-2020","          6.55","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","        600","                4080.00","          2","        600","        100.00"
"GTNTEX","EQ","05-Feb-2020","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","          8","                  54.40","          1","          8","        100.00"
"GTNTEX","EQ","07-Feb-2020","          6.80","          6.80","          7.00","          6.80","          7.00","          7.00","          6.98","      10946","               76422.00","         11","      10946","        100.00"
"GTNTEX","EQ","17-Feb-2020","          7.00","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","         10","                  66.50","          3","         10","        100.00"
"GTNTEX","EQ","18-Feb-2020","          6.65","          6.35","          6.90","          6.35","          6.90","          6.90","          6.82","         29","                 197.90","          3","         29","        100.00"
"GTNTEX","EQ","19-Feb-2020","          6.90","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","         50","                 330.00","          1","         50","        100.00"
"GTNTEX","EQ","25-Feb-2020","          6.60","          6.30","          6.85","          6.30","          6.85","          6.85","          6.69","         14","                  93.70","          3","         11","         78.57"
"GTNTEX","EQ","03-Mar-2020","          6.85","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","        400","                2620.00","          2","        400","        100.00"
"GTNTEX","EQ","05-Mar-2020","          6.55","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","         25","                 170.00","          1","         25","        100.00"
"GTNTEX","EQ","09-Mar-2020","          6.80","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","        500","                3250.00","          1","        500","        100.00"
"GTNTEX","EQ","12-Mar-2020","          6.50","          6.20","          6.70","          6.20","          6.70","          6.70","          6.21","       1325","                8227.50","          3","       1325","        100.00"
"GTNTEX","BE","16-Mar-2020","          6.70","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","        200","                1290.00","          1","-","-"
"GTNTEX","BE","18-Mar-2020","          6.45","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","         88","                 541.20","          1","-","-"
"GTNTEX","BE","24-Mar-2020","          6.15","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","          1","                   5.85","          1","-","-"
"GTNTEX","BE","27-Mar-2020","          5.85","          6.05","          6.05","          5.60","          5.75","          5.75","          6.03","         32","                 192.85","          3","-","-"
"GTNTEX","BE","01-Apr-2020","          5.75","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","        215","                1290.00","          3","-","-"
"GTNTEX","BE","03-Apr-2020","          6.00","          5.95","          6.00","          5.70","          6.00","          6.00","          5.93","       4100","               24295.00","         14","-","-"
"GTNTEX","BE","07-Apr-2020","          6.00","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","         14","                  82.60","          2","-","-"
"GTNTEX","BE","08-Apr-2020","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","        150","                 885.00","          2","-","-"
"GTNTEX","BE","13-Apr-2020","          5.90","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","       5011","               28312.15","          4","-","-"
"GTNTEX","BE","15-Apr-2020","          5.65","          5.50","          5.90","          5.40","          5.40","          5.40","          5.45","       9340","               50931.80","         12","-","-"
"GTNTEX","BE","16-Apr-2020","          5.40","          5.30","          5.65","          5.30","          5.60","          5.65","          5.60","       4300","               24060.15","         18","-","-"
"GTNTEX","BE","17-Apr-2020","          5.65","          5.85","          5.90","          5.70","          5.90","          5.90","          5.76","       1447","                8337.10","         15","-","-"
"GTNTEX","BE","20-Apr-2020","          5.90","          6.15","          6.15","          5.65","          6.10","          6.05","          6.07","       5279","               32039.40","         17","-","-"
"GTNTEX","BE","21-Apr-2020","          6.05","          6.30","          6.30","          6.00","          6.10","          6.10","          6.09","        348","                2119.45","         11","-","-"
"GTNTEX","BE","22-Apr-2020","          6.10","          6.05","          6.05","          6.00","          6.00","          6.00","          6.04","       1249","                7542.25","          8","-","-"
"GTNTEX","BE","23-Apr-2020","          6.00","          5.75","          6.00","          5.70","          6.00","          6.00","          5.74","       2064","               11846.00","         20","-","-"
"GTNTEX","BE","24-Apr-2020","          6.00","          5.80","          6.00","          5.70","          5.70","          5.75","          5.73","       8510","               48770.70","          7","-","-"
"GTNTEX","BE","27-Apr-2020","          5.75","          5.60","          5.90","          5.60","          5.90","          5.90","          5.75","       1015","                5834.05","          7","-","-"
"GTNTEX","BE","28-Apr-2020","          5.90","          5.90","          5.90","          5.65","          5.80","          5.80","          5.75","       1206","                6939.80","          6","-","-"
"GTNTEX","BE","29-Apr-2020","          5.80","          5.75","          5.75","          5.55","          5.70","          5.60","          5.63","        939","                5283.20","         10","-","-"
"GTNTEX","BE","30-Apr-2020","          5.60","          5.35","          5.60","          5.35","          5.60","          5.55","          5.50","       7540","               41461.95","         32","-","-"
"GTNTEX","BE","04-May-2020","          5.55","          5.60","          5.80","          5.30","          5.35","          5.40","          5.55","       1606","                8915.85","         24","-","-"
"GTNTEX","BE","05-May-2020","          5.40","          5.30","          5.65","          5.15","          5.65","          5.65","          5.62","       6805","               38254.50","         21","-","-"
"GTNTEX","BE","06-May-2020","          5.65","          5.90","          5.90","          5.40","          5.65","          5.55","          5.58","        858","                4791.20","         16","-","-"
"GTNTEX","BE","07-May-2020","          5.55","          5.80","          5.80","          5.55","          5.80","          5.60","          5.59","       6565","               36682.00","         10","-","-"
"GTNTEX","BE","08-May-2020","          5.60","          5.50","          5.50","          5.35","          5.50","          5.45","          5.44","       2501","               13597.80","         20","-","-"
"GTNTEX","BE","11-May-2020","          5.45","          5.20","          5.55","          5.20","          5.55","          5.55","          5.26","        902","                4744.30","         10","-","-"
"GTNTEX","BE","12-May-2020","          5.55","          5.55","          5.55","          5.35","          5.50","          5.50","          5.46","        771","                4206.35","         11","-","-"
"GTNTEX","BE","13-May-2020","          5.50","          5.40","          5.40","          5.25","          5.40","          5.40","          5.39","       6425","               34643.10","         25","-","-"
"GTNTEX","BE","14-May-2020","          5.40","          5.35","          5.40","          5.15","          5.40","          5.40","          5.30","      20049","              106227.50","         64","-","-"
"GTNTEX","BE","15-May-2020","          5.40","          5.40","          5.40","          5.15","          5.40","          5.40","          5.31","       1461","                7759.40","         20","-","-"
"GTNTEX","BE","18-May-2020","          5.40","          5.40","          5.40","          5.15","          5.15","          5.15","          5.24","       4330","               22674.25","         14","-","-"
"GTNTEX","BE","19-May-2020","          5.15","          4.90","          5.40","          4.90","          5.00","          5.00","          5.29","       8725","               46187.60","         27","-","-"
"GTNTEX","BE","20-May-2020","          5.00","          5.25","          5.25","          4.75","          4.75","          4.75","          4.79","      51034","              244462.00","         43","-","-"
"GTNTEX","BE","21-May-2020","          4.75","          4.75","          4.95","          4.75","          4.95","          4.95","          4.89","       9220","               45103.00","         27","-","-"
"GTNTEX","BE","22-May-2020","          4.95","          5.15","          5.15","          4.80","          5.05","          5.05","          4.84","        671","                3248.80","         13","-","-"
"GTNTEX","BE","26-May-2020","          5.05","          5.00","          5.00","          4.80","          4.80","          4.80","          4.86","       3101","               15074.80","         18","-","-"
"GTNTEX","EQ","27-May-2020","          4.80","          5.00","          5.00","          4.60","          4.60","          4.60","          4.74","       7341","               34805.75","         34","       5899","         80.36"
"GTNTEX","EQ","28-May-2020","          4.60","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","       5579","               26779.20","         17","       4579","         82.08"
"GTNTEX","EQ","29-May-2020","          4.80","          4.90","          5.00","          4.60","          5.00","          4.90","          4.80","      27803","              133545.35","         66","      16753","         60.26"
"GTNTEX","EQ","01-Jun-2020","          4.90","          5.00","          5.10","          5.00","          5.00","          5.00","          5.06","      16056","               81168.90","         57","      15596","         97.14"
"GTNTEX","EQ","02-Jun-2020","          5.00","          5.15","          5.25","          4.80","          5.15","          5.25","          5.09","      12659","               64421.65","         78","      11699","         92.42"
"GTNTEX","EQ","03-Jun-2020","          5.25","          5.50","          5.50","          5.30","          5.50","          5.50","          5.48","      13621","               74681.75","         39","      13089","         96.09"
"GTNTEX","EQ","04-Jun-2020","          5.50","          5.50","          5.70","          5.50","          5.70","          5.70","          5.64","       9194","               51841.60","         26","       9194","        100.00"
"GTNTEX","EQ","05-Jun-2020","          5.70","          5.70","          6.00","          5.45","          5.75","          5.75","          5.72","       9091","               51963.80","        115","       8584","         94.42"
"GTNTEX","EQ","08-Jun-2020","          5.75","          5.75","          6.30","          5.55","          6.30","          6.30","          6.02","      13876","               83562.50","         68","      13442","         96.87"
"GTNTEX","EQ","09-Jun-2020","          6.30","          6.30","          6.50","          5.75","          6.05","          6.05","          6.07","      24232","              147102.25","        107","      17372","         71.69"
"GTNTEX","EQ","10-Jun-2020","          6.05","          5.80","          6.30","          5.80","          6.30","          6.30","          5.93","       2290","               13572.20","         25","       1848","         80.70"
"GTNTEX","EQ","11-Jun-2020","          6.30","          6.30","          6.30","          6.00","          6.00","          6.00","          6.06","       6809","               41236.35","         35","       3966","         58.25"
"GTNTEX","EQ","12-Jun-2020","          6.00","          6.00","          6.25","          5.80","          6.00","          6.00","          5.95","       3725","               22165.20","         26","       3451","         92.64"
"GTNTEX","EQ","15-Jun-2020","          6.00","          5.75","          6.20","          5.75","          6.15","          6.15","          6.03","       2670","               16109.00","         17","       2304","         86.29"
"GTNTEX","EQ","16-Jun-2020","          6.15","          5.95","          6.40","          5.90","          5.95","          5.95","          5.98","       1912","               11427.20","         22","       1743","         91.16"
"GTNTEX","EQ","17-Jun-2020","          5.95","          6.20","          6.20","          5.90","          6.00","          6.00","          5.96","       5129","               30585.30","         27","       4903","         95.59"
"GTNTEX","EQ","18-Jun-2020","          6.00","          6.00","          6.25","          5.70","          5.95","          5.95","          5.83","      13996","               81654.45","         25","      12746","         91.07"
"GTNTEX","EQ","19-Jun-2020","          5.95","          5.95","          6.20","          5.70","          6.10","          6.05","          5.87","      58126","              341237.55","        446","      41781","         71.88"
"GTNTEX","EQ","22-Jun-2020","          6.05","          6.15","          6.35","          5.95","          6.25","          6.25","          6.16","      43839","              269878.45","        117","      39878","         90.96"
"GTNTEX","EQ","23-Jun-2020","          6.25","          6.25","          6.55","          6.05","          6.55","          6.55","          6.29","      41332","              259951.20","         94","       4424","         89.72"
