"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEMEDIA","EQ","01-Nov-2018","         24.90","         25.00","         26.05","         25.00","         25.15","         25.20","         25.47","     405491","            10327055.00","       2051","     219215","         54.06"
"ZEEMEDIA","EQ","02-Nov-2018","         25.20","         25.50","         26.00","         25.45","         25.80","         25.75","         25.78","     311073","             8018133.00","       1491","     187080","         60.14"
"ZEEMEDIA","EQ","05-Nov-2018","         25.75","         26.00","         26.05","         25.45","         25.90","         25.70","         25.69","     177347","             4556905.20","        899","      87730","         49.47"
"ZEEMEDIA","EQ","06-Nov-2018","         25.70","         25.90","         25.90","         25.00","         25.35","         25.15","         25.33","     267626","             6778263.00","       1322","     159561","         59.62"
"ZEEMEDIA","EQ","07-Nov-2018","         25.15","         25.35","         25.70","         25.35","         25.50","         25.50","         25.52","     113693","             2901344.95","        549","      74927","         65.90"
"ZEEMEDIA","EQ","09-Nov-2018","         25.50","         25.75","         25.75","         25.30","         25.35","         25.40","         25.45","     109177","             2778893.55","        750","      65832","         60.30"
"ZEEMEDIA","EQ","12-Nov-2018","         25.40","         25.75","         25.75","         25.00","         25.00","         25.10","         25.26","     130141","             3287178.85","        677","      74540","         57.28"
"ZEEMEDIA","EQ","13-Nov-2018","         25.10","         25.10","         25.40","         24.35","         25.10","         25.15","         24.91","     172974","             4309614.10","       1043","      91799","         53.07"
"ZEEMEDIA","EQ","14-Nov-2018","         25.15","         25.20","         27.10","         25.15","         26.00","         26.00","         26.14","     694278","            18151704.15","       2864","     284985","         41.05"
"ZEEMEDIA","EQ","15-Nov-2018","         26.00","         26.30","         26.30","         25.35","         25.55","         25.50","         25.77","     207029","             5334157.05","        930","     128808","         62.22"
"ZEEMEDIA","EQ","16-Nov-2018","         25.50","         25.65","         25.90","         25.10","         25.75","         25.50","         25.50","     155642","             3968283.25","        840","      75565","         48.55"
"ZEEMEDIA","EQ","19-Nov-2018","         25.50","         25.70","         25.75","         25.25","         25.35","         25.30","         25.39","     132553","             3364926.60","        662","      71533","         53.97"
"ZEEMEDIA","EQ","20-Nov-2018","         25.30","         25.20","         25.45","         24.85","         25.00","         24.95","         25.08","     156840","             3933825.15","        744","     100494","         64.07"
"ZEEMEDIA","EQ","21-Nov-2018","         24.95","         25.25","         25.25","         24.20","         24.35","         24.30","         24.44","     279469","             6830719.80","       1187","     216594","         77.50"
"ZEEMEDIA","EQ","22-Nov-2018","         24.30","         24.20","         24.90","         24.10","         24.25","         24.25","         24.45","     165928","             4056341.70","        946","     114156","         68.80"
"ZEEMEDIA","EQ","26-Nov-2018","         24.25","         24.50","         24.55","         23.70","         23.80","         23.90","         24.07","     228890","             5508734.70","       1267","     142922","         62.44"
"ZEEMEDIA","EQ","27-Nov-2018","         23.90","         24.00","         24.20","         23.85","         24.00","         23.90","         23.99","     149683","             3591638.70","        560","     100903","         67.41"
"ZEEMEDIA","EQ","28-Nov-2018","         23.90","         24.15","         24.30","         23.50","         23.60","         23.70","         23.95","     176682","             4232103.60","        981","      96226","         54.46"
"ZEEMEDIA","EQ","29-Nov-2018","         23.70","         23.80","         25.00","         23.55","         23.75","         23.80","         23.83","     252165","             6009887.15","       1141","     119518","         47.40"
"ZEEMEDIA","EQ","30-Nov-2018","         23.80","         23.60","         24.15","         23.25","         23.90","         23.85","         23.80","     155506","             3701457.10","        724","      99343","         63.88"
"ZEEMEDIA","EQ","03-Dec-2018","         23.85","         23.80","         24.15","         23.75","         23.85","         23.90","         23.93","     136925","             3277237.55","        791","      91723","         66.99"
"ZEEMEDIA","EQ","04-Dec-2018","         23.90","         23.90","         23.90","         23.60","         23.80","         23.70","         23.75","     131691","             3127526.25","        700","     103039","         78.24"
"ZEEMEDIA","EQ","05-Dec-2018","         23.70","         23.85","         23.95","         23.30","         23.50","         23.40","         23.55","     193459","             4555264.45","        937","     102845","         53.16"
"ZEEMEDIA","EQ","06-Dec-2018","         23.40","         23.40","         23.40","         22.85","         22.95","         22.95","         23.02","     199014","             4580320.15","        848","     148984","         74.86"
"ZEEMEDIA","EQ","07-Dec-2018","         22.95","         23.40","         23.40","         22.50","         22.70","         22.70","         22.79","     241695","             5507391.75","       2178","     141004","         58.34"
"ZEEMEDIA","EQ","10-Dec-2018","         22.70","         22.50","         22.85","         22.15","         22.50","         22.60","         22.45","     177676","             3988047.10","       1126","     103030","         57.99"
"ZEEMEDIA","EQ","11-Dec-2018","         22.60","         22.30","         23.40","         22.25","         23.25","         23.15","         22.73","     136564","             3104448.35","       1042","      60922","         44.61"
"ZEEMEDIA","EQ","12-Dec-2018","         23.15","         23.55","         23.55","         22.70","         22.95","         22.85","         23.12","     280899","             6493280.60","       1076","     191987","         68.35"
"ZEEMEDIA","EQ","13-Dec-2018","         22.85","         23.15","         23.50","         22.90","         23.30","         23.25","         23.25","     257339","             5983167.50","       1190","     140999","         54.79"
"ZEEMEDIA","EQ","14-Dec-2018","         23.25","         23.40","         23.90","         22.90","         23.70","         23.70","         23.46","     151918","             3563545.45","        854","      87919","         57.87"
"ZEEMEDIA","EQ","17-Dec-2018","         23.70","         23.70","         24.25","         23.70","         23.85","         23.95","         24.02","     223950","             5379487.80","        980","     131689","         58.80"
"ZEEMEDIA","EQ","18-Dec-2018","         23.95","         23.95","         24.70","         23.60","         24.40","         24.40","         24.19","     246017","             5950894.00","       1367","     111372","         45.27"
"ZEEMEDIA","EQ","19-Dec-2018","         24.40","         24.55","         24.75","         24.20","         24.30","         24.30","         24.44","     187478","             4582494.40","        991","     111598","         59.53"
"ZEEMEDIA","EQ","20-Dec-2018","         24.30","         24.40","         24.55","         24.20","         24.30","         24.30","         24.36","     126999","             3093675.05","        828","      72174","         56.83"
"ZEEMEDIA","EQ","21-Dec-2018","         24.30","         24.40","         24.45","         23.65","         23.90","         23.85","         23.98","     172515","             4136386.50","       1119","     109853","         63.68"
"ZEEMEDIA","EQ","24-Dec-2018","         23.85","         24.30","         24.30","         23.50","         23.90","         23.75","         23.87","     165757","             3956968.15","        906","      91729","         55.34"
"ZEEMEDIA","EQ","26-Dec-2018","         23.75","         23.95","         23.95","         23.40","         23.80","         23.60","         23.59","     155719","             3673465.25","        715","      92928","         59.68"
"ZEEMEDIA","EQ","27-Dec-2018","         23.60","         23.90","         24.10","         23.65","         23.80","         23.85","         23.87","     110260","             2632247.70","        739","      44521","         40.38"
"ZEEMEDIA","EQ","28-Dec-2018","         23.85","         24.00","         24.10","         23.80","         23.85","         23.85","         23.91","     174910","             4182915.15","        905","      80284","         45.90"
"ZEEMEDIA","EQ","31-Dec-2018","         23.85","         23.85","         24.15","         23.85","         24.15","         24.05","         24.03","     127895","             3072889.10","        610","      81896","         64.03"
"ZEEMEDIA","EQ","01-Jan-2019","         24.05","         24.20","         24.20","         23.60","         23.85","         23.95","         23.88","     162890","             3889239.45","        817","      92580","         56.84"
"ZEEMEDIA","EQ","02-Jan-2019","         23.95","         23.95","         24.10","         23.70","         24.00","         23.95","         23.88","     105043","             2508611.70","        529","      61929","         58.96"
"ZEEMEDIA","EQ","03-Jan-2019","         23.95","         24.20","         24.20","         23.80","         23.90","         23.90","         23.93","     133711","             3199138.40","        576","      89848","         67.20"
"ZEEMEDIA","EQ","04-Jan-2019","         23.90","         24.00","         24.10","         23.55","         23.75","         23.75","         23.81","     147501","             3512056.30","        911","      68412","         46.38"
"ZEEMEDIA","EQ","07-Jan-2019","         23.75","         24.05","         24.15","         23.70","         23.80","         23.85","         23.94","     100914","             2415417.75","        488","      71949","         71.30"
"ZEEMEDIA","EQ","08-Jan-2019","         23.85","         24.00","         24.10","         23.75","         23.90","         23.95","         23.90","     139008","             3322847.45","        762","     100070","         71.99"
"ZEEMEDIA","EQ","09-Jan-2019","         23.95","         24.50","         24.90","         24.20","         24.25","         24.25","         24.49","     403940","             9890754.35","       1513","     190316","         47.11"
"ZEEMEDIA","EQ","10-Jan-2019","         24.25","         24.40","         24.50","         23.85","         24.30","         24.25","         24.28","     132049","             3206043.45","        852","      84725","         64.16"
"ZEEMEDIA","EQ","11-Jan-2019","         24.25","         24.50","         24.60","         24.20","         24.30","         24.30","         24.36","     147092","             3583436.35","        534","     102336","         69.57"
"ZEEMEDIA","EQ","14-Jan-2019","         24.30","         24.50","         24.55","         23.90","         24.35","         24.25","         24.23","     189520","             4592052.25","        887","     107174","         56.55"
"ZEEMEDIA","EQ","15-Jan-2019","         24.25","         24.35","         24.65","         24.15","         24.40","         24.40","         24.43","     199580","             4876216.15","        858","     119985","         60.12"
"ZEEMEDIA","EQ","16-Jan-2019","         24.40","         24.50","         25.50","         24.50","         25.25","         25.15","         25.14","     418746","            10525757.35","       1885","     227899","         54.42"
"ZEEMEDIA","EQ","17-Jan-2019","         25.15","         25.35","         25.35","         24.45","         24.50","         24.55","         24.81","     225694","             5600001.10","       1007","     148596","         65.84"
"ZEEMEDIA","EQ","18-Jan-2019","         24.55","         24.75","         25.05","         24.30","         24.35","         24.50","         24.65","     228902","             5643303.10","       1285","     139124","         60.78"
"ZEEMEDIA","EQ","21-Jan-2019","         24.50","         24.90","         24.90","         24.25","         24.25","         24.30","         24.44","     237770","             5810822.90","        835","     130274","         54.79"
"ZEEMEDIA","EQ","22-Jan-2019","         24.30","         24.65","         24.65","         22.80","         23.25","         23.20","         23.48","     562065","            13199255.70","       1863","     384080","         68.33"
"ZEEMEDIA","EQ","23-Jan-2019","         23.20","         23.35","         26.45","         23.25","         25.70","         25.20","         24.87","     692399","            17219766.35","       2143","     438014","         63.26"
"ZEEMEDIA","EQ","24-Jan-2019","         25.20","         25.40","         26.10","         24.00","         24.15","         24.15","         24.95","     463891","            11573356.80","       2527","     213956","         46.12"
"ZEEMEDIA","EQ","25-Jan-2019","         24.15","         26.00","         26.00","         21.30","         21.45","         22.10","         23.52","    3047092","            71654302.00","      10625","    1009856","         33.14"
"ZEEMEDIA","EQ","28-Jan-2019","         22.10","         23.05","         23.50","         17.70","         17.80","         17.95","         18.20","   16130881","           293564984.45","      20097","    4002245","         24.81"
"ZEEMEDIA","EQ","29-Jan-2019","         17.95","         17.55","         19.00","         15.00","         16.30","         15.90","         16.44","   10701271","           175928960.40","      19463","    4126927","         38.56"
"ZEEMEDIA","EQ","30-Jan-2019","         15.90","         16.40","         16.90","         15.55","         16.30","         16.05","         16.23","    8280967","           134429815.55","      13057","    3564040","         43.04"
"ZEEMEDIA","EQ","31-Jan-2019","         16.05","         16.60","         16.85","         14.50","         14.85","         14.80","         15.18","    7777570","           118040674.35","      12920","    3602118","         46.31"
"ZEEMEDIA","EQ","01-Feb-2019","         14.80","         15.00","         15.40","         13.35","         13.35","         13.35","         14.36","    9021185","           129544003.20","      12265","    4982055","         55.23"
"ZEEMEDIA","EQ","04-Feb-2019","         13.35","         13.45","         13.75","         12.05","         12.05","         12.05","         12.55","    7855199","            98567239.90","       9832","    3874000","         49.32"
"ZEEMEDIA","EQ","05-Feb-2019","         12.05","         11.95","         12.65","         11.55","         12.30","         11.95","         12.45","   10396192","           129396225.70","       7727","    4222619","         40.62"
"ZEEMEDIA","EQ","06-Feb-2019","         11.95","         12.30","         12.50","         11.50","         12.50","         12.50","         12.21","    6105063","            74536984.85","       4878","    3708471","         60.74"
"ZEEMEDIA","EQ","07-Feb-2019","         12.50","         13.10","         13.10","         13.10","         13.10","         13.10","         13.10","     618340","             8100254.00","        446","     608312","         98.38"
"ZEEMEDIA","EQ","08-Feb-2019","         13.10","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","     468831","             6446426.25","        338","     459940","         98.10"
"ZEEMEDIA","EQ","11-Feb-2019","         13.75","         14.40","         14.40","         13.45","         14.30","         14.30","         14.22","    8495396","           120781149.55","       6878","    3459117","         40.72"
"ZEEMEDIA","EQ","12-Feb-2019","         14.30","         14.40","         15.00","         13.60","         14.90","         14.65","         14.21","    4206814","            59766939.60","       5269","    1916871","         45.57"
"ZEEMEDIA","EQ","13-Feb-2019","         14.65","         15.00","         15.15","         13.95","         13.95","         13.95","         14.19","    6695066","            94975135.15","       7026","    3754618","         56.08"
"ZEEMEDIA","EQ","14-Feb-2019","         13.95","         13.50","         13.80","         13.30","         13.45","         13.35","         13.39","   11408660","           152762541.90","       5548","    7125757","         62.46"
"ZEEMEDIA","EQ","15-Feb-2019","         13.35","         13.55","         14.00","         13.40","         14.00","         14.00","         13.92","    3843045","            53512703.75","       4923","    1873824","         48.76"
"ZEEMEDIA","EQ","18-Feb-2019","         14.00","         14.40","         14.40","         13.80","         14.10","         14.15","         14.19","    1525314","            21646934.60","       2273","    1116916","         73.23"
"ZEEMEDIA","EQ","19-Feb-2019","         14.15","         14.30","         14.30","         13.85","         14.00","         13.95","         14.05","    1272593","            17879777.00","       2008","     895857","         70.40"
"ZEEMEDIA","EQ","20-Feb-2019","         13.95","         14.00","         14.25","         14.00","         14.20","         14.10","         14.10","     741983","            10462392.15","       1594","     491070","         66.18"
"ZEEMEDIA","EQ","21-Feb-2019","         14.10","         14.20","         14.80","         13.50","         14.80","         14.80","         14.60","    1616635","            23606393.90","       2509","    1059625","         65.55"
"ZEEMEDIA","EQ","22-Feb-2019","         14.80","         15.25","         15.50","         14.85","         15.45","         15.45","         15.37","    3721013","            57177626.10","       5196","    2080589","         55.91"
"ZEEMEDIA","EQ","25-Feb-2019","         15.45","         15.75","         16.20","         15.45","         16.20","         16.20","         16.10","    2190160","            35258372.80","       2422","    1576031","         71.96"
"ZEEMEDIA","EQ","26-Feb-2019","         16.20","         16.00","         17.00","         15.45","         17.00","         16.95","         16.61","    5277917","            87667971.10","       6091","    3056975","         57.92"
"ZEEMEDIA","EQ","27-Feb-2019","         16.95","         17.40","         17.55","         16.20","         16.60","         16.65","         16.97","    2964675","            50300351.95","       5688","    1722925","         58.12"
"ZEEMEDIA","EQ","28-Feb-2019","         16.65","         16.90","         17.30","         16.85","         17.00","         17.05","         17.00","     887305","            15083037.00","       2347","     564628","         63.63"
"ZEEMEDIA","EQ","01-Mar-2019","         17.05","         17.60","         17.60","         16.90","         17.05","         17.00","         17.09","    2574986","            43995766.45","       3408","    2114394","         82.11"
"ZEEMEDIA","EQ","05-Mar-2019","         17.00","         17.40","         17.85","         17.05","         17.85","         17.85","         17.57","    2001113","            35166027.35","       2661","    1758534","         87.88"
"ZEEMEDIA","EQ","06-Mar-2019","         17.85","         18.65","         18.70","         18.15","         18.70","         18.70","         18.69","     560569","            10476075.65","        729","     530246","         94.59"
"ZEEMEDIA","EQ","07-Mar-2019","         18.70","         19.60","         19.60","         19.60","         19.60","         19.60","         19.60","     334673","             6559590.80","        440","     334670","        100.00"
"ZEEMEDIA","EQ","08-Mar-2019","         19.60","         20.55","         20.55","         18.65","         18.80","         18.80","         19.41","    5204463","           100998156.40","       5911","    3395387","         65.24"
"ZEEMEDIA","EQ","11-Mar-2019","         18.80","         18.85","         19.00","         18.10","         18.70","         18.80","         18.69","    1586672","            29656518.95","       3055","     915398","         57.69"
"ZEEMEDIA","EQ","12-Mar-2019","         18.80","         19.15","         19.70","         18.60","         19.70","         19.70","         19.52","    1796379","            35073003.30","       2331","    1281259","         71.32"
"ZEEMEDIA","EQ","13-Mar-2019","         19.70","         20.00","         20.65","         19.30","         20.00","         20.05","         20.27","    4627903","            93823894.15","       6975","    2177245","         47.05"
"ZEEMEDIA","EQ","14-Mar-2019","         20.05","         20.40","         20.70","         20.00","         20.05","         20.15","         20.29","    1449711","            29416216.30","       2679","     804822","         55.52"
"ZEEMEDIA","EQ","15-Mar-2019","         20.15","         20.30","         20.80","         19.70","         20.20","         20.30","         20.30","    2433339","            49393632.05","       3332","    1221098","         50.18"
"ZEEMEDIA","EQ","18-Mar-2019","         20.30","         20.60","         20.60","         19.30","         19.50","         19.60","         19.67","    2374669","            46700001.65","       3683","    1278805","         53.85"
"ZEEMEDIA","EQ","19-Mar-2019","         19.60","         19.60","         19.65","         19.00","         19.45","         19.20","         19.27","    1397294","            26922789.05","       2471","     689351","         49.33"
"ZEEMEDIA","EQ","20-Mar-2019","         19.20","         19.35","         19.35","         18.65","         19.10","         19.10","         18.98","    1103751","            20946797.40","       1949","     609518","         55.22"
"ZEEMEDIA","EQ","22-Mar-2019","         19.10","         19.50","         19.50","         18.30","         18.40","         18.45","         18.75","    1484536","            27837244.35","       2617","    1008497","         67.93"
"ZEEMEDIA","EQ","25-Mar-2019","         18.45","         18.35","         18.35","         17.55","         17.60","         17.55","         17.75","    2299497","            40822759.95","       3197","    1499204","         65.20"
"ZEEMEDIA","EQ","26-Mar-2019","         17.55","         17.70","         18.40","         17.60","         18.40","         18.35","         18.19","    2110179","            38374461.15","       2925","    1063867","         50.42"
"ZEEMEDIA","EQ","27-Mar-2019","         18.35","         18.35","         18.65","         17.90","         18.00","         18.00","         18.12","     901418","            16336267.30","       1569","     625757","         69.42"
"ZEEMEDIA","EQ","28-Mar-2019","         18.00","         18.40","         18.40","         17.30","         17.95","         18.00","         17.89","    1327863","            23761526.85","       2173","     787789","         59.33"
"ZEEMEDIA","EQ","29-Mar-2019","         18.00","         18.00","         18.80","         17.75","         18.20","         18.40","         18.27","    1232387","            22521699.60","       2340","     614580","         49.87"
"ZEEMEDIA","EQ","01-Apr-2019","         18.40","         18.75","         19.15","         18.40","         18.50","         18.50","         18.69","    1181659","            22080261.65","       2244","     669926","         56.69"
"ZEEMEDIA","EQ","02-Apr-2019","         18.50","         18.40","         18.40","         17.70","         17.85","         17.90","         17.92","    1769364","            31702451.05","       2563","     930304","         52.58"
"ZEEMEDIA","EQ","03-Apr-2019","         17.90","         18.10","         18.10","         17.35","         17.65","         17.55","         17.77","    1003300","            17825938.45","       1843","     668016","         66.58"
"ZEEMEDIA","EQ","04-Apr-2019","         17.55","         17.75","         18.40","         17.20","         18.35","         18.35","         17.99","    6464088","           116301935.05","       6773","    2564389","         39.67"
"ZEEMEDIA","EQ","05-Apr-2019","         18.35","         18.35","         18.40","         17.80","         17.90","         17.90","         18.03","    2960533","            53386936.45","       4756","    1492522","         50.41"
"ZEEMEDIA","EQ","08-Apr-2019","         17.90","         18.00","         18.05","         16.20","         16.25","         16.40","         16.93","    4081978","            69117089.65","       6144","    3010641","         73.75"
"ZEEMEDIA","EQ","09-Apr-2019","         16.40","         16.45","         16.80","         14.85","         14.95","         15.00","         15.41","    6207741","            95634311.10","       8111","    4053808","         65.30"
"ZEEMEDIA","EQ","10-Apr-2019","         15.00","         15.00","         15.70","         14.75","         15.00","         15.00","         15.22","    3434467","            52275749.75","       4926","    2146064","         62.49"
"ZEEMEDIA","EQ","11-Apr-2019","         15.00","         15.15","         15.40","         14.80","         15.05","         15.00","         15.04","    2032132","            30569235.00","       2278","    1394776","         68.64"
"ZEEMEDIA","EQ","12-Apr-2019","         15.00","         15.25","         15.25","         14.85","         15.00","         15.00","         14.97","    1337438","            20018615.80","       1968","     901233","         67.39"
"ZEEMEDIA","EQ","15-Apr-2019","         15.00","         15.00","         15.20","         14.90","         15.00","         14.95","         14.98","    1137225","            17034079.55","       1724","     806259","         70.90"
"ZEEMEDIA","EQ","16-Apr-2019","         14.95","         15.00","         15.15","         14.85","         14.90","         14.95","         14.95","    1289382","            19279408.60","       3040","     652014","         50.57"
"ZEEMEDIA","EQ","18-Apr-2019","         14.95","         14.95","         15.00","         14.15","         14.40","         14.40","         14.46","    1754683","            25370544.10","       2741","     901019","         51.35"
"ZEEMEDIA","EQ","22-Apr-2019","         14.40","         14.65","         14.80","         13.70","         14.00","         13.95","         14.22","    2059427","            29278491.70","       2827","    1116814","         54.23"
"ZEEMEDIA","EQ","23-Apr-2019","         13.95","         14.00","         15.50","         14.00","         15.10","         15.05","         14.97","    4496766","            67338798.00","       6134","    1531167","         34.05"
"ZEEMEDIA","EQ","24-Apr-2019","         15.05","         15.30","         15.45","         14.35","         14.80","         14.80","         14.76","    1494840","            22064824.30","       2251","     603973","         40.40"
"ZEEMEDIA","EQ","25-Apr-2019","         14.80","         14.90","         15.15","         14.55","         15.15","         15.00","         14.98","    1137038","            17033642.45","       1505","     541833","         47.65"
"ZEEMEDIA","EQ","26-Apr-2019","         15.00","         15.10","         15.20","         14.80","         15.00","         14.95","         15.01","     949984","            14258272.60","       1222","     455062","         47.90"
"ZEEMEDIA","EQ","30-Apr-2019","         14.95","         15.25","         15.25","         14.40","         14.85","         14.85","         14.75","    1177757","            17368445.75","       1897","     673538","         57.19"
"ZEEMEDIA","EQ","02-May-2019","         14.85","         15.05","         15.05","         14.50","         14.60","         14.55","         14.70","     517502","             7605879.95","       1146","     336700","         65.06"
"ZEEMEDIA","EQ","03-May-2019","         14.55","         14.75","         14.90","         14.40","         14.70","         14.50","         14.61","     646864","             9453500.40","       1123","     231816","         35.84"
"ZEEMEDIA","EQ","06-May-2019","         14.50","         14.40","         14.45","         14.00","         14.10","         14.05","         14.13","     869650","            12287639.60","       1508","     565199","         64.99"
"ZEEMEDIA","EQ","07-May-2019","         14.05","         14.10","         14.35","         13.30","         13.70","         13.55","         13.75","    1313033","            18048299.05","       2228","     696055","         53.01"
"ZEEMEDIA","EQ","08-May-2019","         13.55","         13.65","         13.70","         13.00","         13.25","         13.25","         13.27","    1082689","            14362017.45","       2368","     567185","         52.39"
"ZEEMEDIA","EQ","09-May-2019","         13.25","         13.30","         15.60","         12.35","         14.10","         14.05","         13.91","    1652210","            22985453.25","       3563","     639622","         38.71"
"ZEEMEDIA","EQ","10-May-2019","         14.05","         14.20","         14.25","         14.00","         14.05","         14.10","         14.14","     732142","            10355452.35","       1146","     319041","         43.58"
"ZEEMEDIA","EQ","13-May-2019","         14.10","         14.00","         14.05","         13.60","         13.60","         13.65","         13.84","     496151","             6867733.20","       1179","     284307","         57.30"
"ZEEMEDIA","EQ","14-May-2019","         13.65","         14.10","         14.85","         13.40","         14.70","         14.60","         14.08","    1271622","            17908201.55","       2630","     680177","         53.49"
"ZEEMEDIA","EQ","15-May-2019","         14.60","         13.95","         14.10","         12.75","         12.85","         12.85","         13.26","    4748852","            62960810.05","       7072","    2645647","         55.71"
