"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJFLUORO","EQ","19-Mar-2019","       1058.40","       1066.90","       1066.90","       1021.90","       1030.00","       1035.45","       1046.20","      50118","            52433339.80","       2836","      43400","         86.60"
"GUJFLUORO","EQ","20-Mar-2019","       1035.45","       1041.90","       1074.00","       1022.80","       1064.00","       1063.15","       1053.52","      75241","            79268118.85","       3584","      48405","         64.33"
"GUJFLUORO","EQ","22-Mar-2019","       1063.15","       1052.00","       1068.95","       1048.85","       1060.00","       1065.90","       1061.03","      68875","            73078524.20","       2766","      56743","         82.39"
"GUJFLUORO","EQ","25-Mar-2019","       1065.90","       1066.00","       1082.40","       1050.00","       1052.05","       1058.50","       1067.52","      34365","            36685319.75","       2828","      11865","         34.53"
"GUJFLUORO","EQ","26-Mar-2019","       1058.50","       1061.95","       1069.45","       1048.10","       1051.20","       1053.50","       1055.33","      44675","            47146706.15","       1028","      33770","         75.59"
"GUJFLUORO","EQ","27-Mar-2019","       1053.50","       1059.10","       1072.25","       1056.55","       1070.00","       1069.70","       1066.11","      40787","            43483365.50","       1981","      33334","         81.73"
"GUJFLUORO","EQ","28-Mar-2019","       1069.70","       1065.00","       1085.00","       1063.80","       1071.30","       1079.60","       1077.56","     193478","           208484477.35","       3838","     168135","         86.90"
"GUJFLUORO","EQ","29-Mar-2019","       1079.60","       1093.35","       1107.00","       1076.00","       1107.00","       1104.75","       1099.07","     116843","           128418436.65","       7487","      72470","         62.02"
"GUJFLUORO","EQ","01-Apr-2019","       1104.75","       1113.00","       1125.00","       1090.05","       1094.00","       1099.50","       1105.44","      38279","            42315048.25","       4122","      25648","         67.00"
"GUJFLUORO","EQ","02-Apr-2019","       1099.50","       1108.30","       1108.30","       1085.90","       1095.00","       1095.45","       1096.09","      28313","            31033648.50","       5308","      18076","         63.84"
"GUJFLUORO","EQ","03-Apr-2019","       1095.45","       1091.00","       1101.50","       1050.05","       1077.10","       1081.05","       1081.69","     195671","           211655495.65","       7474","     156720","         80.09"
"GUJFLUORO","EQ","04-Apr-2019","       1081.05","       1076.05","       1076.05","       1006.00","       1066.95","       1064.45","       1049.78","     151696","           159247664.60","       9261","      66326","         43.72"
"GUJFLUORO","EQ","05-Apr-2019","       1064.45","       1051.00","       1088.00","       1031.15","       1078.00","       1077.00","       1065.46","      53255","            56740867.85","       7744","      25346","         47.59"
"GUJFLUORO","EQ","08-Apr-2019","       1077.00","       1075.10","       1090.00","       1048.35","       1058.10","       1062.65","       1065.30","      15098","            16083907.60","       2398","       7195","         47.66"
"GUJFLUORO","EQ","09-Apr-2019","       1062.65","       1056.20","       1080.00","       1050.55","       1070.00","       1073.50","       1067.74","      25033","            26728737.45","       3444","      11884","         47.47"
"GUJFLUORO","EQ","10-Apr-2019","       1073.50","       1070.65","       1080.00","       1065.65","       1069.00","       1070.75","       1071.65","      10209","            10940496.05","       1513","       5815","         56.96"
"GUJFLUORO","EQ","11-Apr-2019","       1070.75","       1064.30","       1079.40","       1051.00","       1051.80","       1058.10","       1066.36","       8622","             9194155.45","        948","       4228","         49.04"
"GUJFLUORO","EQ","12-Apr-2019","       1058.10","       1055.00","       1061.65","       1039.00","       1060.00","       1048.40","       1049.73","       9800","            10287370.90","       1058","       4897","         49.97"
"GUJFLUORO","EQ","15-Apr-2019","       1048.40","       1045.00","       1066.00","       1038.55","       1056.15","       1059.75","       1051.55","      12601","            13250571.20","       1601","       6304","         50.03"
"GUJFLUORO","EQ","16-Apr-2019","       1059.75","       1068.25","       1068.30","       1053.30","       1055.00","       1059.05","       1061.21","      35936","            38135778.90","       2059","      29479","         82.03"
"GUJFLUORO","EQ","18-Apr-2019","       1059.05","       1060.00","       1066.05","       1050.00","       1061.60","       1061.80","       1060.95","      21131","            22418942.30","       1857","       7384","         34.94"
"GUJFLUORO","EQ","22-Apr-2019","       1061.80","       1061.80","       1064.50","       1030.00","       1039.25","       1042.30","       1058.35","     115485","           122223881.35","       2110","     108921","         94.32"
"GUJFLUORO","EQ","23-Apr-2019","       1042.30","       1044.65","       1058.00","       1040.00","       1053.95","       1052.80","       1049.28","       5864","             6152966.10","        823","       2022","         34.48"
"GUJFLUORO","EQ","24-Apr-2019","       1052.80","       1055.00","       1056.95","       1026.45","       1042.00","       1034.05","       1045.71","     130664","           136636748.85","       2882","     105138","         80.46"
"GUJFLUORO","EQ","25-Apr-2019","       1034.05","       1040.00","       1042.40","       1023.00","       1028.00","       1033.75","       1032.59","      14548","            15022063.65","       1380","       7705","         52.96"
"GUJFLUORO","EQ","26-Apr-2019","       1033.75","       1030.05","       1045.00","       1018.05","       1045.00","       1039.25","       1032.40","      68743","            70969944.05","       1458","      54648","         79.50"
"GUJFLUORO","EQ","30-Apr-2019","       1039.25","       1038.15","       1049.00","        983.00","       1045.00","       1040.95","       1027.66","      76220","            78328153.00","       4945","      46476","         60.98"
"GUJFLUORO","EQ","02-May-2019","       1040.95","       1039.45","       1055.90","       1028.70","       1044.75","       1050.80","       1048.84","      38775","            40668750.50","       2862","      19946","         51.44"
"GUJFLUORO","EQ","03-May-2019","       1050.80","       1055.00","       1055.00","       1026.00","       1047.50","       1048.45","       1045.80","      48525","            50747216.55","       2338","      30720","         63.31"
"GUJFLUORO","EQ","06-May-2019","       1048.45","       1040.00","       1048.35","       1015.05","       1048.00","       1039.30","       1032.76","      40234","            41551890.60","       3693","      21192","         52.67"
"GUJFLUORO","EQ","07-May-2019","       1039.30","       1033.05","       1039.65","        990.00","       1010.35","       1022.05","       1024.49","     213249","           218472111.50","       4418","     157761","         73.98"
"GUJFLUORO","EQ","08-May-2019","       1022.05","       1013.80","       1015.05","        981.00","        981.15","        985.35","        996.41","      36851","            36718760.90","       2757","      13655","         37.05"
"GUJFLUORO","EQ","09-May-2019","        985.35","        985.00","        986.45","        942.00","        942.00","        947.70","        957.40","      49795","            47673838.40","       4440","      19592","         39.35"
"GUJFLUORO","EQ","10-May-2019","        947.70","        953.00","        959.95","        913.00","        947.00","        946.40","        943.81","      81667","            77077889.95","       4803","      31475","         38.54"
"GUJFLUORO","EQ","13-May-2019","        946.40","        936.90","        965.00","        926.65","        932.75","        940.80","        945.59","      39759","            37595789.10","       3195","      21063","         52.98"
"GUJFLUORO","EQ","14-May-2019","        940.80","        941.00","        948.00","        922.10","        924.15","        929.55","        933.05","      19319","            18025577.30","       1593","       8556","         44.29"
"GUJFLUORO","EQ","15-May-2019","        929.55","        938.80","        940.45","        920.05","        925.00","        923.95","        930.24","      12393","            11528488.30","        892","       6686","         53.95"
"GUJFLUORO","EQ","16-May-2019","        923.95","        916.20","        958.95","        909.80","        950.60","        948.90","        937.31","      29675","            27814729.85","       2095","      13236","         44.60"
"GUJFLUORO","EQ","17-May-2019","        948.90","        940.00","        969.00","        939.50","        969.00","        960.50","        955.90","      15307","            14631934.85","       2305","       8410","         54.94"
"GUJFLUORO","EQ","20-May-2019","        960.50","        998.50","        998.50","        959.55","        990.00","        988.70","        982.54","      50543","            49660677.45","       5575","      34604","         68.46"
"GUJFLUORO","EQ","21-May-2019","        988.70","        989.90","        998.45","        983.00","        990.00","        990.60","        989.87","      24506","            24257817.90","       1056","      17900","         73.04"
"GUJFLUORO","EQ","22-May-2019","        990.60","        991.00","       1024.35","        989.50","       1005.05","       1013.85","       1011.92","      19562","            19795271.30","       2048","       9376","         47.93"
"GUJFLUORO","EQ","23-May-2019","       1013.85","       1020.00","       1050.00","        975.75","       1011.00","       1006.80","       1006.85","      36889","            37141552.50","       4007","      14889","         40.36"
"GUJFLUORO","EQ","24-May-2019","       1006.80","       1011.05","       1034.00","        993.65","       1028.00","       1028.45","       1015.82","      29998","            30472553.70","       2481","      13587","         45.29"
"GUJFLUORO","EQ","27-May-2019","       1028.45","       1034.00","       1098.00","       1020.20","       1045.50","       1058.25","       1070.47","     298434","           319464269.50","      13361","      58388","         19.56"
"GUJFLUORO","EQ","28-May-2019","       1058.25","       1069.00","       1070.00","       1022.00","       1064.00","       1064.35","       1053.32","     110708","           116610797.10","       8651","      61609","         55.65"
"GUJFLUORO","EQ","29-May-2019","       1064.35","       1050.00","       1075.00","       1038.00","       1043.00","       1043.35","       1053.51","      19419","            20458053.15","       1370","       9733","         50.12"
"GUJFLUORO","EQ","30-May-2019","       1043.35","       1043.35","       1045.55","       1025.05","       1045.00","       1034.00","       1036.32","      18699","            19378129.55","       1648","       9815","         52.49"
"GUJFLUORO","EQ","31-May-2019","       1034.00","       1034.00","       1060.00","       1021.05","       1053.80","       1051.75","       1047.47","      39927","            41822333.50","       2551","      28176","         70.57"
"GUJFLUORO","EQ","03-Jun-2019","       1051.75","       1050.00","       1058.95","       1036.60","       1053.50","       1053.20","       1049.18","      15411","            16168933.05","       1480","       7298","         47.36"
"GUJFLUORO","EQ","04-Jun-2019","       1053.20","       1053.55","       1063.00","       1044.75","       1047.00","       1052.55","       1056.46","     139477","           147351401.10","       1988","     122141","         87.57"
"GUJFLUORO","EQ","06-Jun-2019","       1052.55","       1049.00","       1075.00","       1017.00","       1065.00","       1060.00","       1047.95","      43185","            45255761.50","       2519","      25086","         58.09"
"GUJFLUORO","EQ","07-Jun-2019","       1060.00","       1062.00","       1144.00","       1052.00","       1109.00","       1110.40","       1109.61","     222009","           246342369.70","      11672","      90643","         40.83"
"GUJFLUORO","EQ","10-Jun-2019","       1110.40","       1111.20","       1132.20","       1101.00","       1113.05","       1117.95","       1117.20","      48522","            54208897.25","       3778","      18488","         38.10"
"GUJFLUORO","EQ","11-Jun-2019","       1117.95","       1117.00","       1123.95","       1088.10","       1090.00","       1095.10","       1103.68","      25544","            28192324.80","       2327","      12412","         48.59"
"GUJFLUORO","EQ","12-Jun-2019","       1095.10","       1095.00","       1095.00","       1050.05","       1052.30","       1055.30","       1068.56","      29405","            31421027.25","       3423","      17823","         60.61"
"GUJFLUORO","EQ","13-Jun-2019","       1055.30","       1055.00","       1069.90","       1021.25","       1069.00","       1059.85","       1045.99","      44405","            46447113.20","       6372","      27562","         62.07"
"GUJFLUORO","EQ","14-Jun-2019","       1059.85","       1052.50","       1062.95","       1026.30","       1026.30","       1031.70","       1038.10","      22178","            23022992.20","       2717","      13247","         59.73"
"GUJFLUORO","EQ","17-Jun-2019","       1031.70","       1024.50","       1037.20","       1000.10","       1003.15","       1006.20","       1013.03","      30419","            30815301.50","       3398","      18098","         57.02"
"GUJFLUORO","EQ","18-Jun-2019","       1006.20","       1006.20","       1015.45","        981.65","       1012.05","       1009.95","       1001.44","      34711","            34760899.85","       4436","      16831","         38.16"
"GUJFLUORO","EQ","19-Jun-2019","       1009.95","       1018.10","       1018.10","        968.00","       1015.00","       1004.55","        997.25","      46836","            46707169.65","       4146","      27390","         58.48"
"GUJFLUORO","EQ","20-Jun-2019","       1004.55","       1002.80","       1015.00","        983.30","       1005.25","       1002.10","       1001.38","      22229","            22259772.95","       3844","      11618","         52.27"
"GUJFLUORO","EQ","21-Jun-2019","       1002.10","       1009.70","       1015.00","        980.25","       1013.95","        997.35","        997.88","      47691","            47589978.10","       4455","      29759","         62.40"
"GUJFLUORO","EQ","24-Jun-2019","        997.35","       1005.40","       1007.65","        987.15","        990.00","        994.65","        997.26","      29201","            29120843.85","       2833","      16957","         58.07"
"GUJFLUORO","EQ","25-Jun-2019","        994.65","        994.00","       1010.00","        972.80","        977.15","        979.00","        994.66","      40763","            40545322.20","       3363","      29952","         73.48"
"GUJFLUORO","EQ","26-Jun-2019","        979.00","        978.50","        986.40","        959.00","        970.00","        966.05","        971.73","      19976","            19411262.50","       2532","      10956","         54.85"
"GUJFLUORO","EQ","27-Jun-2019","        966.05","        966.05","        976.85","        925.00","        929.35","        937.50","        946.88","      50534","            47849703.55","       5058","      32396","         64.11"
"GUJFLUORO","EQ","28-Jun-2019","        937.50","        938.05","        945.00","        902.15","        915.00","        916.70","        920.41","      71684","            65978662.65","       3616","      39638","         55.30"
"GUJFLUORO","EQ","01-Jul-2019","        916.70","        916.70","        923.95","        880.00","        896.90","        896.75","        894.75","     148836","           133171468.95","       5999","      81531","         54.78"
"GUJFLUORO","EQ","02-Jul-2019","        896.75","        896.00","        910.00","        885.55","        901.00","        904.80","        904.65","      29974","            27116120.90","       2145","      10148","         33.86"
"GUJFLUORO","EQ","03-Jul-2019","        904.80","        904.95","        935.00","        899.05","        934.00","        923.95","        918.59","      63802","            58607681.75","       3255","      25949","         40.67"
"GUJFLUORO","EQ","04-Jul-2019","        923.95","        931.40","        941.90","        920.60","        921.70","        926.65","        932.87","      23930","            22323506.65","       2067","       9056","         37.84"
"GUJFLUORO","EQ","05-Jul-2019","        926.65","        926.65","        928.95","        886.50","        904.00","        903.70","        896.25","     132634","           118873668.95","       5531","      71354","         53.80"
"GUJFLUORO","EQ","08-Jul-2019","        903.70","        910.95","        910.95","        887.15","        906.00","        904.00","        897.15","      63833","            57267857.75","       4295","      37673","         59.02"
"GUJFLUORO","EQ","09-Jul-2019","        904.00","        900.00","        912.40","        893.50","        905.00","        908.75","        903.35","      26487","            23927066.35","       1650","      13777","         52.01"
"GUJFLUORO","EQ","10-Jul-2019","        908.75","        909.60","        928.00","        900.20","        928.00","        920.90","        914.30","      29046","            26556840.60","       1590","      17123","         58.95"
"GUJFLUORO","EQ","11-Jul-2019","        920.90","        925.90","        929.20","        905.00","        905.30","        910.05","        916.32","     132484","           121397126.20","       3363","     116323","         87.80"
"GUJFLUORO","EQ","12-Jul-2019","        910.05","        908.00","        923.00","        900.00","        918.00","        919.70","        904.09","     220407","           199267241.85","       2619","     200862","         91.13"
"GUJFLUORO","EQ","15-Jul-2019","        919.70","        926.90","        926.90","        910.05","        913.00","        914.65","        914.81","      62456","            57135442.70","       3309","      48929","         78.34"
"GUJFLUORO","EQ","16-Jul-2019","        914.65","        921.95","        922.00","        911.00","        918.00","        913.80","        916.34","       8934","             8186585.00","        640","       4630","         51.82"
"GUJFLUORO","EQ","17-Jul-2019","        913.80","        920.00","        935.00","        914.00","        927.45","        925.20","        926.30","      28882","            26753539.30","       2241","      12811","         44.36"
"GUJFLUORO","EQ","18-Jul-2019","        925.20","        925.20","        954.00","        916.10","        952.00","        941.10","        934.52","      63061","            58931568.55","       3490","      41624","         66.01"
"GUJFLUORO","EQ","19-Jul-2019","        941.10","        956.00","        957.00","        925.00","        928.30","        929.50","        931.66","      55801","            51987532.80","       7224","      35842","         64.23"
"GUJFLUORO","EQ","22-Jul-2019","        929.50","        926.60","        929.50","        891.50","        893.05","        897.40","        899.15","      43861","            39437486.95","       5067","      26246","         59.84"
"GUJFLUORO","EQ","23-Jul-2019","        897.40","        905.50","        909.00","        892.00","        893.10","        901.65","        896.55","      56052","            50253330.95","       2272","      41503","         74.04"
"GUJFLUORO","EQ","24-Jul-2019","        901.65","        895.30","        912.15","        892.60","        900.00","        903.25","        901.16","      11844","            10673397.25","        788","       4552","         38.43"
"GFLLIMITED","EQ","25-Jul-2019","        903.25","        895.00","        920.00","        895.00","        905.00","        910.70","        910.92","       9560","             8708401.30","        875","       6606","         69.10"
"GFLLIMITED","EQ","26-Jul-2019","        910.70","        904.30","        919.80","        897.10","        908.00","        908.70","        906.09","       9572","             8673078.50","        796","       6200","         64.77"
"GFLLIMITED","EQ","29-Jul-2019","        908.70","        902.30","        930.00","        902.30","        904.00","        906.75","        924.80","      73441","            67918195.85","        634","      68571","         93.37"
"GFLLIMITED","EQ","30-Jul-2019","        906.75","        914.00","        914.00","        890.00","        905.00","        897.65","        898.40","      15059","            13529005.60","        572","      10308","         68.45"
"GFLLIMITED","EQ","31-Jul-2019","        897.65","        895.05","        909.95","        882.60","        908.00","        906.90","        893.45","      56702","            50660539.05","       1323","      48316","         85.21"
"GFLLIMITED","EQ","01-Aug-2019","        906.90","        900.50","        910.00","        885.00","        902.00","        907.60","        900.99","      27389","            24677169.45","       2094","      14745","         53.84"
"GFLLIMITED","EQ","02-Aug-2019","        907.60","        901.20","        907.00","        882.00","        900.05","        905.20","        899.97","      48545","            43689159.80","       1822","      35262","         72.64"
"GFLLIMITED","EQ","05-Aug-2019","        905.20","        899.00","        900.30","        834.10","        875.05","        880.85","        880.79","     279645","           246307340.10","       4229","     221693","         79.28"
"GFLLIMITED","BE","06-Aug-2019","        880.85","        101.00","        106.05","         95.95","         95.95","         95.95","         98.36","      32060","             3153351.30","        457","-","-"
"GFLLIMITED","BE","07-Aug-2019","         95.95","         91.20","         91.20","         91.20","         91.20","         91.20","         91.20","      44237","             4034414.40","        242","-","-"
"GFLLIMITED","BE","08-Aug-2019","         91.20","         86.65","         86.65","         86.65","         86.65","         86.65","         86.65","       2849","              246865.85","         76","-","-"
"GFLLIMITED","BE","09-Aug-2019","         86.65","         82.35","         82.35","         82.35","         82.35","         82.35","         82.35","      10066","              828935.10","        141","-","-"
"GFLLIMITED","BE","13-Aug-2019","         82.35","         78.25","         78.25","         78.25","         78.25","         78.25","         78.25","      42362","             3314826.50","        100","-","-"
"GFLLIMITED","BE","14-Aug-2019","         78.25","         74.35","         74.35","         74.35","         74.35","         74.35","         74.35","       7241","              538368.35","         94","-","-"
"GFLLIMITED","BE","16-Aug-2019","         74.35","         70.65","         70.65","         70.65","         70.65","         70.65","         70.65","       2591","              183054.15","         72","-","-"
"GFLLIMITED","BE","19-Aug-2019","         70.65","         67.15","         67.15","         67.15","         67.15","         67.15","         67.15","       5055","              339443.25","        110","-","-"
"GFLLIMITED","BE","20-Aug-2019","         67.15","         63.80","         63.80","         63.80","         63.80","         63.80","         63.80","       6124","              390711.20","         69","-","-"
"GFLLIMITED","BE","21-Aug-2019","         63.80","         60.65","         60.65","         60.65","         60.65","         60.65","         60.65","       2888","              175157.20","         54","-","-"
"GFLLIMITED","EQ","22-Aug-2019","         60.65","         54.60","         54.60","         54.60","         54.60","         54.60","         54.60","      27779","             1516733.40","        122","      27779","        100.00"
"GFLLIMITED","EQ","23-Aug-2019","         54.60","         49.15","         49.15","         49.15","         49.15","         49.15","         49.15","      37521","             1844157.15","        136","      37521","        100.00"
"GFLLIMITED","EQ","26-Aug-2019","         49.15","         44.25","         54.05","         44.25","         44.25","         44.25","         46.95","     225772","            10598999.75","        753","     171525","         75.97"
"GFLLIMITED","EQ","27-Aug-2019","         44.25","         42.05","         42.05","         42.05","         42.05","         42.05","         42.05","      57551","             2420019.55","        289","      57521","         99.95"
"GFLLIMITED","EQ","28-Aug-2019","         42.05","         39.95","         44.15","         39.95","         42.00","         40.80","         40.68","     980267","            39879755.00","       4359","     552226","         56.33"
"GFLLIMITED","EQ","29-Aug-2019","         40.80","         42.80","         42.80","         41.15","         42.80","         42.80","         42.68","     250478","            10691540.25","        655","     181724","         72.55"
"GFLLIMITED","EQ","30-Aug-2019","         42.80","         44.90","         44.90","         44.90","         44.90","         44.90","         44.90","       6308","              283229.20","         72","       6308","        100.00"
"GFLLIMITED","EQ","03-Sep-2019","         44.90","         47.10","         47.10","         45.55","         47.10","         47.10","         47.03","      86356","             4060974.85","        217","      60145","         69.65"
"GFLLIMITED","EQ","04-Sep-2019","         47.10","         49.45","         49.45","         49.45","         49.45","         49.45","         49.45","      32930","             1628388.50","         42","      32930","        100.00"
"GFLLIMITED","EQ","05-Sep-2019","         49.45","         51.90","         51.90","         51.90","         51.90","         51.90","         51.90","       2017","              104682.30","         19","       2017","        100.00"
"GFLLIMITED","EQ","06-Sep-2019","         51.90","         54.45","         54.45","         54.45","         54.45","         54.45","         54.45","        744","               40510.80","         20","        744","        100.00"
"GFLLIMITED","EQ","09-Sep-2019","         54.45","         57.15","         57.15","         57.15","         57.15","         57.15","         57.15","        513","               29317.95","         24","        513","        100.00"
"GFLLIMITED","EQ","11-Sep-2019","         57.15","         56.30","         56.30","         56.30","         56.30","         56.30","         56.30","      17817","             1003097.10","         46","      17817","        100.00"
"GFLLIMITED","EQ","12-Sep-2019","         56.30","         59.10","         59.10","         59.10","         59.10","         59.10","         59.10","       2228","              131674.80","         23","       2228","        100.00"
"GFLLIMITED","EQ","13-Sep-2019","         59.10","         62.05","         62.05","         57.20","         62.05","         62.05","         61.77","     220749","            13635401.40","       1165","     182960","         82.88"
"GFLLIMITED","EQ","16-Sep-2019","         62.05","         65.15","         65.15","         64.05","         65.15","         65.15","         65.11","      86408","             5626440.80","        195","      76895","         88.99"
"GFLLIMITED","EQ","17-Sep-2019","         65.15","         68.40","         68.40","         67.00","         68.40","         68.40","         68.35","      77495","             5297054.75","        252","      72284","         93.28"
"GFLLIMITED","EQ","18-Sep-2019","         68.40","         71.45","         71.80","         71.00","         71.80","         71.80","         71.76","     112646","             8083328.90","        318","      91046","         80.82"
"GFLLIMITED","EQ","19-Sep-2019","         71.80","         75.35","         75.35","         75.35","         75.35","         75.35","         75.35","       2137","              161022.95","         39","       2137","        100.00"
"GFLLIMITED","EQ","20-Sep-2019","         75.35","         79.10","         79.10","         75.35","         79.10","         79.10","         78.92","     161171","            12720286.30","       1012","     117577","         72.95"
"GFLLIMITED","EQ","23-Sep-2019","         79.10","         83.05","         83.05","         83.05","         83.05","         83.05","         83.05","       2538","              210780.90","         35","       2538","        100.00"
"GFLLIMITED","EQ","24-Sep-2019","         83.05","         87.20","         87.20","         87.20","         87.20","         87.20","         87.20","      15812","             1378806.40","         38","      15812","        100.00"
"GFLLIMITED","EQ","25-Sep-2019","         87.20","         91.55","         91.55","         91.55","         91.55","         91.55","         91.55","      68980","             6315119.00","        671","      59979","         86.95"
"GFLLIMITED","BE","26-Sep-2019","         91.55","         96.10","         96.10","         87.00","         87.00","         87.00","         90.85","     277567","            25216256.75","       1619","-","-"
"GFLLIMITED","BE","27-Sep-2019","         87.00","         82.70","         85.00","         82.65","         82.65","         82.65","         82.73","     261906","            21667554.25","        662","-","-"
"GFLLIMITED","BE","30-Sep-2019","         82.65","         78.55","         85.95","         78.55","         80.00","         79.10","         78.93","     131340","            10366074.50","        618","-","-"
"GFLLIMITED","BE","01-Oct-2019","         79.10","         78.00","         78.00","         75.15","         75.15","         75.15","         75.34","      70784","             5333062.95","        498","-","-"
"GFLLIMITED","BE","03-Oct-2019","         75.15","         74.90","         78.90","         71.50","         78.90","         78.90","         74.80","      36434","             2725213.90","        345","-","-"
"GFLLIMITED","BE","04-Oct-2019","         78.90","         82.80","         82.80","         82.80","         82.80","         82.80","         82.80","      11960","              990288.00","         81","-","-"
"GFLLIMITED","EQ","07-Oct-2019","         82.80","         85.50","         85.50","         78.70","         80.00","         79.30","         80.54","      53875","             4338867.95","       1528","      38177","         70.86"
"GFLLIMITED","EQ","09-Oct-2019","         79.30","         82.90","         83.15","         75.35","         77.00","         76.55","         77.11","      34068","             2627106.75","       1632","      24161","         70.92"
"GFLLIMITED","EQ","10-Oct-2019","         76.55","         76.15","         80.35","         73.00","         80.35","         80.35","         76.87","      96855","             7445419.30","       1120","      48305","         49.87"
"GFLLIMITED","EQ","11-Oct-2019","         80.35","         83.95","         84.00","         77.00","         77.25","         77.65","         79.01","      42966","             3394756.70","        720","      25644","         59.68"
"GFLLIMITED","EQ","14-Oct-2019","         77.65","         77.65","         78.30","         74.05","         75.15","         76.35","         76.00","      49552","             3765919.45","        657","      27871","         56.25"
"GFLLIMITED","EQ","15-Oct-2019","         76.35","         74.55","         77.65","         74.55","         76.00","         75.45","         75.29","      29901","             2251265.75","        479","      20928","         69.99"
"GFLLIMITED","EQ","16-Oct-2019","         75.45","         77.70","         77.70","         73.40","         73.95","         73.90","         75.00","      36773","             2757872.60","        825","      30161","         82.02"
"GFLLIMITED","EQ","17-Oct-2019","         73.90","         75.45","         77.55","         73.50","         77.55","         77.55","         77.17","      43939","             3390856.85","        406","      36283","         82.58"
"GFLLIMITED","EQ","18-Oct-2019","         77.55","         81.35","         81.40","         79.00","         81.40","         81.40","         81.31","      19876","             1616028.55","        165","      14301","         71.95"
"GFLLIMITED","EQ","22-Oct-2019","         81.40","         85.45","         85.45","         78.10","         83.00","         82.90","         84.49","     226054","            19098387.20","       1597","     160664","         71.07"
"GFLLIMITED","EQ","23-Oct-2019","         82.90","         82.40","         86.60","         80.10","         85.50","         84.60","         83.61","     104391","             8727683.20","       1565","      77417","         74.16"
"GFLLIMITED","EQ","24-Oct-2019","         84.60","         87.00","         87.00","         81.50","         82.05","         82.30","         84.66","     110770","             9378213.55","        744","      99980","         90.26"
"GFLLIMITED","EQ","25-Oct-2019","         82.30","         83.90","         84.90","         78.80","         79.35","         80.80","         81.60","     276063","            22527054.55","       1691","     232505","         84.22"
"GFLLIMITED","EQ","27-Oct-2019","         80.80","         83.00","         83.80","         81.05","         82.50","         82.80","         82.89","      34637","             2870984.65","        226","      32167","         92.87"
"GFLLIMITED","EQ","29-Oct-2019","         82.80","         85.00","         85.00","         81.50","         82.50","         82.90","         83.36","      64280","             5358323.80","       1743","      53763","         83.64"
"GFLLIMITED","EQ","30-Oct-2019","         82.90","         84.95","         84.95","         80.00","         81.00","         81.05","         82.00","      56469","             4630668.95","       1887","      43773","         77.52"
"GFLLIMITED","EQ","31-Oct-2019","         81.05","         81.20","         85.10","         79.95","         83.90","         84.15","         83.69","     161660","            13529805.40","       1415","     118113","         73.06"
"GFLLIMITED","EQ","01-Nov-2019","         84.15","         84.00","         87.00","         82.65","         85.00","         84.95","         84.17","      96549","             8126755.70","       1656","      86036","         89.11"
"GFLLIMITED","EQ","04-Nov-2019","         84.95","         86.00","         86.00","         83.10","         85.00","         84.60","         84.43","      39102","             3301539.05","        390","      31044","         79.39"
"GFLLIMITED","EQ","05-Nov-2019","         84.60","         85.90","         85.90","         81.00","         81.05","         81.85","         82.20","      95017","             7810059.00","        534","      91806","         96.62"
"GFLLIMITED","EQ","06-Nov-2019","         81.85","         82.95","         82.95","         80.10","         81.00","         81.25","         81.56","      18787","             1532335.40","        293","      16178","         86.11"
"GFLLIMITED","EQ","07-Nov-2019","         81.25","         82.90","         82.90","         80.25","         81.50","         81.25","         81.45","      80907","             6589979.15","       1056","      69675","         86.12"
"GFLLIMITED","EQ","08-Nov-2019","         81.25","         82.85","         82.85","         80.05","         81.25","         80.50","         81.03","      40186","             3256163.90","        677","      35471","         88.27"
"GFLLIMITED","EQ","11-Nov-2019","         80.50","         82.60","         82.60","         80.50","         82.00","         81.05","         81.36","      59588","             4848286.05","       1273","      53317","         89.48"
"GFLLIMITED","EQ","13-Nov-2019","         81.05","         83.00","         83.00","         80.20","         80.90","         80.90","         81.08","      33743","             2735825.75","        508","      31054","         92.03"
"GFLLIMITED","EQ","14-Nov-2019","         80.90","         82.00","         82.00","         78.00","         78.75","         78.45","         79.50","      29231","             2323851.05","        373","      23054","         78.87"
"GFLLIMITED","EQ","15-Nov-2019","         78.45","         74.60","         77.55","         74.55","         74.55","         74.55","         74.78","      48526","             3628621.25","        757","      45522","         93.81"
"GFLLIMITED","EQ","18-Nov-2019","         74.55","         72.00","         73.90","         70.85","         70.85","         70.85","         71.95","     293297","            21102624.70","       1452","     278049","         94.80"
"GFLLIMITED","EQ","19-Nov-2019","         70.85","         73.00","         74.00","         68.45","         69.05","         69.10","         71.45","     106420","             7604023.10","       2911","      89346","         83.96"
"GFLLIMITED","EQ","20-Nov-2019","         69.10","         70.90","         72.55","         66.40","         67.35","         68.55","         68.92","      71410","             4921863.25","       2517","      54629","         76.50"
"GFLLIMITED","EQ","21-Nov-2019","         68.55","         70.50","         70.50","         65.15","         65.25","         65.15","         65.66","      91599","             6014031.80","        981","      80024","         87.36"
"GFLLIMITED","EQ","22-Nov-2019","         65.15","         65.25","         65.30","         61.90","         61.90","         62.00","         62.32","      63906","             3982940.45","       1197","      52868","         82.73"
