"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POKARNA","EQ","09-Nov-2018","        140.85","        142.00","        145.00","        138.25","        141.00","        140.60","        140.85","       6834","              962579.65","        330","       4836","         70.76"
"POKARNA","EQ","12-Nov-2018","        140.60","        155.50","        168.70","        155.50","        168.70","        168.70","        167.99","      94832","            15930475.30","        771","      74974","         79.06"
"POKARNA","EQ","13-Nov-2018","        168.70","        175.00","        185.00","        170.95","        172.00","        173.35","        177.99","     284529","            50643297.65","       6548","      86477","         30.39"
"POKARNA","EQ","14-Nov-2018","        173.35","        171.90","        180.90","        165.50","        179.00","        175.20","        170.64","      67657","            11544982.30","       1888","      34387","         50.83"
"POKARNA","EQ","15-Nov-2018","        175.20","        173.00","        186.00","        172.95","        180.00","        179.45","        182.68","     111239","            20321221.10","       1900","      64805","         58.26"
"POKARNA","EQ","16-Nov-2018","        179.45","        180.90","        184.50","        175.25","        175.25","        177.25","        179.80","      27720","             4983926.30","        644","      15499","         55.91"
"POKARNA","EQ","19-Nov-2018","        177.25","        180.00","        180.00","        168.05","        174.00","        172.90","        172.09","      32637","             5616621.95","        993","      14557","         44.60"
"POKARNA","EQ","20-Nov-2018","        172.90","        174.35","        176.70","        165.00","        172.00","        173.20","        172.34","      28177","             4856017.45","       1697","      17559","         62.32"
"POKARNA","EQ","21-Nov-2018","        173.20","        169.60","        176.20","        169.10","        174.10","        174.50","        174.28","      21013","             3662107.30","       2117","      12563","         59.79"
"POKARNA","EQ","22-Nov-2018","        174.50","        173.00","        176.35","        170.35","        170.35","        172.95","        174.79","      17383","             3038459.95","        792","      15455","         88.91"
"POKARNA","EQ","26-Nov-2018","        172.95","        171.50","        175.00","        169.50","        170.00","        170.05","        171.45","       8518","             1460418.55","        336","       6220","         73.02"
"POKARNA","EQ","27-Nov-2018","        170.05","        172.95","        173.00","        168.00","        168.00","        168.10","        170.06","      14085","             2395247.45","        223","      12654","         89.84"
"POKARNA","EQ","28-Nov-2018","        168.10","        171.90","        173.30","        161.25","        161.50","        162.10","        165.65","      10572","             1751292.85","        485","       7514","         71.07"
"POKARNA","EQ","29-Nov-2018","        162.10","        161.20","        165.95","        156.50","        160.00","        159.30","        160.45","      19036","             3054390.60","        457","      15615","         82.03"
"POKARNA","EQ","30-Nov-2018","        159.30","        162.80","        165.15","        159.40","        165.00","        164.10","        161.83","      14331","             2319137.50","        300","      12457","         86.92"
"POKARNA","EQ","03-Dec-2018","        164.10","        165.00","        168.55","        157.80","        159.00","        158.95","        161.95","      11011","             1783201.95","        376","       8626","         78.34"
"POKARNA","EQ","04-Dec-2018","        158.95","        160.95","        166.00","        158.00","        159.75","        159.35","        161.80","      14504","             2346754.85","        359","       9951","         68.61"
"POKARNA","EQ","05-Dec-2018","        159.35","        161.45","        161.45","        155.05","        156.25","        156.35","        158.42","       8090","             1281629.95","        226","       4872","         60.22"
"POKARNA","EQ","06-Dec-2018","        156.35","        155.55","        157.55","        147.15","        152.70","        150.45","        153.68","      16270","             2500348.90","        514","      13029","         80.08"
"POKARNA","EQ","07-Dec-2018","        150.45","        150.60","        157.00","        147.00","        150.00","        147.65","        150.84","      10924","             1647813.40","        453","       7126","         65.23"
"POKARNA","EQ","10-Dec-2018","        147.65","        147.00","        147.05","        135.10","        145.40","        144.60","        144.11","      13974","             2013838.20","        362","      11621","         83.16"
"POKARNA","EQ","11-Dec-2018","        144.60","        138.00","        153.60","        138.00","        150.50","        152.65","        151.26","      15880","             2402034.85","        462","      10295","         64.83"
"POKARNA","EQ","12-Dec-2018","        152.65","        151.10","        158.90","        151.10","        152.10","        154.80","        154.29","       8267","             1275534.90","        279","       5963","         72.13"
"POKARNA","EQ","13-Dec-2018","        154.80","        156.70","        158.45","        151.50","        152.00","        152.95","        155.27","      11547","             1792948.65","        704","       5802","         50.25"
"POKARNA","EQ","14-Dec-2018","        152.95","        153.50","        156.15","        150.00","        153.70","        152.85","        152.37","       4531","              690390.95","        229","       3131","         69.10"
"POKARNA","EQ","17-Dec-2018","        152.85","        151.45","        160.00","        151.05","        151.50","        151.85","        154.56","      13891","             2147012.45","        508","       6437","         46.34"
"POKARNA","EQ","18-Dec-2018","        151.85","        151.15","        155.15","        151.15","        153.00","        153.10","        153.89","       6299","              969321.75","        260","       3559","         56.50"
"POKARNA","EQ","19-Dec-2018","        153.10","        156.80","        165.20","        153.35","        159.10","        160.50","        160.91","      37333","             6007114.85","        809","      18678","         50.03"
"POKARNA","EQ","20-Dec-2018","        160.50","        163.80","        163.80","        156.05","        161.50","        160.45","        160.54","      11170","             1793285.95","        346","       8407","         75.26"
"POKARNA","EQ","21-Dec-2018","        160.45","        162.95","        162.95","        157.30","        160.00","        161.25","        159.96","      10588","             1693649.25","        405","       7465","         70.50"
"POKARNA","EQ","24-Dec-2018","        161.25","        164.90","        168.00","        154.90","        162.90","        161.20","        160.02","       8417","             1346863.80","        400","       5004","         59.45"
"POKARNA","EQ","26-Dec-2018","        161.20","        161.50","        161.50","        153.40","        154.10","        155.30","        157.41","      10550","             1660688.45","        502","       7080","         67.11"
"POKARNA","EQ","27-Dec-2018","        155.30","        157.55","        158.90","        153.00","        155.50","        154.55","        155.75","       4991","              777324.40","        263","       3687","         73.87"
"POKARNA","EQ","28-Dec-2018","        154.55","        154.05","        163.05","        154.05","        162.50","        161.05","        160.47","      29318","             4704788.75","        746","       9651","         32.92"
"POKARNA","EQ","31-Dec-2018","        161.05","        164.00","        166.95","        156.45","        157.00","        160.40","        163.08","      16533","             2696279.00","        685","       7460","         45.12"
"POKARNA","EQ","01-Jan-2019","        160.40","        162.95","        163.70","        160.10","        162.80","        162.40","        162.01","       8136","             1318107.15","        405","       4284","         52.65"
"POKARNA","EQ","02-Jan-2019","        162.40","        165.70","        166.90","        160.75","        162.50","        161.30","        163.16","      13480","             2199436.30","        453","       8300","         61.57"
"POKARNA","EQ","03-Jan-2019","        161.30","        161.90","        163.90","        154.10","        155.00","        155.90","        157.90","      14087","             2224305.25","        486","      10786","         76.57"
"POKARNA","EQ","04-Jan-2019","        155.90","        157.80","        158.95","        153.00","        155.60","        155.45","        155.29","      11582","             1798513.45","        281","       9987","         86.23"
"POKARNA","EQ","07-Jan-2019","        155.45","        157.75","        162.00","        156.00","        157.10","        159.70","        158.90","       8984","             1427589.25","        281","       5263","         58.58"
"POKARNA","EQ","08-Jan-2019","        159.70","        159.80","        159.80","        155.60","        156.00","        156.75","        157.21","       7177","             1128297.10","        279","       4144","         57.74"
"POKARNA","EQ","09-Jan-2019","        156.75","        159.85","        159.95","        156.20","        156.20","        156.55","        158.14","       4324","              683790.30","        174","       3042","         70.35"
"POKARNA","EQ","10-Jan-2019","        156.55","        157.95","        159.50","        155.60","        156.50","        156.55","        156.71","       4093","              641418.55","        181","       2207","         53.92"
"POKARNA","EQ","11-Jan-2019","        156.55","        157.90","        159.95","        155.80","        158.90","        157.70","        157.90","       5530","              873214.55","        249","       2836","         51.28"
"POKARNA","EQ","14-Jan-2019","        157.70","        156.60","        165.75","        156.50","        164.00","        162.90","        161.26","      28972","             4671918.90","        694","      17607","         60.77"
"POKARNA","EQ","15-Jan-2019","        162.90","        165.90","        177.20","        162.80","        175.70","        174.80","        172.28","     127449","            21956443.65","       2289","      66572","         52.23"
"POKARNA","EQ","16-Jan-2019","        174.80","        176.00","        189.00","        176.00","        184.50","        183.05","        182.00","     446137","            81198148.60","       5532","      74439","         16.69"
"POKARNA","EQ","17-Jan-2019","        183.05","        183.05","        193.85","        179.00","        190.00","        189.60","        187.46","     156656","            29366836.35","       3171","      49459","         31.57"
"POKARNA","EQ","18-Jan-2019","        189.60","        187.00","        191.00","        186.30","        188.00","        189.35","        189.21","      49328","             9333289.05","       1276","      20505","         41.57"
"POKARNA","EQ","21-Jan-2019","        189.35","        188.40","        190.00","        175.15","        178.00","        178.50","        181.26","      43985","             7972922.55","        910","      24148","         54.90"
"POKARNA","EQ","22-Jan-2019","        178.50","        179.75","        179.95","        173.00","        175.00","        174.05","        175.31","      23049","             4040816.55","        692","      13422","         58.23"
"POKARNA","EQ","23-Jan-2019","        174.05","        174.90","        174.95","        169.00","        169.00","        170.00","        171.83","      10376","             1782897.30","        288","       7784","         75.02"
"POKARNA","EQ","24-Jan-2019","        170.00","        172.75","        178.00","        168.00","        170.50","        171.25","        171.51","      81188","            13924255.25","        587","      64430","         79.36"
"POKARNA","EQ","25-Jan-2019","        171.25","        171.25","        171.30","        160.00","        162.50","        164.40","        166.71","      18689","             3115636.05","        610","      12768","         68.32"
"POKARNA","EQ","28-Jan-2019","        164.40","        165.00","        169.00","        154.05","        168.90","        165.50","        160.30","      46206","             7406626.35","        957","      22967","         49.71"
"POKARNA","EQ","29-Jan-2019","        165.50","        165.50","        179.95","        161.35","        175.00","        176.65","        173.13","      56831","             9839021.65","       1272","      37587","         66.14"
"POKARNA","EQ","30-Jan-2019","        176.65","        187.00","        188.05","        177.00","        177.15","        178.30","        181.00","     150948","            27322277.00","       1993","      81647","         54.09"
"POKARNA","EQ","31-Jan-2019","        178.30","        178.25","        180.00","        163.30","        179.00","        178.20","        176.00","      18518","             3259140.90","        659","       8803","         47.54"
"POKARNA","EQ","01-Feb-2019","        178.20","        177.05","        178.15","        171.00","        171.00","        173.10","        174.44","      11423","             1992621.45","        303","       8379","         73.35"
"POKARNA","EQ","04-Feb-2019","        173.10","        174.50","        175.00","        172.30","        172.50","        173.35","        173.82","      10414","             1810160.75","        278","       6887","         66.13"
"POKARNA","EQ","05-Feb-2019","        173.35","        172.95","        175.25","        168.35","        170.00","        170.55","        174.62","     125975","            21997200.35","        760","     118560","         94.11"
"POKARNA","EQ","06-Feb-2019","        170.55","        173.00","        174.75","        167.00","        174.75","        169.70","        168.46","       9451","             1592120.40","        427","       6201","         65.61"
"POKARNA","EQ","07-Feb-2019","        169.70","        167.50","        172.00","        161.95","        162.00","        163.35","        165.67","      22083","             3658446.75","        537","      15479","         70.09"
"POKARNA","EQ","08-Feb-2019","        163.35","        165.75","        167.95","        160.15","        165.50","        166.00","        163.17","      16315","             2662172.45","        347","      13192","         80.86"
"POKARNA","EQ","11-Feb-2019","        166.00","        168.40","        168.40","        160.00","        161.00","        161.60","        162.19","      10690","             1733765.60","        402","       5612","         52.50"
"POKARNA","EQ","12-Feb-2019","        161.60","        160.10","        164.00","        160.10","        163.00","        162.70","        162.18","       8944","             1450580.25","        203","       7380","         82.51"
"POKARNA","EQ","13-Feb-2019","        162.70","        162.90","        167.75","        160.00","        161.45","        160.80","        163.92","       9781","             1603274.25","        364","       6701","         68.51"
"POKARNA","EQ","14-Feb-2019","        160.80","        161.35","        164.00","        158.00","        159.00","        159.20","        160.38","      14117","             2264051.75","        266","      11832","         83.81"
"POKARNA","EQ","15-Feb-2019","        159.20","        161.60","        161.60","        155.55","        160.00","        160.25","        158.92","      11828","             1879726.70","        367","       7710","         65.18"
"POKARNA","EQ","18-Feb-2019","        160.25","        162.95","        164.00","        154.05","        155.00","        155.10","        156.90","      17901","             2808743.50","        422","      15794","         88.23"
"POKARNA","EQ","19-Feb-2019","        155.10","        156.95","        161.80","        154.05","        159.25","        159.15","        156.91","      19616","             3077985.95","        574","      13122","         66.89"
"POKARNA","EQ","20-Feb-2019","        159.15","        161.50","        161.50","        155.30","        157.50","        156.50","        158.40","       5504","              871836.70","        285","       3219","         58.48"
"POKARNA","EQ","21-Feb-2019","        156.50","        158.05","        160.20","        155.60","        157.55","        157.65","        157.70","      10288","             1622454.55","        209","       7593","         73.80"
"POKARNA","EQ","22-Feb-2019","        157.65","        158.85","        159.90","        155.00","        157.00","        156.40","        157.30","      10997","             1729822.40","        357","       6543","         59.50"
"POKARNA","EQ","25-Feb-2019","        156.40","        156.40","        165.90","        156.40","        163.00","        164.90","        161.24","      14347","             2313274.45","        498","      10450","         72.84"
"POKARNA","EQ","26-Feb-2019","        164.90","        164.90","        164.90","        159.00","        162.00","        162.45","        162.28","       7388","             1198956.70","        371","       4901","         66.34"
"POKARNA","EQ","27-Feb-2019","        162.45","        164.45","        164.75","        157.00","        162.00","        161.90","        161.24","       8022","             1293445.15","        384","       4953","         61.74"
"POKARNA","EQ","28-Feb-2019","        161.90","        163.85","        166.65","        160.00","        161.15","        161.50","        163.16","       9180","             1497823.55","        387","       6039","         65.78"
"POKARNA","EQ","01-Mar-2019","        161.50","        163.90","        167.95","        160.20","        167.95","        166.65","        165.96","      11351","             1883773.80","        330","       6295","         55.46"
"POKARNA","EQ","05-Mar-2019","        166.65","        172.80","        173.45","        166.95","        168.00","        168.20","        169.83","      43210","             7338545.45","        644","      30420","         70.40"
"POKARNA","EQ","06-Mar-2019","        168.20","        170.00","        174.90","        167.05","        172.80","        173.05","        171.71","      19333","             3319731.20","        819","      13408","         69.35"
"POKARNA","EQ","07-Mar-2019","        173.05","        173.45","        175.00","        167.40","        171.50","        172.80","        172.29","      72835","            12548968.30","       1126","      61488","         84.42"
"POKARNA","EQ","08-Mar-2019","        172.80","        172.95","        174.00","        172.50","        173.00","        172.95","        172.89","       4995","              863610.35","        652","       4200","         84.08"
"POKARNA","EQ","11-Mar-2019","        172.95","        174.30","        175.00","        172.00","        172.80","        173.00","        174.11","      17111","             2979239.35","        418","      14851","         86.79"
"POKARNA","EQ","12-Mar-2019","        173.00","        172.05","        175.00","        172.05","        174.00","        173.80","        174.17","      15866","             2763312.05","        348","      12304","         77.55"
"POKARNA","EQ","13-Mar-2019","        173.80","        171.10","        173.85","        171.10","        172.80","        172.75","        172.80","      10006","             1729071.50","        773","       7384","         73.80"
"POKARNA","EQ","14-Mar-2019","        172.75","        174.10","        174.10","        171.60","        172.80","        172.55","        172.72","       9761","             1685871.90","        772","       8646","         88.58"
"POKARNA","EQ","15-Mar-2019","        172.55","        174.75","        175.00","        172.30","        172.80","        172.90","        173.54","      12377","             2147900.25","        852","       8379","         67.70"
"POKARNA","EQ","18-Mar-2019","        172.90","        175.00","        175.00","        172.10","        172.90","        172.80","        173.23","      12354","             2140033.85","       1329","      10245","         82.93"
"POKARNA","EQ","19-Mar-2019","        172.80","        172.85","        175.00","        171.10","        172.85","        172.50","        173.64","      16501","             2865308.65","        603","      11219","         67.99"
"POKARNA","EQ","20-Mar-2019","        172.50","        172.60","        174.00","        169.20","        169.20","        170.25","        172.11","      16722","             2878102.25","        722","      12287","         73.48"
"POKARNA","EQ","22-Mar-2019","        170.25","        171.50","        171.50","        164.40","        166.00","        166.00","        167.01","      15526","             2593065.30","        364","      11624","         74.87"
"POKARNA","EQ","25-Mar-2019","        166.00","        166.10","        175.25","        166.00","        169.00","        169.75","        172.44","      89752","            15476953.05","       1011","      62061","         69.15"
"POKARNA","EQ","26-Mar-2019","        169.75","        171.10","        172.05","        169.60","        169.70","        170.60","        170.06","      19093","             3247020.35","        245","      17296","         90.59"
"POKARNA","EQ","27-Mar-2019","        170.60","        172.00","        173.55","        167.50","        172.85","        171.45","        170.95","      21706","             3710674.50","        289","      19588","         90.24"
"POKARNA","EQ","28-Mar-2019","        171.45","        171.40","        172.10","        170.90","        172.00","        171.30","        171.26","      11350","             1943748.80","        237","       9349","         82.37"
"POKARNA","EQ","29-Mar-2019","        171.30","        170.15","        174.45","        170.15","        171.00","        171.00","        172.16","       9397","             1617760.05","        259","       4690","         49.91"
"POKARNA","EQ","01-Apr-2019","        171.00","        173.60","        184.90","        171.30","        183.60","        181.35","        178.27","    1160419","           206863326.60","       2550","    1103606","         95.10"
"POKARNA","EQ","02-Apr-2019","        181.35","        186.00","        188.90","        182.00","        184.95","        183.85","        185.04","      85769","            15870944.60","       1891","      49953","         58.24"
"POKARNA","EQ","03-Apr-2019","        183.85","        184.70","        184.70","        178.50","        178.50","        178.90","        181.69","      13970","             2538144.90","        501","      10642","         76.18"
"POKARNA","EQ","04-Apr-2019","        178.90","        178.75","        179.75","        170.65","        171.20","        172.50","        173.98","      19079","             3319403.15","       1072","       9934","         52.07"
"POKARNA","EQ","05-Apr-2019","        172.50","        174.00","        189.00","        172.50","        182.30","        181.90","        181.08","      24159","             4374678.70","        765","      13781","         57.04"
"POKARNA","EQ","08-Apr-2019","        181.90","        182.95","        188.05","        180.25","        180.45","        182.60","        185.09","      39887","             7382708.35","        919","      27057","         67.83"
"POKARNA","EQ","09-Apr-2019","        182.60","        182.50","        184.00","        174.65","        183.00","        178.75","        178.73","      33981","             6073473.10","        595","      19079","         56.15"
"POKARNA","EQ","10-Apr-2019","        178.75","        181.40","        181.90","        177.20","        181.90","        181.55","        179.44","      26069","             4677823.40","        829","      15584","         59.78"
"POKARNA","EQ","11-Apr-2019","        181.55","        182.40","        182.40","        176.40","        177.50","        178.35","        178.91","      10391","             1859018.40","        543","       5329","         51.28"
"POKARNA","EQ","12-Apr-2019","        178.35","        178.95","        182.90","        177.90","        181.00","        181.10","        180.89","      22526","             4074624.65","        648","      16777","         74.48"
"POKARNA","EQ","15-Apr-2019","        181.10","        183.50","        183.50","        180.55","        182.00","        181.80","        181.87","       8786","             1597891.85","        214","       6366","         72.46"
"POKARNA","EQ","16-Apr-2019","        181.80","        181.80","        183.50","        179.95","        180.20","        180.75","        181.75","       6653","             1209208.85","        243","       3959","         59.51"
"POKARNA","EQ","18-Apr-2019","        180.75","        180.75","        182.00","        178.25","        178.85","        178.70","        179.61","       9021","             1620237.95","        388","       5112","         56.67"
"POKARNA","EQ","22-Apr-2019","        178.70","        175.55","        178.90","        172.75","        172.75","        174.80","        177.09","       9040","             1600909.95","        286","       6986","         77.28"
"POKARNA","EQ","23-Apr-2019","        174.80","        175.85","        177.35","        174.55","        176.00","        176.20","        175.58","       5607","              984449.75","        296","       3204","         57.14"
"POKARNA","EQ","24-Apr-2019","        176.20","        178.75","        189.70","        177.90","        189.40","        188.90","        186.13","      95477","            17770689.20","        942","      67744","         70.95"
"POKARNA","EQ","25-Apr-2019","        188.90","        190.00","        191.00","        175.95","        184.00","        183.15","        187.19","      53404","             9996502.45","        861","      33636","         62.98"
"POKARNA","EQ","26-Apr-2019","        183.15","        180.05","        183.80","        177.10","        177.10","        178.05","        180.18","      11108","             2001435.35","        399","       6355","         57.21"
"POKARNA","EQ","30-Apr-2019","        178.05","        176.85","        179.35","        172.30","        177.00","        176.80","        174.95","      18679","             3267900.20","        425","      13968","         74.78"
"POKARNA","EQ","02-May-2019","        176.80","        173.70","        178.90","        173.70","        177.00","        177.15","        176.63","      10212","             1803726.05","        249","       6128","         60.01"
"POKARNA","EQ","03-May-2019","        177.15","        177.15","        177.15","        172.00","        176.00","        175.10","        174.85","      23336","             4080386.50","        503","      18131","         77.70"
"POKARNA","EQ","06-May-2019","        175.10","        175.75","        175.75","        171.00","        172.00","        172.60","        173.18","       8574","             1484833.55","        250","       5424","         63.26"
"POKARNA","EQ","07-May-2019","        172.60","        172.95","        176.95","        170.80","        175.00","        175.65","        173.58","      12855","             2231412.60","        166","      10396","         80.87"
"POKARNA","EQ","08-May-2019","        175.65","        175.95","        175.95","        172.00","        172.00","        172.65","        173.62","       4595","              797795.80","        189","       2527","         54.99"
"POKARNA","EQ","09-May-2019","        172.65","        172.35","        179.90","        170.50","        179.00","        179.00","        177.03","     150246","            26598748.15","        860","     121386","         80.79"
"POKARNA","EQ","10-May-2019","        179.00","        180.00","        180.00","        168.90","        170.00","        171.90","        175.39","      21598","             3788133.35","        503","      15771","         73.02"
"POKARNA","EQ","13-May-2019","        171.90","        167.50","        174.40","        167.50","        174.15","        172.40","        171.31","      22123","             3789814.40","        661","      19229","         86.92"
"POKARNA","EQ","14-May-2019","        172.40","        174.00","        174.00","        157.00","        161.60","        160.90","        161.62","      46781","             7560557.00","       1147","      30427","         65.04"
"POKARNA","EQ","15-May-2019","        160.90","        161.00","        163.80","        158.30","        160.00","        160.25","        161.74","      13145","             2126135.80","        354","       7652","         58.21"
"POKARNA","EQ","16-May-2019","        160.25","        160.90","        164.90","        159.00","        159.85","        161.40","        162.27","      18417","             2988593.50","        389","      13430","         72.92"
"POKARNA","EQ","17-May-2019","        161.40","        160.00","        164.30","        157.00","        157.00","        157.75","        159.93","      21793","             3485339.30","        464","      12581","         57.73"
"POKARNA","EQ","20-May-2019","        157.75","        159.90","        162.95","        158.30","        161.00","        160.65","        159.98","      37842","             6054021.50","        461","      23775","         62.83"
"POKARNA","EQ","21-May-2019","        160.65","        164.45","        166.95","        159.90","        160.55","        160.60","        161.78","       9267","             1499204.20","        366","       6190","         66.80"
"POKARNA","EQ","22-May-2019","        160.60","        160.50","        164.00","        159.05","        161.00","        161.10","        161.34","      10255","             1654490.95","        278","       8101","         79.00"
"POKARNA","EQ","23-May-2019","        161.10","        170.00","        170.00","        162.60","        164.50","        163.25","        165.03","      28035","             4626750.85","        465","      22772","         81.23"
"POKARNA","EQ","24-May-2019","        163.25","        168.35","        168.35","        161.40","        161.40","        163.70","        164.55","      42473","             6988780.15","        537","      37028","         87.18"
"POKARNA","EQ","27-May-2019","        163.70","        168.00","        181.90","        164.65","        181.90","        179.05","        175.61","      50911","             8940528.45","       1107","      35331","         69.40"
"POKARNA","EQ","28-May-2019","        179.05","        192.10","        201.85","        185.00","        185.95","        189.25","        192.75","     220233","            42450566.65","       3060","     135557","         61.55"
"POKARNA","EQ","29-May-2019","        189.25","        188.45","        188.75","        182.40","        183.00","        183.65","        185.63","      17689","             3283595.40","        491","      14139","         79.93"
"POKARNA","EQ","30-May-2019","        183.65","        182.10","        184.65","        178.00","        178.20","        179.05","        180.59","      32979","             5955800.75","        759","      21752","         65.96"
