"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRADIP","BE","18-Jul-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        228","                 250.80","          2","-","-"
"PRADIP","BE","23-Jul-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","         46","                  48.30","          1","-","-"
"PRADIP","BE","25-Jul-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         50","                  50.00","          1","-","-"
"PRADIP","BE","26-Jul-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","         50","                  47.50","          1","-","-"
"PRADIP","BE","30-Jul-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       6000","                5400.00","          5","-","-"
"PRADIP","BE","31-Jul-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          5","                   4.25","          1","-","-"
"PRADIP","BE","01-Aug-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         71","                  60.35","          1","-","-"
"PRADIP","BE","02-Aug-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        100","                  85.00","          1","-","-"
"PRADIP","BE","05-Aug-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       2553","                2042.40","          4","-","-"
"PRADIP","BE","06-Aug-2019","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","       1500","                1128.60","          6","-","-"
"PRADIP","BE","07-Aug-2019","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       6357","                5085.60","          4","-","-"
"PRADIP","BE","09-Aug-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        186","                 148.80","          2","-","-"
"PRADIP","BE","14-Aug-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1000","                 800.00","          2","-","-"
"PRADIP","BE","20-Aug-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          6","                   4.50","          1","-","-"
"PRADIP","BE","23-Aug-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1200","                 840.00","          3","-","-"
"PRADIP","BE","26-Aug-2019","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       2000","                1500.00","          4","-","-"
"PRADIP","BE","30-Aug-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        985","                 738.75","          2","-","-"
"PRADIP","BE","06-Sep-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         12","                   9.00","          1","-","-"
"PRADIP","BE","11-Sep-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         33","                  23.10","          2","-","-"
"PRADIP","BE","12-Sep-2019","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         80","                  60.00","          1","-","-"
"PRADIP","BE","18-Sep-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        115","                  86.25","          1","-","-"
"PRADIP","BE","19-Sep-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          4","                   3.00","          1","-","-"
"PRADIP","BE","20-Sep-2019","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       2000","                1600.00","          2","-","-"
"PRADIP","BE","23-Sep-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         72","                  57.60","          2","-","-"
"PRADIP","BE","24-Sep-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          3","                   2.25","          1","-","-"
"PRADIP","BE","03-Oct-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        109","                  76.30","          1","-","-"
"PRADIP","BE","04-Oct-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1113","                 779.10","          5","-","-"
"PRADIP","BE","07-Oct-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.66","        700","                 465.00","          2","-","-"
"PRADIP","BE","10-Oct-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        242","                 157.30","          6","-","-"
"PRADIP","BE","11-Oct-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        510","                 306.00","          3","-","-"
"PRADIP","BE","14-Oct-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.55","          0.55","        635","                 349.75","          4","-","-"
"PRADIP","BE","15-Oct-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       6212","                3106.00","         12","-","-"
"PRADIP","BE","16-Oct-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1503","                 676.35","          6","-","-"
"PRADIP","BE","17-Oct-2019","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       3910","                1564.00","          9","-","-"
"PRADIP","BE","18-Oct-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","       6187","                2172.50","         14","-","-"
"PRADIP","BE","22-Oct-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.39","       7927","                3074.95","         10","-","-"
"PRADIP","BE","23-Oct-2019","          0.40","          0.45","          0.45","          0.35","          0.35","          0.35","          0.36","       3032","                1096.70","         12","-","-"
"PRADIP","BE","24-Oct-2019","          0.35","          0.35","          0.40","          0.30","          0.40","          0.40","          0.36","       9749","                3524.80","          7","-","-"
"PRADIP","BE","25-Oct-2019","          0.40","          0.45","          0.45","          0.35","          0.45","          0.45","          0.38","      14461","                5511.45","         12","-","-"
"PRADIP","BE","27-Oct-2019","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1691","                 845.50","          5","-","-"
"PRADIP","BE","29-Oct-2019","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        619","                 340.45","          5","-","-"
"PRADIP","BE","30-Oct-2019","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.51","       1332","                 681.10","          9","-","-"
"PRADIP","BE","31-Oct-2019","          0.60","          0.65","          0.65","          0.55","          0.55","          0.65","          0.65","       4511","                2931.10","          5","-","-"
"PRADIP","BE","01-Nov-2019","          0.65","          0.70","          0.70","          0.60","          0.60","          0.60","          0.61","      11202","                6821.45","          7","-","-"
"PRADIP","BE","04-Nov-2019","          0.60","          0.60","          0.65","          0.55","          0.55","          0.65","          0.61","        137","                  84.20","          5","-","-"
"PRADIP","BE","05-Nov-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        551","                 330.60","          3","-","-"
"PRADIP","BE","06-Nov-2019","          0.60","          0.65","          0.65","          0.55","          0.55","          0.55","          0.60","       2110","                1264.00","          5","-","-"
"PRADIP","BE","07-Nov-2019","          0.55","          0.50","          0.60","          0.50","          0.50","          0.50","          0.50","       1765","                 887.60","         12","-","-"
"PRADIP","BE","08-Nov-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.55","          0.48","       1296","                 619.30","          8","-","-"
"PRADIP","BE","11-Nov-2019","          0.55","          0.55","          0.60","          0.50","          0.50","          0.50","          0.50","        592","                 297.50","          5","-","-"
"PRADIP","BE","13-Nov-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.55","          0.55","         54","                  29.45","          4","-","-"
"PRADIP","BE","15-Nov-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","         78","                  39.00","          6","-","-"
"PRADIP","BE","18-Nov-2019","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","         11","                   6.05","          3","-","-"
"PRADIP","BE","19-Nov-2019","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.55","      10350","                5690.00","          4","-","-"
"PRADIP","BE","20-Nov-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1557","                 934.20","          3","-","-"
"PRADIP","BE","21-Nov-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","         20","                  11.00","          1","-","-"
"PRADIP","BE","22-Nov-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.55","        213","                 116.65","          4","-","-"
"PRADIP","BE","25-Nov-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.60","          0.50","       2570","                1291.00","          7","-","-"
"PRADIP","BE","26-Nov-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.57","       3050","                1727.50","          4","-","-"
"PRADIP","BE","27-Nov-2019","          0.55","          0.50","          0.60","          0.50","          0.50","          0.50","          0.50","       9756","                4908.00","         10","-","-"
"PRADIP","BE","28-Nov-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.55","          0.54","       6781","                3666.75","          5","-","-"
"PRADIP","BE","29-Nov-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.59","       7663","                4547.80","          4","-","-"
"PRADIP","BE","02-Dec-2019","          0.60","          0.60","          0.65","          0.55","          0.60","          0.60","          0.59","       7401","                4400.65","         10","-","-"
"PRADIP","BE","04-Dec-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         50","                  30.00","          1","-","-"
"PRADIP","BE","05-Dec-2019","          0.60","          0.60","          0.65","          0.55","          0.55","          0.55","          0.61","      12915","                7901.05","         10","-","-"
"PRADIP","BE","06-Dec-2019","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","       2664","                1475.20","          6","-","-"
"PRADIP","BE","09-Dec-2019","          0.55","          0.50","          0.60","          0.50","          0.55","          0.55","          0.54","       4641","                2507.75","          8","-","-"
"PRADIP","BE","10-Dec-2019","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          1","                   0.60","          1","-","-"
"PRADIP","BE","11-Dec-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        175","                 105.00","          2","-","-"
"PRADIP","BE","12-Dec-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.55","          0.55","        363","                 199.70","          6","-","-"
"PRADIP","BE","13-Dec-2019","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.58","      19440","               11312.50","         10","-","-"
"PRADIP","BE","16-Dec-2019","          0.60","          0.55","          0.65","          0.55","          0.60","          0.60","          0.63","       4400","                2760.00","          4","-","-"
"PRADIP","BE","17-Dec-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        620","                 372.00","          2","-","-"
"PRADIP","BE","18-Dec-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      21010","               11555.50","         11","-","-"
"PRADIP","BE","19-Dec-2019","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.60","       3787","                2259.70","          2","-","-"
"PRADIP","BE","20-Dec-2019","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         10","                   6.00","          1","-","-"
"PRADIP","BE","23-Dec-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          2","                   1.10","          1","-","-"
"PRADIP","BE","24-Dec-2019","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.54","       2401","                1285.60","          5","-","-"
"PRADIP","BE","26-Dec-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.58","        558","                 324.70","          6","-","-"
"PRADIP","BE","27-Dec-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        150","                  90.00","          1","-","-"
"PRADIP","BE","30-Dec-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.60","         22","                  13.15","          4","-","-"
"PRADIP","BE","31-Dec-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          2","                   1.20","          1","-","-"
"PRADIP","BE","02-Jan-2020","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        330","                 198.00","          3","-","-"
"PRADIP","BE","08-Jan-2020","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.56","       2052","                1143.60","          6","-","-"
"PRADIP","BE","09-Jan-2020","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.56","      15792","                8793.10","         12","-","-"
"PRADIP","BE","10-Jan-2020","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       6000","                3000.00","          2","-","-"
"PRADIP","BE","13-Jan-2020","          0.50","          0.45","          0.55","          0.45","          0.55","          0.55","          0.45","        753","                 339.00","          5","-","-"
"PRADIP","BE","14-Jan-2020","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.52","       5699","                2962.40","         10","-","-"
"PRADIP","BE","15-Jan-2020","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","       4918","                2459.80","          6","-","-"
"PRADIP","BE","16-Jan-2020","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","        477","                 253.55","          7","-","-"
"PRADIP","BE","17-Jan-2020","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","         32","                  17.60","          2","-","-"
"PRADIP","BE","20-Jan-2020","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","       2044","                1027.80","          6","-","-"
"PRADIP","BE","21-Jan-2020","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.47","       1862","                 875.50","          6","-","-"
"PRADIP","BE","22-Jan-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        490","                 245.00","          2","-","-"
"PRADIP","BE","23-Jan-2020","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.51","       1295","                 655.00","          5","-","-"
"PRADIP","BE","24-Jan-2020","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.53","        172","                  91.00","          2","-","-"
"PRADIP","BE","28-Jan-2020","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.54","         24","                  13.05","          2","-","-"
"PRADIP","BE","29-Jan-2020","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.50","        318","                 159.40","          4","-","-"
"PRADIP","BE","30-Jan-2020","          0.50","          0.45","          0.55","          0.45","          0.55","          0.55","          0.48","       3583","                1712.45","          5","-","-"
"PRADIP","BE","31-Jan-2020","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1000","                 550.00","          1","-","-"
"PRADIP","BE","01-Feb-2020","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.53","       3560","                1870.90","          4","-","-"
"PRADIP","BE","03-Feb-2020","          0.50","          0.55","          0.55","          0.45","          0.55","          0.55","          0.55","       2630","                1434.50","          6","-","-"
"PRADIP","BE","04-Feb-2020","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.51","       2098","                1064.00","          9","-","-"
"PRADIP","BE","05-Feb-2020","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1200","                 600.00","          8","-","-"
"PRADIP","BE","06-Feb-2020","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.50","       7498","                3753.70","         12","-","-"
"PRADIP","BE","07-Feb-2020","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        296","                 133.20","          2","-","-"
"PRADIP","BE","10-Feb-2020","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.47","      29797","               13866.50","         25","-","-"
"PRADIP","BE","11-Feb-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       4016","                1807.20","          5","-","-"
"PRADIP","BE","12-Feb-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       3384","                1522.80","          4","-","-"
"PRADIP","BE","13-Feb-2020","          0.45","          0.45","          0.45","          0.40","          0.40","          0.45","          0.44","       3514","                1555.10","         11","-","-"
"PRADIP","BE","14-Feb-2020","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.41","       2250","                 925.00","          2","-","-"
"PRADIP","BE","17-Feb-2020","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       2666","                1199.70","          7","-","-"
"PRADIP","BE","18-Feb-2020","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          1","                   0.40","          1","-","-"
"PRADIP","BE","19-Feb-2020","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.43","        455","                 197.75","          3","-","-"
"PRADIP","BE","20-Feb-2020","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","       1368","                 558.20","          6","-","-"
"PRADIP","EQ","24-Feb-2020","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","      12681","                5642.65","          4","      12681","        100.00"
"PRADIP","EQ","25-Feb-2020","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.40","       4500","                1806.55","          6","       4477","         99.49"
"PRADIP","EQ","26-Feb-2020","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.40","       1022","                 411.30","          2","       1022","        100.00"
"PRADIP","EQ","28-Feb-2020","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","       4663","                1878.35","          7","       4663","        100.00"
"PRADIP","EQ","02-Mar-2020","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.38","       2842","                1065.80","          5","       1422","         50.04"
"PRADIP","EQ","03-Mar-2020","          0.40","          0.45","          0.45","          0.35","          0.45","          0.45","          0.45","       1059","                 475.85","         16","       1052","         99.34"
"PRADIP","EQ","04-Mar-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","      10000","                4500.00","          3","      10000","        100.00"
"PRADIP","EQ","05-Mar-2020","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","       4515","                1815.65","          6","       4322","         95.73"
"PRADIP","EQ","06-Mar-2020","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","      12371","                4329.85","          9","      11611","         93.86"
"PRADIP","EQ","09-Mar-2020","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.32","        747","                 242.75","          7","        747","        100.00"
"PRADIP","EQ","12-Mar-2020","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       3322","                1162.70","          3","       3322","        100.00"
"PRADIP","EQ","13-Mar-2020","          0.35","          0.30","          0.40","          0.30","          0.35","          0.35","          0.31","      21960","                6786.05","         22","      19529","         88.93"
"PRADIP","EQ","16-Mar-2020","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.35","        102","                  35.60","          2","        102","        100.00"
"PRADIP","EQ","17-Mar-2020","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.34","       7621","                2611.35","         11","       7121","         93.44"
"PRADIP","EQ","18-Mar-2020","          0.35","          0.30","          0.40","          0.30","          0.30","          0.30","          0.37","       6085","                2227.25","         23","       2824","         46.41"
"PRADIP","EQ","19-Mar-2020","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.30","       5550","                1675.45","          9","       5340","         96.22"
"PRADIP","EQ","20-Mar-2020","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        605","                 211.75","          6","        605","        100.00"
"PRADIP","EQ","23-Mar-2020","          0.35","          0.40","          0.40","          0.30","          0.35","          0.35","          0.30","       3447","                1035.15","          4","       3436","         99.68"
"PRADIP","EQ","24-Mar-2020","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.35","       3580","                1243.40","          8","       3392","         94.75"
"PRADIP","EQ","25-Mar-2020","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.33","       1590","                 531.50","          5","       1095","         68.87"
"PRADIP","EQ","26-Mar-2020","          0.35","          0.30","          0.40","          0.30","          0.30","          0.30","          0.33","      24715","                8164.60","         13","      14714","         59.53"
"PRADIP","EQ","27-Mar-2020","          0.30","          0.30","          0.35","          0.30","          0.30","          0.35","          0.34","       1522","                 513.30","          9","       1522","        100.00"
"PRADIP","EQ","30-Mar-2020","          0.35","          0.35","          0.40","          0.30","          0.40","          0.30","          0.35","      16516","                5743.45","         19","      11515","         69.72"
"PRADIP","EQ","31-Mar-2020","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","       5050","                1747.50","          8","       4550","         90.10"
"PRADIP","EQ","01-Apr-2020","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","      15453","                6181.20","         16","      15453","        100.00"
"PRADIP","EQ","03-Apr-2020","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","      21528","                9687.60","         19","      21518","         99.95"
"PRADIP","EQ","07-Apr-2020","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2535","                1267.50","          4","       2535","        100.00"
"PRADIP","EQ","08-Apr-2020","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       9854","                5419.70","         16","       9854","        100.00"
"PRADIP","EQ","09-Apr-2020","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       7138","                4282.80","         10","       7138","        100.00"
"PRADIP","EQ","13-Apr-2020","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       8064","                5241.60","          8","       8064","        100.00"
"PRADIP","EQ","15-Apr-2020","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.64","      24420","               15743.00","         13","      21320","         87.31"
"PRADIP","EQ","16-Apr-2020","          0.65","          0.65","          0.70","          0.60","          0.60","          0.60","          0.68","       3320","                2253.00","          9","       3320","        100.00"
"PRADIP","EQ","17-Apr-2020","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.60","        282","                 168.70","          4","        282","        100.00"
"PRADIP","EQ","20-Apr-2020","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       4026","                2415.60","          6","       4026","        100.00"
"PRADIP","EQ","21-Apr-2020","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.58","        351","                 203.05","          4","        351","        100.00"
"PRADIP","EQ","22-Apr-2020","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2400","                1200.00","          6","       2400","        100.00"
"PRADIP","EQ","23-Apr-2020","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       8010","                3604.50","         11","       8010","        100.00"
"PRADIP","EQ","24-Apr-2020","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       1000","                 400.00","          1","       1000","        100.00"
"PRADIP","EQ","27-Apr-2020","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","       2591","                1140.20","          5","       2591","        100.00"
"PRADIP","EQ","28-Apr-2020","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.47","       2502","                1175.90","          4","       2502","        100.00"
"PRADIP","EQ","29-Apr-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1804","                 902.00","          5","       1804","        100.00"
"PRADIP","EQ","30-Apr-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1010","                 505.00","          4","       1010","        100.00"
"PRADIP","EQ","04-May-2020","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","       3220","                1459.00","          7","       3220","        100.00"
"PRADIP","EQ","06-May-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1000","                 450.00","          4","       1000","        100.00"
"PRADIP","EQ","07-May-2020","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2000","                1000.00","          1","       2000","        100.00"
"PRADIP","EQ","08-May-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1137","                 568.50","          6","       1137","        100.00"
"PRADIP","EQ","11-May-2020","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       2000","                 900.00","          2","       2000","        100.00"
"PRADIP","EQ","14-May-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","         45","                  20.25","          1","         45","        100.00"
"PRADIP","EQ","15-May-2020","          0.45","          0.40","          0.50","          0.40","          0.45","          0.45","          0.47","        775","                 364.75","          5","        775","        100.00"
"PRADIP","EQ","18-May-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       2371","                1066.95","          5","       2371","        100.00"
"PRADIP","EQ","29-May-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       5040","                2268.00","          2","       5040","        100.00"
"PRADIP","EQ","01-Jun-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       2883","                1297.35","          4","       2883","        100.00"
"PRADIP","EQ","02-Jun-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1229","                 553.05","          5","       1229","        100.00"
"PRADIP","EQ","03-Jun-2020","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       2935","                1174.00","          4","       2935","        100.00"
"PRADIP","EQ","04-Jun-2020","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1000","                 450.00","          2","       1000","        100.00"
"PRADIP","EQ","05-Jun-2020","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2860","                1430.00","          5","       2860","        100.00"
"PRADIP","EQ","08-Jun-2020","          0.50","          0.55","          0.55","          0.50","          0.50","          0.50","          0.54","       3509","                1904.95","          5","       3509","        100.00"
"PRADIP","EQ","09-Jun-2020","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       2640","                1452.00","          4","       2640","        100.00"
"PRADIP","EQ","10-Jun-2020","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       2227","                1336.20","         10","       2227","        100.00"
"PRADIP","EQ","11-Jun-2020","          0.60","          0.65","          0.65","          0.60","          0.65","          0.65","          0.64","      11364","                7326.60","         21","      11364","        100.00"
"PRADIP","EQ","12-Jun-2020","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","      19868","               13907.60","         15","      19868","        100.00"
"PRADIP","EQ","15-Jun-2020","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       6551","                4913.25","         11","       6551","        100.00"
"PRADIP","EQ","16-Jun-2020","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      13854","               11083.20","         13","      11911","         85.98"
"PRADIP","EQ","17-Jun-2020","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.85","       2132","                1805.60","          4","       2132","        100.00"
"PRADIP","EQ","18-Jun-2020","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      10623","                9560.70","         16","      10623","        100.00"
"PRADIP","EQ","19-Jun-2020","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       1265","                1201.75","          6","       1265","        100.00"
"PRADIP","EQ","22-Jun-2020","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.90","      14556","               13103.50","         14","      14556","        100.00"
"PRADIP","EQ","23-Jun-2020","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.87","        681","                 593.85","          8","        300","        100.00"
"PRADIP","EQ","24-Jun-2020","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.85","      11300","                9600.00","          8","      11300","        100.00"
"PRADIP","EQ","25-Jun-2020","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      18000","               13500.00","          6","      18000","        100.00"
"PRADIP","EQ","26-Jun-2020","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.72","      11785","                8513.65","          6","      11785","        100.00"
"PRADIP","EQ","29-Jun-2020","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       3250","                2600.00","          6","       3250","        100.00"
"PRADIP","EQ","30-Jun-2020","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       3814","                3241.90","          8","       3814","        100.00"
