"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMIER","BE","29-May-2019","          4.90","          4.80","          5.10","          4.80","          5.10","          4.85","          4.82","       8169","               39363.60","         22","-","-"
"PREMIER","BE","30-May-2019","          4.85","          5.00","          5.05","          4.80","          4.85","          4.85","          4.92","        861","                4237.25","         11","-","-"
"PREMIER","BE","31-May-2019","          4.85","          4.80","          5.00","          4.80","          4.90","          4.90","          4.89","       4980","               24355.30","         18","-","-"
"PREMIER","BE","03-Jun-2019","          4.90","          4.80","          4.80","          4.70","          4.80","          4.80","          4.72","        625","                2949.90","          6","-","-"
"PREMIER","BE","04-Jun-2019","          4.80","          5.00","          5.00","          4.60","          4.85","          4.85","          4.69","        993","                4660.10","         13","-","-"
"PREMIER","BE","06-Jun-2019","          4.85","          5.00","          5.05","          4.70","          5.00","          4.80","          4.73","       1232","                5821.95","         13","-","-"
"PREMIER","BE","07-Jun-2019","          4.80","          4.75","          5.00","          4.70","          5.00","          5.00","          4.78","        410","                1961.55","          7","-","-"
"PREMIER","BE","10-Jun-2019","          5.00","          4.90","          5.25","          4.75","          5.20","          5.05","          5.08","        934","                4743.75","         10","-","-"
"PREMIER","BE","11-Jun-2019","          5.05","          5.00","          5.00","          4.80","          4.80","          4.80","          4.85","        790","                3832.00","          6","-","-"
"PREMIER","BE","12-Jun-2019","          4.80","          4.80","          4.80","          4.60","          4.70","          4.70","          4.64","        480","                2226.50","          6","-","-"
"PREMIER","BE","13-Jun-2019","          4.70","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","         22","                 102.30","          1","-","-"
"PREMIER","BE","14-Jun-2019","          4.65","          4.65","          4.65","          4.50","          4.50","          4.60","          4.57","       2739","               12513.00","          9","-","-"
"PREMIER","BE","17-Jun-2019","          4.60","          4.40","          4.50","          4.40","          4.50","          4.50","          4.48","        125","                 560.00","          3","-","-"
"PREMIER","BE","18-Jun-2019","          4.50","          4.45","          4.60","          4.45","          4.45","          4.45","          4.46","       1030","                4598.50","          8","-","-"
"PREMIER","BE","19-Jun-2019","          4.45","          4.45","          4.45","          4.25","          4.45","          4.45","          4.40","         86","                 378.50","          4","-","-"
"PREMIER","BE","20-Jun-2019","          4.45","          4.25","          4.65","          4.25","          4.25","          4.25","          4.52","        547","                2472.10","          7","-","-"
"PREMIER","BE","21-Jun-2019","          4.25","          4.25","          4.30","          4.10","          4.10","          4.10","          4.21","       1584","                6664.40","         10","-","-"
"PREMIER","BE","24-Jun-2019","          4.10","          4.00","          4.30","          4.00","          4.30","          4.20","          4.22","        409","                1726.00","          3","-","-"
"PREMIER","BE","25-Jun-2019","          4.20","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","         19","                  76.00","          1","-","-"
"PREMIER","BE","26-Jun-2019","          4.00","          3.85","          4.00","          3.80","          4.00","          4.00","          3.85","       4015","               15460.00","          6","-","-"
"PREMIER","BE","27-Jun-2019","          4.00","          3.80","          4.00","          3.80","          3.80","          3.80","          3.82","       2655","               10154.00","         11","-","-"
"PREMIER","BE","28-Jun-2019","          3.80","          3.80","          3.80","          3.70","          3.70","          3.70","          3.74","       1430","                5343.00","          8","-","-"
"PREMIER","BE","01-Jul-2019","          3.70","          3.70","          3.85","          3.60","          3.60","          3.65","          3.72","       2183","                8116.70","          5","-","-"
"PREMIER","BE","02-Jul-2019","          3.65","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","         12","                  43.20","          3","-","-"
"PREMIER","BE","03-Jul-2019","          3.60","          3.70","          3.75","          3.70","          3.75","          3.75","          3.73","        190","                 709.00","          3","-","-"
"PREMIER","BE","04-Jul-2019","          3.75","          3.85","          3.90","          3.60","          3.60","          3.60","          3.81","       3160","               12024.90","         14","-","-"
"PREMIER","BE","08-Jul-2019","          3.60","          3.75","          3.75","          3.45","          3.75","          3.75","          3.58","        719","                2576.85","          9","-","-"
"PREMIER","BE","09-Jul-2019","          3.75","          3.90","          3.90","          3.60","          3.90","          3.60","          3.70","        624","                2307.30","         10","-","-"
"PREMIER","BE","10-Jul-2019","          3.60","          3.50","          3.75","          3.50","          3.75","          3.75","          3.53","        205","                 723.75","          4","-","-"
"PREMIER","BE","11-Jul-2019","          3.75","          3.90","          3.90","          3.75","          3.85","          3.85","          3.86","        127","                 490.10","          5","-","-"
"PREMIER","BE","12-Jul-2019","          3.85","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","         54","                 216.00","          4","-","-"
"PREMIER","BE","15-Jul-2019","          4.00","          4.00","          4.20","          3.80","          4.05","          4.05","          4.00","       1041","                4162.45","          6","-","-"
"PREMIER","BE","16-Jul-2019","          4.05","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","        600","                2310.00","          3","-","-"
"PREMIER","BE","17-Jul-2019","          3.85","          3.85","          4.00","          3.70","          3.70","          3.70","          3.81","        482","                1838.70","          8","-","-"
"PREMIER","BE","18-Jul-2019","          3.70","          3.55","          3.85","          3.55","          3.55","          3.55","          3.55","        802","                2849.90","         18","-","-"
"PREMIER","BE","19-Jul-2019","          3.55","          3.55","          3.55","          3.40","          3.40","          3.40","          3.46","        804","                2778.00","          5","-","-"
"PREMIER","BE","22-Jul-2019","          3.40","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","        500","                1775.00","          1","-","-"
"PREMIER","BE","23-Jul-2019","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       1525","                5185.00","          4","-","-"
"PREMIER","BE","24-Jul-2019","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","       3440","               11180.00","          6","-","-"
"PREMIER","BE","25-Jul-2019","          3.25","          3.10","          3.15","          3.10","          3.15","          3.15","          3.11","        700","                2180.00","          2","-","-"
"PREMIER","BE","26-Jul-2019","          3.15","          3.05","          3.05","          3.00","          3.00","          3.00","          3.00","       4400","               13215.00","          5","-","-"
"PREMIER","BE","29-Jul-2019","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       1467","                4401.00","          6","-","-"
"PREMIER","BE","30-Jul-2019","          3.00","          3.00","          3.00","          2.85","          2.85","          2.85","          2.86","       3206","                9170.85","          4","-","-"
"PREMIER","BE","31-Jul-2019","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        218","                 621.30","          4","-","-"
"PREMIER","BE","01-Aug-2019","          2.85","          2.80","          2.95","          2.80","          2.80","          2.80","          2.83","       2027","                5736.20","          7","-","-"
"PREMIER","BE","02-Aug-2019","          2.80","          2.80","          2.80","          2.70","          2.70","          2.70","          2.70","       1506","                4066.80","          3","-","-"
"PREMIER","BE","05-Aug-2019","          2.70","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        405","                1073.25","          3","-","-"
"PREMIER","BE","06-Aug-2019","          2.65","          2.65","          2.75","          2.55","          2.55","          2.55","          2.57","       3912","               10053.30","         11","-","-"
"PREMIER","BE","07-Aug-2019","          2.55","          2.55","          2.55","          2.45","          2.45","          2.45","          2.46","       6171","               15159.95","         11","-","-"
"PREMIER","BE","08-Aug-2019","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","          2","                   4.90","          1","-","-"
"PREMIER","BE","09-Aug-2019","          2.45","          2.35","          2.45","          2.35","          2.45","          2.45","          2.42","        404","                 979.40","          4","-","-"
"PREMIER","BE","13-Aug-2019","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        510","                1249.50","          3","-","-"
"PREMIER","BE","16-Aug-2019","          2.45","          2.55","          2.55","          2.35","          2.55","          2.50","          2.41","       5161","               12415.55","         11","-","-"
"PREMIER","BE","19-Aug-2019","          2.50","          2.40","          2.60","          2.40","          2.40","          2.40","          2.41","       1970","                4756.70","          8","-","-"
"PREMIER","BE","20-Aug-2019","          2.40","          2.30","          2.50","          2.30","          2.50","          2.50","          2.37","       1654","                3927.50","         11","-","-"
"PREMIER","BE","21-Aug-2019","          2.50","          2.50","          2.60","          2.50","          2.60","          2.60","          2.50","        201","                 502.60","          3","-","-"
"PREMIER","BE","22-Aug-2019","          2.60","          2.60","          2.60","          2.50","          2.55","          2.55","          2.53","       2000","                5054.00","          3","-","-"
"PREMIER","BE","26-Aug-2019","          2.55","          2.55","          2.65","          2.55","          2.55","          2.55","          2.56","       1252","                3198.90","          7","-","-"
"PREMIER","BE","27-Aug-2019","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       4558","               11622.90","          5","-","-"
"PREMIER","BE","28-Aug-2019","          2.55","          2.55","          2.60","          2.55","          2.60","          2.60","          2.57","        745","                1912.00","          3","-","-"
"PREMIER","BE","29-Aug-2019","          2.60","          2.65","          2.65","          2.55","          2.55","          2.55","          2.61","        828","                2161.40","          5","-","-"
"PREMIER","BE","03-Sep-2019","          2.55","          2.65","          2.65","          2.60","          2.60","          2.60","          2.62","       1512","                3956.80","          3","-","-"
"PREMIER","BE","04-Sep-2019","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       3000","                7500.00","          4","-","-"
"PREMIER","BE","05-Sep-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","         20","                  48.00","          1","-","-"
"PREMIER","BE","06-Sep-2019","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        612","                1530.00","          3","-","-"
"PREMIER","BE","09-Sep-2019","          2.50","          2.50","          2.50","          2.40","          2.40","          2.40","          2.50","       1050","                2620.00","          3","-","-"
"PREMIER","BE","11-Sep-2019","          2.40","          2.45","          2.50","          2.40","          2.50","          2.50","          2.46","       1880","                4622.00","          9","-","-"
"PREMIER","BE","12-Sep-2019","          2.50","          2.50","          2.60","          2.50","          2.60","          2.60","          2.51","       4420","               11100.00","          3","-","-"
"PREMIER","BE","13-Sep-2019","          2.60","          2.50","          2.70","          2.50","          2.70","          2.70","          2.70","       1719","                4638.30","          6","-","-"
"PREMIER","BE","18-Sep-2019","          2.70","          2.60","          2.65","          2.60","          2.60","          2.60","          2.62","       2120","                5562.00","          6","-","-"
"PREMIER","BE","19-Sep-2019","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","         50","                 130.00","          2","-","-"
"PREMIER","BE","20-Sep-2019","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       1923","                4807.50","          6","-","-"
"PREMIER","BE","23-Sep-2019","          2.50","          2.60","          2.60","          2.50","          2.50","          2.50","          2.60","        207","                 537.70","          4","-","-"
"PREMIER","BE","25-Sep-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          1","                   2.40","          1","-","-"
"PREMIER","BE","26-Sep-2019","          2.40","          2.40","          2.40","          2.30","          2.40","          2.40","          2.30","       1451","                3338.50","          9","-","-"
"PREMIER","BE","30-Sep-2019","          2.40","          2.50","          2.50","          2.30","          2.50","          2.50","          2.38","       1394","                3323.40","          8","-","-"
"PREMIER","BE","01-Oct-2019","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        100","                 250.00","          1","-","-"
"PREMIER","BE","03-Oct-2019","          2.50","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        500","                1225.00","          1","-","-"
"PREMIER","BE","04-Oct-2019","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       1049","                2570.05","          2","-","-"
"PREMIER","BE","07-Oct-2019","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","          1","                   2.45","          1","-","-"
"PREMIER","BE","10-Oct-2019","          2.45","          2.35","          2.50","          2.35","          2.35","          2.35","          2.35","       2963","                6965.60","          6","-","-"
"PREMIER","BE","11-Oct-2019","          2.35","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        166","                 406.70","          4","-","-"
"PREMIER","BE","14-Oct-2019","          2.45","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       1150","                2932.50","          6","-","-"
"PREMIER","BE","15-Oct-2019","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        300","                 735.00","          1","-","-"
"PREMIER","BE","16-Oct-2019","          2.45","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","         50","                 127.50","          1","-","-"
"PREMIER","BE","17-Oct-2019","          2.55","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        215","                 569.75","          6","-","-"
"PREMIER","BE","18-Oct-2019","          2.65","          2.75","          2.75","          2.60","          2.60","          2.60","          2.68","       2195","                5873.50","         11","-","-"
"PREMIER","BE","22-Oct-2019","          2.60","          2.50","          2.70","          2.50","          2.70","          2.70","          2.53","       1281","                3234.90","          8","-","-"
"PREMIER","BE","23-Oct-2019","          2.70","          2.80","          2.80","          2.70","          2.70","          2.70","          2.78","       1100","                3053.35","          8","-","-"
"PREMIER","BE","24-Oct-2019","          2.70","          2.60","          2.80","          2.60","          2.60","          2.60","          2.65","       1625","                4300.00","          8","-","-"
"PREMIER","BE","25-Oct-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","         60","                 162.00","          1","-","-"
"PREMIER","BE","30-Oct-2019","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       3258","                8470.80","         10","-","-"
"PREMIER","BE","31-Oct-2019","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","         10","                  26.00","          1","-","-"
"PREMIER","BE","01-Nov-2019","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","         30","                  75.00","          1","-","-"
"PREMIER","BE","04-Nov-2019","          2.50","          2.40","          2.50","          2.40","          2.40","          2.40","          2.45","       3195","                7818.00","          7","-","-"
"PREMIER","BE","05-Nov-2019","          2.40","          2.40","          2.50","          2.30","          2.30","          2.30","          2.39","       1479","                3527.70","          7","-","-"
"PREMIER","BE","06-Nov-2019","          2.30","          2.30","          2.40","          2.20","          2.20","          2.20","          2.28","        910","                2073.00","          5","-","-"
"PREMIER","BE","07-Nov-2019","          2.20","          2.20","          2.20","          2.15","          2.15","          2.15","          2.19","        730","                1595.15","          4","-","-"
"PREMIER","BE","08-Nov-2019","          2.15","          2.15","          2.15","          2.10","          2.15","          2.15","          2.11","       1803","                3805.20","          4","-","-"
"PREMIER","BE","11-Nov-2019","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","       3816","                7822.80","          6","-","-"
"PREMIER","BE","13-Nov-2019","          2.05","          2.10","          2.15","          2.10","          2.10","          2.10","          2.10","      15400","               32345.00","          6","-","-"
"PREMIER","BE","14-Nov-2019","          2.10","          2.15","          2.20","          2.00","          2.20","          2.20","          2.15","      15016","               32283.60","          3","-","-"
"PREMIER","BE","18-Nov-2019","          2.20","          2.30","          2.30","          2.15","          2.15","          2.15","          2.19","       4001","                8752.15","          4","-","-"
"PREMIER","BE","19-Nov-2019","          2.15","          2.15","          2.15","          2.05","          2.05","          2.05","          2.14","       1579","                3386.95","          8","-","-"
"PREMIER","BE","20-Nov-2019","          2.05","          2.05","          2.05","          1.95","          2.05","          2.05","          2.05","      14167","               29011.40","         15","-","-"
"PREMIER","BE","21-Nov-2019","          2.05","          2.15","          2.15","          2.00","          2.00","          2.00","          2.07","       6428","               13319.20","         16","-","-"
"PREMIER","BE","22-Nov-2019","          2.00","          2.10","          2.10","          2.00","          2.00","          2.00","          2.03","      10770","               21840.00","         17","-","-"
"PREMIER","BE","25-Nov-2019","          2.00","          2.00","          2.10","          1.90","          1.90","          1.90","          2.05","       7121","               14605.40","         11","-","-"
"PREMIER","BE","26-Nov-2019","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       3121","                5773.85","         11","-","-"
"PREMIER","BE","27-Nov-2019","          1.85","          1.85","          1.85","          1.80","          1.85","          1.85","          1.80","       1128","                2031.05","          9","-","-"
"PREMIER","BE","28-Nov-2019","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","         32","                  60.80","          3","-","-"
"PREMIER","BE","29-Nov-2019","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","         25","                  48.75","          1","-","-"
"PREMIER","BE","02-Dec-2019","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        400","                 800.00","          2","-","-"
"PREMIER","BE","03-Dec-2019","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","        105","                 220.50","          2","-","-"
"PREMIER","BE","04-Dec-2019","          2.10","          2.20","          2.20","          2.00","          2.20","          2.20","          2.15","       4441","                9527.90","         13","-","-"
"PREMIER","BE","05-Dec-2019","          2.20","          2.10","          2.30","          2.10","          2.30","          2.30","          2.21","       6260","               13843.00","         10","-","-"
"PREMIER","BE","06-Dec-2019","          2.30","          2.30","          2.30","          2.20","          2.20","          2.20","          2.30","        245","                 562.50","          2","-","-"
"PREMIER","BE","09-Dec-2019","          2.20","          2.20","          2.30","          2.20","          2.20","          2.20","          2.20","        727","                1599.50","          3","-","-"
"PREMIER","BE","10-Dec-2019","          2.20","          2.30","          2.30","          2.15","          2.30","          2.30","          2.29","       2626","                6024.80","          9","-","-"
"PREMIER","BE","12-Dec-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        205","                 492.00","          2","-","-"
"PREMIER","BE","13-Dec-2019","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        998","                2495.00","          2","-","-"
"PREMIER","BE","16-Dec-2019","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       2806","                7295.60","          4","-","-"
"PREMIER","BE","17-Dec-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","        206","                 556.20","          5","-","-"
"PREMIER","BE","18-Dec-2019","          2.70","          2.70","          2.70","          2.60","          2.60","          2.60","          2.64","        544","                1433.80","          5","-","-"
"PREMIER","BE","19-Dec-2019","          2.60","          2.60","          2.70","          2.50","          2.70","          2.65","          2.61","       4948","               12894.80","          9","-","-"
"PREMIER","BE","20-Dec-2019","          2.65","          2.70","          2.75","          2.60","          2.60","          2.60","          2.69","       2060","                5544.00","          8","-","-"
"PREMIER","BE","23-Dec-2019","          2.60","          2.60","          2.60","          2.50","          2.50","          2.50","          2.50","       2150","                5385.00","         10","-","-"
"PREMIER","BE","24-Dec-2019","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","         40","                 100.00","          3","-","-"
"PREMIER","BE","27-Dec-2019","          2.50","          2.60","          2.60","          2.50","          2.55","          2.55","          2.58","        353","                 912.50","          4","-","-"
"PREMIER","BE","30-Dec-2019","          2.55","          2.65","          2.65","          2.50","          2.65","          2.55","          2.56","       1441","                3685.70","         12","-","-"
"PREMIER","BE","31-Dec-2019","          2.55","          2.50","          2.50","          2.45","          2.50","          2.50","          2.50","       1402","                3504.95","          4","-","-"
"PREMIER","BE","02-Jan-2020","          2.50","          2.40","          2.50","          2.40","          2.50","          2.50","          2.45","       1350","                3313.65","         10","-","-"
"PREMIER","BE","03-Jan-2020","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        904","                2169.60","          7","-","-"
"PREMIER","BE","06-Jan-2020","          2.40","          2.50","          2.50","          2.45","          2.45","          2.45","          2.48","        250","                 620.00","          3","-","-"
"PREMIER","BE","07-Jan-2020","          2.45","          2.35","          2.50","          2.35","          2.45","          2.45","          2.36","       1220","                2876.50","          6","-","-"
"PREMIER","BE","08-Jan-2020","          2.45","          2.55","          2.55","          2.35","          2.55","          2.50","          2.46","        215","                 528.25","          4","-","-"
"PREMIER","BE","09-Jan-2020","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        901","                2162.40","          6","-","-"
"PREMIER","BE","10-Jan-2020","          2.40","          2.40","          2.40","          2.35","          2.35","          2.35","          2.35","       1144","                2688.45","          9","-","-"
"PREMIER","BE","13-Jan-2020","          2.35","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        394","                 906.20","          4","-","-"
"PREMIER","BE","14-Jan-2020","          2.30","          2.35","          2.35","          2.30","          2.30","          2.30","          2.35","       2051","                4817.30","          4","-","-"
"PREMIER","BE","15-Jan-2020","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","         78","                 179.40","          3","-","-"
"PREMIER","BE","16-Jan-2020","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","          1","                   2.30","          1","-","-"
"PREMIER","BE","17-Jan-2020","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","          3","                   6.90","          2","-","-"
"PREMIER","BE","20-Jan-2020","          2.30","          2.40","          2.40","          2.20","          2.20","          2.20","          2.20","        103","                 226.95","          4","-","-"
"PREMIER","BE","21-Jan-2020","          2.20","          2.10","          2.30","          2.10","          2.20","          2.20","          2.11","       3053","                6447.60","         15","-","-"
"PREMIER","BE","22-Jan-2020","          2.20","          2.20","          2.30","          2.20","          2.30","          2.30","          2.21","        551","                1218.10","          5","-","-"
"PREMIER","BE","23-Jan-2020","          2.30","          2.30","          2.30","          2.20","          2.20","          2.20","          2.26","       1017","                2299.20","         12","-","-"
"PREMIER","BE","24-Jan-2020","          2.20","          2.20","          2.30","          2.10","          2.30","          2.25","          2.15","       1204","                2590.20","          7","-","-"
"PREMIER","BE","27-Jan-2020","          2.25","          2.35","          2.35","          2.15","          2.15","          2.15","          2.15","        486","                1045.50","          3","-","-"
"PREMIER","BE","28-Jan-2020","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","       1000","                2150.00","          1","-","-"
"PREMIER","BE","29-Jan-2020","          2.15","          2.20","          2.20","          2.10","          2.10","          2.10","          2.18","       1750","                3820.00","          6","-","-"
"PREMIER","BE","31-Jan-2020","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","        394","                 827.40","          2","-","-"
"PREMIER","BE","03-Feb-2020","          2.10","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","         60","                 123.00","          1","-","-"
"PREMIER","BE","04-Feb-2020","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","        461","                 945.05","          3","-","-"
"PREMIER","BE","05-Feb-2020","          2.05","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","         85","                 170.00","          1","-","-"
"PREMIER","BE","06-Feb-2020","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       1200","                2280.00","          5","-","-"
"PREMIER","BE","07-Feb-2020","          1.90","          1.85","          1.95","          1.85","          1.85","          1.90","          1.85","      14592","               27025.20","         11","-","-"
"PREMIER","BE","10-Feb-2020","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        435","                 804.75","          5","-","-"
"PREMIER","BE","11-Feb-2020","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        636","                1144.80","          3","-","-"
"PREMIER","BE","12-Feb-2020","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        906","                1630.80","          9","-","-"
"PREMIER","BE","13-Feb-2020","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.79","        734","                1314.60","          6","-","-"
"PREMIER","BE","14-Feb-2020","          1.75","          1.70","          1.80","          1.70","          1.80","          1.80","          1.77","        685","                1213.00","          5","-","-"
"PREMIER","BE","17-Feb-2020","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.75","        203","                 355.40","          3","-","-"
"PREMIER","BE","18-Feb-2020","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        500","                 850.00","          1","-","-"
"PREMIER","BE","19-Feb-2020","          1.70","          1.70","          1.70","          1.65","          1.70","          1.65","          1.65","       1633","                2699.95","          9","-","-"
"PREMIER","BE","20-Feb-2020","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       2015","                3425.50","          7","-","-"
"PREMIER","BE","24-Feb-2020","          1.70","          1.70","          1.75","          1.70","          1.75","          1.75","          1.74","       1118","                1946.50","          5","-","-"
"PREMIER","BE","25-Feb-2020","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        250","                 450.00","          5","-","-"
"PREMIER","BE","26-Feb-2020","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        503","                 905.40","          6","-","-"
"PREMIER","BE","27-Feb-2020","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         51","                  91.80","          2","-","-"
"PREMIER","BE","28-Feb-2020","          1.80","          1.80","          1.85","          1.80","          1.80","          1.80","          1.80","       7748","               13977.30","          9","-","-"
"PREMIER","BE","02-Mar-2020","          1.80","          1.85","          1.85","          1.75","          1.75","          1.75","          1.75","        314","                 549.60","          4","-","-"
"PREMIER","BE","03-Mar-2020","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","         25","                  43.75","          1","-","-"
"PREMIER","EQ","04-Mar-2020","          1.75","          1.80","          1.80","          1.75","          1.80","          1.80","          1.80","      12503","               22455.40","          9","      12503","        100.00"
"PREMIER","EQ","05-Mar-2020","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        479","                 838.25","          6","        479","        100.00"
"PREMIER","EQ","06-Mar-2020","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","         50","                  85.00","          1","         50","        100.00"
"PREMIER","EQ","09-Mar-2020","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        627","                1034.55","          4","        627","        100.00"
"PREMIER","EQ","11-Mar-2020","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       3203","                5124.80","          7","       3203","        100.00"
"PREMIER","EQ","12-Mar-2020","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.56","         55","                  85.75","          3","         45","         81.82"
"PREMIER","EQ","13-Mar-2020","          1.55","          1.50","          1.55","          1.50","          1.55","          1.55","          1.50","        400","                 600.70","          2","        400","        100.00"
"PREMIER","EQ","16-Mar-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        901","                1396.55","          4","        901","        100.00"
"PREMIER","EQ","17-Mar-2020","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        315","                 472.50","          3","        315","        100.00"
"PREMIER","EQ","19-Mar-2020","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        600","                 870.00","          3","        600","        100.00"
"PREMIER","EQ","24-Mar-2020","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        600","                 840.00","          1","        600","        100.00"
"PREMIER","EQ","26-Mar-2020","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       4162","                5618.70","         96","       4162","        100.00"
"PREMIER","EQ","27-Mar-2020","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.32","        262","                 345.20","          8","        262","        100.00"
"PREMIER","EQ","30-Mar-2020","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.34","        230","                 308.00","          5","        230","        100.00"
"PREMIER","EQ","31-Mar-2020","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       3125","                4062.50","         10","       3125","        100.00"
"PREMIER","EQ","01-Apr-2020","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.31","        273","                 358.55","          6","        273","        100.00"
"PREMIER","EQ","03-Apr-2020","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.33","        559","                 741.35","         10","        559","        100.00"
"PREMIER","EQ","07-Apr-2020","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","         16","                  20.80","          3","         16","        100.00"
"PREMIER","EQ","08-Apr-2020","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.32","        500","                 660.00","          4","        500","        100.00"
"PREMIER","EQ","09-Apr-2020","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.30","       2590","                3371.55","         11","       2589","         99.96"
