"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTI","EQ","11-Jan-2019","       1789.90","       1785.00","       1798.90","       1712.85","       1738.00","       1731.20","       1744.70","     138640","           241885196.80","      18105","      64091","         46.23"
"LTI","EQ","14-Jan-2019","       1731.20","       1731.05","       1757.00","       1711.65","       1741.00","       1729.20","       1735.35","     106114","           184145079.20","      12706","      46978","         44.27"
"LTI","EQ","15-Jan-2019","       1729.20","       1739.80","       1745.00","       1706.15","       1729.15","       1731.75","       1730.32","     104396","           180638277.60","       8135","      67923","         65.06"
"LTI","EQ","16-Jan-2019","       1731.75","       1741.00","       1774.00","       1735.00","       1765.60","       1768.95","       1754.17","      88045","           154446067.95","      10260","      42175","         47.90"
"LTI","EQ","17-Jan-2019","       1768.95","       1779.90","       1800.00","       1768.00","       1773.00","       1780.80","       1785.60","     127885","           228350841.40","      14599","      53499","         41.83"
"LTI","EQ","18-Jan-2019","       1780.80","       1787.70","       1819.00","       1755.00","       1798.00","       1807.25","       1793.55","     333207","           597622504.05","      23616","     115326","         34.61"
"LTI","EQ","21-Jan-2019","       1807.25","       1805.00","       1805.00","       1768.00","       1778.00","       1779.80","       1779.60","     301619","           536762372.50","      28862","     212732","         70.53"
"LTI","EQ","22-Jan-2019","       1779.80","       1778.00","       1800.00","       1762.30","       1778.00","       1777.80","       1779.90","     121217","           215753673.40","      22794","      78332","         64.62"
"LTI","EQ","23-Jan-2019","       1777.80","       1792.00","       1800.00","       1739.15","       1753.85","       1756.95","       1782.67","     248782","           443495470.30","      25526","     184287","         74.08"
"LTI","EQ","24-Jan-2019","       1756.95","       1763.80","       1773.40","       1740.00","       1745.00","       1747.00","       1754.93","      65547","           115030180.30","       6294","      37553","         57.29"
"LTI","EQ","25-Jan-2019","       1747.00","       1745.00","       1762.00","       1710.00","       1710.80","       1713.45","       1731.97","      86229","           149346000.50","       9569","      54674","         63.41"
"LTI","EQ","28-Jan-2019","       1713.45","       1713.00","       1747.45","       1681.00","       1725.00","       1702.70","       1711.80","     114823","           196554453.45","      15288","      66999","         58.35"
"LTI","EQ","29-Jan-2019","       1702.70","       1720.00","       1735.00","       1700.00","       1708.70","       1710.80","       1711.22","      51435","            88016451.30","       8366","      25326","         49.24"
"LTI","EQ","30-Jan-2019","       1710.80","       1710.00","       1739.80","       1691.70","       1731.00","       1731.85","       1723.73","     136202","           234775454.40","       7938","      98169","         72.08"
"LTI","EQ","31-Jan-2019","       1731.85","       1730.00","       1770.00","       1719.25","       1758.00","       1760.85","       1744.06","     177926","           310314146.20","      12606","     137613","         77.34"
"LTI","EQ","01-Feb-2019","       1760.85","       1770.00","       1785.00","       1752.60","       1766.00","       1768.75","       1771.39","      71991","           127524209.10","      17081","      48116","         66.84"
"LTI","EQ","04-Feb-2019","       1768.75","       1757.90","       1765.70","       1741.50","       1753.00","       1754.70","       1750.85","      50440","            88312886.70","       6467","      23876","         47.34"
"LTI","EQ","05-Feb-2019","       1754.70","       1750.00","       1870.00","       1750.00","       1809.00","       1814.80","       1831.81","     423680","           776101409.25","      41539","     194181","         45.83"
"LTI","EQ","06-Feb-2019","       1814.80","       1821.90","       1856.25","       1818.05","       1853.00","       1849.05","       1834.18","     168603","           309247457.00","      26478","     109014","         64.66"
"LTI","EQ","07-Feb-2019","       1849.05","       1870.00","       1896.70","       1850.50","       1857.00","       1871.15","       1883.50","     200619","           377866464.65","      22865","      96090","         47.90"
"LTI","EQ","08-Feb-2019","       1871.15","       1865.75","       1872.90","       1826.65","       1840.30","       1840.65","       1841.34","     106659","           196395814.30","       5704","      81629","         76.53"
"LTI","EQ","11-Feb-2019","       1840.65","       1844.00","       1844.00","       1781.05","       1790.05","       1795.10","       1803.84","     191046","           344616473.20","       9313","     132880","         69.55"
"LTI","EQ","12-Feb-2019","       1795.10","       1797.00","       1835.00","       1770.05","       1787.00","       1788.05","       1792.29","     101126","           181247138.50","      17369","      54992","         54.38"
"LTI","EQ","13-Feb-2019","       1788.05","       1790.00","       1816.70","       1778.65","       1780.00","       1789.30","       1799.64","     202283","           364036633.65","      12271","     170487","         84.28"
"LTI","EQ","14-Feb-2019","       1789.30","       1788.95","       1788.95","       1763.25","       1765.90","       1769.15","       1773.24","      32711","            58004590.55","       3937","      21801","         66.65"
"LTI","EQ","15-Feb-2019","       1769.15","       1770.00","       1795.00","       1725.25","       1782.00","       1781.05","       1756.11","     100275","           176093939.75","      13062","      61313","         61.14"
"LTI","EQ","18-Feb-2019","       1781.05","       1775.00","       1775.00","       1740.05","       1745.25","       1748.00","       1750.86","      74466","           130379836.85","       3946","      57614","         77.37"
"LTI","EQ","19-Feb-2019","       1748.00","       1742.25","       1755.00","       1725.15","       1732.70","       1738.20","       1739.45","      53503","            93065838.40","      14370","      33364","         62.36"
"LTI","EQ","20-Feb-2019","       1738.20","       1732.70","       1768.90","       1629.00","       1720.00","       1735.50","       1726.89","     142437","           245973455.95","      14305","      47754","         33.53"
"LTI","EQ","21-Feb-2019","       1735.50","       1729.95","       1748.20","       1720.00","       1730.00","       1725.55","       1729.92","      57733","            99873332.90","       9406","      30421","         52.69"
"LTI","EQ","22-Feb-2019","       1725.55","       1732.80","       1737.45","       1711.30","       1714.00","       1715.15","       1719.99","      50313","            86538090.60","       6291","      23790","         47.28"
"LTI","EQ","25-Feb-2019","       1715.15","       1716.00","       1732.75","       1696.00","       1700.00","       1704.35","       1706.40","      82916","           141487818.95","      12341","      50704","         61.15"
"LTI","EQ","26-Feb-2019","       1704.35","       1695.00","       1719.95","       1680.50","       1698.95","       1699.40","       1698.30","      52708","            89514102.40","       5344","      17136","         32.51"
"LTI","EQ","27-Feb-2019","       1699.40","       1714.85","       1736.25","       1692.05","       1729.15","       1725.85","       1713.70","     109195","           187127887.50","      15139","      62199","         56.96"
"LTI","EQ","28-Feb-2019","       1725.85","       1742.00","       1743.70","       1710.00","       1718.00","       1719.55","       1724.11","      53949","            93013833.00","       6523","      30121","         55.83"
"LTI","EQ","01-Mar-2019","       1719.55","       1720.00","       1741.55","       1705.20","       1716.50","       1711.05","       1715.83","      68187","           116996999.50","      11147","      44796","         65.70"
"LTI","EQ","05-Mar-2019","       1711.05","       1721.00","       1727.00","       1666.00","       1672.50","       1671.90","       1680.06","     229598","           385739381.95","      24348","     153561","         66.88"
"LTI","EQ","06-Mar-2019","       1671.90","       1684.00","       1690.00","       1648.00","       1650.00","       1649.90","       1664.57","     182090","           303102155.50","      18808","     125870","         69.13"
"LTI","EQ","07-Mar-2019","       1649.90","       1650.00","       1667.60","       1635.30","       1640.00","       1640.40","       1648.68","     108095","           178213534.15","      11659","      66337","         61.37"
"LTI","EQ","08-Mar-2019","       1640.40","       1641.00","       1660.10","       1600.00","       1654.00","       1648.40","       1630.35","     151972","           247767326.65","      12362","      87403","         57.51"
"LTI","EQ","11-Mar-2019","       1648.40","       1641.35","       1662.00","       1616.05","       1661.00","       1647.50","       1637.52","     243191","           398229880.15","      16541","     153694","         63.20"
"LTI","EQ","12-Mar-2019","       1647.50","       1648.00","       1660.00","       1624.00","       1630.00","       1630.40","       1641.21","     116165","           190651637.70","      15565","      69589","         59.91"
"LTI","EQ","13-Mar-2019","       1630.40","       1644.40","       1665.00","       1630.00","       1634.95","       1632.55","       1647.50","     146478","           241321922.25","      11952","      62378","         42.59"
"LTI","EQ","14-Mar-2019","       1632.55","       1646.95","       1662.95","       1633.00","       1661.20","       1655.95","       1649.15","      91460","           150830978.00","       7014","      52554","         57.46"
"LTI","EQ","15-Mar-2019","       1655.95","       1662.00","       1670.00","       1613.00","       1615.00","       1618.65","       1634.98","     180262","           294724725.45","      16550","     115396","         64.02"
"LTI","EQ","18-Mar-2019","       1618.65","       1629.00","       1629.00","       1555.05","       1576.00","       1568.00","       1582.40","     271513","           429642584.80","      39783","     167716","         61.77"
"LTI","EQ","19-Mar-2019","       1568.00","       1582.95","       1672.80","       1540.00","       1644.00","       1635.55","       1617.33","     975731","          1578083582.55","      75969","     510848","         52.36"
"LTI","EQ","20-Mar-2019","       1635.55","       1645.00","       1665.00","       1618.05","       1662.00","       1660.95","       1647.34","     311672","           513428901.30","      32920","     168776","         54.15"
"LTI","EQ","22-Mar-2019","       1660.95","       1669.95","       1675.00","       1653.05","       1661.00","       1661.60","       1662.11","     183507","           305009201.25","      38078","     128085","         69.80"
"LTI","EQ","25-Mar-2019","       1661.60","       1645.00","       1670.00","       1625.00","       1666.20","       1665.60","       1652.50","     229280","           378884129.50","      20164","     173807","         75.81"
"LTI","EQ","26-Mar-2019","       1665.60","       1673.95","       1677.50","       1648.00","       1661.90","       1667.90","       1663.08","      98076","           163108598.25","      14709","      47485","         48.42"
"LTI","EQ","27-Mar-2019","       1667.90","       1680.00","       1685.00","       1662.15","       1665.00","       1671.00","       1673.03","     114037","           190787641.40","      10751","      65238","         57.21"
"LTI","EQ","28-Mar-2019","       1671.00","       1665.00","       1698.90","       1655.05","       1693.00","       1673.20","       1670.08","     338853","           565912330.35","      16071","     242006","         71.42"
"LTI","EQ","29-Mar-2019","       1673.20","       1693.00","       1717.20","       1689.40","       1705.00","       1702.60","       1704.64","     257213","           438454571.00","      14249","     144743","         56.27"
"LTI","EQ","01-Apr-2019","       1702.60","       1718.95","       1724.80","       1702.50","       1716.00","       1715.35","       1713.50","     165470","           283532638.45","      17272","     110714","         66.91"
"LTI","EQ","02-Apr-2019","       1715.35","       1718.05","       1735.00","       1711.00","       1716.50","       1715.40","       1721.63","     169240","           291368972.25","      20680","      84538","         49.95"
"LTI","EQ","03-Apr-2019","       1715.40","       1720.00","       1725.00","       1700.00","       1700.05","       1703.25","       1711.95","      67306","           115224465.70","      12169","      36775","         54.64"
"LTI","EQ","04-Apr-2019","       1703.25","       1700.00","       1700.00","       1661.00","       1666.50","       1671.45","       1675.05","      88658","           148506217.35","       9872","      40425","         45.60"
"LTI","EQ","05-Apr-2019","       1671.45","       1670.00","       1675.20","       1642.00","       1652.00","       1652.45","       1656.87","     122902","           203632931.80","      14699","      72460","         58.96"
"LTI","EQ","08-Apr-2019","       1652.45","       1656.00","       1659.00","       1625.50","       1643.40","       1644.30","       1641.31","      75441","           123822120.90","      11685","      38925","         51.60"
"LTI","EQ","09-Apr-2019","       1644.30","       1645.00","       1667.80","       1640.45","       1660.00","       1659.95","       1657.58","      81451","           135011629.55","      12150","      45510","         55.87"
"LTI","EQ","10-Apr-2019","       1659.95","       1656.90","       1658.45","       1625.15","       1643.00","       1648.05","       1641.15","     141074","           231524185.95","      22822","      90604","         64.22"
"LTI","EQ","11-Apr-2019","       1648.05","       1645.00","       1667.00","       1643.00","       1658.70","       1658.60","       1655.20","      64659","           107023360.00","       4172","      41388","         64.01"
"LTI","EQ","12-Apr-2019","       1658.60","       1662.00","       1669.00","       1634.20","       1645.00","       1646.00","       1650.91","     134666","           222320987.85","      13917","      94641","         70.28"
"LTI","EQ","15-Apr-2019","       1646.00","       1650.00","       1664.55","       1615.25","       1620.00","       1622.70","       1630.71","     577640","           941962616.60","       9725","     505175","         87.45"
"LTI","EQ","16-Apr-2019","       1622.70","       1630.00","       1640.00","       1622.05","       1628.90","       1631.30","       1628.57","     129449","           210817032.55","       8800","      93771","         72.44"
"LTI","EQ","18-Apr-2019","       1631.30","       1645.00","       1658.85","       1632.15","       1650.05","       1650.20","       1649.79","     161637","           266667323.90","      10700","     104028","         64.36"
"LTI","EQ","22-Apr-2019","       1650.20","       1655.10","       1673.95","       1640.35","       1667.00","       1667.55","       1663.29","     102694","           170809604.95","       8606","      58455","         56.92"
"LTI","EQ","23-Apr-2019","       1667.55","       1672.00","       1694.90","       1670.00","       1691.00","       1685.90","       1687.86","      94148","           158908900.05","       7853","      50887","         54.05"
"LTI","EQ","24-Apr-2019","       1685.90","       1698.90","       1704.50","       1683.70","       1696.00","       1698.40","       1695.90","      61457","           104225124.90","       5802","      34711","         56.48"
"LTI","EQ","25-Apr-2019","       1698.40","       1703.90","       1717.00","       1690.05","       1709.40","       1710.75","       1708.80","     157556","           269231080.05","      25033","     111611","         70.84"
"LTI","EQ","26-Apr-2019","       1710.75","       1719.00","       1719.00","       1695.05","       1707.00","       1709.85","       1705.55","     149183","           254439122.55","      18031","     111511","         74.75"
"LTI","EQ","30-Apr-2019","       1709.85","       1705.25","       1726.70","       1695.00","       1710.10","       1716.85","       1710.97","      85996","           147136319.55","       7684","      54961","         63.91"
