"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HAVISHA","BE","09-Nov-2018","          1.10","          1.05","          1.15","          1.05","          1.15","          1.15","          1.05","      11600","               12230.00","          5","-","-"
"HAVISHA","BE","12-Nov-2018","          1.15","          1.15","          1.20","          1.10","          1.20","          1.20","          1.12","       4332","                4845.70","          9","-","-"
"HAVISHA","BE","13-Nov-2018","          1.20","          1.20","          1.20","          1.15","          1.20","          1.20","          1.18","      10010","               11762.00","          9","-","-"
"HAVISHA","BE","14-Nov-2018","          1.20","          1.15","          1.25","          1.15","          1.25","          1.25","          1.21","      10401","               12537.25","         11","-","-"
"HAVISHA","BE","15-Nov-2018","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","         82","                 102.50","          2","-","-"
"HAVISHA","BE","16-Nov-2018","          1.25","          1.20","          1.25","          1.20","          1.25","          1.25","          1.20","       1100","                1325.00","          2","-","-"
"HAVISHA","BE","20-Nov-2018","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1000","                1200.00","          1","-","-"
"HAVISHA","BE","21-Nov-2018","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       2800","                3220.00","          2","-","-"
"HAVISHA","BE","22-Nov-2018","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.13","        200","                 225.00","          2","-","-"
"HAVISHA","BE","26-Nov-2018","          1.15","          1.15","          1.15","          1.10","          1.15","          1.15","          1.13","       1717","                1934.20","         18","-","-"
"HAVISHA","BE","27-Nov-2018","          1.15","          1.10","          1.20","          1.10","          1.10","          1.10","          1.10","       5585","                6144.50","          8","-","-"
"HAVISHA","BE","28-Nov-2018","          1.10","          1.05","          1.15","          1.05","          1.15","          1.10","          1.05","      10081","               10595.15","          5","-","-"
"HAVISHA","BE","29-Nov-2018","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        102","                 112.20","          2","-","-"
"HAVISHA","BE","30-Nov-2018","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.09","        599","                 653.95","          3","-","-"
"HAVISHA","BE","03-Dec-2018","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       2994","                2994.00","          7","-","-"
"HAVISHA","BE","04-Dec-2018","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       2105","                1999.75","          3","-","-"
"HAVISHA","BE","06-Dec-2018","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","         45","                  42.75","          2","-","-"
"HAVISHA","BE","07-Dec-2018","          0.95","          0.90","          1.00","          0.90","          1.00","          0.95","          0.93","        815","                 759.50","          5","-","-"
"HAVISHA","BE","10-Dec-2018","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      21300","               19170.00","          5","-","-"
"HAVISHA","BE","11-Dec-2018","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.90","       2100","                1885.00","          2","-","-"
"HAVISHA","BE","12-Dec-2018","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1315","                1117.75","          2","-","-"
"HAVISHA","BE","13-Dec-2018","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        199","                 159.20","          2","-","-"
"HAVISHA","BE","14-Dec-2018","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.80","       3120","                2495.00","          3","-","-"
"HAVISHA","BE","17-Dec-2018","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.77","       6800","                5235.00","          7","-","-"
"HAVISHA","BE","18-Dec-2018","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.77","       2399","                1849.25","          6","-","-"
"HAVISHA","BE","19-Dec-2018","          0.75","          0.75","          0.80","          0.70","          0.80","          0.80","          0.71","       1800","                1280.00","          6","-","-"
"HAVISHA","BE","20-Dec-2018","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.83","      12815","               10657.85","         10","-","-"
"HAVISHA","BE","21-Dec-2018","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       3050","                2745.00","          9","-","-"
"HAVISHA","BE","24-Dec-2018","          0.90","          0.90","          0.95","          0.85","          0.85","          0.85","          0.89","       4800","                4290.00","          5","-","-"
"HAVISHA","BE","26-Dec-2018","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        100","                  85.00","          2","-","-"
"HAVISHA","BE","27-Dec-2018","          0.85","          0.80","          0.90","          0.80","          0.80","          0.80","          0.80","      12849","               10296.55","         15","-","-"
"HAVISHA","BE","28-Dec-2018","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","      11340","                8541.70","         13","-","-"
"HAVISHA","BE","31-Dec-2018","          0.75","          0.80","          0.80","          0.70","          0.70","          0.70","          0.78","      13399","               10414.30","          8","-","-"
"HAVISHA","BE","01-Jan-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        100","                  70.00","          1","-","-"
"HAVISHA","BE","02-Jan-2019","          0.70","          0.65","          0.75","          0.65","          0.75","          0.70","          0.67","      23500","               15805.00","         10","-","-"
"HAVISHA","BE","03-Jan-2019","          0.70","          0.65","          0.75","          0.65","          0.70","          0.70","          0.70","        437","                 305.90","          4","-","-"
"HAVISHA","BE","04-Jan-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        766","                 536.20","          5","-","-"
"HAVISHA","BE","07-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.65","          0.65","          0.69","       7469","                5169.95","         11","-","-"
"HAVISHA","BE","08-Jan-2019","          0.65","          0.70","          0.70","          0.65","          0.70","          0.70","          0.70","       2429","                1700.25","          8","-","-"
"HAVISHA","BE","09-Jan-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1558","                1090.60","          7","-","-"
"HAVISHA","BE","10-Jan-2019","          0.70","          0.65","          0.75","          0.65","          0.75","          0.75","          0.68","       4807","                3252.45","          9","-","-"
"HAVISHA","BE","11-Jan-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        300","                 225.00","          2","-","-"
"HAVISHA","BE","14-Jan-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       1154","                 865.50","          3","-","-"
"HAVISHA","BE","15-Jan-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.70","       1642","                1149.75","          3","-","-"
"HAVISHA","BE","16-Jan-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        200","                 140.00","          2","-","-"
"HAVISHA","BE","17-Jan-2019","          0.70","          0.70","          0.75","          0.70","          0.70","          0.70","          0.73","       1300","                 955.00","          4","-","-"
"HAVISHA","BE","18-Jan-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.70","       1100","                 765.00","          3","-","-"
"HAVISHA","BE","21-Jan-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.61","      41006","               25014.85","          9","-","-"
"HAVISHA","BE","22-Jan-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       9000","                5400.00","          2","-","-"
"HAVISHA","BE","24-Jan-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        979","                 587.40","          2","-","-"
"HAVISHA","BE","25-Jan-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        136","                  81.60","          1","-","-"
"HAVISHA","BE","28-Jan-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        104","                  62.40","          2","-","-"
"HAVISHA","BE","29-Jan-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","         68","                  37.40","          2","-","-"
"HAVISHA","BE","30-Jan-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.55","       1312","                 722.10","          2","-","-"
"HAVISHA","BE","31-Jan-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1728","                1036.80","          2","-","-"
"HAVISHA","BE","01-Feb-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.56","        418","                 234.80","          3","-","-"
"HAVISHA","BE","04-Feb-2019","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1405","                 843.00","          6","-","-"
"HAVISHA","BE","05-Feb-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          1","                   0.60","          1","-","-"
"HAVISHA","BE","06-Feb-2019","          0.60","          0.55","          0.65","          0.55","          0.55","          0.55","          0.61","       1506","                 915.80","         20","-","-"
"HAVISHA","BE","07-Feb-2019","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        350","                 210.00","          1","-","-"
"HAVISHA","BE","08-Feb-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.59","       4880","                2859.00","          7","-","-"
"HAVISHA","BE","12-Feb-2019","          0.55","          0.55","          0.60","          0.55","          0.55","          0.60","          0.59","       5288","                3128.40","          7","-","-"
"HAVISHA","BE","13-Feb-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        437","                 240.35","          4","-","-"
"HAVISHA","BE","14-Feb-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.60","        549","                 328.95","          3","-","-"
"HAVISHA","BE","15-Feb-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.60","       3201","                1915.60","          6","-","-"
"HAVISHA","BE","18-Feb-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        100","                  60.00","          1","-","-"
"HAVISHA","BE","19-Feb-2019","          0.60","          0.60","          0.65","          0.55","          0.65","          0.65","          0.60","       2068","                1239.20","          5","-","-"
"HAVISHA","BE","21-Feb-2019","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       2507","                1754.90","          3","-","-"
"HAVISHA","BE","22-Feb-2019","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.72","       8600","                6150.00","          3","-","-"
"HAVISHA","BE","25-Feb-2019","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1600","                1280.00","          2","-","-"
"HAVISHA","BE","26-Feb-2019","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       3615","                3072.75","          4","-","-"
"HAVISHA","BE","27-Feb-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      11389","               10250.10","          6","-","-"
"HAVISHA","BE","28-Feb-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      70400","               66880.00","          6","-","-"
"HAVISHA","BE","01-Mar-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      12235","               12235.00","          6","-","-"
"HAVISHA","BE","05-Mar-2019","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","         82","                  86.10","          2","-","-"
"HAVISHA","BE","06-Mar-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        102","                 112.20","          2","-","-"
"HAVISHA","BE","07-Mar-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       1100","                1265.00","          2","-","-"
"HAVISHA","BE","08-Mar-2019","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       2107","                2528.40","          4","-","-"
"HAVISHA","BE","11-Mar-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       4947","                6183.75","          6","-","-"
"HAVISHA","BE","12-Mar-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       7100","                9230.00","          6","-","-"
"HAVISHA","BE","13-Mar-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       5266","                7109.10","         10","-","-"
"HAVISHA","BE","14-Mar-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      11600","               16240.00","          5","-","-"
"HAVISHA","BE","15-Mar-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       6937","               10058.65","          6","-","-"
"HAVISHA","BE","18-Mar-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       2199","                3298.50","          3","-","-"
"HAVISHA","BE","19-Mar-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       1300","                2015.00","          2","-","-"
"HAVISHA","BE","20-Mar-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","     171899","              275038.40","         24","-","-"
"HAVISHA","BE","22-Mar-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       7640","               12606.00","          6","-","-"
"HAVISHA","BE","25-Mar-2019","          1.65","          1.70","          1.70","          1.60","          1.60","          1.60","          1.67","      77485","              129649.20","         56","-","-"
"HAVISHA","BE","26-Mar-2019","          1.60","          1.65","          1.65","          1.55","          1.55","          1.55","          1.55","       6080","                9429.00","          9","-","-"
"HAVISHA","BE","27-Mar-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      29486","               44229.00","         21","-","-"
"HAVISHA","BE","28-Mar-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      25289","               36669.05","         21","-","-"
"HAVISHA","BE","29-Mar-2019","          1.45","          1.40","          1.50","          1.40","          1.40","          1.40","          1.41","      18911","               26705.50","         27","-","-"
"HAVISHA","BE","01-Apr-2019","          1.40","          1.35","          1.40","          1.35","          1.35","          1.35","          1.35","      47422","               64022.20","         22","-","-"
"HAVISHA","BE","02-Apr-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       6150","                7995.00","          6","-","-"
"HAVISHA","BE","03-Apr-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       3663","                4578.75","          7","-","-"
"HAVISHA","BE","04-Apr-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       4830","                5796.00","          7","-","-"
"HAVISHA","BE","05-Apr-2019","          1.20","          1.15","          1.25","          1.15","          1.25","          1.20","          1.16","      48851","               56478.65","         31","-","-"
"HAVISHA","BE","08-Apr-2019","          1.20","          1.25","          1.25","          1.15","          1.15","          1.15","          1.17","      34714","               40551.80","         25","-","-"
"HAVISHA","BE","09-Apr-2019","          1.15","          1.10","          1.15","          1.10","          1.10","          1.10","          1.11","      40601","               44936.10","         16","-","-"
"HAVISHA","BE","10-Apr-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      14550","               15277.50","          8","-","-"
"HAVISHA","BE","11-Apr-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       2681","                2681.00","         13","-","-"
"HAVISHA","BE","12-Apr-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      46683","               44348.85","         28","-","-"
"HAVISHA","BE","15-Apr-2019","          0.95","          0.90","          1.00","          0.90","          1.00","          1.00","          0.96","      51283","               49105.30","         35","-","-"
"HAVISHA","BE","16-Apr-2019","          1.00","          1.00","          1.05","          1.00","          1.00","          1.00","          1.01","      52000","               52350.00","         15","-","-"
"HAVISHA","BE","18-Apr-2019","          1.00","          1.00","          1.05","          1.00","          1.00","          1.00","          1.04","      26652","               27804.55","          9","-","-"
"HAVISHA","BE","22-Apr-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      22458","               21335.10","          8","-","-"
"HAVISHA","BE","23-Apr-2019","          0.95","          0.95","          1.00","          0.95","          0.95","          0.95","          0.95","       1102","                1047.00","          4","-","-"
"HAVISHA","BE","24-Apr-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          0.95","          0.94","       6154","                5802.85","         11","-","-"
"HAVISHA","BE","25-Apr-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.92","      10622","                9811.25","          6","-","-"
"HAVISHA","BE","26-Apr-2019","          1.00","          1.00","          1.05","          0.95","          1.05","          1.05","          1.04","       2901","                3030.95","          8","-","-"
"HAVISHA","BE","30-Apr-2019","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.07","      11570","               12417.50","         18","-","-"
"HAVISHA","BE","02-May-2019","          1.00","          0.95","          1.00","          0.95","          1.00","          1.00","          0.96","        603","                 578.00","          4","-","-"
"HAVISHA","BE","03-May-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        256","                 256.00","          4","-","-"
"HAVISHA","BE","06-May-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       1010","                 959.50","          2","-","-"
"HAVISHA","BE","07-May-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          1.00","       1654","                1646.50","          5","-","-"
"HAVISHA","BE","08-May-2019","          1.00","          0.95","          1.00","          0.95","          1.00","          1.00","          0.97","        275","                 266.25","          3","-","-"
"HAVISHA","BE","09-May-2019","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          0.96","       6850","                6602.50","         10","-","-"
"HAVISHA","BE","10-May-2019","          0.95","          0.90","          1.00","          0.90","          1.00","          1.00","          0.96","       8708","                8398.00","         13","-","-"
"HAVISHA","BE","13-May-2019","          1.00","          1.00","          1.05","          0.95","          0.95","          0.95","          0.99","       6108","                6060.05","         16","-","-"
"HAVISHA","BE","14-May-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.90","       3112","                2801.30","          6","-","-"
"HAVISHA","BE","15-May-2019","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.90","       1200","                1085.00","          3","-","-"
"HAVISHA","BE","16-May-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.93","       7604","                7085.10","         10","-","-"
"HAVISHA","BE","17-May-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       6243","                5618.70","          4","-","-"
"HAVISHA","BE","20-May-2019","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.92","       2095","                1935.25","          3","-","-"
"HAVISHA","BE","21-May-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.90","       3899","                3509.20","          7","-","-"
"HAVISHA","BE","22-May-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       4528","                4301.60","          4","-","-"
"HAVISHA","BE","23-May-2019","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.93","       6166","                5749.60","          7","-","-"
"HAVISHA","BE","24-May-2019","          0.90","          0.90","          0.95","          0.90","          0.90","          0.90","          0.90","       5008","                4507.25","          7","-","-"
"HAVISHA","BE","27-May-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        105","                  94.50","          2","-","-"
"HAVISHA","BE","28-May-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       7800","                7020.00","          5","-","-"
"HAVISHA","BE","29-May-2019","          0.90","          0.85","          0.90","          0.85","          0.90","          0.90","          0.89","       7513","                6665.80","          9","-","-"
"HAVISHA","BE","30-May-2019","          0.90","          0.85","          0.90","          0.85","          0.85","          0.85","          0.88","       3505","                3074.25","          8","-","-"
"HAVISHA","BE","31-May-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1641","                1394.85","          3","-","-"
"HAVISHA","BE","03-Jun-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1450","                1160.00","          3","-","-"
"HAVISHA","BE","04-Jun-2019","          0.80","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","       4600","                3470.00","          6","-","-"
"HAVISHA","BE","06-Jun-2019","          0.75","          0.70","          0.80","          0.70","          0.80","          0.80","          0.70","        601","                 420.80","          2","-","-"
"HAVISHA","BE","07-Jun-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        400","                 320.00","          2","-","-"
"HAVISHA","BE","10-Jun-2019","          0.80","          0.80","          0.85","          0.75","          0.85","          0.85","          0.75","       5069","                3804.35","          4","-","-"
"HAVISHA","BE","11-Jun-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       4378","                3940.20","          3","-","-"
"HAVISHA","BE","12-Jun-2019","          0.90","          0.95","          0.95","          0.85","          0.85","          0.85","          0.85","       8736","                7425.70","          6","-","-"
"HAVISHA","BE","13-Jun-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       7129","                5703.20","          4","-","-"
"HAVISHA","BE","17-Jun-2019","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","       3015","                2412.25","          6","-","-"
"HAVISHA","BE","18-Jun-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         27","                  21.60","          2","-","-"
"HAVISHA","BE","20-Jun-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        500","                 400.00","          2","-","-"
"HAVISHA","BE","21-Jun-2019","          0.80","          0.75","          0.85","          0.75","          0.85","          0.85","          0.75","       1879","                1412.75","          6","-","-"
"HAVISHA","BE","28-Jun-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        200","                 160.00","          1","-","-"
"HAVISHA","BE","01-Jul-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      14595","               10946.25","         10","-","-"
"HAVISHA","BE","02-Jul-2019","          0.75","          0.70","          0.80","          0.70","          0.80","          0.80","          0.71","       5501","                3900.80","          3","-","-"
"HAVISHA","BE","03-Jul-2019","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","       1002","                 801.70","          3","-","-"
"HAVISHA","BE","04-Jul-2019","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          1","                   0.85","          1","-","-"
"HAVISHA","BE","05-Jul-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","         11","                   9.90","          2","-","-"
"HAVISHA","BE","09-Jul-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.87","       2345","                2043.25","          2","-","-"
"HAVISHA","BE","16-Jul-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        400","                 320.00","          1","-","-"
"HAVISHA","BE","18-Jul-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       1155","                 866.25","          3","-","-"
"HAVISHA","BE","19-Jul-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         30","                  22.50","          1","-","-"
"HAVISHA","BE","22-Jul-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.70","       2604","                1823.00","          5","-","-"
"HAVISHA","BE","25-Jul-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        447","                 290.55","          2","-","-"
"HAVISHA","BE","26-Jul-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.65","       4064","                2640.75","          9","-","-"
"HAVISHA","BE","29-Jul-2019","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.61","        108","                  65.80","          2","-","-"
