"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUBROS","EQ","20-May-2019","        230.70","        242.00","        274.00","        237.95","        263.00","        263.35","        250.11","      75109","            18785329.05","       2308","      31721","         42.23"
"SUBROS","EQ","21-May-2019","        263.35","        263.35","        269.00","        250.40","        251.05","        253.00","        257.78","      20943","             5398619.05","       1152","       9254","         44.19"
"SUBROS","EQ","22-May-2019","        253.00","        252.00","        265.00","        251.00","        260.95","        260.00","        258.85","      34883","             9029319.20","       1421","      16518","         47.35"
"SUBROS","EQ","23-May-2019","        260.00","        264.45","        269.15","        249.00","        253.00","        253.10","        255.96","      28116","             7196618.55","       1109","      15803","         56.21"
"SUBROS","EQ","24-May-2019","        253.10","        260.00","        274.95","        254.70","        273.00","        272.50","        268.35","      88068","            23633031.95","       1731","      60200","         68.36"
"SUBROS","EQ","27-May-2019","        272.50","        284.95","        284.95","        270.10","        275.05","        276.55","        276.31","      69250","            19134374.05","       1364","      48534","         70.09"
"SUBROS","EQ","28-May-2019","        276.55","        279.00","        279.00","        267.60","        271.90","        271.95","        271.18","      21080","             5716520.45","        644","      12857","         60.99"
"SUBROS","EQ","29-May-2019","        271.95","        272.15","        278.75","        270.00","        271.70","        272.25","        273.28","      14673","             4009784.15","        487","       8991","         61.28"
"SUBROS","EQ","30-May-2019","        272.25","        274.85","        278.00","        270.00","        270.00","        270.95","        272.63","      21431","             5842653.35","        546","      16501","         77.00"
"SUBROS","EQ","31-May-2019","        270.95","        274.05","        274.05","        268.00","        272.15","        270.00","        269.67","       9267","             2499072.55","        343","       5964","         64.36"
"SUBROS","EQ","03-Jun-2019","        270.00","        276.80","        276.80","        256.30","        260.60","        262.60","        264.16","      21013","             5550825.60","        813","      12600","         59.96"
"SUBROS","EQ","04-Jun-2019","        262.60","        266.20","        266.85","        260.20","        265.00","        265.70","        263.20","      10956","             2883609.65","        409","       7109","         64.89"
"SUBROS","EQ","06-Jun-2019","        265.70","        267.00","        269.65","        250.00","        256.00","        254.10","        256.72","      17841","             4580177.55","       1052","      10475","         58.71"
"SUBROS","EQ","07-Jun-2019","        254.10","        258.65","        260.00","        252.10","        254.00","        255.50","        254.64","       8489","             2161653.55","        499","       4443","         52.34"
"SUBROS","EQ","10-Jun-2019","        255.50","        256.05","        258.50","        245.10","        248.00","        248.55","        249.38","      23042","             5746184.85","       1018","      13045","         56.61"
"SUBROS","EQ","11-Jun-2019","        248.55","        250.20","        254.75","        246.10","        252.00","        252.35","        251.16","      31725","             7968206.00","        602","      23313","         73.48"
"SUBROS","EQ","12-Jun-2019","        252.35","        264.80","        264.80","        248.30","        252.00","        250.35","        250.35","      26140","             6544184.20","        533","      17632","         67.45"
"SUBROS","EQ","13-Jun-2019","        250.35","        249.15","        251.95","        249.10","        249.30","        250.95","        250.36","      19396","             4856067.45","        481","      13588","         70.06"
"SUBROS","EQ","14-Jun-2019","        250.95","        250.95","        250.95","        246.35","        246.75","        247.30","        247.43","      10680","             2642597.80","        348","       7729","         72.37"
"SUBROS","EQ","17-Jun-2019","        247.30","        252.00","        252.00","        241.05","        245.00","        245.05","        244.96","      26537","             6500568.50","       1223","      16885","         57.30"
"SUBROS","EQ","18-Jun-2019","        245.05","        248.10","        248.30","        243.55","        245.00","        245.00","        245.01","      37884","             9281777.40","        550","      30369","         78.91"
"SUBROS","EQ","19-Jun-2019","        245.00","        247.80","        247.80","        240.60","        246.50","        245.95","        242.88","      31281","             7597414.50","       1598","      17418","         55.68"
"SUBROS","EQ","20-Jun-2019","        245.95","        242.00","        250.20","        235.60","        243.90","        241.65","        240.71","      36495","             8784537.95","        968","      21319","         58.42"
"SUBROS","EQ","21-Jun-2019","        241.65","        241.90","        244.90","        238.35","        239.15","        240.45","        241.23","       8742","             2108845.45","        442","       4562","         52.18"
"SUBROS","EQ","24-Jun-2019","        240.45","        241.10","        242.95","        238.00","        240.75","        241.45","        240.10","       9958","             2390935.25","        585","       4244","         42.62"
"SUBROS","EQ","25-Jun-2019","        241.45","        241.90","        241.90","        233.50","        234.35","        234.45","        235.79","      16110","             3798590.30","        864","       7273","         45.15"
"SUBROS","EQ","26-Jun-2019","        234.45","        234.85","        237.00","        234.05","        235.20","        235.35","        235.51","       7488","             1763480.90","        417","       4333","         57.87"
"SUBROS","EQ","27-Jun-2019","        235.35","        239.00","        239.40","        233.00","        237.75","        237.50","        237.82","       7485","             1780112.80","        310","       3557","         47.52"
"SUBROS","EQ","28-Jun-2019","        237.50","        237.45","        238.00","        233.00","        238.00","        236.00","        235.55","       6815","             1605270.20","        310","       4817","         70.68"
"SUBROS","EQ","01-Jul-2019","        236.00","        237.95","        237.95","        232.60","        235.00","        235.65","        235.90","       9700","             2288213.55","        666","       3830","         39.48"
"SUBROS","EQ","02-Jul-2019","        235.65","        235.75","        237.05","        235.00","        235.00","        235.20","        235.58","       4540","             1069524.15","        285","       2350","         51.76"
"SUBROS","EQ","03-Jul-2019","        235.20","        236.40","        239.90","        234.05","        238.95","        239.05","        237.59","       4394","             1043949.10","        333","       2308","         52.53"
"SUBROS","EQ","04-Jul-2019","        239.05","        239.55","        243.85","        239.10","        240.00","        240.90","        241.21","       7220","             1741511.85","        408","       3411","         47.24"
"SUBROS","EQ","05-Jul-2019","        240.90","        242.70","        242.90","        230.25","        231.55","        233.05","        236.08","      24503","             5784772.90","       1188","      11622","         47.43"
"SUBROS","EQ","08-Jul-2019","        233.05","        230.00","        235.85","        223.00","        226.60","        227.35","        227.26","      12339","             2804218.85","        437","       8099","         65.64"
"SUBROS","EQ","09-Jul-2019","        227.35","        229.00","        233.80","        226.25","        232.00","        233.10","        229.41","      11448","             2626253.45","        372","       7853","         68.60"
"SUBROS","EQ","10-Jul-2019","        233.10","        232.05","        234.10","        230.35","        233.00","        232.55","        232.15","      10571","             2454064.50","        286","       8140","         77.00"
"SUBROS","EQ","11-Jul-2019","        232.55","        233.45","        243.15","        227.55","        239.10","        239.75","        237.06","      19730","             4677097.20","        562","      16043","         81.31"
"SUBROS","EQ","12-Jul-2019","        239.75","        240.90","        243.25","        239.95","        240.00","        240.55","        241.25","      18915","             4563264.00","        461","      12715","         67.22"
"SUBROS","EQ","15-Jul-2019","        240.55","        240.00","        242.95","        223.70","        228.60","        229.95","        234.73","      11425","             2681761.75","        686","       7620","         66.70"
"SUBROS","EQ","16-Jul-2019","        229.95","        231.75","        236.00","        228.75","        230.25","        230.75","        232.19","      13216","             3068666.65","        675","       4163","         31.50"
"SUBROS","EQ","17-Jul-2019","        230.75","        230.55","        233.05","        228.00","        229.40","        229.80","        230.02","       6166","             1418285.65","        302","       2604","         42.23"
"SUBROS","EQ","18-Jul-2019","        229.80","        228.80","        230.90","        224.50","        224.60","        225.75","        227.51","       7761","             1765691.55","        380","       4249","         54.75"
"SUBROS","EQ","19-Jul-2019","        225.75","        224.70","        225.05","        213.95","        220.45","        220.20","        220.79","      19901","             4393918.05","        600","       9384","         47.15"
"SUBROS","EQ","22-Jul-2019","        220.20","        218.45","        220.10","        210.05","        213.00","        212.25","        215.29","      10165","             2188447.50","        787","       5038","         49.56"
"SUBROS","EQ","23-Jul-2019","        212.25","        215.00","        219.20","        213.65","        217.00","        216.20","        216.47","      12880","             2788113.00","        695","       7000","         54.35"
"SUBROS","EQ","24-Jul-2019","        216.20","        216.20","        217.65","        207.10","        213.90","        213.30","        212.76","       5764","             1226377.20","        769","       3073","         53.31"
"SUBROS","EQ","25-Jul-2019","        213.30","        214.50","        214.50","        195.15","        199.80","        199.10","        202.59","      31407","             6362672.20","       1662","      19248","         61.29"
"SUBROS","EQ","26-Jul-2019","        199.10","        203.85","        204.15","        186.00","        188.00","        189.25","        194.56","      44752","             8707102.85","       1218","      30960","         69.18"
"SUBROS","EQ","29-Jul-2019","        189.25","        189.25","        198.55","        186.60","        187.00","        188.75","        191.71","      14867","             2850116.95","        659","       7994","         53.77"
"SUBROS","EQ","30-Jul-2019","        188.75","        189.80","        191.00","        182.00","        182.00","        184.25","        187.47","      11461","             2148569.80","        456","       7387","         64.45"
"SUBROS","EQ","31-Jul-2019","        184.25","        182.10","        196.90","        176.95","        196.90","        190.50","        183.19","      21284","             3899080.60","       1053","      12682","         59.58"
"SUBROS","EQ","01-Aug-2019","        190.50","        188.00","        191.50","        178.00","        181.00","        179.85","        182.71","      14453","             2640741.55","        708","       8396","         58.09"
"SUBROS","EQ","02-Aug-2019","        179.85","        178.00","        178.00","        168.65","        174.00","        174.85","        173.17","      38678","             6697810.50","       1943","      15327","         39.63"
"SUBROS","EQ","05-Aug-2019","        174.85","        174.85","        175.00","        162.80","        170.50","        169.30","        169.11","      31062","             5252862.30","       1147","      12271","         39.50"
"SUBROS","EQ","06-Aug-2019","        169.30","        168.05","        176.40","        163.10","        170.55","        173.70","        170.23","      20333","             3461246.65","        825","       8298","         40.81"
"SUBROS","EQ","07-Aug-2019","        173.70","        178.90","        178.90","        170.00","        170.00","        170.80","        172.27","       6380","             1099063.15","        484","       3935","         61.68"
"SUBROS","EQ","08-Aug-2019","        170.80","        168.05","        176.90","        166.00","        173.00","        172.15","        169.12","      10063","             1701839.80","        471","       5447","         54.13"
"SUBROS","EQ","09-Aug-2019","        172.15","        177.50","        206.55","        172.30","        197.00","        199.85","        194.07","     183649","            35640004.05","       2827","      71318","         38.83"
"SUBROS","EQ","13-Aug-2019","        199.85","        197.20","        197.20","        183.95","        193.00","        191.50","        190.62","      94113","            17940105.75","       2776","      33413","         35.50"
"SUBROS","EQ","14-Aug-2019","        191.50","        192.00","        202.60","        180.00","        196.00","        199.50","        192.33","      50417","             9696515.25","       1737","      15882","         31.50"
"SUBROS","EQ","16-Aug-2019","        199.50","        199.50","        203.40","        192.00","        200.80","        200.50","        197.40","      25834","             5099649.40","        941","      11082","         42.90"
"SUBROS","EQ","19-Aug-2019","        200.50","        210.00","        225.00","        199.80","        212.95","        214.20","        214.02","     222102","            47533481.35","       6775","      42436","         19.11"
"SUBROS","EQ","20-Aug-2019","        214.20","        214.20","        223.00","        211.75","        220.30","        220.55","        219.37","      79954","            17539361.30","       2071","      33084","         41.38"
"SUBROS","EQ","21-Aug-2019","        220.55","        227.00","        241.60","        225.00","        230.05","        233.25","        234.33","     331619","            77709776.00","       8469","      62617","         18.88"
"SUBROS","EQ","22-Aug-2019","        233.25","        230.60","        231.40","        216.30","        217.35","        218.30","        223.52","      48793","            10906438.05","       1553","      29398","         60.25"
"SUBROS","EQ","23-Aug-2019","        218.30","        216.05","        216.10","        185.60","        206.25","        206.35","        201.63","     155763","            31406137.25","       4878","      45506","         29.21"
"SUBROS","EQ","26-Aug-2019","        206.35","        221.45","        244.00","        211.10","        233.50","        235.20","        232.54","     329393","            76596048.55","       7810","      58639","         17.80"
"SUBROS","EQ","27-Aug-2019","        235.20","        234.70","        245.00","        232.95","        238.15","        239.40","        239.89","     138737","            33281891.70","       4126","      53720","         38.72"
"SUBROS","EQ","28-Aug-2019","        239.40","        238.00","        241.90","        224.95","        225.00","        227.30","        231.55","      43772","            10135381.25","       1986","      19284","         44.06"
"SUBROS","EQ","29-Aug-2019","        227.30","        226.65","        232.00","        221.00","        222.00","        223.30","        225.85","      30349","             6854412.70","       1508","      11632","         38.33"
"SUBROS","EQ","30-Aug-2019","        223.30","        221.85","        227.50","        218.50","        221.00","        221.30","        222.52","      26963","             5999940.50","       1074","      15387","         57.07"
"SUBROS","EQ","03-Sep-2019","        221.30","        219.65","        219.65","        212.70","        215.00","        214.45","        215.20","      19915","             4285704.15","        862","      11624","         58.37"
"SUBROS","EQ","04-Sep-2019","        214.45","        214.25","        219.80","        208.00","        213.35","        215.20","        214.24","      20950","             4488380.95","       1635","       4678","         22.33"
"SUBROS","EQ","05-Sep-2019","        215.20","        215.15","        218.80","        211.55","        212.50","        213.00","        213.91","      13718","             2934425.80","        938","       4964","         36.19"
"SUBROS","EQ","06-Sep-2019","        213.00","        214.90","        220.50","        210.00","        216.00","        215.75","        216.06","      28547","             6167748.40","       1540","      10256","         35.93"
"SUBROS","EQ","09-Sep-2019","        215.75","        222.00","        222.00","        210.00","        212.80","        213.90","        215.11","      15711","             3379536.40","        773","       6960","         44.30"
"SUBROS","EQ","11-Sep-2019","        213.90","        214.45","        234.00","        214.00","        231.10","        232.65","        226.54","      88479","            20043870.65","       3544","      30316","         34.26"
"SUBROS","EQ","12-Sep-2019","        232.65","        236.30","        270.00","        230.00","        235.00","        237.00","        252.11","     583944","           147219381.35","      13524","     134894","         23.10"
"SUBROS","EQ","13-Sep-2019","        237.00","        241.00","        244.70","        230.00","        238.90","        238.45","        239.29","     103125","            24676825.25","       3607","      26013","         25.22"
"SUBROS","EQ","16-Sep-2019","        238.45","        237.75","        238.55","        230.25","        233.00","        233.00","        233.78","      48353","            11303854.10","       1784","      16959","         35.07"
"SUBROS","EQ","17-Sep-2019","        233.00","        235.70","        237.50","        226.00","        228.60","        228.40","        233.37","      45119","            10529411.25","       2091","      20605","         45.67"
"SUBROS","EQ","18-Sep-2019","        228.40","        230.00","        231.50","        218.30","        219.85","        221.20","        222.65","      38415","             8553063.70","       1897","      15692","         40.85"
"SUBROS","EQ","19-Sep-2019","        221.20","        220.00","        221.00","        213.00","        213.15","        214.10","        216.21","      18569","             4014895.95","        944","       8748","         47.11"
"SUBROS","EQ","20-Sep-2019","        214.10","        212.05","        237.70","        212.05","        234.00","        232.35","        229.95","     125163","            28781266.70","       3733","      38815","         31.01"
"SUBROS","EQ","23-Sep-2019","        232.35","        235.95","        248.55","        234.00","        245.00","        243.35","        243.21","     142785","            34727453.00","       4651","      68595","         48.04"
"SUBROS","EQ","24-Sep-2019","        243.35","        243.40","        251.50","        243.35","        250.75","        250.05","        247.88","     139397","            34553530.90","       3956","      77726","         55.76"
"SUBROS","EQ","25-Sep-2019","        250.05","        251.00","        251.00","        241.50","        245.25","        245.55","        246.94","      56022","            13834124.15","       1869","      35914","         64.11"
"SUBROS","EQ","26-Sep-2019","        245.55","        245.55","        250.90","        242.75","        249.05","        249.35","        247.31","      26261","             6494576.70","       1054","      16306","         62.09"
"SUBROS","EQ","27-Sep-2019","        249.35","        249.00","        264.90","        244.35","        257.20","        257.85","        259.48","     211446","            54865666.60","       5095","      57340","         27.12"
"SUBROS","EQ","30-Sep-2019","        257.85","        256.25","        256.25","        247.05","        248.50","        251.30","        250.11","      35798","             8953383.80","       1190","      13876","         38.76"
"SUBROS","EQ","01-Oct-2019","        251.30","        252.00","        257.20","        241.50","        244.65","        244.75","        246.30","      38735","             9540417.10","       1773","      18925","         48.86"
"SUBROS","EQ","03-Oct-2019","        244.75","        248.00","        253.90","        241.50","        243.00","        244.40","        247.72","      36106","             8944304.85","       1447","      18209","         50.43"
"SUBROS","EQ","04-Oct-2019","        244.40","        246.70","        249.25","        240.55","        242.85","        243.05","        245.29","      25912","             6355996.65","       1389","      15263","         58.90"
"SUBROS","EQ","07-Oct-2019","        243.05","        243.90","        250.80","        238.00","        241.50","        241.70","        242.68","      38154","             9259296.60","       1425","      18284","         47.92"
"SUBROS","EQ","09-Oct-2019","        241.70","        241.60","        244.05","        233.75","        240.80","        239.80","        239.00","      32149","             7683546.95","       1672","      14045","         43.69"
"SUBROS","EQ","10-Oct-2019","        239.80","        243.80","        243.80","        237.05","        238.90","        238.85","        239.13","      22041","             5270747.50","        560","      10120","         45.91"
"SUBROS","EQ","11-Oct-2019","        238.85","        238.70","        244.80","        234.00","        236.25","        237.15","        239.29","      13124","             3140485.05","        755","       6240","         47.55"
"SUBROS","EQ","14-Oct-2019","        237.15","        236.00","        241.05","        235.00","        235.25","        237.00","        237.68","      15727","             3737941.55","        937","       6061","         38.54"
"SUBROS","EQ","15-Oct-2019","        237.00","        239.80","        240.00","        234.00","        238.50","        237.00","        237.03","      20943","             4964047.90","        751","       7989","         38.15"
"SUBROS","EQ","16-Oct-2019","        237.00","        238.05","        248.00","        232.85","        235.10","        236.25","        239.58","      26187","             6273856.30","       1316","       9628","         36.77"
"SUBROS","EQ","17-Oct-2019","        236.25","        235.25","        244.25","        235.25","        242.50","        242.55","        240.44","      25358","             6097136.70","       1128","       9505","         37.48"
"SUBROS","EQ","18-Oct-2019","        242.55","        240.40","        246.50","        236.75","        240.60","        241.50","        242.67","      37345","             9062531.75","       1254","      19362","         51.85"
"SUBROS","EQ","22-Oct-2019","        241.50","        243.50","        244.00","        224.60","        229.55","        231.25","        233.31","      95452","            22270319.90","       3117","      31483","         32.98"
"SUBROS","EQ","23-Oct-2019","        231.25","        231.00","        233.00","        220.25","        231.50","        231.20","        228.10","      48881","            11149618.75","       1814","      19704","         40.31"
"SUBROS","EQ","24-Oct-2019","        231.20","        233.40","        243.80","        231.70","        238.10","        239.05","        237.15","      37818","             8968532.10","       1796","      18110","         47.89"
"SUBROS","EQ","25-Oct-2019","        239.05","        240.45","        245.10","        235.00","        240.30","        240.50","        239.93","      27196","             6525230.15","       1335","      15140","         55.67"
"SUBROS","EQ","27-Oct-2019","        240.50","        241.95","        242.90","        237.00","        241.00","        241.00","        240.21","      16206","             3892849.05","        582","       5506","         33.98"
"SUBROS","EQ","29-Oct-2019","        241.00","        243.20","        257.75","        241.35","        256.00","        255.05","        251.37","     124795","            31369372.85","       3088","      71225","         57.07"
"SUBROS","EQ","30-Oct-2019","        255.05","        258.80","        258.80","        247.90","        252.45","        252.70","        252.44","      34877","             8804213.00","       1164","      23682","         67.90"
"SUBROS","EQ","31-Oct-2019","        252.70","        254.70","        261.80","        253.30","        255.10","        255.35","        257.14","      59616","            15329492.35","       1924","      31617","         53.03"
"SUBROS","EQ","01-Nov-2019","        255.35","        256.65","        260.80","        252.75","        255.00","        255.20","        257.09","      69045","            17750596.25","       1720","      22950","         33.24"
"SUBROS","EQ","04-Nov-2019","        255.20","        255.20","        257.50","        254.95","        255.00","        255.10","        255.43","      28403","             7254908.20","        767","      18519","         65.20"
"SUBROS","EQ","05-Nov-2019","        255.10","        253.00","        261.80","        247.60","        247.60","        250.65","        255.08","     104458","            26645469.40","       2642","      46728","         44.73"
"SUBROS","EQ","06-Nov-2019","        250.65","        250.00","        250.10","        244.00","        244.00","        245.10","        246.43","      11761","             2898304.80","        731","       7135","         60.67"
"SUBROS","EQ","07-Nov-2019","        245.10","        247.75","        247.75","        238.05","        240.00","        240.00","        241.11","      22574","             5442770.35","       1502","       7559","         33.49"
"SUBROS","EQ","08-Nov-2019","        240.00","        235.50","        250.00","        235.50","        242.00","        241.95","        244.44","      44543","            10887878.15","       2915","      20978","         47.10"
"SUBROS","EQ","11-Nov-2019","        241.95","        242.95","        247.00","        233.25","        242.50","        241.40","        240.36","      60466","            14533540.35","       2778","      20143","         33.31"
"SUBROS","EQ","13-Nov-2019","        241.40","        242.50","        242.55","        236.05","        239.40","        238.05","        238.87","       9841","             2350727.40","        603","       5270","         53.55"
"SUBROS","EQ","14-Nov-2019","        238.05","        237.10","        247.80","        237.05","        244.55","        245.25","        244.37","      27083","             6618354.45","       1346","      15867","         58.59"
"SUBROS","EQ","15-Nov-2019","        245.25","        259.00","        270.00","        255.00","        259.00","        258.35","        260.86","     256972","            67034427.70","       6027","      67756","         26.37"
"SUBROS","EQ","18-Nov-2019","        258.35","        257.90","        260.90","        247.50","        251.15","        252.25","        254.55","      31260","             7957132.75","       1496","      16849","         53.90"
"SUBROS","EQ","19-Nov-2019","        252.25","        254.00","        259.00","        250.35","        252.00","        252.15","        255.14","      35789","             9131289.80","       1376","      19505","         54.50"
"SUBROS","EQ","20-Nov-2019","        252.15","        250.05","        257.20","        249.50","        250.75","        251.10","        252.82","      49642","            12550603.35","       1262","      31075","         62.60"
"SUBROS","EQ","21-Nov-2019","        251.10","        252.50","        252.50","        242.05","        244.00","        244.85","        247.93","      17766","             4404644.70","        922","      10250","         57.69"
"SUBROS","EQ","22-Nov-2019","        244.85","        245.00","        253.00","        240.15","        250.80","        249.80","        246.89","      33699","             8319995.05","       1491","       8830","         26.20"
"SUBROS","EQ","25-Nov-2019","        249.80","        250.90","        252.90","        245.05","        246.00","        247.70","        247.77","      19884","             4926652.15","        829","       8646","         43.48"
"SUBROS","EQ","26-Nov-2019","        247.70","        247.70","        249.50","        242.00","        242.60","        242.70","        244.97","      23254","             5696475.60","        916","      12164","         52.31"
"SUBROS","EQ","27-Nov-2019","        242.70","        247.75","        251.50","        239.70","        241.00","        242.30","        245.27","      29692","             7282666.85","       1114","      13234","         44.57"
"SUBROS","EQ","28-Nov-2019","        242.30","        244.40","        247.90","        239.75","        243.25","        243.55","        243.84","      31163","             7598937.15","       1432","      13620","         43.71"
"SUBROS","EQ","29-Nov-2019","        243.55","        243.10","        246.90","        233.30","        237.20","        235.95","        238.18","      53218","            12675221.35","       1409","      33813","         63.54"
"SUBROS","EQ","02-Dec-2019","        235.95","        236.95","        239.00","        226.95","        236.50","        238.50","        236.72","      13632","             3227031.10","        867","       7302","         53.57"
"SUBROS","EQ","03-Dec-2019","        238.50","        237.05","        237.05","        228.45","        229.20","        229.90","        231.70","      16663","             3860848.20","       1000","       9267","         55.61"
"SUBROS","EQ","04-Dec-2019","        229.90","        230.60","        235.50","        226.30","        228.55","        228.80","        229.94","      31106","             7152362.50","       1358","      12724","         40.91"
"SUBROS","EQ","05-Dec-2019","        228.80","        229.00","        230.65","        224.75","        227.50","        227.05","        227.69","      15358","             3496905.70","        848","       7608","         49.54"
"SUBROS","EQ","06-Dec-2019","        227.05","        230.95","        234.90","        227.10","        229.55","        230.60","        231.31","      18086","             4183398.55","        955","       8528","         47.15"
"SUBROS","EQ","09-Dec-2019","        230.60","        233.00","        235.50","        230.55","        235.50","        234.95","        234.00","      12154","             2843990.35","        911","       6438","         52.97"
"SUBROS","EQ","10-Dec-2019","        234.95","        234.05","        236.00","        227.55","        235.70","        234.20","        232.80","      22307","             5193151.20","        667","      16100","         72.17"
"SUBROS","EQ","11-Dec-2019","        234.20","        235.00","        235.00","        231.30","        233.65","        233.60","        232.70","       8168","             1900733.35","        351","       5194","         63.59"
"SUBROS","EQ","12-Dec-2019","        233.60","        240.00","        240.50","        231.60","        232.05","        233.70","        235.48","      21161","             4982941.90","        852","       7636","         36.09"
"SUBROS","EQ","13-Dec-2019","        233.70","        234.00","        238.00","        230.00","        233.95","        232.50","        233.46","      28720","             6705067.20","       1062","      11970","         41.68"
"SUBROS","EQ","16-Dec-2019","        232.50","        232.50","        236.80","        230.00","        233.35","        234.30","        233.96","      12204","             2855187.10","        626","       5323","         43.62"
"SUBROS","EQ","17-Dec-2019","        234.30","        235.60","        237.65","        231.65","        237.00","        236.95","        235.58","      18006","             4241844.70","        577","      10662","         59.21"
"SUBROS","EQ","18-Dec-2019","        236.95","        234.50","        236.75","        231.55","        234.00","        234.10","        233.85","      19226","             4495980.65","        767","      12726","         66.19"
"SUBROS","EQ","19-Dec-2019","        234.10","        234.00","        248.05","        232.60","        239.00","        240.10","        241.63","     100737","            24341456.15","       3174","      32111","         31.88"
"SUBROS","EQ","20-Dec-2019","        240.10","        243.00","        244.65","        237.10","        238.70","        239.30","        240.70","      56716","            13651798.00","       2047","      17500","         30.86"
"SUBROS","EQ","23-Dec-2019","        239.30","        236.50","        244.00","        236.50","        238.10","        238.60","        240.38","      40331","             9694607.05","       1538","      22398","         55.54"
"SUBROS","EQ","24-Dec-2019","        238.60","        239.40","        243.00","        236.70","        241.80","        241.45","        240.39","      30249","             7271522.60","        848","      18308","         60.52"
"SUBROS","EQ","26-Dec-2019","        241.45","        241.00","        253.05","        239.95","        242.85","        242.80","        246.31","     142521","            35104688.65","       4314","      49668","         34.85"
"SUBROS","EQ","27-Dec-2019","        242.80","        243.70","        252.90","        243.00","        252.00","        250.85","        249.28","     100347","            25014627.95","       2457","      38404","         38.27"
"SUBROS","EQ","30-Dec-2019","        250.85","        252.90","        259.90","        246.00","        257.90","        257.90","        254.43","      90203","            22949940.50","       2382","      39327","         43.60"
"SUBROS","EQ","31-Dec-2019","        257.90","        257.90","        259.80","        252.20","        254.30","        253.65","        256.21","      44536","            11410613.30","       1549","      20699","         46.48"
"SUBROS","EQ","01-Jan-2020","        253.65","        256.90","        263.90","        250.05","        261.50","        261.15","        257.28","      38746","             9968644.60","       1660","      20125","         51.94"
"SUBROS","EQ","02-Jan-2020","        261.15","        261.20","        299.40","        259.00","        284.30","        285.15","        282.37","     406897","           114897208.15","      10090","     119396","         29.34"
"SUBROS","EQ","03-Jan-2020","        285.15","        284.95","        290.45","        274.00","        283.35","        281.90","        282.72","     100603","            28442639.50","       3821","      48331","         48.04"
"SUBROS","EQ","06-Jan-2020","        281.90","        275.00","        279.95","        266.10","        273.00","        270.30","        272.46","      45798","            12477915.50","       1997","      21631","         47.23"
"SUBROS","EQ","07-Jan-2020","        270.30","        279.00","        279.80","        263.35","        266.10","        267.20","        270.78","      40322","            10918210.20","       2309","      17101","         42.41"
"SUBROS","EQ","08-Jan-2020","        267.20","        261.25","        267.00","        251.00","        259.90","        262.10","        261.22","      33603","             8777635.35","       1457","      17871","         53.18"
"SUBROS","EQ","09-Jan-2020","        262.10","        264.25","        279.05","        263.80","        273.00","        273.80","        272.46","      61242","            16685697.20","       2037","      28747","         46.94"
"SUBROS","EQ","10-Jan-2020","        273.80","        277.00","        292.95","        273.60","        288.30","        288.60","        284.88","     149866","            42693400.65","       3689","      67106","         44.78"
"SUBROS","EQ","13-Jan-2020","        288.60","        289.00","        295.00","        284.50","        287.55","        287.05","        287.97","      65572","            18883084.50","       2352","      33059","         50.42"
"SUBROS","EQ","14-Jan-2020","        287.05","        289.00","        293.00","        284.60","        286.15","        287.00","        288.16","      30349","             8745390.90","       1083","      18166","         59.86"
"SUBROS","EQ","15-Jan-2020","        287.00","        286.00","        290.00","        284.00","        285.00","        285.30","        285.57","      27441","             7836218.40","       1046","      17679","         64.43"
"SUBROS","EQ","16-Jan-2020","        285.30","        285.50","        294.00","        283.85","        288.00","        290.85","        289.06","      37760","            10915080.00","       1983","      14403","         38.14"
"SUBROS","EQ","17-Jan-2020","        290.85","        293.00","        295.00","        285.10","        285.50","        287.55","        290.76","      66135","            19229630.70","       2292","      26996","         40.82"
"SUBROS","EQ","20-Jan-2020","        287.55","        285.05","        293.85","        282.70","        285.15","        285.10","        287.30","      41555","            11938927.70","       1470","      12481","         30.03"
"SUBROS","EQ","21-Jan-2020","        285.10","        285.10","        289.30","        282.65","        286.50","        286.45","        285.51","      32124","             9171784.70","        973","      16169","         50.33"
"SUBROS","EQ","22-Jan-2020","        286.45","        282.15","        288.80","        282.15","        284.50","        285.35","        285.93","      30921","             8841095.15","       1106","      13733","         44.41"
"SUBROS","EQ","23-Jan-2020","        285.35","        281.25","        289.90","        281.25","        284.60","        285.90","        286.55","      17706","             5073700.95","       1091","       5577","         31.50"
"SUBROS","EQ","24-Jan-2020","        285.90","        286.10","        287.35","        281.05","        284.05","        285.20","        285.26","      20258","             5778698.30","        759","      10079","         49.75"
"SUBROS","EQ","27-Jan-2020","        285.20","        284.00","        284.45","        275.20","        277.50","        277.80","        281.06","      32062","             9011300.60","       1342","      17463","         54.47"
"SUBROS","EQ","28-Jan-2020","        277.80","        283.50","        284.90","        262.65","        272.25","        269.90","        270.46","     134846","            36470208.80","       5124","      24749","         18.35"
"SUBROS","EQ","29-Jan-2020","        269.90","        272.00","        272.00","        255.60","        257.95","        257.80","        260.43","      58688","            15283961.60","       2972","      24945","         42.50"
"SUBROS","EQ","30-Jan-2020","        257.80","        257.00","        257.00","        250.00","        250.00","        250.70","        252.31","      27758","             7003598.95","       1322","      14524","         52.32"
