"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENIL","EQ","21-Jan-2019","        578.95","        575.55","        583.45","        573.00","        583.00","        582.70","        580.25","       1568","              909832.35","        181","       1161","         74.04"
"ENIL","EQ","22-Jan-2019","        582.70","        577.00","        600.00","        575.00","        600.00","        595.20","        590.74","       1427","              842988.75","        192","        924","         64.75"
"ENIL","EQ","23-Jan-2019","        595.20","        590.25","        595.00","        580.05","        580.10","        581.55","        584.64","        445","              260163.80","         94","        301","         67.64"
"ENIL","EQ","24-Jan-2019","        581.55","        581.55","        584.05","        571.05","        580.00","        579.20","        578.89","       2036","             1178614.90","        142","       1775","         87.18"
"ENIL","EQ","25-Jan-2019","        579.20","        578.05","        580.30","        568.00","        579.00","        577.25","        575.98","       1411","              812711.20","        116","       1138","         80.65"
"ENIL","EQ","28-Jan-2019","        577.25","        570.00","        583.00","        559.00","        581.95","        576.10","        566.82","       1268","              718729.45","        188","        716","         56.47"
"ENIL","EQ","29-Jan-2019","        576.10","        567.60","        585.90","        560.00","        565.00","        568.55","        571.37","       1469","              839335.40","        231","        607","         41.32"
"ENIL","EQ","30-Jan-2019","        568.55","        566.90","        575.00","        555.20","        557.00","        562.45","        564.84","       2761","             1559520.65","        355","       2077","         75.23"
"ENIL","EQ","31-Jan-2019","        562.45","        557.00","        561.05","        542.30","        546.60","        549.55","        550.05","       7220","             3971334.90","        620","       4917","         68.10"
"ENIL","EQ","01-Feb-2019","        549.55","        544.00","        580.00","        543.60","        557.00","        555.65","        558.89","       6307","             3524901.90","        614","       2015","         31.95"
"ENIL","EQ","04-Feb-2019","        555.65","        552.05","        559.90","        540.10","        543.10","        549.30","        550.66","       2172","             1196022.70","        180","       1433","         65.98"
"ENIL","EQ","05-Feb-2019","        549.30","        547.15","        554.80","        539.00","        539.00","        544.75","        544.52","       1599","              870694.80","        169","        977","         61.10"
"ENIL","EQ","06-Feb-2019","        544.75","        547.95","        547.95","        530.50","        538.00","        539.10","        537.64","       2663","             1431745.40","        351","       1807","         67.86"
"ENIL","EQ","07-Feb-2019","        539.10","        547.15","        570.00","        541.20","        550.00","        548.25","        553.95","      10532","             5834178.10","        658","       3548","         33.69"
"ENIL","EQ","08-Feb-2019","        548.25","        550.30","        565.95","        541.55","        547.90","        546.00","        548.51","        808","              443192.75","        136","        273","         33.79"
"ENIL","EQ","11-Feb-2019","        546.00","        552.00","        555.20","        534.00","        549.00","        547.80","        544.05","       2890","             1572292.10","        253","       1254","         43.39"
"ENIL","EQ","12-Feb-2019","        547.80","        540.05","        546.90","        538.00","        538.20","        540.15","        540.48","        254","              137283.10","         28","        227","         89.37"
"ENIL","EQ","13-Feb-2019","        540.15","        539.15","        544.90","        539.15","        544.90","        544.85","        544.67","        676","              368196.25","         22","        599","         88.61"
"ENIL","EQ","14-Feb-2019","        544.85","        541.20","        542.55","        535.10","        537.00","        536.45","        538.35","        637","              342931.25","         67","        489","         76.77"
"ENIL","EQ","15-Feb-2019","        536.45","        533.15","        533.15","        513.95","        522.95","        521.30","        520.03","      19855","            10325187.90","        405","      18187","         91.60"
"ENIL","EQ","18-Feb-2019","        521.30","        521.35","        535.00","        515.10","        532.00","        531.05","        525.65","       1723","              905691.60","        167","        981","         56.94"
"ENIL","EQ","19-Feb-2019","        531.05","        540.00","        541.90","        527.10","        538.50","        534.40","        538.49","       4948","             2664457.70","        168","       4090","         82.66"
"ENIL","EQ","20-Feb-2019","        534.40","        534.50","        535.00","        524.40","        525.05","        526.20","        529.34","        667","              353070.85","         91","        535","         80.21"
"ENIL","EQ","21-Feb-2019","        526.20","        526.20","        535.00","        520.50","        530.00","        531.25","        529.65","       3433","             1818297.20","        234","       2210","         64.38"
"ENIL","EQ","22-Feb-2019","        531.25","        529.95","        540.25","        527.50","        528.10","        530.00","        531.84","       1554","              826483.35","        117","       1009","         64.93"
"ENIL","EQ","25-Feb-2019","        530.00","        524.50","        547.00","        515.60","        520.70","        527.15","        526.46","       2343","             1233503.75","        258","       1342","         57.28"
"ENIL","EQ","26-Feb-2019","        527.15","        527.85","        529.85","        511.55","        528.00","        526.15","        524.17","       1285","              673563.85","        122","        979","         76.19"
"ENIL","EQ","27-Feb-2019","        526.15","        528.95","        530.00","        517.00","        528.95","        526.75","        525.58","       2677","             1406989.05","        271","       1796","         67.09"
"ENIL","EQ","28-Feb-2019","        526.75","        519.50","        530.00","        516.10","        525.00","        529.05","        523.75","       5046","             2642854.30","        459","       3902","         77.33"
"ENIL","EQ","01-Mar-2019","        529.05","        532.55","        532.55","        520.05","        520.50","        523.20","        523.82","       2791","             1461987.45","        153","       1938","         69.44"
"ENIL","EQ","05-Mar-2019","        523.20","        520.05","        531.00","        520.05","        530.00","        527.85","        528.97","      16132","             8533270.05","        591","      14093","         87.36"
"ENIL","EQ","06-Mar-2019","        527.85","        534.75","        548.80","        525.50","        535.00","        533.55","        530.92","      39401","            20918751.10","       1279","      30764","         78.08"
"ENIL","EQ","07-Mar-2019","        533.55","        539.95","        548.00","        528.35","        534.90","        533.80","        534.76","      15817","             8458299.75","        696","      10081","         63.74"
"ENIL","EQ","08-Mar-2019","        533.80","        541.70","        541.75","        530.50","        531.10","        532.25","        534.39","       1417","              757225.55","         80","       1095","         77.28"
"ENIL","EQ","11-Mar-2019","        532.25","        534.70","        537.50","        524.30","        527.10","        527.75","        528.90","       4250","             2247843.05","        208","       2681","         63.08"
"ENIL","EQ","12-Mar-2019","        527.75","        532.35","        554.40","        531.00","        544.00","        547.30","        547.58","      37654","            20618667.80","       1742","      19162","         50.89"
"ENIL","EQ","13-Mar-2019","        547.30","        549.90","        549.95","        534.15","        536.25","        539.15","        542.47","       7742","             4199799.15","        502","       4443","         57.39"
"ENIL","EQ","14-Mar-2019","        539.15","        544.50","        544.50","        523.80","        525.35","        529.30","        531.29","       4041","             2146951.80","        381","       2207","         54.62"
"ENIL","EQ","15-Mar-2019","        529.30","        534.00","        534.50","        523.60","        530.00","        529.55","        529.05","      14636","             7743243.80","       1274","      10809","         73.85"
"ENIL","EQ","18-Mar-2019","        529.55","        532.10","        547.75","        526.10","        535.00","        534.50","        534.65","       7714","             4124297.10","        531","       3217","         41.70"
"ENIL","EQ","19-Mar-2019","        534.50","        532.10","        538.25","        529.00","        534.90","        534.25","        533.39","       9447","             5038959.30","        539","       8199","         86.79"
"ENIL","EQ","20-Mar-2019","        534.25","        538.20","        541.95","        532.70","        533.20","        535.15","        534.19","       1519","              811429.95","         76","       1433","         94.34"
"ENIL","EQ","22-Mar-2019","        535.15","        540.00","        540.05","        525.20","        534.85","        531.75","        535.22","       6981","             3736341.75","        255","       6049","         86.65"
"ENIL","EQ","25-Mar-2019","        531.75","        532.10","        532.45","        516.00","        519.00","        520.80","        523.39","       5473","             2864492.50","        323","       4516","         82.51"
"ENIL","EQ","26-Mar-2019","        520.80","        520.95","        525.50","        507.00","        510.00","        512.00","        513.37","      13770","             7069114.15","        729","       9626","         69.91"
"ENIL","EQ","27-Mar-2019","        512.00","        509.95","        518.65","        505.05","        508.00","        514.95","        510.76","      11404","             5824685.20","        786","       8691","         76.21"
"ENIL","EQ","28-Mar-2019","        514.95","        508.05","        527.80","        505.05","        527.80","        524.95","        523.19","       4396","             2299959.70","        321","       2692","         61.24"
"ENIL","EQ","29-Mar-2019","        524.95","        520.05","        539.80","        520.00","        539.00","        538.20","        536.70","       6491","             3483721.00","        300","       2794","         43.04"
"ENIL","EQ","01-Apr-2019","        538.20","        542.95","        553.45","        532.60","        533.10","        534.25","        542.73","       6385","             3465338.45","        519","       3387","         53.05"
"ENIL","EQ","02-Apr-2019","        534.25","        539.80","        544.90","        530.05","        533.50","        533.85","        535.59","       9636","             5160911.90","        465","       7247","         75.21"
"ENIL","EQ","03-Apr-2019","        533.85","        533.05","        539.05","        526.55","        533.00","        535.15","        533.22","       3842","             2048623.25","        317","       2134","         55.54"
"ENIL","EQ","04-Apr-2019","        535.15","        530.05","        535.00","        527.15","        528.30","        531.15","        530.36","       2498","             1324837.80","        135","       1917","         76.74"
"ENIL","EQ","05-Apr-2019","        531.15","        531.05","        535.00","        529.25","        534.00","        534.05","        532.91","       2445","             1302957.50","        188","       1468","         60.04"
"ENIL","EQ","08-Apr-2019","        534.05","        534.95","        542.05","        528.65","        533.75","        533.75","        534.17","       4614","             2464647.80","        322","       1844","         39.97"
"ENIL","EQ","09-Apr-2019","        533.75","        533.95","        535.00","        529.25","        530.55","        533.20","        533.27","        690","              367956.50","        115","        507","         73.48"
"ENIL","EQ","10-Apr-2019","        533.20","        530.45","        534.75","        525.00","        532.90","        531.20","        529.99","       2464","             1305889.20","        208","       1902","         77.19"
"ENIL","EQ","11-Apr-2019","        531.20","        530.20","        530.65","        518.65","        520.00","        520.80","        523.59","       8976","             4699725.30","        371","       6592","         73.44"
"ENIL","EQ","12-Apr-2019","        520.80","        523.05","        526.15","        518.05","        523.95","        524.30","        522.51","        928","              484886.60","        104","        663","         71.44"
"ENIL","EQ","15-Apr-2019","        524.30","        527.60","        531.95","        521.00","        527.00","        525.60","        525.51","       1986","             1043671.05","        244","       1095","         55.14"
"ENIL","EQ","16-Apr-2019","        525.60","        521.60","        529.70","        517.70","        526.00","        526.10","        523.17","       4512","             2360562.25","        228","       2791","         61.86"
"ENIL","EQ","18-Apr-2019","        526.10","        531.95","        532.00","        522.00","        528.80","        528.10","        524.79","       2605","             1367068.10","        126","       2208","         84.76"
"ENIL","EQ","22-Apr-2019","        528.10","        531.00","        531.00","        513.05","        519.70","        519.15","        519.84","       4560","             2370453.40","        262","       2771","         60.77"
"ENIL","EQ","23-Apr-2019","        519.15","        517.85","        520.15","        511.50","        513.15","        514.90","        515.77","       3918","             2020790.10","        272","       2641","         67.41"
"ENIL","EQ","24-Apr-2019","        514.90","        515.30","        515.30","        509.15","        511.20","        513.35","        511.24","       3282","             1677904.45","        150","       1638","         49.91"
"ENIL","EQ","25-Apr-2019","        513.35","        510.05","        510.80","        501.05","        503.25","        503.65","        507.17","       5327","             2701701.15","        337","       4439","         83.33"
"ENIL","EQ","26-Apr-2019","        503.65","        502.00","        509.85","        502.00","        504.00","        502.90","        503.99","       1447","              729278.25","        125","       1059","         73.19"
"ENIL","EQ","30-Apr-2019","        502.90","        495.60","        503.65","        491.00","        492.00","        496.75","        496.42","       4585","             2276093.75","        305","       3091","         67.42"
"ENIL","EQ","02-May-2019","        496.75","        498.95","        499.00","        492.20","        497.95","        495.10","        495.98","       2228","             1105033.80","         98","       1747","         78.41"
"ENIL","EQ","03-May-2019","        495.10","        492.10","        494.00","        485.15","        485.20","        486.65","        489.30","       2021","              988871.40","        163","       1175","         58.14"
"ENIL","EQ","06-May-2019","        486.65","        488.00","        488.00","        476.00","        479.50","        480.95","        481.42","       3263","             1570871.85","        329","       2286","         70.06"
"ENIL","EQ","07-May-2019","        480.95","        480.00","        510.00","        475.00","        500.00","        486.30","        483.79","       5119","             2476503.00","        401","       3536","         69.08"
"ENIL","EQ","08-May-2019","        486.30","        493.60","        493.60","        477.10","        477.15","        481.10","        485.05","       1997","              968643.95","        188","       1497","         74.96"
"ENIL","EQ","09-May-2019","        481.10","        477.00","        483.90","        459.05","        461.20","        464.50","        471.60","       6192","             2920134.40","        381","       4439","         71.69"
"ENIL","EQ","10-May-2019","        464.50","        460.00","        465.15","        450.05","        458.05","        459.70","        454.68","       6326","             2876319.25","        418","       4637","         73.30"
"ENIL","EQ","13-May-2019","        459.70","        455.20","        460.00","        451.25","        451.25","        455.70","        456.53","        615","              280764.55","         74","        410","         66.67"
"ENIL","EQ","14-May-2019","        455.70","        448.90","        464.00","        438.30","        463.00","        460.75","        456.44","       1730","              789636.75","        314","        886","         51.21"
"ENIL","EQ","15-May-2019","        460.75","        460.75","        467.70","        457.00","        457.50","        459.70","        461.54","       2094","              966470.90","        326","       1235","         58.98"
"ENIL","EQ","16-May-2019","        459.70","        454.95","        464.55","        453.70","        460.00","        463.05","        462.23","       3996","             1847082.60","        134","       3799","         95.07"
"ENIL","EQ","17-May-2019","        463.05","        458.40","        473.75","        456.20","        471.95","        470.95","        465.59","        968","              450691.70","        360","        389","         40.19"
"ENIL","EQ","20-May-2019","        470.95","        490.00","        490.00","        466.10","        466.10","        468.65","        472.87","       4508","             2131699.65","        278","       3224","         71.52"
"ENIL","EQ","21-May-2019","        468.65","        471.00","        480.10","        460.25","        480.00","        473.95","        471.50","       1290","              608235.75","        188","        650","         50.39"
"ENIL","EQ","22-May-2019","        473.95","        472.05","        474.20","        455.25","        455.25","        465.40","        466.95","       3163","             1476951.90","        564","       2301","         72.75"
"ENIL","EQ","23-May-2019","        465.40","        466.15","        475.00","        461.25","        469.00","        466.80","        467.46","       1817","              849382.00","        254","        856","         47.11"
"ENIL","EQ","24-May-2019","        466.80","        463.00","        466.35","        453.75","        460.00","        460.05","        460.19","       4128","             1899649.65","        383","       3171","         76.82"
