"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARABDRUGS","BE","18-Dec-2018","          2.70","          2.80","          2.80","          2.65","          2.70","          2.70","          2.77","       2814","                7792.80","         14","-","-"
"PARABDRUGS","BE","19-Dec-2018","          2.70","          2.80","          2.80","          2.60","          2.65","          2.65","          2.66","        407","                1083.70","          9","-","-"
"PARABDRUGS","BE","20-Dec-2018","          2.65","          2.65","          2.75","          2.55","          2.75","          2.75","          2.71","       6118","               16586.90","         18","-","-"
"PARABDRUGS","BE","21-Dec-2018","          2.75","          2.85","          2.85","          2.65","          2.65","          2.65","          2.66","       4302","               11442.00","         13","-","-"
"PARABDRUGS","BE","24-Dec-2018","          2.65","          2.75","          2.75","          2.65","          2.70","          2.65","          2.73","       1268","                3459.25","          8","-","-"
"PARABDRUGS","BE","26-Dec-2018","          2.65","          2.60","          2.65","          2.60","          2.60","          2.60","          2.60","       5663","               14728.80","         17","-","-"
"PARABDRUGS","BE","27-Dec-2018","          2.60","          2.55","          2.65","          2.55","          2.55","          2.55","          2.61","      15792","               41265.10","         19","-","-"
"PARABDRUGS","BE","28-Dec-2018","          2.55","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       1285","                3212.50","          4","-","-"
"PARABDRUGS","BE","31-Dec-2018","          2.50","          2.50","          2.60","          2.50","          2.60","          2.60","          2.57","       2249","                5785.90","         15","-","-"
"PARABDRUGS","BE","02-Jan-2019","          2.60","          2.50","          2.65","          2.50","          2.55","          2.55","          2.53","       6175","               15631.20","         15","-","-"
"PARABDRUGS","BE","03-Jan-2019","          2.55","          2.65","          2.65","          2.45","          2.60","          2.60","          2.46","       5304","               13059.45","         16","-","-"
"PARABDRUGS","BE","04-Jan-2019","          2.60","          2.50","          2.60","          2.50","          2.55","          2.55","          2.57","        815","                2096.75","          6","-","-"
"PARABDRUGS","BE","07-Jan-2019","          2.55","          2.60","          2.60","          2.45","          2.45","          2.45","          2.46","       6679","               16416.50","         25","-","-"
"PARABDRUGS","BE","08-Jan-2019","          2.45","          2.35","          2.45","          2.35","          2.40","          2.40","          2.38","       4961","               11782.90","         24","-","-"
"PARABDRUGS","BE","09-Jan-2019","          2.40","          2.30","          2.45","          2.30","          2.45","          2.40","          2.35","       3914","                9196.85","         20","-","-"
"PARABDRUGS","BE","10-Jan-2019","          2.40","          2.50","          2.50","          2.35","          2.35","          2.35","          2.46","        610","                1498.85","          9","-","-"
"PARABDRUGS","BE","11-Jan-2019","          2.35","          2.30","          2.45","          2.25","          2.25","          2.25","          2.29","      11792","               26947.70","         14","-","-"
"PARABDRUGS","BE","14-Jan-2019","          2.25","          2.25","          2.35","          2.15","          2.35","          2.35","          2.20","       1444","                3177.80","          7","-","-"
"PARABDRUGS","BE","15-Jan-2019","          2.35","          2.35","          2.45","          2.25","          2.45","          2.40","          2.38","        160","                 380.00","          3","-","-"
"PARABDRUGS","BE","16-Jan-2019","          2.40","          2.45","          2.45","          2.30","          2.30","          2.30","          2.30","       5056","               11644.70","         20","-","-"
"PARABDRUGS","BE","17-Jan-2019","          2.30","          2.30","          2.30","          2.25","          2.25","          2.25","          2.25","       5723","               12881.75","          9","-","-"
"PARABDRUGS","BE","18-Jan-2019","          2.25","          2.25","          2.25","          2.15","          2.25","          2.25","          2.22","       3891","                8633.20","         17","-","-"
"PARABDRUGS","BE","21-Jan-2019","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","       4201","                9032.15","          6","-","-"
"PARABDRUGS","BE","22-Jan-2019","          2.15","          2.15","          2.15","          2.05","          2.05","          2.05","          2.06","       1095","                2252.25","          4","-","-"
"PARABDRUGS","BE","23-Jan-2019","          2.05","          2.05","          2.05","          1.95","          1.95","          1.95","          2.03","       4885","                9926.75","         18","-","-"
"PARABDRUGS","BE","24-Jan-2019","          1.95","          1.95","          2.00","          1.90","          2.00","          2.00","          1.92","       3669","                7054.50","         10","-","-"
"PARABDRUGS","BE","25-Jan-2019","          2.00","          2.00","          2.00","          1.90","          2.00","          2.00","          2.00","        315","                 629.00","          4","-","-"
"PARABDRUGS","BE","28-Jan-2019","          2.00","          2.00","          2.00","          1.95","          2.00","          2.00","          1.99","       7123","               14195.15","         14","-","-"
"PARABDRUGS","BE","29-Jan-2019","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          5","                  10.00","          1","-","-"
"PARABDRUGS","BE","30-Jan-2019","          2.00","          2.00","          2.10","          1.95","          1.95","          1.95","          2.04","       1126","                2294.20","          5","-","-"
"PARABDRUGS","BE","31-Jan-2019","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.90","        310","                 589.50","          5","-","-"
"PARABDRUGS","BE","01-Feb-2019","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","         59","                 115.05","          4","-","-"
"PARABDRUGS","BE","04-Feb-2019","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","         14","                  27.30","          4","-","-"
"PARABDRUGS","BE","05-Feb-2019","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","        302","                 588.90","          6","-","-"
"PARABDRUGS","BE","06-Feb-2019","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.97","        353","                 695.50","          5","-","-"
"PARABDRUGS","BE","08-Feb-2019","          1.90","          1.95","          1.95","          1.85","          1.85","          1.85","          1.85","        102","                 188.80","          3","-","-"
"PARABDRUGS","BE","11-Feb-2019","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.84","       2800","                5165.00","          7","-","-"
"PARABDRUGS","BE","12-Feb-2019","          1.80","          1.85","          1.85","          1.75","          1.75","          1.75","          1.85","       2506","                4632.00","          7","-","-"
"PARABDRUGS","BE","13-Feb-2019","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        675","                1181.25","          4","-","-"
"PARABDRUGS","BE","14-Feb-2019","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        150","                 262.50","          3","-","-"
"PARABDRUGS","BE","15-Feb-2019","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.70","       1751","                2979.20","          6","-","-"
"PARABDRUGS","BE","18-Feb-2019","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.70","        202","                 343.30","          2","-","-"
"PARABDRUGS","BE","19-Feb-2019","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       1534","                2607.80","          9","-","-"
"PARABDRUGS","BE","20-Feb-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        200","                 330.00","          1","-","-"
"PARABDRUGS","BE","21-Feb-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1425","                2280.00","         12","-","-"
"PARABDRUGS","BE","22-Feb-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        105","                 162.75","          2","-","-"
"PARABDRUGS","BE","25-Feb-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       2918","                4377.00","         13","-","-"
"PARABDRUGS","BE","26-Feb-2019","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.45","        549","                 797.25","          3","-","-"
"PARABDRUGS","BE","27-Feb-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       2318","                3245.20","         13","-","-"
"PARABDRUGS","BE","28-Feb-2019","          1.40","          1.40","          1.45","          1.40","          1.45","          1.45","          1.41","      13168","               18508.25","         16","-","-"
"PARABDRUGS","BE","01-Mar-2019","          1.45","          1.45","          1.50","          1.45","          1.50","          1.50","          1.48","       5396","                8006.75","         12","-","-"
"PARABDRUGS","BE","05-Mar-2019","          1.50","          1.45","          1.55","          1.45","          1.55","          1.55","          1.54","      22282","               34348.30","         26","-","-"
"PARABDRUGS","BE","06-Mar-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        252","                 403.20","          5","-","-"
"PARABDRUGS","BE","07-Mar-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       5690","                9104.00","         13","-","-"
"PARABDRUGS","BE","08-Mar-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1787","                2859.20","          4","-","-"
"PARABDRUGS","BE","11-Mar-2019","          1.60","          1.60","          1.65","          1.60","          1.65","          1.65","          1.60","        311","                 498.10","          4","-","-"
"PARABDRUGS","BE","12-Mar-2019","          1.65","          1.65","          1.70","          1.65","          1.70","          1.70","          1.70","     106333","              180458.10","         14","-","-"
"PARABDRUGS","BE","13-Mar-2019","          1.70","          1.75","          1.75","          1.70","          1.70","          1.70","          1.74","       1789","                3121.30","          7","-","-"
"PARABDRUGS","BE","14-Mar-2019","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       8863","               15067.10","         12","-","-"
"PARABDRUGS","BE","15-Mar-2019","          1.70","          1.70","          1.75","          1.70","          1.70","          1.70","          1.70","      10003","               17005.60","         22","-","-"
"PARABDRUGS","BE","18-Mar-2019","          1.70","          1.70","          1.75","          1.70","          1.70","          1.70","          1.72","       5533","                9516.40","         13","-","-"
"PARABDRUGS","BE","19-Mar-2019","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       2310","                3927.00","          7","-","-"
"PARABDRUGS","BE","20-Mar-2019","          1.70","          1.70","          1.70","          1.65","          1.70","          1.70","          1.67","       4500","                7533.50","          8","-","-"
"PARABDRUGS","BE","22-Mar-2019","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.65","       4708","                7770.70","          9","-","-"
"PARABDRUGS","BE","25-Mar-2019","          1.65","          1.60","          1.65","          1.60","          1.65","          1.65","          1.60","       6033","                9658.80","         12","-","-"
"PARABDRUGS","BE","26-Mar-2019","          1.65","          1.65","          1.70","          1.60","          1.65","          1.65","          1.68","       4696","                7904.40","         13","-","-"
"PARABDRUGS","BE","27-Mar-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       2195","                3512.00","          8","-","-"
"PARABDRUGS","BE","28-Mar-2019","          1.60","          1.55","          1.65","          1.55","          1.60","          1.60","          1.62","       1225","                1984.00","          8","-","-"
"PARABDRUGS","BE","29-Mar-2019","          1.60","          1.55","          1.65","          1.55","          1.55","          1.60","          1.58","       9360","               14773.50","         17","-","-"
"PARABDRUGS","BE","01-Apr-2019","          1.60","          1.55","          1.65","          1.55","          1.65","          1.65","          1.61","       9110","               14626.00","          7","-","-"
"PARABDRUGS","BE","02-Apr-2019","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.64","       3203","                5249.80","          7","-","-"
"PARABDRUGS","BE","03-Apr-2019","          1.60","          1.60","          1.65","          1.55","          1.65","          1.65","          1.58","      16534","               26193.70","         13","-","-"
"PARABDRUGS","BE","04-Apr-2019","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.62","       4664","                7534.40","          7","-","-"
"PARABDRUGS","BE","05-Apr-2019","          1.60","          1.55","          1.65","          1.55","          1.60","          1.60","          1.60","        713","                1140.35","          3","-","-"
"PARABDRUGS","BE","08-Apr-2019","          1.60","          1.55","          1.65","          1.55","          1.65","          1.65","          1.62","       5620","                9129.00","          7","-","-"
"PARABDRUGS","BE","09-Apr-2019","          1.65","          1.65","          1.70","          1.60","          1.60","          1.60","          1.62","       4397","                7128.20","         11","-","-"
"PARABDRUGS","BE","10-Apr-2019","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.55","       1785","                2767.25","          9","-","-"
"PARABDRUGS","BE","12-Apr-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        507","                 811.20","          5","-","-"
"PARABDRUGS","BE","15-Apr-2019","          1.60","          1.65","          1.65","          1.55","          1.55","          1.55","          1.57","      21160","               33177.30","         29","-","-"
"PARABDRUGS","BE","16-Apr-2019","          1.55","          1.55","          1.60","          1.55","          1.55","          1.55","          1.57","       3080","                4839.25","         11","-","-"
"PARABDRUGS","BE","18-Apr-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       1278","                1980.90","          5","-","-"
"PARABDRUGS","BE","22-Apr-2019","          1.55","          1.55","          1.60","          1.50","          1.50","          1.50","          1.59","       8925","               14190.00","         20","-","-"
"PARABDRUGS","BE","23-Apr-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        410","                 615.00","          6","-","-"
"PARABDRUGS","BE","24-Apr-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       7855","               11389.75","         13","-","-"
"PARABDRUGS","BE","25-Apr-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       2371","                3319.40","         10","-","-"
"PARABDRUGS","BE","26-Apr-2019","          1.40","          1.40","          1.45","          1.35","          1.40","          1.40","          1.42","       2440","                3466.60","         23","-","-"
"PARABDRUGS","BE","30-Apr-2019","          1.40","          1.40","          1.45","          1.35","          1.35","          1.35","          1.36","      26213","               35580.40","         22","-","-"
"PARABDRUGS","BE","02-May-2019","          1.35","          1.35","          1.40","          1.30","          1.30","          1.30","          1.31","       3607","                4736.20","         12","-","-"
"PARABDRUGS","BE","03-May-2019","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.35","       1405","                1889.75","          5","-","-"
"PARABDRUGS","BE","06-May-2019","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.34","       2088","                2788.50","         10","-","-"
"PARABDRUGS","BE","07-May-2019","          1.35","          1.40","          1.40","          1.35","          1.35","          1.35","          1.37","       2426","                3327.20","         13","-","-"
"PARABDRUGS","BE","08-May-2019","          1.35","          1.35","          1.40","          1.30","          1.35","          1.35","          1.34","       2230","                2989.25","          9","-","-"
"PARABDRUGS","BE","09-May-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       9529","               12387.70","          9","-","-"
"PARABDRUGS","BE","10-May-2019","          1.30","          1.35","          1.35","          1.25","          1.35","          1.30","          1.30","      27528","               35749.05","         27","-","-"
"PARABDRUGS","BE","13-May-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       2404","                3245.40","         13","-","-"
"PARABDRUGS","BE","14-May-2019","          1.35","          1.35","          1.40","          1.30","          1.40","          1.40","          1.32","       4491","                5911.50","         13","-","-"
"PARABDRUGS","BE","15-May-2019","          1.40","          1.45","          1.45","          1.35","          1.35","          1.35","          1.39","        950","                1324.20","          9","-","-"
"PARABDRUGS","BE","16-May-2019","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","         11","                  14.85","          2","-","-"
"PARABDRUGS","BE","17-May-2019","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.34","       1573","                2115.45","          9","-","-"
"PARABDRUGS","BE","20-May-2019","          1.35","          1.40","          1.40","          1.35","          1.35","          1.35","          1.38","        913","                1262.60","          6","-","-"
"PARABDRUGS","BE","21-May-2019","          1.35","          1.35","          1.40","          1.30","          1.40","          1.40","          1.39","      22881","               31802.40","         22","-","-"
"PARABDRUGS","BE","22-May-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1000","                1350.00","          3","-","-"
"PARABDRUGS","BE","23-May-2019","          1.35","          1.30","          1.35","          1.30","          1.35","          1.35","          1.32","      11109","               14710.15","         16","-","-"
"PARABDRUGS","BE","24-May-2019","          1.35","          1.30","          1.40","          1.30","          1.40","          1.40","          1.30","       3054","                3970.40","         12","-","-"
"PARABDRUGS","BE","27-May-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        130","                 175.50","          2","-","-"
"PARABDRUGS","BE","28-May-2019","          1.35","          1.30","          1.40","          1.30","          1.40","          1.40","          1.33","       1999","                2648.70","          3","-","-"
"PARABDRUGS","BE","29-May-2019","          1.40","          1.45","          1.45","          1.35","          1.35","          1.35","          1.35","       1873","                2533.55","          7","-","-"
"PARABDRUGS","BE","30-May-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        436","                 566.80","          6","-","-"
"PARABDRUGS","BE","31-May-2019","          1.30","          1.35","          1.35","          1.25","          1.25","          1.25","          1.28","       1214","                1550.80","          8","-","-"
"PARABDRUGS","BE","03-Jun-2019","          1.25","          1.30","          1.30","          1.25","          1.30","          1.30","          1.28","        469","                 600.55","          7","-","-"
"PARABDRUGS","BE","04-Jun-2019","          1.30","          1.35","          1.35","          1.25","          1.30","          1.25","          1.26","      22832","               28720.00","         16","-","-"
"PARABDRUGS","BE","06-Jun-2019","          1.25","          1.25","          1.30","          1.25","          1.25","          1.25","          1.25","      14124","               17707.05","         20","-","-"
"PARABDRUGS","BE","07-Jun-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        621","                 776.25","          6","-","-"
"PARABDRUGS","BE","10-Jun-2019","          1.25","          1.25","          1.30","          1.20","          1.20","          1.20","          1.30","      10280","               13342.40","          7","-","-"
"PARABDRUGS","BE","11-Jun-2019","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.17","       9105","               10623.55","         20","-","-"
"PARABDRUGS","BE","12-Jun-2019","          1.15","          1.10","          1.20","          1.10","          1.10","          1.10","          1.16","      12848","               14898.00","         15","-","-"
"PARABDRUGS","BE","13-Jun-2019","          1.10","          1.05","          1.15","          1.05","          1.15","          1.15","          1.07","       7344","                7869.60","         19","-","-"
"PARABDRUGS","BE","14-Jun-2019","          1.15","          1.10","          1.20","          1.10","          1.20","          1.10","          1.10","       3621","                3984.20","          8","-","-"
"PARABDRUGS","BE","17-Jun-2019","          1.10","          1.15","          1.15","          1.05","          1.05","          1.05","          1.06","       5331","                5668.55","         13","-","-"
"PARABDRUGS","BE","18-Jun-2019","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.02","       3471","                3539.60","         13","-","-"
