"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITINFIRE","BE","27-Nov-2018","          2.10","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","      31851","               63702.00","         74","-","-"
"NITINFIRE","BE","28-Nov-2018","          2.00","          1.90","          2.10","          1.90","          2.10","          2.10","          2.03","     153640","              312054.90","        104","-","-"
"NITINFIRE","BE","29-Nov-2018","          2.10","          2.20","          2.20","          2.10","          2.20","          2.20","          2.20","      88322","              194146.60","         49","-","-"
"NITINFIRE","BE","30-Nov-2018","          2.20","          2.30","          2.30","          2.10","          2.15","          2.15","          2.15","     168697","              363022.45","        151","-","-"
"NITINFIRE","BE","03-Dec-2018","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","      21149","               43355.45","         39","-","-"
"NITINFIRE","BE","04-Dec-2018","          2.05","          1.95","          2.10","          1.95","          2.00","          2.00","          1.97","      59593","              117451.20","        114","-","-"
"NITINFIRE","BE","05-Dec-2018","          2.00","          2.00","          2.10","          1.90","          1.95","          1.95","          1.98","      64440","              127572.00","         72","-","-"
"NITINFIRE","BE","06-Dec-2018","          1.95","          1.95","          2.00","          1.90","          2.00","          1.95","          1.94","      98188","              190598.10","        103","-","-"
"NITINFIRE","BE","07-Dec-2018","          1.95","          1.95","          2.00","          1.90","          2.00","          1.95","          1.96","     129075","              253328.95","         76","-","-"
"NITINFIRE","BE","10-Dec-2018","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.92","      26791","               51375.90","         47","-","-"
"NITINFIRE","BE","11-Dec-2018","          1.90","          1.85","          1.90","          1.85","          1.90","          1.90","          1.86","      54798","              101850.40","         74","-","-"
"NITINFIRE","BE","12-Dec-2018","          1.90","          1.85","          1.95","          1.85","          1.95","          1.90","          1.88","      62391","              117212.95","         77","-","-"
"NITINFIRE","BE","13-Dec-2018","          1.90","          1.95","          1.95","          1.90","          1.95","          1.95","          1.92","      49613","               95395.55","         71","-","-"
"NITINFIRE","BE","14-Dec-2018","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.98","      41882","               82791.30","         64","-","-"
"NITINFIRE","BE","17-Dec-2018","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.91","      30083","               57329.20","         42","-","-"
"NITINFIRE","BE","18-Dec-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","      40027","               74049.95","         60","-","-"
"NITINFIRE","BE","19-Dec-2018","          1.85","          1.90","          1.90","          1.80","          1.90","          1.90","          1.85","      45600","               84294.10","         71","-","-"
"NITINFIRE","BE","20-Dec-2018","          1.90","          1.90","          1.95","          1.85","          1.90","          1.90","          1.87","      61727","              115274.40","         77","-","-"
"NITINFIRE","BE","21-Dec-2018","          1.90","          1.90","          1.95","          1.85","          1.90","          1.85","          1.87","      23530","               43952.70","         39","-","-"
"NITINFIRE","BE","24-Dec-2018","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.82","      36614","               66761.45","         66","-","-"
"NITINFIRE","BE","26-Dec-2018","          1.80","          1.75","          1.85","          1.75","          1.80","          1.80","          1.81","      62919","              113950.75","         44","-","-"
"NITINFIRE","BE","27-Dec-2018","          1.80","          1.75","          1.85","          1.75","          1.85","          1.85","          1.83","      32334","               59224.45","         40","-","-"
"NITINFIRE","BE","28-Dec-2018","          1.85","          1.85","          1.85","          1.80","          1.85","          1.80","          1.82","      22506","               40906.15","         53","-","-"
"NITINFIRE","BE","31-Dec-2018","          1.80","          1.80","          1.85","          1.75","          1.85","          1.80","          1.81","      44580","               80547.95","         66","-","-"
"NITINFIRE","BE","01-Jan-2019","          1.80","          1.75","          1.85","          1.75","          1.85","          1.85","          1.84","      39222","               72176.35","         44","-","-"
"NITINFIRE","BE","02-Jan-2019","          1.85","          1.90","          1.90","          1.80","          1.90","          1.90","          1.83","      60306","              110601.40","         60","-","-"
"NITINFIRE","BE","03-Jan-2019","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.86","      26984","               50295.85","         34","-","-"
"NITINFIRE","BE","04-Jan-2019","          1.85","          1.80","          1.85","          1.80","          1.80","          1.80","          1.82","       9821","               17837.85","         29","-","-"
"NITINFIRE","BE","07-Jan-2019","          1.80","          1.80","          1.85","          1.75","          1.85","          1.80","          1.78","      87783","              156207.45","         90","-","-"
"NITINFIRE","EQ","08-Jan-2019","          1.80","          1.75","          1.85","          1.75","          1.80","          1.80","          1.81","      42850","               77664.40","         49","      29116","         67.95"
"NITINFIRE","EQ","09-Jan-2019","          1.80","          1.80","          1.85","          1.75","          1.80","          1.75","          1.77","      93604","              165573.35","         80","      72911","         77.89"
"NITINFIRE","EQ","10-Jan-2019","          1.75","          1.80","          1.80","          1.70","          1.75","          1.75","          1.73","     100398","              173476.90","         91","      61124","         60.88"
"NITINFIRE","EQ","11-Jan-2019","          1.75","          1.70","          1.80","          1.70","          1.80","          1.80","          1.77","      34210","               60531.15","         47","      20982","         61.33"
"NITINFIRE","EQ","14-Jan-2019","          1.80","          1.80","          1.80","          1.75","          1.80","          1.75","          1.77","      72030","              127315.15","         53","      55909","         77.62"
"NITINFIRE","EQ","15-Jan-2019","          1.75","          1.80","          1.80","          1.70","          1.80","          1.80","          1.80","      94388","              169490.45","         56","      58248","         61.71"
"NITINFIRE","EQ","16-Jan-2019","          1.80","          1.85","          1.85","          1.75","          1.80","          1.80","          1.81","      78478","              142168.10","         73","      55797","         71.10"
"NITINFIRE","EQ","17-Jan-2019","          1.80","          1.85","          1.85","          1.75","          1.75","          1.75","          1.81","      43177","               78316.40","         42","      31923","         73.94"
"NITINFIRE","EQ","18-Jan-2019","          1.75","          1.75","          1.80","          1.70","          1.70","          1.70","          1.72","     161346","              276870.60","         92","     106379","         65.93"
"NITINFIRE","EQ","21-Jan-2019","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.66","     113953","              189298.95","         71","      81596","         71.60"
"NITINFIRE","EQ","22-Jan-2019","          1.65","          1.65","          1.70","          1.60","          1.60","          1.60","          1.63","     117531","              191089.55","         84","      83735","         71.25"
"NITINFIRE","EQ","23-Jan-2019","          1.60","          1.55","          1.65","          1.55","          1.60","          1.55","          1.58","      74907","              118096.75","         56","      39067","         52.15"
"NITINFIRE","EQ","24-Jan-2019","          1.55","          1.60","          1.60","          1.50","          1.55","          1.55","          1.58","      83309","              131801.15","         58","      49090","         58.93"
"NITINFIRE","EQ","25-Jan-2019","          1.55","          1.55","          1.60","          1.50","          1.60","          1.60","          1.55","      20176","               31360.65","         38","      19967","         98.96"
"NITINFIRE","EQ","28-Jan-2019","          1.60","          1.65","          1.65","          1.55","          1.55","          1.55","          1.57","      91544","              143774.35","         76","      74562","         81.45"
"NITINFIRE","EQ","29-Jan-2019","          1.55","          1.55","          1.55","          1.50","          1.50","          1.50","          1.51","      67039","              100978.15","         69","      56848","         84.80"
"NITINFIRE","EQ","30-Jan-2019","          1.50","          1.45","          1.55","          1.45","          1.50","          1.45","          1.47","      19230","               28206.95","         37","      12247","         63.69"
"NITINFIRE","EQ","31-Jan-2019","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.40","      88133","              123498.60","         53","      64988","         73.74"
"NITINFIRE","EQ","01-Feb-2019","          1.40","          1.45","          1.45","          1.35","          1.35","          1.35","          1.36","     124781","              170136.40","         80","      97253","         77.94"
"NITINFIRE","EQ","04-Feb-2019","          1.35","          1.40","          1.40","          1.30","          1.40","          1.35","          1.34","     370917","              497968.00","        155","     247557","         66.74"
"NITINFIRE","EQ","05-Feb-2019","          1.35","          1.40","          1.40","          1.30","          1.30","          1.30","          1.31","     138910","              181703.00","         43","      88844","         63.96"
"NITINFIRE","EQ","06-Feb-2019","          1.30","          1.30","          1.30","          1.25","          1.30","          1.25","          1.25","      86037","              107781.00","        106","      62301","         72.41"
"NITINFIRE","EQ","07-Feb-2019","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.20","     134430","              161842.25","         70","      85905","         63.90"
"NITINFIRE","EQ","08-Feb-2019","          1.20","          1.20","          1.25","          1.15","          1.15","          1.15","          1.18","     107306","              126566.95","         83","      69409","         64.68"
"NITINFIRE","EQ","11-Feb-2019","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.18","     101294","              119812.05","         63","     101283","         99.99"
"NITINFIRE","EQ","12-Feb-2019","          1.20","          1.15","          1.25","          1.15","          1.15","          1.20","          1.18","      39623","               46620.40","         46","      33992","         85.79"
"NITINFIRE","EQ","13-Feb-2019","          1.20","          1.15","          1.25","          1.15","          1.20","          1.20","          1.21","      55970","               67559.75","         53","      43100","         77.01"
"NITINFIRE","EQ","14-Feb-2019","          1.20","          1.20","          1.25","          1.15","          1.25","          1.15","          1.22","      34902","               42602.30","         44","      21808","         62.48"
"NITINFIRE","EQ","15-Feb-2019","          1.15","          1.15","          1.20","          1.15","          1.20","          1.15","          1.16","      44607","               51826.15","         32","      38807","         87.00"
"NITINFIRE","EQ","18-Feb-2019","          1.15","          1.10","          1.20","          1.10","          1.10","          1.10","          1.16","      61019","               70508.95","         55","      38231","         62.65"
"NITINFIRE","EQ","19-Feb-2019","          1.10","          1.10","          1.15","          1.10","          1.10","          1.15","          1.13","      60355","               68275.00","         57","      34588","         57.31"
"NITINFIRE","EQ","20-Feb-2019","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.19","      63363","               75500.10","         35","      45658","         72.06"
"NITINFIRE","EQ","21-Feb-2019","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.25","      39619","               49522.60","         30","      39619","        100.00"
"NITINFIRE","EQ","22-Feb-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      26887","               34953.10","         18","      22132","         82.31"
"NITINFIRE","EQ","25-Feb-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      15019","               20275.65","         29","      15019","        100.00"
"NITINFIRE","EQ","26-Feb-2019","          1.35","          1.35","          1.40","          1.30","          1.35","          1.35","          1.37","      63720","               87361.10","         59","      42620","         66.89"
"NITINFIRE","EQ","27-Feb-2019","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.38","      76384","              105722.45","         57","      26943","         35.27"
"NITINFIRE","EQ","28-Feb-2019","          1.40","          1.40","          1.45","          1.40","          1.45","          1.40","          1.42","      73722","              104696.95","         80","      67931","         92.14"
"NITINFIRE","EQ","01-Mar-2019","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.44","      56867","               82016.50","         56","      38967","         68.52"
"NITINFIRE","EQ","05-Mar-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      23864","               35796.00","         34","      23864","        100.00"
"NITINFIRE","EQ","06-Mar-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      12936","               20050.80","         15","      12936","        100.00"
"NITINFIRE","EQ","07-Mar-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      22950","               36720.00","         29","      22950","        100.00"
"NITINFIRE","EQ","08-Mar-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      10744","               17727.60","         21","      10744","        100.00"
"NITINFIRE","EQ","11-Mar-2019","          1.65","          1.70","          1.70","          1.65","          1.70","          1.70","          1.68","     243954","              410480.80","        150","     234996","         96.33"
"NITINFIRE","EQ","12-Mar-2019","          1.70","          1.75","          1.75","          1.70","          1.75","          1.75","          1.75","      68553","              119806.90","         82","      68142","         99.40"
"NITINFIRE","EQ","13-Mar-2019","          1.75","          1.80","          1.80","          1.70","          1.75","          1.75","          1.78","     149637","              266371.70","        133","     135365","         90.46"
"NITINFIRE","EQ","14-Mar-2019","          1.75","          1.75","          1.80","          1.70","          1.70","          1.70","          1.74","     134960","              234511.55","         81","     108302","         80.25"
"NITINFIRE","EQ","15-Mar-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      21359","               35242.35","         25","      21359","        100.00"
"NITINFIRE","EQ","18-Mar-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       6069","                9710.40","         21","       6069","        100.00"
"NITINFIRE","EQ","19-Mar-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      20562","               31871.10","         29","      20562","        100.00"
"NITINFIRE","EQ","20-Mar-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      11749","               17623.50","         23","      11749","        100.00"
"NITINFIRE","EQ","22-Mar-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      10913","               15823.85","         19","      10913","        100.00"
"NITINFIRE","EQ","25-Mar-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      80369","              112516.60","         22","      80369","        100.00"
"NITINFIRE","EQ","26-Mar-2019","          1.40","          1.35","          1.45","          1.35","          1.35","          1.35","          1.36","     136818","              186419.10","         97","     128448","         93.88"
"NITINFIRE","EQ","27-Mar-2019","          1.35","          1.30","          1.40","          1.30","          1.40","          1.35","          1.34","     121030","              161676.50","        107","     101677","         84.01"
"NITINFIRE","EQ","28-Mar-2019","          1.35","          1.30","          1.40","          1.30","          1.30","          1.30","          1.34","     155144","              208478.50","         80","      90647","         58.43"
"NITINFIRE","EQ","29-Mar-2019","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.33","      58393","               77542.15","         58","      54393","         93.15"
"NITINFIRE","EQ","01-Apr-2019","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.39","      78709","              109275.00","         38","      47546","         60.41"
"NITINFIRE","EQ","02-Apr-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      48121","               69775.45","         23","      48121","        100.00"
"NITINFIRE","EQ","03-Apr-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","     136093","              204139.50","         38","     136093","        100.00"
"NITINFIRE","EQ","04-Apr-2019","          1.50","          1.55","          1.55","          1.50","          1.55","          1.55","          1.53","      76765","              117747.30","         64","      65613","         85.47"
"NITINFIRE","EQ","05-Apr-2019","          1.55","          1.60","          1.60","          1.50","          1.55","          1.55","          1.54","      86490","              133297.40","         59","      59884","         69.24"
"NITINFIRE","EQ","08-Apr-2019","          1.55","          1.60","          1.60","          1.50","          1.55","          1.50","          1.52","      74957","              114296.40","         67","      56158","         74.92"
"NITINFIRE","EQ","09-Apr-2019","          1.50","          1.55","          1.55","          1.45","          1.45","          1.45","          1.46","      53399","               77756.50","         50","      33255","         62.28"
"NITINFIRE","EQ","10-Apr-2019","          1.45","          1.50","          1.50","          1.40","          1.40","          1.40","          1.41","      35242","               49604.55","         42","      23644","         67.09"
"NITINFIRE","EQ","11-Apr-2019","          1.40","          1.35","          1.45","          1.35","          1.40","          1.35","          1.37","      33448","               45674.30","         64","      27174","         81.24"
"NITINFIRE","EQ","12-Apr-2019","          1.35","          1.30","          1.40","          1.30","          1.35","          1.40","          1.35","      32688","               44053.95","         46","      20098","         61.48"
"NITINFIRE","EQ","15-Apr-2019","          1.40","          1.40","          1.45","          1.35","          1.40","          1.40","          1.36","      59749","               81442.70","         76","      50226","         84.06"
"NITINFIRE","EQ","16-Apr-2019","          1.40","          1.35","          1.45","          1.35","          1.35","          1.35","          1.35","      58870","               79679.65","         48","      47169","         80.12"
"NITINFIRE","EQ","18-Apr-2019","          1.35","          1.35","          1.35","          1.30","          1.35","          1.30","          1.32","      26488","               35079.20","         49","      22852","         86.27"
"NITINFIRE","EQ","22-Apr-2019","          1.30","          1.30","          1.35","          1.25","          1.30","          1.30","          1.26","      61005","               76894.40","         66","      34474","         56.51"
"NITINFIRE","EQ","23-Apr-2019","          1.30","          1.25","          1.30","          1.25","          1.30","          1.30","          1.28","      36985","               47282.55","         44","      22057","         59.64"
"NITINFIRE","EQ","24-Apr-2019","          1.30","          1.25","          1.30","          1.25","          1.25","          1.25","          1.26","      40956","               51495.00","         38","      20467","         49.97"
"NITINFIRE","EQ","25-Apr-2019","          1.25","          1.25","          1.30","          1.20","          1.30","          1.25","          1.24","      17932","               22220.90","         34","      13935","         77.71"
"NITINFIRE","EQ","26-Apr-2019","          1.25","          1.20","          1.30","          1.20","          1.25","          1.25","          1.23","      15939","               19654.50","         29","      11362","         71.28"
"NITINFIRE","EQ","30-Apr-2019","          1.25","          1.30","          1.30","          1.20","          1.20","          1.20","          1.23","      79745","               97699.60","         55","      49455","         62.02"
"NITINFIRE","EQ","02-May-2019","          1.20","          1.15","          1.25","          1.15","          1.15","          1.15","          1.18","      72597","               85709.35","         58","      39885","         54.94"
"NITINFIRE","EQ","03-May-2019","          1.15","          1.20","          1.20","          1.10","          1.15","          1.20","          1.19","      94706","              112991.65","         56","      56606","         59.77"
"NITINFIRE","EQ","06-May-2019","          1.20","          1.25","          1.25","          1.15","          1.15","          1.15","          1.16","     136165","              157433.25","         52","      77524","         56.93"
"NITINFIRE","EQ","07-May-2019","          1.15","          1.10","          1.20","          1.10","          1.20","          1.20","          1.20","     103539","              123997.65","         57","      52377","         50.59"
"NITINFIRE","EQ","08-May-2019","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","      47427","               54647.20","         49","      30201","         63.68"
"NITINFIRE","EQ","09-May-2019","          1.15","          1.15","          1.20","          1.10","          1.20","          1.15","          1.16","      51349","               59472.75","         30","      47546","         92.59"
"NITINFIRE","EQ","10-May-2019","          1.15","          1.15","          1.20","          1.10","          1.20","          1.20","          1.16","      23683","               27439.30","         32","      18291","         77.23"
"NITINFIRE","EQ","13-May-2019","          1.20","          1.15","          1.20","          1.15","          1.15","          1.15","          1.15","      74567","               85767.05","         35","      53500","         71.75"
"NITINFIRE","EQ","14-May-2019","          1.15","          1.10","          1.15","          1.10","          1.10","          1.10","          1.11","     124898","              138122.90","         58","      98929","         79.21"
"NITINFIRE","EQ","15-May-2019","          1.10","          1.10","          1.15","          1.05","          1.05","          1.05","          1.08","      76286","               82335.20","         46","      40293","         52.82"
"NITINFIRE","EQ","16-May-2019","          1.05","          1.00","          1.10","          1.00","          1.10","          1.10","          1.08","      32101","               34526.40","         43","      27225","         84.81"
"NITINFIRE","EQ","17-May-2019","          1.10","          1.05","          1.15","          1.05","          1.10","          1.10","          1.11","      27392","               30443.40","         42","      24740","         90.32"
"NITINFIRE","EQ","20-May-2019","          1.10","          1.05","          1.15","          1.05","          1.05","          1.10","          1.10","      55973","               61291.05","         45","      51374","         91.78"
