"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASALCBR","EQ","27-May-2020","        198.65","        197.20","        202.75","        194.70","        196.90","        196.55","        196.20","      31305","             6142107.80","        868","      20783","         66.39"
"ASALCBR","EQ","28-May-2020","        196.55","        196.55","        201.00","        195.10","        199.00","        200.05","        199.01","      53959","            10738292.85","       1706","      24678","         45.73"
"ASALCBR","EQ","29-May-2020","        200.05","        196.15","        223.90","        196.15","        221.50","        219.25","        212.80","     280003","            59583993.55","       6321","      94130","         33.62"
"ASALCBR","EQ","01-Jun-2020","        219.25","        220.00","        228.00","        213.55","        216.00","        215.05","        219.88","     214694","            47205935.85","       6052","      93940","         43.76"
"ASALCBR","EQ","02-Jun-2020","        215.05","        216.00","        228.00","        216.00","        227.00","        225.65","        223.16","     124268","            27732101.60","       2875","      70351","         56.61"
"ASALCBR","EQ","03-Jun-2020","        225.65","        227.60","        229.75","        211.10","        221.05","        217.25","        222.50","      78851","            17544041.60","       2662","      42175","         53.49"
"ASALCBR","EQ","04-Jun-2020","        217.25","        217.30","        222.00","        211.60","        214.80","        214.30","        216.16","      49547","            10710237.15","       1684","      23207","         46.84"
"ASALCBR","EQ","05-Jun-2020","        214.30","        215.00","        226.35","        215.00","        224.00","        223.85","        222.10","      78930","            17530719.65","       2121","      49971","         63.31"
"ASALCBR","EQ","08-Jun-2020","        223.85","        240.00","        243.85","        228.00","        232.00","        229.40","        234.18","     152843","            35792230.95","       5109","      76246","         49.89"
"ASALCBR","EQ","09-Jun-2020","        229.40","        230.25","        233.35","        212.25","        219.90","        216.75","        224.18","      77315","            17332493.80","       3000","      45562","         58.93"
"ASALCBR","EQ","10-Jun-2020","        216.75","        221.00","        223.50","        215.60","        217.95","        217.15","        219.04","      38739","             8485385.70","       1618","      16210","         41.84"
"ASALCBR","EQ","11-Jun-2020","        217.15","        220.40","        221.40","        211.00","        215.50","        214.65","        216.77","      37998","             8236729.45","       1570","      21619","         56.90"
"ASALCBR","EQ","12-Jun-2020","        214.65","        202.20","        222.55","        202.00","        220.90","        219.75","        213.91","      50691","            10843155.70","       2103","      23414","         46.19"
"ASALCBR","EQ","15-Jun-2020","        219.75","        221.90","        228.50","        218.00","        222.90","        222.70","        223.32","      63493","            14179101.00","       1626","      34578","         54.46"
"ASALCBR","EQ","16-Jun-2020","        222.70","        222.70","        226.75","        213.65","        220.10","        219.45","        221.44","      79675","            17643398.25","       2359","      33305","         41.80"
"ASALCBR","EQ","17-Jun-2020","        219.45","        220.10","        229.50","        220.10","        224.00","        223.95","        225.19","      63620","            14326626.50","       2225","      29524","         46.41"
"ASALCBR","EQ","18-Jun-2020","        223.95","        223.95","        240.20","        223.95","        236.00","        235.80","        234.81","     170729","            40089616.20","       4135","     100196","         58.69"
"ASALCBR","EQ","19-Jun-2020","        235.80","        231.55","        249.00","        231.55","        247.00","        246.35","        244.64","     119036","            29121170.10","       3549","      66299","         55.70"
"ASALCBR","EQ","22-Jun-2020","        246.35","        253.25","        257.50","        245.00","        252.90","        250.60","        250.05","      97452","            24368010.70","       2895","      59288","         60.84"
"ASALCBR","EQ","23-Jun-2020","        250.60","        251.00","        251.00","        245.40","        249.65","        249.00","        247.88","      43424","            10764070.20","       1953","      13950","         64.34"
"ASALCBR","EQ","24-Jun-2020","        249.00","        249.90","        256.95","        246.70","        248.85","        248.35","        252.42","     108490","            27385295.05","       2910","      66634","         61.42"
"ASALCBR","EQ","25-Jun-2020","        248.35","        245.00","        254.80","        245.00","        253.40","        251.00","        250.47","      41429","            10376740.65","       1312","      22938","         55.37"
"ASALCBR","EQ","26-Jun-2020","        251.00","        252.00","        261.00","        252.00","        259.90","        258.90","        257.20","      86793","            22323068.95","       2305","      52661","         60.67"
"ASALCBR","EQ","29-Jun-2020","        258.90","        259.80","        274.95","        254.00","        274.90","        272.85","        267.04","     192266","            51342180.85","       6631","      98121","         51.03"
"ASALCBR","EQ","30-Jun-2020","        272.85","        268.40","        268.50","        245.40","        254.15","        254.60","        258.33","     194074","            50135322.60","       6135","      94433","         48.66"
"ASALCBR","EQ","01-Jul-2020","        254.60","        255.00","        259.00","        250.00","        252.00","        252.00","        253.60","      58755","            14900478.70","       2192","      24420","         41.56"
"ASALCBR","EQ","02-Jul-2020","        252.00","        250.00","        256.00","        250.00","        252.45","        251.45","        252.89","      35317","             8931448.00","       1387","      19291","         54.62"
"ASALCBR","EQ","03-Jul-2020","        251.45","        253.90","        255.00","        247.00","        248.00","        247.60","        250.67","      38658","             9690274.70","       1333","      23330","         60.35"
"ASALCBR","EQ","06-Jul-2020","        247.60","        248.00","        250.35","        245.40","        246.00","        247.00","        247.80","      29466","             7301689.15","       1151","      16297","         55.31"
"ASALCBR","EQ","07-Jul-2020","        247.00","        245.00","        265.00","        244.40","        258.00","        257.55","        255.68","     100150","            25606472.70","       3704","      38956","         38.90"
"ASALCBR","EQ","08-Jul-2020","        257.55","        263.80","        263.80","        252.00","        254.00","        254.85","        258.59","      66331","            17152730.55","       1946","      32860","         49.54"
"ASALCBR","EQ","09-Jul-2020","        254.85","        253.05","        259.80","        253.05","        255.10","        255.50","        256.74","      32976","             8466183.35","        866","      22095","         67.00"
"ASALCBR","EQ","10-Jul-2020","        255.50","        254.95","        254.95","        248.25","        253.00","        252.05","        251.76","      35485","             8933807.25","       1132","      16944","         47.75"
"ASALCBR","EQ","13-Jul-2020","        252.05","        259.70","        259.70","        248.60","        251.30","        252.65","        253.64","      38098","             9663204.70","       1082","      21070","         55.30"
"ASALCBR","EQ","14-Jul-2020","        252.65","        253.05","        253.35","        242.50","        245.75","        244.75","        246.96","      31834","             7861657.50","       1138","      19537","         61.37"
"ASALCBR","EQ","15-Jul-2020","        244.75","        244.75","        249.55","        240.00","        245.00","        241.60","        244.99","      32166","             7880377.75","       1177","      18838","         58.56"
"ASALCBR","EQ","16-Jul-2020","        241.60","        245.85","        249.50","        235.25","        238.40","        238.30","        240.17","      39217","             9418798.30","       1670","      21090","         53.78"
"ASALCBR","EQ","17-Jul-2020","        238.30","        240.95","        245.00","        238.55","        240.80","        240.70","        240.76","      24568","             5914898.75","       1027","      11412","         46.45"
"ASALCBR","EQ","20-Jul-2020","        240.70","        244.50","        244.50","        239.00","        239.80","        240.05","        241.22","      21387","             5158919.00","        868","       9484","         44.34"
"ASALCBR","EQ","21-Jul-2020","        240.05","        240.20","        242.95","        237.80","        239.45","        238.45","        240.15","      22427","             5385797.95","        935","      10179","         45.39"
"ASALCBR","EQ","22-Jul-2020","        238.45","        240.00","        240.00","        227.00","        235.60","        234.05","        233.47","      42643","             9955994.20","       1708","      20542","         48.17"
"ASALCBR","EQ","23-Jul-2020","        234.05","        234.50","        254.45","        230.00","        242.00","        239.70","        239.90","      37587","             9016984.00","       1205","      19581","         52.10"
"ASALCBR","EQ","24-Jul-2020","        239.70","        241.70","        241.70","        235.05","        237.00","        237.25","        238.13","      17988","             4283500.45","        816","       7541","         41.92"
"ASALCBR","EQ","27-Jul-2020","        237.25","        237.25","        241.00","        230.05","        231.60","        232.40","        234.73","      34699","             8144862.95","       1943","      15590","         44.93"
"ASALCBR","EQ","28-Jul-2020","        232.40","        230.15","        234.85","        224.50","        228.00","        228.20","        227.95","      37912","             8642211.10","       1973","      20898","         55.12"
"ASALCBR","EQ","29-Jul-2020","        228.20","        228.20","        233.30","        224.60","        230.45","        230.75","        227.83","      28113","             6404945.20","       1179","      12834","         45.65"
"ASALCBR","EQ","30-Jul-2020","        230.75","        231.60","        234.70","        220.05","        222.95","        221.40","        227.10","      65181","            14802826.75","       2366","      38161","         58.55"
"ASALCBR","EQ","31-Jul-2020","        221.40","        224.00","        226.05","        220.05","        225.50","        224.50","        223.51","      31268","             6988654.85","       1242","      17561","         56.16"
"ASALCBR","EQ","03-Aug-2020","        224.50","        225.95","        226.00","        218.10","        224.85","        222.85","        221.24","      21548","             4767339.85","        905","      11605","         53.86"
"ASALCBR","EQ","04-Aug-2020","        222.85","        225.00","        235.90","        224.95","        230.05","        230.50","        230.97","      34063","             7867516.30","       1215","      16972","         49.83"
"ASALCBR","EQ","05-Aug-2020","        230.50","        231.75","        251.00","        230.60","        250.00","        247.65","        241.86","     120799","            29216119.10","       4092","      65761","         54.44"
"ASALCBR","EQ","06-Aug-2020","        247.65","        252.25","        261.00","        250.05","        254.30","        255.55","        255.10","     117910","            30079143.75","       4695","      78304","         66.41"
"ASALCBR","EQ","07-Aug-2020","        255.55","        260.00","        271.45","        260.00","        266.00","        265.15","        266.92","     592940","           158266757.75","      13193","     145895","         24.61"
"ASALCBR","EQ","10-Aug-2020","        265.15","        264.00","        269.85","        258.65","        265.55","        265.90","        264.52","     130357","            34482223.40","       3715","      72837","         55.88"
"ASALCBR","EQ","11-Aug-2020","        265.90","        265.95","        268.75","        260.55","        262.00","        261.85","        263.60","      41202","            10860932.85","       1659","      23018","         55.87"
"ASALCBR","EQ","12-Aug-2020","        261.85","        260.00","        269.70","        259.05","        265.75","        263.60","        264.76","      47864","            12672337.40","       2051","      23944","         50.03"
"ASALCBR","EQ","13-Aug-2020","        263.60","        265.50","        267.95","        263.00","        265.85","        266.00","        265.34","      62829","            16671235.50","       1657","      28900","         46.00"
"ASALCBR","EQ","14-Aug-2020","        266.00","        268.70","        269.50","        243.65","        260.55","        259.05","        261.75","     116582","            30515669.10","       4580","      45163","         38.74"
"ASALCBR","EQ","17-Aug-2020","        259.05","        263.00","        265.25","        256.00","        261.75","        261.40","        260.73","      52727","            13747585.85","       1807","      27062","         51.32"
"ASALCBR","EQ","18-Aug-2020","        261.40","        264.25","        264.80","        260.45","        263.00","        263.05","        262.67","      39027","            10251292.45","       1376","      17946","         45.98"
"ASALCBR","EQ","19-Aug-2020","        263.05","        265.75","        267.80","        260.10","        263.70","        263.10","        264.89","      48091","            12738731.25","       1350","      25185","         52.37"
"ASALCBR","EQ","20-Aug-2020","        263.10","        260.00","        264.00","        259.05","        262.85","        262.50","        262.26","      38565","            10113897.70","       1484","      21094","         54.70"
"ASALCBR","EQ","21-Aug-2020","        262.50","        265.40","        281.80","        263.80","        272.00","        274.10","        274.49","     314006","            86191824.50","       7784","     165948","         52.85"
"ASALCBR","EQ","24-Aug-2020","        274.10","        280.00","        287.90","        272.65","        283.40","        283.20","        281.60","     253598","            71412374.55","       6327","     102853","         40.56"
"ASALCBR","EQ","25-Aug-2020","        283.20","        284.90","        288.90","        276.25","        283.00","        280.35","        282.62","     150179","            42444048.45","       3280","      78451","         52.24"
"ASALCBR","EQ","26-Aug-2020","        280.35","        282.65","        286.90","        275.40","        283.00","        282.85","        282.53","     107953","            30499930.15","       2997","      52594","         48.72"
"ASALCBR","EQ","27-Aug-2020","        282.85","        282.85","        287.80","        276.10","        278.00","        278.90","        281.57","      65899","            18555455.35","       1947","      38886","         59.01"
"ASALCBR","EQ","28-Aug-2020","        278.90","        276.50","        286.00","        276.10","        282.80","        282.40","        281.94","      94444","            26627753.40","       2971","      51184","         54.20"
"ASALCBR","EQ","31-Aug-2020","        282.40","        284.00","        284.80","        236.70","        252.90","        255.05","        263.71","     168193","            44354467.10","       6228","      88085","         52.37"
"ASALCBR","EQ","01-Sep-2020","        255.05","        258.45","        265.25","        252.05","        260.40","        259.75","        260.00","      49766","            12939037.30","       2142","      23014","         46.24"
"ASALCBR","EQ","02-Sep-2020","        259.75","        262.70","        264.95","        260.55","        264.80","        262.80","        262.80","      53138","            13964830.20","       1277","      27832","         52.38"
"ASALCBR","EQ","03-Sep-2020","        262.80","        264.70","        269.10","        260.00","        267.95","        267.45","        266.18","      37094","             9873817.55","       1714","      20665","         55.71"
"ASALCBR","EQ","04-Sep-2020","        267.45","        257.00","        266.50","        255.50","        261.65","        262.10","        262.13","      32198","             8439949.10","       1526","      14326","         44.49"
"ASALCBR","EQ","07-Sep-2020","        262.10","        263.90","        264.85","        255.20","        258.80","        258.15","        258.84","      36589","             9470574.60","       1999","      20410","         55.78"
"ASALCBR","EQ","08-Sep-2020","        258.15","        255.20","        259.95","        253.10","        253.30","        255.20","        257.02","      21952","             5642090.15","        994","      10727","         48.87"
"ASALCBR","EQ","09-Sep-2020","        255.20","        251.00","        254.50","        243.65","        249.95","        249.55","        247.03","      41620","            10281411.75","       2222","      25697","         61.74"
