"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUJANAUNI","EQ","24-Sep-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.50","     321063","              160527.55","         15","     239121","         74.48"
"SUJANAUNI","EQ","25-Sep-2018","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.47","      13771","                6447.80","         17","      13771","        100.00"
"SUJANAUNI","EQ","26-Sep-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.45","      65752","               29862.00","         29","      65736","         99.98"
"SUJANAUNI","EQ","27-Sep-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.50","      67749","               33774.50","         13","      65749","         97.05"
"SUJANAUNI","EQ","28-Sep-2018","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.49","     125675","               61440.45","         32","     125675","        100.00"
"SUJANAUNI","EQ","01-Oct-2018","          0.45","          0.45","          0.50","          0.45","          0.50","          0.45","          0.46","      64293","               29614.50","         26","      52791","         82.11"
"SUJANAUNI","EQ","03-Oct-2018","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","      49074","               22213.35","         18","      46473","         94.70"
"SUJANAUNI","EQ","04-Oct-2018","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","     118999","               53621.10","         24","     117532","         98.77"
"SUJANAUNI","EQ","05-Oct-2018","          0.45","          0.45","          0.50","          0.45","          0.50","          0.45","          0.46","      13978","                6403.95","         18","      13978","        100.00"
"SUJANAUNI","EQ","08-Oct-2018","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","      16877","                8149.80","         10","      11202","         66.37"
"SUJANAUNI","EQ","09-Oct-2018","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","       4061","                1832.45","         10","       4061","        100.00"
"SUJANAUNI","EQ","10-Oct-2018","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.41","      11122","                4574.90","          7","       8923","         80.23"
"SUJANAUNI","EQ","11-Oct-2018","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.40","      29573","               11879.75","         22","      29572","        100.00"
"SUJANAUNI","EQ","12-Oct-2018","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.41","      64675","               26505.00","         26","      58676","         90.72"
"SUJANAUNI","EQ","15-Oct-2018","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.39","      10051","                3917.85","         13","      10051","        100.00"
"SUJANAUNI","EQ","16-Oct-2018","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.40","      30001","               11950.40","          7","      30001","        100.00"
"SUJANAUNI","EQ","17-Oct-2018","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.37","       6775","                2497.25","         14","       4152","         61.28"
"SUJANAUNI","EQ","19-Oct-2018","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","      12106","                4242.35","          8","      12106","        100.00"
"SUJANAUNI","EQ","22-Oct-2018","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.30","     146363","               43964.15","         11","     146363","        100.00"
"SUJANAUNI","EQ","23-Oct-2018","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","      10831","                3773.35","         14","      10125","         93.48"
"SUJANAUNI","EQ","24-Oct-2018","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","      22151","                7460.40","         16","      16300","         73.59"
"SUJANAUNI","EQ","25-Oct-2018","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      44528","               13358.40","         14","      24528","         55.08"
"SUJANAUNI","EQ","26-Oct-2018","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      14225","                4267.50","          7","      14225","        100.00"
"SUJANAUNI","EQ","29-Oct-2018","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.34","     106005","               36441.50","         20","     103305","         97.45"
"SUJANAUNI","EQ","30-Oct-2018","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.31","      96254","               29376.20","          8","      86151","         89.50"
"SUJANAUNI","EQ","31-Oct-2018","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.32","       4738","                1492.80","         13","       3311","         69.88"
"SUJANAUNI","EQ","01-Nov-2018","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","      16151","                4870.30","          8","      16001","         99.07"
"SUJANAUNI","EQ","02-Nov-2018","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","      33216","               11625.60","         14","      33216","        100.00"
"SUJANAUNI","EQ","05-Nov-2018","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       3655","                1096.50","         11","       2302","         62.98"
"SUJANAUNI","EQ","06-Nov-2018","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.31","       1053","                 323.55","         10","        953","         90.50"
"SUJANAUNI","EQ","07-Nov-2018","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1000","                 350.00","          2","       1000","        100.00"
"SUJANAUNI","EQ","09-Nov-2018","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       2137","                 747.95","          9","       2137","        100.00"
"SUJANAUNI","EQ","12-Nov-2018","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","      18727","                6559.45","         10","      16120","         86.08"
"SUJANAUNI","EQ","13-Nov-2018","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       1810","                 724.00","          8","       1810","        100.00"
"SUJANAUNI","EQ","14-Nov-2018","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       1379","                 551.60","          7","       1379","        100.00"
"SUJANAUNI","EQ","15-Nov-2018","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.40","      80126","               32044.10","          5","      80126","        100.00"
"SUJANAUNI","EQ","16-Nov-2018","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.31","       4400","                1370.00","          6","       4400","        100.00"
"SUJANAUNI","EQ","19-Nov-2018","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.31","      13175","                4108.70","         11","      13051","         99.06"
"SUJANAUNI","EQ","20-Nov-2018","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","      71141","               21346.35","         12","      70820","         99.55"
"SUJANAUNI","EQ","21-Nov-2018","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.30","      31100","                9335.00","          6","      31100","        100.00"
"SUJANAUNI","EQ","22-Nov-2018","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","      16361","                5726.35","          7","      16210","         99.08"
"SUJANAUNI","EQ","26-Nov-2018","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      57480","               17244.00","         20","      57480","        100.00"
"SUJANAUNI","EQ","27-Nov-2018","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","      89071","               26736.30","         16","      89071","        100.00"
"SUJANAUNI","EQ","28-Nov-2018","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.31","      24400","                7470.00","         13","      24400","        100.00"
"SUJANAUNI","EQ","29-Nov-2018","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.30","       4705","                1401.50","          7","       4705","        100.00"
"SUJANAUNI","EQ","30-Nov-2018","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.30","      10842","                3227.60","          5","      10842","        100.00"
"SUJANAUNI","EQ","03-Dec-2018","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       2000","                 600.00","          6","       2000","        100.00"
"SUJANAUNI","EQ","04-Dec-2018","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.28","      57055","               16026.05","         17","      42055","         73.71"
"SUJANAUNI","EQ","05-Dec-2018","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       8780","                2634.00","         12","       8780","        100.00"
"SUJANAUNI","EQ","06-Dec-2018","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","      16100","                4080.00","          4","      16100","        100.00"
"SUJANAUNI","EQ","07-Dec-2018","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.28","      18239","                5109.75","         14","      18239","        100.00"
"SUJANAUNI","EQ","10-Dec-2018","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      12315","                3694.50","          7","      12315","        100.00"
"SUJANAUNI","EQ","11-Dec-2018","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","       1101","                 335.35","          4","       1101","        100.00"
"SUJANAUNI","EQ","12-Dec-2018","          0.30","          0.25","          0.35","          0.25","          0.35","          0.35","          0.26","       6498","                1674.50","          7","       6400","         98.49"
"SUJANAUNI","EQ","13-Dec-2018","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.35","       1042","                 362.60","          5","       1001","         96.07"
"SUJANAUNI","EQ","14-Dec-2018","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      10140","                3042.00","          7","      10140","        100.00"
"SUJANAUNI","EQ","17-Dec-2018","          0.30","          0.25","          0.35","          0.25","          0.35","          0.35","          0.25","        262","                  66.70","          2","        262","        100.00"
"SUJANAUNI","EQ","18-Dec-2018","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","       9208","                3212.80","          8","       9200","         99.91"
"SUJANAUNI","EQ","19-Dec-2018","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.30","      42616","               12785.10","          9","      42616","        100.00"
"SUJANAUNI","EQ","20-Dec-2018","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.34","       1200","                 410.00","          3","       1200","        100.00"
"SUJANAUNI","EQ","21-Dec-2018","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.30","      56050","               16817.35","          8","      56050","        100.00"
"SUJANAUNI","BE","24-Dec-2018","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","      53265","               16133.25","         12","-","-"
"SUJANAUNI","BE","26-Dec-2018","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1762","                 528.60","          9","-","-"
"SUJANAUNI","BE","27-Dec-2018","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      15090","                4527.00","          7","-","-"
"SUJANAUNI","BE","28-Dec-2018","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.35","      11000","                3800.00","          3","-","-"
"SUJANAUNI","BE","31-Dec-2018","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","     131172","               39351.60","         26","-","-"
"SUJANAUNI","BE","01-Jan-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      10000","                3000.00","          2","-","-"
"SUJANAUNI","BE","02-Jan-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      51943","               15582.90","          7","-","-"
"SUJANAUNI","BE","03-Jan-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.30","      73274","               21925.95","         19","-","-"
"SUJANAUNI","BE","04-Jan-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","       1625","                 412.50","          4","-","-"
"SUJANAUNI","BE","07-Jan-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        100","                  30.00","          1","-","-"
"SUJANAUNI","BE","08-Jan-2019","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       5055","                1263.75","          3","-","-"
"SUJANAUNI","BE","09-Jan-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","       5200","                1310.00","          6","-","-"
"SUJANAUNI","BE","10-Jan-2019","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        200","                  70.00","          1","-","-"
"SUJANAUNI","BE","14-Jan-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.34","       7376","                2501.55","         15","-","-"
"SUJANAUNI","BE","15-Jan-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.26","      21423","                5477.40","         17","-","-"
"SUJANAUNI","BE","16-Jan-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.27","      15825","                4331.95","         30","-","-"
"SUJANAUNI","BE","17-Jan-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       2002","                 500.50","          3","-","-"
"SUJANAUNI","BE","18-Jan-2019","          0.25","          0.25","          0.30","          0.25","          0.25","          0.25","          0.28","      70595","               19741.70","         18","-","-"
"SUJANAUNI","BE","21-Jan-2019","          0.25","          0.25","          0.30","          0.25","          0.25","          0.25","          0.25","      22458","                5720.90","         19","-","-"
"SUJANAUNI","BE","22-Jan-2019","          0.25","          0.20","          0.30","          0.20","          0.30","          0.30","          0.20","      60825","               12232.20","         28","-","-"
"SUJANAUNI","BE","23-Jan-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.26","       7238","                1861.15","         13","-","-"
"SUJANAUNI","BE","24-Jan-2019","          0.25","          0.30","          0.30","          0.20","          0.30","          0.30","          0.25","      28719","                7142.75","         24","-","-"
"SUJANAUNI","BE","25-Jan-2019","          0.30","          0.25","          0.35","          0.25","          0.25","          0.30","          0.28","      63089","               17735.20","         19","-","-"
"SUJANAUNI","BE","28-Jan-2019","          0.30","          0.30","          0.35","          0.25","          0.30","          0.25","          0.30","      16002","                4787.70","         19","-","-"
"SUJANAUNI","BE","29-Jan-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.25","          0.26","       6844","                1797.65","         15","-","-"
"SUJANAUNI","BE","30-Jan-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","      22147","                6593.75","         29","-","-"
"SUJANAUNI","BE","31-Jan-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","      27637","                7583.35","         24","-","-"
"SUJANAUNI","BE","01-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.25","          0.26","       6943","                1832.90","         15","-","-"
"SUJANAUNI","BE","04-Feb-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","      58520","               15858.20","         40","-","-"
"SUJANAUNI","BE","05-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","      41071","               10327.40","         38","-","-"
"SUJANAUNI","BE","06-Feb-2019","          0.25","          0.30","          0.30","          0.20","          0.30","          0.25","          0.25","      53478","               13206.75","         35","-","-"
"SUJANAUNI","BE","07-Feb-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","      45276","               12199.40","         36","-","-"
"SUJANAUNI","BE","08-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.25","          0.26","      12090","                3151.45","         43","-","-"
"SUJANAUNI","BE","11-Feb-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","       5697","                1692.20","         15","-","-"
"SUJANAUNI","BE","12-Feb-2019","          0.30","          0.30","          0.35","          0.25","          0.35","          0.30","          0.30","     146444","               44137.65","         45","-","-"
"SUJANAUNI","BE","13-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.28","      15972","                4404.55","         16","-","-"
"SUJANAUNI","BE","14-Feb-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.26","       8841","                2320.25","         19","-","-"
"SUJANAUNI","BE","15-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.26","      16759","                4352.65","         22","-","-"
"SUJANAUNI","BE","18-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","       9366","                2371.70","         11","-","-"
"SUJANAUNI","BE","19-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","      22678","                6009.90","         25","-","-"
"SUJANAUNI","BE","20-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.26","       7512","                1915.90","         14","-","-"
"SUJANAUNI","BE","21-Feb-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.25","          0.25","      91650","               23212.55","         27","-","-"
"SUJANAUNI","BE","22-Feb-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.30","      92573","               27430.45","         36","-","-"
"SUJANAUNI","BE","25-Feb-2019","          0.30","          0.30","          0.35","          0.25","          0.30","          0.25","          0.30","      37732","               11354.40","         28","-","-"
"SUJANAUNI","BE","26-Feb-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","      36886","                9862.00","         12","-","-"
"SUJANAUNI","BE","27-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","       1049","                 263.65","          5","-","-"
"SUJANAUNI","BE","28-Feb-2019","          0.25","          0.30","          0.30","          0.25","          0.25","          0.25","          0.27","      72939","               19958.80","         33","-","-"
"SUJANAUNI","BE","01-Mar-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","      55516","               16017.15","         26","-","-"
"SUJANAUNI","BE","05-Mar-2019","          0.30","          0.35","          0.35","          0.25","          0.30","          0.30","          0.29","      70836","               20616.40","         29","-","-"
"SUJANAUNI","BE","06-Mar-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","      23826","                7018.35","         30","-","-"
"SUJANAUNI","BE","07-Mar-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","      50374","               14363.70","         25","-","-"
"SUJANAUNI","BE","08-Mar-2019","          0.30","          0.25","          0.35","          0.25","          0.30","          0.30","          0.30","      55556","               16762.30","         35","-","-"
"SUJANAUNI","BE","11-Mar-2019","          0.30","          0.35","          0.35","          0.25","          0.35","          0.35","          0.33","      42627","               13949.65","         28","-","-"
"SUJANAUNI","BE","12-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","       7412","                2549.20","         13","-","-"
"SUJANAUNI","BE","13-Mar-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.32","      46553","               14987.30","         19","-","-"
"SUJANAUNI","BE","14-Mar-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","      44351","               13315.30","         28","-","-"
"SUJANAUNI","BE","15-Mar-2019","          0.30","          0.25","          0.35","          0.25","          0.25","          0.25","          0.29","      86616","               24914.90","         59","-","-"
"SUJANAUNI","BE","18-Mar-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","      74065","               19814.85","         32","-","-"
"SUJANAUNI","BE","19-Mar-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.29","      26244","                7574.80","         26","-","-"
"SUJANAUNI","BE","20-Mar-2019","          0.30","          0.25","          0.35","          0.25","          0.30","          0.30","          0.31","      68176","               21180.85","         30","-","-"
"SUJANAUNI","BE","22-Mar-2019","          0.30","          0.30","          0.35","          0.25","          0.30","          0.35","          0.31","      46216","               14515.60","         23","-","-"
"SUJANAUNI","BE","25-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.31","      61022","               18819.65","         72","-","-"
"SUJANAUNI","BE","26-Mar-2019","          0.30","          0.30","          0.35","          0.25","          0.30","          0.30","          0.31","     139037","               43735.35","         38","-","-"
"SUJANAUNI","BE","27-Mar-2019","          0.30","          0.25","          0.35","          0.25","          0.30","          0.30","          0.28","      90062","               24871.65","         22","-","-"
"SUJANAUNI","BE","28-Mar-2019","          0.30","          0.25","          0.35","          0.25","          0.30","          0.30","          0.29","     102316","               29183.00","         25","-","-"
"SUJANAUNI","BE","29-Mar-2019","          0.30","          0.30","          0.35","          0.25","          0.30","          0.30","          0.28","      65245","               18455.50","         26","-","-"
"SUJANAUNI","BE","01-Apr-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.25","     114288","               28859.60","         29","-","-"
"SUJANAUNI","BE","02-Apr-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","       1913","                 571.40","         13","-","-"
"SUJANAUNI","BE","03-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","      23553","                6720.25","         13","-","-"
"SUJANAUNI","BE","04-Apr-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.27","      88232","               24258.50","          9","-","-"
"SUJANAUNI","BE","05-Apr-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","      25953","                6688.30","          7","-","-"
"SUJANAUNI","BE","08-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.27","      27714","                7374.05","         13","-","-"
"SUJANAUNI","BE","09-Apr-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","      17031","                4552.10","         18","-","-"
"SUJANAUNI","BE","10-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","       8892","                2616.50","         18","-","-"
"SUJANAUNI","BE","11-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.25","      24894","                6268.30","         12","-","-"
"SUJANAUNI","BE","12-Apr-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","      58302","               14880.60","         17","-","-"
"SUJANAUNI","BE","15-Apr-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.28","      12150","                3437.50","          9","-","-"
"SUJANAUNI","BE","16-Apr-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","      39507","               10120.05","         22","-","-"
"SUJANAUNI","BE","18-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.27","      16001","                4398.10","         20","-","-"
"SUJANAUNI","BE","22-Apr-2019","          0.25","          0.25","          0.30","          0.25","          0.25","          0.25","          0.26","      98382","               25209.65","         22","-","-"
"SUJANAUNI","BE","23-Apr-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","      17887","                4536.40","         14","-","-"
"SUJANAUNI","BE","24-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.26","      10368","                2685.25","         20","-","-"
"SUJANAUNI","BE","25-Apr-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.25","          0.28","      54514","               15129.65","         30","-","-"
"SUJANAUNI","BE","26-Apr-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","     472792","              140983.80","         59","-","-"
"SUJANAUNI","BE","30-Apr-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","      31293","                8302.85","         19","-","-"
"SUJANAUNI","BE","02-May-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.28","      28427","                8016.85","         20","-","-"
"SUJANAUNI","BE","03-May-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.25","          0.27","      60866","               16295.95","         20","-","-"
"SUJANAUNI","BE","06-May-2019","          0.25","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","     343148","               85862.20","         37","-","-"
"SUJANAUNI","BE","07-May-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      44412","               11103.00","         21","-","-"
"SUJANAUNI","BE","08-May-2019","          0.25","          0.30","          0.30","          0.20","          0.25","          0.25","          0.25","      35201","                8647.05","         27","-","-"
"SUJANAUNI","BE","09-May-2019","          0.25","          0.25","          0.30","          0.20","          0.30","          0.25","          0.22","      23756","                5251.30","         13","-","-"
"SUJANAUNI","BE","10-May-2019","          0.25","          0.25","          0.30","          0.20","          0.30","          0.25","          0.25","      16107","                4002.50","         28","-","-"
"SUJANAUNI","BE","13-May-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","      11469","                2927.40","         10","-","-"
"SUJANAUNI","BE","14-May-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","      11882","                3023.25","         33","-","-"
"SUJANAUNI","BE","15-May-2019","          0.25","          0.25","          0.30","          0.20","          0.20","          0.20","          0.27","      14655","                3909.70","         26","-","-"
"SUJANAUNI","BE","16-May-2019","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.21","      12604","                2671.65","         16","-","-"
"SUJANAUNI","BE","17-May-2019","          0.25","          0.30","          0.30","          0.20","          0.25","          0.25","          0.28","     127800","               36337.65","         40","-","-"
"SUJANAUNI","BE","20-May-2019","          0.25","          0.25","          0.30","          0.20","          0.30","          0.20","          0.22","     130398","               29263.80","         35","-","-"
"SUJANAUNI","BE","21-May-2019","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","      32278","                7898.75","         25","-","-"
"SUJANAUNI","BE","22-May-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","     146406","               43434.75","         48","-","-"
"SUJANAUNI","BE","23-May-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","      62267","               16638.70","         38","-","-"
"SUJANAUNI","BE","24-May-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.25","          0.26","     182177","               48053.80","         24","-","-"
