"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCAPDVR","EQ","14-Dec-2018","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.01","       3523","                3553.10","          7","       3422","         97.13"
"SCAPDVR","EQ","17-Dec-2018","          1.00","          1.00","          1.05","          1.00","          1.00","          1.00","          1.00","        175","                 175.05","          3","        175","        100.00"
"SCAPDVR","EQ","18-Dec-2018","          1.00","          1.05","          1.05","          0.95","          0.95","          0.95","          0.96","       3002","                2868.95","          7","       3002","        100.00"
"SCAPDVR","EQ","19-Dec-2018","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.90","      33618","               30356.20","         34","      22764","         67.71"
"SCAPDVR","EQ","20-Dec-2018","          0.90","          0.85","          0.95","          0.85","          0.85","          0.85","          0.87","      13639","               11804.90","         17","       6737","         49.40"
"SCAPDVR","EQ","21-Dec-2018","          0.85","          0.90","          0.90","          0.80","          0.90","          0.90","          0.90","       8083","                7264.70","         12","       8002","         99.00"
"SCAPDVR","EQ","24-Dec-2018","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.87","      10842","                9485.70","         14","       9142","         84.32"
"SCAPDVR","EQ","26-Dec-2018","          0.95","          0.95","          1.00","          0.95","          0.95","          0.95","          0.98","       2763","                2709.00","         12","       2673","         96.74"
"SCAPDVR","EQ","27-Dec-2018","          0.95","          0.95","          1.00","          0.90","          0.90","          0.90","          0.91","      11574","               10566.15","          9","      10142","         87.63"
"SCAPDVR","EQ","28-Dec-2018","          0.90","          0.95","          0.95","          0.85","          0.85","          0.85","          0.87","      15421","               13357.85","         17","      12921","         83.79"
"SCAPDVR","EQ","31-Dec-2018","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","      24997","               21284.95","         18","      23082","         92.34"
"SCAPDVR","EQ","01-Jan-2019","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","      32869","               26320.20","         16","      32869","        100.00"
"SCAPDVR","EQ","02-Jan-2019","          0.80","          0.80","          0.85","          0.75","          0.85","          0.80","          0.80","      65771","               52383.00","         27","      65771","        100.00"
"SCAPDVR","EQ","03-Jan-2019","          0.80","          0.85","          0.85","          0.75","          0.75","          0.75","          0.76","      33787","               25665.75","         30","      33785","         99.99"
"SCAPDVR","EQ","04-Jan-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.70","      20272","               14290.65","         29","      20243","         99.86"
"SCAPDVR","EQ","07-Jan-2019","          0.70","          0.75","          0.75","          0.65","          0.65","          0.65","          0.65","      71044","               46457.10","         38","      71044","        100.00"
"SCAPDVR","EQ","08-Jan-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","     104460","               62676.00","         40","     104460","        100.00"
"SCAPDVR","EQ","09-Jan-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      28271","               15549.05","         44","      28271","        100.00"
"SCAPDVR","EQ","10-Jan-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      31262","               15631.00","         26","      31262","        100.00"
"SCAPDVR","EQ","11-Jan-2019","          0.50","          0.50","          0.55","          0.45","          0.45","          0.50","          0.48","     238772","              115423.00","         71","     168003","         70.36"
"SCAPDVR","EQ","14-Jan-2019","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      34446","               18945.30","         17","      34446","        100.00"
"SCAPDVR","EQ","15-Jan-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.60","     118732","               70859.55","         65","     112831","         95.03"
"SCAPDVR","EQ","16-Jan-2019","          0.60","          0.65","          0.65","          0.60","          0.65","          0.65","          0.64","      50005","               31903.55","         62","      46427","         92.84"
"SCAPDVR","EQ","17-Jan-2019","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       9038","                6326.60","         12","       9038","        100.00"
"SCAPDVR","EQ","18-Jan-2019","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.75","     240272","              179775.50","        107","     240272","        100.00"
"SCAPDVR","EQ","21-Jan-2019","          0.75","          0.80","          0.80","          0.70","          0.70","          0.70","          0.79","     273652","              215418.05","        173","     233483","         85.32"
"SCAPDVR","EQ","22-Jan-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","      21270","               13825.50","         23","      21270","        100.00"
"SCAPDVR","EQ","23-Jan-2019","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.61","      42442","               25765.20","         25","      37742","         88.93"
"SCAPDVR","EQ","24-Jan-2019","          0.60","          0.60","          0.65","          0.55","          0.55","          0.55","          0.57","      43285","               24874.45","         33","      43085","         99.54"
"SCAPDVR","EQ","25-Jan-2019","          0.55","          0.55","          0.60","          0.50","          0.50","          0.50","          0.52","      67127","               34833.15","         41","      65697","         97.87"
"SCAPDVR","EQ","28-Jan-2019","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.54","      56160","               30119.35","         54","      56157","         99.99"
"SCAPDVR","EQ","29-Jan-2019","          0.50","          0.55","          0.55","          0.50","          0.55","          0.55","          0.53","      42096","               22442.25","         38","      31071","         73.81"
"SCAPDVR","EQ","30-Jan-2019","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.59","     275346","              161173.50","         72","     152809","         55.50"
"SCAPDVR","EQ","31-Jan-2019","          0.60","          0.55","          0.65","          0.55","          0.60","          0.60","          0.58","     111898","               64897.80","         51","      96657","         86.38"
"SCAPDVR","EQ","01-Feb-2019","          0.60","          0.65","          0.65","          0.55","          0.65","          0.65","          0.63","      19015","               12054.40","         23","      18462","         97.09"
"SCAPDVR","EQ","04-Feb-2019","          0.65","          0.70","          0.70","          0.60","          0.65","          0.60","          0.64","      45128","               28862.15","         33","      39583","         87.71"
"SCAPDVR","EQ","05-Feb-2019","          0.60","          0.65","          0.65","          0.55","          0.60","          0.55","          0.57","      58922","               33780.10","         30","      51030","         86.61"
"SCAPDVR","EQ","06-Feb-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.55","          0.57","       7229","                4117.75","         15","       5393","         74.60"
"SCAPDVR","EQ","07-Feb-2019","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.56","      40468","               22837.55","         18","      32828","         81.12"
"SCAPDVR","EQ","08-Feb-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.60","      36046","               21626.60","         21","      36026","         99.94"
"SCAPDVR","EQ","11-Feb-2019","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.62","       8107","                5044.90","         10","       8107","        100.00"
"SCAPDVR","EQ","12-Feb-2019","          0.65","          0.70","          0.70","          0.60","          0.60","          0.60","          0.64","      32222","               20607.85","         35","      25098","         77.89"
"SCAPDVR","EQ","13-Feb-2019","          0.60","          0.60","          0.65","          0.55","          0.60","          0.60","          0.62","       9833","                6049.75","         17","       8521","         86.66"
"SCAPDVR","EQ","14-Feb-2019","          0.60","          0.60","          0.65","          0.55","          0.65","          0.65","          0.55","     150216","               82711.20","         10","     149792","         99.72"
"SCAPDVR","EQ","15-Feb-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.60","        804","                 482.60","          8","        804","        100.00"
"SCAPDVR","EQ","18-Feb-2019","          0.65","          0.60","          0.65","          0.60","          0.65","          0.65","          0.63","      14343","                8965.80","         11","      14343","        100.00"
"SCAPDVR","EQ","19-Feb-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       2010","                1306.50","          2","       2010","        100.00"
"SCAPDVR","EQ","20-Feb-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.62","       3018","                1861.20","          7","       2012","         66.67"
"SCAPDVR","EQ","21-Feb-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.61","      20014","               12249.10","         18","      15200","         75.95"
"SCAPDVR","EQ","22-Feb-2019","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.62","      34634","               21457.75","         47","      30696","         88.63"
"SCAPDVR","EQ","25-Feb-2019","          0.60","          0.65","          0.65","          0.55","          0.65","          0.65","          0.64","      48833","               31105.45","         24","      38333","         78.50"
"SCAPDVR","EQ","26-Feb-2019","          0.65","          0.70","          0.70","          0.60","          0.70","          0.70","          0.70","      14811","               10293.75","         21","      14811","        100.00"
"SCAPDVR","EQ","27-Feb-2019","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      13889","               10416.75","         22","      13889","        100.00"
"SCAPDVR","EQ","28-Feb-2019","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.73","      15268","               11090.50","         15","      15268","        100.00"
"SCAPDVR","EQ","01-Mar-2019","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.73","      33632","               24581.40","         24","      32954","         97.98"
"SCAPDVR","EQ","05-Mar-2019","          0.75","          0.75","          0.80","          0.70","          0.80","          0.80","          0.77","      60959","               46991.60","         31","      43726","         71.73"
"SCAPDVR","EQ","06-Mar-2019","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.82","      24122","               19853.55","         23","      24022","         99.59"
"SCAPDVR","EQ","07-Mar-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      26877","               24189.30","         15","      26677","         99.26"
"SCAPDVR","EQ","08-Mar-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       3566","                3387.70","          4","       3566","        100.00"
"SCAPDVR","EQ","11-Mar-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       9400","                9400.00","         11","       9400","        100.00"
"SCAPDVR","EQ","12-Mar-2019","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       4057","                4259.85","          9","       4057","        100.00"
"SCAPDVR","EQ","13-Mar-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","      10332","               11365.20","         19","      10332","        100.00"
"SCAPDVR","BE","14-Mar-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       9584","               11021.60","          7","-","-"
"SCAPDVR","BE","15-Mar-2019","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.20","      86163","              103191.25","         61","-","-"
"SCAPDVR","BE","18-Mar-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      35874","               44842.50","         31","-","-"
"SCAPDVR","BE","19-Mar-2019","          1.25","          1.30","          1.30","          1.20","          1.20","          1.20","          1.29","     239616","              309981.00","         72","-","-"
"SCAPDVR","BE","20-Mar-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       2719","                3126.85","          8","-","-"
"SCAPDVR","BE","22-Mar-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       3602","                3962.20","         11","-","-"
"SCAPDVR","BE","25-Mar-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        652","                 684.60","          6","-","-"
"SCAPDVR","BE","26-Mar-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1355","                1355.00","         14","-","-"
"SCAPDVR","BE","27-Mar-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       5284","                5019.80","         10","-","-"
"SCAPDVR","BE","28-Mar-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      11817","               10635.30","         10","-","-"
"SCAPDVR","BE","29-Mar-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      11984","               10186.40","         14","-","-"
"SCAPDVR","BE","01-Apr-2019","          0.85","          0.80","          0.90","          0.80","          0.80","          0.80","          0.82","      34967","               28756.60","         39","-","-"
"SCAPDVR","BE","02-Apr-2019","          0.80","          0.80","          0.85","          0.75","          0.85","          0.85","          0.78","      17853","               13902.25","         28","-","-"
"SCAPDVR","BE","03-Apr-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.90","       3053","                2745.10","          9","-","-"
"SCAPDVR","BE","04-Apr-2019","          0.90","          0.85","          0.95","          0.85","          0.95","          0.95","          0.93","      22655","               21008.75","         17","-","-"
"SCAPDVR","BE","05-Apr-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          1.00","      16061","               16052.10","         12","-","-"
"SCAPDVR","BE","08-Apr-2019","          1.00","          1.00","          1.05","          0.95","          1.05","          0.95","          0.99","      36947","               36402.55","         39","-","-"
"SCAPDVR","BE","09-Apr-2019","          0.95","          0.90","          1.00","          0.90","          1.00","          1.00","          0.91","      30692","               28000.20","         22","-","-"
"SCAPDVR","BE","10-Apr-2019","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          0.97","       3162","                3053.90","         11","-","-"
"SCAPDVR","BE","11-Apr-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.90","      17244","               15524.60","         23","-","-"
"SCAPDVR","BE","12-Apr-2019","          0.90","          0.85","          0.95","          0.85","          0.95","          0.85","          0.86","      16233","               13972.75","         23","-","-"
"SCAPDVR","BE","15-Apr-2019","          0.85","          0.90","          0.90","          0.80","          0.90","          0.90","          0.87","       5186","                4495.30","         14","-","-"
"SCAPDVR","BE","16-Apr-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       2270","                2043.00","          7","-","-"
"SCAPDVR","BE","18-Apr-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      18635","               16771.50","          8","-","-"
"SCAPDVR","BE","22-Apr-2019","          0.90","          0.85","          0.95","          0.85","          0.85","          0.85","          0.85","       1596","                1356.70","          7","-","-"
"SCAPDVR","BE","23-Apr-2019","          0.85","          0.85","          0.90","          0.80","          0.80","          0.80","          0.80","        712","                 572.60","          6","-","-"
"SCAPDVR","BE","24-Apr-2019","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","        294","                 235.50","          5","-","-"
"SCAPDVR","BE","25-Apr-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        531","                 424.80","          3","-","-"
"SCAPDVR","BE","26-Apr-2019","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.78","       4850","                3792.50","          8","-","-"
"SCAPDVR","BE","30-Apr-2019","          0.75","          0.75","          0.80","          0.75","          0.75","          0.80","          0.79","       1867","                1470.25","         10","-","-"
"SCAPDVR","BE","02-May-2019","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.85","       1597","                1354.10","          7","-","-"
"SCAPDVR","BE","03-May-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        400","                 320.00","          1","-","-"
"SCAPDVR","BE","06-May-2019","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.77","       5359","                4135.20","         15","-","-"
"SCAPDVR","BE","07-May-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.72","       6792","                4904.05","         10","-","-"
"SCAPDVR","BE","08-May-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.65","      15700","               10263.75","         14","-","-"
"SCAPDVR","BE","09-May-2019","          0.65","          0.60","          0.70","          0.60","          0.60","          0.60","          0.60","      71360","               42823.90","         16","-","-"
"SCAPDVR","BE","10-May-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1410","                 846.00","          3","-","-"
"SCAPDVR","BE","13-May-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.60","       5255","                3140.25","          5","-","-"
"SCAPDVR","BE","14-May-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.55","        137","                  75.95","          3","-","-"
"SCAPDVR","BE","15-May-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","      10001","                6000.60","          3","-","-"
"SCAPDVR","BE","16-May-2019","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.65","     150917","               98090.30","          4","-","-"
"SCAPDVR","BE","17-May-2019","          0.65","          0.65","          0.70","          0.60","          0.70","          0.60","          0.64","      21834","               14059.50","         20","-","-"
"SCAPDVR","BE","20-May-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.60","       3721","                2230.10","          9","-","-"
"SCAPDVR","BE","21-May-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.55","       3365","                1851.50","          3","-","-"
"SCAPDVR","BE","22-May-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.55","        103","                  56.80","          2","-","-"
"SCAPDVR","BE","23-May-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       2358","                1296.90","          7","-","-"
"SCAPDVR","BE","24-May-2019","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        600","                 360.00","          3","-","-"
"SCAPDVR","BE","27-May-2019","          0.60","          0.60","          0.65","          0.55","          0.65","          0.60","          0.55","      80565","               44349.55","         11","-","-"
"SCAPDVR","BE","28-May-2019","          0.60","          0.65","          0.65","          0.60","          0.65","          0.65","          0.63","       3989","                2532.85","          9","-","-"
"SCAPDVR","BE","29-May-2019","          0.65","          0.65","          0.65","          0.60","          0.60","          0.65","          0.60","       3115","                1884.20","         10","-","-"
"SCAPDVR","BE","30-May-2019","          0.65","          0.70","          0.70","          0.60","          0.70","          0.70","          0.61","       2744","                1667.80","          8","-","-"
"SCAPDVR","BE","31-May-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.67","       5262","                3507.90","         12","-","-"
"SCAPDVR","BE","03-Jun-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.65","      13102","                8571.40","          8","-","-"
"SCAPDVR","BE","04-Jun-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.66","       2113","                1403.50","          8","-","-"
"SCAPDVR","BE","06-Jun-2019","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.66","        940","                 624.75","          5","-","-"
"SCAPDVR","BE","07-Jun-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         22","                  15.40","          1","-","-"
"SCAPDVR","BE","10-Jun-2019","          0.70","          0.65","          0.75","          0.65","          0.75","          0.75","          0.69","       2102","                1446.50","          7","-","-"
"SCAPDVR","BE","11-Jun-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1500","                1050.00","          2","-","-"
"SCAPDVR","BE","12-Jun-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.68","          2","                   1.35","          2","-","-"
"SCAPDVR","BE","13-Jun-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       5200","                3120.00","          5","-","-"
"SCAPDVR","BE","14-Jun-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.58","       8087","                4650.35","          6","-","-"
