"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GKWLIMITED","EQ","27-Sep-2018","        905.80","        905.80","        923.00","        905.00","        905.00","        905.00","        907.11","          9","                8163.95","          7","          4","         44.44"
"GKWLIMITED","EQ","28-Sep-2018","        905.00","        880.00","        881.05","        859.75","        859.75","        859.75","        865.69","        233","              201705.25","         33","        226","         97.00"
"GKWLIMITED","EQ","01-Oct-2018","        859.75","        817.00","        817.15","        816.80","        817.15","        816.85","        816.87","        323","              263850.10","         20","        321","         99.38"
"GKWLIMITED","EQ","03-Oct-2018","        816.85","        816.85","        838.00","        777.15","        830.00","        824.00","        794.84","        148","              117636.45","         16","        131","         88.51"
"GKWLIMITED","EQ","04-Oct-2018","        824.00","        783.15","        823.95","        783.00","        786.00","        786.00","        788.49","         51","               40213.20","         11","         29","         56.86"
"GKWLIMITED","EQ","05-Oct-2018","        786.00","        780.00","        786.00","        750.05","        779.00","        761.25","        770.34","        121","               93210.95","         13","         56","         46.28"
"GKWLIMITED","EQ","08-Oct-2018","        761.25","        761.25","        788.00","        750.00","        780.00","        777.70","        766.87","         91","               69785.05","         16","         45","         49.45"
"GKWLIMITED","EQ","09-Oct-2018","        777.70","        739.00","        783.95","        739.00","        741.00","        742.55","        741.93","         49","               36354.55","          7","         27","         55.10"
"GKWLIMITED","EQ","10-Oct-2018","        742.55","        713.15","        779.65","        710.05","        779.65","        779.00","        766.87","        186","              142638.25","         47","        143","         76.88"
"GKWLIMITED","EQ","11-Oct-2018","        779.00","        814.00","        814.00","        809.00","        813.00","        810.35","        811.32","         63","               51113.00","         18","         63","        100.00"
"GKWLIMITED","EQ","12-Oct-2018","        810.35","        848.00","        848.00","        800.00","        830.00","        830.00","        804.05","        182","              146337.00","         12","        127","         69.78"
"GKWLIMITED","EQ","15-Oct-2018","        830.00","        810.05","        827.00","        803.00","        803.00","        803.95","        812.28","         65","               52798.15","         11","         48","         73.85"
"GKWLIMITED","EQ","16-Oct-2018","        803.95","        803.95","        844.10","        800.00","        844.10","        830.55","        826.76","         61","               50432.40","         15","         58","         95.08"
"GKWLIMITED","EQ","17-Oct-2018","        830.55","        850.00","        850.00","        811.05","        850.00","        850.00","        838.38","        158","              132464.30","         28","         97","         61.39"
"GKWLIMITED","EQ","19-Oct-2018","        850.00","        815.00","        815.00","        815.00","        815.00","        815.00","        815.00","         14","               11410.00","          2","         14","        100.00"
"GKWLIMITED","EQ","22-Oct-2018","        815.00","        815.00","        840.00","        815.00","        840.00","        840.00","        820.25","       1515","             1242683.00","         30","       1515","        100.00"
"GKWLIMITED","EQ","23-Oct-2018","        840.00","        825.00","        864.95","        825.00","        841.00","        841.00","        840.01","       1025","              861013.30","         12","       1012","         98.73"
"GKWLIMITED","EQ","24-Oct-2018","        841.00","        841.00","        879.00","        840.05","        879.00","        878.95","        863.75","         25","               21593.80","          5","         15","         60.00"
"GKWLIMITED","EQ","25-Oct-2018","        878.95","        836.20","        840.00","        836.20","        840.00","        840.00","        839.32","         39","               32733.40","          4","         32","         82.05"
"GKWLIMITED","EQ","26-Oct-2018","        840.00","        810.10","        871.95","        810.10","        840.00","        841.35","        839.06","        217","              182076.10","         11","        192","         88.48"
"GKWLIMITED","EQ","29-Oct-2018","        841.35","        815.05","        882.70","        815.05","        882.70","        845.70","        839.39","        100","               83939.30","         19","         45","         45.00"
"GKWLIMITED","EQ","30-Oct-2018","        845.70","        890.00","        900.00","        851.00","        900.00","        885.00","        875.80","         59","               51672.25","         12","         25","         42.37"
"GKWLIMITED","EQ","31-Oct-2018","        885.00","        830.10","        899.00","        830.10","        899.00","        876.15","        875.36","         47","               41141.90","         13","         40","         85.11"
"GKWLIMITED","EQ","01-Nov-2018","        876.15","        885.00","        899.00","        860.00","        899.00","        891.50","        886.66","         49","               43446.15","         11","         32","         65.31"
"GKWLIMITED","EQ","02-Nov-2018","        891.50","        899.00","        960.00","        890.25","        890.25","        919.65","        953.32","       1119","             1066761.65","         30","       1057","         94.46"
"GKWLIMITED","EQ","05-Nov-2018","        919.65","        890.25","        925.00","        890.25","        925.00","        925.00","        913.07","         56","               51131.70","          5","         46","         82.14"
"GKWLIMITED","EQ","06-Nov-2018","        925.00","        933.00","        933.00","        890.05","        910.00","        900.00","        915.86","         28","               25644.20","          6","         18","         64.29"
"GKWLIMITED","EQ","07-Nov-2018","        900.00","        900.00","        931.00","        890.00","        931.00","        910.85","        910.26","         57","               51885.00","          5","         29","         50.88"
"GKWLIMITED","EQ","09-Nov-2018","        910.85","        861.05","        978.00","        861.05","        890.00","        892.85","        888.32","        269","              238959.40","         23","        192","         71.38"
"GKWLIMITED","EQ","13-Nov-2018","        892.85","        850.00","        870.00","        850.00","        870.00","        867.20","        866.18","         51","               44175.00","         15","         31","         60.78"
"GKWLIMITED","EQ","14-Nov-2018","        867.20","        876.00","        876.00","        870.00","        870.00","        870.00","        873.00","          2","                1746.00","          2","          1","         50.00"
"GKWLIMITED","EQ","15-Nov-2018","        870.00","        860.00","        875.00","        840.00","        875.00","        875.00","        868.68","         34","               29535.00","          3","         34","        100.00"
"GKWLIMITED","EQ","16-Nov-2018","        875.00","        875.00","        941.00","        874.95","        875.00","        875.80","        877.97","        357","              313436.70","         13","        323","         90.48"
"GKWLIMITED","EQ","19-Nov-2018","        875.80","        875.00","        875.00","        850.45","        870.00","        870.00","        869.95","         59","               51327.15","          4","         34","         57.63"
"GKWLIMITED","EQ","20-Nov-2018","        870.00","        865.00","        875.00","        865.00","        875.00","        875.00","        872.14","         14","               12210.00","          3","         14","        100.00"
"GKWLIMITED","EQ","21-Nov-2018","        875.00","        840.10","        899.95","        840.10","        899.95","        893.60","        861.50","        836","              720218.00","         41","        614","         73.44"
"GKWLIMITED","EQ","22-Nov-2018","        893.60","        815.00","        881.40","        814.05","        855.00","        855.30","        848.05","        123","              104309.80","         22","         63","         51.22"
"GKWLIMITED","EQ","26-Nov-2018","        855.30","        855.00","        870.00","        830.05","        865.00","        869.10","        865.68","        144","              124658.55","          9","        123","         85.42"
"GKWLIMITED","EQ","27-Nov-2018","        869.10","        850.10","        850.10","        850.00","        850.00","        850.00","        850.00","         75","               63750.10","         10","         74","         98.67"
"GKWLIMITED","EQ","28-Nov-2018","        850.00","        830.00","        850.00","        830.00","        850.00","        850.00","        842.14","         29","               24422.00","          7","         18","         62.07"
"GKWLIMITED","EQ","29-Nov-2018","        850.00","        850.00","        850.00","        850.00","        850.00","        850.00","        850.00","          8","                6800.00","          4","          8","        100.00"
"GKWLIMITED","EQ","30-Nov-2018","        850.00","        850.00","        860.00","        840.00","        860.00","        860.00","        850.42","         49","               41670.40","          7","         41","         83.67"
"GKWLIMITED","EQ","03-Dec-2018","        860.00","        850.00","        893.00","        830.00","        870.00","        870.00","        863.64","         63","               54409.15","         13","         58","         92.06"
"GKWLIMITED","EQ","04-Dec-2018","        870.00","        872.00","        872.00","        855.00","        870.00","        866.00","        863.75","        426","              367958.80","         16","        339","         79.58"
"GKWLIMITED","EQ","05-Dec-2018","        866.00","        826.00","        899.00","        826.00","        860.00","        865.70","        862.60","         34","               29328.45","         17","         16","         47.06"
"GKWLIMITED","EQ","06-Dec-2018","        865.70","        860.00","        887.95","        825.10","        887.95","        873.60","        849.23","        932","              791484.75","         25","        155","         16.63"
"GKWLIMITED","EQ","07-Dec-2018","        873.60","        850.00","        873.00","        850.00","        873.00","        860.10","        854.49","         77","               65795.80","          9","         69","         89.61"
"GKWLIMITED","EQ","10-Dec-2018","        860.10","        920.30","        923.00","        850.00","        860.10","        860.10","        878.30","          8","                7026.40","          5","          7","         87.50"
"GKWLIMITED","EQ","11-Dec-2018","        860.10","        859.00","        859.00","        850.00","        859.00","        853.85","        852.79","        336","              286536.00","          8","        336","        100.00"
"GKWLIMITED","EQ","12-Dec-2018","        853.85","        875.00","        933.00","        875.00","        910.00","        893.10","        889.29","        711","              632283.10","         34","        641","         90.15"
"GKWLIMITED","EQ","13-Dec-2018","        893.10","        900.00","        930.00","        900.00","        930.00","        930.00","        929.58","        705","              655355.00","         16","        705","        100.00"
"GKWLIMITED","EQ","14-Dec-2018","        930.00","        900.00","        924.95","        885.05","        891.00","        891.00","        899.71","         61","               54882.10","          6","         58","         95.08"
"GKWLIMITED","EQ","17-Dec-2018","        891.00","        872.05","        901.00","        860.05","        899.00","        873.75","        874.03","         77","               67300.05","         13","         52","         67.53"
"GKWLIMITED","EQ","18-Dec-2018","        873.75","        861.25","        895.90","        820.50","        860.10","        891.50","        862.00","        272","              234465.15","         20","         68","         25.00"
"GKWLIMITED","EQ","19-Dec-2018","        891.50","        875.00","        875.00","        875.00","        875.00","        875.00","        875.00","        106","               92750.00","         10","         69","         65.09"
"GKWLIMITED","EQ","20-Dec-2018","        875.00","        875.00","        875.00","        860.00","        862.00","        862.00","        864.58","         50","               43229.00","          5","         50","        100.00"
"GKWLIMITED","EQ","21-Dec-2018","        862.00","        919.95","       1034.40","        855.00","        985.00","        988.75","       1009.61","       5289","             5339837.15","        489","       2315","         43.77"
"GKWLIMITED","EQ","24-Dec-2018","        988.75","        988.50","        988.50","        963.00","        979.00","        967.25","        973.41","        724","              704746.20","         70","        244","         33.70"
"GKWLIMITED","EQ","26-Dec-2018","        967.25","        901.00","       1011.00","        901.00","        975.00","        953.55","        963.03","         46","               44299.60","         26","         22","         47.83"
"GKWLIMITED","EQ","27-Dec-2018","        953.55","        935.50","       1008.00","        935.00","        950.00","        951.50","        949.31","        254","              241124.50","         33","        168","         66.14"
"GKWLIMITED","EQ","28-Dec-2018","        951.50","        995.90","        995.90","        930.05","        951.00","        952.15","        949.75","        111","              105421.70","         26","         70","         63.06"
"GKWLIMITED","EQ","31-Dec-2018","        952.15","        926.45","        950.05","        926.40","        950.00","        947.40","        944.34","         57","               53827.50","         19","         30","         52.63"
"GKWLIMITED","EQ","01-Jan-2019","        947.40","        950.05","        950.05","        933.00","        933.00","        933.00","        947.39","         13","               12316.10","          4","         11","         84.62"
"GKWLIMITED","EQ","02-Jan-2019","        933.00","        933.05","        933.05","        875.00","        905.00","        908.90","        905.63","        217","              196521.45","         34","        171","         78.80"
"GKWLIMITED","EQ","03-Jan-2019","        908.90","        972.50","        997.95","        880.05","        928.90","        925.00","        915.32","        199","              182148.60","         50","        129","         64.82"
"GKWLIMITED","EQ","04-Jan-2019","        925.00","        930.90","        930.90","        900.00","        900.00","        900.05","        908.08","         90","               81727.10","         17","         77","         85.56"
"GKWLIMITED","EQ","07-Jan-2019","        900.05","        907.00","        909.45","        900.25","        901.00","        901.95","        904.83","        163","              147486.70","         23","        102","         62.58"
"GKWLIMITED","EQ","08-Jan-2019","        901.95","        900.00","        917.00","        894.00","        905.00","        904.40","        906.38","        418","              378865.05","         18","        121","         28.95"
"GKWLIMITED","EQ","09-Jan-2019","        904.40","        900.00","        920.00","        900.00","        915.00","        914.90","        906.62","         49","               44424.20","         21","         33","         67.35"
"GKWLIMITED","EQ","10-Jan-2019","        914.90","        900.05","        905.00","        895.10","        905.00","        905.00","        896.93","         71","               63682.10","         14","         45","         63.38"
"GKWLIMITED","EQ","11-Jan-2019","        905.00","        900.00","        905.00","        885.40","        885.40","        885.40","        893.96","          4","                3575.85","          4","          1","         25.00"
"GKWLIMITED","EQ","14-Jan-2019","        885.40","       1058.95","       1058.95","        895.55","        909.00","        903.70","        915.94","        635","              581618.90","         61","        552","         86.93"
"GKWLIMITED","EQ","15-Jan-2019","        903.70","        918.00","        918.00","        840.50","        842.05","        865.80","        880.93","       3020","             2660407.25","        109","       2848","         94.30"
"GKWLIMITED","EQ","16-Jan-2019","        865.80","        866.00","        922.95","        838.00","        884.10","        899.65","        907.14","       3294","             2988112.20","         92","       2089","         63.42"
"GKWLIMITED","EQ","17-Jan-2019","        899.65","        866.05","        947.05","        866.00","        900.00","        912.00","        910.66","       1908","             1737539.80","         84","       1563","         81.92"
"GKWLIMITED","EQ","18-Jan-2019","        912.00","        932.90","        933.00","        915.00","        915.00","        915.15","        921.23","         44","               40534.00","          9","         39","         88.64"
"GKWLIMITED","EQ","21-Jan-2019","        915.15","        885.55","        915.00","        885.55","        895.00","        895.00","        898.42","         10","                8984.20","          4","          8","         80.00"
"GKWLIMITED","EQ","22-Jan-2019","        895.00","        900.00","        900.00","        870.50","        880.00","        887.10","        880.57","        143","              125922.10","         32","         79","         55.24"
"GKWLIMITED","EQ","23-Jan-2019","        887.10","        860.05","        900.00","        846.00","        900.00","        898.95","        860.36","        691","              594507.10","         26","        678","         98.12"
"GKWLIMITED","EQ","24-Jan-2019","        898.95","        877.20","        890.05","        875.00","        890.00","        887.25","        880.52","        208","              183149.00","         37","        125","         60.10"
"GKWLIMITED","EQ","25-Jan-2019","        887.25","        890.05","        890.05","        860.10","        860.10","        860.10","        885.01","        134","              118591.75","         10","        133","         99.25"
"GKWLIMITED","EQ","28-Jan-2019","        860.10","        870.00","        900.00","        860.20","        880.00","        880.05","        873.73","        255","              222801.00","         21","        241","         94.51"
"GKWLIMITED","EQ","29-Jan-2019","        880.05","        897.00","        929.00","        891.00","        919.00","        918.20","        910.96","       1296","             1180606.20","         36","       1257","         96.99"
"GKWLIMITED","EQ","30-Jan-2019","        918.20","        920.00","        920.00","        861.00","        890.00","        889.60","        889.96","       2318","             2062933.35","         38","       2053","         88.57"
"GKWLIMITED","EQ","31-Jan-2019","        889.60","        894.95","        924.90","        872.20","        910.00","        908.25","        901.92","       5493","             4954239.65","         72","       4741","         86.31"
"GKWLIMITED","EQ","01-Feb-2019","        908.25","        881.65","       1005.00","        881.65","        893.50","        893.50","        928.84","        255","              236855.05","         27","        176","         69.02"
"GKWLIMITED","EQ","04-Feb-2019","        893.50","        900.00","        900.00","        871.55","        875.00","        877.80","        882.53","         34","               30006.00","         17","         18","         52.94"
"GKWLIMITED","EQ","05-Feb-2019","        877.80","        872.00","        926.00","        872.00","        880.00","        880.00","        893.57","        587","              524526.80","         17","        188","         32.03"
"GKWLIMITED","EQ","06-Feb-2019","        880.00","        870.00","        893.25","        865.00","        875.00","        872.30","        868.32","        160","              138931.45","         12","        101","         63.12"
"GKWLIMITED","EQ","07-Feb-2019","        872.30","        880.00","        896.95","        875.00","        875.00","        875.00","        877.59","         22","               19306.95","         11","         17","         77.27"
"GKWLIMITED","EQ","08-Feb-2019","        875.00","        862.00","        899.00","        862.00","        896.00","        895.70","        895.34","         20","               17906.85","          8","         19","         95.00"
"GKWLIMITED","EQ","11-Feb-2019","        895.70","        914.00","        914.00","        845.25","        850.00","        853.55","        851.56","        424","              361061.95","         54","        362","         85.38"
"GKWLIMITED","EQ","12-Feb-2019","        853.55","        865.00","        880.00","        851.55","        860.00","        865.70","        869.92","         35","               30447.30","         33","         27","         77.14"
"GKWLIMITED","EQ","13-Feb-2019","        865.70","        875.05","        899.40","        855.00","        875.00","        895.75","        885.14","         25","               22128.50","         17","         19","         76.00"
"GKWLIMITED","EQ","14-Feb-2019","        895.75","        880.05","        899.25","        870.00","        899.25","        899.25","        872.07","         48","               41859.35","         13","         42","         87.50"
"GKWLIMITED","EQ","15-Feb-2019","        899.25","        875.00","        891.85","        875.00","        891.85","        885.90","        881.73","          4","                3526.90","          4","          3","         75.00"
"GKWLIMITED","EQ","18-Feb-2019","        885.90","        998.00","        998.00","        860.25","        898.00","        898.20","        903.96","         21","               18983.25","         12","         15","         71.43"
"GKWLIMITED","EQ","19-Feb-2019","        898.20","        885.00","        903.90","        866.60","        877.00","        876.00","        877.37","        595","              522032.35","         49","        576","         96.81"
"GKWLIMITED","EQ","20-Feb-2019","        876.00","        888.95","        888.95","        863.20","        869.95","        869.95","        874.21","        116","              101407.95","         31","         77","         66.38"
"GKWLIMITED","EQ","21-Feb-2019","        869.95","        842.00","        880.00","        840.10","        874.90","        873.00","        851.77","       1732","             1475274.15","         63","       1340","         77.37"
"GKWLIMITED","EQ","22-Feb-2019","        873.00","        855.05","        855.05","        841.50","        850.00","        850.00","        851.60","         86","               73238.00","         13","         55","         63.95"
"GKWLIMITED","EQ","25-Feb-2019","        850.00","        832.00","        860.55","        832.00","        841.00","        840.75","        849.81","        577","              490337.65","         44","        525","         90.99"
"GKWLIMITED","EQ","26-Feb-2019","        840.75","        855.00","        865.10","        855.00","        865.10","        865.05","        857.06","        110","               94276.55","          9","        109","         99.09"
"GKWLIMITED","EQ","27-Feb-2019","        865.05","        851.60","        910.00","        851.55","        866.05","        896.35","        887.00","        207","              183608.90","         32","        164","         79.23"
"GKWLIMITED","EQ","28-Feb-2019","        896.35","        880.05","        885.00","        880.00","        881.75","        882.20","        881.44","         39","               34376.05","          8","         24","         61.54"
"GKWLIMITED","EQ","01-Mar-2019","        882.20","        881.10","        901.00","        881.10","        901.00","        901.00","        891.76","         25","               22293.95","          8","         14","         56.00"
"GKWLIMITED","EQ","05-Mar-2019","        901.00","        938.00","        941.05","        876.00","        900.00","        927.80","        922.93","        281","              259343.75","         35","        212","         75.44"
"GKWLIMITED","EQ","06-Mar-2019","        927.80","        897.15","        905.00","        891.00","        905.00","        900.20","        899.51","        191","              171806.70","         21","        144","         75.39"
"GKWLIMITED","EQ","07-Mar-2019","        900.20","        889.00","        905.00","        889.00","        900.00","        899.70","        898.75","        715","              642608.40","         25","        639","         89.37"
"GKWLIMITED","EQ","08-Mar-2019","        899.70","        918.80","        918.80","        899.75","        910.00","        903.85","        905.36","        110","               99590.10","         13","         47","         42.73"
"GKWLIMITED","EQ","11-Mar-2019","        903.85","        910.00","        951.00","        909.00","        925.00","        931.45","        941.31","       1105","             1040148.45","         43","       1071","         96.92"
"GKWLIMITED","EQ","12-Mar-2019","        931.45","        960.05","        963.05","        885.50","        885.50","        897.35","        900.77","        616","              554875.10","         84","        512","         83.12"
"GKWLIMITED","EQ","13-Mar-2019","        897.35","        950.00","        950.00","        885.55","        899.70","        899.30","        908.03","         34","               30872.85","         19","         24","         70.59"
"GKWLIMITED","EQ","14-Mar-2019","        899.30","        875.55","        910.00","        872.50","        900.00","        896.30","        891.73","        137","              122167.65","         25","        102","         74.45"
"GKWLIMITED","EQ","15-Mar-2019","        896.30","        882.55","        898.95","        882.50","        885.00","        885.00","        884.58","         64","               56612.80","         14","         33","         51.56"
"GKWLIMITED","EQ","18-Mar-2019","        885.00","        880.25","        881.00","        865.00","        865.05","        875.55","        878.03","        217","              190533.15","         38","        165","         76.04"
"GKWLIMITED","EQ","19-Mar-2019","        875.55","        866.10","        897.00","        862.30","        865.05","        865.90","        866.11","         75","               64958.05","         23","         40","         53.33"
"GKWLIMITED","EQ","20-Mar-2019","        865.90","        880.05","        880.05","        861.25","        861.25","        861.25","        864.32","         22","               19015.05","          9","         21","         95.45"
"GKWLIMITED","EQ","22-Mar-2019","        861.25","        870.05","        870.05","        855.10","        865.00","        857.25","        855.99","        102","               87311.45","         15","         94","         92.16"
"GKWLIMITED","EQ","25-Mar-2019","        857.25","        840.50","        855.00","        840.50","        841.05","        841.60","        845.31","        108","               91293.20","         14","        104","         96.30"
"GKWLIMITED","EQ","26-Mar-2019","        841.60","        842.50","        859.95","        799.95","        800.00","        801.00","        814.28","       2083","             1696155.40","         63","       1863","         89.44"
"GKWLIMITED","EQ","27-Mar-2019","        801.00","        799.00","        824.00","        799.00","        802.00","        804.00","        803.25","         73","               58637.10","         22","         62","         84.93"
"GKWLIMITED","EQ","28-Mar-2019","        804.00","        790.05","        796.35","        782.05","        793.00","        794.30","        794.76","       1058","              840854.95","         22","       1040","         98.30"
"GKWLIMITED","EQ","29-Mar-2019","        794.30","        773.20","        800.00","        773.15","        776.00","        781.15","        777.67","        110","               85543.35","         31","         53","         48.18"
"GKWLIMITED","EQ","01-Apr-2019","        781.15","        824.00","        824.00","        773.15","        788.00","        788.00","        802.01","         79","               63359.10","         35","         45","         56.96"
"GKWLIMITED","EQ","02-Apr-2019","        788.00","        795.00","        800.00","        788.00","        788.00","        792.00","        791.48","         30","               23744.40","         15","         26","         86.67"
"GKWLIMITED","EQ","03-Apr-2019","        792.00","        772.45","        795.00","        772.45","        795.00","        795.00","        784.62","         25","               19615.55","         15","         10","         40.00"
"GKWLIMITED","EQ","04-Apr-2019","        795.00","        787.00","        798.00","        785.00","        785.15","        792.15","        790.91","         89","               70391.15","         23","         78","         87.64"
"GKWLIMITED","EQ","05-Apr-2019","        792.15","        776.10","        808.95","        772.50","        778.00","        779.45","        781.10","        123","               96075.10","         29","         71","         57.72"
"GKWLIMITED","EQ","08-Apr-2019","        779.45","        760.55","        795.00","        751.10","        752.10","        756.00","        761.85","        101","               76946.50","         34","         69","         68.32"
"GKWLIMITED","EQ","09-Apr-2019","        756.00","        763.65","        782.00","        750.10","        750.10","        760.65","        765.77","         62","               47478.00","         21","         32","         51.61"
"GKWLIMITED","EQ","10-Apr-2019","        760.65","        788.00","        788.00","        752.00","        753.00","        753.05","        754.92","         45","               33971.45","         16","         21","         46.67"
"GKWLIMITED","EQ","11-Apr-2019","        753.05","        773.10","        782.70","        740.05","        741.00","        747.90","        761.87","         93","               70854.20","         24","         65","         69.89"
"GKWLIMITED","EQ","12-Apr-2019","        747.90","        769.95","        779.60","        748.10","        751.00","        760.20","        756.94","        117","               88561.80","         31","         60","         51.28"
"GKWLIMITED","EQ","15-Apr-2019","        760.20","        762.00","        784.70","        742.30","        755.25","        759.35","        762.53","         70","               53377.00","         22","         47","         67.14"
"GKWLIMITED","EQ","16-Apr-2019","        759.35","        740.10","        798.00","        740.10","        797.00","        773.55","        768.76","         95","               73032.10","         25","         62","         65.26"
"GKWLIMITED","EQ","18-Apr-2019","        773.55","        760.20","        779.95","        760.00","        760.00","        762.95","        763.57","         33","               25197.85","         19","         14","         42.42"
"GKWLIMITED","EQ","22-Apr-2019","        762.95","        763.00","        763.00","        740.45","        740.45","        740.45","        748.09","         62","               46381.45","         17","         26","         41.94"
"GKWLIMITED","EQ","23-Apr-2019","        740.45","        742.15","        790.00","        742.10","        785.95","        784.40","        776.21","        139","              107892.95","         15","        127","         91.37"
"GKWLIMITED","EQ","24-Apr-2019","        784.40","        785.00","        785.00","        743.10","        759.00","        746.00","        748.68","        114","               85349.95","         26","         74","         64.91"
"GKWLIMITED","EQ","25-Apr-2019","        746.00","        760.00","        763.80","        755.00","        762.00","        762.00","        760.70","         25","               19017.55","         13","         18","         72.00"
"GKWLIMITED","EQ","26-Apr-2019","        762.00","        750.00","        779.45","        735.50","        747.00","        737.10","        742.78","        154","              114387.85","         19","         98","         63.64"
"GKWLIMITED","EQ","30-Apr-2019","        737.10","        765.95","        765.95","        737.95","        749.95","        749.95","        743.98","         25","               18599.60","         11","         14","         56.00"
"GKWLIMITED","EQ","02-May-2019","        749.95","        710.10","        760.00","        710.10","        758.00","        758.00","        745.14","          7","                5216.00","          5","          4","         57.14"
"GKWLIMITED","EQ","03-May-2019","        758.00","        725.10","        757.90","        725.10","        754.95","        754.95","        740.35","         30","               22210.40","          8","         14","         46.67"
"GKWLIMITED","EQ","06-May-2019","        754.95","        725.35","        759.95","        701.00","        748.00","        706.50","        724.22","        164","              118772.00","         29","        139","         84.76"
"GKWLIMITED","EQ","07-May-2019","        706.50","        729.95","        730.00","        690.00","        728.80","        728.80","        718.28","         34","               24421.45","         17","         21","         61.76"
"GKWLIMITED","EQ","08-May-2019","        728.80","        710.00","        738.95","        696.00","        700.00","        709.05","        707.55","         74","               52358.80","         24","         34","         45.95"
"GKWLIMITED","EQ","09-May-2019","        709.05","        680.10","        750.00","        680.10","        746.30","        735.85","        712.31","        224","              159558.10","         23","        205","         91.52"
"GKWLIMITED","EQ","10-May-2019","        735.85","        703.25","        704.00","        703.00","        703.00","        703.65","        703.46","          6","                4220.75","          5","          3","         50.00"
"GKWLIMITED","EQ","13-May-2019","        703.65","        680.05","        698.90","        637.95","        651.10","        659.35","        664.72","        283","              188115.35","         33","        184","         65.02"
"GKWLIMITED","EQ","14-May-2019","        659.35","        678.00","        709.95","        631.50","        700.00","        697.50","        679.36","        461","              313183.20","         80","        324","         70.28"
"GKWLIMITED","EQ","15-May-2019","        697.50","        725.40","        725.40","        666.50","        725.40","        701.60","        706.88","        268","              189443.00","         44","         96","         35.82"
"GKWLIMITED","EQ","16-May-2019","        701.60","        706.05","        719.00","        700.95","        719.00","        719.00","        705.07","         13","                9165.95","         10","          6","         46.15"
"GKWLIMITED","EQ","17-May-2019","        719.00","        719.00","        739.95","        691.15","        733.00","        733.00","        723.99","        106","               76742.65","         35","         31","         29.25"
