"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIONBANK","EQ","07-May-2019","         83.90","         84.45","         84.70","         81.00","         81.65","         81.65","         83.08","    6167418","           512393441.20","      16054","    1005487","         16.30"
"UNIONBANK","EQ","08-May-2019","         81.65","         81.65","         83.55","         80.75","         82.45","         82.20","         82.14","    6734094","           553110246.55","      21997","     493774","          7.33"
"UNIONBANK","EQ","09-May-2019","         82.20","         81.80","         83.00","         81.50","         82.70","         82.15","         82.19","    5014619","           412165801.45","      15110","     263886","          5.26"
"UNIONBANK","EQ","10-May-2019","         82.15","         83.00","         84.60","         82.05","         83.95","         84.05","         83.45","    6978479","           582343068.40","      21218","     435076","          6.23"
"UNIONBANK","EQ","13-May-2019","         84.05","         83.80","         84.55","         71.45","         75.75","         75.85","         79.14","   14639500","          1158593838.85","      43702","    2402031","         16.41"
"UNIONBANK","EQ","14-May-2019","         75.85","         75.90","         81.45","         74.45","         79.60","         79.30","         77.79","   13530185","          1052476996.05","      37297","    2049366","         15.15"
"UNIONBANK","EQ","15-May-2019","         79.30","         74.20","         76.00","         70.55","         71.15","         71.45","         72.67","   36895427","          2681117778.85","      99472","    3715189","         10.07"
"UNIONBANK","EQ","16-May-2019","         71.45","         71.50","         72.00","         69.20","         70.10","         70.15","         70.41","   13719289","           965912183.95","      38441","    1307803","          9.53"
"UNIONBANK","EQ","17-May-2019","         70.15","         70.30","         71.15","         69.25","         70.80","         70.65","         70.21","    8543601","           599844916.10","      27089","    1369826","         16.03"
"UNIONBANK","EQ","20-May-2019","         70.65","         74.30","         75.10","         72.65","         74.15","         74.00","         74.06","   12806147","           948446422.05","      58914","    3365838","         26.28"
"UNIONBANK","EQ","21-May-2019","         74.00","         74.20","         74.35","         70.65","         71.60","         71.55","         72.30","    9074806","           656099400.95","      39200","    1613193","         17.78"
"UNIONBANK","EQ","22-May-2019","         71.55","         71.65","         71.75","         70.10","         71.40","         71.20","         71.01","    7989744","           567350891.50","      37405","    2418047","         30.26"
"UNIONBANK","EQ","23-May-2019","         71.20","         73.85","         75.45","         69.20","         69.95","         69.75","         72.41","   20942310","          1516434307.05","      74688","    5120628","         24.45"
"UNIONBANK","EQ","24-May-2019","         69.75","         70.15","         75.50","         70.00","         75.50","         75.00","         73.22","   13537813","           991181630.00","      41430","    2772517","         20.48"
"UNIONBANK","EQ","27-May-2019","         75.00","         75.50","         78.50","         75.20","         77.45","         77.40","         77.09","   13403507","          1033285739.10","      44904","    1949639","         14.55"
"UNIONBANK","EQ","28-May-2019","         77.40","         77.85","         79.75","         76.60","         79.30","         79.45","         78.32","   13894860","          1088196605.60","      40872","    2870391","         20.66"
"UNIONBANK","EQ","29-May-2019","         79.45","         79.30","         79.30","         77.55","         78.55","         78.60","         78.43","   13146240","          1031028449.90","      52930","    4201323","         31.96"
"UNIONBANK","EQ","30-May-2019","         78.60","         79.00","         80.15","         77.25","         78.55","         78.35","         78.69","    8867615","           697820750.35","      28277","    1099685","         12.40"
"UNIONBANK","EQ","31-May-2019","         78.35","         78.70","         79.20","         74.25","         75.60","         75.80","         76.62","   11087241","           849510383.30","      39641","    1516667","         13.68"
"UNIONBANK","EQ","03-Jun-2019","         75.80","         76.45","         76.95","         74.55","         76.65","         76.55","         75.72","    7642627","           578729814.45","      27010","    1176241","         15.39"
"UNIONBANK","EQ","04-Jun-2019","         76.55","         76.00","         80.85","         76.00","         78.00","         78.05","         79.01","   15631329","          1234955955.95","      47551","    1241319","          7.94"
"UNIONBANK","EQ","06-Jun-2019","         78.05","         78.45","         78.45","         72.85","         73.25","         73.35","         75.23","   12897270","           970306665.85","      43290","    2371056","         18.38"
"UNIONBANK","EQ","07-Jun-2019","         73.35","         73.20","         74.85","         72.50","         73.75","         73.90","         73.76","    9319279","           687373479.70","      39035","    1156645","         12.41"
"UNIONBANK","EQ","10-Jun-2019","         73.90","         74.65","         75.50","         71.60","         72.60","         72.65","         73.24","    8537807","           625285339.55","      27844","     990293","         11.60"
"UNIONBANK","EQ","11-Jun-2019","         72.65","         72.70","         74.50","         72.10","         74.00","         74.15","         73.43","    6882890","           505406569.80","      21811","     901060","         13.09"
"UNIONBANK","EQ","12-Jun-2019","         74.15","         74.00","         75.10","         73.30","         75.00","         74.55","         74.21","    6506615","           482825475.60","      21159","     533143","          8.19"
"UNIONBANK","EQ","13-Jun-2019","         74.55","         74.05","         74.50","         70.75","         72.75","         72.70","         72.28","    8950535","           646927358.25","      31124","     842549","          9.41"
"UNIONBANK","EQ","14-Jun-2019","         72.70","         72.80","         74.10","         72.30","         72.40","         72.80","         73.34","    5776156","           423601838.05","      21176","     514983","          8.92"
"UNIONBANK","EQ","17-Jun-2019","         72.80","         72.80","         74.05","         72.20","         72.40","         72.45","         73.03","    5642661","           412085763.60","      20702","     881802","         15.08"
"UNIONBANK","EQ","18-Jun-2019","         72.45","         72.65","         74.85","         72.20","         74.00","         74.10","         73.73","    9331467","           688037770.90","      28486","    1577520","         15.85"
"UNIONBANK","EQ","19-Jun-2019","         74.10","         74.55","         75.20","         71.80","         72.35","         72.50","         73.35","    8355903","           612888437.40","      25394","    1470069","         17.59"
"UNIONBANK","EQ","20-Jun-2019","         72.50","         72.50","         75.80","         72.15","         75.80","         75.35","         74.15","    6663438","           494082289.20","      19704","    1026510","         15.41"
"UNIONBANK","EQ","21-Jun-2019","         75.35","         75.00","         77.40","         74.35","         75.25","         75.75","         76.02","   10066374","           765291270.70","      28508","    2884838","         28.66"
"UNIONBANK","EQ","24-Jun-2019","         75.75","         75.30","         76.30","         74.75","         75.40","         75.30","         75.55","    4866923","           367696284.00","      18835","     500731","         10.29"
"UNIONBANK","EQ","25-Jun-2019","         75.30","         75.10","         76.10","         74.90","         75.60","         75.55","         75.47","    4163890","           314236990.80","      16308","     667898","         16.04"
"UNIONBANK","EQ","26-Jun-2019","         75.55","         75.90","         78.50","         75.30","         77.60","         77.65","         76.64","    7116853","           545456981.45","      21494","    1662142","         23.36"
"UNIONBANK","EQ","27-Jun-2019","         77.65","         77.95","         78.35","         76.55","         77.55","         77.60","         77.60","    5449727","           422909816.05","      17126","     881980","         16.18"
"UNIONBANK","EQ","28-Jun-2019","         77.60","         78.30","         83.75","         77.75","         81.35","         81.05","         81.79","   28937243","          2366686384.40","      74517","    2927222","         10.12"
"UNIONBANK","EQ","01-Jul-2019","         81.05","         81.50","         84.05","         80.40","         83.90","         83.50","         81.96","   12615826","          1033981951.25","      34877","    1438530","         11.40"
"UNIONBANK","EQ","02-Jul-2019","         83.50","         84.00","         84.20","         81.65","         82.45","         82.60","         82.83","   11001361","           911215748.80","      30392","     944472","          8.59"
"UNIONBANK","EQ","03-Jul-2019","         82.60","         82.65","         84.35","         82.15","         83.85","         83.75","         83.50","    7703994","           643280657.50","      22379","     723762","          9.39"
"UNIONBANK","EQ","04-Jul-2019","         83.75","         84.35","         86.60","         84.10","         84.80","         84.85","         85.25","   14709092","          1254022937.55","      43075","    1265203","          8.60"
"UNIONBANK","EQ","05-Jul-2019","         84.85","         85.20","         86.15","         83.35","         84.15","         84.10","         84.74","   15217156","          1289529281.75","      44766","    1305636","          8.58"
"UNIONBANK","EQ","08-Jul-2019","         84.10","         83.50","         83.75","         76.65","         76.85","         77.05","         79.18","   14518857","          1149533002.85","      42869","    1717146","         11.83"
"UNIONBANK","EQ","09-Jul-2019","         77.05","         76.95","         78.50","         76.10","         78.45","         78.15","         77.62","    8843265","           686455222.55","      27494","     784055","          8.87"
"UNIONBANK","EQ","10-Jul-2019","         78.15","         79.40","         79.40","         76.35","         77.05","         77.05","         77.59","    9697661","           752438859.15","      32668","     786944","          8.11"
"UNIONBANK","EQ","11-Jul-2019","         77.05","         77.50","         78.80","         76.50","         78.10","         78.45","         77.83","    7144574","           556095616.70","      21187","     677359","          9.48"
"UNIONBANK","EQ","12-Jul-2019","         78.45","         78.05","         79.40","         77.40","         78.65","         78.55","         78.55","    6753009","           530433473.80","      20412","     454720","          6.73"
"UNIONBANK","EQ","15-Jul-2019","         78.55","         78.65","         78.75","         74.10","         75.00","         74.70","         75.26","   10650978","           801614647.35","      31711","    1454607","         13.66"
"UNIONBANK","EQ","16-Jul-2019","         74.70","         74.60","         77.80","         74.50","         77.60","         77.55","         76.00","    7752075","           589178291.30","      23196","     864576","         11.15"
"UNIONBANK","EQ","17-Jul-2019","         77.55","         77.45","         78.60","         76.10","         77.45","         77.40","         77.41","    8344571","           645920599.60","      22570","     391154","          4.69"
"UNIONBANK","EQ","18-Jul-2019","         77.40","         77.50","         78.05","         74.40","         75.20","         74.95","         75.56","    8506491","           642757667.00","      22182","     718283","          8.44"
"UNIONBANK","EQ","19-Jul-2019","         74.95","         75.30","         75.90","         73.20","         73.95","         73.90","         74.09","    6134692","           454520967.90","      17218","     246785","          4.02"
"UNIONBANK","EQ","22-Jul-2019","         73.90","         74.00","         75.25","         73.05","         74.55","         74.65","         74.34","    8868318","           659237982.45","      19759","     433567","          4.89"
"UNIONBANK","EQ","23-Jul-2019","         74.65","         75.00","         75.50","         71.80","         72.20","         72.40","         73.75","    8461147","           623986003.30","      21064","    1069886","         12.64"
"UNIONBANK","EQ","24-Jul-2019","         72.40","         72.50","         72.90","         70.05","         70.25","         70.65","         71.40","    8206191","           585930094.70","      24071","     741831","          9.04"
"UNIONBANK","EQ","25-Jul-2019","         70.65","         70.95","         71.60","         69.40","         70.45","         69.90","         70.31","    7779410","           546954721.70","      22387","     819347","         10.53"
"UNIONBANK","EQ","26-Jul-2019","         69.90","         70.00","         73.50","         69.50","         69.90","         70.15","         71.27","   11517415","           820892970.65","      31667","     727453","          6.32"
"UNIONBANK","EQ","29-Jul-2019","         70.15","         70.15","         71.70","         68.70","         70.20","         70.40","         70.11","    9238304","           647727575.90","      23903","     600808","          6.50"
"UNIONBANK","EQ","30-Jul-2019","         70.40","         70.70","         70.90","         66.65","         67.20","         67.00","         68.24","    9757170","           665795548.60","      26081","    1433941","         14.70"
"UNIONBANK","EQ","31-Jul-2019","         67.00","         67.00","         68.25","         66.25","         67.45","         67.60","         67.39","    7503701","           505639568.65","      23935","     494045","          6.58"
"UNIONBANK","EQ","01-Aug-2019","         67.60","         67.50","         67.75","         64.70","         65.40","         65.60","         66.12","    9233059","           610468867.25","      22490","    1051766","         11.39"
"UNIONBANK","EQ","02-Aug-2019","         65.60","         65.10","         66.25","         63.60","         65.00","         64.70","         65.04","   10827678","           704198708.45","      35012","     787294","          7.27"
"UNIONBANK","EQ","05-Aug-2019","         64.70","         63.70","         65.90","         61.90","         65.45","         64.95","         64.05","   14495829","           928440188.80","      38577","     745461","          5.14"
"UNIONBANK","EQ","06-Aug-2019","         64.95","         64.50","         66.65","         64.00","         65.65","         65.55","         65.45","    9534242","           624001964.95","      23390","     523155","          5.49"
"UNIONBANK","EQ","07-Aug-2019","         65.55","         65.50","         66.70","         63.00","         63.60","         63.55","         64.87","   11784798","           764448060.90","      28093","    1066992","          9.05"
"UNIONBANK","EQ","08-Aug-2019","         63.55","         63.55","         64.90","         61.80","         64.90","         64.35","         63.16","   14868207","           939122489.70","      36233","    1427702","          9.60"
"UNIONBANK","EQ","09-Aug-2019","         64.35","         64.75","         65.85","         63.75","         64.75","         64.75","         64.90","    8938472","           580063252.80","      21231","     766783","          8.58"
"UNIONBANK","EQ","13-Aug-2019","         64.75","         64.55","         65.50","         62.60","         62.75","         62.95","         64.05","    6934344","           444144053.65","      14082","     579140","          8.35"
"UNIONBANK","EQ","14-Aug-2019","         62.95","         63.25","         64.30","         62.70","         62.95","         63.15","         63.40","    7329705","           464728146.60","      15348","     875006","         11.94"
"UNIONBANK","EQ","16-Aug-2019","         63.15","         63.00","         65.10","         62.25","         64.50","         64.35","         63.73","    8615614","           549040197.30","      19671","    1197790","         13.90"
"UNIONBANK","EQ","19-Aug-2019","         64.35","         65.15","         65.25","         63.50","         64.25","         64.15","         64.34","    6658503","           428420058.70","      15260","     360194","          5.41"
"UNIONBANK","EQ","20-Aug-2019","         64.15","         64.30","         64.45","         61.35","         61.65","         61.75","         62.32","    9159600","           570866974.85","      21543","    1123974","         12.27"
"UNIONBANK","EQ","21-Aug-2019","         61.75","         61.50","         62.25","         59.50","         60.10","         60.25","         60.88","    8620741","           524805399.45","      21919","     907773","         10.53"
"UNIONBANK","EQ","22-Aug-2019","         60.25","         60.10","         60.75","         58.00","         58.40","         58.55","         59.42","    7526923","           447287343.05","      16199","     834566","         11.09"
"UNIONBANK","EQ","23-Aug-2019","         58.55","         58.00","         59.95","         57.60","         59.30","         59.40","         59.02","    8302965","           490030394.30","      21772","     627415","          7.56"
"UNIONBANK","EQ","26-Aug-2019","         59.40","         62.00","         62.80","         59.30","         61.50","         61.45","         60.95","   10644199","           648776132.70","      27605","     759790","          7.14"
"UNIONBANK","EQ","27-Aug-2019","         61.45","         62.30","         64.85","         61.55","         62.80","         62.65","         63.09","   19468560","          1228209527.00","      46768","    5990492","         30.77"
"UNIONBANK","EQ","28-Aug-2019","         62.65","         62.90","         63.45","         59.80","         60.40","         60.30","         61.45","    9706964","           596460795.70","      22177","    1284632","         13.23"
"UNIONBANK","EQ","29-Aug-2019","         60.30","         59.90","         60.70","         58.50","         59.65","         59.65","         59.76","    6468842","           386604228.45","      16910","     753947","         11.66"
"UNIONBANK","EQ","30-Aug-2019","         59.65","         60.00","         60.40","         57.60","         58.70","         58.85","         58.74","   14455985","           849125671.70","      33387","    2531894","         17.51"
"UNIONBANK","EQ","03-Sep-2019","         58.85","         59.75","         59.75","         51.80","         52.90","         53.60","         55.30","   20506863","          1134122537.45","      56804","    3487595","         17.01"
"UNIONBANK","EQ","04-Sep-2019","         53.60","         53.30","         54.75","         52.40","         53.80","         53.70","         53.81","   13706474","           737566807.30","      35116","    1252319","          9.14"
"UNIONBANK","EQ","05-Sep-2019","         53.70","         54.00","         54.85","         53.15","         54.70","         54.55","         54.17","   10457052","           566456468.55","      22301","    1322388","         12.65"
"UNIONBANK","EQ","06-Sep-2019","         54.55","         54.80","         55.90","         54.20","         55.30","         55.10","         55.04","    8495003","           467592729.75","      19018","     799435","          9.41"
"UNIONBANK","EQ","09-Sep-2019","         55.10","         55.30","         56.80","         54.40","         56.30","         56.30","         55.87","    8513587","           475663482.75","      20568","    1151191","         13.52"
"UNIONBANK","EQ","11-Sep-2019","         56.30","         56.45","         59.95","         56.30","         59.30","         59.70","         58.52","   10448953","           611456623.05","      23981","    1613296","         15.44"
"UNIONBANK","EQ","12-Sep-2019","         59.70","         60.00","         60.30","         58.65","         59.00","         59.15","         59.54","    9794065","           583177720.35","      24735","     851991","          8.70"
"UNIONBANK","EQ","13-Sep-2019","         59.15","         59.25","         59.75","         56.35","         59.50","         59.35","         57.96","   13274094","           769408914.15","      31826","     705416","          5.31"
"UNIONBANK","EQ","16-Sep-2019","         59.35","         59.00","         60.25","         58.10","         59.15","         59.15","         59.25","    7070515","           418927081.55","      17850","     465433","          6.58"
"UNIONBANK","EQ","17-Sep-2019","         59.15","         59.15","         59.60","         56.00","         56.25","         56.25","         57.58","    8183109","           471220416.60","      18647","    1495687","         18.28"
"UNIONBANK","EQ","18-Sep-2019","         56.25","         56.80","         57.75","         56.50","         56.85","         56.80","         57.12","    7245736","           413870467.95","      18783","     528087","          7.29"
"UNIONBANK","EQ","19-Sep-2019","         56.80","         56.90","         57.00","         54.50","         55.60","         55.50","         55.39","    8260037","           457488623.45","      19046","     521924","          6.32"
"UNIONBANK","EQ","20-Sep-2019","         55.50","         55.60","         60.35","         54.25","         59.25","         59.50","         57.67","   18547210","          1069639170.20","      38267","    2182605","         11.77"
"UNIONBANK","EQ","23-Sep-2019","         59.50","         60.55","         61.95","         57.80","         60.95","         61.05","         60.22","   12395820","           746484320.35","      34530","    1086543","          8.77"
"UNIONBANK","EQ","24-Sep-2019","         61.05","         61.35","         61.40","         59.10","         59.80","         59.90","         60.17","    7216136","           434212520.90","      19588","     583210","          8.08"
"UNIONBANK","EQ","25-Sep-2019","         59.90","         59.50","         59.50","         55.75","         56.60","         56.35","         57.14","    9728056","           555849154.70","      22735","    1378299","         14.17"
"UNIONBANK","EQ","26-Sep-2019","         56.35","         56.60","         59.00","         56.15","         56.70","         56.55","         57.45","   13245454","           760891785.40","      27392","    2145833","         16.20"
"UNIONBANK","EQ","27-Sep-2019","         56.55","         56.65","         57.10","         55.05","         55.70","         55.90","         56.14","    9577332","           537654269.45","      23155","    1130976","         11.81"
"UNIONBANK","EQ","30-Sep-2019","         55.90","         55.90","         55.95","         52.05","         52.75","         52.80","         53.31","   11455902","           610747512.50","      24343","    1203932","         10.51"
"UNIONBANK","EQ","01-Oct-2019","         52.80","         53.10","         53.80","         48.95","         51.15","         50.90","         51.64","   13418964","           692984806.00","      28328","     851465","          6.35"
"UNIONBANK","EQ","03-Oct-2019","         50.90","         50.90","         52.40","         49.90","         51.35","         51.50","         51.37","   10569763","           543020888.60","      22663","     586106","          5.55"
"UNIONBANK","EQ","04-Oct-2019","         51.50","         51.85","         52.35","         50.10","         50.45","         50.45","         51.19","   10025246","           513229722.50","      23264","     652701","          6.51"
"UNIONBANK","EQ","07-Oct-2019","         50.45","         50.70","         50.80","         49.15","         49.20","         49.60","         49.99","    8126968","           406267420.65","      17821","     674055","          8.29"
"UNIONBANK","EQ","09-Oct-2019","         49.60","         49.60","         51.60","         48.25","         51.05","         51.15","         50.11","   11764776","           589485350.90","      23603","    1282656","         10.90"
"UNIONBANK","EQ","10-Oct-2019","         51.15","         50.90","         51.00","         48.80","         48.90","         49.10","         49.64","    9014951","           447497738.55","      17876","    1110409","         12.32"
"UNIONBANK","EQ","11-Oct-2019","         49.10","         49.35","         49.95","         48.10","         48.80","         49.00","         49.15","   11489853","           564756360.20","      21176","     838975","          7.30"
"UNIONBANK","EQ","14-Oct-2019","         49.00","         49.15","         51.15","         49.05","         49.65","         49.50","         50.01","   11389521","           569580402.15","      22715","     506291","          4.45"
"UNIONBANK","EQ","15-Oct-2019","         49.50","         49.70","         50.35","         48.80","         50.10","         50.10","         49.67","    7995735","           397174436.30","      15391","     515790","          6.45"
"UNIONBANK","EQ","16-Oct-2019","         50.10","         50.10","         51.30","         49.50","         50.25","         50.25","         50.40","    8675787","           437290116.35","      16309","     600829","          6.93"
"UNIONBANK","EQ","17-Oct-2019","         50.25","         50.20","         52.50","         49.80","         52.40","         52.20","         51.17","    9455141","           483791489.00","      17258","    1202798","         12.72"
"UNIONBANK","EQ","18-Oct-2019","         52.20","         52.00","         53.85","         51.70","         52.00","         52.10","         52.75","   14907810","           786382300.80","      24326","    2939099","         19.72"
"UNIONBANK","EQ","22-Oct-2019","         52.10","         52.10","         54.55","         51.50","         52.65","         52.60","         53.17","   10565637","           561782381.80","      19776","    1222988","         11.58"
"UNIONBANK","EQ","23-Oct-2019","         52.60","         52.80","         54.10","         51.75","         53.90","         53.70","         53.15","   10388752","           552145815.40","      16626","     659043","          6.34"
"UNIONBANK","EQ","24-Oct-2019","         53.70","         54.00","         54.35","         50.50","         51.40","         51.45","         52.33","   13677523","           715782160.70","      25556","    1470725","         10.75"
"UNIONBANK","EQ","25-Oct-2019","         51.45","         51.00","         53.75","         50.75","         53.60","         53.45","         52.11","   13422215","           699450775.30","      25426","    1069652","          7.97"
"UNIONBANK","EQ","27-Oct-2019","         53.45","         54.00","         55.65","         52.55","         53.30","         53.30","         53.75","    1299715","            69862184.50","       4163","     227156","         17.48"
"UNIONBANK","EQ","29-Oct-2019","         53.30","         53.30","         55.65","         52.90","         54.10","         54.25","         54.13","    9962696","           539309289.85","      18200","     855425","          8.59"
"UNIONBANK","EQ","30-Oct-2019","         54.25","         54.45","         57.55","         53.80","         56.90","         57.10","         56.08","   13854280","           776908047.75","      26907","    2032413","         14.67"
"UNIONBANK","EQ","31-Oct-2019","         57.10","         57.45","         58.40","         56.45","         57.30","         57.35","         57.48","   12628217","           725856089.30","      26748","    1107888","          8.77"
"UNIONBANK","EQ","01-Nov-2019","         57.35","         57.35","         59.90","         57.00","         58.80","         58.90","         58.78","   12440737","           731239894.05","      32056","    1348163","         10.84"
"UNIONBANK","EQ","04-Nov-2019","         58.90","         58.80","         59.90","         57.90","         58.60","         58.75","         58.87","   10931475","           643580335.40","      26229","    1067720","          9.77"
"UNIONBANK","EQ","05-Nov-2019","         58.75","         59.10","         59.50","         56.95","         57.15","         57.20","         58.23","   10776611","           627533028.70","      20333","    1005633","          9.33"
"UNIONBANK","EQ","06-Nov-2019","         57.20","         57.05","         58.05","         56.20","         57.25","         57.30","         57.18","    8444342","           482871414.30","      16839","     659282","          7.81"
"UNIONBANK","EQ","07-Nov-2019","         57.30","         57.30","         58.05","         55.50","         55.90","         55.85","         56.45","    8015791","           452515682.80","      16579","     735967","          9.18"
"UNIONBANK","EQ","08-Nov-2019","         55.85","         56.15","         56.15","         54.40","         54.55","         54.70","         55.35","    8975315","           496743304.10","      22036","    1031625","         11.49"
"UNIONBANK","EQ","11-Nov-2019","         54.70","         54.30","         55.60","         53.80","         55.40","         55.20","         54.87","    7557199","           414630156.15","      15323","     952648","         12.61"
"UNIONBANK","EQ","13-Nov-2019","         55.20","         55.05","         55.60","         52.40","         52.60","         52.75","         53.95","    8501076","           458636688.90","      16385","    1339643","         15.76"
"UNIONBANK","EQ","14-Nov-2019","         52.75","         53.00","         54.05","         50.85","         52.05","         52.30","         52.22","   13374384","           698393277.30","      29161","    1129855","          8.45"
"UNIONBANK","EQ","15-Nov-2019","         52.30","         51.60","         54.90","         51.10","         53.75","         53.55","         53.30","   31377345","          1672515451.30","      58259","    3108130","          9.91"
"UNIONBANK","EQ","18-Nov-2019","         53.55","         53.55","         55.00","         53.55","         54.80","         54.75","         54.40","   12085747","           657467737.15","      21938","    1181099","          9.77"
"UNIONBANK","EQ","19-Nov-2019","         54.75","         54.95","         60.00","         54.80","         59.90","         58.95","         57.75","   29201112","          1686446582.20","      51964","    3175003","         10.87"
"UNIONBANK","EQ","20-Nov-2019","         58.95","         60.05","         60.65","         57.60","         58.10","         58.35","         59.07","   19180548","          1132952075.35","      38404","    1827974","          9.53"
"UNIONBANK","EQ","21-Nov-2019","         58.35","         58.30","         59.10","         57.35","         57.60","         57.55","         58.22","    8633849","           502703559.75","      18207","     733368","          8.49"
"UNIONBANK","EQ","22-Nov-2019","         57.55","         57.60","         58.10","         56.55","         56.75","         56.85","         57.18","    8218088","           469889733.80","      15985","     578292","          7.04"
"UNIONBANK","EQ","25-Nov-2019","         56.85","         56.85","         58.30","         56.70","         58.10","         57.95","         57.33","    9047151","           518715498.60","      16938","     657827","          7.27"
"UNIONBANK","EQ","26-Nov-2019","         57.95","         58.25","         59.20","         56.65","         57.50","         57.50","         58.11","   12012502","           698000692.00","      18405","     795004","          6.62"
"UNIONBANK","EQ","27-Nov-2019","         57.50","         57.50","         59.15","         57.00","         58.75","         58.60","         57.81","    8516049","           492329977.70","      16115","     983093","         11.54"
"UNIONBANK","EQ","28-Nov-2019","         58.60","         59.05","         65.20","         58.80","         64.75","         64.80","         62.46","   32833625","          2050850982.45","      69167","    4320689","         13.16"
"UNIONBANK","EQ","29-Nov-2019","         64.80","         64.85","         65.80","         62.40","         63.10","         63.05","         64.18","   17402732","          1116990795.45","      37168","    1884979","         10.83"
"UNIONBANK","EQ","02-Dec-2019","         63.05","         63.70","         63.70","         62.10","         62.15","         62.35","         62.67","    9957637","           624007440.65","      26116","    1150090","         11.55"
"UNIONBANK","EQ","03-Dec-2019","         62.35","         62.15","         62.60","         58.80","         59.05","         59.20","         60.50","   12732434","           770361725.60","      28327","    1475391","         11.59"
"UNIONBANK","EQ","04-Dec-2019","         59.20","         58.80","         61.00","         58.00","         59.65","         59.70","         59.69","   20739104","          1237931535.00","      44787","    1972223","          9.51"
"UNIONBANK","EQ","05-Dec-2019","         59.70","         60.00","         60.65","         57.65","         58.05","         58.15","         58.95","   14512861","           855498301.30","      30284","    1395991","          9.62"
"UNIONBANK","EQ","06-Dec-2019","         58.15","         58.50","         58.80","         54.55","         54.70","         54.95","         56.22","   14879906","           836485033.40","      31307","    1801280","         12.11"
"UNIONBANK","EQ","09-Dec-2019","         54.95","         54.95","         56.85","         54.45","         55.55","         55.60","         55.86","   12906205","           720894633.35","      27576","     960101","          7.44"
"UNIONBANK","EQ","10-Dec-2019","         55.60","         55.60","         56.00","         53.70","         53.75","         53.95","         54.71","   11951873","           653913242.65","      23875","     929145","          7.77"
"UNIONBANK","EQ","11-Dec-2019","         53.95","         53.85","         55.15","         53.20","         54.70","         54.40","         54.24","   11382369","           617324008.10","      19704","     869406","          7.64"
"UNIONBANK","EQ","12-Dec-2019","         54.40","         54.80","         56.40","         54.55","         55.85","         55.80","         55.42","   12161750","           674021914.40","      23040","    1166103","          9.59"
"UNIONBANK","EQ","13-Dec-2019","         55.80","         56.20","         59.95","         56.15","         59.80","         59.60","         58.63","   21625185","          1267952712.45","      41598","    2189891","         10.13"
"UNIONBANK","EQ","16-Dec-2019","         59.60","         60.30","         60.45","         58.00","         58.20","         58.25","         58.72","   12774931","           750148802.35","      24623","    1244022","          9.74"
"UNIONBANK","EQ","17-Dec-2019","         58.25","         58.60","         59.20","         57.80","         58.15","         58.25","         58.47","   11766184","           687921882.50","      23732","    1180888","         10.04"
"UNIONBANK","EQ","18-Dec-2019","         58.25","         58.00","         58.20","         55.65","         56.75","         56.55","         56.43","   14025723","           791501079.80","      28140","    1268312","          9.04"
"UNIONBANK","EQ","19-Dec-2019","         56.55","         56.60","         57.45","         55.80","         57.05","         56.85","         56.63","   11685641","           661721176.45","      21071","     863845","          7.39"
"UNIONBANK","EQ","20-Dec-2019","         56.85","         57.10","         59.85","         56.85","         59.20","         59.15","         58.93","   21863110","          1288425277.35","      39106","    2343578","         10.72"
"UNIONBANK","EQ","23-Dec-2019","         59.15","         59.00","         60.10","         57.65","         58.80","         58.45","         58.91","   14498096","           854028855.50","      28279","    1316072","          9.08"
"UNIONBANK","EQ","24-Dec-2019","         58.45","         58.70","         59.35","         58.00","         58.30","         58.35","         58.52","   12033545","           704252764.40","      20135","    1153240","          9.58"
"UNIONBANK","EQ","26-Dec-2019","         58.35","         58.35","         58.50","         54.00","         54.30","         54.45","         55.82","   26846326","          1498676701.45","      45042","    8936568","         33.29"
"UNIONBANK","EQ","27-Dec-2019","         54.45","         54.90","         56.35","         54.75","         55.40","         55.50","         55.74","   14585338","           812957820.15","      31245","    2191393","         15.02"
"UNIONBANK","EQ","30-Dec-2019","         55.50","         55.40","         55.45","         54.35","         55.20","         55.00","         54.91","    7345559","           403379713.95","      16383","     947090","         12.89"
"UNIONBANK","EQ","31-Dec-2019","         55.00","         54.90","         55.25","         54.50","         54.85","         54.80","         54.90","    6146968","           337450620.25","      13984","     880887","         14.33"
"UNIONBANK","EQ","01-Jan-2020","         54.80","         55.05","         55.60","         54.15","         54.35","         54.55","         54.89","    4807629","           263869802.50","      11001","     980030","         20.38"
"UNIONBANK","EQ","02-Jan-2020","         54.55","         54.45","         55.45","         54.45","         55.10","         55.15","         55.10","    5754393","           317065890.60","      12002","    1709886","         29.71"
"UNIONBANK","EQ","03-Jan-2020","         55.15","         55.10","         55.50","         54.35","         54.60","         54.75","         54.93","    5525524","           303530154.70","      12305","    1132861","         20.50"
"UNIONBANK","EQ","06-Jan-2020","         54.75","         54.15","         54.30","         52.80","         52.95","         52.95","         53.16","    5204531","           276675823.35","      13182","    1105302","         21.24"
"UNIONBANK","EQ","07-Jan-2020","         52.95","         53.60","         54.30","         52.25","         52.75","         52.70","         53.13","    5527537","           293671442.25","      13641","     771612","         13.96"
