"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIRCELECTR","EQ","23-Oct-2018","         23.50","         23.50","         24.55","         23.25","         24.50","         24.35","         24.09","     144705","             3485323.80","        704","     105299","         72.77"
"MIRCELECTR","EQ","24-Oct-2018","         24.35","         25.05","         25.20","         23.75","         24.05","         24.00","         24.28","     115378","             2801517.10","        719","      53429","         46.31"
"MIRCELECTR","EQ","25-Oct-2018","         24.00","         24.10","         24.10","         23.30","         23.50","         23.60","         23.63","      43964","             1038651.05","        289","      20754","         47.21"
"MIRCELECTR","EQ","26-Oct-2018","         23.60","         23.60","         24.20","         23.05","         23.35","         23.80","         23.69","      63893","             1513536.25","        509","      38391","         60.09"
"MIRCELECTR","EQ","29-Oct-2018","         23.80","         24.95","         24.95","         24.35","         24.95","         24.95","         24.92","     133222","             3320026.95","        279","     107366","         80.59"
"MIRCELECTR","EQ","30-Oct-2018","         24.95","         25.40","         26.50","         24.50","         26.00","         25.70","         25.55","     461190","            11782040.30","       2723","     143019","         31.01"
"MIRCELECTR","EQ","31-Oct-2018","         25.70","         26.75","         26.75","         25.50","         26.15","         26.30","         26.14","     151708","             3966059.30","        750","      90082","         59.38"
"MIRCELECTR","EQ","01-Nov-2018","         26.30","         26.80","         28.00","         26.25","         27.10","         27.35","         27.20","     252160","             6858591.50","       1362","     175574","         69.63"
"MIRCELECTR","EQ","02-Nov-2018","         27.35","         27.55","         27.95","         26.40","         26.65","         26.65","         26.94","     190329","             5127596.10","       1016","     125675","         66.03"
"MIRCELECTR","EQ","05-Nov-2018","         26.65","         25.80","         28.90","         25.80","         27.80","         27.80","         27.72","     381968","            10586299.25","       1876","     239984","         62.83"
"MIRCELECTR","EQ","06-Nov-2018","         27.80","         28.10","         28.20","         26.00","         27.20","         27.15","         27.02","     193991","             5242541.70","        946","      83023","         42.80"
"MIRCELECTR","EQ","07-Nov-2018","         27.15","         27.20","         27.70","         26.50","         26.85","         27.05","         27.16","     106813","             2901107.25","        413","      79736","         74.65"
"MIRCELECTR","EQ","09-Nov-2018","         27.05","         26.95","         29.00","         26.40","         28.10","         28.00","         27.84","     214123","             5962083.10","       1109","     118958","         55.56"
"MIRCELECTR","EQ","12-Nov-2018","         28.00","         29.25","         29.25","         27.10","         27.60","         27.70","         28.05","     118439","             3321671.00","        715","      82690","         69.82"
"MIRCELECTR","EQ","13-Nov-2018","         27.70","         27.80","         28.85","         26.75","         27.25","         27.35","         27.43","     163292","             4479046.45","        841","     102281","         62.64"
"MIRCELECTR","EQ","14-Nov-2018","         27.35","         26.50","         26.50","         24.65","         24.65","         24.65","         24.85","     700170","            17398035.60","       1679","     372722","         53.23"
"MIRCELECTR","EQ","15-Nov-2018","         24.65","         23.60","         23.95","         22.75","         23.30","         23.30","         23.24","     355424","             8258588.30","       1278","     219854","         61.86"
"MIRCELECTR","EQ","16-Nov-2018","         23.30","         23.65","         23.90","         23.10","         23.30","         23.35","         23.48","     114845","             2696397.00","        635","      56451","         49.15"
"MIRCELECTR","EQ","19-Nov-2018","         23.35","         23.30","         23.60","         23.00","         23.20","         23.20","         23.23","      83524","             1939847.45","        495","      46593","         55.78"
"MIRCELECTR","EQ","20-Nov-2018","         23.20","         23.60","         25.10","         23.60","         24.60","         24.55","         24.50","     423945","            10388006.35","       1957","     155600","         36.70"
"MIRCELECTR","EQ","21-Nov-2018","         24.55","         24.75","         25.45","         23.95","         25.05","         25.20","         24.99","     444530","            11107880.10","       1952","     121168","         27.26"
"MIRCELECTR","EQ","22-Nov-2018","         25.20","         25.50","         25.70","         24.50","         24.85","         24.95","         25.19","     346627","             8732382.60","       2239","     123498","         35.63"
"MIRCELECTR","EQ","26-Nov-2018","         24.95","         24.80","         24.80","         23.50","         24.00","         23.95","         23.97","      90035","             2158378.60","        680","      50383","         55.96"
"MIRCELECTR","EQ","27-Nov-2018","         23.95","         25.00","         26.30","         24.70","         26.30","         26.30","         25.83","     842635","            21763872.95","       3674","     423065","         50.21"
"MIRCELECTR","EQ","28-Nov-2018","         26.30","         27.00","         27.95","         25.50","         25.50","         25.70","         26.64","     524338","            13970095.65","       2917","     283258","         54.02"
"MIRCELECTR","EQ","29-Nov-2018","         25.70","         26.50","         26.60","         25.75","         25.85","         25.90","         26.05","     293781","             7653255.60","       1501","     169599","         57.73"
"MIRCELECTR","EQ","30-Nov-2018","         25.90","         25.80","         25.90","         25.05","         25.35","         25.45","         25.64","     130704","             3351849.45","        558","      99808","         76.36"
"MIRCELECTR","EQ","03-Dec-2018","         25.45","         25.45","         25.45","         25.00","         25.15","         25.30","         25.19","      97814","             2464252.40","        536","      49634","         50.74"
"MIRCELECTR","EQ","04-Dec-2018","         25.30","         25.35","         25.40","         24.45","         24.70","         24.80","         24.95","      95492","             2382502.90","        423","      71893","         75.29"
"MIRCELECTR","EQ","05-Dec-2018","         24.80","         24.75","         25.00","         24.40","         24.40","         24.55","         24.69","      77069","             1902931.90","        471","      50152","         65.07"
"MIRCELECTR","EQ","06-Dec-2018","         24.55","         24.00","         24.30","         23.60","         23.80","         23.80","         23.85","      90893","             2167744.25","        477","      57339","         63.08"
"MIRCELECTR","EQ","07-Dec-2018","         23.80","         24.00","         24.05","         22.50","         22.80","         22.80","         23.12","     158056","             3654222.05","        986","     103911","         65.74"
"MIRCELECTR","EQ","10-Dec-2018","         22.80","         22.65","         22.65","         20.40","         22.45","         22.25","         22.13","      84245","             1864118.40","        548","      53015","         62.93"
"MIRCELECTR","EQ","11-Dec-2018","         22.25","         21.95","         23.70","         21.60","         23.60","         23.20","         22.91","     111124","             2545832.05","        633","      64510","         58.05"
"MIRCELECTR","EQ","12-Dec-2018","         23.20","         23.60","         24.50","         23.00","         23.65","         23.85","         23.86","     173931","             4149788.00","        991","      98957","         56.89"
"MIRCELECTR","EQ","13-Dec-2018","         23.85","         24.30","         24.45","         23.50","         23.65","         23.80","         24.04","     109388","             2629633.55","        697","      43387","         39.66"
"MIRCELECTR","EQ","14-Dec-2018","         23.80","         23.80","         24.00","         23.15","         23.40","         23.35","         23.45","      91250","             2140144.75","        590","      55125","         60.41"
"MIRCELECTR","EQ","17-Dec-2018","         23.35","         23.35","         23.75","         23.00","         23.10","         23.20","         23.20","     102074","             2368531.35","        539","      49233","         48.23"
"MIRCELECTR","EQ","18-Dec-2018","         23.20","         23.35","         27.80","         23.35","         27.80","         27.80","         26.27","    1487806","            39088161.45","       6083","     681707","         45.82"
"MIRCELECTR","EQ","19-Dec-2018","         27.80","         29.75","         31.45","         27.15","         27.55","         27.75","         29.46","    2546346","            75007161.50","      10340","     803996","         31.57"
"MIRCELECTR","EQ","20-Dec-2018","         27.75","         27.90","         33.30","         27.75","         29.80","         29.60","         29.58","    1215181","            35945344.00","       4778","     446981","         36.78"
"MIRCELECTR","EQ","21-Dec-2018","         29.60","         29.65","         30.50","         28.25","         29.55","         29.55","         29.62","     741444","            21959888.50","       3688","     295002","         39.79"
"MIRCELECTR","EQ","24-Dec-2018","         29.55","         30.70","         31.30","         29.65","         30.15","         30.15","         30.21","    1117688","            33760466.95","       5488","     317394","         28.40"
"MIRCELECTR","EQ","26-Dec-2018","         30.15","         29.45","         29.90","         28.40","         28.75","         28.75","         28.83","     326624","             9418183.60","       1658","     132793","         40.66"
"MIRCELECTR","EQ","27-Dec-2018","         28.75","         28.90","         29.40","         28.05","         28.10","         28.15","         28.72","     195259","             5607295.00","       1733","     118476","         60.68"
"MIRCELECTR","EQ","28-Dec-2018","         28.15","         28.40","         28.80","         27.55","         28.00","         27.75","         28.10","     204850","             5757293.50","       1830","      97869","         47.78"
"MIRCELECTR","EQ","31-Dec-2018","         27.75","         27.80","         28.60","         27.30","         27.85","         27.90","         27.86","     283654","             7902021.75","       1534","     107863","         38.03"
"MIRCELECTR","EQ","01-Jan-2019","         27.90","         27.85","         28.15","         27.35","         27.50","         27.55","         27.59","     141509","             3904075.45","        749","      69640","         49.21"
"MIRCELECTR","EQ","02-Jan-2019","         27.55","         27.55","         27.55","         26.75","         26.90","         27.00","         27.12","     133194","             3612533.45","        787","      79313","         59.55"
"MIRCELECTR","EQ","03-Jan-2019","         27.00","         27.00","         27.10","         25.80","         25.80","         25.90","         26.28","     209782","             5512681.05","       1141","     116568","         55.57"
"MIRCELECTR","EQ","04-Jan-2019","         25.90","         25.75","         26.30","         25.30","         25.90","         25.95","         25.83","     142511","             3680662.45","        731","      64216","         45.06"
"MIRCELECTR","EQ","07-Jan-2019","         25.95","         26.20","         26.45","         25.85","         26.05","         26.00","         26.11","      84683","             2210807.75","        456","      45755","         54.03"
"MIRCELECTR","EQ","08-Jan-2019","         26.00","         26.00","         27.85","         25.85","         26.80","         26.80","         26.72","     194225","             5190007.80","       1384","      77943","         40.13"
"MIRCELECTR","EQ","09-Jan-2019","         26.80","         27.30","         27.30","         26.05","         26.30","         26.35","         26.50","     107367","             2844828.75","        788","      46229","         43.06"
"MIRCELECTR","EQ","10-Jan-2019","         26.35","         25.90","         26.30","         25.60","         25.60","         25.70","         25.90","      82563","             2138698.85","        563","      39902","         48.33"
"MIRCELECTR","EQ","11-Jan-2019","         25.70","         25.60","         25.85","         25.00","         25.10","         25.25","         25.35","      98296","             2491677.20","        726","      49975","         50.84"
"MIRCELECTR","EQ","14-Jan-2019","         25.25","         25.40","         26.40","         24.65","         26.20","         26.10","         25.89","     108756","             2815995.95","        747","      60275","         55.42"
"MIRCELECTR","EQ","15-Jan-2019","         26.10","         26.30","         28.00","         26.30","         26.80","         26.90","         27.09","     352433","             9546658.25","       2242","     169222","         48.02"
"MIRCELECTR","EQ","16-Jan-2019","         26.90","         27.80","         27.80","         26.75","         26.80","         26.90","         27.15","     272059","             7386168.10","       3379","     121170","         44.54"
"MIRCELECTR","EQ","17-Jan-2019","         26.90","         27.00","         27.00","         26.10","         26.35","         26.35","         26.45","      60659","             1604298.30","        441","      35826","         59.06"
"MIRCELECTR","EQ","18-Jan-2019","         26.35","         26.75","         26.75","         25.50","         26.00","         25.75","         25.88","      54905","             1420926.00","        384","      31663","         57.67"
"MIRCELECTR","EQ","21-Jan-2019","         25.75","         26.00","         26.40","         25.35","         25.60","         25.70","         25.72","      85895","             2208810.90","        530","      45070","         52.47"
"MIRCELECTR","EQ","22-Jan-2019","         25.70","         25.85","         25.85","         24.80","         25.00","         24.95","         25.30","     106523","             2694794.20","        484","      77334","         72.60"
"MIRCELECTR","EQ","23-Jan-2019","         24.95","         24.80","         25.30","         24.65","         25.00","         24.95","         24.97","      63540","             1586673.10","        326","      42192","         66.40"
"MIRCELECTR","EQ","24-Jan-2019","         24.95","         24.95","         25.00","         24.20","         24.50","         24.50","         24.59","     121118","             2977806.30","        604","      76739","         63.36"
"MIRCELECTR","EQ","25-Jan-2019","         24.50","         24.25","         25.20","         24.10","         24.25","         24.40","         24.60","     112505","             2767428.85","        549","      60295","         53.59"
"MIRCELECTR","EQ","28-Jan-2019","         24.40","         24.00","         24.45","         22.75","         23.30","         23.35","         23.42","     148139","             3470019.20","        729","      90495","         61.09"
"MIRCELECTR","EQ","29-Jan-2019","         23.35","         23.10","         23.60","         22.60","         23.20","         23.00","         23.11","     121605","             2809831.50","        714","      71642","         58.91"
"MIRCELECTR","EQ","30-Jan-2019","         23.00","         23.30","         23.70","         22.80","         23.10","         23.20","         23.08","      87795","             2026475.30","        471","      52164","         59.42"
"MIRCELECTR","EQ","31-Jan-2019","         23.20","         23.30","         23.40","         22.55","         23.25","         23.20","         23.09","      46446","             1072509.10","        386","      31358","         67.51"
"MIRCELECTR","EQ","01-Feb-2019","         23.20","         23.10","         25.20","         22.65","         24.30","         24.20","         24.26","     184682","             4480209.65","        714","      98260","         53.20"
"MIRCELECTR","EQ","04-Feb-2019","         24.20","         24.60","         24.70","         23.05","         23.70","         23.75","         23.52","     173951","             4090852.80","        665","     123651","         71.08"
"MIRCELECTR","EQ","05-Feb-2019","         23.75","         23.45","         23.85","         22.70","         23.10","         23.00","         23.06","     107271","             2473649.65","        498","      61344","         57.19"
"MIRCELECTR","EQ","06-Feb-2019","         23.00","         23.20","         23.25","         22.15","         22.35","         22.45","         22.44","      91338","             2050014.00","        492","      51488","         56.37"
"MIRCELECTR","EQ","07-Feb-2019","         22.45","         22.50","         23.20","         22.05","         22.50","         22.65","         22.68","     108663","             2463979.10","        604","      46448","         42.74"
"MIRCELECTR","EQ","08-Feb-2019","         22.65","         22.60","         23.30","         22.00","         22.50","         22.65","         22.47","      73840","             1659336.50","        461","      42297","         57.28"
"MIRCELECTR","EQ","11-Feb-2019","         22.65","         22.40","         22.85","         20.85","         21.85","         21.90","         21.74","     124390","             2704694.05","        786","      79757","         64.12"
"MIRCELECTR","EQ","12-Feb-2019","         21.90","         21.75","         23.20","         21.00","         21.90","         21.85","         22.12","     141118","             3120932.50","        878","      79299","         56.19"
"MIRCELECTR","EQ","13-Feb-2019","         21.85","         21.55","         22.45","         21.00","         21.00","         21.25","         21.43","     120747","             2587117.75","        620","      74556","         61.75"
"MIRCELECTR","EQ","14-Feb-2019","         21.25","         21.00","         22.00","         21.00","         21.95","         21.95","         21.58","      87791","             1894694.45","        404","      59169","         67.40"
"MIRCELECTR","EQ","15-Feb-2019","         21.95","         21.85","         21.85","         21.05","         21.10","         21.20","         21.32","      92084","             1963151.60","        528","      50461","         54.80"
"MIRCELECTR","EQ","18-Feb-2019","         21.20","         21.20","         21.40","         20.15","         20.40","         20.25","         20.41","     104857","             2140612.30","        601","      68600","         65.42"
"MIRCELECTR","EQ","19-Feb-2019","         20.25","         20.60","         20.90","         19.65","         20.45","         20.40","         20.19","     181093","             3655826.95","        661","      75997","         41.97"
"MIRCELECTR","EQ","20-Feb-2019","         20.40","         21.95","         22.60","         21.20","         21.55","         21.65","         21.87","     587964","            12857923.50","       3319","     203848","         34.67"
"MIRCELECTR","EQ","21-Feb-2019","         21.65","         21.50","         21.75","         21.00","         21.20","         21.20","         21.22","     133302","             2828295.65","        573","      89032","         66.79"
"MIRCELECTR","EQ","22-Feb-2019","         21.20","         21.45","         23.10","         21.25","         22.40","         22.45","         22.22","     589585","            13100628.55","       2754","     251648","         42.68"
"MIRCELECTR","EQ","25-Feb-2019","         22.45","         22.70","         22.75","         21.65","         21.70","         21.85","         21.93","     197037","             4321282.25","        565","     164619","         83.55"
"MIRCELECTR","EQ","26-Feb-2019","         21.85","         21.95","         22.30","         21.30","         21.75","         21.65","         21.77","     200823","             4372652.60","        957","      99862","         49.73"
"MIRCELECTR","EQ","27-Feb-2019","         21.65","         22.15","         22.20","         20.25","         21.35","         21.50","         21.20","     380406","             8065444.95","       1256","     209032","         54.95"
"MIRCELECTR","EQ","28-Feb-2019","         21.50","         21.70","         21.85","         20.95","         21.25","         21.10","         21.17","      91995","             1947294.95","        548","      55461","         60.29"
"MIRCELECTR","EQ","01-Mar-2019","         21.10","         21.40","         23.40","         21.20","         22.95","         23.05","         22.47","     336313","             7556857.75","       1479","     218267","         64.90"
"MIRCELECTR","EQ","05-Mar-2019","         23.05","         23.20","         24.30","         22.10","         24.00","         24.10","         23.73","     384327","             9118650.95","       1238","     181846","         47.32"
"MIRCELECTR","EQ","06-Mar-2019","         24.10","         24.35","         24.70","         23.65","         23.80","         23.80","         24.04","     354074","             8510460.10","       1050","     214529","         60.59"
"MIRCELECTR","EQ","07-Mar-2019","         23.80","         23.85","         23.90","         23.10","         23.35","         23.25","         23.39","     158735","             3712028.65","        523","     117080","         73.76"
"MIRCELECTR","EQ","08-Mar-2019","         23.25","         23.35","         23.35","         22.65","         22.80","         22.75","         22.90","      94894","             2172771.60","        452","      75319","         79.37"
"MIRCELECTR","EQ","11-Mar-2019","         22.75","         23.55","         24.60","         23.30","         23.75","         23.75","         23.92","     551935","            13199589.75","       2038","     309056","         55.99"
"MIRCELECTR","EQ","12-Mar-2019","         23.75","         23.95","         24.60","         23.10","         23.10","         23.15","         23.74","     546033","            12963801.05","       2606","     363032","         66.49"
"MIRCELECTR","EQ","13-Mar-2019","         23.15","         23.25","         23.35","         22.85","         22.95","         22.95","         23.02","     166389","             3829732.75","       1016","     108871","         65.43"
"MIRCELECTR","EQ","14-Mar-2019","         22.95","         23.10","         23.20","         22.45","         22.50","         22.60","         22.76","     185452","             4220128.45","        639","     141080","         76.07"
"MIRCELECTR","EQ","15-Mar-2019","         22.60","         22.65","         23.00","         21.85","         22.00","         22.00","         22.33","     260498","             5816250.45","        954","     156061","         59.91"
"MIRCELECTR","EQ","18-Mar-2019","         22.00","         22.20","         22.60","         21.60","         21.85","         21.80","         21.92","     126562","             2774020.90","        587","      75523","         59.67"
"MIRCELECTR","EQ","19-Mar-2019","         21.80","         22.40","         22.70","         22.05","         22.30","         22.25","         22.27","     195213","             4347357.00","        745","     106166","         54.38"
"MIRCELECTR","EQ","20-Mar-2019","         22.25","         22.15","         23.25","         22.10","         22.30","         22.45","         22.69","     218187","             4951492.50","       1064","     107847","         49.43"
"MIRCELECTR","EQ","22-Mar-2019","         22.45","         22.60","         22.65","         22.15","         22.35","         22.25","         22.36","     149416","             3341633.80","        586","      97262","         65.09"
"MIRCELECTR","EQ","25-Mar-2019","         22.25","         22.20","         22.20","         21.55","         21.70","         21.65","         21.80","      57161","             1245938.85","        343","      40984","         71.70"
"MIRCELECTR","EQ","26-Mar-2019","         21.65","         21.65","         22.80","         21.30","         22.40","         22.40","         22.31","     170850","             3811662.25","        764","     116990","         68.48"
"MIRCELECTR","EQ","27-Mar-2019","         22.40","         22.60","         22.70","         21.85","         22.05","         22.00","         22.13","     181018","             4005260.20","        680","     139904","         77.29"
"MIRCELECTR","EQ","28-Mar-2019","         22.00","         22.30","         22.55","         22.05","         22.30","         22.20","         22.33","     136199","             3041645.15","        406","      99943","         73.38"
"MIRCELECTR","EQ","29-Mar-2019","         22.20","         22.35","         22.45","         22.00","         22.05","         22.10","         22.15","     107562","             2382240.70","        422","      88369","         82.16"
"MIRCELECTR","EQ","01-Apr-2019","         22.10","         22.25","         23.00","         22.25","         22.70","         22.70","         22.69","     167342","             3797369.25","        572","     106156","         63.44"
"MIRCELECTR","EQ","02-Apr-2019","         22.70","         22.90","         22.90","         22.10","         22.25","         22.25","         22.38","     175268","             3922474.20","        491","     150367","         85.79"
"MIRCELECTR","EQ","03-Apr-2019","         22.25","         22.50","         22.65","         22.00","         22.25","         22.20","         22.31","     259116","             5781141.65","        857","     121737","         46.98"
"MIRCELECTR","EQ","04-Apr-2019","         22.20","         22.20","         22.30","         21.90","         22.20","         22.20","         22.03","      75805","             1669670.05","        387","      55660","         73.43"
"MIRCELECTR","EQ","05-Apr-2019","         22.20","         22.20","         22.55","         22.05","         22.30","         22.25","         22.32","     112178","             2503751.85","        455","      63930","         56.99"
"MIRCELECTR","EQ","08-Apr-2019","         22.25","         22.50","         22.55","         21.95","         22.10","         22.05","         22.18","      69804","             1548142.15","        352","      55942","         80.14"
"MIRCELECTR","EQ","09-Apr-2019","         22.05","         22.00","         22.30","         21.65","         21.90","         21.80","         21.83","      84452","             1843861.20","        455","      41422","         49.05"
"MIRCELECTR","EQ","10-Apr-2019","         21.80","         21.60","         21.95","         21.30","         21.45","         21.45","         21.58","     105904","             2285526.65","        502","      73017","         68.95"
"MIRCELECTR","EQ","11-Apr-2019","         21.45","         21.35","         21.65","         21.15","         21.40","         21.40","         21.32","      67501","             1439257.60","        381","      41210","         61.05"
"MIRCELECTR","EQ","12-Apr-2019","         21.40","         21.40","         21.45","         21.05","         21.35","         21.25","         21.20","     103964","             2204111.30","        292","      73499","         70.70"
"MIRCELECTR","EQ","15-Apr-2019","         21.25","         21.30","         21.55","         21.15","         21.40","         21.40","         21.38","      62498","             1336137.85","        281","      44444","         71.11"
"MIRCELECTR","EQ","16-Apr-2019","         21.40","         21.55","         21.55","         21.25","         21.30","         21.35","         21.32","      77026","             1641844.35","        343","      54386","         70.61"
"MIRCELECTR","EQ","18-Apr-2019","         21.35","         21.30","         21.45","         20.45","         20.50","         20.50","         20.77","     169897","             3528323.50","        701","     139384","         82.04"
"MIRCELECTR","EQ","22-Apr-2019","         20.50","         20.50","         20.50","         20.00","         20.05","         20.05","         20.16","      72513","             1462110.25","        388","      53944","         74.39"
"MIRCELECTR","EQ","23-Apr-2019","         20.05","         20.35","         20.55","         19.50","         19.50","         19.70","         19.88","      76716","             1525144.85","        447","      48346","         63.02"
"MIRCELECTR","EQ","24-Apr-2019","         19.70","         19.75","         20.20","         19.55","         19.70","         19.75","         19.87","     126359","             2510690.05","        465","      90851","         71.90"
"MIRCELECTR","EQ","25-Apr-2019","         19.75","         19.80","         20.00","         18.90","         19.00","         19.00","         19.32","     160527","             3101301.95","        611","     133437","         83.12"
"MIRCELECTR","EQ","26-Apr-2019","         19.00","         19.00","         19.35","         17.50","         18.50","         18.55","         18.26","     345947","             6316550.45","       1454","     215588","         62.32"
"MIRCELECTR","EQ","30-Apr-2019","         18.55","         18.55","         18.55","         17.55","         17.60","         17.65","         17.77","     106183","             1887389.85","        970","      64190","         60.45"
"MIRCELECTR","EQ","02-May-2019","         17.65","         17.90","         18.00","         16.70","         17.80","         17.70","         17.40","     206181","             3586723.60","        572","     154547","         74.96"
"MIRCELECTR","EQ","03-May-2019","         17.70","         18.00","         21.20","         17.20","         20.75","         20.80","         20.61","    1352825","            27886828.65","       3672","     359692","         26.59"
"MIRCELECTR","EQ","06-May-2019","         20.80","         19.80","         21.40","         19.00","         19.55","         19.60","         20.25","     461182","             9341162.65","       1894","     225919","         48.99"
"MIRCELECTR","EQ","07-May-2019","         19.60","         19.85","         20.40","         19.10","         19.40","         19.20","         19.58","     110943","             2172493.20","        672","      49375","         44.50"
"MIRCELECTR","EQ","08-May-2019","         19.20","         19.40","         19.70","         18.20","         18.70","         18.65","         18.77","     103326","             1939031.35","        587","      56556","         54.74"
"MIRCELECTR","EQ","09-May-2019","         18.65","         18.45","         18.80","         18.20","         18.45","         18.35","         18.49","      62253","             1150905.30","        344","      43416","         69.74"
"MIRCELECTR","EQ","10-May-2019","         18.35","         18.65","         18.65","         17.90","         17.95","         18.00","         18.23","     132652","             2418456.90","        552","      65466","         49.35"
"MIRCELECTR","EQ","13-May-2019","         18.00","         17.90","         17.90","         16.40","         16.45","         16.65","         17.05","     187027","             3188434.60","        722","     152527","         81.55"
"MIRCELECTR","EQ","14-May-2019","         16.65","         17.00","         17.00","         15.80","         16.20","         16.15","         16.28","     218706","             3560033.80","        901","     120325","         55.02"
"MIRCELECTR","EQ","15-May-2019","         16.15","         16.30","         16.50","         15.80","         16.00","         15.90","         16.07","     122058","             1962004.10","        465","      71979","         58.97"
"MIRCELECTR","EQ","16-May-2019","         15.90","         16.00","         16.40","         15.00","         16.15","         16.10","         15.95","     124321","             1982365.30","        677","      61463","         49.44"
"MIRCELECTR","EQ","17-May-2019","         16.10","         16.10","         16.40","         15.90","         16.05","         16.10","         16.14","      61515","              992787.05","        309","      44293","         72.00"
"MIRCELECTR","EQ","20-May-2019","         16.10","         17.15","         18.40","         16.60","         18.00","         17.90","         17.68","     380333","             6725777.20","       1355","     221544","         58.25"
"MIRCELECTR","EQ","21-May-2019","         17.90","         18.45","         18.70","         17.75","         18.20","         17.90","         18.22","     127427","             2322177.80","        652","      78049","         61.25"
