"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GALLISPAT","EQ","05-Nov-2018","         36.05","         36.05","         39.65","         35.20","         36.90","         36.70","         37.86","     144806","             5482326.40","        609","      34558","         23.87"
"GALLISPAT","EQ","06-Nov-2018","         36.70","         37.10","         37.70","         36.45","         36.45","         36.65","         36.81","      20659","              760389.75","         93","      16612","         80.41"
"GALLISPAT","EQ","07-Nov-2018","         36.65","         37.90","         39.50","         36.20","         37.55","         38.00","         38.26","      13172","              503932.25","        115","      11076","         84.09"
"GALLISPAT","EQ","09-Nov-2018","         38.00","         39.90","         39.90","         36.45","         38.35","         38.45","         38.54","      20759","              800090.80","        196","      13612","         65.57"
"GALLISPAT","EQ","12-Nov-2018","         38.45","         40.00","         40.00","         38.50","         39.00","         38.85","         38.97","      17738","              691289.70","        170","      12840","         72.39"
"GALLISPAT","EQ","13-Nov-2018","         38.85","         37.05","         40.00","         37.00","         39.30","         38.95","         39.05","       8578","              334997.50","        244","       5236","         61.04"
"GALLISPAT","EQ","14-Nov-2018","         38.95","         39.30","         39.50","         38.15","         38.80","         38.80","         38.93","      11408","              444119.00","        130","       6615","         57.99"
"GALLISPAT","EQ","15-Nov-2018","         38.80","         38.95","         39.00","         37.15","         37.90","         38.00","         38.05","      13836","              526445.10","        132","      11713","         84.66"
"GALLISPAT","EQ","16-Nov-2018","         38.00","         38.15","         39.00","         36.95","         37.90","         37.95","         37.84","      29218","             1105722.70","        141","      24824","         84.96"
"GALLISPAT","EQ","19-Nov-2018","         37.95","         36.85","         38.50","         36.55","         37.40","         37.90","         37.92","      14953","              567089.50","        137","       9616","         64.31"
"GALLISPAT","EQ","20-Nov-2018","         37.90","         38.30","         38.90","         37.45","         38.90","         38.45","         38.35","      18089","              693680.25","        100","      15024","         83.06"
"GALLISPAT","EQ","21-Nov-2018","         38.45","         39.00","         40.10","         37.05","         39.10","         39.65","         39.11","      45325","             1772826.95","        366","      27021","         59.62"
"GALLISPAT","EQ","22-Nov-2018","         39.65","         38.15","         40.00","         37.65","         39.00","         38.40","         39.13","      77581","             3035424.20","        203","      47836","         61.66"
"GALLISPAT","EQ","26-Nov-2018","         38.40","         40.85","         40.85","         37.45","         38.00","         37.90","         37.95","       6638","              251907.70","         94","       6060","         91.29"
"GALLISPAT","EQ","27-Nov-2018","         37.90","         37.00","         37.65","         35.50","         36.00","         35.65","         36.29","      21256","              771404.00","        140","      18523","         87.14"
"GALLISPAT","EQ","28-Nov-2018","         35.65","         36.00","         37.05","         35.00","         36.80","         36.30","         35.74","      28036","             1001999.25","        190","      14669","         52.32"
"GALLISPAT","EQ","29-Nov-2018","         36.30","         35.45","         37.25","         35.40","         35.85","         36.45","         36.53","      55629","             2031888.20","        395","       2661","          4.78"
"GALLISPAT","EQ","30-Nov-2018","         36.45","         35.95","         38.60","         35.10","         38.50","         37.90","         36.46","     152600","             5563119.75","       1010","      46820","         30.68"
"GALLISPAT","EQ","03-Dec-2018","         37.90","         37.05","         38.80","         34.75","         36.50","         36.50","         37.33","      78112","             2916209.00","        571","      19873","         25.44"
"GALLISPAT","EQ","04-Dec-2018","         36.50","         35.35","         38.05","         35.30","         37.00","         37.00","         37.02","     133101","             4927689.75","        769","      40797","         30.65"
"GALLISPAT","EQ","05-Dec-2018","         37.00","         37.40","         37.40","         35.05","         35.85","         36.50","         36.05","      34113","             1229762.20","        167","      11846","         34.73"
"GALLISPAT","EQ","06-Dec-2018","         36.50","         35.85","         36.95","         34.50","         35.00","         35.30","         35.57","      31824","             1132086.55","        214","       7984","         25.09"
"GALLISPAT","EQ","07-Dec-2018","         35.30","         34.65","         36.00","         34.00","         34.40","         34.80","         35.03","      33430","             1171193.90","        236","      10839","         32.42"
"GALLISPAT","EQ","10-Dec-2018","         34.80","         34.50","         34.80","         32.25","         32.25","         33.00","         33.62","      12897","              433575.65","        221","       7786","         60.37"
"GALLISPAT","EQ","11-Dec-2018","         33.00","         32.10","         34.30","         32.00","         33.85","         34.05","         33.78","      13929","              470495.10","        262","       9915","         71.18"
"GALLISPAT","EQ","12-Dec-2018","         34.05","         35.25","         35.25","         32.95","         33.90","         33.85","         33.95","      99172","             3367017.05","        356","      28288","         28.52"
"GALLISPAT","EQ","13-Dec-2018","         33.85","         34.70","         35.00","         33.75","         33.75","         34.10","         34.36","      58835","             2021670.95","        264","      29297","         49.80"
"GALLISPAT","EQ","14-Dec-2018","         34.10","         34.00","         34.55","         33.50","         34.00","         33.55","         34.02","      18431","              626946.75","         62","      11806","         64.06"
"GALLISPAT","EQ","17-Dec-2018","         33.55","         33.15","         35.10","         33.10","         34.95","         34.80","         34.49","      24840","              856794.60","        243","      19714","         79.36"
"GALLISPAT","EQ","18-Dec-2018","         34.80","         34.80","         35.25","         34.00","         34.60","         35.10","         34.98","      15251","              533490.10","        112","       9435","         61.86"
"GALLISPAT","EQ","19-Dec-2018","         35.10","         35.65","         35.90","         34.15","         34.30","         34.55","         34.59","      48401","             1674118.00","        261","      19315","         39.91"
"GALLISPAT","EQ","20-Dec-2018","         34.55","         34.35","         35.70","         33.05","         35.20","         35.45","         34.38","      20275","              697098.40","        148","       8999","         44.38"
"GALLISPAT","EQ","21-Dec-2018","         35.45","         36.90","         36.95","         34.60","         34.95","         34.70","         35.20","      13346","              469825.75","        119","       6877","         51.53"
"GALLISPAT","EQ","24-Dec-2018","         34.70","         34.30","         35.00","         34.00","         34.45","         34.20","         34.36","      11709","              402282.10","         59","       6823","         58.27"
"GALLISPAT","EQ","26-Dec-2018","         34.20","         34.00","         35.70","         33.55","         33.60","         33.75","         34.16","      13453","              459566.70","        110","       9838","         73.13"
"GALLISPAT","EQ","27-Dec-2018","         33.75","         34.00","         34.05","         33.25","         33.35","         33.35","         33.52","      36659","             1228688.45","        107","      23336","         63.66"
"GALLISPAT","EQ","28-Dec-2018","         33.35","         33.35","         33.55","         32.75","         33.15","         33.15","         33.22","       7403","              245905.85","         71","       6123","         82.71"
"GALLISPAT","EQ","31-Dec-2018","         33.15","         33.95","         34.80","         32.75","         32.80","         33.10","         33.40","      12184","              406959.90","         57","       5440","         44.65"
"GALLISPAT","EQ","01-Jan-2019","         33.10","         33.10","         33.50","         32.80","         33.50","         33.15","         32.98","      28254","              931899.60","         97","      26732","         94.61"
"GALLISPAT","EQ","02-Jan-2019","         33.15","         33.45","         33.45","         32.80","         33.00","         32.90","         32.93","      13587","              447367.15","         64","      13213","         97.25"
"GALLISPAT","EQ","03-Jan-2019","         32.90","         33.00","         33.95","         32.30","         33.35","         32.85","         32.83","      59549","             1954963.00","        229","       3879","          6.51"
"GALLISPAT","EQ","04-Jan-2019","         32.85","         33.00","         33.00","         32.35","         32.90","         32.65","         32.69","      54755","             1789802.35","        247","       2641","          4.82"
"GALLISPAT","EQ","07-Jan-2019","         32.65","         33.00","         33.65","         32.00","         32.70","         32.35","         32.63","       6380","              208185.45","         64","       5374","         84.23"
"GALLISPAT","EQ","08-Jan-2019","         32.35","         32.35","         33.95","         31.90","         32.00","         32.00","         32.23","      10652","              343361.75","         70","       8219","         77.16"
"GALLISPAT","EQ","09-Jan-2019","         32.00","         32.45","         32.90","         31.05","         31.25","         31.50","         31.73","      27080","              859341.45","        152","      12272","         45.32"
"GALLISPAT","EQ","10-Jan-2019","         31.50","         31.50","         33.20","         30.85","         33.00","         32.75","         32.05","      54899","             1759616.80","        259","      36702","         66.85"
"GALLISPAT","EQ","11-Jan-2019","         32.75","         32.80","         34.75","         31.70","         34.75","         33.70","         33.11","      45030","             1491035.60","        236","      29225","         64.90"
"GALLISPAT","EQ","14-Jan-2019","         33.70","         33.15","         34.50","         33.00","         33.95","         33.95","         33.93","     145915","             4950769.00","        140","      81237","         55.67"
"GALLISPAT","EQ","15-Jan-2019","         33.95","         33.95","         38.00","         33.45","         37.00","         36.20","         35.08","     303486","            10647197.40","        671","     113390","         37.36"
"GALLISPAT","EQ","16-Jan-2019","         36.20","         36.55","         41.00","         35.50","         40.10","         40.65","         39.23","     336926","            13219214.25","       1741","     146705","         43.54"
"GALLISPAT","EQ","17-Jan-2019","         40.65","         40.25","         40.90","         39.00","         40.00","         39.55","         39.68","     151532","             6012702.10","       1006","      53019","         34.99"
"GALLISPAT","EQ","18-Jan-2019","         39.55","         39.00","         40.80","         39.00","         40.80","         40.00","         39.86","      46051","             1835579.45","        238","      29160","         63.32"
"GALLISPAT","EQ","21-Jan-2019","         40.00","         39.10","         42.00","         38.15","         41.25","         39.85","         40.43","     282882","            11437276.55","        736","     128036","         45.26"
"GALLISPAT","EQ","22-Jan-2019","         39.85","         40.00","         40.90","         38.75","         40.50","         40.40","         40.11","     202250","             8113222.40","        349","     116961","         57.83"
"GALLISPAT","EQ","23-Jan-2019","         40.40","         39.25","         41.50","         39.25","         39.60","         40.30","         40.90","     357787","            14634799.40","        833","     138451","         38.70"
"GALLISPAT","EQ","24-Jan-2019","         40.30","         40.00","         40.20","         37.05","         38.45","         38.10","         38.10","      99053","             3774209.30","        286","      84648","         85.46"
"GALLISPAT","EQ","25-Jan-2019","         38.10","         37.25","         38.25","         33.65","         35.05","         34.85","         35.46","     101202","             3588490.50","        512","      49915","         49.32"
"GALLISPAT","EQ","28-Jan-2019","         34.85","         35.70","         35.75","         32.00","         32.00","         32.10","         32.96","      36805","             1213091.95","        320","      26210","         71.21"
"GALLISPAT","EQ","29-Jan-2019","         32.10","         32.15","         33.55","         32.00","         32.55","         32.70","         32.92","      44634","             1469204.25","        210","      41346","         92.63"
"GALLISPAT","EQ","30-Jan-2019","         32.70","         33.80","         33.80","         32.70","         33.40","         33.25","         33.11","       6996","              231638.65","        119","       5541","         79.20"
"GALLISPAT","EQ","31-Jan-2019","         33.25","         33.90","         33.90","         31.65","         32.00","         32.25","         32.25","      70637","             2277734.30","        259","      53973","         76.41"
"GALLISPAT","EQ","01-Feb-2019","         32.25","         33.15","         33.20","         31.10","         31.20","         31.85","         31.91","      82544","             2633761.45","        253","      67294","         81.53"
"GALLISPAT","EQ","04-Feb-2019","         31.85","         30.50","         32.75","         28.90","         30.30","         30.60","         30.60","     105421","             3226114.15","        431","      75181","         71.32"
"GALLISPAT","EQ","05-Feb-2019","         30.60","         30.05","         30.75","         29.50","         29.50","         30.20","         30.21","      51656","             1560740.15","        134","      50399","         97.57"
"GALLISPAT","EQ","06-Feb-2019","         30.20","         31.70","         31.80","         29.25","         29.55","         29.80","         29.82","      70003","             2087169.95","        215","      49980","         71.40"
"GALLISPAT","EQ","07-Feb-2019","         29.80","         30.00","         31.95","         28.60","         31.70","         30.75","         30.45","      36186","             1101863.50","        423","      10831","         29.93"
"GALLISPAT","EQ","08-Feb-2019","         30.75","         30.55","         31.80","         29.80","         29.80","         30.05","         30.29","      37998","             1151098.05","        292","      20201","         53.16"
"GALLISPAT","EQ","11-Feb-2019","         30.05","         29.30","         30.25","         28.95","         29.10","         29.20","         29.70","      19396","              576124.05","        205","      16926","         87.27"
"GALLISPAT","EQ","12-Feb-2019","         29.20","         29.85","         30.00","         28.25","         29.00","         28.85","         29.48","      32749","              965398.15","        196","      24142","         73.72"
"GALLISPAT","EQ","13-Feb-2019","         28.85","         29.00","         29.95","         28.30","         28.95","         29.05","         29.06","      16535","              480528.45","        159","      13138","         79.46"
"GALLISPAT","EQ","14-Feb-2019","         29.05","         28.65","         29.40","         28.65","         29.40","         29.40","         29.11","       5584","              162569.85","         71","       4713","         84.40"
"GALLISPAT","EQ","15-Feb-2019","         29.40","         29.05","         31.00","         27.40","         30.90","         29.05","         28.33","      28787","              815451.85","        345","      10885","         37.81"
"GALLISPAT","EQ","18-Feb-2019","         29.05","         31.00","         31.00","         28.35","         29.75","         29.70","         29.57","       7467","              220832.70","        148","       4788","         64.12"
"GALLISPAT","EQ","19-Feb-2019","         29.70","         29.60","         30.00","         28.70","         30.00","         29.65","         29.51","       7660","              226063.05","        177","       2889","         37.72"
"GALLISPAT","EQ","20-Feb-2019","         29.65","         29.85","         30.20","         28.80","         30.20","         29.60","         29.29","      20289","              594259.90","        164","       5558","         27.39"
"GALLISPAT","EQ","21-Feb-2019","         29.60","         30.15","         30.95","         29.15","         30.50","         30.40","         30.41","       1363","               41453.10","         34","        994","         72.93"
"GALLISPAT","EQ","22-Feb-2019","         30.40","         30.05","         30.60","         29.70","         29.70","         29.75","         29.98","       4843","              145198.70","         66","       3149","         65.02"
"GALLISPAT","EQ","25-Feb-2019","         29.75","         30.80","         30.85","         28.80","         29.10","         29.25","         29.63","      38595","             1143471.85","        144","      14457","         37.46"
"GALLISPAT","EQ","26-Feb-2019","         29.25","         29.15","         29.95","         27.30","         29.05","         28.45","         28.48","      22067","              628402.10","        164","       8487","         38.46"
"GALLISPAT","EQ","27-Feb-2019","         28.45","         28.50","         29.80","         28.15","         29.30","         29.10","         28.92","      14789","              427658.45","         63","       4540","         30.70"
"GALLISPAT","EQ","28-Feb-2019","         29.10","         28.75","         29.50","         27.10","         29.50","         28.70","         28.39","      46559","             1321709.35","        217","      11994","         25.76"
"GALLISPAT","EQ","01-Mar-2019","         28.70","         28.15","         30.95","         27.70","         29.20","         29.25","         28.86","      20893","              602976.95","        195","       5433","         26.00"
"GALLISPAT","EQ","05-Mar-2019","         29.25","         30.45","         30.50","         28.00","         30.30","         30.00","         29.45","      42252","             1244158.50","        270","      10149","         24.02"
"GALLISPAT","EQ","06-Mar-2019","         30.00","         30.90","         33.60","         29.55","         33.00","         32.15","         31.59","      57659","             1821570.20","        398","      18345","         31.82"
"GALLISPAT","EQ","07-Mar-2019","         32.15","         32.55","         33.70","         32.15","         32.50","         32.50","         32.70","       7397","              241897.00","         75","       5000","         67.59"
"GALLISPAT","EQ","08-Mar-2019","         32.50","         32.55","         32.90","         30.10","         30.55","         31.00","         31.32","      17454","              546622.40","        113","      11949","         68.46"
"GALLISPAT","EQ","11-Mar-2019","         31.00","         31.50","         31.50","         30.50","         30.65","         30.60","         30.92","       6852","              211836.55","        104","       5736","         83.71"
"GALLISPAT","EQ","12-Mar-2019","         30.60","         31.50","         32.00","         30.60","         31.15","         31.55","         31.51","      56408","             1777257.40","        128","      54278","         96.22"
"GALLISPAT","EQ","13-Mar-2019","         31.55","         30.65","         31.95","         30.60","         31.75","         31.80","         31.24","      47173","             1473754.70","         52","      46660","         98.91"
"GALLISPAT","EQ","14-Mar-2019","         31.80","         31.70","         31.85","         29.60","         29.80","         30.00","         30.38","      24580","              746825.10","        274","      17460","         71.03"
"GALLISPAT","EQ","15-Mar-2019","         30.00","         30.60","         30.60","         29.00","         29.00","         29.35","         29.81","      25821","              769756.70","        156","      16981","         65.76"
"GALLISPAT","EQ","18-Mar-2019","         29.35","         29.50","         29.85","         28.10","         28.50","         28.35","         28.78","      30943","              890642.20","        167","      23732","         76.70"
"GALLISPAT","EQ","19-Mar-2019","         28.35","         28.65","         29.40","         28.65","         29.30","         29.30","         28.95","      15617","              452061.25","        133","      12020","         76.97"
"GALLISPAT","EQ","20-Mar-2019","         29.30","         29.30","         30.25","         27.95","         29.40","         28.70","         28.63","      29115","              833419.60","        234","      15526","         53.33"
"GALLISPAT","EQ","22-Mar-2019","         28.70","         29.70","         30.00","         28.55","         29.55","         29.60","         29.61","       9030","              267365.85","         98","       4505","         49.89"
"GALLISPAT","EQ","25-Mar-2019","         29.60","         29.45","         29.50","         28.40","         28.70","         28.90","         28.94","       4363","              126256.80","         97","       2635","         60.39"
"GALLISPAT","EQ","26-Mar-2019","         28.90","         28.90","         30.00","         28.90","         30.00","         29.85","         29.50","      29609","              873483.15","        466","      24800","         83.76"
"GALLISPAT","EQ","27-Mar-2019","         29.85","         29.85","         29.90","         28.60","         29.40","         29.30","         29.14","       6172","              179849.55","         76","       5137","         83.23"
"GALLISPAT","EQ","28-Mar-2019","         29.30","         29.40","         30.90","         29.40","         30.70","         30.55","         30.24","      19465","              588674.85","        126","      15120","         77.68"
"GALLISPAT","EQ","29-Mar-2019","         30.55","         30.80","         30.95","         29.75","         30.10","         30.10","         30.34","      17903","              543193.60","         79","      14272","         79.72"
"GALLISPAT","EQ","01-Apr-2019","         30.10","         29.80","         33.80","         29.80","         33.10","         32.70","         32.16","      51607","             1659746.05","        423","      39601","         76.74"
"GALLISPAT","EQ","02-Apr-2019","         32.70","         34.55","         34.60","         31.00","         33.75","         33.25","         33.00","      30755","             1014854.90","        260","      17595","         57.21"
"GALLISPAT","EQ","03-Apr-2019","         33.25","         33.65","         34.45","         33.10","         33.70","         33.40","         33.64","      93902","             3159107.10","        148","      74611","         79.46"
"GALLISPAT","EQ","04-Apr-2019","         33.40","         33.40","         35.50","         33.35","         35.00","         34.90","         34.24","      75242","             2576453.40","        231","      69561","         92.45"
"GALLISPAT","EQ","05-Apr-2019","         34.90","         34.70","         36.50","         34.70","         36.25","         36.05","         35.96","      18638","              670276.40","        227","      13333","         71.54"
"GALLISPAT","EQ","08-Apr-2019","         36.05","         36.95","         36.95","         34.50","         35.20","         34.75","         35.50","      12348","              438407.15","        317","       8223","         66.59"
"GALLISPAT","EQ","09-Apr-2019","         34.75","         34.80","         34.95","         33.00","         34.85","         34.65","         33.94","      36365","             1234068.90","        379","      18085","         49.73"
"GALLISPAT","EQ","10-Apr-2019","         34.65","         35.00","         36.75","         34.45","         36.50","         36.45","         35.68","      59749","             2131802.10","        609","      29101","         48.71"
"GALLISPAT","EQ","11-Apr-2019","         36.45","         35.25","         38.05","         35.20","         37.35","         37.25","         37.11","      58238","             2161193.25","        354","      30004","         51.52"
"GALLISPAT","EQ","12-Apr-2019","         37.25","         36.80","         37.45","         36.00","         36.00","         36.05","         36.34","      12547","              455959.85","        172","       8215","         65.47"
"GALLISPAT","EQ","15-Apr-2019","         36.05","         37.55","         37.55","         35.40","         35.40","         35.85","         36.40","      15014","              546523.15","        580","       6127","         40.81"
"GALLISPAT","EQ","16-Apr-2019","         35.85","         35.85","         36.30","         33.70","         34.05","         34.20","         34.73","      16547","              574684.85","        245","      13367","         80.78"
"GALLISPAT","EQ","18-Apr-2019","         34.20","         33.15","         34.30","         33.15","         33.35","         34.20","         34.00","      39301","             1336148.75","        179","      20009","         50.91"
"GALLISPAT","EQ","22-Apr-2019","         34.20","         34.00","         34.00","         31.00","         31.95","         31.90","         32.26","      26544","              856325.70","        548","      18638","         70.22"
"GALLISPAT","EQ","23-Apr-2019","         31.90","         31.70","         32.40","         31.20","         31.60","         31.45","         31.59","       7094","              224098.70","        207","       4748","         66.93"
"GALLISPAT","EQ","24-Apr-2019","         31.45","         32.00","         32.35","         31.00","         32.35","         32.35","         31.61","       6369","              201304.80","        265","       2516","         39.50"
"GALLISPAT","EQ","25-Apr-2019","         32.35","         32.10","         32.85","         31.50","         32.85","         32.30","         32.33","       5735","              185436.65","         75","       5082","         88.61"
"GALLISPAT","EQ","26-Apr-2019","         32.30","         32.75","         34.00","         31.30","         32.90","         32.60","         32.29","      24529","              791972.05","        291","      12991","         52.96"
"GALLISPAT","EQ","30-Apr-2019","         32.60","         33.95","         33.95","         31.35","         31.40","         31.80","         32.07","      10877","              348833.75","        211","       6388","         58.73"
"GALLISPAT","EQ","02-May-2019","         31.80","         32.05","         32.85","         31.30","         32.30","         32.00","         31.82","      34290","             1091257.90","         91","      31750","         92.59"
"GALLISPAT","EQ","03-May-2019","         32.00","         31.75","         32.00","         31.25","         31.30","         31.40","         31.57","       3233","              102081.80","         33","       2304","         71.27"
"GALLISPAT","EQ","06-May-2019","         31.40","         31.25","         32.70","         31.05","         31.20","         31.25","         31.37","       7050","              221159.75","         74","       3233","         45.86"
"GALLISPAT","EQ","07-May-2019","         31.25","         31.75","         31.75","         31.10","         31.10","         31.10","         31.35","       6720","              210646.85","        510","        760","         11.31"
"GALLISPAT","EQ","08-May-2019","         31.10","         31.45","         31.50","         29.00","         29.80","         29.60","         29.77","      20277","              603672.70","        124","      19438","         95.86"
"GALLISPAT","EQ","09-May-2019","         29.60","         30.40","         30.40","         28.70","         28.70","         29.05","         29.26","      15099","              441765.50","         77","      13735","         90.97"
"GALLISPAT","EQ","10-May-2019","         29.05","         30.70","         34.85","         29.80","         34.80","         34.85","         33.92","     160187","             5432987.15","        814","      93341","         58.27"
"GALLISPAT","EQ","13-May-2019","         34.85","         33.95","         34.90","         32.00","         32.85","         32.65","         33.21","      62115","             2062897.70","        588","      35995","         57.95"
"GALLISPAT","EQ","14-May-2019","         32.65","         32.60","         33.80","         31.50","         32.95","         32.80","         32.31","      17363","              560916.15","        335","      12112","         69.76"
"GALLISPAT","EQ","15-May-2019","         32.80","         32.05","         33.40","         31.60","         31.65","         31.65","         32.32","      20664","              667867.85","        167","      13382","         64.76"
"GALLISPAT","EQ","16-May-2019","         31.65","         32.00","         33.05","         31.65","         31.85","         32.30","         32.33","      24051","              777648.45","        443","      15653","         65.08"
"GALLISPAT","EQ","17-May-2019","         32.30","         32.00","         38.75","         31.80","         38.45","         38.25","         37.03","     353972","            13107659.65","       1249","     185631","         52.44"
"GALLISPAT","EQ","20-May-2019","         38.25","         38.50","         42.95","         34.80","         41.50","         41.45","         41.09","     292865","            12033862.55","       1470","     188301","         64.30"
"GALLISPAT","EQ","21-May-2019","         41.45","         41.40","         42.60","         40.00","         40.15","         40.90","         41.34","     124425","             5143410.55","        655","      77431","         62.23"
"GALLISPAT","EQ","22-May-2019","         40.90","         40.70","         41.50","         39.00","         40.75","         41.20","         40.68","      66753","             2715413.10","        367","      52412","         78.52"
"GALLISPAT","EQ","23-May-2019","         41.20","         40.25","         44.00","         40.25","         41.65","         41.05","         41.55","      56051","             2328878.60","        376","      41112","         73.35"
"GALLISPAT","EQ","24-May-2019","         41.05","         39.65","         43.95","         39.15","         39.40","         39.95","         40.62","      39077","             1587144.95","        433","      27346","         69.98"
