"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATFL","EQ","04-Jun-2019","        531.45","        543.95","        549.45","        528.55","        534.00","        532.05","        540.04","       7999","             4319777.95","        395","       4699","         58.74"
"ATFL","EQ","06-Jun-2019","        532.05","        540.00","        546.90","        527.05","        527.60","        527.45","        531.34","       2283","             1213050.60","        186","       1857","         81.34"
"ATFL","EQ","07-Jun-2019","        527.45","        527.60","        542.45","        527.60","        541.95","        541.45","        539.63","      18461","             9962121.85","        293","      17358","         94.03"
"ATFL","EQ","10-Jun-2019","        541.45","        545.00","        548.95","        535.10","        535.10","        536.85","        544.59","       4300","             2341721.75","        505","       2360","         54.88"
"ATFL","EQ","11-Jun-2019","        536.85","        536.00","        542.95","        533.05","        542.95","        540.85","        537.29","       3379","             1815515.55","        182","       2481","         73.42"
"ATFL","EQ","12-Jun-2019","        540.85","        536.00","        545.00","        532.00","        536.60","        536.60","        539.75","       2345","             1265702.65","        136","       1690","         72.07"
"ATFL","EQ","13-Jun-2019","        536.60","        536.15","        536.15","        518.00","        530.00","        530.15","        527.98","     192578","           101676998.05","       4011","     141023","         73.23"
"ATFL","EQ","14-Jun-2019","        530.15","        545.00","        545.00","        515.20","        519.00","        518.30","        527.41","      11466","             6047253.50","        805","       6545","         57.08"
"ATFL","EQ","17-Jun-2019","        518.30","        515.00","        519.90","        504.95","        510.00","        507.00","        508.91","       2645","             1346067.65","        371","       1766","         59.88"
"ATFL","EQ","18-Jun-2019","        507.00","        505.10","        507.00","        492.00","        495.95","        494.45","        499.65","       4464","             2230448.85","        676","       2954","         54.38"
"ATFL","EQ","19-Jun-2019","        494.45","        491.70","        504.80","        491.00","        498.00","        494.25","        495.64","       5218","             2586224.15","        284","       4361","         83.58"
"ATFL","EQ","20-Jun-2019","        494.25","        493.10","        499.90","        491.00","        494.10","        495.30","        493.86","       3232","             1596171.45","        197","       2319","         71.75"
"ATFL","EQ","21-Jun-2019","        495.30","        495.30","        504.50","        492.00","        504.00","        499.35","        496.48","       1145","              568469.90","        135","        793","         69.26"
"ATFL","EQ","24-Jun-2019","        499.35","        497.10","        501.80","        494.00","        499.90","        499.90","        500.01","       1363","              681507.90","         77","        935","         68.60"
"ATFL","EQ","25-Jun-2019","        499.90","        495.05","        503.95","        491.50","        493.00","        494.05","        494.67","       4428","             2190420.75","        250","       2912","         65.76"
"ATFL","EQ","26-Jun-2019","        494.05","        491.00","        499.90","        484.00","        495.00","        496.70","        496.06","        994","              493083.20","        138","        572","         57.55"
"ATFL","EQ","27-Jun-2019","        496.70","        495.05","        507.80","        495.05","        507.10","        507.30","        504.46","       1990","             1003871.60","        159","       1399","         70.30"
"ATFL","EQ","28-Jun-2019","        507.30","        512.90","        512.90","        497.35","        503.40","        501.50","        502.77","       2290","             1151343.00","        333","       1226","         53.54"
"ATFL","EQ","01-Jul-2019","        501.50","        501.50","        505.65","        494.00","        494.00","        494.70","        496.21","       2313","             1147722.50","        289","       1501","         64.89"
"ATFL","EQ","02-Jul-2019","        494.70","        499.20","        502.35","        494.00","        501.50","        501.10","        495.67","       7982","             3956471.70","        194","       7213","         90.37"
"ATFL","EQ","03-Jul-2019","        501.10","        497.00","        517.95","        497.00","        503.35","        503.75","        508.10","       2367","             1202680.45","        300","       1478","         62.44"
"ATFL","EQ","04-Jul-2019","        503.75","        503.35","        512.70","        503.35","        507.00","        507.15","        507.24","       3566","             1808816.60","        356","       2473","         69.35"
"ATFL","EQ","05-Jul-2019","        507.15","        502.65","        512.00","        499.35","        504.00","        503.65","        503.68","       2353","             1185160.50","        301","       1589","         67.53"
"ATFL","EQ","08-Jul-2019","        503.65","        503.45","        504.90","        494.40","        496.00","        495.70","        495.88","       3140","             1557071.70","        217","       2280","         72.61"
"ATFL","EQ","09-Jul-2019","        495.70","        485.00","        503.00","        485.00","        495.40","        499.25","        496.28","       1304","              647148.35","        167","       1060","         81.29"
"ATFL","EQ","10-Jul-2019","        499.25","        496.50","        500.50","        495.00","        495.00","        495.25","        495.47","       5344","             2647816.80","        227","       4462","         83.50"
"ATFL","EQ","11-Jul-2019","        495.25","        494.20","        501.00","        494.20","        495.00","        495.00","        495.57","       2810","             1392556.90","        178","       1820","         64.77"
"ATFL","EQ","12-Jul-2019","        495.00","        493.90","        500.45","        493.90","        494.20","        496.15","        497.38","        997","              495890.75","        101","        760","         76.23"
"ATFL","EQ","15-Jul-2019","        496.15","        499.95","        509.75","        495.00","        503.40","        505.25","        499.05","       3525","             1759136.45","        258","       2621","         74.35"
"ATFL","EQ","16-Jul-2019","        505.25","        509.00","        509.00","        496.25","        497.50","        499.00","        499.28","       1451","              724453.50","        157","        833","         57.41"
"ATFL","EQ","17-Jul-2019","        499.00","        499.05","        506.00","        484.20","        493.90","        492.65","        494.94","       8247","             4081744.40","        626","       5065","         61.42"
"ATFL","EQ","18-Jul-2019","        492.65","        488.00","        495.00","        486.00","        490.00","        490.55","        489.90","       3463","             1696510.00","        259","       3062","         88.42"
"ATFL","EQ","19-Jul-2019","        490.55","        490.00","        493.95","        480.00","        480.20","        482.30","        490.19","       5655","             2772043.75","        214","       4797","         84.83"
"ATFL","EQ","22-Jul-2019","        482.30","        479.55","        500.35","        475.25","        493.30","        494.80","        490.44","       9747","             4780277.35","        519","       7133","         73.18"
"ATFL","EQ","23-Jul-2019","        494.80","        490.05","        529.00","        490.05","        520.00","        516.35","        511.01","       7258","             3708876.55","        636","       5031","         69.32"
"ATFL","EQ","24-Jul-2019","        516.35","        511.55","        526.35","        491.00","        494.75","        494.50","        498.36","       5189","             2585980.10","        573","       3941","         75.95"
"ATFL","EQ","25-Jul-2019","        494.50","        492.10","        509.90","        487.25","        504.75","        502.20","        500.09","      12763","             6382708.25","        325","      11866","         92.97"
"ATFL","EQ","26-Jul-2019","        502.20","        497.00","        505.00","        497.00","        505.00","        503.10","        500.98","       1126","              564106.80","         86","        949","         84.28"
"ATFL","EQ","29-Jul-2019","        503.10","        500.55","        510.00","        500.55","        501.30","        505.00","        504.98","     203850","           102939968.50","        226","     103027","         50.54"
"ATFL","EQ","30-Jul-2019","        505.00","        503.00","        506.85","        495.00","        495.00","        500.35","        501.30","       3386","             1697404.25","        200","       2767","         81.72"
"ATFL","EQ","31-Jul-2019","        500.35","        501.00","        515.00","        495.95","        514.00","        510.20","        500.39","       6790","             3397631.90","        216","       4825","         71.06"
"ATFL","EQ","01-Aug-2019","        510.20","        502.00","        508.95","        498.00","        500.00","        500.15","        500.29","       5444","             2723583.35","        199","       4519","         83.01"
"ATFL","EQ","02-Aug-2019","        500.15","        485.10","        505.10","        485.10","        505.10","        500.65","        499.69","       3970","             1983760.15","        188","       2932","         73.85"
"ATFL","EQ","05-Aug-2019","        500.65","        500.00","        511.00","        485.95","        498.40","        500.35","        495.84","      17134","             8495777.70","       1558","      12436","         72.58"
"ATFL","EQ","06-Aug-2019","        500.35","        491.15","        501.75","        491.15","        496.00","        496.70","        498.12","      28858","            14374819.25","       1072","      26807","         92.89"
"ATFL","EQ","07-Aug-2019","        496.70","        498.00","        498.00","        492.50","        493.00","        494.15","        495.88","       4253","             2108961.50","        649","       3212","         75.52"
"ATFL","EQ","08-Aug-2019","        494.15","        492.05","        497.50","        491.90","        495.00","        495.25","        494.31","       4805","             2375172.55","        387","       3818","         79.46"
"ATFL","EQ","09-Aug-2019","        495.25","        495.10","        497.20","        490.15","        495.00","        495.00","        495.06","       4669","             2311432.10","        378","       3814","         81.69"
"ATFL","EQ","13-Aug-2019","        495.00","        495.05","        501.75","        480.50","        482.00","        485.50","        494.64","      24535","            12136106.55","        243","      24166","         98.50"
"ATFL","EQ","14-Aug-2019","        485.50","        482.05","        489.00","        482.00","        485.00","        485.80","        485.13","       1298","              629701.30","        101","        943","         72.65"
"ATFL","EQ","16-Aug-2019","        485.80","        482.55","        498.45","        477.80","        481.45","        482.50","        485.05","       4762","             2309826.30","        306","       2877","         60.42"
"ATFL","EQ","19-Aug-2019","        482.50","        482.00","        495.00","        467.10","        494.00","        492.30","        487.86","        946","              461515.05","        118","        604","         63.85"
"ATFL","EQ","20-Aug-2019","        492.30","        489.45","        493.80","        481.55","        482.95","        482.80","        484.94","       2244","             1088214.50","        191","       1417","         63.15"
"ATFL","EQ","21-Aug-2019","        482.80","        481.00","        485.00","        479.25","        480.00","        480.45","        480.33","       3954","             1899208.60","        149","       3703","         93.65"
"ATFL","EQ","22-Aug-2019","        480.45","        480.40","        493.00","        466.05","        466.05","        479.75","        482.50","       4654","             2245565.70","        310","       3049","         65.51"
"ATFL","EQ","23-Aug-2019","        479.75","        475.15","        498.50","        467.00","        498.50","        487.05","        480.61","       2336","             1122708.05","        167","       1571","         67.25"
"ATFL","EQ","26-Aug-2019","        487.05","        498.50","        498.50","        478.35","        478.35","        479.30","        480.06","      13593","             6525499.65","        207","      12347","         90.83"
"ATFL","EQ","27-Aug-2019","        479.30","        478.00","        485.45","        478.00","        481.30","        481.60","        481.06","       5580","             2684335.70","        120","       4782","         85.70"
"ATFL","EQ","28-Aug-2019","        481.60","        481.70","        498.00","        481.70","        496.00","        492.25","        486.43","       2847","             1384869.85","        189","       1945","         68.32"
"ATFL","EQ","29-Aug-2019","        492.25","        492.20","        505.00","        480.25","        501.00","        502.20","        493.46","       3978","             1962986.60","        335","       2161","         54.32"
"ATFL","EQ","30-Aug-2019","        502.20","        499.10","        505.00","        495.00","        500.00","        500.50","        499.75","       1819","              909040.30","        119","       1441","         79.22"
"ATFL","EQ","03-Sep-2019","        500.50","        503.05","        509.00","        486.00","        489.65","        489.90","        493.52","       3093","             1526464.40","        233","       2275","         73.55"
"ATFL","EQ","04-Sep-2019","        489.90","        489.55","        495.25","        483.15","        484.50","        485.00","        487.86","       2169","             1058158.95","        190","       1215","         56.02"
"ATFL","EQ","05-Sep-2019","        485.00","        497.95","        502.00","        476.20","        502.00","        482.30","        481.69","     116421","            56078680.75","        633","     112945","         97.01"
"ATFL","EQ","06-Sep-2019","        482.30","        488.00","        505.25","        479.95","        480.95","        480.30","        483.04","      42713","            20631909.60","       3413","      26573","         62.21"
"ATFL","EQ","09-Sep-2019","        480.30","        480.35","        486.10","        466.10","        466.10","        470.55","        474.66","       8341","             3959130.75","        541","       7129","         85.47"
"ATFL","EQ","11-Sep-2019","        470.55","        470.55","        483.50","        468.15","        480.00","        474.50","        473.25","      47438","            22449966.40","        807","      39440","         83.14"
"ATFL","EQ","12-Sep-2019","        474.50","        472.20","        498.00","        472.20","        481.25","        480.90","        485.85","      11155","             5419709.55","        426","       6614","         59.29"
"ATFL","EQ","13-Sep-2019","        480.90","        480.90","        489.95","        480.90","        488.00","        488.00","        486.98","       3279","             1596806.75","        115","       3077","         93.84"
"ATFL","EQ","16-Sep-2019","        488.00","        488.00","        494.90","        482.05","        484.50","        486.25","        484.79","       5060","             2453061.20","        210","       3980","         78.66"
"ATFL","EQ","17-Sep-2019","        486.25","        482.15","        500.45","        480.10","        480.15","        481.70","        485.46","       2018","              979655.25","        145","       1737","         86.08"
"ATFL","EQ","18-Sep-2019","        481.70","        497.90","        497.90","        483.40","        490.05","        490.25","        488.48","       1778","              868510.00","        134","       1459","         82.06"
"ATFL","EQ","19-Sep-2019","        490.25","        492.35","        492.35","        475.65","        477.00","        478.10","        480.77","       3314","             1593270.40","        177","       3065","         92.49"
"ATFL","EQ","20-Sep-2019","        478.10","        494.95","        499.80","        472.00","        488.00","        487.30","        483.72","      16656","             8056864.40","        572","      12312","         73.92"
"ATFL","EQ","23-Sep-2019","        487.30","        492.35","        517.85","        492.35","        510.00","        510.40","        507.47","      13565","             6883806.05","        499","      11073","         81.63"
"ATFL","EQ","24-Sep-2019","        510.40","        510.45","        516.50","        498.75","        505.00","        506.15","        506.64","       3763","             1906493.75","        257","       2795","         74.28"
"ATFL","EQ","25-Sep-2019","        506.15","        508.05","        509.00","        498.00","        504.90","        503.00","        504.03","       1702","              857865.10","        128","       1575","         92.54"
"ATFL","EQ","26-Sep-2019","        503.00","        503.90","        506.05","        497.05","        505.90","        500.00","        500.06","       2135","             1067626.05","        165","       1764","         82.62"
"ATFL","EQ","27-Sep-2019","        500.00","        495.00","        501.00","        490.80","        497.00","        497.50","        495.64","       4870","             2413752.70","        232","       3794","         77.91"
"ATFL","EQ","30-Sep-2019","        497.50","        483.70","        503.90","        483.00","        488.55","        485.65","        487.23","       3005","             1464137.10","        256","       1944","         64.69"
"ATFL","EQ","01-Oct-2019","        485.65","        487.80","        489.90","        479.50","        484.70","        484.00","        483.81","      16378","             7923829.30","        250","      11044","         67.43"
"ATFL","EQ","03-Oct-2019","        484.00","        498.00","        498.00","        482.35","        484.05","        487.45","        486.52","       2157","             1049416.55","        187","       1503","         69.68"
"ATFL","EQ","04-Oct-2019","        487.45","        494.50","        494.50","        481.40","        490.00","        489.45","        489.68","       1003","              491150.50","         61","        763","         76.07"
"ATFL","EQ","07-Oct-2019","        489.45","        503.95","        503.95","        480.30","        490.00","        488.80","        488.01","       2051","             1000902.70","         97","       1620","         78.99"
"ATFL","EQ","09-Oct-2019","        488.80","        484.35","        486.80","        478.35","        486.00","        485.80","        480.61","       5999","             2883207.75","        191","       4764","         79.41"
"ATFL","EQ","10-Oct-2019","        485.80","        486.30","        486.75","        477.00","        482.80","        481.65","        481.12","       1862","              895852.30","        159","       1403","         75.35"
"ATFL","EQ","11-Oct-2019","        481.65","        481.80","        484.60","        476.50","        480.35","        480.90","        481.50","        938","              451647.50","         97","        471","         50.21"
"ATFL","EQ","14-Oct-2019","        480.90","        488.00","        488.00","        473.15","        478.00","        476.80","        479.42","       4279","             2051421.55","        244","       3005","         70.23"
"ATFL","EQ","15-Oct-2019","        476.80","        474.10","        484.95","        473.15","        473.15","        474.70","        476.31","       2139","             1018822.05","        160","       1310","         61.24"
"ATFL","EQ","16-Oct-2019","        474.70","        475.55","        485.00","        473.00","        485.00","        481.80","        477.73","       3368","             1608979.00","        206","       2193","         65.11"
"ATFL","EQ","17-Oct-2019","        481.80","        481.70","        511.10","        481.70","        505.00","        499.50","        500.35","       5362","             2682899.00","        514","       3802","         70.91"
"ATFL","EQ","18-Oct-2019","        499.50","        500.60","        508.95","        497.05","        500.30","        502.70","        501.93","       1911","              959185.40","        185","       1025","         53.64"
"ATFL","EQ","22-Oct-2019","        502.70","        502.05","        536.00","        502.00","        526.00","        522.65","        510.24","       5549","             2831324.80","        329","       4978","         89.71"
"ATFL","EQ","23-Oct-2019","        522.65","        523.00","        545.55","        518.00","        528.00","        537.10","        529.97","      10523","             5576923.10","        769","       8424","         80.05"
"ATFL","EQ","24-Oct-2019","        537.10","        540.95","        574.00","        538.00","        566.00","        569.70","        558.20","      26585","            14839776.30","       1927","      17012","         63.99"
"ATFL","EQ","25-Oct-2019","        569.70","        571.30","        617.00","        560.30","        591.20","        592.40","        598.70","      40912","            24494147.80","       2819","      20778","         50.79"
"ATFL","EQ","27-Oct-2019","        592.40","        596.05","        615.30","        590.35","        613.95","        607.30","        605.67","      16855","            10208599.45","        721","       9708","         57.60"
"ATFL","EQ","29-Oct-2019","        607.30","        600.20","        622.00","        590.00","        621.00","        617.25","        604.15","      37039","            22377288.40","       1221","      25983","         70.15"
"ATFL","EQ","30-Oct-2019","        617.25","        604.05","        640.00","        604.05","        625.00","        623.95","        620.32","      15960","             9900355.50","        882","      10507","         65.83"
"ATFL","EQ","31-Oct-2019","        623.95","        624.05","        661.50","        624.05","        643.00","        646.85","        646.70","      18289","            11827420.20","       1260","      12093","         66.12"
"ATFL","EQ","01-Nov-2019","        646.85","        666.00","        666.00","        629.10","        637.70","        636.35","        640.62","      17782","            11391479.45","       1042","      11924","         67.06"
"ATFL","EQ","04-Nov-2019","        636.35","        637.00","        637.00","        605.00","        619.00","        619.85","        617.89","      11286","             6973539.75","        992","       7496","         66.42"
"ATFL","EQ","05-Nov-2019","        619.85","        619.85","        631.00","        603.55","        616.55","        616.55","        615.33","       9796","             6027759.60","        779","       6652","         67.91"
"ATFL","EQ","06-Nov-2019","        616.55","        634.95","        634.95","        608.00","        611.10","        612.05","        614.95","       5802","             3567932.95","        379","       3540","         61.01"
"ATFL","EQ","07-Nov-2019","        612.05","        610.00","        641.00","        608.00","        639.00","        634.50","        629.39","      10189","             6412869.05","        764","       7254","         71.19"
"ATFL","EQ","08-Nov-2019","        634.50","        640.00","        642.50","        615.60","        618.00","        623.60","        627.55","       3836","             2407292.15","        500","       1759","         45.86"
"ATFL","EQ","11-Nov-2019","        623.60","        624.20","        624.25","        600.50","        601.00","        604.85","        608.48","       6223","             3786593.70","        481","       4030","         64.76"
"ATFL","EQ","13-Nov-2019","        604.85","        611.00","        611.95","        582.35","        590.00","        590.55","        591.79","      11616","             6874225.20","        765","       7466","         64.27"
"ATFL","EQ","14-Nov-2019","        590.55","        597.95","        597.95","        582.55","        584.00","        584.65","        586.52","       1701","              997665.60","        199","       1144","         67.25"
"ATFL","EQ","15-Nov-2019","        584.65","        583.10","        590.00","        562.00","        563.00","        566.25","        570.83","      11440","             6530277.65","        919","       5628","         49.20"
"ATFL","EQ","18-Nov-2019","        566.25","        561.25","        598.50","        561.25","        585.40","        587.35","        585.67","       7973","             4669562.35","        874","       5096","         63.92"
"ATFL","EQ","19-Nov-2019","        587.35","        582.25","        606.05","        582.25","        596.00","        603.25","        600.14","      20266","            12162463.85","        911","      16126","         79.57"
"ATFL","EQ","20-Nov-2019","        603.25","        615.80","        618.80","        592.30","        604.40","        600.40","        609.25","       9011","             5489949.35","       1042","       5182","         57.51"
"ATFL","EQ","21-Nov-2019","        600.40","        604.40","        612.95","        578.45","        583.00","        584.20","        588.10","       8786","             5167026.75","        825","       5145","         58.56"
"ATFL","EQ","22-Nov-2019","        584.20","        584.15","        588.75","        576.85","        576.95","        580.05","        580.67","       3818","             2216984.30","        367","       2399","         62.83"
"ATFL","EQ","25-Nov-2019","        580.05","        580.25","        605.00","        580.25","        600.00","        596.65","        595.10","       3950","             2350632.20","        327","       2956","         74.84"
"ATFL","EQ","26-Nov-2019","        596.65","        581.30","        610.00","        581.30","        610.00","        599.90","        592.46","       2773","             1642881.45","        314","       1589","         57.30"
"ATFL","EQ","27-Nov-2019","        599.90","        593.05","        596.60","        585.00","        590.00","        589.60","        593.26","       2339","             1387645.85","        172","       1930","         82.51"
"ATFL","EQ","28-Nov-2019","        589.60","        599.00","        599.00","        580.10","        582.50","        584.00","        587.85","       4121","             2422516.90","        404","       2591","         62.87"
"ATFL","EQ","29-Nov-2019","        584.00","        588.95","        608.00","        578.45","        588.05","        598.65","        591.03","       9259","             5472373.15","        696","       6369","         68.79"
"ATFL","EQ","02-Dec-2019","        598.65","        607.55","        615.00","        590.20","        615.00","        608.75","        603.55","       7693","             4643102.30","        963","       5381","         69.95"
"ATFL","EQ","03-Dec-2019","        608.75","        607.05","        627.50","        607.00","        627.50","        625.95","        620.43","      10770","             6681999.10","        713","       7360","         68.34"
"ATFL","EQ","04-Dec-2019","        625.95","        618.00","        628.00","        617.95","        625.00","        624.65","        623.46","       9977","             6220229.75","        435","       8204","         82.23"
"ATFL","EQ","05-Dec-2019","        624.65","        619.60","        627.65","        608.75","        627.65","        616.70","        613.22","       8057","             4940698.45","        373","       6731","         83.54"
"ATFL","EQ","06-Dec-2019","        616.70","        610.55","        624.95","        597.40","        615.00","        610.45","        609.58","      12406","             7562405.25","        457","      10093","         81.36"
"ATFL","EQ","09-Dec-2019","        610.45","        614.85","        615.00","        597.00","        614.00","        609.50","        604.48","       4360","             2635512.00","        379","       3301","         75.71"
"ATFL","EQ","10-Dec-2019","        609.50","        607.15","        628.00","        597.30","        628.00","        606.70","        605.00","      17210","            10411972.30","        542","      13088","         76.05"
"ATFL","EQ","11-Dec-2019","        606.70","        610.00","        642.00","        608.50","        633.00","        635.20","        623.20","      13597","             8473645.55","        637","      10732","         78.93"
"ATFL","EQ","12-Dec-2019","        635.20","        640.00","        653.45","        625.00","        635.00","        632.15","        636.96","      10711","             6822507.90","        863","       7749","         72.35"
"ATFL","EQ","13-Dec-2019","        632.15","        637.05","        639.85","        611.90","        620.00","        623.30","        620.62","       6718","             4169292.10","        885","       3642","         54.21"
"ATFL","EQ","16-Dec-2019","        623.30","        635.95","        635.95","        611.10","        612.00","        615.45","        618.44","       3792","             2345123.25","        866","       2083","         54.93"
"ATFL","EQ","17-Dec-2019","        615.45","        622.00","        629.65","        608.15","        613.00","        613.35","        614.98","       2013","             1237951.20","        509","       1170","         58.12"
"ATFL","EQ","18-Dec-2019","        613.35","        617.95","        625.00","        606.15","        620.00","        613.90","        613.39","       6101","             3742314.95","        779","       2976","         48.78"
"ATFL","EQ","19-Dec-2019","        613.90","        621.90","        621.90","        605.40","        608.95","        608.40","        610.37","       4210","             2569658.60","        675","       2294","         54.49"
"ATFL","EQ","20-Dec-2019","        608.40","        618.85","        644.00","        611.00","        625.00","        633.20","        624.64","      12124","             7573112.45","        752","       8479","         69.94"
"ATFL","EQ","23-Dec-2019","        633.20","        621.15","        633.00","        615.65","        629.00","        629.25","        624.63","      12645","             7898414.00","       1188","       8302","         65.65"
"ATFL","EQ","24-Dec-2019","        629.25","        630.00","        644.15","        623.10","        640.00","        638.85","        633.08","       7805","             4941184.05","        820","       5141","         65.87"
"ATFL","EQ","26-Dec-2019","        638.85","        644.00","        647.00","        632.65","        647.00","        640.50","        638.98","       5790","             3699696.25","        220","       3796","         65.56"
"ATFL","EQ","27-Dec-2019","        640.50","        646.75","        650.00","        635.10","        635.10","        642.70","        644.29","       4535","             2921869.30","        559","       2769","         61.06"
"ATFL","EQ","30-Dec-2019","        642.70","        642.70","        651.85","        635.00","        637.65","        641.95","        640.84","       4560","             2922221.90","        375","       3222","         70.66"
"ATFL","EQ","31-Dec-2019","        641.95","        637.65","        640.00","        615.55","        625.00","        629.25","        626.03","      10021","             6273402.00","        795","       5617","         56.05"
"ATFL","EQ","01-Jan-2020","        629.25","        631.30","        651.15","        630.00","        650.90","        649.65","        646.14","       5342","             3451674.35","        821","       3729","         69.81"
"ATFL","EQ","02-Jan-2020","        649.65","        653.25","        687.90","        653.25","        670.00","        669.55","        671.44","      29382","            19728325.30","       1965","      14812","         50.41"
"ATFL","EQ","03-Jan-2020","        669.55","        688.95","        689.00","        662.75","        675.35","        675.85","        674.11","      10087","             6799717.00","        646","       9064","         89.86"
"ATFL","EQ","06-Jan-2020","        675.85","        677.00","        677.05","        630.00","        634.25","        635.70","        647.50","      10224","             6619990.55","        808","       6560","         64.16"
"ATFL","EQ","07-Jan-2020","        635.70","        643.85","        664.90","        635.70","        646.00","        644.55","        643.58","      11199","             7207417.40","        767","       7948","         70.97"
"ATFL","EQ","08-Jan-2020","        644.55","        630.30","        644.00","        630.30","        639.20","        640.15","        637.65","       4257","             2714483.55","        237","       2396","         56.28"
"ATFL","EQ","09-Jan-2020","        640.15","        658.95","        670.00","        642.35","        646.60","        651.65","        661.73","       7308","             4835898.35","        743","       4483","         61.34"
"ATFL","EQ","10-Jan-2020","        651.65","        649.05","        660.00","        636.30","        644.00","        646.45","        653.61","       5507","             3599421.10","        317","       4187","         76.03"
"ATFL","EQ","13-Jan-2020","        646.45","        642.00","        682.30","        642.00","        662.10","        675.90","        665.23","       3934","             2617007.15","        446","       2774","         70.51"
"ATFL","EQ","14-Jan-2020","        675.90","        679.95","        683.90","        675.05","        680.00","        678.15","        678.92","      13812","             9377275.60","        695","      12033","         87.12"
"ATFL","EQ","15-Jan-2020","        678.15","        693.95","        737.00","        671.45","        717.00","        723.70","        712.62","      48622","            34649158.75","       3127","      34531","         71.02"
"ATFL","EQ","16-Jan-2020","        723.70","        722.00","        725.50","        702.95","        710.00","        707.00","        714.20","       7987","             5704353.50","        632","       5404","         67.66"
"ATFL","EQ","17-Jan-2020","        707.00","        704.95","        719.90","        702.15","        707.10","        710.75","        712.34","       3700","             2635642.40","        360","       2807","         75.86"
"ATFL","EQ","20-Jan-2020","        710.75","        709.95","        718.00","        691.10","        695.00","        699.65","        705.64","       9342","             6592064.20","        880","       5449","         58.33"
"ATFL","EQ","21-Jan-2020","        699.65","        699.65","        713.00","        681.10","        713.00","        706.95","        691.36","      11252","             7779178.35","        958","       7874","         69.98"
"ATFL","EQ","22-Jan-2020","        706.95","        710.00","        718.95","        696.05","        710.00","        712.35","        712.13","       7082","             5043292.90","        798","       3931","         55.51"
"ATFL","EQ","23-Jan-2020","        712.35","        701.05","        702.15","        660.00","        675.00","        679.60","        680.05","      27803","            18907472.35","       2061","      15033","         54.07"
"ATFL","EQ","24-Jan-2020","        679.60","        684.90","        707.00","        675.50","        698.90","        695.40","        697.64","      13430","             9369372.05","       1397","       8599","         64.03"
"ATFL","EQ","27-Jan-2020","        695.40","        695.05","        721.00","        680.05","        720.00","        706.85","        700.48","      11770","             8244615.05","        473","       9885","         83.98"
"ATFL","EQ","28-Jan-2020","        706.85","        706.85","        720.05","        698.00","        706.00","        706.40","        708.45","       6616","             4687129.55","        414","       5188","         78.42"
"ATFL","EQ","29-Jan-2020","        706.40","        721.00","        722.95","        699.45","        719.00","        712.80","        716.76","      12820","             9188908.40","       1020","       8336","         65.02"
"ATFL","EQ","30-Jan-2020","        712.80","        724.95","        724.95","        691.00","        692.10","        692.60","        707.84","      25043","            17726539.85","        549","      22265","         88.91"
"ATFL","EQ","31-Jan-2020","        692.60","        696.05","        715.00","        675.05","        695.25","        696.40","        688.82","      12698","             8746586.80","       1017","      10300","         81.12"
"ATFL","EQ","01-Feb-2020","        696.40","        686.00","        704.60","        665.10","        665.50","        676.70","        686.22","       5213","             3577287.80","        520","       3407","         65.36"
"ATFL","EQ","03-Feb-2020","        676.70","        678.95","        695.90","        668.15","        676.60","        686.35","        687.13","       3631","             2494980.85","        975","       1850","         50.95"
"ATFL","EQ","04-Feb-2020","        686.35","        680.50","        693.55","        680.50","        691.00","        691.00","        687.99","       2995","             2060517.45","        206","       2289","         76.43"
"ATFL","EQ","05-Feb-2020","        691.00","        684.15","        709.90","        684.05","        703.00","        703.55","        700.56","       4575","             3205044.45","        390","       3284","         71.78"
"ATFL","EQ","06-Feb-2020","        703.55","        693.00","        731.75","        693.00","        701.00","        703.75","        716.65","      10518","             7537695.55","        826","       7359","         69.97"
"ATFL","EQ","07-Feb-2020","        703.75","        700.00","        708.65","        692.05","        700.50","        701.85","        701.00","       4348","             3047957.60","        422","       2900","         66.70"
"ATFL","EQ","10-Feb-2020","        701.85","        701.90","        708.00","        681.50","        704.90","        699.85","        693.49","       9552","             6624241.65","        557","       7613","         79.70"
"ATFL","EQ","11-Feb-2020","        699.85","        695.00","        707.90","        689.40","        707.90","        703.35","        700.40","       7969","             5581479.10","        385","       6438","         80.79"
"ATFL","EQ","12-Feb-2020","        703.35","        707.30","        718.20","        685.00","        695.40","        691.20","        692.09","      26357","            18241387.80","        830","      22155","         84.06"
"ATFL","EQ","13-Feb-2020","        691.20","        701.85","        705.00","        690.50","        700.00","        696.15","        697.32","       7832","             5461431.30","        254","       6987","         89.21"
"ATFL","EQ","14-Feb-2020","        696.15","        700.30","        710.00","        684.15","        710.00","        704.25","        699.08","       8353","             5839449.45","        375","       7218","         86.41"
"ATFL","EQ","17-Feb-2020","        704.25","        714.00","        714.00","        677.15","        680.05","        683.75","        689.70","       7427","             5122427.35","        528","       5431","         73.13"
"ATFL","EQ","18-Feb-2020","        683.75","        679.90","        699.70","        676.45","        698.00","        696.15","        685.66","       5223","             3581201.45","        471","       3518","         67.36"
"ATFL","EQ","19-Feb-2020","        696.15","        706.90","        706.90","        676.00","        693.50","        690.10","        687.07","       9571","             6575970.90","        687","       7061","         73.77"
