"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYNECOIND","EQ","07-Nov-2018","          5.00","          5.15","          5.20","          4.85","          5.20","          5.15","          5.12","       5007","               25610.90","         22","       3985","         79.59"
"JAYNECOIND","EQ","09-Nov-2018","          5.15","          4.90","          5.20","          4.90","          5.05","          5.05","          5.14","      23582","              121271.95","         61","      20080","         85.15"
"JAYNECOIND","EQ","12-Nov-2018","          5.05","          5.20","          5.20","          4.90","          5.10","          5.10","          5.07","      15255","               77329.95","         43","      10315","         67.62"
"JAYNECOIND","EQ","13-Nov-2018","          5.10","          5.15","          5.15","          4.80","          5.05","          5.05","          5.01","      16975","               85129.45","         37","      10881","         64.10"
"JAYNECOIND","EQ","14-Nov-2018","          5.05","          5.15","          5.15","          4.85","          5.10","          5.05","          4.94","      51553","              254486.35","         85","      39057","         75.76"
"JAYNECOIND","EQ","15-Nov-2018","          5.05","          4.90","          5.10","          4.65","          5.05","          4.90","          4.95","      19051","               94286.70","         42","      17718","         93.00"
"JAYNECOIND","EQ","16-Nov-2018","          4.90","          5.00","          5.05","          4.90","          4.90","          4.95","          4.91","      11555","               56777.55","         30","      10006","         86.59"
"JAYNECOIND","EQ","19-Nov-2018","          4.95","          4.90","          5.10","          4.85","          5.00","          5.00","          4.99","      25939","              129430.20","         69","      23229","         89.55"
"JAYNECOIND","EQ","20-Nov-2018","          5.00","          5.15","          5.15","          4.90","          5.05","          5.05","          4.99","      54928","              273831.25","        103","      46337","         84.36"
"JAYNECOIND","EQ","21-Nov-2018","          5.05","          5.00","          5.10","          4.95","          5.10","          5.05","          4.99","      19864","               99041.10","         27","      17389","         87.54"
"JAYNECOIND","EQ","22-Nov-2018","          5.05","          4.90","          5.05","          4.80","          4.85","          4.90","          4.94","      26295","              129821.70","         33","      19171","         72.91"
"JAYNECOIND","EQ","26-Nov-2018","          4.90","          4.80","          4.95","          4.75","          4.75","          4.75","          4.82","      21132","              101772.60","         50","      17314","         81.93"
"JAYNECOIND","EQ","27-Nov-2018","          4.75","          5.10","          5.10","          4.70","          4.90","          4.90","          4.83","      11600","               56002.70","         40","       7901","         68.11"
"JAYNECOIND","EQ","28-Nov-2018","          4.90","          4.85","          4.85","          4.60","          4.70","          4.65","          4.71","      27466","              129227.75","         51","      23777","         86.57"
"JAYNECOIND","EQ","29-Nov-2018","          4.65","          4.70","          5.00","          4.55","          4.90","          4.90","          4.77","      45545","              217154.10","         68","      28473","         62.52"
"JAYNECOIND","EQ","30-Nov-2018","          4.90","          4.90","          5.10","          4.75","          4.85","          4.90","          4.98","     128319","              638550.90","         70","     115967","         90.37"
"JAYNECOIND","EQ","03-Dec-2018","          4.90","          4.70","          5.00","          4.70","          4.80","          4.90","          4.85","      21516","              104452.85","         44","      10655","         49.52"
"JAYNECOIND","EQ","04-Dec-2018","          4.90","          4.80","          4.95","          4.75","          4.80","          4.80","          4.85","      19129","               92815.70","         32","      15574","         81.42"
"JAYNECOIND","EQ","05-Dec-2018","          4.80","          4.85","          4.90","          4.75","          4.75","          4.75","          4.82","       8927","               43066.75","         22","       5528","         61.92"
"JAYNECOIND","EQ","06-Dec-2018","          4.75","          4.60","          5.20","          4.60","          5.20","          5.15","          5.11","     206795","             1055707.25","        160","     149029","         72.07"
"JAYNECOIND","EQ","07-Dec-2018","          5.15","          5.30","          6.15","          4.90","          6.15","          6.00","          5.71","     316602","             1807932.50","        342","     227037","         71.71"
"JAYNECOIND","EQ","10-Dec-2018","          6.00","          5.95","          6.05","          5.55","          5.65","          5.70","          5.77","     163847","              945937.40","        316","     100757","         61.49"
"JAYNECOIND","EQ","11-Dec-2018","          5.70","          5.85","          6.80","          5.60","          6.30","          6.40","          6.32","     138523","              875128.85","        273","      97660","         70.50"
"JAYNECOIND","EQ","12-Dec-2018","          6.40","          6.40","          6.70","          6.05","          6.10","          6.15","          6.24","      83460","              520642.50","        160","      59605","         71.42"
"JAYNECOIND","EQ","13-Dec-2018","          6.15","          6.45","          6.45","          5.60","          5.70","          5.65","          5.92","      73462","              434684.15","        169","      66082","         89.95"
"JAYNECOIND","EQ","14-Dec-2018","          5.65","          5.95","          6.20","          5.50","          5.95","          6.00","          5.90","      39522","              233061.50","        139","      21904","         55.42"
"JAYNECOIND","EQ","17-Dec-2018","          6.00","          5.90","          6.20","          5.80","          5.80","          5.85","          5.97","      20678","              123355.40","         65","      14469","         69.97"
"JAYNECOIND","EQ","18-Dec-2018","          5.85","          5.80","          6.10","          5.70","          5.70","          5.75","          5.81","      28379","              164779.80","         76","      26517","         93.44"
"JAYNECOIND","EQ","19-Dec-2018","          5.75","          5.15","          6.50","          5.15","          5.85","          5.80","          5.72","      54510","              311966.80","        140","      41174","         75.53"
"JAYNECOIND","BE","20-Dec-2018","          5.80","          5.95","          6.05","          5.55","          6.05","          6.00","          5.76","     148826","              856834.95","        106","-","-"
"JAYNECOIND","BE","21-Dec-2018","          6.00","          5.75","          6.10","          5.75","          5.95","          5.95","          5.99","      28405","              170162.75","         26","-","-"
"JAYNECOIND","BE","24-Dec-2018","          5.95","          5.85","          6.10","          5.85","          5.95","          6.00","          6.03","      79904","              481957.30","         53","-","-"
"JAYNECOIND","BE","26-Dec-2018","          6.00","          5.95","          6.00","          5.85","          6.00","          6.00","          5.94","      12310","               73082.10","         21","-","-"
"JAYNECOIND","BE","27-Dec-2018","          6.00","          6.00","          6.05","          5.75","          5.75","          5.75","          5.98","       6862","               41012.75","         13","-","-"
"JAYNECOIND","BE","28-Dec-2018","          5.75","          5.65","          5.90","          5.60","          5.75","          5.75","          5.74","       4627","               26579.75","         16","-","-"
"JAYNECOIND","BE","31-Dec-2018","          5.75","          5.60","          5.90","          5.60","          5.60","          5.65","          5.69","      18799","              106905.90","         43","-","-"
"JAYNECOIND","BE","01-Jan-2019","          5.65","          5.85","          5.90","          5.70","          5.90","          5.90","          5.87","      22870","              134229.10","         39","-","-"
"JAYNECOIND","BE","02-Jan-2019","          5.90","          5.80","          6.15","          5.80","          6.10","          6.00","          6.10","      55098","              335884.80","         63","-","-"
"JAYNECOIND","BE","03-Jan-2019","          6.00","          6.00","          6.10","          5.95","          5.95","          5.95","          6.01","       7832","               47099.10","         16","-","-"
"JAYNECOIND","BE","04-Jan-2019","          5.95","          6.00","          6.10","          6.00","          6.00","          6.00","          6.01","       8509","               51097.40","         16","-","-"
"JAYNECOIND","BE","07-Jan-2019","          6.00","          6.00","          6.10","          6.00","          6.00","          6.10","          6.05","      36657","              221893.20","         31","-","-"
"JAYNECOIND","BE","08-Jan-2019","          6.10","          6.00","          6.10","          6.00","          6.00","          6.00","          6.01","      24676","              148364.45","         18","-","-"
"JAYNECOIND","BE","09-Jan-2019","          6.00","          6.00","          6.25","          6.00","          6.15","          6.15","          6.10","      24672","              150438.90","         31","-","-"
"JAYNECOIND","BE","10-Jan-2019","          6.15","          5.85","          6.25","          5.85","          5.95","          5.95","          5.97","      41395","              247029.30","         52","-","-"
"JAYNECOIND","BE","11-Jan-2019","          5.95","          6.00","          6.10","          5.95","          5.95","          5.95","          5.96","       9067","               54081.20","         17","-","-"
"JAYNECOIND","BE","14-Jan-2019","          5.95","          5.90","          6.00","          5.85","          5.85","          5.85","          5.90","      16693","               98530.15","         14","-","-"
"JAYNECOIND","BE","15-Jan-2019","          5.85","          5.85","          6.05","          5.70","          5.70","          5.75","          5.82","      11636","               67667.60","         27","-","-"
"JAYNECOIND","BE","16-Jan-2019","          5.75","          5.75","          5.80","          5.50","          5.50","          5.50","          5.62","      18929","              106384.70","         36","-","-"
"JAYNECOIND","BE","17-Jan-2019","          5.50","          5.50","          5.75","          5.50","          5.70","          5.70","          5.69","      20864","              118668.80","         21","-","-"
"JAYNECOIND","BE","18-Jan-2019","          5.70","          5.95","          5.95","          5.45","          5.60","          5.60","          5.57","      24764","              137833.10","         28","-","-"
"JAYNECOIND","BE","21-Jan-2019","          5.60","          5.60","          5.75","          5.35","          5.35","          5.35","          5.50","     122892","              675302.20","        107","-","-"
"JAYNECOIND","BE","22-Jan-2019","          5.35","          5.10","          5.30","          5.10","          5.10","          5.15","          5.13","      73439","              376703.05","         57","-","-"
"JAYNECOIND","BE","23-Jan-2019","          5.15","          5.10","          5.15","          5.10","          5.15","          5.15","          5.12","      10247","               52431.55","         15","-","-"
"JAYNECOIND","BE","24-Jan-2019","          5.15","          5.15","          5.25","          5.10","          5.15","          5.15","          5.12","       8146","               41692.60","         28","-","-"
"JAYNECOIND","BE","25-Jan-2019","          5.15","          5.15","          5.20","          4.90","          4.90","          4.95","          5.08","      23131","              117397.10","         32","-","-"
"JAYNECOIND","BE","28-Jan-2019","          4.95","          4.80","          5.15","          4.80","          5.05","          5.05","          4.99","       2858","               14250.00","         15","-","-"
"JAYNECOIND","BE","29-Jan-2019","          5.05","          5.05","          5.10","          5.05","          5.05","          5.05","          5.09","      10720","               54581.50","         22","-","-"
"JAYNECOIND","BE","30-Jan-2019","          5.05","          5.05","          5.05","          4.85","          5.00","          4.90","          4.93","      17913","               88312.40","         24","-","-"
"JAYNECOIND","BE","31-Jan-2019","          4.90","          4.70","          5.05","          4.70","          4.75","          4.80","          4.81","      11107","               53397.55","         20","-","-"
"JAYNECOIND","BE","01-Feb-2019","          4.80","          4.80","          5.00","          4.65","          4.65","          4.75","          4.80","      57224","              274882.05","         64","-","-"
"JAYNECOIND","BE","04-Feb-2019","          4.75","          4.55","          4.85","          4.55","          4.75","          4.75","          4.62","      27317","              126181.05","        138","-","-"
"JAYNECOIND","BE","05-Feb-2019","          4.75","          4.75","          4.75","          4.55","          4.60","          4.60","          4.57","      23375","              106863.55","         44","-","-"
"JAYNECOIND","BE","06-Feb-2019","          4.60","          4.55","          4.60","          4.40","          4.40","          4.40","          4.49","      10086","               45328.60","         27","-","-"
"JAYNECOIND","BE","07-Feb-2019","          4.40","          4.20","          4.40","          4.20","          4.20","          4.20","          4.29","      40498","              173678.55","         58","-","-"
"JAYNECOIND","BE","08-Feb-2019","          4.20","          4.20","          4.25","          4.00","          4.00","          4.00","          4.06","      30978","              125821.00","         52","-","-"
"JAYNECOIND","BE","11-Feb-2019","          4.00","          4.00","          4.05","          3.80","          3.80","          3.80","          3.92","      49509","              194006.90","         78","-","-"
"JAYNECOIND","BE","12-Feb-2019","          3.80","          3.85","          3.85","          3.65","          3.65","          3.65","          3.66","      52414","              191694.10","         42","-","-"
"JAYNECOIND","BE","13-Feb-2019","          3.65","          3.65","          3.75","          3.60","          3.70","          3.65","          3.70","      31931","              118117.10","         39","-","-"
"JAYNECOIND","BE","14-Feb-2019","          3.65","          3.50","          3.70","          3.50","          3.65","          3.60","          3.57","      50812","              181482.20","         52","-","-"
"JAYNECOIND","BE","15-Feb-2019","          3.60","          3.60","          3.70","          3.50","          3.50","          3.55","          3.54","      27730","               98260.90","         54","-","-"
"JAYNECOIND","BE","18-Feb-2019","          3.55","          3.70","          3.70","          3.40","          3.40","          3.40","          3.43","      32589","              111663.60","         40","-","-"
"JAYNECOIND","BE","19-Feb-2019","          3.40","          3.35","          3.40","          3.25","          3.35","          3.30","          3.28","      85154","              279545.40","        103","-","-"
"JAYNECOIND","BE","20-Feb-2019","          3.30","          3.25","          3.45","          3.15","          3.30","          3.30","          3.25","      37392","              121508.55","         44","-","-"
"JAYNECOIND","BE","21-Feb-2019","          3.30","          3.30","          3.45","          3.30","          3.45","          3.45","          3.44","       5459","               18760.05","         15","-","-"
"JAYNECOIND","BE","22-Feb-2019","          3.45","          3.45","          3.60","          3.40","          3.60","          3.60","          3.53","      12577","               44337.00","         10","-","-"
"JAYNECOIND","BE","25-Feb-2019","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       3172","               11895.00","          7","-","-"
"JAYNECOIND","BE","26-Feb-2019","          3.75","          3.90","          3.90","          3.60","          3.90","          3.85","          3.86","      24710","               95290.85","         52","-","-"
"JAYNECOIND","BE","27-Feb-2019","          3.85","          4.00","          4.00","          3.85","          4.00","          3.95","          3.99","      42147","              168122.90","         40","-","-"
"JAYNECOIND","BE","28-Feb-2019","          3.95","          4.10","          4.10","          3.95","          4.10","          4.10","          4.10","      47397","              194312.70","         32","-","-"
"JAYNECOIND","BE","01-Mar-2019","          4.10","          4.25","          4.30","          4.25","          4.30","          4.30","          4.30","     641263","             2757250.90","         29","-","-"
"JAYNECOIND","BE","05-Mar-2019","          4.30","          4.50","          4.50","          4.40","          4.50","          4.50","          4.49","      56304","              252554.50","         36","-","-"
"JAYNECOIND","BE","06-Mar-2019","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","      22512","              105806.40","         18","-","-"
"JAYNECOIND","BE","07-Mar-2019","          4.70","          4.90","          4.90","          4.80","          4.90","          4.90","          4.90","      34948","              171100.20","         57","-","-"
"JAYNECOIND","BE","08-Mar-2019","          4.90","          5.10","          5.10","          5.00","          5.10","          5.10","          5.04","     115418","              581334.35","         72","-","-"
"JAYNECOIND","BE","11-Mar-2019","          5.10","          5.35","          5.35","          4.90","          5.35","          5.35","          5.34","      81375","              434226.00","         48","-","-"
"JAYNECOIND","BE","12-Mar-2019","          5.35","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","       8988","               50332.80","         14","-","-"
"JAYNECOIND","BE","13-Mar-2019","          5.60","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","      52315","              306042.75","         31","-","-"
"JAYNECOIND","BE","14-Mar-2019","          5.85","          6.05","          6.10","          5.90","          5.95","          6.00","          6.05","     253938","             1536553.65","        172","-","-"
"JAYNECOIND","BE","15-Mar-2019","          6.00","          6.15","          6.15","          5.70","          5.70","          5.70","          5.92","      35317","              208917.80","         67","-","-"
"JAYNECOIND","BE","18-Mar-2019","          5.70","          5.70","          5.70","          5.45","          5.45","          5.45","          5.56","      23525","              130791.15","         25","-","-"
"JAYNECOIND","BE","19-Mar-2019","          5.45","          5.20","          5.45","          5.20","          5.40","          5.40","          5.29","      17746","               93847.20","         34","-","-"
"JAYNECOIND","BE","20-Mar-2019","          5.40","          5.40","          5.65","          5.40","          5.65","          5.65","          5.63","      17414","               98039.30","         24","-","-"
"JAYNECOIND","BE","22-Mar-2019","          5.65","          5.90","          5.90","          5.50","          5.75","          5.85","          5.88","      74560","              438614.10","        103","-","-"
"JAYNECOIND","BE","25-Mar-2019","          5.85","          6.00","          6.10","          5.60","          5.95","          5.85","          5.99","     146174","              875167.35","        122","-","-"
"JAYNECOIND","BE","26-Mar-2019","          5.85","          5.85","          6.05","          5.60","          5.95","          5.95","          5.92","      41820","              247515.40","         50","-","-"
"JAYNECOIND","BE","27-Mar-2019","          5.95","          6.00","          6.00","          5.70","          5.70","          5.70","          5.85","      61974","              362430.70","         37","-","-"
"JAYNECOIND","BE","28-Mar-2019","          5.70","          5.60","          5.85","          5.55","          5.65","          5.75","          5.67","      49872","              282639.85","         39","-","-"
"JAYNECOIND","BE","29-Mar-2019","          5.75","          5.75","          5.80","          5.60","          5.70","          5.70","          5.74","      45809","              262889.90","         35","-","-"
"JAYNECOIND","BE","01-Apr-2019","          5.70","          5.90","          5.95","          5.75","          5.95","          5.95","          5.95","      26266","              156215.20","         43","-","-"
"JAYNECOIND","BE","02-Apr-2019","          5.95","          6.00","          6.20","          5.90","          6.20","          6.20","          6.17","      79239","              488515.00","         83","-","-"
"JAYNECOIND","BE","03-Apr-2019","          6.20","          6.50","          6.50","          5.95","          6.30","          6.25","          6.47","     324752","             2099957.70","        140","-","-"
"JAYNECOIND","BE","04-Apr-2019","          6.25","          6.25","          6.45","          5.95","          6.15","          6.05","          6.10","      31166","              190241.70","         55","-","-"
"JAYNECOIND","BE","05-Apr-2019","          6.05","          6.15","          6.15","          5.80","          5.95","          6.00","          5.93","      12208","               72374.60","         37","-","-"
"JAYNECOIND","BE","08-Apr-2019","          6.00","          6.15","          6.30","          6.00","          6.30","          6.25","          6.14","      27735","              170407.35","         47","-","-"
"JAYNECOIND","BE","09-Apr-2019","          6.25","          6.05","          6.45","          6.00","          6.00","          6.00","          6.05","      23231","              140622.35","         42","-","-"
"JAYNECOIND","BE","10-Apr-2019","          6.00","          6.00","          6.00","          5.90","          6.00","          5.95","          5.97","      14621","               87295.40","         27","-","-"
"JAYNECOIND","BE","11-Apr-2019","          5.95","          5.90","          6.00","          5.70","          6.00","          5.90","          5.87","      12066","               70882.80","         48","-","-"
"JAYNECOIND","BE","12-Apr-2019","          5.90","          6.00","          6.00","          5.75","          5.95","          5.95","          5.94","       9940","               59029.65","         27","-","-"
"JAYNECOIND","BE","15-Apr-2019","          5.95","          5.95","          6.05","          5.90","          6.00","          6.00","          5.97","      15205","               90773.05","         28","-","-"
"JAYNECOIND","BE","16-Apr-2019","          6.00","          6.30","          6.30","          5.90","          6.25","          6.25","          6.22","      49680","              308913.10","         54","-","-"
"JAYNECOIND","BE","18-Apr-2019","          6.25","          5.95","          6.10","          5.95","          5.95","          5.95","          6.00","      33557","              201452.90","        107","-","-"
"JAYNECOIND","BE","22-Apr-2019","          5.95","          5.70","          6.20","          5.70","          6.00","          5.95","          6.07","      39653","              240724.95","         66","-","-"
"JAYNECOIND","BE","23-Apr-2019","          5.95","          5.80","          6.10","          5.80","          6.10","          6.10","          6.07","      10938","               66372.85","         27","-","-"
"JAYNECOIND","BE","24-Apr-2019","          6.10","          5.85","          6.05","          5.80","          5.80","          5.80","          5.91","      38221","              225998.10","         58","-","-"
"JAYNECOIND","BE","25-Apr-2019","          5.80","          5.95","          6.00","          5.70","          5.90","          5.90","          5.94","       9666","               57429.40","         20","-","-"
"JAYNECOIND","BE","26-Apr-2019","          5.90","          5.90","          6.05","          5.80","          5.85","          5.85","          5.91","      31425","              185873.90","         51","-","-"
"JAYNECOIND","BE","30-Apr-2019","          5.85","          5.80","          6.00","          5.75","          5.90","          5.90","          5.89","      59098","              348018.00","         36","-","-"
"JAYNECOIND","BE","02-May-2019","          5.90","          5.75","          5.90","          5.65","          5.70","          5.75","          5.72","      37385","              213752.10","         38","-","-"
"JAYNECOIND","BE","03-May-2019","          5.75","          5.60","          5.85","          5.60","          5.65","          5.70","          5.76","      18873","              108657.65","         36","-","-"
"JAYNECOIND","BE","06-May-2019","          5.70","          5.85","          5.90","          5.60","          5.75","          5.75","          5.73","      11695","               67015.00","         27","-","-"
"JAYNECOIND","BE","07-May-2019","          5.75","          5.65","          5.85","          5.65","          5.65","          5.65","          5.79","      11168","               64646.30","         13","-","-"
"JAYNECOIND","BE","08-May-2019","          5.65","          5.40","          5.70","          5.40","          5.70","          5.70","          5.62","      23419","              131515.65","         26","-","-"
"JAYNECOIND","BE","09-May-2019","          5.70","          5.70","          5.75","          5.60","          5.60","          5.60","          5.67","      11426","               64804.40","         23","-","-"
"JAYNECOIND","BE","10-May-2019","          5.60","          5.80","          5.80","          5.55","          5.55","          5.55","          5.70","        190","                1083.00","          6","-","-"
"JAYNECOIND","BE","13-May-2019","          5.55","          5.55","          5.55","          5.30","          5.50","          5.35","          5.41","      16442","               88903.25","         44","-","-"
"JAYNECOIND","BE","14-May-2019","          5.35","          5.10","          5.55","          5.10","          5.40","          5.25","          5.23","      30696","              160554.45","         44","-","-"
"JAYNECOIND","BE","15-May-2019","          5.25","          5.15","          5.25","          5.05","          5.20","          5.20","          5.17","      16025","               82916.25","         28","-","-"
"JAYNECOIND","BE","16-May-2019","          5.20","          5.10","          5.40","          5.00","          5.15","          5.15","          5.08","       6128","               31140.45","         19","-","-"
"JAYNECOIND","BE","17-May-2019","          5.15","          5.25","          5.30","          5.00","          5.15","          5.05","          5.08","      42079","              213938.95","         75","-","-"
"JAYNECOIND","BE","20-May-2019","          5.05","          4.85","          5.30","          4.80","          5.10","          5.00","          4.95","      37529","              185769.10","         84","-","-"
"JAYNECOIND","BE","21-May-2019","          5.00","          5.00","          5.25","          5.00","          5.05","          5.00","          5.02","     112978","              567445.55","         47","-","-"
"JAYNECOIND","BE","22-May-2019","          5.00","          5.00","          5.15","          4.85","          4.85","          4.90","          4.94","      52023","              257160.80","         55","-","-"
"JAYNECOIND","BE","23-May-2019","          4.90","          5.10","          5.10","          4.70","          4.90","          4.70","          4.81","      57191","              275277.45","         70","-","-"
