"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIFFL","SM","24-May-2019","        116.70","        117.00","        117.20","        113.00","        116.70","        116.70","        116.09","      13600","             1578880.00","         11","      13600","        100.00"
"EIFFL","SM","27-May-2019","        116.70","        117.50","        118.55","        117.50","        118.55","        118.55","        118.06","       8000","              944440.00","          8","       8000","        100.00"
"EIFFL","SM","28-May-2019","        118.55","        117.35","        117.55","        117.35","        117.55","        117.55","        117.43","       8000","              939440.00","          6","       8000","        100.00"
"EIFFL","SM","29-May-2019","        117.55","        116.75","        116.75","        116.40","        116.50","        116.50","        116.55","       9600","             1118880.00","          8","       9600","        100.00"
"EIFFL","SM","30-May-2019","        116.50","        115.50","        115.80","        115.50","        115.80","        115.70","        115.63","       5600","              647520.00","          5","       5600","        100.00"
"EIFFL","SM","31-May-2019","        115.70","        114.80","        115.00","        114.50","        114.65","        114.60","        114.67","       8800","             1009080.00","          8","       8800","        100.00"
"EIFFL","SM","03-Jun-2019","        114.60","        115.00","        116.00","        115.00","        116.00","        115.85","        115.44","       6400","              738800.00","          8","       6400","        100.00"
"EIFFL","SM","04-Jun-2019","        115.85","        115.75","        115.75","        112.00","        113.50","        112.65","        113.47","       6400","              726200.00","          8","       6400","        100.00"
"EIFFL","SM","06-Jun-2019","        112.65","        114.00","        114.00","        113.50","        113.80","        113.80","        113.73","       9600","             1091760.00","          6","       9600","        100.00"
"EIFFL","SM","07-Jun-2019","        113.80","        108.00","        111.50","        105.00","        110.00","        110.00","        109.55","       9600","             1051680.00","          8","       6400","         66.67"
"EIFFL","SM","10-Jun-2019","        110.00","        110.50","        112.00","        110.50","        112.00","        111.80","        111.30","       8000","              890400.00","          5","       8000","        100.00"
"EIFFL","SM","11-Jun-2019","        111.80","        112.00","        113.00","        112.00","        113.00","        112.90","        112.55","       8800","              990480.00","          8","       8800","        100.00"
"EIFFL","SM","12-Jun-2019","        112.90","        112.90","        113.50","        112.90","        113.50","        113.40","        113.14","       5600","              633600.00","          5","       5600","        100.00"
"EIFFL","SM","13-Jun-2019","        113.40","        113.55","        113.70","        113.40","        113.70","        113.65","        113.53","       7200","              817400.00","          5","       7200","        100.00"
"EIFFL","SM","14-Jun-2019","        113.65","        113.40","        113.70","        113.00","        113.00","        113.45","        113.49","       6400","              726320.00","          5","       6400","        100.00"
"EIFFL","SM","17-Jun-2019","        113.45","        114.00","        114.35","        113.25","        113.40","        113.30","        113.81","       8000","              910440.00","          6","       8000","        100.00"
"EIFFL","SM","18-Jun-2019","        113.30","        113.50","        114.00","        113.50","        114.00","        113.80","        113.70","       5600","              636720.00","          5","       5600","        100.00"
"EIFFL","SM","19-Jun-2019","        113.80","        108.00","        114.00","        108.00","        114.00","        114.00","        111.38","       6400","              712800.00","          7","       5600","         87.50"
"EIFFL","SM","20-Jun-2019","        114.00","        114.40","        115.20","        114.40","        115.20","        115.20","        114.84","       7200","              826880.00","          5","       7200","        100.00"
"EIFFL","SM","21-Jun-2019","        115.20","        105.00","        114.00","        105.00","        114.00","        113.95","        111.23","       8000","              889840.00","          7","       8000","        100.00"
"EIFFL","SM","24-Jun-2019","        113.95","        113.00","        113.40","        113.00","        113.40","        113.40","        113.20","       3200","              362240.00","          3","       3200","        100.00"
"EIFFL","SM","25-Jun-2019","        113.40","        114.00","        114.30","        112.70","        112.85","        112.85","        113.37","       8000","              906960.00","          6","       8000","        100.00"
"EIFFL","SM","26-Jun-2019","        112.85","        113.20","        113.65","        112.65","        112.80","        112.70","        113.26","       7200","              815480.00","          6","       7200","        100.00"
"EIFFL","SM","27-Jun-2019","        112.70","        113.50","        113.85","        112.85","        112.85","        112.90","        113.24","       6400","              724720.00","          6","       6400","        100.00"
"EIFFL","SM","28-Jun-2019","        112.90","        113.00","        113.15","        112.95","        113.15","        113.05","        113.03","       8000","              904240.00","          7","       8000","        100.00"
"EIFFL","SM","01-Jul-2019","        113.05","        113.30","        113.70","        112.25","        112.25","        112.25","        112.83","       5600","              631840.00","          6","       5600","        100.00"
"EIFFL","SM","02-Jul-2019","        112.25","        112.30","        112.75","        104.00","        112.50","        110.60","        111.18","       9600","             1067320.00","         10","       6400","         66.67"
"EIFFL","SM","03-Jul-2019","        110.60","        111.40","        111.60","        109.70","        109.80","        109.75","        110.65","       6400","              708160.00","          5","       6400","        100.00"
"EIFFL","SM","04-Jul-2019","        109.75","        112.60","        112.80","        107.40","        107.70","        107.70","        110.14","      10400","             1145440.00","          7","      10400","        100.00"
"EIFFL","SM","05-Jul-2019","        107.70","        104.00","        112.00","        104.00","        111.65","        111.55","        110.73","       6400","              708640.00","          6","       6400","        100.00"
"EIFFL","SM","08-Jul-2019","        111.55","        105.00","        111.30","        105.00","        111.30","        111.20","        109.99","       8000","              879920.00","          8","       8000","        100.00"
"EIFFL","SM","09-Jul-2019","        111.20","        112.00","        112.55","        112.00","        112.55","        112.40","        112.21","       5600","              628360.00","          5","       5600","        100.00"
"EIFFL","SM","10-Jul-2019","        112.40","        111.50","        111.70","        111.50","        111.70","        111.70","        111.60","       4800","              535680.00","          4","       4800","        100.00"
"EIFFL","SM","11-Jul-2019","        111.70","        111.70","        111.85","        111.70","        111.85","        111.85","        111.76","       4000","              447040.00","          3","       4000","        100.00"
"EIFFL","SM","12-Jul-2019","        111.85","        111.80","        111.80","        111.50","        111.75","        111.75","        111.73","       4800","              536320.00","          4","       4800","        100.00"
"EIFFL","SM","15-Jul-2019","        111.75","        111.50","        111.80","        111.50","        111.80","        111.80","        111.65","       4800","              535920.00","          5","       4800","        100.00"
"EIFFL","SM","16-Jul-2019","        111.80","        111.35","        111.75","        111.35","        111.60","        111.65","        111.55","      10400","             1160080.00","          9","      10400","        100.00"
"EIFFL","SM","17-Jul-2019","        111.65","        110.80","        111.65","        110.80","        111.65","        111.65","        111.26","       8800","              979080.00","          6","       8800","        100.00"
"EIFFL","SM","18-Jul-2019","        111.65","        111.40","        111.75","         93.10","        111.75","        111.60","        105.98","      11200","             1186960.00","         12","      11200","        100.00"
"EIFFL","SM","19-Jul-2019","        111.60","        111.80","        112.50","        111.80","        112.50","        112.40","        112.21","       5600","              628400.00","          5","       5600","        100.00"
"EIFFL","SM","22-Jul-2019","        112.40","        110.00","        111.00","        110.00","        110.15","        110.15","        110.28","      12000","             1323360.00","          7","      12000","        100.00"
"EIFFL","SM","23-Jul-2019","        110.15","        109.50","        109.50","        102.50","        109.15","        109.10","        108.48","       8000","              867800.00","          8","       8000","        100.00"
"EIFFL","SM","24-Jul-2019","        109.10","        108.45","        108.45","        108.00","        108.30","        108.30","        108.29","       5600","              606400.00","          5","       5600","        100.00"
"EIFFL","SM","25-Jul-2019","        108.30","        108.50","        109.50","        108.50","        109.50","        109.50","        109.00","       4800","              523200.00","          3","       4800","        100.00"
"EIFFL","SM","26-Jul-2019","        109.50","        110.00","        110.50","        109.75","        109.75","        109.75","        110.00","       4000","              440000.00","          3","       4000","        100.00"
"EIFFL","SM","29-Jul-2019","        109.75","        110.25","        110.50","        109.20","        109.20","        109.50","        109.81","       8800","              966360.00","          7","       8800","        100.00"
"EIFFL","SM","30-Jul-2019","        109.50","        109.50","        109.80","        109.50","        109.80","        109.80","        109.73","       3200","              351120.00","          3","       3200","        100.00"
"EIFFL","SM","31-Jul-2019","        109.80","        108.65","        108.65","        107.80","        107.80","        107.80","        108.22","       7200","              779160.00","          5","       7200","        100.00"
"EIFFL","SM","01-Aug-2019","        107.80","        107.50","        107.50","        107.00","        107.20","        107.20","        107.16","       5600","              600080.00","          3","       5600","        100.00"
"EIFFL","SM","02-Aug-2019","        107.20","        107.80","        108.20","        107.80","        108.20","        108.20","        108.00","       4000","              432000.00","          4","       4000","        100.00"
"EIFFL","SM","05-Aug-2019","        108.20","        109.00","        109.50","        109.00","        109.35","        109.45","        109.37","       8800","              962480.00","          7","       8800","        100.00"
"EIFFL","SM","06-Aug-2019","        109.45","        109.60","        109.80","        109.60","        109.80","        109.80","        109.65","       3200","              350880.00","          3","       3200","        100.00"
"EIFFL","SM","07-Aug-2019","        109.80","        108.95","        108.95","        101.70","        108.80","        108.80","        106.06","      11200","             1187880.00","          5","       3200","         28.57"
"EIFFL","SM","08-Aug-2019","        108.80","        101.00","        107.80","        100.00","        107.70","        107.70","        104.20","       4000","              416800.00","          5","       4000","        100.00"
"EIFFL","SM","09-Aug-2019","        107.70","        108.75","        108.75","        108.75","        108.75","        108.75","        108.75","       1600","              174000.00","          2","       1600","        100.00"
"EIFFL","SM","13-Aug-2019","        108.75","        108.60","        108.75","        108.60","        108.75","        108.75","        108.70","       2400","              260880.00","          3","       2400","        100.00"
"EIFFL","SM","14-Aug-2019","        108.75","        107.30","        107.30","        107.30","        107.30","        107.30","        107.30","       1600","              171680.00","          1","       1600","        100.00"
"EIFFL","SM","16-Aug-2019","        107.30","        108.55","        109.00","        108.55","        109.00","        109.00","        108.78","       3200","              348080.00","          2","       3200","        100.00"
"EIFFL","SM","19-Aug-2019","        109.00","        109.80","        109.80","        109.65","        109.65","        109.65","        109.73","       1600","              175560.00","          2","       1600","        100.00"
"EIFFL","SM","20-Aug-2019","        109.65","        110.00","        131.00","        108.00","        108.00","        108.00","        118.18","       4000","              472720.00","          4","       1600","         40.00"
"EIFFL","SM","21-Aug-2019","        108.00","        108.35","        108.35","        108.35","        108.35","        108.35","        108.35","       1600","              173360.00","          1","       1600","        100.00"
"EIFFL","SM","22-Aug-2019","        108.35","        107.80","        107.80","        107.80","        107.80","        107.80","        107.80","       1600","              172480.00","          1","       1600","        100.00"
"EIFFL","SM","23-Aug-2019","        107.80","        101.00","        105.25","         97.00","        105.25","        103.10","        100.76","      14400","             1451000.00","         17","      14400","        100.00"
"EIFFL","SM","26-Aug-2019","        103.10","         97.00","        102.00","         90.00","        102.00","        102.00","         96.48","       8800","              849040.00","         11","       8800","        100.00"
"EIFFL","SM","27-Aug-2019","        102.00","        102.00","        102.50","        102.00","        102.50","        102.50","        102.30","       4000","              409200.00","          2","       4000","        100.00"
"EIFFL","SM","28-Aug-2019","        102.50","         94.00","        103.00","         94.00","        103.00","         99.35","         98.82","       8000","              790560.00","         10","       7200","         90.00"
"EIFFL","SM","29-Aug-2019","         99.35","        102.50","        103.00","         90.00","         90.00","         90.00","        101.47","       9600","              974080.00","          7","       9600","        100.00"
"EIFFL","SM","30-Aug-2019","         90.00","         94.50","         94.50","         93.50","         94.20","         94.20","         94.03","      10400","              977880.00","          7","      10400","        100.00"
"EIFFL","SM","03-Sep-2019","         94.20","         91.00","         92.00","         91.00","         92.00","         92.00","         91.50","       4800","              439200.00","          4","       4800","        100.00"
"EIFFL","SM","04-Sep-2019","         92.00","         93.50","         93.50","         93.00","         93.00","         93.00","         93.33","       2400","              224000.00","          2","       2400","        100.00"
"EIFFL","SM","05-Sep-2019","         93.00","         92.00","         92.50","         92.00","         92.50","         92.10","         92.13","       3200","              294800.00","          3","       3200","        100.00"
"EIFFL","SM","06-Sep-2019","         92.10","         92.00","         93.00","         90.00","         93.00","         93.00","         91.00","       6400","              582400.00","          6","       6400","        100.00"
"EIFFL","SM","09-Sep-2019","         93.00","         87.00","         91.50","         87.00","         91.50","         91.50","         90.09","       5600","              504480.00","          6","       5600","        100.00"
"EIFFL","SM","11-Sep-2019","         91.50","         87.00","         90.30","         87.00","         90.20","         90.20","         89.82","      16000","             1437120.00","         12","      16000","        100.00"
"EIFFL","SM","12-Sep-2019","         90.20","         91.00","         92.00","         87.00","         91.90","         91.95","         91.26","      10400","              949120.00","          9","       9600","         92.31"
"EIFFL","SM","13-Sep-2019","         91.95","         91.00","         92.00","         91.00","         92.00","         91.90","         91.50","      11200","             1024800.00","          9","      11200","        100.00"
"EIFFL","SM","16-Sep-2019","         91.90","         92.50","         93.00","         87.05","         92.50","         90.90","         91.87","       8800","              808440.00","          8","       8000","         90.91"
"EIFFL","SM","17-Sep-2019","         90.90","         91.70","         91.70","         91.40","         91.40","         91.40","         91.53","       3200","              292880.00","          3","       3200","        100.00"
"EIFFL","SM","18-Sep-2019","         91.40","         91.75","         92.00","         91.75","         92.00","         92.00","         91.88","       3200","              294000.00","          2","       3200","        100.00"
"EIFFL","SM","19-Sep-2019","         92.00","         90.00","         94.00","         90.00","         94.00","         94.00","         92.70","       4000","              370800.00","          5","       4000","        100.00"
"EIFFL","SM","20-Sep-2019","         94.00","         94.50","         96.35","         94.50","         96.35","         96.35","         95.39","       4800","              457880.00","          5","       4800","        100.00"
"EIFFL","SM","23-Sep-2019","         96.35","         87.00","         88.75","         87.00","         88.75","         88.60","         88.04","      15200","             1338200.00","         14","      15200","        100.00"
"EIFFL","SM","24-Sep-2019","         88.60","         90.00","         90.55","         90.00","         90.50","         90.50","         90.29","      15200","             1372440.00","         11","      15200","        100.00"
"EIFFL","SM","25-Sep-2019","         90.50","         90.00","         91.50","         90.00","         91.50","         91.50","         90.64","       5600","              507600.00","          5","       5600","        100.00"
"EIFFL","SM","26-Sep-2019","         91.50","         90.50","         92.70","         90.50","         92.70","         92.50","         91.20","       9600","              875520.00","         10","       9600","        100.00"
"EIFFL","SM","27-Sep-2019","         92.50","         85.00","         88.00","         82.00","         85.95","         85.95","         84.31","      20000","             1686120.00","         18","      18400","         92.00"
"EIFFL","SM","30-Sep-2019","         85.95","         82.25","         86.00","         81.00","         86.00","         86.00","         83.97","       7200","              604600.00","          9","       5600","         77.78"
"EIFFL","SM","01-Oct-2019","         86.00","         85.00","         85.25","         82.00","         84.50","         85.00","         84.43","       9600","              810520.00","          9","       8800","         91.67"
"EIFFL","SM","03-Oct-2019","         85.00","         85.05","         85.05","         84.50","         84.50","         84.50","         84.81","       4000","              339240.00","          5","       3200","         80.00"
"EIFFL","SM","04-Oct-2019","         84.50","         87.10","         89.00","         84.80","         89.00","         89.00","         86.56","      14400","             1246440.00","         17","       8800","         61.11"
"EIFFL","SM","07-Oct-2019","         89.00","         89.00","         90.00","         89.00","         90.00","         90.00","         89.84","      12800","             1150000.00","          9","      12800","        100.00"
"EIFFL","SM","09-Oct-2019","         90.00","         91.70","         92.00","         87.10","         91.50","         91.50","         91.20","      16000","             1459120.00","         10","      15200","         95.00"
"EIFFL","SM","10-Oct-2019","         91.50","         92.00","         93.00","         92.00","         93.00","         93.00","         92.54","      11200","             1036400.00","          8","      11200","        100.00"
"EIFFL","SM","11-Oct-2019","         93.00","         93.00","         93.50","         93.00","         93.50","         93.50","         93.21","       5600","              522000.00","          5","       5600","        100.00"
"EIFFL","SM","14-Oct-2019","         93.50","         95.50","         96.80","         95.50","         96.80","         96.80","         96.09","       5600","              538080.00","          6","       5600","        100.00"
"EIFFL","SM","15-Oct-2019","         96.80","         94.95","         96.00","         94.95","         96.00","         95.45","         95.34","      32800","             3127120.00","         17","      32000","         97.56"
"EIFFL","SM","16-Oct-2019","         95.45","         96.00","         96.50","         96.00","         96.50","         96.50","         96.22","       7200","              692800.00","          3","       7200","        100.00"
"EIFFL","SM","17-Oct-2019","         96.50","         97.00","         97.50","         97.00","         97.50","         97.50","         97.11","       6400","              621520.00","          4","       6400","        100.00"
"EIFFL","SM","18-Oct-2019","         97.50","         96.50","         97.30","         96.50","         97.30","         97.25","         96.88","      21600","             2092640.00","          9","      21600","        100.00"
"EIFFL","SM","22-Oct-2019","         97.25","         98.35","         99.25","         98.35","         99.25","         99.25","         98.90","       7200","              712080.00","          6","       7200","        100.00"
"EIFFL","SM","23-Oct-2019","         99.25","         99.00","         99.25","         99.00","         99.25","         99.25","         99.12","       5600","              555080.00","          5","       5600","        100.00"
"EIFFL","SM","24-Oct-2019","         99.25","         99.50","         99.50","         99.50","         99.50","         99.50","         99.50","       3200","              318400.00","          3","       3200","        100.00"
"EIFFL","SM","25-Oct-2019","         99.50","         98.50","         99.25","         98.50","         99.25","         99.25","         98.90","      15200","             1503280.00","          9","      15200","        100.00"
"EIFFL","SM","27-Oct-2019","         99.25","        101.00","        102.00","        101.00","        102.00","        101.60","        101.39","      14400","             1460000.00","          5","      14400","        100.00"
"EIFFL","SM","29-Oct-2019","        101.60","        102.15","        103.35","        102.15","        103.35","        103.20","        102.71","      19200","             1972040.00","         12","      19200","        100.00"
"EIFFL","SM","30-Oct-2019","        103.20","        103.00","        105.00","        103.00","        105.00","        104.65","        103.92","      17600","             1828920.00","         10","      17600","        100.00"
"EIFFL","SM","31-Oct-2019","        104.65","        105.00","        106.00","        105.00","        106.00","        106.00","        105.64","       5600","              591600.00","          6","       5600","        100.00"
"EIFFL","SM","01-Nov-2019","        106.00","        106.50","        107.40","        105.00","        107.40","        106.75","        106.70","      12800","             1365760.00","          9","      12800","        100.00"
"EIFFL","SM","04-Nov-2019","        106.75","        107.50","        108.00","        107.50","        108.00","        108.00","        107.79","       5600","              603600.00","          4","       5600","        100.00"
"EIFFL","SM","05-Nov-2019","        108.00","        109.50","        111.20","        109.50","        111.20","        111.20","        110.43","       8800","              971760.00","          6","       8800","        100.00"
"EIFFL","SM","06-Nov-2019","        111.20","        112.20","        114.00","        112.20","        114.00","        114.00","        113.10","       8800","              995280.00","          8","       8800","        100.00"
"EIFFL","SM","07-Nov-2019","        114.00","        114.60","        115.80","        110.00","        115.80","        115.80","        113.33","       7200","              816000.00","          8","       5600","         77.78"
"EIFFL","SM","08-Nov-2019","        115.80","        114.80","        117.00","        114.80","        117.00","        117.00","        115.83","       6400","              741280.00","          7","       6400","        100.00"
"EIFFL","SM","11-Nov-2019","        117.00","        112.50","        116.70","        112.50","        116.70","        116.70","        115.63","       9600","             1110000.00","          7","       9600","        100.00"
"EIFFL","SM","13-Nov-2019","        116.70","        116.00","        116.00","        115.50","        115.80","        115.65","        115.70","       7200","              833040.00","          5","       7200","        100.00"
"EIFFL","SM","14-Nov-2019","        115.65","        114.95","        118.50","        112.50","        118.50","        118.50","        116.23","       9600","             1115800.00","          9","       7200","         75.00"
"EIFFL","SM","15-Nov-2019","        118.50","        117.00","        117.50","        116.90","        117.50","        117.45","        117.20","       8800","             1031320.00","          7","       8800","        100.00"
"EIFFL","SM","18-Nov-2019","        117.45","        116.90","        118.35","        116.90","        118.35","        118.10","        117.65","       8800","             1035360.00","          7","       8800","        100.00"
"EIFFL","SM","19-Nov-2019","        118.10","        118.50","        121.20","        118.50","        121.20","        121.20","        119.76","      12000","             1437120.00","          6","      12000","        100.00"
"EIFFL","SM","20-Nov-2019","        121.20","        120.50","        122.60","        120.50","        122.60","        122.60","        121.52","      10400","             1263760.00","          8","      10400","        100.00"
"EIFFL","SM","21-Nov-2019","        122.60","        124.00","        125.10","        124.00","        125.10","        125.10","        124.83","      15200","             1897440.00","          7","      15200","        100.00"
"EIFFL","SM","22-Nov-2019","        125.10","        128.35","        130.50","        128.35","        130.50","        130.20","        129.21","       8800","             1137080.00","          8","       8800","        100.00"
"EIFFL","SM","25-Nov-2019","        130.20","        131.00","        131.00","        130.50","        130.70","        130.70","        130.68","       4800","              627280.00","          5","       4800","        100.00"
"EIFFL","SM","26-Nov-2019","        130.70","        129.00","        129.50","        129.00","        129.50","        129.45","        129.33","       8000","             1034640.00","          6","       8000","        100.00"
"EIFFL","SM","27-Nov-2019","        129.45","        120.00","        120.00","        109.00","        117.75","        117.75","        115.82","      12000","             1389800.00","         10","      12000","        100.00"
"EIFFL","SM","28-Nov-2019","        117.75","        119.50","        120.50","        119.50","        120.50","        120.50","        120.10","       4800","              576480.00","          5","       4800","        100.00"
"EIFFL","SM","29-Nov-2019","        120.50","        115.00","        117.80","        115.00","        117.80","        117.80","        117.26","       6400","              750480.00","          6","       6400","        100.00"
"EIFFL","SM","02-Dec-2019","        117.80","        119.50","        119.75","        119.50","        119.75","        119.65","        119.60","       5600","              669760.00","          3","       5600","        100.00"
"EIFFL","SM","03-Dec-2019","        119.65","        119.50","        119.85","        118.75","        118.75","        118.75","        119.31","       4800","              572680.00","          5","       4800","        100.00"
"EIFFL","SM","04-Dec-2019","        118.75","        119.35","        119.50","        118.50","        118.50","        118.50","        119.04","       4000","              476160.00","          3","       4000","        100.00"
"EIFFL","SM","05-Dec-2019","        118.50","        115.00","        115.55","        114.50","        114.50","        114.65","        114.83","      11200","             1286080.00","          8","      11200","        100.00"
"EIFFL","SM","06-Dec-2019","        114.65","        114.00","        114.65","        114.00","        114.65","        114.65","        114.32","      17600","             2012040.00","          7","      17600","        100.00"
"EIFFL","SM","09-Dec-2019","        114.65","        116.50","        118.30","        116.50","        118.20","        118.25","        117.77","       8800","             1036400.00","          7","       7200","         81.82"
"EIFFL","SM","10-Dec-2019","        118.25","        118.00","        118.30","        118.00","        118.30","        118.30","        118.18","       4000","              472720.00","          3","       4000","        100.00"
"EIFFL","SM","11-Dec-2019","        118.30","        118.00","        118.20","        118.00","        118.00","        118.00","        118.09","       8800","             1039160.00","          8","       7200","         81.82"
"EIFFL","SM","12-Dec-2019","        118.00","        117.50","        117.50","        116.00","        116.10","        116.05","        116.66","      10400","             1213280.00","          8","      10400","        100.00"
"EIFFL","SM","13-Dec-2019","        116.05","        115.70","        116.90","        115.70","        116.90","        116.90","        116.13","       5600","              650320.00","          6","       5600","        100.00"
"EIFFL","SM","16-Dec-2019","        116.90","        118.50","        118.80","        118.50","        118.80","        118.80","        118.68","       4000","              474720.00","          4","       4000","        100.00"
"EIFFL","SM","17-Dec-2019","        118.80","        118.00","        118.90","        118.00","        118.90","        118.70","        118.55","      17600","             2086520.00","         13","      17600","        100.00"
"EIFFL","SM","18-Dec-2019","        118.70","        118.50","        118.80","        118.50","        118.70","        118.70","        118.73","       4800","              569920.00","          4","       4800","        100.00"
"EIFFL","SM","19-Dec-2019","        118.70","        117.00","        118.50","        117.00","        118.45","        118.45","        117.87","      16000","             1885880.00","         11","      16000","        100.00"
"EIFFL","SM","20-Dec-2019","        118.45","        117.50","        117.80","        108.00","        108.00","        112.75","        116.23","       5600","              650880.00","          6","       5600","        100.00"
"EIFFL","SM","23-Dec-2019","        112.75","        117.00","        118.85","        117.00","        118.80","        118.65","        117.90","      12800","             1509160.00","          7","      12800","        100.00"
"EIFFL","SM","24-Dec-2019","        118.65","        115.50","        115.80","        115.50","        115.80","        115.60","        115.63","       5600","              647520.00","          3","       5600","        100.00"
"EIFFL","SM","26-Dec-2019","        115.60","        115.80","        117.50","        108.00","        117.50","        114.95","        115.55","       8800","             1016800.00","         10","       8000","         90.91"
"EIFFL","SM","27-Dec-2019","        114.95","        115.50","        116.70","        115.50","        116.70","        116.70","        116.10","       4800","              557280.00","          4","       4800","        100.00"
"EIFFL","SM","30-Dec-2019","        116.70","        117.00","        117.45","        117.00","        117.45","        117.45","        117.27","       4000","              469080.00","          3","       4000","        100.00"
"EIFFL","SM","31-Dec-2019","        117.45","        117.20","        117.70","        116.90","        116.90","        116.90","        117.28","       4800","              562960.00","          5","       4800","        100.00"
"EIFFL","SM","01-Jan-2020","        116.90","        108.00","        114.75","        108.00","        114.75","        114.75","        112.92","       4800","              542000.00","          5","       4800","        100.00"
"EIFFL","SM","02-Jan-2020","        114.75","        115.25","        116.00","        115.25","        116.00","        116.00","        115.55","       4800","              554640.00","          4","       4800","        100.00"
"EIFFL","SM","03-Jan-2020","        116.00","        116.30","        116.30","        115.70","        115.80","        115.80","        115.92","       4800","              556400.00","          5","       4800","        100.00"
"EIFFL","SM","06-Jan-2020","        115.80","        108.00","        115.65","        108.00","        115.65","        115.65","        114.16","       5600","              639320.00","          7","       5600","        100.00"
"EIFFL","SM","07-Jan-2020","        115.65","        115.00","        115.00","        112.00","        112.50","        112.10","        112.70","       4000","              450800.00","          4","       4000","        100.00"
"EIFFL","SM","08-Jan-2020","        112.10","        114.00","        115.20","        114.00","        115.20","        115.20","        114.64","       4000","              458560.00","          4","       4000","        100.00"
"EIFFL","SM","09-Jan-2020","        115.20","        114.50","        114.90","        114.50","        114.90","        114.90","        114.73","       6400","              734280.00","          5","       6400","        100.00"
"EIFFL","SM","10-Jan-2020","        114.90","        113.80","        114.00","        113.80","        114.00","        114.00","        113.92","       4000","              455680.00","          3","       4000","        100.00"
"EIFFL","SM","13-Jan-2020","        114.00","        113.70","        113.80","        113.70","        113.80","        113.80","        113.76","       4000","              455040.00","          2","       4000","        100.00"
"EIFFL","SM","14-Jan-2020","        113.80","        114.30","        115.00","        114.30","        115.00","        115.00","        114.53","       2400","              274880.00","          2","       2400","        100.00"
"EIFFL","SM","15-Jan-2020","        115.00","        114.50","        114.50","        113.70","        113.85","        113.85","        114.02","       2400","              273640.00","          3","       2400","        100.00"
"EIFFL","SM","16-Jan-2020","        113.85","        113.50","        113.70","        113.50","        113.70","        113.70","        113.62","       4000","              454480.00","          3","       4000","        100.00"
"EIFFL","SM","17-Jan-2020","        113.70","        112.00","        112.50","        112.00","        112.50","        112.50","        112.18","      22400","             2512720.00","         14","      22400","        100.00"
"EIFFL","SM","20-Jan-2020","        112.50","        106.00","        112.00","        106.00","        111.90","        111.95","        110.56","       5600","              619120.00","          7","       4800","         85.71"
"EIFFL","SM","21-Jan-2020","        111.95","        111.50","        112.00","        100.00","        112.00","        107.80","        109.53","       7200","              788600.00","          8","       7200","        100.00"
"EIFFL","SM","22-Jan-2020","        107.80","        112.00","        113.00","        112.00","        113.00","        113.00","        112.50","       4000","              450000.00","          4","       4000","        100.00"
"EIFFL","SM","23-Jan-2020","        113.00","        112.00","        115.60","        112.00","        115.60","        115.25","        114.12","      24800","             2830080.00","         14","      24800","        100.00"
"EIFFL","SM","24-Jan-2020","        115.25","        113.50","        114.50","        113.00","        114.25","        114.15","        113.52","      33600","             3814240.00","         16","      33600","        100.00"
"EIFFL","SM","27-Jan-2020","        114.15","        114.00","        114.00","        112.75","        113.50","        113.15","        113.27","      20000","             2265440.00","         11","      20000","        100.00"
"EIFFL","SM","28-Jan-2020","        113.15","        112.00","        112.50","        112.00","        112.50","        112.50","        112.22","      21600","             2424000.00","         14","      21600","        100.00"
"EIFFL","SM","29-Jan-2020","        112.50","        113.00","        113.50","        113.00","        113.50","        113.50","        113.17","       2400","              271600.00","          3","       2400","        100.00"
"EIFFL","SM","30-Jan-2020","        113.50","        113.00","        113.35","        113.00","        113.00","        113.00","        113.18","       3200","              362160.00","          3","       3200","        100.00"
"EIFFL","SM","31-Jan-2020","        113.00","        113.20","        113.50","        113.20","        113.50","        113.50","        113.35","       3200","              362720.00","          3","       3200","        100.00"
"EIFFL","SM","01-Feb-2020","        113.50","        113.70","        113.70","        113.70","        113.70","        113.70","        113.70","       1600","              181920.00","          1","       1600","        100.00"
"EIFFL","SM","03-Feb-2020","        113.70","        114.00","        114.50","        114.00","        114.50","        114.40","        114.23","       4800","              548320.00","          5","       4800","        100.00"
"EIFFL","SM","04-Feb-2020","        114.40","        114.50","        115.25","        114.50","        115.25","        115.25","        114.73","       4000","              458920.00","          3","       4000","        100.00"
"EIFFL","SM","05-Feb-2020","        115.25","        114.50","        114.80","        114.50","        114.80","        114.80","        114.70","       4800","              550560.00","          4","       4800","        100.00"
"EIFFL","SM","06-Feb-2020","        114.80","        114.70","        115.00","        114.70","        114.80","        114.80","        114.80","       4800","              551040.00","          4","       4800","        100.00"
"EIFFL","SM","07-Feb-2020","        114.80","        114.60","        114.70","        114.50","        114.70","        114.70","        114.63","       4800","              550240.00","          5","       4800","        100.00"
"EIFFL","SM","10-Feb-2020","        114.70","        114.50","        114.75","        114.50","        114.75","        114.75","        114.65","       4000","              458600.00","          3","       4000","        100.00"
"EIFFL","SM","11-Feb-2020","        114.75","        115.00","        115.25","        115.00","        115.25","        115.25","        115.11","       5600","              644600.00","          6","       5600","        100.00"
"EIFFL","SM","12-Feb-2020","        115.25","        114.75","        114.75","        114.50","        114.50","        114.50","        114.60","       4000","              458400.00","          4","       4000","        100.00"
