"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIDHIING","EQ","28-Nov-2018","         77.35","         78.00","         78.00","         75.60","         77.00","         76.15","         76.35","      30841","             2354766.75","        301","      25849","         83.81"
"VIDHIING","EQ","29-Nov-2018","         76.15","         76.20","         78.00","         76.20","         77.40","         76.95","         76.64","       9311","              713595.25","        230","       7492","         80.46"
"VIDHIING","EQ","30-Nov-2018","         76.95","         76.90","         78.80","         75.40","         77.45","         77.45","         76.89","      13712","             1054302.45","        358","       8455","         61.66"
"VIDHIING","EQ","03-Dec-2018","         77.45","         77.80","         78.70","         76.55","         78.70","         78.20","         77.95","      11326","              882816.60","        176","       8254","         72.88"
"VIDHIING","EQ","04-Dec-2018","         78.20","         77.60","         78.60","         76.15","         76.60","         76.60","         77.32","      25096","             1940546.10","        648","      17660","         70.37"
"VIDHIING","EQ","05-Dec-2018","         76.60","         76.40","         77.20","         74.85","         76.70","         76.40","         75.79","      26181","             1984160.50","        318","      20644","         78.85"
"VIDHIING","EQ","06-Dec-2018","         76.40","         75.05","         76.70","         75.05","         76.05","         76.05","         76.10","      15693","             1194265.65","        125","      13853","         88.28"
"VIDHIING","EQ","07-Dec-2018","         76.05","         76.95","         77.40","         74.50","         75.05","         75.20","         75.31","      20610","             1552153.65","        237","      16352","         79.34"
"VIDHIING","EQ","10-Dec-2018","         75.20","         75.05","         75.05","         73.55","         73.70","         73.65","         74.06","       7981","              591043.95","        214","       5677","         71.13"
"VIDHIING","EQ","11-Dec-2018","         73.65","         72.05","         75.45","         71.45","         75.30","         75.25","         74.02","       8999","              666106.35","        217","       5792","         64.36"
"VIDHIING","EQ","12-Dec-2018","         75.25","         75.00","         79.70","         75.00","         76.50","         76.65","         77.27","      66747","             5157289.85","        473","      33244","         49.81"
"VIDHIING","EQ","13-Dec-2018","         76.65","         77.75","         79.65","         76.80","         78.20","         78.05","         78.66","      40474","             3183692.15","        466","      26973","         66.64"
"VIDHIING","EQ","14-Dec-2018","         78.05","         78.05","         78.50","         76.50","         77.05","         77.45","         77.78","      30547","             2376086.45","        179","      24431","         79.98"
"VIDHIING","EQ","17-Dec-2018","         77.45","         77.50","         78.55","         75.75","         76.50","         76.40","         76.64","      22854","             1751528.45","        342","      18030","         78.89"
"VIDHIING","EQ","18-Dec-2018","         76.40","         76.70","         79.30","         75.60","         79.00","         79.00","         77.84","      20700","             1611366.95","        358","      15984","         77.22"
"VIDHIING","EQ","19-Dec-2018","         79.00","         78.50","         82.75","         78.50","         80.10","         80.15","         80.61","      63437","             5113738.80","        891","      46388","         73.12"
"VIDHIING","EQ","20-Dec-2018","         80.15","         80.20","         81.25","         77.70","         78.25","         78.40","         78.91","      71361","             5630893.35","        685","      58679","         82.23"
"VIDHIING","EQ","21-Dec-2018","         78.40","         78.75","         79.20","         77.55","         77.65","         78.35","         78.32","      54101","             4237244.05","        314","      49045","         90.65"
"VIDHIING","EQ","24-Dec-2018","         78.35","         77.60","         79.90","         77.55","         79.90","         79.35","         79.02","      67853","             5361424.10","        351","      59930","         88.32"
"VIDHIING","EQ","26-Dec-2018","         79.35","         79.05","         79.10","         75.75","         77.25","         77.25","         77.16","     186526","            14392884.85","        570","     171003","         91.68"
"VIDHIING","EQ","27-Dec-2018","         77.25","         78.85","         78.90","         77.05","         78.40","         78.20","         78.19","      31995","             2501722.05","        221","      29763","         93.02"
"VIDHIING","EQ","28-Dec-2018","         78.20","         79.75","         82.70","         78.50","         81.50","         81.10","         80.84","      89806","             7259523.40","        706","      71259","         79.35"
"VIDHIING","EQ","31-Dec-2018","         81.10","         81.75","         86.30","         81.75","         84.25","         84.40","         84.73","     100246","             8494152.50","       1158","      58551","         58.41"
"VIDHIING","EQ","01-Jan-2019","         84.40","         84.55","         87.30","         83.25","         86.75","         86.80","         86.05","      57409","             4939853.60","        672","      41419","         72.15"
"VIDHIING","EQ","02-Jan-2019","         86.80","         86.75","         89.70","         86.50","         87.15","         87.55","         88.41","     119940","            10604303.70","       1515","      63720","         53.13"
"VIDHIING","EQ","03-Jan-2019","         87.55","         88.25","         89.00","         85.80","         88.00","         88.05","         87.99","      36049","             3172025.30","        583","      19920","         55.26"
"VIDHIING","EQ","04-Jan-2019","         88.05","         87.30","         89.80","         87.25","         88.00","         88.30","         88.57","      36644","             3245573.35","        409","      24923","         68.01"
"VIDHIING","EQ","07-Jan-2019","         88.30","         89.00","         89.00","         87.45","         88.00","         88.25","         88.28","      33560","             2962740.55","        155","      16771","         49.97"
"VIDHIING","EQ","08-Jan-2019","         88.25","         88.00","         88.00","         85.55","         87.00","         86.80","         86.57","      19575","             1694568.05","        267","      15631","         79.85"
"VIDHIING","EQ","09-Jan-2019","         86.80","         86.05","         86.50","         83.60","         84.10","         84.10","         85.31","      52186","             4451830.40","        465","      34544","         66.19"
"VIDHIING","EQ","10-Jan-2019","         84.10","         83.70","         85.90","         83.05","         84.00","         84.40","         84.46","      23647","             1997269.60","        405","      11804","         49.92"
"VIDHIING","EQ","11-Jan-2019","         84.40","         83.60","         84.15","         82.70","         83.75","         83.55","         83.44","       6923","              577651.20","        151","       5179","         74.81"
"VIDHIING","EQ","14-Jan-2019","         83.55","         83.40","         84.45","         82.05","         82.95","         83.15","         83.21","      15208","             1265481.85","        187","      10164","         66.83"
"VIDHIING","EQ","15-Jan-2019","         83.15","         83.05","         85.50","         83.00","         83.05","         83.30","         84.46","      97339","             8221446.70","       1042","      31958","         32.83"
"VIDHIING","EQ","16-Jan-2019","         83.30","         84.75","         84.75","         82.55","         82.80","         82.75","         83.01","      78755","             6537721.15","        499","      65755","         83.49"
"VIDHIING","EQ","17-Jan-2019","         82.75","         82.75","         83.95","         81.15","         81.80","         81.80","         82.79","      18298","             1514904.40","        253","      14908","         81.47"
"VIDHIING","EQ","18-Jan-2019","         81.80","         81.25","         82.00","         77.10","         80.50","         79.50","         79.41","      42913","             3407760.50","        779","      24966","         58.18"
"VIDHIING","EQ","21-Jan-2019","         79.50","         78.65","         81.35","         78.15","         78.35","         78.60","         79.12","       7287","              576531.15","        192","       6138","         84.23"
"VIDHIING","EQ","22-Jan-2019","         78.60","         78.10","         79.95","         77.60","         77.65","         77.85","         78.27","      14719","             1152068.10","        313","      10428","         70.85"
"VIDHIING","EQ","23-Jan-2019","         77.85","         78.15","         78.75","         76.25","         77.00","         77.25","         77.60","      19898","             1544121.05","        314","      16223","         81.53"
"VIDHIING","EQ","24-Jan-2019","         77.25","         76.55","         78.00","         75.30","         76.00","         75.80","         76.40","      23191","             1771894.65","        358","      15547","         67.04"
"VIDHIING","EQ","25-Jan-2019","         75.80","         75.45","         76.60","         73.30","         74.00","         74.15","         74.84","      18861","             1411622.75","        710","      12100","         64.15"
"VIDHIING","EQ","28-Jan-2019","         74.15","         73.20","         75.00","         71.45","         73.70","         72.20","         72.33","      52705","             3812265.95","        434","      42211","         80.09"
"VIDHIING","EQ","29-Jan-2019","         72.20","         72.05","         75.50","         72.00","         74.85","         74.40","         74.47","      31848","             2371741.55","        448","      16737","         52.55"
"VIDHIING","EQ","30-Jan-2019","         74.40","         75.45","         75.50","         74.00","         74.15","         74.20","         74.86","      11912","              891778.20","        222","       7899","         66.31"
"VIDHIING","EQ","31-Jan-2019","         74.20","         75.85","         76.50","         73.15","         76.40","         76.10","         74.94","      13024","              975983.85","        232","       9416","         72.30"
"VIDHIING","EQ","01-Feb-2019","         76.10","         75.95","         78.00","         75.05","         76.00","         76.15","         76.82","      10684","              820748.25","        268","       7205","         67.44"
"VIDHIING","EQ","04-Feb-2019","         76.15","         75.85","         75.90","         74.00","         74.55","         75.20","         74.82","      10507","              786183.95","        215","       8933","         85.02"
"VIDHIING","EQ","05-Feb-2019","         75.20","         75.30","         76.00","         68.40","         73.05","         73.30","         72.61","      45029","             3269701.40","        415","      32944","         73.16"
"VIDHIING","EQ","06-Feb-2019","         73.30","         73.05","         73.75","         72.60","         73.50","         73.55","         73.09","       8046","              588117.75","        114","       7611","         94.59"
"VIDHIING","EQ","07-Feb-2019","         73.55","         73.65","         74.45","         72.00","         74.45","         73.60","         73.40","      19022","             1396283.10","        237","      16249","         85.42"
"VIDHIING","EQ","08-Feb-2019","         73.60","         73.05","         74.35","         72.80","         73.05","         73.05","         73.16","       4917","              359740.40","         88","       4631","         94.18"
"VIDHIING","EQ","11-Feb-2019","         73.05","         72.55","         75.00","         72.00","         74.40","         74.30","         73.08","      27104","             1980741.25","        183","      24302","         89.66"
"VIDHIING","EQ","12-Feb-2019","         74.30","         74.30","         75.25","         71.15","         71.15","         72.05","         73.56","      34078","             2506631.45","        374","      21768","         63.88"
"VIDHIING","EQ","13-Feb-2019","         72.05","         72.95","         73.45","         72.55","         72.95","         72.60","         72.72","       9595","              697727.15","        110","       8997","         93.77"
"VIDHIING","EQ","14-Feb-2019","         72.60","         72.60","         72.60","         70.10","         70.85","         70.50","         70.86","      22486","             1593262.95","        304","      18226","         81.05"
"VIDHIING","EQ","15-Feb-2019","         70.50","         70.15","         70.85","         69.55","         70.50","         70.50","         70.05","      42335","             2965658.55","        346","      39893","         94.23"
"VIDHIING","EQ","18-Feb-2019","         70.50","         69.30","         70.25","         69.00","         69.05","         69.75","         69.87","      44816","             3131429.95","        268","      31541","         70.38"
"VIDHIING","EQ","19-Feb-2019","         69.75","         69.00","         70.25","         66.65","         68.10","         68.15","         68.85","      38865","             2675829.45","        309","      35823","         92.17"
"VIDHIING","EQ","20-Feb-2019","         68.15","         69.30","         70.00","         68.05","         70.00","         69.70","         69.37","       8789","              609736.00","        247","       6660","         75.78"
"VIDHIING","EQ","21-Feb-2019","         69.70","         69.95","         70.95","         69.50","         70.95","         70.60","         70.20","      26022","             1826798.35","        142","      24150","         92.81"
"VIDHIING","EQ","22-Feb-2019","         70.60","         72.40","         72.40","         68.30","         69.35","         70.35","         70.61","      15179","             1071765.60","        210","       9255","         60.97"
"VIDHIING","EQ","25-Feb-2019","         70.35","         70.25","         72.25","         70.15","         71.90","         71.60","         71.31","      11611","              827976.60","        151","       9557","         82.31"
"VIDHIING","EQ","26-Feb-2019","         71.60","         70.05","         70.05","         66.05","         69.00","         68.70","         67.82","     124308","             8430107.85","       1097","      67697","         54.46"
"VIDHIING","EQ","27-Feb-2019","         68.70","         69.80","         71.55","         68.05","         68.05","         68.65","         69.65","      24217","             1686638.50","        357","      10609","         43.81"
"VIDHIING","EQ","28-Feb-2019","         68.65","         69.75","         70.20","         68.90","         70.10","         69.90","         69.64","      10761","              749345.25","        161","       8138","         75.62"
"VIDHIING","EQ","01-Mar-2019","         69.90","         69.60","         73.25","         69.60","         73.00","         72.80","         71.75","      21253","             1524988.00","        252","      19554","         92.01"
"VIDHIING","EQ","05-Mar-2019","         72.80","         73.15","         75.70","         73.15","         75.25","         75.40","         74.74","      49731","             3716837.20","        516","      34592","         69.56"
"VIDHIING","EQ","06-Mar-2019","         75.40","         75.65","         78.00","         75.65","         77.55","         77.65","         76.94","      68597","             5278148.50","        709","      57081","         83.21"
"VIDHIING","EQ","07-Mar-2019","         77.65","         79.45","         79.45","         76.15","         76.30","         76.45","         77.10","      19188","             1479338.20","        329","      14298","         74.52"
"VIDHIING","EQ","08-Mar-2019","         76.45","         76.55","         79.20","         74.20","         78.15","         78.75","         77.68","      52458","             4074889.15","        479","      45594","         86.92"
"VIDHIING","EQ","11-Mar-2019","         78.75","         78.15","         80.50","         78.05","         78.35","         78.40","         78.82","      23010","             1813648.35","        290","      15143","         65.81"
"VIDHIING","EQ","12-Mar-2019","         78.40","         79.25","         83.00","         79.10","         79.60","         80.20","         80.83","      68537","             5539723.05","        747","      40653","         59.32"
"VIDHIING","EQ","13-Mar-2019","         80.20","         80.20","         84.50","         78.50","         83.00","         83.10","         82.48","     135909","            11210233.20","       1209","      76499","         56.29"
"VIDHIING","EQ","14-Mar-2019","         83.10","         84.85","         87.00","         82.80","         85.20","         85.40","         85.36","     160576","            13707237.95","       2084","      75537","         47.04"
"VIDHIING","EQ","15-Mar-2019","         85.40","         86.80","         86.80","         83.55","         84.50","         84.90","         84.77","     127553","            10812202.20","       1135","      79505","         62.33"
"VIDHIING","EQ","18-Mar-2019","         84.90","         84.15","         86.00","         83.70","         84.15","         84.05","         84.71","      58157","             4926736.35","        667","      31165","         53.59"
"VIDHIING","EQ","19-Mar-2019","         84.05","         84.40","         85.50","         84.10","         84.45","         84.65","         84.87","      22861","             1940104.40","        280","      15486","         67.74"
"VIDHIING","EQ","20-Mar-2019","         84.65","         84.85","         85.85","         81.50","         82.00","         81.75","         83.44","      33776","             2818137.00","        514","      27121","         80.30"
"VIDHIING","EQ","22-Mar-2019","         81.75","         81.75","         83.65","         80.90","         81.00","         81.00","         81.54","      25080","             2045078.60","        260","      19789","         78.90"
"VIDHIING","EQ","25-Mar-2019","         81.00","         80.05","         80.20","         77.65","         79.00","         79.25","         78.80","      27553","             2171174.35","        383","      19289","         70.01"
"VIDHIING","EQ","26-Mar-2019","         79.25","         79.50","         81.10","         78.85","         79.90","         79.40","         80.02","      54292","             4344261.80","        303","      32375","         59.63"
"VIDHIING","EQ","27-Mar-2019","         79.40","         80.00","         81.50","         76.20","         78.55","         78.85","         79.64","      82275","             6552512.25","        709","      63441","         77.11"
"VIDHIING","EQ","28-Mar-2019","         78.85","         78.95","         80.50","         78.40","         80.35","         79.70","         79.48","      25076","             1993039.35","        345","      17608","         70.22"
"VIDHIING","EQ","29-Mar-2019","         79.70","         79.00","         81.10","         79.00","         80.05","         80.05","         80.30","      35482","             2849149.15","        290","      29126","         82.09"
"VIDHIING","EQ","01-Apr-2019","         80.05","         81.90","         82.50","         80.05","         80.55","         80.15","         81.04","      27635","             2239507.05","        420","      17397","         62.95"
"VIDHIING","EQ","02-Apr-2019","         80.15","         81.65","         81.65","         77.20","         79.25","         79.70","         79.26","      66763","             5291407.10","        420","      51100","         76.54"
"VIDHIING","EQ","03-Apr-2019","         79.70","         79.75","         80.45","         78.05","         78.35","         78.85","         79.82","      32147","             2566051.90","        354","      26424","         82.20"
"VIDHIING","EQ","04-Apr-2019","         78.85","         79.70","         79.70","         77.55","         77.60","         77.90","         78.43","     303571","            23809964.50","        644","     288507","         95.04"
"VIDHIING","EQ","05-Apr-2019","         77.90","         78.95","         80.50","         77.85","         80.45","         79.75","         79.73","     137844","            10990010.45","        576","     121222","         87.94"
"VIDHIING","EQ","08-Apr-2019","         79.75","         83.50","         84.90","         81.55","         83.50","         82.60","         83.07","     184758","            15348648.65","       2281","      97015","         52.51"
"VIDHIING","EQ","09-Apr-2019","         82.60","         83.40","         83.80","         82.50","         83.05","         83.40","         83.18","      41656","             3464831.30","        343","      23457","         56.31"
"VIDHIING","EQ","10-Apr-2019","         83.40","         83.00","         83.50","         81.80","         82.15","         82.55","         82.79","      69185","             5727610.75","        609","      41660","         60.22"
"VIDHIING","EQ","11-Apr-2019","         82.55","         82.75","         82.80","         81.55","         81.55","         81.80","         81.95","      17850","             1462896.25","        177","      12146","         68.04"
"VIDHIING","EQ","12-Apr-2019","         81.80","         83.40","         83.40","         78.85","         79.30","         79.50","         79.98","      61433","             4913351.65","        472","      46464","         75.63"
"VIDHIING","EQ","15-Apr-2019","         79.50","         79.65","         81.00","         78.35","         78.70","         78.70","         79.99","     111654","             8931424.85","        732","      93123","         83.40"
"VIDHIING","EQ","16-Apr-2019","         78.70","         79.60","         79.80","         77.30","         77.30","         77.80","         78.30","      35860","             2807898.55","        470","      22632","         63.11"
"VIDHIING","EQ","18-Apr-2019","         77.80","         79.60","         79.65","         76.60","         78.90","         78.70","         77.83","      19197","             1494123.00","        344","      14013","         73.00"
"VIDHIING","EQ","22-Apr-2019","         78.70","         77.25","         79.40","         77.25","         78.00","         78.40","         79.12","      14155","             1119978.20","        120","       9317","         65.82"
"VIDHIING","EQ","23-Apr-2019","         78.40","         79.75","         80.75","         77.20","         79.50","         78.15","         79.19","      30249","             2395427.30","        425","      16972","         56.11"
"VIDHIING","EQ","24-Apr-2019","         78.15","         79.20","         79.25","         77.35","         78.30","         78.65","         78.03","      19539","             1524549.50","        225","      15467","         79.16"
"VIDHIING","EQ","25-Apr-2019","         78.65","         78.70","         78.80","         75.25","         77.35","         76.85","         76.28","      35142","             2680526.25","        413","      25872","         73.62"
"VIDHIING","EQ","26-Apr-2019","         76.85","         77.00","         78.50","         77.00","         77.25","         77.80","         77.89","       6029","              469571.20","        129","       4737","         78.57"
"VIDHIING","EQ","30-Apr-2019","         77.80","         77.25","         77.25","         74.65","         75.05","         75.10","         75.29","      24745","             1863112.90","        382","      18354","         74.17"
"VIDHIING","EQ","02-May-2019","         75.10","         77.00","         77.00","         73.00","         73.70","         73.75","         74.15","      27845","             2064754.90","        361","      21037","         75.55"
"VIDHIING","EQ","03-May-2019","         73.75","         73.75","         76.50","         73.70","         75.55","         75.65","         75.64","     292861","            22151125.30","        562","     246914","         84.31"
"VIDHIING","EQ","06-May-2019","         75.65","         75.60","         75.60","         71.55","         74.40","         74.00","         73.95","      36396","             2691499.45","        690","      17952","         49.32"
"VIDHIING","EQ","07-May-2019","         74.00","         74.95","         75.20","         71.40","         72.95","         72.40","         72.89","      22804","             1662080.10","        343","       9452","         41.45"
"VIDHIING","EQ","08-May-2019","         72.40","         72.35","         72.35","         68.10","         71.00","         71.00","         70.78","      50381","             3566202.35","        366","      29239","         58.04"
"VIDHIING","EQ","09-May-2019","         71.00","         70.10","         72.00","         70.05","         70.20","         70.65","         71.10","      16513","             1174112.65","        208","      14954","         90.56"
"VIDHIING","EQ","10-May-2019","         70.65","         72.00","         75.30","         71.10","         73.60","         74.65","         73.17","      82019","             6001140.10","        653","      29144","         35.53"
"VIDHIING","EQ","13-May-2019","         74.65","         74.00","         74.00","         71.20","         71.20","         71.80","         72.10","      23593","             1700973.15","        303","      17138","         72.64"
"VIDHIING","EQ","14-May-2019","         71.80","         70.80","         73.40","         70.20","         72.05","         71.80","         71.19","      12494","              889417.70","        277","       9029","         72.27"
"VIDHIING","EQ","15-May-2019","         71.80","         72.60","         72.60","         70.00","         70.00","         70.45","         70.93","       6801","              482388.15","        178","       4341","         63.83"
"VIDHIING","EQ","16-May-2019","         70.45","         70.40","         71.50","         70.10","         70.95","         70.40","         70.43","      11558","              814063.10","        183","       8552","         73.99"
"VIDHIING","EQ","17-May-2019","         70.40","         72.00","         72.00","         70.55","         72.00","         71.70","         71.36","      12520","              893447.25","        180","      11706","         93.50"
"VIDHIING","EQ","20-May-2019","         71.70","         73.75","         74.70","         72.40","         74.15","         74.25","         73.85","      20951","             1547330.95","        276","      18933","         90.37"
"VIDHIING","EQ","21-May-2019","         74.25","         75.30","         76.90","         71.70","         75.75","         75.65","         75.39","     133330","            10051900.70","       1541","      56307","         42.23"
"VIDHIING","EQ","22-May-2019","         75.65","         77.35","         78.50","         74.90","         76.60","         77.45","         77.21","     154433","            11924279.40","       2262","      45016","         29.15"
"VIDHIING","EQ","23-May-2019","         77.45","         78.90","         80.80","         76.30","         77.00","         77.70","         78.21","     109355","             8552894.25","        781","      67110","         61.37"
"VIDHIING","EQ","24-May-2019","         77.70","         77.15","         82.40","         77.00","         81.50","         80.80","         79.37","      84138","             6678274.95","        786","      56769","         67.47"
"VIDHIING","EQ","27-May-2019","         80.80","         81.95","         82.90","         78.55","         80.00","         79.90","         80.94","      73247","             5928512.15","        830","      50641","         69.14"
"VIDHIING","EQ","28-May-2019","         79.90","         80.05","         82.00","         78.00","         78.00","         78.25","         78.75","      56017","             4411597.35","        694","      39625","         70.74"
