"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DWARKESH","EQ","19-Sep-2018","         26.95","         28.70","         29.30","         27.20","         28.30","         28.15","         28.17","    6757216","           190327692.35","      16815","    1846798","         27.33"
"DWARKESH","EQ","21-Sep-2018","         28.15","         28.25","         28.90","         25.35","         25.35","         25.35","         26.41","    3369296","            88966940.30","       9023","    1271625","         37.74"
"DWARKESH","EQ","24-Sep-2018","         25.35","         24.15","         24.85","         22.85","         23.00","         23.40","         23.60","    3963554","            93544764.10","       9671","    1152112","         29.07"
"DWARKESH","EQ","25-Sep-2018","         23.40","         23.60","         25.70","         23.25","         25.70","         25.40","         24.63","    5520399","           135971509.40","      12321","    1793573","         32.49"
"DWARKESH","EQ","26-Sep-2018","         25.40","         26.10","         26.55","         23.65","         24.00","         24.00","         25.10","    5389262","           135246764.60","      13193","    1654240","         30.70"
"DWARKESH","EQ","27-Sep-2018","         24.00","         24.45","         24.75","         23.30","         23.85","         23.65","         24.03","    1429825","            34362342.85","       5384","     503854","         35.24"
"DWARKESH","EQ","28-Sep-2018","         23.65","         23.95","         23.95","         21.30","         21.30","         21.30","         21.85","    1339215","            29266231.65","       3903","     548310","         40.94"
"DWARKESH","EQ","01-Oct-2018","         21.30","         21.00","         21.25","         19.20","         20.50","         20.80","         20.10","    2173873","            43700133.10","       6738","     652913","         30.03"
"DWARKESH","EQ","03-Oct-2018","         20.80","         20.60","         22.85","         20.00","         22.70","         22.65","         22.33","    2189135","            48885154.75","       6157","     711974","         32.52"
"DWARKESH","EQ","04-Oct-2018","         22.65","         21.95","         23.50","         20.70","         22.85","         22.85","         22.64","    1442271","            32647523.15","       5664","     569770","         39.51"
"DWARKESH","EQ","05-Oct-2018","         22.85","         23.05","         24.50","         22.65","         22.95","         22.90","         23.63","    1540779","            36409328.90","       5387","     650852","         42.24"
"DWARKESH","EQ","08-Oct-2018","         22.90","         22.90","         23.70","         21.40","         23.00","         22.90","         22.90","     934059","            21388459.55","       3841","     312355","         33.44"
"DWARKESH","EQ","09-Oct-2018","         22.90","         23.70","         26.45","         23.40","         25.45","         25.35","         25.22","    5177952","           130613441.85","      14775","    1706344","         32.95"
"DWARKESH","EQ","10-Oct-2018","         25.35","         25.70","         29.20","         24.15","         28.10","         27.85","         26.94","    5837756","           157251654.65","      15440","    1716317","         29.40"
"DWARKESH","EQ","11-Oct-2018","         27.85","         26.95","         29.50","         25.70","         27.35","         27.35","         27.97","    5753971","           160951824.60","      18295","    1894439","         32.92"
"DWARKESH","EQ","12-Oct-2018","         27.35","         27.40","         29.85","         27.40","         29.30","         29.25","         28.99","    3807694","           110375353.60","       9617","    1407589","         36.97"
"DWARKESH","EQ","15-Oct-2018","         29.25","         31.00","         34.40","         30.25","         32.60","         32.75","         32.56","   10193957","           331922281.75","      30933","    2935393","         28.80"
"DWARKESH","BE","16-Oct-2018","         32.75","         32.80","         33.20","         31.15","         31.15","         31.15","         31.46","     321015","            10099351.30","        858","-","-"
"DWARKESH","BE","17-Oct-2018","         31.15","         29.60","         30.00","         29.60","         29.60","         29.60","         29.61","     232315","             6879966.25","        503","-","-"
"DWARKESH","BE","19-Oct-2018","         29.60","         28.15","         29.70","         28.15","         28.50","         28.15","         28.40","     878853","            24962259.40","       1979","-","-"
"DWARKESH","BE","22-Oct-2018","         28.15","         28.60","         28.70","         26.75","         27.00","         26.75","         27.07","     426468","            11544862.10","       1284","-","-"
"DWARKESH","BE","23-Oct-2018","         26.75","         25.55","         26.80","         25.45","         25.45","         25.45","         25.83","     492982","            12733348.20","       1295","-","-"
"DWARKESH","BE","24-Oct-2018","         25.45","         25.75","         26.50","         25.10","         26.35","         26.30","         25.79","     423424","            10920956.25","       1364","-","-"
"DWARKESH","BE","25-Oct-2018","         26.30","         25.75","         27.45","         25.60","         26.15","         26.50","         26.51","     439489","            11652044.65","       1135","-","-"
"DWARKESH","BE","26-Oct-2018","         26.50","         26.70","         27.40","         26.15","         27.00","         27.10","         26.96","     232880","             6279368.65","        878","-","-"
"DWARKESH","BE","29-Oct-2018","         27.10","         27.20","         28.45","         26.65","         28.45","         28.45","         28.14","     490167","            13792463.75","       1287","-","-"
"DWARKESH","BE","30-Oct-2018","         28.45","         29.45","         29.75","         27.05","         28.25","         28.60","         28.90","     557436","            16107173.20","       1500","-","-"
"DWARKESH","BE","31-Oct-2018","         28.60","         29.00","         29.50","         27.20","         27.80","         27.95","         27.89","     382865","            10679694.10","        939","-","-"
"DWARKESH","BE","01-Nov-2018","         27.95","         27.10","         28.60","         26.80","         27.10","         27.10","         27.56","     391072","            10778135.15","       1135","-","-"
"DWARKESH","BE","02-Nov-2018","         27.10","         26.75","         28.45","         25.75","         27.60","         27.25","         27.65","    1030379","            28494825.10","       1767","-","-"
"DWARKESH","BE","05-Nov-2018","         27.25","         27.45","         27.70","         26.00","         26.80","         26.40","         26.74","     283643","             7584025.55","        786","-","-"
"DWARKESH","BE","06-Nov-2018","         26.40","         26.80","         26.95","         25.70","         26.00","         25.95","         26.24","     226019","             5930230.10","        613","-","-"
"DWARKESH","BE","07-Nov-2018","         25.95","         26.85","         26.90","         26.10","         26.60","         26.65","         26.66","     119978","             3198291.05","        345","-","-"
"DWARKESH","BE","09-Nov-2018","         26.65","         27.25","         27.95","         27.20","         27.95","         27.90","         27.70","     432015","            11966928.60","       1039","-","-"
"DWARKESH","BE","12-Nov-2018","         27.90","         28.25","         29.25","         28.00","         29.25","         29.25","         28.80","     634990","            18290448.75","       1509","-","-"
"DWARKESH","BE","13-Nov-2018","         29.25","         29.75","         29.75","         28.25","         28.60","         28.60","         28.87","     368662","            10643303.50","       1007","-","-"
"DWARKESH","BE","14-Nov-2018","         28.60","         28.40","         28.95","         27.20","         27.90","         27.85","         28.09","     317224","             8909416.65","        855","-","-"
"DWARKESH","BE","15-Nov-2018","         27.85","         28.00","         28.00","         27.05","         27.15","         27.20","         27.34","     186533","             5100062.00","        735","-","-"
"DWARKESH","BE","16-Nov-2018","         27.20","         27.05","         27.70","         26.60","         26.60","         26.70","         26.83","     233174","             6254956.70","        707","-","-"
"DWARKESH","BE","19-Nov-2018","         26.70","         25.40","         27.00","         25.40","         26.35","         26.35","         26.12","     229152","             5984851.15","        658","-","-"
"DWARKESH","BE","20-Nov-2018","         26.35","         25.95","         26.70","         25.05","         25.20","         25.25","         25.56","     450229","            11506053.15","       1137","-","-"
"DWARKESH","BE","21-Nov-2018","         25.25","         25.10","         25.85","         24.60","         24.95","         24.90","         24.97","     168256","             4202113.20","        681","-","-"
"DWARKESH","BE","22-Nov-2018","         24.90","         25.25","         25.50","         24.50","         24.65","         24.65","         24.84","     220162","             5469413.75","        666","-","-"
"DWARKESH","BE","26-Nov-2018","         24.65","         25.10","         25.40","         23.45","         23.65","         23.65","         23.82","     467828","            11145966.35","       1023","-","-"
"DWARKESH","BE","27-Nov-2018","         23.65","         23.70","         24.25","         23.10","         23.90","         23.90","         23.88","     254162","             6068793.95","        811","-","-"
"DWARKESH","BE","28-Nov-2018","         23.90","         24.30","         24.30","         22.75","         22.75","         22.85","         23.18","     279739","             6482965.35","        781","-","-"
"DWARKESH","BE","29-Nov-2018","         22.85","         23.30","         23.45","         22.30","         23.20","         23.10","         22.74","     228296","             5190643.00","        706","-","-"
"DWARKESH","BE","30-Nov-2018","         23.10","         23.00","         23.80","         22.60","         23.55","         23.55","         23.23","     177788","             4130735.85","        662","-","-"
"DWARKESH","BE","03-Dec-2018","         23.55","         24.00","         24.25","         23.15","         23.90","         23.80","         23.59","     164010","             3869077.45","        593","-","-"
"DWARKESH","BE","04-Dec-2018","         23.80","         24.05","         24.60","         23.70","         23.75","         23.85","         24.11","     178076","             4293985.85","        663","-","-"
"DWARKESH","BE","05-Dec-2018","         23.85","         23.70","         23.70","         22.70","         23.00","         22.75","         22.88","     274705","             6285209.20","        793","-","-"
"DWARKESH","BE","06-Dec-2018","         22.75","         23.00","         23.05","         21.65","         22.00","         21.95","         22.14","     319814","             7080074.85","        819","-","-"
"DWARKESH","BE","07-Dec-2018","         21.95","         22.00","         22.75","         20.90","         21.60","         21.75","         21.40","     344852","             7380176.15","        893","-","-"
"DWARKESH","BE","10-Dec-2018","         21.75","         20.90","         21.70","         20.75","         21.25","         21.15","         21.12","     151202","             3193641.50","        577","-","-"
"DWARKESH","BE","11-Dec-2018","         21.15","         20.75","         22.20","         20.75","         22.00","         21.85","         21.64","     209885","             4542109.60","        618","-","-"
"DWARKESH","BE","12-Dec-2018","         21.85","         22.10","         22.90","         22.10","         22.90","         22.90","         22.44","     236101","             5297499.20","        641","-","-"
"DWARKESH","BE","13-Dec-2018","         22.90","         23.30","         24.00","         22.90","         22.95","         23.10","         23.53","     316679","             7451658.80","        865","-","-"
"DWARKESH","BE","14-Dec-2018","         23.10","         23.15","         23.20","         22.55","         22.65","         22.65","         22.85","      72983","             1667738.00","        378","-","-"
"DWARKESH","BE","17-Dec-2018","         22.65","         22.80","         23.20","         22.70","         22.75","         22.80","         22.95","      82685","             1897835.60","        418","-","-"
"DWARKESH","BE","18-Dec-2018","         22.80","         22.35","         22.80","         22.10","         22.60","         22.45","         22.38","     107552","             2407201.60","        459","-","-"
"DWARKESH","BE","19-Dec-2018","         22.45","         22.75","         23.30","         22.25","         23.15","         23.10","         22.94","     157777","             3619519.60","        605","-","-"
"DWARKESH","BE","20-Dec-2018","         23.10","         22.55","         23.25","         22.55","         22.90","         22.75","         22.80","      83726","             1908700.55","        341","-","-"
"DWARKESH","BE","21-Dec-2018","         22.75","         22.60","         23.10","         22.35","         22.45","         22.40","         22.60","     113940","             2574708.50","        455","-","-"
"DWARKESH","BE","24-Dec-2018","         22.40","         22.50","         22.90","         22.10","         22.30","         22.25","         22.38","      91039","             2037795.55","        277","-","-"
"DWARKESH","BE","26-Dec-2018","         22.25","         22.25","         22.70","         21.55","         22.10","         22.20","         21.93","      88185","             1934164.20","        369","-","-"
"DWARKESH","BE","27-Dec-2018","         22.20","         22.20","         22.75","         22.05","         22.05","         22.15","         22.32","     110466","             2465149.70","        408","-","-"
"DWARKESH","BE","28-Dec-2018","         22.15","         22.45","         22.50","         21.65","         21.80","         21.80","         22.03","     112571","             2480151.15","        620","-","-"
"DWARKESH","BE","31-Dec-2018","         21.80","         22.40","         22.50","         22.00","         22.20","         22.10","         22.18","     192547","             4270956.50","        500","-","-"
"DWARKESH","BE","01-Jan-2019","         22.10","         22.00","         22.50","         22.00","         22.40","         22.40","         22.22","      43988","              977438.65","        212","-","-"
"DWARKESH","BE","02-Jan-2019","         22.40","         22.40","         22.50","         21.90","         22.00","         22.20","         22.16","      84587","             1874275.45","        460","-","-"
"DWARKESH","BE","03-Jan-2019","         22.20","         21.25","         23.30","         21.25","         22.80","         22.80","         22.80","     242452","             5527342.60","        906","-","-"
"DWARKESH","BE","04-Jan-2019","         22.80","         23.20","         23.90","         23.20","         23.90","         23.90","         23.65","     265189","             6271595.20","        805","-","-"
"DWARKESH","BE","07-Jan-2019","         23.90","         24.80","         24.85","         24.00","         24.20","         24.10","         24.47","     243627","             5962343.70","        860","-","-"
"DWARKESH","EQ","08-Jan-2019","         24.10","         24.50","         24.75","         23.85","         24.05","         24.10","         24.34","    1020155","            24825972.65","       2865","     587024","         57.54"
"DWARKESH","EQ","09-Jan-2019","         24.10","         24.25","         24.40","         23.20","         23.55","         23.60","         23.80","     359806","             8564535.80","       1101","     192443","         53.49"
"DWARKESH","EQ","10-Jan-2019","         23.60","         23.60","         24.15","         23.40","         23.75","         23.65","         23.70","     185955","             4406357.90","        815","     127999","         68.83"
"DWARKESH","EQ","11-Jan-2019","         23.65","         23.75","         24.50","         23.50","         24.00","         23.90","         23.98","     353613","             8479660.95","       1336","     233368","         66.00"
"DWARKESH","EQ","14-Jan-2019","         23.90","         24.00","         24.50","         23.65","         24.30","         24.20","         24.04","     245845","             5910294.85","        981","     210181","         85.49"
"DWARKESH","EQ","15-Jan-2019","         24.20","         24.00","         25.40","         24.00","         25.40","         25.40","         25.10","     931246","            23370559.15","       1953","     638184","         68.53"
"DWARKESH","EQ","16-Jan-2019","         25.40","         25.70","         26.45","         25.20","         25.35","         25.50","         25.87","     939031","            24288161.85","       2402","     581078","         61.88"
"DWARKESH","EQ","17-Jan-2019","         25.50","         25.40","         25.75","         24.90","         25.00","         25.00","         25.18","     278284","             7008567.15","       1418","     138680","         49.83"
"DWARKESH","EQ","18-Jan-2019","         25.00","         25.30","         25.30","         24.30","         24.35","         24.35","         24.55","     215679","             5295618.65","        715","     111135","         51.53"
"DWARKESH","EQ","21-Jan-2019","         24.35","         24.10","         24.70","         23.75","         24.25","         24.05","         24.10","     188540","             4543919.05","        756","     114857","         60.92"
"DWARKESH","EQ","22-Jan-2019","         24.05","         24.00","         24.25","         23.30","         23.70","         23.80","         23.64","     114294","             2701411.95","        520","      76139","         66.62"
"DWARKESH","EQ","23-Jan-2019","         23.80","         23.65","         24.60","         23.60","         23.95","         23.95","         24.11","     152761","             3682707.95","        748","      97611","         63.90"
"DWARKESH","EQ","24-Jan-2019","         23.95","         23.90","         24.25","         23.20","         23.25","         23.45","         23.78","     183419","             4361933.40","        674","     132662","         72.33"
"DWARKESH","EQ","25-Jan-2019","         23.45","         23.25","         23.85","         23.00","         23.15","         23.20","         23.32","     243014","             5667488.45","        994","     183563","         75.54"
"DWARKESH","EQ","28-Jan-2019","         23.20","         23.40","         23.40","         22.05","         22.30","         22.25","         22.30","     344088","             7672343.10","        791","     276024","         80.22"
"DWARKESH","EQ","29-Jan-2019","         22.25","         22.30","         22.85","         21.95","         22.40","         22.45","         22.49","      94745","             2130908.40","        569","      63799","         67.34"
"DWARKESH","EQ","30-Jan-2019","         22.45","         22.50","         23.00","         22.15","         22.70","         22.75","         22.66","      97068","             2199953.35","        603","      60603","         62.43"
"DWARKESH","EQ","31-Jan-2019","         22.75","         23.00","         23.75","         22.70","         23.10","         22.90","         22.99","     178484","             4103570.65","        832","     127109","         71.22"
"DWARKESH","EQ","01-Feb-2019","         22.90","         22.75","         23.25","         22.50","         22.75","         22.60","         22.83","     129187","             2949473.25","        600","      88784","         68.73"
"DWARKESH","EQ","04-Feb-2019","         22.60","         22.60","         23.30","         22.15","         22.65","         22.75","         22.74","     284494","             6469686.15","       1159","     209491","         73.64"
"DWARKESH","EQ","05-Feb-2019","         22.75","         23.15","         23.60","         22.85","         23.45","         23.35","         23.22","     457742","            10628929.05","       1142","     356766","         77.94"
"DWARKESH","EQ","06-Feb-2019","         23.35","         23.60","         24.10","         23.40","         23.90","         23.85","         23.78","     409290","             9732668.90","       1227","     292098","         71.37"
"DWARKESH","EQ","07-Feb-2019","         23.85","         24.05","         24.45","         23.75","         23.90","         23.85","         24.12","     378493","             9130794.05","       1108","     294218","         77.73"
"DWARKESH","EQ","08-Feb-2019","         23.85","         23.85","         24.80","         22.75","         23.05","         23.15","         23.78","     372991","             8868699.05","       1442","     260706","         69.90"
"DWARKESH","EQ","11-Feb-2019","         23.15","         23.30","         23.30","         22.50","         22.65","         22.60","         22.84","     149504","             3414989.80","        625","     124407","         83.21"
"DWARKESH","EQ","12-Feb-2019","         22.60","         23.50","         24.80","         22.90","         24.15","         24.00","         23.60","     611809","            14437181.85","       2099","     403065","         65.88"
"DWARKESH","EQ","13-Feb-2019","         24.00","         23.70","         25.25","         23.60","         23.85","         23.75","         24.44","     726432","            17751004.20","       2258","     493365","         67.92"
"DWARKESH","EQ","14-Feb-2019","         23.75","         24.00","         24.75","         23.70","         23.90","         24.10","         24.19","     774372","            18730279.80","       1990","     498115","         64.33"
"DWARKESH","EQ","15-Feb-2019","         24.10","         25.40","         25.45","         23.40","         23.40","         23.55","         24.26","     686423","            16650718.65","       2280","     361867","         52.72"
"DWARKESH","EQ","18-Feb-2019","         23.55","         23.50","         24.20","         22.75","         23.25","         23.10","         23.38","     615196","            14381436.40","       2302","     350641","         57.00"
"DWARKESH","EQ","19-Feb-2019","         23.10","         23.10","         24.75","         23.10","         24.35","         24.25","         24.22","     839793","            20337632.35","       3122","     460754","         54.87"
"DWARKESH","EQ","20-Feb-2019","         24.25","         24.50","         25.30","         24.25","         24.65","         24.65","         24.75","     548135","            13566169.40","       2010","     303535","         55.38"
"DWARKESH","EQ","21-Feb-2019","         24.65","         24.55","         25.00","         24.25","         24.50","         24.55","         24.61","     294197","             7239516.10","        927","     188001","         63.90"
"DWARKESH","EQ","22-Feb-2019","         24.55","         24.55","         25.50","         23.80","         24.85","         24.95","         25.07","     679827","            17041335.95","       3662","     398171","         58.57"
"DWARKESH","EQ","25-Feb-2019","         24.95","         24.85","         27.40","         24.65","         27.00","         27.35","         26.77","    2605173","            69733109.40","       4955","    1446224","         55.51"
"DWARKESH","EQ","26-Feb-2019","         27.35","         26.45","         28.40","         25.40","         26.95","         27.00","         27.15","    2465142","            66920395.70","       7270","    1062774","         43.11"
"DWARKESH","EQ","27-Feb-2019","         27.00","         27.25","         28.80","         26.40","         27.25","         27.25","         27.58","    2171640","            59899198.90","       5632","     978850","         45.07"
"DWARKESH","EQ","28-Feb-2019","         27.25","         27.50","         29.70","         27.50","         29.20","         29.00","         28.84","    3062073","            88299176.95","       6928","    1331940","         43.50"
"DWARKESH","EQ","01-Mar-2019","         29.00","         30.40","         31.25","         30.05","         30.25","         30.25","         30.64","    2717102","            83246210.00","       7051","    1558108","         57.34"
"DWARKESH","EQ","05-Mar-2019","         30.25","         30.35","         31.80","         30.35","         31.40","         31.40","         31.15","    2309669","            71937810.60","       5399","    1267524","         54.88"
"DWARKESH","EQ","06-Mar-2019","         31.40","         31.70","         32.95","         31.45","         32.45","         32.40","         32.39","    2309489","            74799926.20","       5342","    1316138","         56.99"
"DWARKESH","EQ","07-Mar-2019","         32.40","         32.75","         32.90","         30.15","         30.20","         30.35","         31.22","    2211845","            69048222.45","       5472","    1271034","         57.46"
"DWARKESH","EQ","08-Mar-2019","         30.35","         30.00","         31.70","         30.00","         30.90","         30.70","         30.89","    1256199","            38807505.10","       3664","     662748","         52.76"
"DWARKESH","EQ","11-Mar-2019","         30.70","         30.90","         31.05","         29.20","         30.00","         29.80","         29.90","    1143046","            34179569.50","       3542","     597263","         52.25"
"DWARKESH","EQ","12-Mar-2019","         29.80","         29.90","         31.10","         29.80","         30.25","         30.25","         30.59","     958469","            29319598.85","       2336","     482998","         50.39"
"DWARKESH","EQ","13-Mar-2019","         30.25","         30.30","         30.35","         28.80","         29.00","         29.20","         29.50","     564148","            16642083.45","       1820","     325362","         57.67"
"DWARKESH","EQ","14-Mar-2019","         29.20","         29.00","         30.45","         28.60","         30.35","         29.90","         29.78","    1461041","            43515438.75","       4378","     480993","         32.92"
"DWARKESH","EQ","15-Mar-2019","         29.90","         30.00","         30.25","         28.70","         28.95","         28.95","         29.68","    1108718","            32903661.65","       2842","     604440","         54.52"
"DWARKESH","EQ","18-Mar-2019","         28.95","         28.95","         29.45","         28.30","         28.60","         28.55","         28.75","     661409","            19018131.80","       2438","     319008","         48.23"
"DWARKESH","EQ","19-Mar-2019","         28.55","         28.70","         28.80","         27.95","         28.20","         28.00","         28.32","     403991","            11439287.55","       1362","     244024","         60.40"
"DWARKESH","EQ","20-Mar-2019","         28.00","         28.00","         28.95","         27.40","         28.85","         28.60","         28.11","     731325","            20555465.90","       1999","     346372","         47.36"
"DWARKESH","EQ","22-Mar-2019","         28.60","         28.40","         29.75","         28.30","         29.00","         28.80","         29.17","     716883","            20911713.45","       2523","     305173","         42.57"
"DWARKESH","EQ","25-Mar-2019","         28.80","         29.00","         29.60","         28.50","         28.70","         28.80","         29.02","     492479","            14291901.10","       1580","     251183","         51.00"
"DWARKESH","EQ","26-Mar-2019","         28.80","         28.80","         29.15","         28.45","         28.65","         28.85","         28.84","     343245","             9899291.10","        819","     180126","         52.48"
"DWARKESH","EQ","27-Mar-2019","         28.85","         28.85","         30.20","         28.80","         29.85","         29.85","         29.48","    1233452","            36358127.40","       2667","     725200","         58.79"
"DWARKESH","EQ","28-Mar-2019","         29.85","         29.85","         30.50","         29.65","         29.95","         29.90","         30.17","     700336","            21125802.50","       1691","     449381","         64.17"
"DWARKESH","EQ","29-Mar-2019","         29.90","         30.05","         31.25","         29.70","         30.60","         30.75","         30.62","    1162363","            35593802.75","       3193","     693302","         59.65"
"DWARKESH","EQ","01-Apr-2019","         30.75","         30.70","         31.55","         30.35","         30.50","         30.60","         31.04","    1080907","            33554330.20","       2593","     587612","         54.36"
"DWARKESH","EQ","02-Apr-2019","         30.60","         30.90","         30.90","         28.25","         29.55","         29.45","         29.92","     775289","            23194822.75","       1808","     394557","         50.89"
"DWARKESH","EQ","03-Apr-2019","         29.45","         29.65","         30.15","         29.20","         29.90","         29.85","         29.69","     635704","            18871689.65","       1558","     388638","         61.14"
"DWARKESH","EQ","04-Apr-2019","         29.85","         29.70","         29.80","         28.40","         29.00","         28.90","         28.97","     778303","            22545825.15","       2022","     474334","         60.94"
"DWARKESH","EQ","05-Apr-2019","         28.90","         29.55","         30.95","         29.50","         30.60","         30.60","         30.27","    1882587","            56982818.00","       4938","     843052","         44.78"
"DWARKESH","EQ","08-Apr-2019","         30.60","         30.30","         30.50","         28.60","         29.15","         29.05","         29.28","    1073535","            31430154.80","       2727","     586413","         54.62"
"DWARKESH","EQ","09-Apr-2019","         29.05","         29.10","         30.05","         28.80","         30.05","         29.90","         29.60","     774630","            22928831.35","       1786","     360021","         46.48"
"DWARKESH","EQ","10-Apr-2019","         29.90","         29.75","         30.55","         29.65","         29.85","         29.85","         30.10","     560483","            16872674.55","       1928","     203737","         36.35"
"DWARKESH","EQ","11-Apr-2019","         29.85","         29.95","         30.00","         29.20","         29.40","         29.30","         29.45","     258439","             7611896.50","        797","     134817","         52.17"
"DWARKESH","EQ","12-Apr-2019","         29.30","         29.25","         29.40","         28.40","         29.00","         29.05","         28.93","     502737","            14543078.70","       1620","     277061","         55.11"
"DWARKESH","EQ","15-Apr-2019","         29.05","         29.05","         29.40","         28.55","         28.70","         28.80","         29.00","     449404","            13032530.05","       1181","     234171","         52.11"
"DWARKESH","EQ","16-Apr-2019","         28.80","         28.80","         29.10","         28.45","         28.65","         28.55","         28.76","     374541","            10771459.70","       1135","     219606","         58.63"
"DWARKESH","EQ","18-Apr-2019","         28.55","         28.35","         28.70","         27.65","         28.05","         28.20","         28.17","     506673","            14273384.15","       1801","     200487","         39.57"
"DWARKESH","EQ","22-Apr-2019","         28.20","         28.05","         28.75","         27.50","         27.70","         27.60","         28.15","     536520","            15103445.20","       1541","     286714","         53.44"
"DWARKESH","EQ","23-Apr-2019","         27.60","         27.70","         28.20","         27.65","         27.65","         27.70","         27.89","     264483","             7375730.90","        737","     137293","         51.91"
"DWARKESH","EQ","24-Apr-2019","         27.70","         27.60","         27.90","         27.50","         27.65","         27.70","         27.65","     303877","             8402037.70","        705","     198612","         65.36"
"DWARKESH","EQ","25-Apr-2019","         27.70","         27.95","         29.40","         27.25","         28.90","         28.65","         28.88","     873626","            25229482.10","       2796","     351338","         40.22"
"DWARKESH","EQ","26-Apr-2019","         28.65","         28.60","         29.35","         28.45","         28.75","         28.70","         28.89","     402473","            11628515.10","       1215","     204579","         50.83"
"DWARKESH","EQ","30-Apr-2019","         28.70","         28.70","         28.95","         27.10","         27.35","         27.35","         27.78","     590066","            16389539.35","       1796","     314603","         53.32"
"DWARKESH","EQ","02-May-2019","         27.35","         27.50","         28.40","         27.45","         27.85","         27.75","         27.92","     420693","            11745799.30","       1286","     186358","         44.30"
"DWARKESH","EQ","03-May-2019","         27.75","         27.75","         28.25","         27.25","         27.30","         27.50","         27.75","     367911","            10210058.80","       1179","     182043","         49.48"
"DWARKESH","EQ","06-May-2019","         27.50","         27.10","         27.60","         26.95","         27.05","         27.00","         27.13","     396029","            10744810.95","       1033","     263804","         66.61"
"DWARKESH","EQ","07-May-2019","         27.00","         27.30","         27.40","         26.30","         26.40","         26.40","         26.94","     399195","            10754568.60","        996","     228969","         57.36"
"DWARKESH","EQ","08-May-2019","         26.40","         26.40","         26.60","         25.10","         25.30","         25.35","         25.85","     541330","            13991323.75","       1284","     334917","         61.87"
"DWARKESH","EQ","09-May-2019","         25.35","         25.00","         27.00","         25.00","         26.55","         26.45","         26.38","     758774","            20016456.45","       3196","     254227","         33.50"
"DWARKESH","EQ","10-May-2019","         26.45","         26.40","         26.90","         26.25","         26.50","         26.50","         26.56","     245495","             6520799.80","        861","      96175","         39.18"
"DWARKESH","EQ","13-May-2019","         26.50","         26.50","         26.85","         25.00","         25.20","         25.30","         25.95","     248394","             6444812.20","        850","     158270","         63.72"
"DWARKESH","EQ","14-May-2019","         25.30","         25.55","         26.20","         24.65","         26.00","         25.95","         25.59","     335399","             8582255.70","       1288","     149050","         44.44"
"DWARKESH","EQ","15-May-2019","         25.95","         26.05","         26.90","         25.40","         25.40","         25.70","         26.28","     268595","             7058346.85","       1098","     135694","         50.52"
"DWARKESH","EQ","16-May-2019","         25.70","         25.70","         26.00","         25.45","         25.55","         25.65","         25.75","     225693","             5812598.60","        824","     118780","         52.63"
"DWARKESH","EQ","17-May-2019","         25.65","         26.10","         26.90","         25.70","         25.85","         26.00","         26.10","     426936","            11144657.20","       1532","     153507","         35.96"
"DWARKESH","EQ","20-May-2019","         26.00","         26.50","         27.40","         26.40","         27.15","         27.15","         27.00","     438152","            11828754.30","       1699","     195569","         44.63"
