"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEBBCO","BE","24-Dec-2018","         27.35","         28.00","         28.00","         26.00","         26.10","         26.20","         26.41","     422326","            11154816.40","        530","-","-"
"CEBBCO","BE","26-Dec-2018","         26.20","         26.30","         27.50","         25.00","         27.50","         27.50","         26.40","     156968","             4143712.50","        308","-","-"
"CEBBCO","BE","27-Dec-2018","         27.50","         28.85","         28.85","         28.85","         28.85","         28.85","         28.85","      80585","             2324877.25","        118","-","-"
"CEBBCO","BE","28-Dec-2018","         28.85","         30.25","         30.25","         28.10","         29.35","         29.10","         29.73","     204153","             6069347.70","        648","-","-"
"CEBBCO","BE","31-Dec-2018","         29.10","         29.00","         29.00","         27.65","         27.70","         27.70","         27.95","     120193","             3358840.15","        312","-","-"
"CEBBCO","BE","01-Jan-2019","         27.70","         28.00","         29.00","         26.50","         28.00","         27.95","         27.67","      65197","             1803997.45","        182","-","-"
"CEBBCO","BE","02-Jan-2019","         27.95","         28.00","         28.00","         27.00","         27.35","         27.15","         27.39","      76240","             2087902.35","        209","-","-"
"CEBBCO","BE","03-Jan-2019","         27.15","         28.00","         28.00","         25.80","         26.00","         25.95","         26.22","     102121","             2677960.30","        243","-","-"
"CEBBCO","BE","04-Jan-2019","         25.95","         25.10","         27.20","         25.00","         27.20","         27.20","         26.81","     129759","             3479443.35","        254","-","-"
"CEBBCO","BE","07-Jan-2019","         27.20","         28.40","         28.40","         26.40","         28.00","         28.00","         27.19","     125216","             3404192.10","        261","-","-"
"CEBBCO","BE","08-Jan-2019","         28.00","         27.05","         29.00","         27.05","         27.95","         27.75","         28.25","      70261","             1985179.00","        222","-","-"
"CEBBCO","BE","09-Jan-2019","         27.75","         28.40","         28.40","         26.40","         27.00","         26.90","         27.04","      50201","             1357201.60","        165","-","-"
"CEBBCO","BE","10-Jan-2019","         26.90","         25.65","         27.35","         25.60","         25.95","         25.75","         26.08","      31012","              808728.60","        140","-","-"
"CEBBCO","BE","11-Jan-2019","         25.75","         25.95","         26.50","         24.50","         24.90","         24.65","         24.81","     102157","             2534140.35","        255","-","-"
"CEBBCO","BE","14-Jan-2019","         24.65","         24.65","         25.00","         23.90","         24.25","         24.15","         24.18","      39386","              952520.15","        158","-","-"
"CEBBCO","BE","15-Jan-2019","         24.15","         23.55","         24.75","         23.55","         23.70","         23.80","         24.00","      18040","              433032.55","        112","-","-"
"CEBBCO","BE","16-Jan-2019","         23.80","         23.40","         24.65","         23.30","         24.00","         23.85","         23.77","      32750","              778439.05","        137","-","-"
"CEBBCO","BE","17-Jan-2019","         23.85","         23.10","         25.00","         23.10","         25.00","         24.80","         24.01","      46946","             1127274.55","        111","-","-"
"CEBBCO","BE","18-Jan-2019","         24.80","         24.50","         25.50","         24.00","         24.90","         24.50","         24.20","      33022","              799274.65","         72","-","-"
"CEBBCO","BE","21-Jan-2019","         24.50","         23.65","         24.95","         23.65","         24.00","         24.00","         24.03","      19648","              472069.90","         70","-","-"
"CEBBCO","BE","22-Jan-2019","         24.00","         23.80","         24.15","         23.50","         24.00","         23.90","         23.77","      39794","              945721.70","        113","-","-"
"CEBBCO","BE","23-Jan-2019","         23.90","         24.00","         24.90","         22.75","         24.00","         23.65","         23.73","      34072","              808691.50","        131","-","-"
"CEBBCO","BE","24-Jan-2019","         23.65","         23.00","         24.35","         23.00","         23.95","         23.55","         23.76","      21478","              510364.30","        103","-","-"
"CEBBCO","BE","25-Jan-2019","         23.55","         23.20","         24.25","         23.15","         23.20","         23.50","         23.68","      31911","              755496.30","        125","-","-"
"CEBBCO","BE","28-Jan-2019","         23.50","         22.85","         23.90","         22.45","         23.00","         22.60","         22.92","      35431","              811902.35","         96","-","-"
"CEBBCO","BE","29-Jan-2019","         22.60","         22.70","         22.95","         21.50","         21.50","         21.50","         21.61","      60278","             1302354.80","        164","-","-"
"CEBBCO","BE","30-Jan-2019","         21.50","         20.80","         21.50","         20.45","         20.45","         20.45","         20.55","      36820","              756704.75","        117","-","-"
"CEBBCO","BE","31-Jan-2019","         20.45","         20.05","         20.40","         19.45","         19.75","         19.60","         19.63","      43515","              854045.60","        142","-","-"
"CEBBCO","BE","01-Feb-2019","         19.60","         18.70","         20.55","         18.65","         20.15","         20.30","         20.26","      91051","             1844374.15","        185","-","-"
"CEBBCO","BE","04-Feb-2019","         20.30","         19.35","         19.60","         19.30","         19.30","         19.30","         19.31","      12819","              247574.20","         59","-","-"
"CEBBCO","BE","05-Feb-2019","         19.30","         18.50","         19.25","         18.35","         18.40","         18.40","         18.56","      45713","              848487.60","        155","-","-"
"CEBBCO","BE","06-Feb-2019","         18.40","         17.50","         18.45","         17.50","         18.40","         18.05","         17.60","      28959","              509768.55","        114","-","-"
"CEBBCO","BE","07-Feb-2019","         18.05","         18.40","         18.95","         17.55","         18.95","         18.45","         18.46","      14192","              262015.40","         71","-","-"
"CEBBCO","BE","08-Feb-2019","         18.45","         18.00","         19.35","         18.00","         19.35","         19.10","         18.82","      15394","              289675.50","         81","-","-"
"CEBBCO","BE","11-Feb-2019","         19.10","         19.75","         19.75","         18.90","         19.75","         19.65","         19.40","      20420","              396189.35","         68","-","-"
"CEBBCO","BE","12-Feb-2019","         19.65","         20.50","         20.50","         19.50","         19.80","         19.80","         20.01","      36154","              723552.85","         55","-","-"
"CEBBCO","BE","13-Feb-2019","         19.80","         20.75","         20.75","         19.50","         20.55","         20.65","         20.40","      38617","              787818.25","        107","-","-"
"CEBBCO","BE","14-Feb-2019","         20.65","         20.95","         21.45","         19.85","         20.00","         20.00","         20.16","      18422","              371402.75","         64","-","-"
"CEBBCO","BE","15-Feb-2019","         20.00","         19.55","         20.60","         19.00","         19.00","         19.30","         19.47","      35705","              695020.70","         80","-","-"
"CEBBCO","BE","18-Feb-2019","         19.30","         19.05","         19.90","         18.55","         19.65","         19.65","         18.79","     109645","             2059832.60","         84","-","-"
"CEBBCO","BE","19-Feb-2019","         19.65","         19.65","         20.50","         18.85","         19.95","         19.80","         20.10","      27225","              547271.30","         94","-","-"
"CEBBCO","BE","20-Feb-2019","         19.80","         20.45","         20.45","         19.50","         19.90","         19.65","         19.97","      19740","              394118.50","         32","-","-"
"CEBBCO","BE","21-Feb-2019","         19.65","         20.20","         20.45","         19.25","         19.50","         19.55","         19.73","      10837","              213820.35","         61","-","-"
"CEBBCO","BE","22-Feb-2019","         19.55","         19.50","         20.50","         19.35","         20.50","         20.50","         20.46","      34446","              704643.45","         70","-","-"
"CEBBCO","BE","25-Feb-2019","         20.50","         19.70","         20.50","         19.70","         20.25","         20.05","         20.30","      13303","              270013.30","         38","-","-"
"CEBBCO","BE","26-Feb-2019","         20.05","         20.85","         20.85","         19.05","         19.15","         19.20","         19.39","      16754","              324895.30","         63","-","-"
"CEBBCO","BE","27-Feb-2019","         19.20","         19.00","         20.15","         19.00","         19.95","         19.75","         19.97","      78870","             1574969.85","         81","-","-"
"CEBBCO","BE","28-Feb-2019","         19.75","         19.50","         20.25","         19.15","         19.95","         19.95","         19.77","      10051","              198753.00","         45","-","-"
"CEBBCO","BE","01-Mar-2019","         19.95","         19.25","         20.35","         19.25","         19.80","         19.85","         19.94","      14369","              286526.10","         45","-","-"
"CEBBCO","BE","05-Mar-2019","         19.85","         19.10","         20.80","         19.10","         20.45","         20.50","         20.41","      79803","             1628492.70","        137","-","-"
"CEBBCO","BE","06-Mar-2019","         20.50","         21.40","         21.50","         19.50","         21.40","         21.05","         20.99","     110999","             2330309.90","        250","-","-"
"CEBBCO","BE","07-Mar-2019","         21.05","         21.30","         22.10","         20.55","         22.10","         22.10","         21.77","      26395","              574672.85","         84","-","-"
"CEBBCO","BE","08-Mar-2019","         22.10","         22.55","         23.20","         22.25","         23.20","         23.20","         23.07","      41526","              957972.20","        226","-","-"
"CEBBCO","BE","11-Mar-2019","         23.20","         24.35","         24.35","         23.60","         23.65","         23.65","         23.98","      75156","             1802585.10","        202","-","-"
"CEBBCO","BE","12-Mar-2019","         23.65","         24.20","         24.55","         22.50","         22.95","         22.75","         23.67","      75609","             1789655.75","        179","-","-"
"CEBBCO","BE","13-Mar-2019","         22.75","         22.95","         23.00","         21.75","         22.85","         22.80","         22.51","     160400","             3610705.90","         62","-","-"
"CEBBCO","BE","14-Mar-2019","         22.80","         22.05","         23.50","         21.70","         23.50","         22.55","         22.27","      11009","              245197.35","         65","-","-"
"CEBBCO","BE","15-Mar-2019","         22.55","         22.20","         22.80","         21.70","         21.70","         21.85","         22.08","      21471","              474029.85","         88","-","-"
"CEBBCO","BE","18-Mar-2019","         21.85","         21.30","         22.30","         21.30","         22.30","         21.90","         21.80","       2346","               51151.30","         22","-","-"
"CEBBCO","BE","19-Mar-2019","         21.90","         21.55","         22.90","         21.55","         22.90","         22.65","         22.65","      69225","             1568168.25","        122","-","-"
"CEBBCO","BE","20-Mar-2019","         22.65","         22.90","         22.90","         21.75","         22.45","         22.15","         22.26","      16603","              369646.15","        101","-","-"
"CEBBCO","BE","22-Mar-2019","         22.15","         22.00","         22.45","         21.05","         21.35","         21.05","         21.32","      56796","             1210872.45","         93","-","-"
"CEBBCO","BE","25-Mar-2019","         21.05","         20.80","         21.00","         20.15","         20.50","         20.50","         20.84","      26488","              551945.00","         96","-","-"
"CEBBCO","BE","26-Mar-2019","         20.50","         20.50","         21.30","         19.70","         19.80","         19.90","         20.00","      92394","             1847808.30","         95","-","-"
"CEBBCO","BE","27-Mar-2019","         19.90","         19.80","         20.30","         18.95","         19.65","         19.90","         20.01","     101697","             2035435.20","        111","-","-"
"CEBBCO","BE","28-Mar-2019","         19.90","         20.05","         20.30","         19.70","         20.00","         20.05","         20.01","      12898","              258057.25","         43","-","-"
"CEBBCO","BE","29-Mar-2019","         20.05","         19.55","         20.95","         19.40","         20.15","         19.95","         19.96","      27670","              552280.20","        102","-","-"
"CEBBCO","BE","01-Apr-2019","         19.95","         19.30","         20.90","         19.30","         20.10","         20.15","         20.38","      17081","              348112.35","         81","-","-"
"CEBBCO","EQ","02-Apr-2019","         20.15","         20.75","         20.75","         19.70","         20.00","         20.00","         20.16","      17427","              351378.85","         60","      16716","         95.92"
"CEBBCO","EQ","03-Apr-2019","         20.00","         20.00","         20.25","         19.80","         20.00","         19.95","         20.06","      11036","              221395.35","         44","      10458","         94.76"
"CEBBCO","EQ","04-Apr-2019","         19.95","         20.35","         20.55","         19.50","         20.00","         19.95","         20.40","      79710","             1626339.80","         90","      69308","         86.95"
"CEBBCO","EQ","05-Apr-2019","         19.95","         19.50","         20.00","         19.20","         19.40","         19.40","         19.68","      11638","              229012.85","         51","      10038","         86.25"
"CEBBCO","EQ","08-Apr-2019","         19.40","         19.40","         19.85","         18.70","         19.55","         19.40","         19.21","     114741","             2203608.60","        190","      63762","         55.57"
"CEBBCO","EQ","09-Apr-2019","         19.40","         20.00","         20.00","         18.50","         19.40","         19.50","         19.16","      24693","              473023.25","         83","      19743","         79.95"
"CEBBCO","EQ","10-Apr-2019","         19.50","         19.95","         19.95","         19.20","         19.30","         19.30","         19.43","      11824","              229717.75","         52","      11401","         96.42"
"CEBBCO","EQ","11-Apr-2019","         19.30","         19.00","         19.75","         19.00","         19.10","         19.10","         19.27","      10481","              201937.40","         71","       7694","         73.41"
"CEBBCO","EQ","12-Apr-2019","         19.10","         19.90","         19.90","         18.95","         18.95","         19.00","         19.09","      24653","              470705.75","         71","      21701","         88.03"
"CEBBCO","EQ","15-Apr-2019","         19.00","         19.00","         19.45","         18.50","         19.30","         19.20","         18.96","       9709","              184108.85","         56","       8573","         88.30"
"CEBBCO","EQ","16-Apr-2019","         19.20","         19.50","         19.60","         18.95","         19.20","         18.95","         19.03","      21891","              416532.10","         60","      13928","         63.62"
"CEBBCO","EQ","18-Apr-2019","         18.95","         18.90","         19.35","         18.50","         19.30","         19.30","         18.71","       3751","               70170.75","         39","       2636","         70.27"
"CEBBCO","EQ","22-Apr-2019","         19.30","         18.50","         19.30","         18.50","         19.30","         19.10","         19.00","       7039","              133730.95","         57","       6271","         89.09"
"CEBBCO","EQ","23-Apr-2019","         19.10","         18.60","         19.50","         18.60","         19.25","         18.85","         18.92","      11384","              215425.60","         66","       8661","         76.08"
"CEBBCO","EQ","24-Apr-2019","         18.85","         18.65","         19.20","         18.50","         18.90","         18.85","         18.60","      33225","              618081.15","        149","      30394","         91.48"
"CEBBCO","EQ","25-Apr-2019","         18.85","         18.45","         19.00","         18.45","         18.70","         18.75","         18.76","       2568","               48180.75","         22","       2283","         88.90"
"CEBBCO","EQ","26-Apr-2019","         18.75","         18.10","         18.85","         18.10","         18.50","         18.70","         18.59","       7679","              142755.60","         41","       6318","         82.28"
"CEBBCO","EQ","30-Apr-2019","         18.70","         18.25","         18.55","         17.55","         18.20","         18.20","         18.07","      42022","              759399.60","        145","      32111","         76.41"
"CEBBCO","EQ","02-May-2019","         18.20","         17.90","         18.60","         17.90","         17.90","         18.00","         18.40","      15934","              293149.80","         63","      15033","         94.35"
"CEBBCO","EQ","03-May-2019","         18.00","         18.40","         19.05","         17.50","         17.50","         17.50","         17.95","      37808","              678709.90","         98","      35270","         93.29"
"CEBBCO","EQ","06-May-2019","         17.50","         18.45","         18.45","         17.20","         17.20","         17.30","         17.54","      13072","              229235.80","        108","      10050","         76.88"
"CEBBCO","EQ","07-May-2019","         17.30","         17.30","         18.10","         17.30","         17.70","         17.70","         17.69","       7636","              135082.45","         41","       7347","         96.22"
"CEBBCO","EQ","08-May-2019","         17.70","         17.65","         17.70","         17.05","         17.20","         17.30","         17.44","       9613","              167624.00","         59","       8503","         88.45"
"CEBBCO","EQ","09-May-2019","         17.30","         17.85","         17.85","         17.10","         17.15","         17.50","         17.43","      17781","              309834.75","         87","      14766","         83.04"
"CEBBCO","EQ","10-May-2019","         17.50","         17.15","         17.80","         17.00","         17.50","         17.25","         17.38","      12887","              224038.15","        122","       9023","         70.02"
"CEBBCO","EQ","13-May-2019","         17.25","         17.50","         18.00","         16.80","         17.15","         17.00","         17.03","      15887","              270584.85","        165","      13413","         84.43"
"CEBBCO","EQ","14-May-2019","         17.00","         16.35","         17.30","         16.35","         17.20","         17.15","         17.02","      13348","              227232.70","         88","      12360","         92.60"
"CEBBCO","EQ","15-May-2019","         17.15","         17.50","         17.50","         16.55","         16.55","         16.65","         16.78","       7350","              123302.70","         78","       5614","         76.38"
"CEBBCO","EQ","16-May-2019","         16.65","         17.20","         17.20","         16.20","         16.35","         16.30","         16.36","      16816","              275140.80","         61","      11182","         66.50"
"CEBBCO","EQ","17-May-2019","         16.30","         17.35","         17.35","         16.05","         16.10","         16.30","         16.73","      18611","              311273.95","        173","      14582","         78.35"
"CEBBCO","EQ","20-May-2019","         16.30","         16.00","         17.90","         16.00","         17.80","         17.60","         17.76","      24712","              438942.25","         92","      21951","         88.83"
"CEBBCO","EQ","21-May-2019","         17.60","         17.80","         17.80","         16.90","         17.50","         17.35","         17.36","       4797","               83258.60","         41","       3693","         76.99"
"CEBBCO","EQ","22-May-2019","         17.35","         16.75","         17.60","         16.75","         17.25","         17.05","         17.30","       8037","              139013.90","         48","       7185","         89.40"
"CEBBCO","EQ","23-May-2019","         17.05","         18.70","         18.70","         16.65","         16.65","         16.85","         17.09","      52514","              897495.10","        132","      49786","         94.81"
"CEBBCO","EQ","24-May-2019","         16.85","         17.95","         17.95","         16.50","         17.00","         16.85","         17.03","      32906","              560289.30","        113","      29946","         91.00"
"CEBBCO","EQ","27-May-2019","         16.85","         17.30","         17.50","         16.00","         16.95","         16.90","         16.55","      73978","             1224564.95","        247","      57576","         77.83"
"CEBBCO","EQ","28-May-2019","         16.90","         16.90","         17.50","         16.70","         17.50","         17.30","         17.05","      24146","              411755.15","        148","      19702","         81.60"
"CEBBCO","EQ","29-May-2019","         17.30","         17.60","         18.80","         16.40","         18.45","         18.50","         18.20","      64663","             1176679.25","        312","      48399","         74.85"
"CEBBCO","EQ","30-May-2019","         18.50","         18.80","         18.85","         18.30","         18.50","         18.40","         18.53","      12012","              222580.05","         44","       9486","         78.97"
"CEBBCO","EQ","31-May-2019","         18.40","         18.40","         19.80","         18.40","         19.25","         19.45","         19.54","     146259","             2857398.05","        335","     127854","         87.42"
"CEBBCO","EQ","03-Jun-2019","         19.45","         19.10","         21.35","         19.10","         20.00","         20.05","         20.58","     347843","             7159066.00","        944","     239786","         68.94"
"CEBBCO","EQ","04-Jun-2019","         20.05","         19.90","         20.25","         19.20","         19.20","         19.25","         19.54","      49344","              964232.60","        225","      41661","         84.43"
"CEBBCO","EQ","06-Jun-2019","         19.25","         19.65","         19.65","         18.20","         18.40","         18.55","         18.67","      23860","              445516.55","         93","      21014","         88.07"
"CEBBCO","EQ","07-Jun-2019","         18.55","         18.75","         18.75","         18.00","         18.55","         18.50","         18.43","      22714","              418715.95","        174","      15797","         69.55"
