"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADSL","EQ","05-Nov-2018","         13.85","         14.45","         14.50","         13.65","         14.40","         14.20","         14.12","      10827","              152861.55","         57","       7649","         70.65"
"ADSL","EQ","06-Nov-2018","         14.20","         13.90","         14.30","         13.50","         14.00","         14.00","         13.95","       9822","              136983.20","         68","       6893","         70.18"
"ADSL","EQ","07-Nov-2018","         14.00","         14.25","         14.25","         14.00","         14.00","         14.05","         14.04","       3512","               49293.00","         35","       3512","        100.00"
"ADSL","EQ","09-Nov-2018","         14.05","         14.25","         15.00","         13.65","         15.00","         14.70","         14.56","      22433","              326708.05","        127","      13962","         62.24"
"ADSL","EQ","12-Nov-2018","         14.70","         14.20","         14.70","         13.90","         14.00","         14.20","         14.33","       6033","               86441.95","         83","       4069","         67.45"
"ADSL","EQ","13-Nov-2018","         14.20","         14.40","         14.40","         13.65","         13.95","         13.85","         13.80","       4453","               61472.25","         43","       3982","         89.42"
"ADSL","EQ","14-Nov-2018","         13.85","         13.85","         14.10","         13.75","         13.75","         13.75","         13.89","       5946","               82586.10","         34","       4562","         76.72"
"ADSL","EQ","15-Nov-2018","         13.75","         13.70","         14.20","         13.65","         13.65","         13.75","         13.84","      13694","              189581.85","         64","       8947","         65.34"
"ADSL","EQ","16-Nov-2018","         13.75","         13.75","         13.90","         13.50","         13.55","         13.55","         13.71","       9198","              126063.35","         33","       8649","         94.03"
"ADSL","EQ","19-Nov-2018","         13.55","         13.90","         16.10","         13.50","         13.95","         13.90","         14.98","     182563","             2734100.20","        574","      58715","         32.16"
"ADSL","EQ","20-Nov-2018","         13.90","         14.80","         14.80","         13.60","         13.70","         13.70","         13.89","      12394","              172095.70","         75","       9377","         75.66"
"ADSL","EQ","21-Nov-2018","         13.70","         13.95","         13.95","         13.70","         13.90","         13.90","         13.88","       4010","               55643.55","         19","       3903","         97.33"
"ADSL","EQ","22-Nov-2018","         13.90","         13.80","         14.00","         13.65","         13.70","         13.85","         13.89","       6474","               89917.40","         37","       5944","         91.81"
"ADSL","EQ","26-Nov-2018","         13.85","         13.80","         13.95","         13.55","         13.65","         13.55","         13.66","       6304","               86111.25","         36","       5987","         94.97"
"ADSL","EQ","27-Nov-2018","         13.55","         13.50","         14.20","         13.50","         13.55","         13.55","         13.58","       7047","               95672.75","         59","       5831","         82.74"
"ADSL","EQ","28-Nov-2018","         13.55","         13.40","         13.80","         13.00","         13.05","         13.10","         13.28","      19804","              263081.10","         73","      11792","         59.54"
"ADSL","EQ","29-Nov-2018","         13.10","         13.20","         13.65","         13.05","         13.10","         13.20","         13.24","       6876","               91070.45","         51","       5743","         83.52"
"ADSL","EQ","30-Nov-2018","         13.20","         13.75","         13.75","         13.05","         13.20","         13.10","         13.23","      10940","              144768.05","         89","       5888","         53.82"
"ADSL","EQ","03-Dec-2018","         13.10","         13.20","         13.90","         13.15","         13.20","         13.20","         13.29","       6406","               85116.20","         48","       4640","         72.43"
"ADSL","EQ","04-Dec-2018","         13.20","         13.10","         13.75","         13.00","         13.50","         13.30","         13.31","       3346","               44527.35","         38","       2784","         83.20"
"ADSL","EQ","05-Dec-2018","         13.30","         13.00","         13.40","         12.90","         13.05","         13.10","         13.17","       8174","              107637.00","         35","       6216","         76.05"
"ADSL","EQ","06-Dec-2018","         13.10","         14.00","         15.70","         13.55","         14.40","         14.60","         15.38","     601919","             9260499.65","       1829","     172536","         28.66"
"ADSL","EQ","07-Dec-2018","         14.60","         14.60","         14.60","         13.40","         13.85","         13.80","         13.75","      99328","             1365832.90","        546","      45008","         45.31"
"ADSL","EQ","10-Dec-2018","         13.80","         13.95","         13.95","         12.75","         13.00","         13.00","         13.08","      22634","              295967.05","        196","      13792","         60.93"
"ADSL","EQ","11-Dec-2018","         13.00","         13.80","         13.80","         12.50","         13.20","         13.05","         12.93","      22250","              287768.45","        136","      16237","         72.98"
"ADSL","EQ","12-Dec-2018","         13.05","         13.90","         14.50","         13.00","         14.15","         14.15","         13.78","      79527","             1095797.20","        328","      46423","         58.37"
"ADSL","EQ","13-Dec-2018","         14.15","         14.45","         15.45","         14.15","         14.55","         14.65","         14.78","      47113","              696281.55","        224","      34566","         73.37"
"ADSL","EQ","14-Dec-2018","         14.65","         14.85","         14.90","         14.00","         14.40","         14.50","         14.63","      15549","              227527.75","        108","      11717","         75.36"
"ADSL","EQ","17-Dec-2018","         14.50","         14.70","         14.90","         14.40","         14.40","         14.45","         14.57","      10854","              158157.70","         65","      10327","         95.14"
"ADSL","EQ","18-Dec-2018","         14.45","         14.25","         15.05","         14.20","         14.55","         14.70","         14.71","      14131","              207808.65","         73","      12908","         91.35"
"ADSL","EQ","19-Dec-2018","         14.70","         15.05","         15.45","         14.55","         14.90","         14.70","         14.88","      21403","              318535.55","         93","      12288","         57.41"
"ADSL","EQ","20-Dec-2018","         14.70","         15.00","         15.00","         14.20","         14.50","         14.55","         14.62","      11045","              161467.15","         89","       8810","         79.76"
"ADSL","EQ","21-Dec-2018","         14.55","         14.45","         14.80","         14.15","         14.15","         14.20","         14.45","       6929","              100134.35","         56","       5685","         82.05"
"ADSL","EQ","24-Dec-2018","         14.20","         15.05","         15.05","         14.30","         14.35","         14.40","         14.50","       4924","               71400.30","         44","       3490","         70.88"
"ADSL","EQ","26-Dec-2018","         14.40","         14.65","         14.65","         14.00","         14.00","         14.10","         14.13","       6162","               87047.45","         65","       4389","         71.23"
"ADSL","EQ","27-Dec-2018","         14.10","         14.10","         14.90","         14.10","         14.35","         14.20","         14.32","      12488","              178783.65","         97","       6132","         49.10"
"ADSL","EQ","28-Dec-2018","         14.20","         14.10","         14.50","         14.00","         14.10","         14.20","         14.23","       5753","               81850.00","         48","       3945","         68.57"
"ADSL","EQ","31-Dec-2018","         14.20","         14.05","         14.75","         14.00","         14.10","         14.05","         14.13","      23339","              329757.05","         93","      14671","         62.86"
"ADSL","EQ","01-Jan-2019","         14.05","         14.00","         14.10","         13.60","         13.90","         14.00","         14.00","      13904","              194643.75","         67","       8842","         63.59"
"ADSL","EQ","02-Jan-2019","         14.00","         14.00","         14.70","         13.85","         14.20","         14.40","         14.21","       9285","              131928.25","         87","       2401","         25.86"
"ADSL","EQ","03-Jan-2019","         14.40","         14.15","         14.50","         14.15","         14.30","         14.45","         14.33","       3149","               45135.05","         35","       2450","         77.80"
"ADSL","EQ","04-Jan-2019","         14.45","         14.15","         14.30","         14.00","         14.15","         14.05","         14.14","       8663","              122496.05","         58","       4900","         56.56"
"ADSL","EQ","07-Jan-2019","         14.05","         14.20","         14.75","         14.00","         14.15","         14.20","         14.23","      10370","              147523.80","         56","       6082","         58.65"
"ADSL","EQ","08-Jan-2019","         14.20","         14.10","         14.40","         14.10","         14.25","         14.20","         14.20","       4353","               61792.20","         24","       3103","         71.28"
"ADSL","EQ","09-Jan-2019","         14.20","         14.15","         14.35","         13.70","         14.00","         13.85","         13.97","       7630","              106611.45","         54","       6299","         82.56"
"ADSL","EQ","10-Jan-2019","         13.85","         13.85","         14.15","         13.50","         13.80","         13.90","         13.94","       7656","              106727.55","         72","       4105","         53.62"
"ADSL","EQ","11-Jan-2019","         13.90","         13.80","         14.05","         13.65","         13.95","         13.95","         13.96","       9633","              134514.35","         62","       9179","         95.29"
"ADSL","EQ","14-Jan-2019","         13.95","         13.95","         14.80","         13.80","         14.55","         14.55","         14.34","      21504","              308350.60","         78","      18765","         87.26"
"ADSL","EQ","15-Jan-2019","         14.55","         14.55","         14.60","         14.40","         14.50","         14.50","         14.48","       4845","               70134.00","         27","       4845","        100.00"
"ADSL","EQ","16-Jan-2019","         14.50","         14.30","         14.45","         14.30","         14.35","         14.35","         14.35","       1428","               20490.15","         29","       1226","         85.85"
"ADSL","EQ","17-Jan-2019","         14.35","         14.55","         15.00","         14.00","         14.25","         14.25","         14.36","      10508","              150852.25","         66","       9396","         89.42"
"ADSL","EQ","18-Jan-2019","         14.25","         14.15","         14.60","         13.85","         14.50","         14.45","         14.17","      16088","              227920.30","         81","      11792","         73.30"
"ADSL","EQ","21-Jan-2019","         14.45","         14.35","         14.55","         14.15","         14.25","         14.25","         14.31","       5339","               76386.45","         38","       4599","         86.14"
"ADSL","EQ","22-Jan-2019","         14.25","         14.00","         14.35","         13.30","         13.85","         13.75","         13.74","      24335","              334253.50","         87","      21825","         89.69"
"ADSL","EQ","23-Jan-2019","         13.75","         13.70","         13.95","         13.00","         13.25","         13.25","         13.53","       8255","              111730.70","         68","       6794","         82.30"
"ADSL","EQ","24-Jan-2019","         13.25","         13.65","         13.65","         12.80","         13.15","         13.20","         13.05","      34392","              448897.80","         84","      29272","         85.11"
"ADSL","EQ","25-Jan-2019","         13.20","         13.85","         13.85","         13.15","         13.35","         13.55","         13.33","      13641","              181880.55","         66","       7510","         55.05"
"ADSL","EQ","28-Jan-2019","         13.55","         13.15","         13.50","         12.80","         12.80","         12.90","         12.98","      19620","              254653.15","         65","      17555","         89.48"
"ADSL","EQ","29-Jan-2019","         12.90","         12.80","         13.70","         12.65","         12.70","         12.70","         12.71","      23427","              297845.75","         44","      20713","         88.42"
"ADSL","EQ","30-Jan-2019","         12.70","         12.70","         13.15","         12.70","         13.10","         13.00","         12.95","       6712","               86920.60","         28","       5942","         88.53"
"ADSL","EQ","31-Jan-2019","         13.00","         13.15","         13.50","         12.80","         12.80","         12.80","         12.99","       7062","               91743.55","         51","       5757","         81.52"
"ADSL","EQ","01-Feb-2019","         12.80","         12.80","         13.30","         12.80","         13.00","         12.95","         12.87","       7205","               92719.25","         29","       7180","         99.65"
"ADSL","EQ","04-Feb-2019","         12.95","         12.85","         13.55","         12.80","         13.50","         13.35","         13.22","      25658","              339312.40","         57","      21202","         82.63"
"ADSL","EQ","05-Feb-2019","         13.35","         13.00","         13.25","         12.45","         12.45","         12.60","         12.83","      33878","              434730.55","         81","      30267","         89.34"
"ADSL","EQ","06-Feb-2019","         12.60","         12.70","         12.70","         11.25","         11.90","         11.85","         11.97","      62935","              753426.50","        148","      46553","         73.97"
"ADSL","EQ","07-Feb-2019","         11.85","         12.05","         12.05","         11.25","         11.25","         11.40","         11.68","      72855","              850890.90","        159","      62653","         86.00"
"ADSL","EQ","08-Feb-2019","         11.40","         11.40","         11.50","         10.60","         11.25","         11.00","         10.94","      90634","              991696.10","        238","      75753","         83.58"
"ADSL","EQ","11-Feb-2019","         11.00","         11.10","         11.30","         10.75","         10.85","         10.85","         11.01","      13196","              145325.40","         76","       9527","         72.20"
"ADSL","EQ","12-Feb-2019","         10.85","         10.80","         11.45","         10.60","         11.10","         11.15","         11.07","      11488","              127175.55","         72","       6446","         56.11"
"ADSL","EQ","13-Feb-2019","         11.15","         11.15","         11.80","         10.90","         11.00","         11.00","         11.34","      10751","              121940.80","         52","       5978","         55.60"
"ADSL","EQ","14-Feb-2019","         11.00","         10.95","         10.95","         10.55","         10.75","         10.75","         10.76","      10327","              111092.40","         53","       7803","         75.56"
"ADSL","EQ","15-Feb-2019","         10.75","         10.70","         11.25","         10.00","         10.45","         10.15","         10.21","      11952","              122051.25","         80","      10916","         91.33"
"ADSL","EQ","18-Feb-2019","         10.15","         10.55","         10.90","         10.15","         10.90","         10.75","         10.52","      15632","              164435.15","         40","      14715","         94.13"
"ADSL","EQ","19-Feb-2019","         10.75","         11.45","         12.55","         10.95","         12.35","         12.25","         11.84","      35754","              423340.40","        132","      24907","         69.66"
"ADSL","EQ","20-Feb-2019","         12.25","         12.05","         12.50","         11.30","         11.45","         11.70","         11.82","      11389","              134665.95","        100","       7914","         69.49"
"ADSL","EQ","21-Feb-2019","         11.70","         11.65","         12.05","         11.40","         11.95","         11.95","         11.85","       8726","              103422.90","         49","       5333","         61.12"
"ADSL","EQ","22-Feb-2019","         11.95","         11.95","         12.40","         11.50","         12.25","         12.25","         11.88","       9423","              111936.95","         61","       6474","         68.70"
"ADSL","EQ","25-Feb-2019","         12.25","         12.60","         12.60","         11.90","         12.60","         12.55","         12.06","      14049","              169376.55","         72","       9785","         69.65"
"ADSL","EQ","26-Feb-2019","         12.55","         12.25","         12.75","         11.75","         11.75","         11.90","         11.98","      22870","              274094.45","         91","      15020","         65.68"
"ADSL","EQ","27-Feb-2019","         11.90","         11.70","         12.40","         11.70","         12.00","         12.00","         11.96","       6814","               81517.65","         27","       3935","         57.75"
"ADSL","EQ","28-Feb-2019","         12.00","         11.75","         12.30","         11.65","         12.30","         12.20","         12.00","      23058","              276704.35","         85","      15616","         67.72"
"ADSL","EQ","01-Mar-2019","         12.20","         12.70","         12.70","         12.05","         12.35","         12.35","         12.21","       6525","               79691.50","         31","       4665","         71.49"
"ADSL","EQ","05-Mar-2019","         12.35","         12.75","         14.50","         12.20","         14.20","         14.25","         13.80","      52142","              719629.55","        212","      31030","         59.51"
"ADSL","EQ","06-Mar-2019","         14.25","         14.25","         14.70","         13.50","         13.70","         13.85","         14.03","      10861","              152354.15","        120","       8226","         75.74"
"ADSL","EQ","07-Mar-2019","         13.85","         13.95","         14.65","         13.55","         14.25","         14.20","         14.06","      50413","              708728.45","        164","      36627","         72.65"
"ADSL","EQ","08-Mar-2019","         14.20","         14.50","         16.00","         13.90","         14.95","         14.95","         14.86","     175058","             2601210.75","        567","      90097","         51.47"
"ADSL","EQ","11-Mar-2019","         14.95","         15.05","         16.00","         15.05","         15.35","         15.45","         15.52","      55655","              863571.60","        251","      20883","         37.52"
"ADSL","EQ","12-Mar-2019","         15.45","         15.75","         16.70","         14.90","         16.60","         16.00","         15.55","      71476","             1111784.25","        202","      43008","         60.17"
"ADSL","EQ","13-Mar-2019","         16.00","         16.05","         17.70","         16.00","         16.70","         16.85","         16.91","     177725","             3006110.20","        650","     125876","         70.83"
"ADSL","EQ","14-Mar-2019","         16.85","         16.85","         17.25","         16.05","         16.05","         16.15","         16.33","      21609","              352971.90","        154","      15110","         69.92"
"ADSL","EQ","15-Mar-2019","         16.15","         16.20","         16.30","         15.20","         15.35","         15.30","         15.47","      24096","              372793.20","        186","      17627","         73.15"
"ADSL","EQ","18-Mar-2019","         15.30","         14.65","         15.85","         14.65","         14.90","         15.00","         15.18","      31383","              476293.35","        182","      18106","         57.69"
"ADSL","EQ","19-Mar-2019","         15.00","         15.40","         15.40","         13.95","         14.35","         14.45","         14.50","      80880","             1172419.30","        315","      44495","         55.01"
"ADSL","EQ","20-Mar-2019","         14.45","         14.90","         14.90","         13.50","         14.05","         14.10","         13.97","      15888","              221911.20","        229","       9415","         59.26"
"ADSL","EQ","22-Mar-2019","         14.10","         14.80","         14.80","         13.65","         13.75","         13.75","         14.02","      12653","              177361.50","        119","      10796","         85.32"
"ADSL","EQ","25-Mar-2019","         13.75","         13.75","         13.95","         13.10","         13.30","         13.35","         13.41","      14071","              188725.80","        109","       8614","         61.22"
"ADSL","EQ","26-Mar-2019","         13.35","         13.55","         13.90","         13.10","         13.55","         13.45","         13.31","      54494","              725107.25","         98","      49765","         91.32"
"ADSL","EQ","27-Mar-2019","         13.45","         13.20","         14.40","         13.20","         13.50","         13.45","         13.48","      21900","              295205.05","         75","      19870","         90.73"
"ADSL","EQ","28-Mar-2019","         13.45","         13.80","         14.00","         13.35","         13.65","         13.60","         13.71","       7938","              108833.45","         61","       6244","         78.66"
"ADSL","EQ","29-Mar-2019","         13.60","         13.55","         14.40","         13.35","         13.35","         13.40","         13.80","       9721","              134172.60","         75","       5993","         61.65"
"ADSL","EQ","01-Apr-2019","         13.40","         13.40","         14.30","         13.40","         14.00","         13.70","         13.71","       9472","              129823.75","         46","       7221","         76.24"
"ADSL","EQ","02-Apr-2019","         13.70","         14.00","         14.15","         13.55","         13.80","         13.85","         13.85","       8185","              113395.50","         51","       5854","         71.52"
"ADSL","EQ","03-Apr-2019","         13.85","         13.70","         13.90","         13.60","         13.80","         13.60","         13.65","       2890","               39451.40","         27","       2444","         84.57"
"ADSL","EQ","04-Apr-2019","         13.60","         13.90","         13.90","         13.25","         13.70","         13.65","         13.59","       6573","               89313.10","         52","       4775","         72.65"
"ADSL","EQ","05-Apr-2019","         13.65","         13.55","         13.85","         13.40","         13.45","         13.70","         13.53","       3817","               51652.85","         39","       3326","         87.14"
"ADSL","EQ","08-Apr-2019","         13.70","         13.50","         13.60","         13.10","         13.50","         13.35","         13.39","      16200","              216908.35","         72","      14235","         87.87"
"ADSL","EQ","09-Apr-2019","         13.35","         13.25","         13.60","         13.10","         13.60","         13.50","         13.44","       5650","               75925.25","         31","       4477","         79.24"
"ADSL","EQ","10-Apr-2019","         13.50","         13.35","         13.55","         13.05","         13.20","         13.15","         13.20","      18121","              239220.35","         70","      13445","         74.20"
"ADSL","EQ","11-Apr-2019","         13.15","         13.10","         13.40","         12.85","         12.85","         12.85","         12.98","      21248","              275842.60","        111","      17736","         83.47"
"ADSL","EQ","12-Apr-2019","         12.85","         12.85","         13.50","         12.85","         13.40","         13.40","         13.10","      30496","              399582.65","         50","      26493","         86.87"
"ADSL","EQ","15-Apr-2019","         13.40","         13.20","         13.70","         13.20","         13.25","         13.25","         13.41","       8523","              114294.95","         47","       7109","         83.41"
"ADSL","EQ","16-Apr-2019","         13.25","         13.25","         13.60","         13.00","         13.40","         13.30","         13.35","      13737","              183382.95","         59","       4407","         32.08"
"ADSL","EQ","18-Apr-2019","         13.30","         14.00","         15.95","         14.00","         15.95","         15.95","         15.79","     120681","             1905418.45","        390","      87705","         72.68"
"ADSL","EQ","22-Apr-2019","         15.95","         17.25","         19.10","         16.90","         18.70","         18.75","         18.66","    1047351","            19544957.55","       3057","     418805","         39.99"
"ADSL","EQ","23-Apr-2019","         18.75","         19.20","         19.20","         16.90","         16.90","         16.90","         17.52","     237361","             4158557.55","        803","     111675","         47.05"
"ADSL","EQ","24-Apr-2019","         16.90","         15.75","         16.75","         15.30","         16.00","         16.20","         15.86","     109897","             1743081.95","        561","      64011","         58.25"
"ADSL","EQ","25-Apr-2019","         16.20","         16.00","         16.50","         14.80","         15.75","         15.55","         15.56","      60961","              948350.50","        277","      31855","         52.25"
"ADSL","EQ","26-Apr-2019","         15.55","         15.95","         15.95","         14.80","         14.85","         15.05","         15.36","      40333","              619389.00","        227","      22367","         55.46"
"ADSL","EQ","30-Apr-2019","         15.05","         15.70","         15.70","         14.30","         15.15","         15.00","         15.19","      49746","              755505.70","        216","      25429","         51.12"
"ADSL","EQ","02-May-2019","         15.00","         15.10","         15.65","         14.55","         15.45","         15.35","         15.07","      62990","              949012.20","        202","      37673","         59.81"
"ADSL","EQ","03-May-2019","         15.35","         15.70","         15.70","         14.80","         15.05","         15.20","         15.16","      11913","              180568.75","        125","       9069","         76.13"
"ADSL","EQ","06-May-2019","         15.20","         15.00","         15.30","         14.70","         15.05","         15.05","         15.01","      36982","              555280.20","        114","      19009","         51.40"
"ADSL","EQ","07-May-2019","         15.05","         15.65","         15.70","         14.60","         15.40","         15.15","         15.22","      23562","              358534.25","        115","      14002","         59.43"
"ADSL","EQ","08-May-2019","         15.15","         14.65","         15.35","         14.50","         14.95","         14.70","         14.88","      34772","              517357.65","         89","      29334","         84.36"
"ADSL","EQ","09-May-2019","         14.70","         14.50","         14.90","         14.00","         14.15","         14.10","         14.18","      36226","              513782.35","        140","      23263","         64.22"
"ADSL","EQ","10-May-2019","         14.10","         14.10","         14.80","         13.90","         14.45","         14.75","         14.40","      30015","              432243.30","        100","      15119","         50.37"
"ADSL","EQ","13-May-2019","         14.75","         14.45","         15.00","         14.20","         14.50","         14.60","         14.78","      26005","              384453.05","         84","      15238","         58.60"
"ADSL","EQ","14-May-2019","         14.60","         14.25","         14.80","         14.00","         14.70","         14.60","         14.42","      13087","              188681.25","         66","       6745","         51.54"
"ADSL","EQ","15-May-2019","         14.60","         14.50","         14.85","         14.05","         14.40","         14.15","         14.35","      12726","              182626.30","         67","       7301","         57.37"
"ADSL","EQ","16-May-2019","         14.15","         14.10","         14.80","         13.60","         14.80","         13.90","         13.94","      14669","              204436.85","         92","       7763","         52.92"
"ADSL","EQ","17-May-2019","         13.90","         13.55","         14.40","         13.55","         14.10","         14.15","         14.10","       7714","              108781.35","         47","       5988","         77.63"
"ADSL","EQ","20-May-2019","         14.15","         14.50","         14.85","         13.95","         14.20","         14.25","         14.39","      18887","              271815.95","         84","      13713","         72.61"
"ADSL","EQ","21-May-2019","         14.25","         14.10","         14.60","         13.70","         14.00","         14.05","         14.14","      13824","              195411.05","         93","       8340","         60.33"
"ADSL","EQ","22-May-2019","         14.05","         14.00","         14.65","         13.90","         14.65","         14.55","         14.23","      24553","              349287.95","         75","      14083","         57.36"
"ADSL","EQ","23-May-2019","         14.55","         14.15","         15.15","         14.15","         14.50","         14.50","         14.67","       8515","              124898.30","         59","       6807","         79.94"
"ADSL","EQ","24-May-2019","         14.50","         14.20","         15.20","         14.20","         15.00","         15.10","         14.85","      15350","              227971.35","         76","       8590","         55.96"
