"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MGEL","SM","27-Dec-2019","         52.00","         51.70","         52.30","         51.60","         52.30","         52.30","         51.84","      16000","              829400.00","          6","      16000","        100.00"
"MGEL","SM","30-Dec-2019","         52.30","         52.00","         52.10","         52.00","         52.10","         52.10","         52.03","       6000","              312200.00","          3","       6000","        100.00"
"MGEL","SM","31-Dec-2019","         52.10","         52.10","         52.10","         52.10","         52.10","         52.10","         52.10","      16000","              833600.00","          6","      16000","        100.00"
"MGEL","SM","01-Jan-2020","         52.10","         52.30","         52.30","         52.30","         52.30","         52.30","         52.30","       4000","              209200.00","          2","       4000","        100.00"
"MGEL","SM","02-Jan-2020","         52.30","         52.30","         52.45","         52.30","         52.40","         52.40","         52.38","       6000","              314300.00","          3","       6000","        100.00"
"MGEL","SM","03-Jan-2020","         52.40","         52.40","         52.40","         52.35","         52.35","         52.35","         52.39","      10000","              523900.00","          5","      10000","        100.00"
"MGEL","SM","06-Jan-2020","         52.35","         52.40","         52.55","         52.40","         52.55","         52.50","         52.44","      18000","              943900.00","          7","      18000","        100.00"
"MGEL","SM","07-Jan-2020","         52.50","         52.60","         52.60","         52.60","         52.60","         52.60","         52.60","       2000","              105200.00","          1","       2000","        100.00"
"MGEL","SM","08-Jan-2020","         52.60","         52.75","         52.75","         52.70","         52.70","         52.70","         52.72","       6000","              316300.00","          3","       6000","        100.00"
"MGEL","SM","09-Jan-2020","         52.70","         52.75","         52.75","         52.75","         52.75","         52.75","         52.75","       2000","              105500.00","          1","       2000","        100.00"
"MGEL","SM","10-Jan-2020","         52.75","         52.80","         52.80","         52.80","         52.80","         52.80","         52.80","       6000","              316800.00","          2","       6000","        100.00"
"MGEL","SM","13-Jan-2020","         52.80","         52.80","         52.80","         52.80","         52.80","         52.80","         52.80","      10000","              528000.00","          5","      10000","        100.00"
"MGEL","SM","14-Jan-2020","         52.80","         52.70","         52.70","         52.60","         52.60","         52.60","         52.63","       8000","              421000.00","          4","       8000","        100.00"
"MGEL","SM","15-Jan-2020","         52.60","         52.60","         52.60","         52.60","         52.60","         52.60","         52.60","       8000","              420800.00","          3","       8000","        100.00"
"MGEL","SM","16-Jan-2020","         52.60","         52.60","         52.65","         52.55","         52.65","         52.65","         52.59","       8000","              420700.00","          4","       8000","        100.00"
"MGEL","SM","17-Jan-2020","         52.65","         52.60","         52.60","         52.60","         52.60","         52.60","         52.60","       6000","              315600.00","          3","       6000","        100.00"
"MGEL","SM","20-Jan-2020","         52.60","         52.90","         52.90","         52.90","         52.90","         52.90","         52.90","       2000","              105800.00","          1","       2000","        100.00"
"MGEL","SM","21-Jan-2020","         52.90","         52.95","         52.95","         52.95","         52.95","         52.95","         52.95","       2000","              105900.00","          1","       2000","        100.00"
"MGEL","SM","22-Jan-2020","         52.95","         52.80","         52.80","         52.80","         52.80","         52.80","         52.80","       2000","              105600.00","          1","       2000","        100.00"
"MGEL","SM","23-Jan-2020","         52.80","         52.80","         52.80","         52.80","         52.80","         52.80","         52.80","       4000","              211200.00","          2","       4000","        100.00"
"MGEL","SM","24-Jan-2020","         52.80","         52.85","         52.85","         52.85","         52.85","         52.85","         52.85","       6000","              317100.00","          3","       6000","        100.00"
"MGEL","SM","27-Jan-2020","         52.85","         52.85","         52.85","         52.85","         52.85","         52.85","         52.85","       2000","              105700.00","          1","       2000","        100.00"
"MGEL","SM","28-Jan-2020","         52.85","         51.70","         52.90","         51.70","         52.85","         52.85","         52.69","      14000","              737700.00","          7","      14000","        100.00"
"MGEL","SM","29-Jan-2020","         52.85","         52.90","         52.90","         52.90","         52.90","         52.90","         52.90","       6000","              317400.00","          3","       6000","        100.00"
"MGEL","SM","30-Jan-2020","         52.90","         52.90","         52.90","         52.90","         52.90","         52.90","         52.90","       4000","              211600.00","          1","       4000","        100.00"
"MGEL","SM","31-Jan-2020","         52.90","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       4000","              212000.00","          2","       4000","        100.00"
"MGEL","SM","01-Feb-2020","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       4000","              212000.00","          2","       4000","        100.00"
"MGEL","SM","03-Feb-2020","         53.00","         53.05","         53.05","         53.05","         53.05","         53.05","         53.05","       4000","              212200.00","          2","       4000","        100.00"
"MGEL","SM","04-Feb-2020","         53.05","         53.05","         53.05","         53.05","         53.05","         53.05","         53.05","       2000","              106100.00","          1","       2000","        100.00"
"MGEL","SM","05-Feb-2020","         53.05","         53.05","         53.05","         53.05","         53.05","         53.05","         53.05","       2000","              106100.00","          1","       2000","        100.00"
"MGEL","SM","06-Feb-2020","         53.05","         53.05","         53.05","         53.05","         53.05","         53.05","         53.05","       2000","              106100.00","          1","       2000","        100.00"
"MGEL","SM","07-Feb-2020","         53.05","         54.05","         54.05","         54.05","         54.05","         54.05","         54.05","       2000","              108100.00","          1","       2000","        100.00"
"MGEL","SM","10-Feb-2020","         54.05","         53.10","         53.10","         53.10","         53.10","         53.10","         53.10","       2000","              106200.00","          1","       2000","        100.00"
"MGEL","SM","11-Feb-2020","         53.10","         53.15","         53.15","         53.15","         53.15","         53.15","         53.15","       2000","              106300.00","          1","       2000","        100.00"
"MGEL","SM","12-Feb-2020","         53.15","         53.15","         53.15","         53.15","         53.15","         53.15","         53.15","       2000","              106300.00","          1","       2000","        100.00"
"MGEL","SM","13-Feb-2020","         53.15","         53.15","         53.15","         53.15","         53.15","         53.15","         53.15","       2000","              106300.00","          1","       2000","        100.00"
"MGEL","SM","14-Feb-2020","         53.15","         54.25","         58.30","         54.25","         58.30","         58.30","         55.09","      10000","              550900.00","          4","      10000","        100.00"
"MGEL","SM","17-Feb-2020","         58.30","         53.55","         53.55","         53.55","         53.55","         53.55","         53.55","       2000","              107100.00","          1","       2000","        100.00"
"MGEL","SM","18-Feb-2020","         53.55","         53.55","         53.55","         53.40","         53.40","         53.40","         53.45","       6000","              320700.00","          3","       6000","        100.00"
"MGEL","SM","19-Feb-2020","         53.40","         53.45","         53.50","         53.45","         53.50","         53.50","         53.49","      26000","             1390700.00","          5","      26000","        100.00"
"MGEL","SM","20-Feb-2020","         53.50","         53.75","         53.75","         53.75","         53.75","         53.75","         53.75","       4000","              215000.00","          2","       4000","        100.00"
"MGEL","SM","24-Feb-2020","         53.75","         53.60","         53.60","         53.60","         53.60","         53.60","         53.60","       4000","              214400.00","          2","       4000","        100.00"
"MGEL","SM","25-Feb-2020","         53.60","         53.70","         53.70","         53.70","         53.70","         53.70","         53.70","       2000","              107400.00","          1","       2000","        100.00"
"MGEL","SM","26-Feb-2020","         53.70","         53.80","         53.80","         53.80","         53.80","         53.80","         53.80","       2000","              107600.00","          1","       2000","        100.00"
"MGEL","SM","27-Feb-2020","         53.80","         53.85","         53.85","         53.85","         53.85","         53.85","         53.85","       4000","              215400.00","          2","       4000","        100.00"
"MGEL","SM","28-Feb-2020","         53.85","         53.90","         53.90","         53.90","         53.90","         53.90","         53.90","       2000","              107800.00","          1","       2000","        100.00"
"MGEL","SM","02-Mar-2020","         53.90","         54.05","         54.05","         54.05","         54.05","         54.05","         54.05","       2000","              108100.00","          1","       2000","        100.00"
"MGEL","SM","03-Mar-2020","         54.05","         54.05","         54.05","         54.05","         54.05","         54.05","         54.05","       2000","              108100.00","          1","       2000","        100.00"
"MGEL","SM","04-Mar-2020","         54.05","         54.05","         54.05","         54.05","         54.05","         54.05","         54.05","       2000","              108100.00","          1","       2000","        100.00"
"MGEL","SM","05-Mar-2020","         54.05","         54.05","         54.05","         54.05","         54.05","         54.05","         54.05","       2000","              108100.00","          1","       2000","        100.00"
"MGEL","SM","06-Mar-2020","         54.05","         54.20","         54.20","         54.20","         54.20","         54.20","         54.20","       4000","              216800.00","          2","       4000","        100.00"
"MGEL","SM","09-Mar-2020","         54.20","         54.15","         54.20","         54.15","         54.20","         54.20","         54.18","       6000","              325100.00","          3","       6000","        100.00"
"MGEL","SM","11-Mar-2020","         54.20","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","       4000","              218000.00","          1","       4000","        100.00"
"MGEL","SM","12-Mar-2020","         54.50","         54.10","         54.10","         53.00","         53.50","         53.50","         53.77","      18000","              967900.00","          9","      18000","        100.00"
"MGEL","SM","13-Mar-2020","         53.50","         53.45","         53.50","         53.45","         53.50","         53.50","         53.48","      10000","              534800.00","          5","      10000","        100.00"
"MGEL","SM","16-Mar-2020","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","       2000","              107000.00","          1","       2000","        100.00"
"MGEL","SM","17-Mar-2020","         53.50","         53.60","         53.60","         53.60","         53.60","         53.60","         53.60","       4000","              214400.00","          2","       4000","        100.00"
"MGEL","SM","18-Mar-2020","         53.60","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","       2000","              108000.00","          1","       2000","        100.00"
"MGEL","SM","19-Mar-2020","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","       2000","              108000.00","          1","       2000","        100.00"
"MGEL","SM","20-Mar-2020","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","       2000","              108000.00","          1","       2000","        100.00"
"MGEL","SM","23-Mar-2020","         54.00","         53.75","         53.75","         53.75","         53.75","         53.75","         53.75","       2000","              107500.00","          1","       2000","        100.00"
"MGEL","SM","24-Mar-2020","         53.75","         53.75","         53.75","         53.75","         53.75","         53.75","         53.75","       4000","              215000.00","          2","       4000","        100.00"
"MGEL","SM","25-Mar-2020","         53.75","         53.75","         53.75","         53.75","         53.75","         53.75","         53.75","       2000","              107500.00","          1","       2000","        100.00"
"MGEL","SM","26-Mar-2020","         53.75","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","       2000","              108000.00","          1","       2000","        100.00"
"MGEL","SM","27-Mar-2020","         54.00","         54.25","         54.25","         54.25","         54.25","         54.25","         54.25","       2000","              108500.00","          1","       2000","        100.00"
"MGEL","SM","31-Mar-2020","         54.25","         53.75","         53.75","         53.75","         53.75","         53.75","         53.75","       2000","              107500.00","          1","       2000","        100.00"
"MGEL","SM","03-Apr-2020","         53.75","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","       2000","              107000.00","          1","       2000","        100.00"
"MGEL","SM","08-Apr-2020","         53.50","         53.75","         53.75","         53.75","         53.75","         53.75","         53.75","       2000","              107500.00","          1","       2000","        100.00"
"MGEL","SM","09-Apr-2020","         53.75","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","       4000","              218000.00","          1","       4000","        100.00"
"MGEL","SM","13-Apr-2020","         54.50","         54.25","         54.25","         54.25","         54.25","         54.25","         54.25","       6000","              325500.00","          1","       6000","        100.00"
"MGEL","SM","15-Apr-2020","         54.25","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","       6000","              327000.00","          2","       6000","        100.00"
"MGEL","SM","16-Apr-2020","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","       2000","              109000.00","          1","       2000","        100.00"
"MGEL","SM","17-Apr-2020","         54.50","         54.75","         54.75","         54.75","         54.75","         54.75","         54.75","       2000","              109500.00","          1","       2000","        100.00"
"MGEL","SM","20-Apr-2020","         54.75","         54.75","         54.75","         54.75","         54.75","         54.75","         54.75","       2000","              109500.00","          1","       2000","        100.00"
"MGEL","SM","21-Apr-2020","         54.75","         54.25","         54.25","         54.25","         54.25","         54.25","         54.25","       2000","              108500.00","          1","       2000","        100.00"
"MGEL","SM","23-Apr-2020","         54.25","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","       2000","              109000.00","          1","       2000","        100.00"
"MGEL","SM","24-Apr-2020","         54.50","         54.15","         54.15","         54.15","         54.15","         54.15","         54.15","       4000","              216600.00","          2","       4000","        100.00"
"MGEL","SM","27-Apr-2020","         54.15","         54.70","         54.70","         54.70","         54.70","         54.70","         54.70","       4000","              218800.00","          2","       4000","        100.00"
"MGEL","SM","28-Apr-2020","         54.70","         54.60","         54.60","         54.60","         54.60","         54.60","         54.60","       2000","              109200.00","          1","       2000","        100.00"
"MGEL","SM","29-Apr-2020","         54.60","         54.75","         54.75","         54.75","         54.75","         54.75","         54.75","       2000","              109500.00","          1","       2000","        100.00"
"MGEL","SM","30-Apr-2020","         54.75","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       4000","              220000.00","          2","       4000","        100.00"
"MGEL","SM","04-May-2020","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       2000","              110000.00","          1","       2000","        100.00"
"MGEL","SM","05-May-2020","         55.00","         55.25","         55.25","         55.25","         55.25","         55.25","         55.25","       2000","              110500.00","          1","       2000","        100.00"
"MGEL","SM","06-May-2020","         55.25","         55.25","         55.25","         55.25","         55.25","         55.25","         55.25","       2000","              110500.00","          1","       2000","        100.00"
"MGEL","SM","07-May-2020","         55.25","         55.50","         55.50","         55.50","         55.50","         55.50","         55.50","       2000","              111000.00","          1","       2000","        100.00"
"MGEL","SM","08-May-2020","         55.50","         55.25","         55.25","         55.25","         55.25","         55.25","         55.25","       2000","              110500.00","          1","       2000","        100.00"
"MGEL","SM","11-May-2020","         55.25","         55.75","         55.75","         55.75","         55.75","         55.75","         55.75","       2000","              111500.00","          1","       2000","        100.00"
"MGEL","SM","12-May-2020","         55.75","         55.70","         55.70","         55.70","         55.70","         55.70","         55.70","       2000","              111400.00","          1","       2000","        100.00"
"MGEL","SM","13-May-2020","         55.70","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"MGEL","SM","14-May-2020","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       4000","              224000.00","          2","       4000","        100.00"
"MGEL","SM","15-May-2020","         56.00","         55.90","         55.90","         55.90","         55.90","         55.90","         55.90","       2000","              111800.00","          1","       2000","        100.00"
"MGEL","SM","18-May-2020","         55.90","         55.90","         55.90","         55.90","         55.90","         55.90","         55.90","       2000","              111800.00","          1","       2000","        100.00"
"MGEL","SM","19-May-2020","         55.90","         56.25","         56.25","         56.25","         56.25","         56.25","         56.25","       2000","              112500.00","          1","       2000","        100.00"
"MGEL","SM","20-May-2020","         56.25","         56.25","         56.25","         56.25","         56.25","         56.25","         56.25","       2000","              112500.00","          1","       2000","        100.00"
"MGEL","SM","21-May-2020","         56.25","         56.25","         56.25","         56.25","         56.25","         56.25","         56.25","       2000","              112500.00","          1","       2000","        100.00"
"MGEL","SM","22-May-2020","         56.25","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       2000","              114000.00","          1","       2000","        100.00"
"MGEL","SM","26-May-2020","         57.00","         57.15","         57.15","         57.15","         57.15","         57.15","         57.15","       2000","              114300.00","          1","       2000","        100.00"
"MGEL","SM","27-May-2020","         57.15","         57.30","         57.30","         57.30","         57.30","         57.30","         57.30","       2000","              114600.00","          1","       2000","        100.00"
"MGEL","SM","28-May-2020","         57.30","         57.30","         57.30","         57.30","         57.30","         57.30","         57.30","       2000","              114600.00","          1","       2000","        100.00"
"MGEL","SM","29-May-2020","         57.30","         57.15","         57.15","         57.15","         57.15","         57.15","         57.15","      10000","              571500.00","          3","      10000","        100.00"
"MGEL","SM","01-Jun-2020","         57.15","         57.30","         57.35","         57.30","         57.35","         57.30","         57.33","       8000","              458600.00","          2","       8000","        100.00"
"MGEL","SM","03-Jun-2020","         57.30","         57.35","         57.35","         57.35","         57.35","         57.35","         57.35","       4000","              229400.00","          1","       4000","        100.00"
"MGEL","SM","04-Jun-2020","         57.35","         57.30","         57.35","         57.30","         57.35","         57.35","         57.32","       6000","              343900.00","          3","       6000","        100.00"
"MGEL","SM","05-Jun-2020","         57.35","         57.35","         57.35","         57.35","         57.35","         57.35","         57.35","       4000","              229400.00","          2","       4000","        100.00"
"MGEL","SM","08-Jun-2020","         57.35","         57.40","         57.40","         57.40","         57.40","         57.40","         57.40","       4000","              229600.00","          2","       4000","        100.00"
"MGEL","SM","09-Jun-2020","         57.40","         57.45","         57.45","         57.45","         57.45","         57.45","         57.45","       2000","              114900.00","          1","       2000","        100.00"
"MGEL","SM","10-Jun-2020","         57.45","         57.45","         57.45","         57.45","         57.45","         57.45","         57.45","       2000","              114900.00","          1","       2000","        100.00"
"MGEL","SM","11-Jun-2020","         57.45","         57.30","         57.30","         57.30","         57.30","         57.30","         57.30","       2000","              114600.00","          1","       2000","        100.00"
"MGEL","SM","12-Jun-2020","         57.30","         57.20","         57.20","         57.20","         57.20","         57.20","         57.20","       2000","              114400.00","          1","       2000","        100.00"
"MGEL","SM","15-Jun-2020","         57.20","         57.10","         57.10","         57.10","         57.10","         57.10","         57.10","       2000","              114200.00","          1","       2000","        100.00"
"MGEL","SM","16-Jun-2020","         57.10","         57.20","         57.20","         57.20","         57.20","         57.20","         57.20","       2000","              114400.00","          1","       2000","        100.00"
"MGEL","SM","17-Jun-2020","         57.20","         57.25","         57.25","         57.25","         57.25","         57.25","         57.25","       2000","              114500.00","          1","       2000","        100.00"
"MGEL","SM","18-Jun-2020","         57.25","         57.30","         57.30","         57.30","         57.30","         57.30","         57.30","       2000","              114600.00","          1","       2000","        100.00"
"MGEL","SM","19-Jun-2020","         57.30","         57.40","         57.40","         57.40","         57.40","         57.40","         57.40","       2000","              114800.00","          1","       2000","        100.00"
"MGEL","SM","22-Jun-2020","         57.40","         57.45","         57.45","         57.45","         57.45","         57.45","         57.45","       2000","              114900.00","          1","       2000","        100.00"
"MGEL","SM","23-Jun-2020","         57.45","         57.50","         57.50","         57.50","         57.50","         57.50","         57.50","       2000","              115000.00","          1","-","-"
"MGEL","SM","24-Jun-2020","         57.50","         57.50","         57.50","         57.50","         57.50","         57.50","         57.50","       2000","              115000.00","          1","       2000","        100.00"
"MGEL","SM","25-Jun-2020","         57.50","         57.55","         57.55","         57.55","         57.55","         57.55","         57.55","       4000","              230200.00","          2","       4000","        100.00"
"MGEL","SM","26-Jun-2020","         57.55","         57.55","         57.55","         57.55","         57.55","         57.55","         57.55","       6000","              345300.00","          1","       6000","        100.00"
"MGEL","SM","29-Jun-2020","         57.55","         57.35","         57.35","         57.35","         57.35","         57.35","         57.35","       2000","              114700.00","          1","       2000","        100.00"
"MGEL","SM","30-Jun-2020","         57.35","         57.45","         57.45","         57.45","         57.45","         57.45","         57.45","       2000","              114900.00","          1","       2000","        100.00"
"MGEL","SM","01-Jul-2020","         57.45","         57.50","         57.50","         57.50","         57.50","         57.50","         57.50","       2000","              115000.00","          1","       2000","        100.00"
"MGEL","SM","02-Jul-2020","         57.50","         57.55","         57.55","         57.55","         57.55","         57.55","         57.55","       2000","              115100.00","          1","       2000","        100.00"
"MGEL","SM","03-Jul-2020","         57.55","         55.00","         57.60","         54.00","         57.60","         57.60","         55.65","       8000","              445200.00","          4","       6000","         75.00"
"MGEL","SM","06-Jul-2020","         57.60","         57.65","         57.65","         57.65","         57.65","         57.65","         57.65","       8000","              461200.00","          1","       8000","        100.00"
"MGEL","SM","07-Jul-2020","         57.65","         57.70","         57.70","         57.70","         57.70","         57.70","         57.70","       2000","              115400.00","          1","       2000","        100.00"
"MGEL","SM","08-Jul-2020","         57.70","         57.80","         57.80","         57.80","         57.80","         57.80","         57.80","       2000","              115600.00","          1","       2000","        100.00"
"MGEL","SM","09-Jul-2020","         57.80","         57.90","         57.90","         57.90","         57.90","         57.90","         57.90","       2000","              115800.00","          1","       2000","        100.00"
"MGEL","SM","10-Jul-2020","         57.90","         57.80","         58.00","         57.80","         58.00","         57.95","         57.93","       6000","              347600.00","          3","       6000","        100.00"
"MGEL","SM","13-Jul-2020","         57.95","         58.20","         58.20","         58.20","         58.20","         58.20","         58.20","       6000","              349200.00","          3","       6000","        100.00"
"MGEL","SM","14-Jul-2020","         58.20","         58.10","         58.10","         58.10","         58.10","         58.10","         58.10","       2000","              116200.00","          1","       2000","        100.00"
"MGEL","SM","15-Jul-2020","         58.10","         58.20","         58.20","         58.20","         58.20","         58.20","         58.20","       2000","              116400.00","          1","       2000","        100.00"
"MGEL","SM","16-Jul-2020","         58.20","         58.40","         58.40","         58.40","         58.40","         58.40","         58.40","       4000","              233600.00","          2","       4000","        100.00"
"MGEL","SM","17-Jul-2020","         58.40","         58.40","         58.40","         58.40","         58.40","         58.40","         58.40","       2000","              116800.00","          1","       2000","        100.00"
"MGEL","SM","20-Jul-2020","         58.40","         58.60","         58.60","         58.60","         58.60","         58.60","         58.60","       6000","              351600.00","          2","       6000","        100.00"
"MGEL","SM","21-Jul-2020","         58.60","         58.50","         58.50","         58.50","         58.50","         58.50","         58.50","       4000","              234000.00","          2","       4000","        100.00"
"MGEL","SM","22-Jul-2020","         58.50","         58.50","         58.50","         58.50","         58.50","         58.50","         58.50","       4000","              234000.00","          1","       4000","        100.00"
"MGEL","SM","23-Jul-2020","         58.50","         58.55","         58.55","         58.55","         58.55","         58.55","         58.55","       4000","              234200.00","          1","       4000","        100.00"
"MGEL","SM","24-Jul-2020","         58.55","         58.40","         58.40","         58.40","         58.40","         58.40","         58.40","       2000","              116800.00","          1","       2000","        100.00"
"MGEL","SM","27-Jul-2020","         58.40","         54.00","         56.50","         54.00","         56.50","         56.25","         55.50","       6000","              333000.00","          3","       6000","        100.00"
"MGEL","SM","28-Jul-2020","         56.25","         58.00","         58.00","         57.50","         58.00","         58.00","         57.88","       8000","              463000.00","          4","       8000","        100.00"
"MGEL","SM","29-Jul-2020","         58.00","         58.80","         58.90","         58.80","         58.90","         58.90","         58.83","       6000","              353000.00","          3","       6000","        100.00"
"MGEL","SM","30-Jul-2020","         58.90","         58.80","         58.80","         58.80","         58.80","         58.80","         58.80","       2000","              117600.00","          1","       2000","        100.00"
"MGEL","SM","31-Jul-2020","         58.80","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"MGEL","SM","03-Aug-2020","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"MGEL","SM","04-Aug-2020","         58.00","         58.50","         58.50","         58.50","         58.50","         58.50","         58.50","       2000","              117000.00","          1","       2000","        100.00"
"MGEL","SM","05-Aug-2020","         58.50","         58.60","         58.60","         58.60","         58.60","         58.60","         58.60","       2000","              117200.00","          1","       2000","        100.00"
"MGEL","SM","06-Aug-2020","         58.60","         58.25","         58.25","         58.25","         58.25","         58.25","         58.25","       2000","              116500.00","          1","       2000","        100.00"
"MGEL","SM","07-Aug-2020","         58.25","         58.15","         58.15","         58.15","         58.15","         58.15","         58.15","       2000","              116300.00","          1","       2000","        100.00"
"MGEL","SM","10-Aug-2020","         58.15","         58.25","         58.25","         58.25","         58.25","         58.25","         58.25","      46000","             2679500.00","          5","      46000","        100.00"
"MGEL","SM","11-Aug-2020","         58.25","         58.25","         58.25","         58.25","         58.25","         58.25","         58.25","       4000","              233000.00","          1","       4000","        100.00"
"MGEL","SM","12-Aug-2020","         58.25","         58.25","         58.25","         58.25","         58.25","         58.25","         58.25","     100000","             5825000.00","          6","     100000","        100.00"
"MGEL","SM","13-Aug-2020","         58.25","         59.00","         59.00","         58.15","         58.30","         58.30","         58.30","     112000","             6530100.00","          8","     110000","         98.21"
"MGEL","SM","14-Aug-2020","         58.30","         58.35","         58.35","         58.35","         58.35","         58.35","         58.35","       6000","              350100.00","          3","       6000","        100.00"
"MGEL","SM","17-Aug-2020","         58.35","         62.80","         63.00","         60.10","         61.00","         61.00","         61.07","     112000","             6839700.00","         48","     106000","         94.64"
"MGEL","SM","18-Aug-2020","         61.00","         65.10","         65.10","         62.00","         62.00","         62.00","         62.46","      18000","             1124300.00","          9","      16000","         88.89"
"MGEL","SM","19-Aug-2020","         62.00","         60.05","         60.50","         60.00","         60.00","         60.00","         60.21","      10000","              602100.00","          5","       6000","         60.00"
"MGEL","SM","20-Aug-2020","         60.00","         64.00","         64.00","         61.00","         62.00","         62.00","         61.88","      18000","             1113900.00","          9","      14000","         77.78"
"MGEL","SM","21-Aug-2020","         62.00","         61.90","         62.00","         61.90","         62.00","         62.00","         61.97","       6000","              371800.00","          3","       6000","        100.00"
"MGEL","SM","24-Aug-2020","         62.00","         62.00","         62.00","         60.00","         60.85","         60.25","         60.71","      30000","             1821200.00","         14","      26000","         86.67"
"MGEL","SM","25-Aug-2020","         60.25","         60.95","         61.00","         58.00","         60.45","         60.45","         59.12","     124000","             7330600.00","         61","     116000","         93.55"
