"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TOKYOPLAST","EQ","01-Oct-2018","         42.00","         40.10","         40.10","         33.60","         39.50","         38.50","         35.48","      52968","             1879336.65","        674","      25101","         47.39"
"TOKYOPLAST","EQ","03-Oct-2018","         38.50","         38.50","         40.45","         35.75","         39.20","         39.90","         38.73","      19377","              750414.25","        262","      13197","         68.11"
"TOKYOPLAST","EQ","04-Oct-2018","         39.90","         39.90","         42.50","         37.55","         42.00","         42.00","         40.33","      12846","              518029.35","        263","       9657","         75.18"
"TOKYOPLAST","EQ","05-Oct-2018","         42.00","         40.55","         42.80","         40.25","         40.85","         40.95","         41.10","       5767","              236996.55","        137","       4799","         83.21"
"TOKYOPLAST","EQ","08-Oct-2018","         40.95","         40.25","         43.95","         39.20","         40.55","         40.50","         40.64","       5489","              223065.55","        127","       3909","         71.22"
"TOKYOPLAST","EQ","09-Oct-2018","         40.50","         41.75","         41.80","         39.25","         40.15","         40.15","         40.14","       1915","               76871.70","         40","       1702","         88.88"
"TOKYOPLAST","EQ","10-Oct-2018","         40.15","         38.00","         47.65","         38.00","         45.70","         45.40","         44.94","       7048","              316733.40","        231","       5301","         75.21"
"TOKYOPLAST","EQ","11-Oct-2018","         45.40","         46.95","         46.95","         41.00","         44.50","         44.40","         43.37","      17353","              752671.20","        311","       7887","         45.45"
"TOKYOPLAST","EQ","12-Oct-2018","         44.40","         45.90","         49.05","         43.65","         47.50","         46.80","         47.36","      11799","              558818.95","        365","       7628","         64.65"
"TOKYOPLAST","EQ","15-Oct-2018","         46.80","         48.90","         50.00","         43.00","         45.90","         45.90","         44.80","       6253","              280114.00","        223","       3714","         59.40"
"TOKYOPLAST","EQ","16-Oct-2018","         45.90","         45.15","         47.45","         44.50","         45.15","         45.45","         45.33","       2693","              122077.65","        113","       2005","         74.45"
"TOKYOPLAST","EQ","17-Oct-2018","         45.45","         47.80","         47.80","         43.35","         45.60","         44.80","         44.92","       1835","               82424.50","         54","       1234","         67.25"
"TOKYOPLAST","EQ","19-Oct-2018","         44.80","         44.95","         52.40","         42.05","         45.00","         47.25","         45.97","       4659","              214176.50","        163","       3283","         70.47"
"TOKYOPLAST","EQ","22-Oct-2018","         47.25","         46.05","         46.05","         43.35","         44.95","         44.20","         44.35","       2893","              128299.65","        152","       1612","         55.72"
"TOKYOPLAST","EQ","23-Oct-2018","         44.20","         44.95","         45.70","         42.10","         42.15","         42.50","         42.83","       4663","              199717.50","        117","       3688","         79.09"
"TOKYOPLAST","EQ","24-Oct-2018","         42.50","         42.00","         45.00","         41.00","         43.00","         43.75","         42.25","      27905","             1179045.80","        140","      23389","         83.82"
"TOKYOPLAST","EQ","25-Oct-2018","         43.75","         44.10","         44.10","         42.25","         42.60","         42.65","         42.47","      14918","              633587.75","         57","      14578","         97.72"
"TOKYOPLAST","EQ","26-Oct-2018","         42.65","         42.10","         44.40","         41.10","         42.95","         42.70","         42.58","       2609","              111080.25","         75","       1925","         73.78"
"TOKYOPLAST","EQ","29-Oct-2018","         42.70","         43.50","         44.65","         42.00","         42.50","         42.90","         42.82","       4798","              205468.90","         95","       3824","         79.70"
"TOKYOPLAST","EQ","30-Oct-2018","         42.90","         42.30","         43.90","         42.00","         43.00","         43.00","         42.96","       4554","              195641.20","         76","       2708","         59.46"
"TOKYOPLAST","EQ","31-Oct-2018","         43.00","         46.65","         46.80","         43.00","         43.60","         44.15","         43.76","       1783","               78028.35","         65","       1382","         77.51"
"TOKYOPLAST","EQ","01-Nov-2018","         44.15","         44.85","         44.90","         43.20","         43.30","         43.30","         43.74","       2305","              100825.60","         76","       1675","         72.67"
"TOKYOPLAST","EQ","02-Nov-2018","         43.30","         43.15","         45.45","         43.15","         44.00","         44.00","         44.00","       2957","              130117.65","         84","       1785","         60.37"
"TOKYOPLAST","EQ","05-Nov-2018","         44.00","         43.55","         52.10","         43.35","         45.30","         45.00","         47.03","      11184","              526002.70","        257","       7252","         64.84"
"TOKYOPLAST","EQ","06-Nov-2018","         45.00","         44.50","         46.25","         44.45","         45.90","         45.45","         44.79","       1192","               53387.95","         46","        969","         81.29"
"TOKYOPLAST","EQ","07-Nov-2018","         45.45","         47.00","         47.00","         46.00","         47.00","         46.85","         46.82","        678","               31743.05","         21","        516","         76.11"
"TOKYOPLAST","EQ","09-Nov-2018","         46.85","         46.00","         47.20","         45.35","         45.45","         45.70","         45.74","       2435","              111366.30","         38","       2099","         86.20"
"TOKYOPLAST","EQ","12-Nov-2018","         45.70","         46.90","         46.90","         44.25","         44.50","         44.50","         44.68","       1035","               46248.65","         32","        805","         77.78"
"TOKYOPLAST","EQ","13-Nov-2018","         44.50","         44.00","         46.65","         44.00","         45.30","         46.00","         45.30","       2411","              109224.60","         77","       1834","         76.07"
"TOKYOPLAST","EQ","14-Nov-2018","         46.00","         45.35","         47.05","         44.00","         46.00","         45.95","         45.29","       8318","              376741.85","        141","       6246","         75.09"
"TOKYOPLAST","EQ","15-Nov-2018","         45.95","         45.00","         45.00","         41.75","         44.25","         44.25","         43.50","       5906","              256912.15","         67","       3190","         54.01"
"TOKYOPLAST","EQ","16-Nov-2018","         44.25","         43.55","         46.70","         43.50","         44.50","         44.50","         44.48","        465","               20681.60","         62","        130","         27.96"
"TOKYOPLAST","EQ","19-Nov-2018","         44.50","         45.85","         46.70","         43.05","         45.00","         45.00","         45.07","       2951","              133013.00","         81","       1756","         59.51"
"TOKYOPLAST","EQ","20-Nov-2018","         45.00","         44.50","         45.00","         44.10","         44.50","         44.60","         44.27","       7691","              340460.75","        106","       5864","         76.24"
"TOKYOPLAST","EQ","21-Nov-2018","         44.60","         44.50","         45.60","         44.10","         44.20","         44.35","         44.66","       2988","              133446.40","         91","       2200","         73.63"
"TOKYOPLAST","EQ","22-Nov-2018","         44.35","         44.25","         46.50","         44.10","         45.00","         45.00","         44.53","       9019","              401595.90","        125","       7434","         82.43"
"TOKYOPLAST","EQ","26-Nov-2018","         45.00","         46.20","         46.25","         44.10","         45.00","         45.00","         44.45","       8285","              368235.30","         86","       5175","         62.46"
"TOKYOPLAST","EQ","27-Nov-2018","         45.00","         46.95","         46.95","         44.10","         44.95","         44.45","         44.80","       2742","              122854.05","         32","       1991","         72.61"
"TOKYOPLAST","EQ","28-Nov-2018","         44.45","         44.00","         47.50","         44.00","         44.20","         44.75","         45.04","       1295","               58328.40","         50","        943","         72.82"
"TOKYOPLAST","EQ","29-Nov-2018","         44.75","         44.75","         46.85","         44.35","         46.00","         46.10","         45.40","       2988","              135655.95","         63","       1728","         57.83"
"TOKYOPLAST","EQ","30-Nov-2018","         46.10","         45.00","         48.00","         44.10","         44.70","         44.95","         44.90","       1967","               88310.20","         59","       1453","         73.87"
"TOKYOPLAST","EQ","03-Dec-2018","         44.95","         44.00","         45.95","         44.00","         44.15","         44.20","         44.88","       1469","               65921.85","         24","        939","         63.92"
"TOKYOPLAST","EQ","04-Dec-2018","         44.20","         44.20","         45.10","         44.20","         44.25","         44.25","         44.85","       4029","              180699.50","         71","       2651","         65.80"
"TOKYOPLAST","EQ","05-Dec-2018","         44.25","         44.60","         45.05","         44.15","         44.15","         44.85","         44.84","       5190","              232699.75","         47","       3827","         73.74"
"TOKYOPLAST","EQ","06-Dec-2018","         44.85","         44.00","         45.50","         44.00","         44.40","         44.45","         44.79","       1410","               63155.50","         45","       1018","         72.20"
"TOKYOPLAST","EQ","07-Dec-2018","         44.45","         44.00","         46.95","         44.00","         45.00","         45.00","         44.84","       1147","               51433.10","         59","        611","         53.27"
"TOKYOPLAST","EQ","10-Dec-2018","         45.00","         43.00","         45.95","         42.45","         45.00","         44.85","         44.85","       1145","               51353.05","         41","        660","         57.64"
"TOKYOPLAST","EQ","11-Dec-2018","         44.85","         44.05","         45.75","         44.00","         45.00","         44.85","         44.96","       5071","              227980.80","         54","       4620","         91.11"
"TOKYOPLAST","EQ","12-Dec-2018","         44.85","         44.65","         45.60","         44.55","         45.00","         44.95","         45.20","        424","               19164.00","         19","        313","         73.82"
"TOKYOPLAST","EQ","13-Dec-2018","         44.95","         46.00","         46.00","         44.55","         45.20","         45.10","         45.47","       1364","               62024.40","         27","       1213","         88.93"
"TOKYOPLAST","EQ","14-Dec-2018","         45.10","         45.25","         47.05","         45.00","         45.10","         45.65","         45.77","       1694","               77536.25","         36","       1661","         98.05"
"TOKYOPLAST","EQ","17-Dec-2018","         45.65","         47.25","         48.80","         45.50","         48.50","         48.55","         47.06","       5012","              235887.15","         63","       4623","         92.24"
"TOKYOPLAST","EQ","18-Dec-2018","         48.55","         46.40","         48.75","         46.40","         47.05","         47.85","         47.90","       2676","              128187.75","         80","       1776","         66.37"
"TOKYOPLAST","EQ","19-Dec-2018","         47.85","         47.00","         49.95","         45.00","         49.00","         47.80","         47.90","       2279","              109162.65","         72","       1818","         79.77"
"TOKYOPLAST","EQ","20-Dec-2018","         47.80","         47.45","         49.20","         47.45","         48.50","         48.25","         48.87","       1901","               92896.45","         44","       1462","         76.91"
"TOKYOPLAST","EQ","21-Dec-2018","         48.25","         49.90","         49.95","         46.20","         47.90","         47.90","         47.56","       2358","              112157.90","         49","       1958","         83.04"
"TOKYOPLAST","EQ","24-Dec-2018","         47.90","         49.30","         52.40","         48.00","         52.00","         50.90","         49.70","       8250","              409989.15","        121","       7510","         91.03"
"TOKYOPLAST","EQ","26-Dec-2018","         50.90","         49.65","         55.00","         49.10","         52.95","         52.70","         51.59","      10755","              554847.75","        235","       9218","         85.71"
"TOKYOPLAST","EQ","27-Dec-2018","         52.70","         52.00","         54.60","         50.00","         52.00","         52.00","         51.86","       2765","              143389.45","        104","       2011","         72.73"
"TOKYOPLAST","EQ","28-Dec-2018","         52.00","         51.50","         53.55","         50.15","         51.50","         51.50","         51.71","       1976","              102186.45","         90","       1652","         83.60"
"TOKYOPLAST","EQ","31-Dec-2018","         51.50","         51.05","         51.05","         49.50","         49.50","         49.90","         50.05","       2371","              118672.55","         70","       1851","         78.07"
"TOKYOPLAST","EQ","01-Jan-2019","         49.90","         49.95","         52.05","         48.10","         49.40","         49.55","         49.71","        942","               46829.35","         57","        637","         67.62"
"TOKYOPLAST","EQ","02-Jan-2019","         49.55","         49.55","         52.45","         48.10","         49.05","         49.30","         49.14","       1440","               70760.65","         64","       1309","         90.90"
"TOKYOPLAST","EQ","03-Jan-2019","         49.30","         49.30","         50.00","         48.60","         49.05","         48.80","         49.04","        793","               38892.30","         25","        585","         73.77"
"TOKYOPLAST","EQ","04-Jan-2019","         48.80","         48.60","         49.80","         47.20","         49.80","         49.60","         48.57","       1529","               74270.70","         67","        666","         43.56"
"TOKYOPLAST","EQ","07-Jan-2019","         49.60","         49.05","         50.00","         48.50","         48.55","         48.70","         48.95","       1779","               87077.65","         26","       1604","         90.16"
"TOKYOPLAST","EQ","08-Jan-2019","         48.70","         49.75","         49.75","         48.75","         49.00","         49.00","         48.98","        496","               24294.45","         14","        436","         87.90"
"TOKYOPLAST","EQ","09-Jan-2019","         49.00","         48.55","         49.40","         48.50","         49.40","         48.75","         48.58","        759","               36875.90","         20","        610","         80.37"
"TOKYOPLAST","EQ","10-Jan-2019","         48.75","         49.05","         50.00","         49.00","         49.60","         49.60","         49.71","       1444","               71776.75","         38","       1384","         95.84"
"TOKYOPLAST","EQ","11-Jan-2019","         49.60","         49.05","         50.00","         48.70","         49.10","         49.10","         49.87","        928","               46278.30","         26","        873","         94.07"
"TOKYOPLAST","EQ","14-Jan-2019","         49.10","         49.65","         50.30","         48.10","         48.20","         48.25","         48.49","        442","               21432.25","         26","        353","         79.86"
"TOKYOPLAST","EQ","15-Jan-2019","         48.25","         48.25","         50.05","         47.10","         50.00","         49.15","         48.92","       2717","              132923.70","         82","       1724","         63.45"
"TOKYOPLAST","EQ","16-Jan-2019","         49.15","         49.80","         50.00","         49.00","         49.55","         49.55","         49.48","        635","               31420.50","         27","        479","         75.43"
"TOKYOPLAST","EQ","17-Jan-2019","         49.55","         49.55","         51.00","         49.00","         49.05","         50.85","         49.78","        828","               41220.25","         24","        614","         74.15"
"TOKYOPLAST","EQ","18-Jan-2019","         50.85","         50.15","         52.00","         45.95","         52.00","         51.80","         48.87","       7523","              367662.20","        115","       3975","         52.84"
"TOKYOPLAST","EQ","21-Jan-2019","         51.80","         51.05","         52.00","         49.55","         49.55","         50.90","         51.40","       1695","               87126.40","         54","       1099","         64.84"
"TOKYOPLAST","EQ","22-Jan-2019","         50.90","         50.05","         50.05","         47.65","         49.80","         49.80","         49.37","       5574","              275171.00","        117","       3962","         71.08"
"TOKYOPLAST","EQ","23-Jan-2019","         49.80","         49.05","         50.50","         48.15","         49.50","         49.55","         49.87","       3151","              157136.60","         44","       2648","         84.04"
"TOKYOPLAST","EQ","24-Jan-2019","         49.55","         49.55","         50.40","         48.35","         49.95","         49.95","         49.45","       1925","               95184.35","         36","       1382","         71.79"
"TOKYOPLAST","EQ","25-Jan-2019","         49.95","         49.50","         50.60","         49.05","         50.40","         49.70","         49.46","       7605","              376154.75","         65","       5842","         76.82"
"TOKYOPLAST","EQ","28-Jan-2019","         49.70","         49.50","         49.80","         48.50","         49.10","         49.10","         48.90","       4889","              239093.45","         51","       4729","         96.73"
"TOKYOPLAST","EQ","29-Jan-2019","         49.10","         48.00","         50.00","         46.95","         50.00","         49.50","         49.18","       4551","              223819.10","         84","       4398","         96.64"
"TOKYOPLAST","EQ","30-Jan-2019","         49.50","         49.20","         50.00","         49.00","         49.20","         49.25","         49.38","       1520","               75062.75","         44","       1350","         88.82"
"TOKYOPLAST","EQ","31-Jan-2019","         49.25","         50.00","         51.15","         49.15","         50.45","         50.30","         49.87","        805","               40144.90","         30","        522","         64.84"
"TOKYOPLAST","EQ","01-Feb-2019","         50.30","         49.40","         50.00","         46.35","         49.10","         49.95","         48.91","      18302","              895061.05","        112","      16689","         91.19"
"TOKYOPLAST","EQ","04-Feb-2019","         49.95","         49.95","         50.00","         48.00","         50.00","         49.35","         49.28","       4395","              216568.70","         47","       3531","         80.34"
"TOKYOPLAST","EQ","05-Feb-2019","         49.35","         49.00","         50.80","         49.00","         50.80","         50.05","         49.33","       8007","              395013.90","         46","       6683","         83.46"
"TOKYOPLAST","EQ","06-Feb-2019","         50.05","         49.00","         50.40","         48.15","         49.05","         49.10","         49.00","       2297","              112563.50","         39","       1833","         79.80"
"TOKYOPLAST","EQ","07-Feb-2019","         49.10","         49.95","         50.00","         49.00","         49.35","         49.60","         49.74","       4167","              207265.40","         44","       3273","         78.55"
"TOKYOPLAST","EQ","08-Feb-2019","         49.60","         49.00","         50.65","         47.00","         48.00","         48.00","         48.29","      33736","             1629004.05","         48","      33604","         99.61"
"TOKYOPLAST","EQ","11-Feb-2019","         48.00","         47.00","         49.60","         45.20","         49.60","         48.85","         48.50","       3756","              182174.55","         43","       3077","         81.92"
"TOKYOPLAST","EQ","12-Feb-2019","         48.85","         46.20","         49.75","         46.20","         49.75","         48.65","         48.91","       3024","              147893.45","         39","       2700","         89.29"
"TOKYOPLAST","EQ","13-Feb-2019","         48.65","         49.20","         51.45","         49.10","         49.10","         49.25","         50.05","       7172","              358954.70","         40","       1371","         19.12"
"TOKYOPLAST","EQ","14-Feb-2019","         49.25","         48.15","         49.80","         46.30","         49.20","         49.70","         48.86","       2701","              131980.05","         39","       2213","         81.93"
"TOKYOPLAST","EQ","15-Feb-2019","         49.70","         48.90","         49.50","         48.55","         49.50","         48.95","         49.37","       7356","              363183.20","         40","       7340","         99.78"
"TOKYOPLAST","EQ","18-Feb-2019","         48.95","         48.85","         49.40","         48.80","         48.80","         48.80","         48.90","      10361","              506687.80","         59","       9932","         95.86"
"TOKYOPLAST","EQ","19-Feb-2019","         48.80","         48.00","         49.45","         48.00","         49.00","         49.00","         48.79","       5215","              254427.30","         35","       5077","         97.35"
"TOKYOPLAST","EQ","20-Feb-2019","         49.00","         48.85","         50.95","         48.80","         49.05","         49.05","         48.84","       6549","              319847.80","         13","       6479","         98.93"
"TOKYOPLAST","EQ","21-Feb-2019","         49.05","         48.95","         54.00","         48.80","         48.80","         48.80","         49.00","       6207","              304152.70","         32","       5951","         95.88"
"TOKYOPLAST","EQ","22-Feb-2019","         48.80","         49.55","         49.55","         48.75","         49.50","         49.50","         49.47","       5952","              294435.50","         68","       5826","         97.88"
"TOKYOPLAST","EQ","25-Feb-2019","         49.50","         49.05","         49.75","         49.00","         49.05","         49.05","         49.22","       8270","              407035.40","         27","       8246","         99.71"
"TOKYOPLAST","EQ","26-Feb-2019","         49.05","         48.90","         49.65","         48.75","         49.65","         49.55","         49.09","       8297","              407259.10","         34","       8252","         99.46"
"TOKYOPLAST","EQ","27-Feb-2019","         49.55","         51.00","         51.00","         48.45","         49.50","         49.95","         49.61","      23575","             1169581.50","         51","      23060","         97.82"
"TOKYOPLAST","EQ","28-Feb-2019","         49.95","         49.15","         49.50","         49.00","         49.50","         49.50","         49.25","       8124","              400105.50","         17","       8084","         99.51"
"TOKYOPLAST","EQ","01-Mar-2019","         49.50","         49.95","         50.00","         49.00","         49.60","         49.75","         49.46","      18539","              916954.65","         48","      18179","         98.06"
"TOKYOPLAST","EQ","05-Mar-2019","         49.75","         48.00","         50.85","         48.00","         49.45","         49.70","         49.63","      10479","              520100.35","         47","       9990","         95.33"
"TOKYOPLAST","EQ","06-Mar-2019","         49.70","         49.45","         54.40","         48.95","         53.90","         53.15","         50.73","      20856","             1057990.30","        141","      15599","         74.79"
"TOKYOPLAST","EQ","07-Mar-2019","         53.15","         53.90","         55.00","         52.05","         52.20","         52.80","         53.73","       2131","              114499.90","         98","       1310","         61.47"
"TOKYOPLAST","EQ","08-Mar-2019","         52.80","         52.80","         53.55","         49.55","         50.85","         50.85","         51.37","       2120","              108898.90","         94","       1098","         51.79"
"TOKYOPLAST","EQ","11-Mar-2019","         50.85","         50.10","         53.00","         50.10","         50.45","         50.10","         50.36","       6574","              331057.55","         40","       6420","         97.66"
"TOKYOPLAST","EQ","12-Mar-2019","         50.10","         50.15","         52.55","         50.15","         51.00","         51.00","         51.09","       5808","              296713.00","         58","       5387","         92.75"
"TOKYOPLAST","EQ","13-Mar-2019","         51.00","         50.35","         51.80","         50.00","         50.10","         50.10","         50.44","       6812","              343611.80","         27","       6675","         97.99"
"TOKYOPLAST","EQ","14-Mar-2019","         50.10","         50.00","         52.50","         50.00","         50.70","         51.35","         50.56","       9003","              455206.35","         90","       7688","         85.39"
"TOKYOPLAST","EQ","15-Mar-2019","         51.35","         50.55","         54.60","         50.20","         51.70","         51.75","         51.70","      14197","              733964.35","        144","      13343","         93.98"
"TOKYOPLAST","EQ","18-Mar-2019","         51.75","         51.75","         52.10","         50.55","         52.10","         52.10","         51.80","       9688","              501844.15","         44","       9459","         97.64"
"TOKYOPLAST","EQ","19-Mar-2019","         52.10","         50.30","         52.30","         50.30","         51.80","         52.05","         51.81","       9039","              468353.40","         73","       7885","         87.23"
"TOKYOPLAST","EQ","20-Mar-2019","         52.05","         51.50","         53.40","         51.50","         51.60","         51.65","         52.18","       5077","              264929.10","         43","       4929","         97.08"
"TOKYOPLAST","EQ","22-Mar-2019","         51.65","         49.30","         53.45","         49.30","         53.20","         53.10","         52.33","       7411","              387827.70","         62","       6687","         90.23"
"TOKYOPLAST","EQ","25-Mar-2019","         53.10","         54.85","         54.85","         50.60","         52.10","         52.85","         52.32","      14235","              744727.95","         73","      14009","         98.41"
"TOKYOPLAST","EQ","26-Mar-2019","         52.85","         52.00","         54.00","         50.50","         53.00","         53.25","         52.45","      36768","             1928408.40","        182","      35514","         96.59"
"TOKYOPLAST","EQ","27-Mar-2019","         53.25","         54.40","         54.40","         53.00","         53.50","         53.70","         53.40","      43810","             2339332.75","        148","      43482","         99.25"
"TOKYOPLAST","EQ","28-Mar-2019","         53.70","         53.00","         55.00","         52.05","         53.05","         54.00","         54.14","      29082","             1574376.45","        118","      28700","         98.69"
"TOKYOPLAST","EQ","29-Mar-2019","         54.00","         55.00","         55.00","         53.05","         54.60","         54.70","         54.38","      31063","             1689146.25","        120","      30930","         99.57"
"TOKYOPLAST","EQ","01-Apr-2019","         54.70","         53.20","         55.00","         53.20","         54.85","         54.85","         54.54","       1014","               55305.50","         34","        786","         77.51"
"TOKYOPLAST","EQ","02-Apr-2019","         54.85","         54.00","         54.95","         52.45","         54.95","         54.60","         53.65","       3109","              166803.25","         36","       2775","         89.26"
"TOKYOPLAST","EQ","03-Apr-2019","         54.60","         55.00","         55.00","         51.05","         51.55","         51.70","         53.02","       3154","              167238.15","         66","       2908","         92.20"
"TOKYOPLAST","EQ","04-Apr-2019","         51.70","         52.05","         53.90","         52.00","         53.00","         52.95","         52.83","        419","               22135.50","         37","        204","         48.69"
"TOKYOPLAST","EQ","05-Apr-2019","         52.95","         51.10","         53.60","         51.10","         51.30","         51.70","         51.83","       1215","               62969.60","         65","        497","         40.91"
"TOKYOPLAST","EQ","08-Apr-2019","         51.70","         51.20","         51.35","         48.25","         49.15","         49.05","         49.38","       1450","               71600.55","        104","        884","         60.97"
"TOKYOPLAST","EQ","09-Apr-2019","         49.05","         50.40","         54.85","         50.30","         52.00","         51.75","         52.21","       2490","              130001.60","        102","       1675","         67.27"
"TOKYOPLAST","EQ","10-Apr-2019","         51.75","         50.00","         51.80","         50.00","         51.00","         50.75","         50.70","        606","               30723.30","         42","        356","         58.75"
"TOKYOPLAST","EQ","11-Apr-2019","         50.75","         51.00","         51.00","         48.70","         50.80","         50.80","         49.83","       7749","              386157.10","         96","       6598","         85.15"
"TOKYOPLAST","EQ","12-Apr-2019","         50.80","         49.50","         51.70","         48.75","         50.25","         50.40","         50.51","        884","               44654.25","         42","        685","         77.49"
"TOKYOPLAST","EQ","15-Apr-2019","         50.40","         49.05","         50.50","         48.95","         50.50","         50.45","         49.87","       1584","               78991.00","         70","        958","         60.48"
"TOKYOPLAST","EQ","16-Apr-2019","         50.45","         50.50","         51.55","         50.10","         50.55","         50.85","         50.71","       2809","              142435.00","         42","       2377","         84.62"
"TOKYOPLAST","EQ","18-Apr-2019","         50.85","         50.95","         51.90","         47.30","         50.45","         50.45","         49.96","      20627","             1030574.05","        362","       9130","         44.26"
"TOKYOPLAST","EQ","22-Apr-2019","         50.45","         49.55","         49.70","         45.25","         48.60","         48.60","         47.16","      10428","              491810.70","        156","       5413","         51.91"
"TOKYOPLAST","EQ","23-Apr-2019","         48.60","         49.00","         51.25","         48.00","         49.00","         49.10","         48.65","       1199","               58335.85","         85","        824","         68.72"
"TOKYOPLAST","EQ","24-Apr-2019","         49.10","         49.20","         50.90","         49.00","         49.05","         49.05","         49.28","       1436","               70764.45","         14","       1285","         89.48"
"TOKYOPLAST","EQ","25-Apr-2019","         49.05","         50.65","         52.00","         48.55","         51.05","         51.05","         51.01","       3005","              153273.40","         48","       1839","         61.20"
"TOKYOPLAST","EQ","26-Apr-2019","         51.05","         50.00","         52.65","         49.00","         50.35","         50.40","         51.56","        290","               14952.20","         17","        206","         71.03"
"TOKYOPLAST","EQ","30-Apr-2019","         50.40","         50.40","         52.00","         49.25","         49.25","         49.40","         49.39","        665","               32845.65","         25","        574","         86.32"
"TOKYOPLAST","EQ","02-May-2019","         49.40","         48.50","         52.00","         48.50","         49.15","         50.90","         50.52","       1497","               75621.45","         30","       1243","         83.03"
"TOKYOPLAST","EQ","03-May-2019","         50.90","         48.60","         52.00","         48.60","         51.80","         51.60","         50.09","       2638","              132140.05","         71","       1948","         73.84"
"TOKYOPLAST","EQ","06-May-2019","         51.60","         50.05","         50.85","         49.10","         50.85","         49.20","         49.31","       2048","              100988.20","         26","       1627","         79.44"
"TOKYOPLAST","EQ","07-May-2019","         49.20","         48.55","         50.05","         48.55","         49.30","         49.30","         49.30","       1405","               69262.55","         24","       1286","         91.53"
"TOKYOPLAST","EQ","08-May-2019","         49.30","         51.60","         51.70","         49.05","         49.20","         49.60","         49.74","       3084","              153408.45","         34","       2001","         64.88"
"TOKYOPLAST","EQ","09-May-2019","         49.60","         49.10","         49.95","         49.10","         49.95","         49.95","         49.36","        592","               29221.35","          8","        577","         97.47"
"TOKYOPLAST","EQ","10-May-2019","         49.95","         48.00","         53.00","         48.00","         49.20","         49.20","         49.18","        216","               10623.80","         10","        216","        100.00"
"TOKYOPLAST","EQ","13-May-2019","         49.20","         49.05","         49.25","         49.00","         49.00","         49.00","         49.04","       3207","              157285.25","         18","       2967","         92.52"
"TOKYOPLAST","EQ","14-May-2019","         49.00","         47.40","         51.70","         47.00","         49.00","         49.00","         49.10","        643","               31574.40","         24","        619","         96.27"
"TOKYOPLAST","EQ","15-May-2019","         49.00","         47.50","         49.90","         47.50","         49.00","         49.00","         49.13","       2719","              133580.20","         55","       2077","         76.39"
"TOKYOPLAST","EQ","16-May-2019","         49.00","         49.00","         50.00","         49.00","         50.00","         49.95","         49.33","       1132","               55840.00","         12","       1112","         98.23"
"TOKYOPLAST","EQ","17-May-2019","         49.95","         48.05","         52.00","         48.05","         50.00","         50.00","         49.80","       1101","               54831.20","         17","        695","         63.12"
"TOKYOPLAST","EQ","20-May-2019","         50.00","         49.50","         53.40","         49.00","         51.00","         50.30","         50.27","       2000","              100532.30","         57","       1110","         55.50"
"TOKYOPLAST","EQ","21-May-2019","         50.30","         50.35","         51.75","         50.00","         50.10","         50.85","         50.47","        280","               14132.30","         16","        250","         89.29"
"TOKYOPLAST","EQ","22-May-2019","         50.85","         49.50","         52.00","         48.05","         49.70","         49.70","         49.44","       7735","              382385.05","         62","       6884","         89.00"
