"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADHUNIKIND","EQ","18-Mar-2019","         58.40","         58.90","         59.40","         55.75","         56.00","         56.60","         58.40","      26921","             1572126.50","        319","       7612","         28.28"
"ADHUNIKIND","EQ","19-Mar-2019","         56.60","         56.45","         57.65","         54.30","         55.90","         55.40","         55.90","       7823","              437275.00","        108","       3621","         46.29"
"ADHUNIKIND","EQ","20-Mar-2019","         55.40","         56.85","         57.50","         54.25","         54.95","         54.95","         56.06","      24037","             1347614.60","        232","       9348","         38.89"
"ADHUNIKIND","EQ","22-Mar-2019","         54.95","         56.00","         56.00","         54.00","         54.00","         54.15","         55.07","       7482","              412026.45","         74","       3412","         45.60"
"ADHUNIKIND","EQ","25-Mar-2019","         54.15","         55.80","         56.15","         54.00","         54.00","         54.45","         55.28","      58507","             3234344.80","        210","      33987","         58.09"
"ADHUNIKIND","EQ","26-Mar-2019","         54.45","         54.95","         56.40","         54.45","         55.00","         54.65","         55.34","       6263","              346617.15","         52","       4428","         70.70"
"ADHUNIKIND","EQ","27-Mar-2019","         54.65","         55.00","         56.00","         54.70","         55.05","         55.50","         55.45","       9531","              528537.20","         70","       5582","         58.57"
"ADHUNIKIND","EQ","28-Mar-2019","         55.50","         56.00","         56.00","         54.55","         55.10","         55.75","         55.51","      22241","             1234549.90","         79","      17874","         80.37"
"ADHUNIKIND","EQ","29-Mar-2019","         55.75","         56.05","         56.10","         55.20","         56.05","         55.55","         55.91","        979","               54732.35","         19","        587","         59.96"
"ADHUNIKIND","EQ","01-Apr-2019","         55.55","         55.40","         56.45","         54.50","         55.90","         55.10","         55.16","       8856","              488466.80","         38","       7771","         87.75"
"ADHUNIKIND","EQ","02-Apr-2019","         55.10","         56.00","         57.50","         54.75","         54.75","         54.90","         55.14","       4180","              230491.50","         36","       3755","         89.83"
"ADHUNIKIND","EQ","03-Apr-2019","         54.90","         55.75","         56.60","         55.00","         56.50","         55.95","         55.61","      10436","              580340.55","         67","       9371","         89.79"
"ADHUNIKIND","EQ","04-Apr-2019","         55.95","         56.10","         57.00","         55.35","         57.00","         56.85","         56.39","       7752","              437154.80","         72","       6138","         79.18"
"ADHUNIKIND","EQ","05-Apr-2019","         56.85","         57.00","         57.75","         56.00","         56.60","         56.30","         56.53","       6384","              360909.20","         74","       5548","         86.90"
"ADHUNIKIND","EQ","08-Apr-2019","         56.30","         57.00","         57.50","         56.25","         57.00","         56.55","         56.95","      11210","              638449.40","         65","       9318","         83.12"
"ADHUNIKIND","EQ","09-Apr-2019","         56.55","         57.60","         57.60","         55.90","         56.40","         56.80","         56.34","      14147","              797014.35","         80","      12053","         85.20"
"ADHUNIKIND","EQ","10-Apr-2019","         56.80","         57.20","         58.00","         56.40","         57.70","         57.50","         57.26","       9189","              526136.40","         89","       6151","         66.94"
"ADHUNIKIND","EQ","11-Apr-2019","         57.50","         58.10","         60.00","         57.50","         60.00","         59.50","         58.64","      18381","             1077868.45","        105","      12299","         66.91"
"ADHUNIKIND","EQ","12-Apr-2019","         59.50","         59.50","         61.00","         59.00","         59.75","         60.25","         60.10","      19078","             1146501.35","        125","      10125","         53.07"
"ADHUNIKIND","EQ","15-Apr-2019","         60.25","         60.70","         61.85","         59.95","         59.95","         60.65","         60.54","      17109","             1035770.40","        105","      10957","         64.04"
"ADHUNIKIND","EQ","16-Apr-2019","         60.65","         60.90","         62.00","         59.90","         61.30","         60.80","         60.52","      11615","              702933.85","         72","       7793","         67.09"
"ADHUNIKIND","EQ","18-Apr-2019","         60.80","         60.90","         61.80","         60.00","         61.30","         60.30","         60.49","      25872","             1564904.60","        145","       9441","         36.49"
"ADHUNIKIND","EQ","22-Apr-2019","         60.30","         60.95","         60.95","         60.00","         60.00","         60.15","         60.29","      50742","             3059237.00","        137","      43974","         86.66"
"ADHUNIKIND","EQ","23-Apr-2019","         60.15","         60.30","         63.75","         60.05","         63.65","         62.75","         61.60","      28447","             1752378.00","        227","       6900","         24.26"
"ADHUNIKIND","EQ","24-Apr-2019","         62.75","         62.65","         65.95","         62.00","         64.50","         65.25","         63.90","      41669","             2662546.90","        236","      20839","         50.01"
"ADHUNIKIND","EQ","25-Apr-2019","         65.25","         65.25","         66.30","         64.55","         65.00","         65.25","         65.03","      36485","             2372648.95","        141","      22289","         61.09"
"ADHUNIKIND","EQ","26-Apr-2019","         65.25","         66.80","         67.00","         65.95","         67.00","         66.65","         66.46","      18450","             1226243.95","        162","       9603","         52.05"
"ADHUNIKIND","EQ","30-Apr-2019","         66.65","         66.70","         67.80","         66.00","         66.00","         66.00","         66.23","      56196","             3722105.10","        332","      43233","         76.93"
"ADHUNIKIND","EQ","02-May-2019","         66.00","         66.30","         67.50","         65.90","         66.60","         66.65","         66.62","      29730","             1980473.15","        246","      13350","         44.90"
"ADHUNIKIND","EQ","03-May-2019","         66.65","         66.75","         69.00","         66.35","         68.70","         68.30","         67.59","      38002","             2568670.85","        316","      18450","         48.55"
"ADHUNIKIND","EQ","06-May-2019","         68.30","         68.00","         68.45","         67.40","         67.40","         67.45","         67.75","      26632","             1804442.95","         85","      18664","         70.08"
"ADHUNIKIND","EQ","07-May-2019","         67.45","         67.80","         70.50","         67.35","         70.40","         69.55","         68.77","      54138","             3723144.30","        336","      38156","         70.48"
"ADHUNIKIND","EQ","08-May-2019","         69.55","         69.00","         70.30","         68.70","         70.10","         69.75","         69.76","      27471","             1916501.65","        206","      16313","         59.38"
"ADHUNIKIND","EQ","09-May-2019","         69.75","         69.70","         71.30","         69.00","         71.30","         70.35","         69.36","      39752","             2757052.20","        276","      27796","         69.92"
"ADHUNIKIND","EQ","10-May-2019","         70.35","         71.00","         72.80","         70.00","         71.00","         71.40","         71.50","      43875","             3136933.10","        467","      18494","         42.15"
"ADHUNIKIND","EQ","13-May-2019","         71.40","         71.50","         75.40","         71.10","         72.40","         73.35","         73.80","      68868","             5082172.85","        771","      34583","         50.22"
"ADHUNIKIND","EQ","14-May-2019","         73.35","         73.00","         73.95","         71.75","         72.00","         72.70","         72.98","      15227","             1111279.35","        157","       9657","         63.42"
"ADHUNIKIND","EQ","15-May-2019","         72.70","         72.80","         75.55","         72.25","         74.50","         74.35","         73.75","      43541","             3211320.90","        311","      22251","         51.10"
"ADHUNIKIND","EQ","16-May-2019","         74.35","         74.70","         75.75","         74.00","         74.35","         75.00","         74.60","      51304","             3827347.90","        388","      35881","         69.94"
"ADHUNIKIND","EQ","17-May-2019","         75.00","         75.00","         76.70","         74.30","         75.80","         74.95","         74.81","      59809","             4474574.20","        266","      43633","         72.95"
"ADHUNIKIND","EQ","20-May-2019","         74.95","         82.40","         82.40","         75.70","         76.95","         76.40","         78.20","      53856","             4211700.10","        638","      15649","         29.06"
"ADHUNIKIND","EQ","21-May-2019","         76.40","         81.95","         81.95","         75.00","         75.00","         75.20","         76.66","      26119","             2002216.55","        332","       7640","         29.25"
