"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKCOAT","EQ","10-Oct-2018","          6.95","          6.50","          7.40","          6.50","          7.30","          7.20","          6.93","      16458","              114095.45","         63","      11564","         70.26"
"MANAKCOAT","EQ","11-Oct-2018","          7.20","          6.70","          7.00","          6.70","          7.00","          7.00","          6.81","      10053","               68450.05","         32","       6501","         64.67"
"MANAKCOAT","EQ","12-Oct-2018","          7.00","          7.00","          7.40","          6.90","          7.30","          7.10","          7.13","      13403","               95515.50","         61","       9542","         71.19"
"MANAKCOAT","EQ","15-Oct-2018","          7.10","          7.15","          7.30","          7.00","          7.30","          7.30","          7.14","       2097","               14971.45","         20","       2097","        100.00"
"MANAKCOAT","EQ","16-Oct-2018","          7.30","          7.70","          7.70","          7.25","          7.25","          7.40","          7.41","       6938","               51432.15","         31","       6737","         97.10"
"MANAKCOAT","EQ","17-Oct-2018","          7.40","          7.70","          7.70","          6.95","          7.60","          7.60","          7.51","       6331","               47565.70","         29","       3666","         57.91"
"MANAKCOAT","EQ","19-Oct-2018","          7.60","          7.25","          7.55","          7.05","          7.15","          7.15","          7.21","      10458","               75397.40","         19","       9844","         94.13"
"MANAKCOAT","EQ","22-Oct-2018","          7.15","          7.45","          7.45","          7.00","          7.20","          7.20","          7.23","       1992","               14393.60","         12","       1819","         91.32"
"MANAKCOAT","EQ","23-Oct-2018","          7.20","          6.65","          7.40","          6.65","          6.90","          6.90","          7.00","       1440","               10084.60","         15","       1370","         95.14"
"MANAKCOAT","EQ","24-Oct-2018","          6.90","          6.90","          7.25","          6.90","          7.05","          7.05","          6.93","       4335","               30031.20","         15","       3770","         86.97"
"MANAKCOAT","EQ","25-Oct-2018","          7.05","          6.90","          7.15","          6.60","          6.90","          7.10","          6.93","      21759","              150718.65","         69","       9530","         43.80"
"MANAKCOAT","EQ","26-Oct-2018","          7.10","          7.10","          7.20","          6.55","          7.20","          7.20","          7.09","       1733","               12292.05","         20","       1059","         61.11"
"MANAKCOAT","EQ","29-Oct-2018","          7.20","          7.75","          7.75","          7.00","          7.50","          7.45","          7.26","      10666","               77385.75","         36","       2850","         26.72"
"MANAKCOAT","EQ","30-Oct-2018","          7.45","          7.15","          7.15","          7.15","          7.15","          7.15","          7.15","       1300","                9295.00","          7","       1300","        100.00"
"MANAKCOAT","EQ","31-Oct-2018","          7.15","          6.80","          7.10","          6.75","          6.80","          6.80","          6.84","      24484","              167547.65","         67","      16312","         66.62"
"MANAKCOAT","EQ","01-Nov-2018","          6.80","          7.00","          7.10","          6.90","          7.00","          6.90","          6.95","       2845","               19772.00","         13","       2345","         82.43"
"MANAKCOAT","EQ","02-Nov-2018","          6.90","          6.90","          7.20","          6.70","          7.00","          7.05","          6.94","       7043","               48855.40","         33","       5610","         79.65"
"MANAKCOAT","EQ","05-Nov-2018","          7.05","          7.40","          7.40","          6.50","          7.00","          6.90","          6.98","       2741","               19145.55","         14","       2168","         79.10"
"MANAKCOAT","EQ","06-Nov-2018","          6.90","          7.30","          7.50","          6.80","          6.95","          6.95","          7.13","      19157","              136514.90","         77","       6141","         32.06"
"MANAKCOAT","EQ","07-Nov-2018","          6.95","          7.20","          7.50","          6.90","          7.40","          7.30","          7.20","       2007","               14444.15","         16","        966","         48.13"
"MANAKCOAT","EQ","09-Nov-2018","          7.30","          7.10","          7.50","          7.00","          7.20","          7.20","          7.26","      10715","               77811.50","         32","       6853","         63.96"
"MANAKCOAT","EQ","12-Nov-2018","          7.20","          7.15","          7.40","          7.00","          7.00","          7.00","          7.16","      23378","              167370.05","         60","      20281","         86.75"
"MANAKCOAT","EQ","13-Nov-2018","          7.00","          7.00","          7.20","          7.00","          7.10","          7.10","          7.10","      20686","              146788.05","         55","      18744","         90.61"
"MANAKCOAT","EQ","14-Nov-2018","          7.10","          6.90","          7.15","          6.90","          7.15","          7.15","          7.05","        600","                4230.35","          8","        473","         78.83"
"MANAKCOAT","EQ","15-Nov-2018","          7.15","          7.40","          7.75","          7.00","          7.75","          7.55","          7.37","      23475","              172950.60","         36","      21424","         91.26"
"MANAKCOAT","EQ","16-Nov-2018","          7.55","          7.75","          8.25","          7.10","          7.25","          7.25","          7.50","       2663","               19973.10","         27","       2514","         94.40"
"MANAKCOAT","EQ","19-Nov-2018","          7.25","          7.15","          7.50","          7.15","          7.25","          7.25","          7.25","       6417","               46518.45","         16","       6237","         97.19"
"MANAKCOAT","EQ","20-Nov-2018","          7.25","          7.25","          7.40","          7.10","          7.40","          7.10","          7.20","       2971","               21403.65","         24","       2780","         93.57"
"MANAKCOAT","EQ","21-Nov-2018","          7.10","          7.10","          7.80","          7.00","          7.80","          7.50","          7.45","      17109","              127422.55","         40","      12032","         70.33"
"MANAKCOAT","EQ","22-Nov-2018","          7.50","          8.25","          8.25","          7.25","          7.30","          7.35","          7.50","      39596","              297080.75","         97","      26912","         67.97"
"MANAKCOAT","EQ","26-Nov-2018","          7.35","          7.15","          7.75","          7.15","          7.30","          7.25","          7.43","       4075","               30282.65","         49","       1783","         43.75"
"MANAKCOAT","EQ","27-Nov-2018","          7.25","          7.20","          7.50","          7.20","          7.40","          7.40","          7.25","       2085","               15122.95","         17","       2085","        100.00"
"MANAKCOAT","EQ","28-Nov-2018","          7.40","          7.20","          7.55","          7.20","          7.20","          7.20","          7.25","       4886","               35446.95","         26","       4665","         95.48"
"MANAKCOAT","EQ","29-Nov-2018","          7.20","          7.50","          7.50","          7.15","          7.20","          7.20","          7.37","       2369","               17468.60","         16","       1843","         77.80"
"MANAKCOAT","EQ","30-Nov-2018","          7.20","          7.05","          7.45","          7.00","          7.00","          7.00","          7.08","      20014","              141719.30","         25","      20013","        100.00"
"MANAKCOAT","EQ","03-Dec-2018","          7.00","          7.05","          7.40","          7.05","          7.35","          7.25","          7.29","       2310","               16837.20","         28","       1638","         70.91"
"MANAKCOAT","EQ","04-Dec-2018","          7.25","          7.30","          7.30","          7.05","          7.05","          7.05","          7.06","       4906","               34624.70","         29","       4769","         97.21"
"MANAKCOAT","EQ","05-Dec-2018","          7.05","          7.05","          7.05","          6.90","          7.05","          7.05","          6.96","        865","                6023.25","          8","        865","        100.00"
"MANAKCOAT","EQ","06-Dec-2018","          7.05","          6.65","          7.20","          6.60","          6.75","          6.75","          6.88","       1894","               13024.75","         19","       1173","         61.93"
"MANAKCOAT","EQ","07-Dec-2018","          6.75","          7.00","          7.25","          6.85","          7.25","          7.05","          7.08","       4117","               29151.30","         38","       4115","         99.95"
"MANAKCOAT","EQ","10-Dec-2018","          7.05","          6.75","          7.15","          6.75","          7.15","          7.15","          6.87","       1810","               12430.70","         12","       1800","         99.45"
"MANAKCOAT","EQ","11-Dec-2018","          7.15","          7.10","          8.15","          7.00","          7.35","          7.30","          7.33","       6209","               45523.90","         25","       5673","         91.37"
"MANAKCOAT","EQ","12-Dec-2018","          7.30","          7.30","          7.60","          7.30","          7.60","          7.35","          7.36","       1436","               10563.35","         20","       1290","         89.83"
"MANAKCOAT","EQ","13-Dec-2018","          7.35","          7.55","          7.70","          7.20","          7.30","          7.30","          7.36","       1740","               12800.35","         14","       1640","         94.25"
"MANAKCOAT","EQ","14-Dec-2018","          7.30","          7.05","          7.60","          7.05","          7.45","          7.45","          7.29","       1202","                8766.40","          9","        600","         49.92"
"MANAKCOAT","EQ","17-Dec-2018","          7.45","          7.10","          7.45","          7.05","          7.15","          7.15","          7.33","        750","                5496.80","         17","        509","         67.87"
"MANAKCOAT","EQ","18-Dec-2018","          7.15","          7.15","          7.50","          7.15","          7.40","          7.25","          7.26","       3494","               25377.80","         19","       2642","         75.62"
"MANAKCOAT","EQ","19-Dec-2018","          7.25","          7.50","          8.05","          7.35","          7.45","          7.40","          7.49","       4696","               35173.10","         27","       3372","         71.81"
"MANAKCOAT","EQ","20-Dec-2018","          7.40","          7.45","          7.70","          7.00","          7.30","          7.30","          7.15","      11972","               85648.30","         38","      10785","         90.09"
"MANAKCOAT","EQ","21-Dec-2018","          7.30","          7.20","          7.55","          7.10","          7.35","          7.10","          7.30","       5367","               39182.95","         28","       4128","         76.91"
"MANAKCOAT","EQ","24-Dec-2018","          7.10","          7.55","          7.75","          7.25","          7.45","          7.45","          7.63","      17826","              136063.20","         52","      10999","         61.70"
"MANAKCOAT","EQ","26-Dec-2018","          7.45","          8.90","          8.90","          7.25","          7.70","          7.75","          7.56","      14119","              106730.35","         50","       6286","         44.52"
"MANAKCOAT","EQ","27-Dec-2018","          7.75","          7.60","          7.60","          7.40","          7.45","          7.45","          7.45","       1603","               11942.60","          7","       1601","         99.88"
"MANAKCOAT","EQ","28-Dec-2018","          7.45","          7.45","          8.60","          7.30","          7.45","          7.45","          7.49","       3463","               25944.15","         20","       2776","         80.16"
"MANAKCOAT","EQ","31-Dec-2018","          7.45","          7.45","          7.70","          7.30","          7.40","          7.50","          7.64","       2518","               19241.40","         21","       1779","         70.65"
"MANAKCOAT","EQ","01-Jan-2019","          7.50","          7.20","          8.05","          7.20","          7.50","          7.50","          7.48","       2889","               21611.85","         26","       2411","         83.45"
"MANAKCOAT","EQ","02-Jan-2019","          7.50","          7.90","          7.90","          7.35","          7.40","          7.40","          7.39","       2871","               21230.35","         21","       1860","         64.79"
"MANAKCOAT","EQ","03-Jan-2019","          7.40","          7.35","          7.40","          7.25","          7.25","          7.25","          7.31","       2367","               17298.35","         12","       2367","        100.00"
"MANAKCOAT","EQ","04-Jan-2019","          7.25","          7.75","          7.75","          7.20","          7.20","          7.20","          7.32","       1633","               11946.50","         24","       1139","         69.75"
"MANAKCOAT","EQ","07-Jan-2019","          7.20","          7.55","          7.55","          7.25","          7.30","          7.30","          7.36","       4420","               32548.60","         17","       3126","         70.72"
"MANAKCOAT","EQ","08-Jan-2019","          7.30","          7.30","          7.30","          7.10","          7.25","          7.25","          7.17","       1105","                7921.30","         19","       1066","         96.47"
"MANAKCOAT","EQ","09-Jan-2019","          7.25","          7.20","          7.50","          7.00","          7.50","          7.50","          7.30","       3527","               25734.65","         31","       2465","         69.89"
"MANAKCOAT","EQ","10-Jan-2019","          7.50","          7.40","          7.50","          7.00","          7.45","          7.20","          7.34","        833","                6112.20","         26","        538","         64.59"
"MANAKCOAT","EQ","11-Jan-2019","          7.20","          7.05","          7.50","          6.85","          7.25","          6.90","          7.07","      34026","              240569.30","         95","      28130","         82.67"
"MANAKCOAT","EQ","14-Jan-2019","          6.90","          6.90","          7.05","          6.65","          6.95","          6.80","          6.90","       3213","               22171.25","         18","       3011","         93.71"
"MANAKCOAT","EQ","15-Jan-2019","          6.80","          6.80","          7.05","          6.60","          6.80","          6.90","          6.79","      14389","               97668.15","         66","      11797","         81.99"
"MANAKCOAT","EQ","16-Jan-2019","          6.90","          7.00","          7.00","          6.80","          7.00","          6.85","          6.88","       1554","               10692.50","         23","       1006","         64.74"
"MANAKCOAT","EQ","17-Jan-2019","          6.85","          7.30","          7.30","          6.80","          6.80","          6.80","          6.90","       6232","               43006.60","         35","       4862","         78.02"
"MANAKCOAT","EQ","18-Jan-2019","          6.80","          7.20","          7.20","          6.65","          6.90","          6.80","          6.77","       5259","               35594.55","         23","       3770","         71.69"
"MANAKCOAT","EQ","21-Jan-2019","          6.80","          6.80","          6.90","          6.65","          6.90","          6.80","          6.75","       3407","               23003.45","         32","       2945","         86.44"
"MANAKCOAT","EQ","22-Jan-2019","          6.80","          6.60","          6.90","          6.40","          6.70","          6.70","          6.50","       1973","               12833.35","         26","       1941","         98.38"
"MANAKCOAT","EQ","23-Jan-2019","          6.70","          6.90","          6.90","          6.60","          6.85","          6.70","          6.69","       2259","               15115.15","         26","       1776","         78.62"
"MANAKCOAT","EQ","24-Jan-2019","          6.70","          6.80","          6.80","          6.50","          6.75","          6.75","          6.53","       3486","               22749.90","         21","       3482","         99.89"
"MANAKCOAT","EQ","25-Jan-2019","          6.75","          6.50","          6.65","          6.10","          6.65","          6.50","          6.40","       9955","               63666.75","         30","       7945","         79.81"
"MANAKCOAT","EQ","28-Jan-2019","          6.50","          6.50","          6.50","          6.30","          6.30","          6.30","          6.40","       7293","               46708.90","         18","       6725","         92.21"
"MANAKCOAT","EQ","29-Jan-2019","          6.30","          6.15","          6.50","          6.15","          6.50","          6.50","          6.24","       8185","               51067.75","         31","       7480","         91.39"
"MANAKCOAT","EQ","30-Jan-2019","          6.50","          6.25","          6.35","          6.25","          6.35","          6.35","          6.30","       1188","                7484.40","          7","        681","         57.32"
"MANAKCOAT","EQ","31-Jan-2019","          6.35","          6.80","          6.80","          6.25","          6.55","          6.55","          6.59","        592","                3904.00","         17","        512","         86.49"
"MANAKCOAT","EQ","01-Feb-2019","          6.55","          6.35","          6.80","          6.35","          6.70","          6.65","          6.46","       3235","               20908.00","         17","       2555","         78.98"
"MANAKCOAT","EQ","04-Feb-2019","          6.65","          6.35","          6.60","          6.05","          6.05","          6.05","          6.15","       5738","               35292.95","         31","       4419","         77.01"
"MANAKCOAT","EQ","05-Feb-2019","          6.05","          6.05","          6.25","          6.00","          6.25","          6.00","          6.06","       7760","               47001.70","         25","       7756","         99.95"
"MANAKCOAT","EQ","06-Feb-2019","          6.00","          5.85","          7.20","          5.85","          5.95","          6.50","          6.11","      27231","              166262.50","         77","      17270","         63.42"
"MANAKCOAT","EQ","07-Feb-2019","          6.50","          6.25","          6.80","          5.55","          5.85","          5.85","          5.90","      12941","               76357.60","         61","      10572","         81.69"
"MANAKCOAT","EQ","08-Feb-2019","          5.85","          6.40","          6.40","          5.30","          5.90","          5.65","          5.63","       9503","               53532.50","         65","       3284","         34.56"
"MANAKCOAT","EQ","11-Feb-2019","          5.65","          6.20","          6.20","          5.30","          5.65","          5.65","          5.71","      10695","               61067.90","         38","       4597","         42.98"
"MANAKCOAT","EQ","12-Feb-2019","          5.65","          5.70","          6.75","          5.60","          6.75","          6.75","          6.37","      41429","              264027.45","        130","      34773","         83.93"
"MANAKCOAT","EQ","13-Feb-2019","          6.75","          7.35","          8.00","          7.30","          7.65","          7.60","          7.60","     174139","             1322604.00","        528","      72601","         41.69"
"MANAKCOAT","EQ","14-Feb-2019","          7.60","          7.60","          7.75","          6.85","          7.30","          7.35","          7.42","      38325","              284469.05","        180","      25172","         65.68"
"MANAKCOAT","EQ","15-Feb-2019","          7.35","          8.00","          8.00","          5.95","          6.05","          6.05","          6.27","      83588","              524357.55","        208","      50849","         60.83"
"MANAKCOAT","EQ","18-Feb-2019","          6.05","          6.25","          6.25","          5.55","          5.80","          5.75","          5.92","      15516","               91843.80","         77","      12031","         77.54"
"MANAKCOAT","EQ","19-Feb-2019","          5.75","          5.75","          6.10","          5.60","          5.95","          6.00","          5.91","      15882","               93839.90","         46","      12220","         76.94"
"MANAKCOAT","EQ","20-Feb-2019","          6.00","          6.00","          6.00","          5.60","          5.90","          5.80","          5.81","      20938","              121654.50","         98","      11673","         55.75"
"MANAKCOAT","EQ","21-Feb-2019","          5.80","          5.60","          6.10","          5.50","          5.85","          6.05","          5.93","       6329","               37540.20","         51","       4374","         69.11"
"MANAKCOAT","EQ","22-Feb-2019","          6.05","          6.90","          6.90","          5.60","          6.00","          6.05","          6.09","      12716","               77389.65","         77","       6162","         48.46"
"MANAKCOAT","EQ","25-Feb-2019","          6.05","          5.90","          6.60","          5.75","          6.00","          6.05","          6.09","       5601","               34096.50","         38","       2327","         41.55"
"MANAKCOAT","EQ","26-Feb-2019","          6.05","          5.90","          6.40","          5.85","          6.30","          6.05","          5.96","       1567","                9340.30","         38","       1461","         93.24"
"MANAKCOAT","EQ","27-Feb-2019","          6.05","          5.85","          6.20","          5.85","          6.15","          6.10","          6.10","       7471","               45568.65","         27","       5371","         71.89"
"MANAKCOAT","EQ","28-Feb-2019","          6.10","          5.90","          6.40","          5.60","          5.75","          5.90","          5.79","      19241","              111385.70","         72","      12005","         62.39"
"MANAKCOAT","EQ","01-Mar-2019","          5.90","          5.75","          6.20","          5.75","          6.20","          6.10","          5.99","       5704","               34190.65","         33","       5591","         98.02"
"MANAKCOAT","EQ","05-Mar-2019","          6.10","          6.00","          6.60","          6.00","          6.50","          6.40","          6.31","      13080","               82478.30","         39","      12580","         96.18"
"MANAKCOAT","EQ","06-Mar-2019","          6.40","          6.20","          6.60","          6.20","          6.20","          6.20","          6.30","       5119","               32224.70","         35","       4395","         85.86"
"MANAKCOAT","EQ","07-Mar-2019","          6.20","          6.10","          6.55","          6.10","          6.30","          6.30","          6.21","       5571","               34598.55","         24","       5069","         90.99"
"MANAKCOAT","EQ","08-Mar-2019","          6.30","          6.10","          6.50","          6.10","          6.35","          6.30","          6.37","       3026","               19278.65","         19","       2766","         91.41"
"MANAKCOAT","EQ","11-Mar-2019","          6.30","          6.35","          6.90","          6.35","          6.45","          6.45","          6.56","      34970","              229281.00","         54","      32332","         92.46"
"MANAKCOAT","EQ","12-Mar-2019","          6.45","          6.75","          6.75","          6.35","          6.60","          6.65","          6.59","      18960","              125018.65","         57","      15371","         81.07"
"MANAKCOAT","EQ","13-Mar-2019","          6.65","          6.60","          6.75","          6.40","          6.40","          6.40","          6.52","      13081","               85352.70","         42","       8274","         63.25"
"MANAKCOAT","EQ","14-Mar-2019","          6.40","          6.70","          6.70","          6.40","          6.55","          6.40","          6.51","       5132","               33396.30","         28","       3523","         68.65"
"MANAKCOAT","EQ","15-Mar-2019","          6.40","          7.00","          7.00","          6.25","          6.30","          6.30","          6.41","       4232","               27107.65","         34","       3897","         92.08"
"MANAKCOAT","EQ","18-Mar-2019","          6.30","          6.30","          6.75","          6.00","          6.45","          6.25","          6.21","      26499","              164524.65","         73","      22290","         84.12"
"MANAKCOAT","EQ","19-Mar-2019","          6.25","          6.00","          6.50","          6.00","          6.05","          6.00","          6.00","     818457","             4911510.35","        224","     817457","         99.88"
"MANAKCOAT","EQ","20-Mar-2019","          6.00","          6.10","          6.10","          5.95","          6.00","          6.00","          6.00","     654735","             3929300.35","        162","     647816","         98.94"
"MANAKCOAT","EQ","22-Mar-2019","          6.00","          6.15","          6.15","          6.00","          6.00","          6.00","          6.00","     623495","             3741029.85","        157","     622998","         99.92"
"MANAKCOAT","EQ","25-Mar-2019","          6.00","          5.75","          5.90","          5.65","          5.70","          5.70","          5.70","     466695","             2660962.45","        171","     461302","         98.84"
"MANAKCOAT","EQ","26-Mar-2019","          5.70","          5.70","          5.70","          5.60","          5.70","          5.70","          5.70","     490323","             2794785.15","        118","     490321","        100.00"
"MANAKCOAT","EQ","27-Mar-2019","          5.70","          5.80","          5.80","          5.25","          5.70","          5.70","          5.69","     385680","             2195484.00","        142","     378302","         98.09"
"MANAKCOAT","EQ","28-Mar-2019","          5.70","          5.90","          5.90","          5.50","          5.60","          5.60","          5.70","     281618","             1605794.05","         89","     276258","         98.10"
"MANAKCOAT","EQ","29-Mar-2019","          5.60","          5.70","          5.75","          5.50","          5.50","          5.50","          5.59","     155502","              869589.90","         74","     153214","         98.53"
"MANAKCOAT","EQ","01-Apr-2019","          5.50","          5.75","          6.50","          5.60","          6.05","          6.00","          6.05","      47796","              289157.50","        114","      35368","         74.00"
"MANAKCOAT","EQ","02-Apr-2019","          6.00","          6.35","          6.35","          5.85","          5.85","          5.90","          6.07","      27810","              168887.15","         63","      11499","         41.35"
"MANAKCOAT","EQ","03-Apr-2019","          5.90","          5.80","          6.20","          5.70","          6.10","          6.05","          5.89","       3465","               20410.10","         26","       3237","         93.42"
"MANAKCOAT","EQ","04-Apr-2019","          6.05","          5.80","          6.05","          5.60","          5.95","          5.80","          5.89","       1766","               10398.35","         21","       1764","         99.89"
"MANAKCOAT","EQ","05-Apr-2019","          5.80","          5.65","          5.95","          5.60","          5.90","          5.90","          5.74","       3877","               22252.30","         28","       2308","         59.53"
"MANAKCOAT","EQ","08-Apr-2019","          5.90","          5.55","          6.00","          5.55","          6.00","          6.00","          5.96","       2402","               14306.90","         16","       2281","         94.96"
"MANAKCOAT","EQ","09-Apr-2019","          6.00","          6.00","          6.15","          5.40","          5.95","          5.70","          5.76","       5940","               34234.45","         50","       4127","         69.48"
"MANAKCOAT","EQ","10-Apr-2019","          5.70","          5.95","          6.00","          5.65","          5.65","          5.65","          5.75","       3503","               20157.50","         19","       3403","         97.15"
"MANAKCOAT","EQ","11-Apr-2019","          5.65","          5.65","          5.95","          5.60","          5.95","          5.90","          5.83","       6945","               40475.85","         41","       5834","         84.00"
"MANAKCOAT","EQ","12-Apr-2019","          5.90","          5.80","          5.90","          5.60","          5.90","          5.90","          5.68","       2673","               15178.90","         22","       1571","         58.77"
"MANAKCOAT","EQ","15-Apr-2019","          5.90","          5.90","          6.20","          5.65","          5.95","          5.90","          5.85","       1678","                9820.05","         24","       1475","         87.90"
"MANAKCOAT","EQ","16-Apr-2019","          5.90","          5.90","          5.90","          5.70","          5.90","          5.90","          5.85","       4020","               23527.25","         17","       3691","         91.82"
"MANAKCOAT","EQ","18-Apr-2019","          5.90","          5.70","          5.90","          5.70","          5.70","          5.90","          5.76","       4056","               23373.10","         14","       2886","         71.15"
"MANAKCOAT","EQ","22-Apr-2019","          5.90","          5.85","          5.85","          5.70","          5.75","          5.75","          5.74","       4307","               24740.90","         25","       4306","         99.98"
"MANAKCOAT","EQ","23-Apr-2019","          5.75","          5.70","          6.05","          5.60","          6.00","          5.95","          5.77","       7212","               41589.50","         34","       3913","         54.26"
"MANAKCOAT","EQ","24-Apr-2019","          5.95","          5.70","          6.00","          5.65","          5.65","          5.70","          5.73","       1842","               10562.90","         26","        696","         37.79"
"MANAKCOAT","EQ","25-Apr-2019","          5.70","          5.85","          5.85","          5.50","          5.70","          5.70","          5.73","       1563","                8948.85","         13","       1312","         83.94"
"MANAKCOAT","EQ","26-Apr-2019","          5.70","          5.50","          5.70","          5.50","          5.70","          5.50","          5.64","       7470","               42166.95","         54","       5755","         77.04"
"MANAKCOAT","EQ","30-Apr-2019","          5.50","          5.50","          5.70","          5.25","          5.65","          5.55","          5.32","       4887","               26001.65","         34","       4490","         91.88"
"MANAKCOAT","EQ","02-May-2019","          5.55","          5.30","          5.50","          5.25","          5.45","          5.45","          5.46","       2976","               16251.20","         17","       2875","         96.61"
"MANAKCOAT","EQ","03-May-2019","          5.45","          5.80","          5.80","          5.25","          5.65","          5.65","          5.60","       3931","               22015.95","         15","       2308","         58.71"
"MANAKCOAT","EQ","06-May-2019","          5.65","          5.60","          5.80","          5.40","          5.40","          5.65","          5.69","        444","                2526.20","         10","        185","         41.67"
"MANAKCOAT","EQ","07-May-2019","          5.65","          5.45","          5.75","          5.15","          5.55","          5.25","          5.42","       1944","               10542.45","         25","       1150","         59.16"
"MANAKCOAT","EQ","08-May-2019","          5.25","          5.25","          5.50","          5.05","          5.45","          5.30","          5.33","       5560","               29623.30","         32","       3493","         62.82"
"MANAKCOAT","EQ","09-May-2019","          5.30","          5.30","          5.30","          4.65","          5.20","          5.05","          5.00","       9538","               47666.65","         54","       6295","         66.00"
"MANAKCOAT","EQ","10-May-2019","          5.05","          4.90","          5.05","          4.75","          4.75","          4.80","          4.86","       5903","               28693.05","         32","       4892","         82.87"
"MANAKCOAT","EQ","13-May-2019","          4.80","          5.00","          5.00","          4.50","          4.75","          4.60","          4.63","       8610","               39882.70","         53","       6005","         69.74"
