"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WILLAMAGOR","EQ","26-Oct-2018","         49.95","         50.00","         52.80","         48.40","         49.25","         49.80","         49.40","       2140","              105718.70","         67","       1269","         59.30"
"WILLAMAGOR","EQ","29-Oct-2018","         49.80","         49.00","         52.85","         48.00","         51.35","         51.30","         51.27","      13580","              696295.95","         38","      11214","         82.58"
"WILLAMAGOR","EQ","30-Oct-2018","         51.30","         54.00","         54.00","         51.00","         53.50","         53.65","         53.39","       4864","              259673.60","         98","       4399","         90.44"
"WILLAMAGOR","EQ","31-Oct-2018","         53.65","         53.55","         55.75","         52.50","         55.75","         54.80","         54.11","       1658","               89706.45","         46","       1458","         87.94"
"WILLAMAGOR","EQ","01-Nov-2018","         54.80","         56.00","         60.00","         56.00","         56.95","         57.10","         57.07","       7830","              446821.60","        189","       3794","         48.45"
"WILLAMAGOR","EQ","02-Nov-2018","         57.10","         56.00","         59.00","         55.00","         57.65","         56.35","         58.17","       2587","              150477.05","         67","       2079","         80.36"
"WILLAMAGOR","EQ","05-Nov-2018","         56.35","         58.50","         59.00","         55.40","         57.25","         58.20","         57.90","       2914","              168707.35","         44","       1785","         61.26"
"WILLAMAGOR","EQ","06-Nov-2018","         58.20","         58.50","         59.50","         57.05","         57.10","         57.15","         57.79","       3478","              201000.35","         17","       1450","         41.69"
"WILLAMAGOR","EQ","07-Nov-2018","         57.15","         57.00","         57.40","         55.10","         55.65","         56.20","         55.84","        961","               53663.55","         42","        549","         57.13"
"WILLAMAGOR","EQ","09-Nov-2018","         56.20","         56.20","         58.00","         56.20","         57.80","         57.80","         57.04","       2260","              128903.00","         66","       2250","         99.56"
"WILLAMAGOR","EQ","12-Nov-2018","         57.80","         57.80","         58.00","         55.10","         58.00","         56.40","         56.59","       1698","               96095.00","         60","       1125","         66.25"
"WILLAMAGOR","EQ","13-Nov-2018","         56.40","         57.00","         58.50","         57.00","         58.50","         58.20","         57.96","       2012","              116613.40","         28","       1759","         87.43"
"WILLAMAGOR","EQ","14-Nov-2018","         58.20","         58.50","         59.90","         56.85","         57.65","         58.30","         58.99","       2746","              161988.00","         36","       2197","         80.01"
"WILLAMAGOR","EQ","15-Nov-2018","         58.30","         58.30","         58.30","         56.55","         57.00","         57.05","         57.10","        315","               17986.85","         11","        311","         98.73"
"WILLAMAGOR","EQ","16-Nov-2018","         57.05","         59.85","         59.85","         56.00","         56.80","         56.80","         57.12","       1455","               83108.40","         30","       1147","         78.83"
"WILLAMAGOR","EQ","19-Nov-2018","         56.80","         57.05","         57.05","         54.40","         56.00","         55.60","         55.19","      13978","              771507.30","        142","       6727","         48.13"
"WILLAMAGOR","EQ","20-Nov-2018","         55.60","         58.90","         60.50","         54.00","         56.55","         56.30","         57.68","       6731","              388233.85","        128","       3198","         47.51"
"WILLAMAGOR","EQ","21-Nov-2018","         56.30","         55.05","         57.90","         53.70","         56.00","         55.45","         54.52","      12749","              695025.60","        276","       3362","         26.37"
"WILLAMAGOR","EQ","22-Nov-2018","         55.45","         56.00","         57.40","         55.50","         56.00","         56.35","         56.05","        274","               15358.70","         14","         75","         27.37"
"WILLAMAGOR","EQ","26-Nov-2018","         56.35","         55.50","         59.00","         55.00","         56.00","         56.50","         57.42","       1716","               98530.60","         43","       1215","         70.80"
"WILLAMAGOR","EQ","27-Nov-2018","         56.50","         56.00","         56.00","         55.15","         55.20","         55.20","         55.31","        119","                6582.15","          9","        100","         84.03"
"WILLAMAGOR","EQ","28-Nov-2018","         55.20","         54.50","         58.00","         54.30","         54.90","         54.75","         54.94","       3542","              194584.65","         95","       2123","         59.94"
"WILLAMAGOR","EQ","29-Nov-2018","         54.75","         55.00","         55.05","         53.85","         53.85","         54.05","         54.56","        874","               47688.65","         26","        668","         76.43"
"WILLAMAGOR","EQ","30-Nov-2018","         54.05","         53.90","         56.00","         53.70","         55.00","         55.00","         55.13","       1065","               58714.10","         37","        779","         73.15"
"WILLAMAGOR","EQ","03-Dec-2018","         55.00","         55.20","         56.00","         54.60","         55.45","         55.00","         55.00","       8229","              452597.05","         30","       8059","         97.93"
"WILLAMAGOR","EQ","04-Dec-2018","         55.00","         55.10","         58.50","         55.00","         55.40","         56.10","         55.50","       6442","              357550.90","         19","       5706","         88.57"
"WILLAMAGOR","EQ","05-Dec-2018","         56.10","         56.80","         56.80","         54.30","         55.00","         54.80","         55.28","       2164","              119625.90","         40","       1714","         79.21"
"WILLAMAGOR","EQ","06-Dec-2018","         54.80","         55.50","         55.50","         54.50","         54.60","         54.85","         54.92","        189","               10380.75","         14","        133","         70.37"
"WILLAMAGOR","EQ","07-Dec-2018","         54.85","         54.85","         58.50","         54.75","         55.00","         55.20","         55.73","       1361","               75853.60","         33","       1187","         87.22"
"WILLAMAGOR","EQ","10-Dec-2018","         55.20","         55.20","         57.80","         52.95","         54.80","         54.40","         54.56","       3374","              184101.15","         63","       2628","         77.89"
"WILLAMAGOR","EQ","11-Dec-2018","         54.40","         52.60","         58.00","         52.10","         53.50","         53.20","         53.35","       2953","              157547.30","        120","       2042","         69.15"
"WILLAMAGOR","EQ","12-Dec-2018","         53.20","         55.55","         55.55","         53.55","         54.25","         54.15","         53.89","       2161","              116459.95","         20","       1598","         73.95"
"WILLAMAGOR","EQ","13-Dec-2018","         54.15","         54.25","         54.25","         53.10","         54.00","         53.95","         53.96","       1205","               65016.05","         15","       1164","         96.60"
"WILLAMAGOR","EQ","14-Dec-2018","         53.95","         54.00","         64.20","         53.30","         57.00","         57.30","         59.43","      13284","              789404.05","        174","       7735","         58.23"
"WILLAMAGOR","EQ","17-Dec-2018","         57.30","         59.00","         59.00","         54.45","         54.90","         54.90","         55.30","       3235","              178902.55","         86","       2370","         73.26"
"WILLAMAGOR","EQ","18-Dec-2018","         54.90","         56.35","         56.45","         54.50","         55.05","         55.30","         55.41","       4085","              226361.65","         48","       2899","         70.97"
"WILLAMAGOR","EQ","19-Dec-2018","         55.30","         55.05","         56.45","         54.00","         54.00","         55.30","         55.35","       5183","              286880.05","         33","       1001","         19.31"
"WILLAMAGOR","EQ","20-Dec-2018","         55.30","         54.10","         56.00","         53.80","         55.75","         55.85","         55.26","       2037","              112573.40","         36","       1711","         84.00"
"WILLAMAGOR","EQ","21-Dec-2018","         55.85","         55.00","         55.00","         54.20","         54.40","         54.40","         54.60","        778","               42478.85","         28","        510","         65.55"
"WILLAMAGOR","EQ","24-Dec-2018","         54.40","         54.40","         54.40","         54.00","         54.15","         54.15","         54.24","       1108","               60095.00","         20","        654","         59.03"
"WILLAMAGOR","EQ","26-Dec-2018","         54.15","         54.15","         54.80","         53.95","         54.30","         54.30","         54.45","        562","               30600.65","         20","        461","         82.03"
"WILLAMAGOR","EQ","27-Dec-2018","         54.30","         53.90","         54.00","         50.95","         52.55","         53.65","         52.87","       5936","              313816.25","        119","       4119","         69.39"
"WILLAMAGOR","EQ","28-Dec-2018","         53.65","         53.00","         54.00","         51.35","         52.00","         52.00","         52.09","      22729","             1183919.70","        266","      11326","         49.83"
"WILLAMAGOR","EQ","31-Dec-2018","         52.00","         52.65","         53.45","         52.65","         53.40","         53.15","         53.03","       1167","               61890.45","         21","        788","         67.52"
"WILLAMAGOR","EQ","01-Jan-2019","         53.15","         52.70","         53.70","         52.15","         53.00","         53.00","         52.96","       2750","              145641.35","         68","       1756","         63.85"
"WILLAMAGOR","EQ","02-Jan-2019","         53.00","         53.00","         57.50","         52.70","         53.25","         53.75","         55.36","       8225","              455323.20","        196","       4873","         59.25"
"WILLAMAGOR","EQ","03-Jan-2019","         53.75","         54.05","         56.30","         53.25","         53.50","         53.45","         54.25","       3589","              194697.10","         63","       2811","         78.32"
"WILLAMAGOR","EQ","04-Jan-2019","         53.45","         53.50","         53.50","         52.20","         53.00","         53.00","         53.05","       2457","              130355.50","         43","       1337","         54.42"
"WILLAMAGOR","EQ","07-Jan-2019","         53.00","         53.00","         55.80","         52.90","         53.15","         53.55","         54.03","       2539","              137170.05","         59","       1439","         56.68"
"WILLAMAGOR","EQ","08-Jan-2019","         53.55","         53.05","         53.50","         52.50","         52.50","         52.95","         53.31","        525","               27990.30","         16","        518","         98.67"
"WILLAMAGOR","EQ","09-Jan-2019","         52.95","         53.00","         53.85","         52.60","         52.80","         52.80","         52.97","        486","               25741.25","          8","        486","        100.00"
"WILLAMAGOR","EQ","10-Jan-2019","         52.80","         53.85","         56.50","         53.05","         53.50","         53.50","         54.21","       2980","              161559.60","         37","       2372","         79.60"
"WILLAMAGOR","EQ","11-Jan-2019","         53.50","         55.50","         64.20","         55.50","         64.20","         64.20","         62.71","      58256","             3653010.45","        493","      35518","         60.97"
"WILLAMAGOR","EQ","14-Jan-2019","         64.20","         70.30","         76.80","         65.50","         66.50","         66.25","         69.72","     394237","            27487896.10","       4879","     116570","         29.57"
"WILLAMAGOR","EQ","15-Jan-2019","         66.25","         65.40","         65.40","         62.40","         63.50","         63.05","         63.67","      64754","             4122601.25","        893","      28752","         44.40"
"WILLAMAGOR","EQ","16-Jan-2019","         63.05","         62.55","         66.25","         62.50","         64.00","         63.90","         64.36","      24712","             1590409.70","        365","      13618","         55.11"
"WILLAMAGOR","EQ","17-Jan-2019","         63.90","         65.00","         65.00","         60.40","         61.15","         61.25","         61.96","      13929","              863015.85","        240","       9774","         70.17"
"WILLAMAGOR","EQ","18-Jan-2019","         61.25","         60.75","         62.85","         57.55","         57.75","         58.30","         59.47","      18148","             1079314.05","        321","      11280","         62.16"
"WILLAMAGOR","EQ","21-Jan-2019","         58.30","         58.25","         58.90","         55.80","         55.80","         55.95","         56.64","      11832","              670139.95","        175","       8173","         69.08"
"WILLAMAGOR","EQ","22-Jan-2019","         55.95","         57.20","         57.20","         53.70","         53.75","         54.20","         54.89","       5775","              316989.95","        109","       4219","         73.06"
"WILLAMAGOR","EQ","23-Jan-2019","         54.20","         54.45","         55.00","         50.75","         54.05","         54.70","         53.57","      14436","              773266.20","        197","       8270","         57.29"
"WILLAMAGOR","EQ","24-Jan-2019","         54.70","         54.90","         56.70","         53.35","         53.65","         54.05","         54.50","       7467","              406974.90","        165","       5093","         68.21"
"WILLAMAGOR","EQ","25-Jan-2019","         54.05","         54.15","         55.40","         52.10","         52.25","         52.85","         53.55","       4002","              214326.05","         75","       3142","         78.51"
"WILLAMAGOR","EQ","28-Jan-2019","         52.85","         53.05","         53.50","         51.05","         52.00","         51.65","         51.82","       2837","              147016.45","         67","       2065","         72.79"
"WILLAMAGOR","EQ","29-Jan-2019","         51.65","         52.05","         52.05","         50.20","         51.00","         50.90","         50.96","       4942","              251829.45","         63","       4343","         87.88"
"WILLAMAGOR","EQ","30-Jan-2019","         50.90","         51.05","         51.85","         50.65","         51.85","         51.85","         51.22","       2118","              108492.85","         43","       1737","         82.01"
"WILLAMAGOR","EQ","31-Jan-2019","         51.85","         52.05","         53.00","         51.10","         52.40","         51.85","         51.72","       3498","              180921.80","         87","       2626","         75.07"
"WILLAMAGOR","EQ","01-Feb-2019","         51.85","         52.70","         52.85","         50.10","         50.35","         50.20","         51.58","       7695","              396918.00","        140","       4340","         56.40"
"WILLAMAGOR","EQ","04-Feb-2019","         50.20","         49.15","         52.05","         49.00","         49.95","         49.95","         50.08","       5860","              293445.90","         86","       4924","         84.03"
"WILLAMAGOR","EQ","05-Feb-2019","         49.95","         49.05","         49.35","         48.00","         48.50","         48.40","         48.41","       1629","               78866.75","         34","       1250","         76.73"
"WILLAMAGOR","EQ","06-Feb-2019","         48.40","         50.45","         50.50","         46.00","         46.15","         46.90","         47.22","       4639","              219044.20","         83","       3316","         71.48"
"WILLAMAGOR","EQ","07-Feb-2019","         46.90","         46.55","         48.05","         46.50","         47.85","         47.80","         47.15","       3395","              160086.25","         39","       2385","         70.25"
"WILLAMAGOR","EQ","08-Feb-2019","         47.80","         47.85","         48.80","         47.25","         47.65","         48.00","         48.19","       1015","               48908.40","         92","        336","         33.10"
"WILLAMAGOR","EQ","11-Feb-2019","         48.00","         47.00","         47.90","         44.10","         46.60","         46.60","         46.03","       1859","               85577.80","         53","       1160","         62.40"
"WILLAMAGOR","EQ","12-Feb-2019","         46.60","         49.00","         55.90","         49.00","         51.00","         52.35","         54.04","      92196","             4982520.90","       1096","      22588","         24.50"
"WILLAMAGOR","EQ","13-Feb-2019","         52.35","         52.00","         52.00","         49.00","         49.50","         50.00","         50.06","       8858","              443430.95","        223","       5749","         64.90"
"WILLAMAGOR","EQ","14-Feb-2019","         50.00","         50.05","         50.05","         48.25","         48.25","         48.30","         48.79","       4369","              213174.70","        171","       2940","         67.29"
"WILLAMAGOR","EQ","15-Feb-2019","         48.30","         47.15","         49.85","         45.15","         46.55","         46.15","         46.17","       8066","              372380.20","        202","       3592","         44.53"
"WILLAMAGOR","EQ","18-Feb-2019","         46.15","         46.05","         47.55","         45.45","         45.70","         45.60","         45.61","       1912","               87199.25","         44","       1312","         68.62"
"WILLAMAGOR","EQ","19-Feb-2019","         45.60","         46.15","         47.85","         46.00","         47.35","         46.85","         46.40","       1716","               79615.25","         45","       1527","         88.99"
"WILLAMAGOR","EQ","20-Feb-2019","         46.85","         47.30","         47.35","         46.20","         47.35","         47.25","         47.23","       1401","               66172.30","         21","       1001","         71.45"
"WILLAMAGOR","EQ","21-Feb-2019","         47.25","         48.10","         50.00","         47.00","         48.00","         48.25","         48.40","       2552","              123527.00","         47","       1455","         57.01"
"WILLAMAGOR","EQ","22-Feb-2019","         48.25","         49.95","         49.95","         48.40","         49.00","         49.05","         49.19","       3178","              156328.80","         72","       1218","         38.33"
"WILLAMAGOR","EQ","25-Feb-2019","         49.05","         50.70","         50.70","         48.40","         49.70","         49.70","         49.88","       2988","              149030.85","         69","       2375","         79.48"
"WILLAMAGOR","EQ","26-Feb-2019","         49.70","         49.70","         49.70","         46.25","         48.85","         48.85","         47.84","        778","               37215.85","         44","        309","         39.72"
"WILLAMAGOR","EQ","27-Feb-2019","         48.85","         48.75","         49.75","         45.00","         46.45","         46.50","         46.81","       4891","              228926.70","        176","       2955","         60.42"
"WILLAMAGOR","EQ","28-Feb-2019","         46.50","         46.70","         48.90","         46.65","         48.40","         48.40","         48.17","       1266","               60989.45","         33","       1058","         83.57"
"WILLAMAGOR","EQ","01-Mar-2019","         48.40","         48.65","         48.90","         45.40","         48.00","         48.20","         47.66","       2659","              126720.60","         80","       1798","         67.62"
"WILLAMAGOR","EQ","05-Mar-2019","         48.20","         48.65","         51.70","         48.60","         51.60","         51.20","         51.04","       7132","              364041.30","         59","       6208","         87.04"
"WILLAMAGOR","EQ","06-Mar-2019","         51.20","         51.60","         59.65","         51.55","         56.95","         55.75","         56.70","      25744","             1459813.25","        360","      15588","         60.55"
"WILLAMAGOR","EQ","07-Mar-2019","         55.75","         56.50","         56.50","         53.00","         53.45","         53.45","         54.41","       6898","              375319.70","        309","       3412","         49.46"
"WILLAMAGOR","EQ","08-Mar-2019","         53.45","         53.00","         54.75","         52.15","         53.10","         53.10","         53.63","       3555","              190668.10","        290","        916","         25.77"
"WILLAMAGOR","EQ","11-Mar-2019","         53.10","         54.55","         54.75","         53.15","         53.15","         53.25","         53.85","       3162","              170263.45","        115","       2002","         63.31"
"WILLAMAGOR","EQ","12-Mar-2019","         53.25","         54.85","         55.60","         53.30","         53.50","         54.55","         54.61","       6734","              367756.80","        132","       4955","         73.58"
"WILLAMAGOR","EQ","13-Mar-2019","         54.55","         54.60","         55.60","         52.30","         52.55","         52.50","         53.09","       5371","              285134.40","        346","       2007","         37.37"
"WILLAMAGOR","EQ","14-Mar-2019","         52.50","         54.25","         55.25","         51.75","         53.65","         53.85","         54.26","       4636","              251532.45","         68","       2532","         54.62"
"WILLAMAGOR","EQ","15-Mar-2019","         53.85","         51.35","         55.00","         51.35","         52.15","         52.55","         53.13","       3177","              168797.35","        250","       1085","         34.15"
"WILLAMAGOR","EQ","18-Mar-2019","         52.55","         52.10","         53.85","         50.00","         51.20","         51.60","         51.98","       8992","              467376.40","        340","       3748","         41.68"
"WILLAMAGOR","EQ","19-Mar-2019","         51.60","         51.75","         53.05","         51.75","         52.20","         52.35","         52.55","       4122","              216622.25","        254","       2047","         49.66"
"WILLAMAGOR","EQ","20-Mar-2019","         52.35","         53.80","         53.80","         50.55","         50.95","         51.10","         51.32","      14341","              736013.65","        334","       8207","         57.23"
"WILLAMAGOR","EQ","22-Mar-2019","         51.10","         50.65","         53.00","         48.95","         50.95","         50.80","         51.12","       4009","              204941.30","         86","       3429","         85.53"
"WILLAMAGOR","EQ","25-Mar-2019","         50.80","         52.60","         52.65","         49.00","         49.05","         49.60","         50.04","       3316","              165924.35","        103","       2557","         77.11"
"WILLAMAGOR","EQ","26-Mar-2019","         49.60","         50.25","         51.50","         48.10","         49.30","         49.25","         49.72","       2085","              103671.80","        159","        879","         42.16"
"WILLAMAGOR","EQ","27-Mar-2019","         49.25","         49.10","         51.10","         49.05","         49.60","         49.60","         50.05","       4877","              244076.70","         46","       4754","         97.48"
"WILLAMAGOR","EQ","28-Mar-2019","         49.60","         49.15","         51.35","         49.10","         50.55","         50.55","         50.24","       4201","              211050.10","        153","       2798","         66.60"
"WILLAMAGOR","EQ","29-Mar-2019","         50.55","         50.55","         50.95","         48.15","         49.75","         49.80","         49.90","       3242","              161772.95","        231","        935","         28.84"
"WILLAMAGOR","EQ","01-Apr-2019","         49.80","         49.15","         52.00","         49.10","         51.85","         51.35","         51.16","       5186","              265331.35","        154","       2361","         45.53"
"WILLAMAGOR","EQ","02-Apr-2019","         51.35","         52.25","         52.25","         50.00","         50.85","         50.60","         51.13","       3819","              195251.20","        156","       1727","         45.22"
"WILLAMAGOR","EQ","03-Apr-2019","         50.60","         51.40","         51.55","         50.10","         50.10","         50.20","         50.79","       4160","              211290.25","        205","       2323","         55.84"
"WILLAMAGOR","EQ","04-Apr-2019","         50.20","         50.05","         51.15","         49.45","         50.30","         50.00","         50.06","       1650","               82590.80","         57","       1136","         68.85"
"WILLAMAGOR","EQ","05-Apr-2019","         50.00","         50.45","         51.25","         50.10","         50.50","         50.50","         50.61","       2318","              117318.35","        226","        184","          7.94"
"WILLAMAGOR","EQ","08-Apr-2019","         50.50","         50.65","         50.95","         48.80","         50.00","         49.65","         49.78","      10607","              528003.00","        208","       8430","         79.48"
"WILLAMAGOR","EQ","09-Apr-2019","         49.65","         50.05","         50.05","         48.80","         49.40","         49.40","         49.47","       3293","              162895.00","        317","        635","         19.28"
"WILLAMAGOR","EQ","10-Apr-2019","         49.40","         49.80","         49.90","         48.55","         49.00","         49.00","         49.16","       3057","              150269.70","        176","       1242","         40.63"
"WILLAMAGOR","EQ","11-Apr-2019","         49.00","         49.85","         49.90","         47.30","         47.40","         48.20","         48.55","       9432","              457930.25","        275","       6648","         70.48"
"WILLAMAGOR","EQ","12-Apr-2019","         48.20","         48.95","         49.00","         47.50","         47.85","         47.85","         48.19","       5421","              261225.05","        181","       3387","         62.48"
"WILLAMAGOR","EQ","15-Apr-2019","         47.85","         48.55","         48.80","         47.25","         48.45","         47.95","         48.08","      12661","              608698.30","        222","       9461","         74.73"
"WILLAMAGOR","EQ","16-Apr-2019","         47.95","         48.85","         50.35","         47.50","         47.50","         47.60","         48.38","       5840","              282557.75","        121","       2782","         47.64"
"WILLAMAGOR","EQ","18-Apr-2019","         47.60","         48.35","         48.50","         46.45","         46.70","         47.75","         47.78","       1356","               64783.50","         39","       1188","         87.61"
"WILLAMAGOR","EQ","22-Apr-2019","         47.75","         47.05","         48.55","         46.10","         46.60","         46.45","         47.23","       6213","              293467.90","        205","       3851","         61.98"
"WILLAMAGOR","EQ","23-Apr-2019","         46.45","         46.55","         46.95","         45.00","         45.00","         45.20","         45.80","       7080","              324240.25","        116","       5220","         73.73"
"WILLAMAGOR","EQ","24-Apr-2019","         45.20","         46.55","         48.00","         43.25","         44.00","         44.55","         45.40","      18044","              819201.50","        257","       9230","         51.15"
"WILLAMAGOR","EQ","25-Apr-2019","         44.55","         44.90","         45.40","         43.35","         44.65","         44.35","         44.37","      10963","              486400.00","        301","       8257","         75.32"
"WILLAMAGOR","EQ","26-Apr-2019","         44.35","         44.65","         44.95","         42.50","         42.60","         43.05","         43.25","       7960","              344257.45","        113","       6387","         80.24"
"WILLAMAGOR","EQ","30-Apr-2019","         43.05","         44.00","         44.00","         34.45","         34.45","         34.45","         36.23","      72954","             2643473.90","        828","      41490","         56.87"
"WILLAMAGOR","EQ","02-May-2019","         34.45","         33.90","         36.20","         29.00","         34.00","         33.50","         31.98","      58835","             1881399.35","        593","      24430","         41.52"
"WILLAMAGOR","EQ","03-May-2019","         33.50","         32.75","         35.80","         31.25","         31.95","         32.30","         33.19","       9558","              317188.10","        143","       7024","         73.49"
"WILLAMAGOR","EQ","06-May-2019","         32.30","         31.70","         32.65","         30.00","         30.90","         31.10","         31.81","       6863","              218300.85","        100","       3211","         46.79"
"WILLAMAGOR","EQ","07-May-2019","         31.10","         30.30","         31.80","         29.60","         29.65","         29.95","         30.71","       7056","              216685.60","        113","       4294","         60.86"
"WILLAMAGOR","EQ","08-May-2019","         29.95","         29.65","         30.70","         27.00","         27.10","         27.05","         27.47","      48030","             1319303.20","        237","      26245","         54.64"
"WILLAMAGOR","EQ","09-May-2019","         27.05","         27.10","         27.95","         25.40","         26.20","         25.95","         26.72","      11973","              319873.05","        128","       7681","         64.15"
"WILLAMAGOR","EQ","10-May-2019","         25.95","         25.95","         26.00","         24.05","         25.00","         24.90","         24.85","      12675","              314965.25","        143","       8834","         69.70"
"WILLAMAGOR","EQ","13-May-2019","         24.90","         26.00","         26.00","         23.70","         23.80","         24.00","         24.52","       2289","               56134.25","         50","       1233","         53.87"
"WILLAMAGOR","EQ","14-May-2019","         24.00","         24.00","         24.10","         22.80","         23.45","         23.40","         23.16","       4273","               98979.80","         47","       3039","         71.12"
"WILLAMAGOR","EQ","15-May-2019","         23.40","         23.50","         23.50","         22.25","         22.35","         22.40","         22.56","       4459","              100613.85","         65","       3011","         67.53"
"WILLAMAGOR","EQ","16-May-2019","         22.40","         22.10","         22.10","         21.30","         21.30","         21.30","         21.36","       8981","              191868.55","         74","       6507","         72.45"
"WILLAMAGOR","EQ","17-May-2019","         21.30","         21.30","         22.35","         21.00","         22.35","         22.35","         21.98","       3283","               72175.80","         31","       2648","         80.66"
"WILLAMAGOR","EQ","20-May-2019","         22.35","         23.45","         23.45","         23.00","         23.45","         23.45","         23.36","       2317","               54123.00","         19","       2297","         99.14"
"WILLAMAGOR","EQ","21-May-2019","         23.45","         24.60","         24.60","         23.35","         24.60","         24.60","         24.55","       2465","               60513.00","         17","       2415","         97.97"
"WILLAMAGOR","EQ","22-May-2019","         24.60","         24.00","         25.70","         24.00","         25.10","         25.10","         25.41","       3310","               84122.55","         68","       2144","         64.77"
