"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FDC","EQ","24-May-2019","        187.25","        188.20","        205.00","        187.00","        198.30","        198.95","        196.97","     183227","            36090877.50","       3305","     105368","         57.51"
"FDC","EQ","27-May-2019","        198.95","        218.00","        219.00","        201.70","        202.45","        203.60","        209.34","     612123","           128139408.05","      10204","     382230","         62.44"
"FDC","EQ","28-May-2019","        203.60","        204.00","        204.95","        185.60","        187.40","        187.50","        193.75","     541062","           104830126.80","       9802","     350879","         64.85"
"FDC","EQ","29-May-2019","        187.50","        188.00","        195.70","        186.25","        194.40","        194.15","        193.11","     232606","            44919609.80","       5903","     136502","         58.68"
"FDC","EQ","30-May-2019","        194.15","        195.85","        200.55","        195.10","        196.50","        196.15","        197.50","     208947","            41267969.35","       3752","     139779","         66.90"
"FDC","EQ","31-May-2019","        196.15","        197.75","        200.65","        194.15","        196.65","        196.20","        196.15","     146645","            28765033.10","       4011","     112513","         76.72"
"FDC","EQ","03-Jun-2019","        196.20","        198.00","        200.00","        195.50","        200.00","        199.30","        197.79","     200892","            39735156.65","       3899","     136355","         67.87"
"FDC","EQ","04-Jun-2019","        199.30","        203.00","        208.90","        202.00","        202.70","        203.10","        204.64","     584761","           119665384.55","      12085","     405050","         69.27"
"FDC","EQ","06-Jun-2019","        203.10","        185.00","        188.80","        181.65","        183.00","        185.10","        184.81","     238204","            44023237.10","       5438","      92419","         38.80"
"FDC","EQ","07-Jun-2019","        185.10","        181.25","        191.00","        178.85","        187.55","        187.75","        185.63","     139089","            25818928.10","       6848","      48898","         35.16"
"FDC","EQ","10-Jun-2019","        187.75","        184.35","        185.85","        181.55","        182.70","        182.40","        183.43","      43279","             7938643.35","       1301","      20127","         46.51"
"FDC","EQ","11-Jun-2019","        182.40","        181.80","        183.80","        180.80","        181.40","        181.70","        182.34","      18024","             3286474.75","        655","       8325","         46.19"
"FDC","EQ","12-Jun-2019","        181.70","        181.60","        182.40","        177.00","        177.05","        177.90","        179.09","      21115","             3781429.35","       1144","      11620","         55.03"
"FDC","EQ","13-Jun-2019","        177.90","        177.00","        177.00","        172.25","        173.00","        174.10","        173.65","      32008","             5558119.40","       1103","      16904","         52.81"
"FDC","EQ","14-Jun-2019","        174.10","        172.25","        174.70","        171.15","        172.50","        172.70","        173.05","      41301","             7146985.10","       1985","      22496","         54.47"
"FDC","EQ","17-Jun-2019","        172.70","        174.95","        177.70","        171.00","        171.05","        172.05","        173.91","      37062","             6445356.85","       1598","      18112","         44.86"
"FDC","EQ","18-Jun-2019","        172.05","        171.30","        177.15","        170.30","        174.75","        175.80","        174.97","      70897","            12404680.50","       2086","      35627","         45.21"
"FDC","EQ","19-Jun-2019","        175.80","        175.00","        177.40","        171.55","        172.50","        173.15","        173.23","      27195","             4711111.35","       1530","      18624","         68.48"
"FDC","EQ","20-Jun-2019","        173.15","        172.30","        174.90","        170.30","        174.85","        173.85","        173.00","      16206","             2803665.40","        422","      11252","         69.43"
"FDC","EQ","21-Jun-2019","        173.85","        173.85","        175.80","        170.25","        175.55","        175.50","        174.57","      32555","             5683057.10","       1092","      22767","         69.93"
"FDC","EQ","24-Jun-2019","        175.50","        176.40","        179.05","        173.70","        174.50","        175.00","        176.61","      36928","             6521829.85","       1205","      23995","         64.98"
"FDC","EQ","25-Jun-2019","        175.00","        174.25","        176.80","        173.95","        176.80","        176.55","        176.07","      16451","             2896593.70","        487","      11248","         68.37"
"FDC","EQ","26-Jun-2019","        176.55","        175.95","        177.80","        175.15","        177.05","        176.90","        176.58","      10661","             1882549.50","        424","       7108","         66.67"
"FDC","EQ","27-Jun-2019","        176.90","        177.90","        179.00","        174.25","        178.85","        178.50","        177.98","      22711","             4042156.15","        895","      17942","         79.00"
"FDC","EQ","28-Jun-2019","        178.50","        178.15","        196.70","        177.10","        186.50","        187.30","        185.59","      63862","            11852359.60","       1396","      24800","         38.83"
"FDC","EQ","01-Jul-2019","        187.30","        186.00","        193.00","        182.10","        186.25","        186.95","        187.49","      91151","            17090037.60","       1814","      50831","         55.77"
"FDC","EQ","02-Jul-2019","        186.95","        187.95","        190.40","        186.95","        188.10","        188.95","        189.26","      37967","             7185805.20","        836","      20371","         53.65"
"FDC","EQ","03-Jul-2019","        188.95","        189.00","        189.95","        186.05","        187.25","        187.15","        187.75","       9260","             1738557.20","        598","       5989","         64.68"
"FDC","EQ","04-Jul-2019","        187.15","        186.50","        189.90","        186.50","        187.00","        186.85","        187.96","      12185","             2290347.70","        669","       7999","         65.65"
"FDC","EQ","05-Jul-2019","        186.85","        186.00","        189.35","        176.00","        178.10","        178.50","        182.61","      27944","             5102838.80","       1484","      17121","         61.27"
"FDC","EQ","08-Jul-2019","        178.50","        176.00","        178.00","        172.85","        176.95","        176.95","        175.50","      17308","             3037587.95","        887","      10600","         61.24"
"FDC","EQ","09-Jul-2019","        176.95","        176.95","        176.95","        172.70","        173.00","        173.20","        173.83","      22585","             3926038.65","        618","      16731","         74.08"
"FDC","EQ","10-Jul-2019","        173.20","        172.75","        173.90","        166.45","        167.00","        167.25","        169.93","      20065","             3409616.00","       1223","      16070","         80.09"
"FDC","EQ","11-Jul-2019","        167.25","        167.00","        169.70","        167.00","        167.50","        167.20","        167.56","       8054","             1349560.35","        258","       6206","         77.05"
"FDC","EQ","12-Jul-2019","        167.20","        168.00","        170.65","        166.25","        168.00","        167.75","        168.95","      11749","             1984999.15","        389","       7051","         60.01"
"FDC","EQ","15-Jul-2019","        167.75","        167.00","        170.45","        166.00","        166.50","        167.65","        167.62","       6462","             1083154.25","        254","       5282","         81.74"
"FDC","EQ","16-Jul-2019","        167.65","        171.00","        173.00","        169.00","        169.55","        169.95","        170.53","      38558","             6575246.05","        993","      10023","         25.99"
"FDC","EQ","17-Jul-2019","        169.95","        170.00","        172.80","        169.05","        169.50","        169.35","        170.54","       6030","             1028326.50","        288","       3471","         57.56"
"FDC","EQ","18-Jul-2019","        169.35","        169.30","        169.30","        161.80","        162.45","        163.40","        163.94","      40658","             6665365.95","       1138","      27265","         67.06"
"FDC","EQ","19-Jul-2019","        163.40","        163.00","        163.00","        155.20","        159.95","        158.80","        158.49","      54882","             8697981.50","       1762","      34137","         62.20"
"FDC","EQ","22-Jul-2019","        158.80","        155.00","        158.80","        151.20","        157.45","        157.65","        155.17","      85983","            13342407.00","       4649","      63176","         73.47"
"FDC","EQ","23-Jul-2019","        157.65","        155.70","        163.90","        155.70","        161.85","        160.40","        160.60","      66996","            10759845.75","       3293","      45322","         67.65"
"FDC","EQ","24-Jul-2019","        160.40","        160.50","        162.80","        159.10","        159.40","        159.45","        159.96","      22234","             3556617.15","        495","      14805","         66.59"
"FDC","EQ","25-Jul-2019","        159.45","        159.15","        161.45","        159.15","        159.60","        160.00","        160.06","      12210","             1954325.75","        317","       9914","         81.20"
"FDC","EQ","26-Jul-2019","        160.00","        164.00","        164.00","        157.45","        158.70","        159.20","        160.08","      22826","             3653892.35","        785","      16905","         74.06"
"FDC","EQ","29-Jul-2019","        159.20","        158.80","        160.00","        157.10","        160.00","        157.95","        158.06","      29706","             4695264.60","       1024","      25576","         86.10"
"FDC","EQ","30-Jul-2019","        157.95","        157.50","        159.10","        156.00","        157.00","        156.85","        157.13","      24508","             3850959.00","        856","      20581","         83.98"
"FDC","EQ","31-Jul-2019","        156.85","        155.60","        168.00","        154.10","        154.50","        155.25","        158.55","     228027","            36152683.90","       3127","     180999","         79.38"
"FDC","EQ","01-Aug-2019","        155.25","        155.25","        157.90","        154.15","        154.40","        154.90","        155.16","      23223","             3603301.70","        709","      17997","         77.50"
"FDC","EQ","02-Aug-2019","        154.90","        154.90","        157.65","        154.10","        156.00","        155.60","        155.52","      16738","             2603031.75","        550","      11514","         68.79"
"FDC","EQ","05-Aug-2019","        155.60","        159.00","        164.80","        157.15","        162.00","        162.20","        161.56","     152274","            24601952.10","       2869","     111625","         73.31"
"FDC","EQ","06-Aug-2019","        162.20","        160.05","        163.45","        159.55","        163.00","        162.90","        162.08","      30941","             5014976.80","        790","      21627","         69.90"
"FDC","EQ","07-Aug-2019","        162.90","        162.90","        164.70","        158.60","        160.05","        160.25","        161.02","      30920","             4978748.90","        789","      22889","         74.03"
"FDC","EQ","08-Aug-2019","        160.25","        160.00","        162.75","        160.00","        161.50","        161.10","        161.63","       7120","             1150811.60","        272","       4932","         69.27"
"FDC","EQ","09-Aug-2019","        161.10","        161.20","        165.00","        161.20","        164.50","        164.45","        163.99","      17676","             2898640.65","        516","      14174","         80.19"
"FDC","EQ","13-Aug-2019","        164.45","        166.90","        166.90","        160.50","        160.50","        161.10","        161.85","       9334","             1510682.30","        377","       6910","         74.03"
"FDC","EQ","14-Aug-2019","        161.10","        162.10","        164.90","        161.55","        164.00","        164.35","        164.24","      23798","             3908544.80","        820","      20525","         86.25"
"FDC","EQ","16-Aug-2019","        164.35","        163.05","        164.25","        158.50","        158.60","        159.35","        160.85","      22832","             3672540.45","        700","      17021","         74.55"
"FDC","EQ","19-Aug-2019","        159.35","        159.35","        162.00","        159.00","        161.90","        161.45","        160.56","      13671","             2195062.50","        539","       8258","         60.41"
"FDC","EQ","20-Aug-2019","        161.45","        160.25","        160.65","        159.00","        159.00","        159.30","        159.81","       7989","             1276760.40","        322","       4238","         53.05"
"FDC","EQ","21-Aug-2019","        159.30","        159.30","        160.15","        158.30","        158.50","        158.65","        158.92","       6159","              978780.80","        237","       3695","         59.99"
"FDC","EQ","22-Aug-2019","        158.65","        157.20","        159.70","        156.00","        157.00","        156.65","        157.55","      15264","             2404853.35","        354","      12804","         83.88"
"FDC","EQ","23-Aug-2019","        156.65","        156.50","        159.90","        156.25","        159.80","        159.45","        157.56","      22560","             3554493.05","        503","      19313","         85.61"
"FDC","EQ","26-Aug-2019","        159.45","        161.10","        161.10","        157.00","        160.05","        159.75","        159.44","      13078","             2085136.10","        500","       7622","         58.28"
"FDC","EQ","27-Aug-2019","        159.75","        159.75","        162.00","        158.50","        161.50","        161.30","        160.69","      10131","             1627917.20","        353","       6801","         67.13"
"FDC","EQ","28-Aug-2019","        161.30","        161.30","        162.45","        159.95","        160.85","        160.80","        160.89","       6830","             1098856.50","        305","       4721","         69.12"
"FDC","EQ","29-Aug-2019","        160.80","        160.00","        161.35","        159.80","        160.50","        160.50","        160.34","      10997","             1763241.60","        232","       9012","         81.95"
"FDC","EQ","30-Aug-2019","        160.50","        160.05","        161.80","        160.05","        161.80","        161.30","        161.19","      10828","             1745376.20","        283","       9061","         83.68"
"FDC","EQ","03-Sep-2019","        161.30","        160.20","        162.80","        160.20","        162.00","        160.70","        161.27","      13495","             2176399.80","        266","      11381","         84.33"
"FDC","EQ","04-Sep-2019","        160.70","        159.20","        163.80","        159.20","        163.80","        162.90","        162.11","      11126","             1803680.55","        376","       6895","         61.97"
"FDC","EQ","05-Sep-2019","        162.90","        160.20","        163.40","        160.20","        162.50","        162.25","        161.95","      12079","             1956140.15","        274","      10548","         87.33"
"FDC","EQ","06-Sep-2019","        162.25","        162.10","        164.40","        159.10","        161.90","        162.65","        162.75","      17752","             2889217.70","        787","      11176","         62.96"
"FDC","EQ","09-Sep-2019","        162.65","        158.65","        164.90","        158.65","        164.00","        164.10","        164.00","      15292","             2507961.65","        434","      12668","         82.84"
"FDC","EQ","11-Sep-2019","        164.10","        160.60","        169.30","        160.60","        166.10","        167.50","        164.66","      35117","             5782534.65","        729","      20147","         57.37"
"FDC","EQ","12-Sep-2019","        167.50","        168.95","        168.95","        165.75","        167.80","        167.65","        167.36","      11619","             1944578.95","        389","       7653","         65.87"
"FDC","EQ","13-Sep-2019","        167.65","        167.25","        175.80","        163.70","        172.00","        171.95","        171.03","      55935","             9566782.80","       1563","      34087","         60.94"
"FDC","EQ","16-Sep-2019","        171.95","        173.00","        176.80","        168.80","        175.00","        175.35","        173.74","      33373","             5798325.30","        740","      21366","         64.02"
"FDC","EQ","17-Sep-2019","        175.35","        174.95","        175.45","        168.80","        168.95","        169.55","        171.33","      24852","             4257913.05","        700","      21406","         86.13"
"FDC","EQ","18-Sep-2019","        169.55","        172.05","        174.00","        169.40","        170.25","        171.80","        171.91","      18996","             3265518.90","        663","      13047","         68.68"
"FDC","EQ","19-Sep-2019","        171.80","        171.15","        171.95","        167.05","        169.75","        169.70","        170.05","      10748","             1827716.85","        446","       7804","         72.61"
"FDC","EQ","20-Sep-2019","        169.70","        169.75","        175.60","        169.75","        174.70","        173.00","        173.23","      26756","             4635059.60","        771","      19383","         72.44"
"FDC","EQ","23-Sep-2019","        173.00","        175.70","        179.00","        170.10","        176.50","        176.75","        176.93","      74012","            13094972.50","       5677","      61573","         83.19"
"FDC","EQ","24-Sep-2019","        176.75","        179.00","        179.80","        174.40","        175.95","        175.65","        176.04","      16841","             2964615.95","        512","      11497","         68.27"
"FDC","EQ","25-Sep-2019","        175.65","        175.75","        177.00","        173.50","        174.85","        174.95","        175.49","       6587","             1155970.80","        286","       4737","         71.91"
"FDC","EQ","26-Sep-2019","        174.95","        174.05","        176.00","        171.00","        175.00","        174.85","        174.99","     133686","            23393947.35","        575","     130403","         97.54"
"FDC","EQ","27-Sep-2019","        174.85","        175.00","        175.65","        173.00","        174.40","        174.90","        174.58","      33625","             5870277.70","        351","      29811","         88.66"
"FDC","EQ","30-Sep-2019","        174.90","        175.85","        176.00","        174.00","        174.50","        174.65","        174.91","      22645","             3960878.95","        653","      21016","         92.81"
"FDC","EQ","01-Oct-2019","        174.65","        175.65","        177.00","        168.00","        168.65","        170.00","        171.36","      28540","             4890689.45","       1046","      19673","         68.93"
"FDC","EQ","03-Oct-2019","        170.00","        172.80","        174.30","        166.00","        168.45","        168.10","        169.63","      17203","             2918106.45","        562","      12775","         74.26"
"FDC","EQ","04-Oct-2019","        168.10","        168.70","        171.65","        166.05","        168.15","        168.70","        167.68","       8912","             1494371.95","        592","       5538","         62.14"
"FDC","EQ","07-Oct-2019","        168.70","        168.70","        172.00","        165.00","        166.85","        167.55","        168.18","      12628","             2123751.80","        356","      10213","         80.88"
"FDC","EQ","09-Oct-2019","        167.55","        168.15","        168.95","        165.80","        166.05","        167.05","        168.38","     123162","            20737940.00","        363","     119286","         96.85"
"FDC","EQ","10-Oct-2019","        167.05","        167.45","        169.95","        162.00","        162.40","        162.95","        165.72","      13135","             2176740.50","        504","      11249","         85.64"
"FDC","EQ","11-Oct-2019","        162.95","        163.65","        165.20","        162.25","        163.95","        163.15","        163.89","       5626","              922062.90","        209","       3606","         64.10"
"FDC","EQ","14-Oct-2019","        163.15","        162.95","        164.20","        159.20","        160.00","        160.15","        161.88","      38135","             6173367.35","        616","      33429","         87.66"
"FDC","EQ","15-Oct-2019","        160.15","        160.20","        162.00","        158.15","        160.00","        159.35","        160.00","      66657","            10664958.15","       1040","      60252","         90.39"
"FDC","EQ","16-Oct-2019","        159.35","        159.00","        163.00","        158.80","        161.15","        160.35","        161.45","      43630","             7043923.70","        528","      38194","         87.54"
"FDC","EQ","17-Oct-2019","        160.35","        160.40","        162.20","        160.00","        160.85","        161.35","        161.20","      18756","             3023491.60","        361","      15834","         84.42"
"FDC","EQ","18-Oct-2019","        161.35","        162.55","        163.00","        160.05","        161.00","        160.90","        161.10","      77336","            12459075.55","        768","      68815","         88.98"
"FDC","EQ","22-Oct-2019","        160.90","        161.95","        161.95","        160.05","        161.00","        160.95","        160.96","      53614","             8629761.00","        694","      48238","         89.97"
"FDC","EQ","23-Oct-2019","        160.95","        161.10","        161.10","        158.50","        158.60","        159.30","        159.79","      29055","             4642720.00","        462","      25618","         88.17"
"FDC","EQ","24-Oct-2019","        159.30","        159.10","        162.00","        158.55","        160.00","        160.00","        160.03","     114743","            18361761.35","       5760","     106566","         92.87"
"FDC","EQ","25-Oct-2019","        160.00","        160.30","        169.80","        160.25","        167.35","        168.30","        166.87","      81470","            13595053.15","       1669","      42095","         51.67"
"FDC","EQ","27-Oct-2019","        168.30","        169.45","        171.15","        166.55","        171.15","        170.60","        169.72","      22067","             3745319.75","        399","      19670","         89.14"
"FDC","EQ","29-Oct-2019","        170.60","        172.60","        181.00","        171.00","        180.00","        180.30","        177.68","     114823","            20401996.60","       2204","      86785","         75.58"
"FDC","EQ","30-Oct-2019","        180.30","        184.35","        184.35","        177.80","        181.45","        180.80","        180.10","      64209","            11563903.20","       1130","      53936","         84.00"
"FDC","EQ","31-Oct-2019","        180.80","        180.80","        181.50","        178.60","        180.00","        180.00","        180.05","     138421","            24922368.25","       2695","     133711","         96.60"
"FDC","EQ","01-Nov-2019","        180.00","        179.80","        180.15","        175.00","        176.00","        176.30","        176.84","      15827","             2798899.95","        442","      11438","         72.27"
"FDC","EQ","04-Nov-2019","        176.30","        176.60","        180.00","        176.30","        178.00","        177.95","        178.58","      44915","             8020713.45","       1177","      37184","         82.79"
"FDC","EQ","05-Nov-2019","        177.95","        178.90","        179.05","        173.50","        176.00","        174.90","        177.02","      35376","             6262373.95","        747","      29778","         84.18"
"FDC","EQ","06-Nov-2019","        174.90","        176.15","        185.05","        174.15","        176.00","        176.60","        178.97","      44343","             7936105.30","        903","      31919","         71.98"
"FDC","EQ","07-Nov-2019","        176.60","        178.40","        179.50","        176.75","        177.85","        177.65","        177.96","     195588","            34807481.15","       2648","     186803","         95.51"
"FDC","EQ","08-Nov-2019","        177.65","        180.00","        187.00","        177.25","        178.50","        177.95","        179.31","      62464","            11200259.20","       1662","      51936","         83.15"
"FDC","EQ","11-Nov-2019","        177.95","        188.00","        193.80","        178.25","        180.60","        180.50","        186.66","     346486","            64674100.45","       5379","     220357","         63.60"
"FDC","EQ","13-Nov-2019","        180.50","        181.95","        182.15","        175.15","        175.15","        175.75","        178.24","      30124","             5369331.85","       1326","      23642","         78.48"
"FDC","EQ","14-Nov-2019","        175.75","        177.95","        185.00","        175.55","        181.35","        182.00","        182.47","     102832","            18763392.30","       1694","      76063","         73.97"
"FDC","EQ","15-Nov-2019","        182.00","        180.15","        185.20","        180.15","        184.50","        184.00","        183.92","     252722","            46480837.10","       2757","     237850","         94.12"
"FDC","EQ","18-Nov-2019","        184.00","        187.00","        199.00","        184.00","        194.50","        193.90","        190.05","    1142876","           217206960.90","       5106","    1000042","         87.50"
"FDC","EQ","19-Nov-2019","        193.90","        194.40","        204.60","        192.00","        198.50","        198.50","        199.00","     560923","           111621483.60","       7788","     280092","         49.93"
"FDC","EQ","20-Nov-2019","        198.50","        198.90","        204.00","        197.60","        200.50","        200.60","        200.52","     217997","            43713747.60","       3698","     151750","         69.61"
"FDC","EQ","21-Nov-2019","        200.60","        201.80","        202.30","        191.10","        194.50","        193.85","        195.81","     129654","            25387013.75","       5866","      88271","         68.08"
"FDC","EQ","22-Nov-2019","        193.85","        194.95","        197.90","        188.45","        193.60","        194.90","        193.19","     941735","           181933389.90","       4553","     874025","         92.81"
"FDC","EQ","25-Nov-2019","        194.90","        196.65","        196.70","        192.00","        194.30","        194.35","        194.29","      49296","             9577509.60","       1134","      31152","         63.19"
"FDC","EQ","26-Nov-2019","        194.35","        194.55","        195.90","        187.00","        188.80","        188.55","        190.82","      43865","             8370481.30","       1314","      26195","         59.72"
"FDC","EQ","27-Nov-2019","        188.55","        192.05","        202.00","        181.65","        190.30","        189.65","        188.27","      66989","            12611991.20","       2181","      41851","         62.47"
"FDC","EQ","28-Nov-2019","        189.65","        189.95","        193.90","        186.00","        191.65","        190.95","        190.32","      63926","            12166126.05","       1615","      36474","         57.06"
"FDC","EQ","29-Nov-2019","        190.95","        192.00","        194.00","        188.15","        193.70","        191.90","        190.21","     111483","            21204853.50","       1793","      85371","         76.58"
"FDC","EQ","02-Dec-2019","        191.90","        190.05","        196.70","        188.80","        196.50","        191.90","        191.94","     560023","           107493579.10","       1297","     538919","         96.23"
"FDC","EQ","03-Dec-2019","        191.90","        192.20","        198.00","        190.20","        194.50","        195.95","        194.98","      50386","             9824357.65","       1537","      23631","         46.90"
"FDC","EQ","04-Dec-2019","        195.95","        197.00","        202.35","        193.75","        199.00","        198.65","        198.42","      74147","            14712056.60","       2360","      39314","         53.02"
"FDC","EQ","05-Dec-2019","        198.65","        198.65","        200.85","        194.10","        200.85","        198.05","        196.93","      47556","             9365423.65","       2094","      32866","         69.11"
"FDC","EQ","06-Dec-2019","        198.05","        200.70","        211.40","        198.50","        205.70","        206.25","        206.65","     313762","            64839558.10","      10764","     184986","         58.96"
"FDC","EQ","09-Dec-2019","        206.25","        207.00","        211.45","        203.70","        207.50","        207.60","        207.52","      84657","            17568386.00","       2183","      42377","         50.06"
"FDC","EQ","10-Dec-2019","        207.60","        206.35","        209.70","        201.00","        208.30","        206.95","        205.49","      59370","            12199712.65","       2150","      35579","         59.93"
"FDC","EQ","11-Dec-2019","        206.95","        206.95","        211.00","        201.50","        203.45","        202.95","        205.60","      40494","             8325539.30","        977","      27462","         67.82"
"FDC","EQ","12-Dec-2019","        202.95","        202.90","        206.00","        202.25","        205.50","        204.35","        204.52","      48489","             9917072.40","       1074","      36805","         75.90"
"FDC","EQ","13-Dec-2019","        204.35","        205.15","        206.00","        200.10","        202.80","        203.05","        202.87","      36698","             7444885.65","        866","      21818","         59.45"
"FDC","EQ","16-Dec-2019","        203.05","        202.25","        206.00","        201.05","        201.25","        202.15","        202.85","      28392","             5759414.70","       1086","      16197","         57.05"
"FDC","EQ","17-Dec-2019","        202.15","        202.15","        203.45","        198.00","        201.50","        202.00","        201.07","      47173","             9484939.95","        996","      29859","         63.30"
"FDC","EQ","18-Dec-2019","        202.00","        201.55","        202.30","        199.35","        202.00","        201.40","        201.25","      14509","             2919884.20","        748","       8892","         61.29"
"FDC","EQ","19-Dec-2019","        201.40","        201.40","        211.00","        199.05","        202.15","        202.75","        206.18","     251298","            51813388.35","       5501","      64989","         25.86"
"FDC","EQ","20-Dec-2019","        202.75","        201.95","        205.90","        201.10","        202.60","        201.75","        203.22","      24097","             4897022.10","        638","      11708","         48.59"
"FDC","EQ","23-Dec-2019","        201.75","        201.00","        204.50","        200.00","        203.60","        204.15","        203.09","      26051","             5290733.80","       1144","      16978","         65.17"
"FDC","EQ","24-Dec-2019","        204.15","        203.15","        207.10","        203.00","        205.85","        205.75","        204.89","      41045","             8409570.70","        923","      29096","         70.89"
"FDC","EQ","26-Dec-2019","        205.75","        205.05","        211.00","        204.20","        206.65","        207.45","        208.68","      71892","            15002636.30","       1637","      40297","         56.05"
"FDC","EQ","27-Dec-2019","        207.45","        208.30","        209.90","        206.10","        208.30","        208.75","        208.36","      19456","             4053791.65","        733","      12213","         62.77"
"FDC","EQ","30-Dec-2019","        208.75","        208.75","        218.00","        207.05","        217.80","        216.60","        214.19","     100065","            21433104.65","       2996","      65200","         65.16"
"FDC","EQ","31-Dec-2019","        216.60","        217.50","        219.90","        210.00","        211.20","        211.75","        215.03","      71833","            15446206.15","       2351","      43240","         60.20"
"FDC","EQ","01-Jan-2020","        211.75","        212.00","        215.65","        211.00","        211.05","        212.75","        213.42","      18936","             4041230.15","        693","      11061","         58.41"
"FDC","EQ","02-Jan-2020","        212.75","        212.00","        213.95","        208.75","        211.00","        210.50","        211.14","      29269","             6179813.15","        940","      17453","         59.63"
"FDC","EQ","03-Jan-2020","        210.50","        216.80","        222.00","        213.25","        214.00","        214.85","        216.72","     173614","            37625247.75","       3366","      56789","         32.71"
"FDC","EQ","06-Jan-2020","        214.85","        214.85","        214.85","        207.00","        209.00","        209.05","        210.79","      40623","             8563110.40","       1274","      20724","         51.02"
"FDC","EQ","07-Jan-2020","        209.05","        206.50","        213.90","        206.50","        210.50","        211.00","        211.07","      32959","             6956725.90","       1065","      20941","         63.54"
"FDC","EQ","08-Jan-2020","        211.00","        207.00","        210.65","        207.00","        208.00","        207.85","        208.96","      22502","             4702031.15","        958","      14412","         64.05"
"FDC","EQ","09-Jan-2020","        207.85","        210.70","        218.70","        210.70","        217.05","        217.30","        215.78","      59470","            12832500.35","       2615","      42502","         71.47"
"FDC","EQ","10-Jan-2020","        217.30","        219.40","        220.90","        215.10","        218.10","        218.55","        218.15","      37466","             8173182.45","       1243","      24099","         64.32"
"FDC","EQ","13-Jan-2020","        218.55","        220.00","        235.00","        219.05","        223.50","        223.50","        228.49","     284055","            64902882.90","       7325","      84795","         29.85"
"FDC","EQ","14-Jan-2020","        223.50","        226.85","        228.80","        223.00","        225.25","        224.70","        225.28","      37454","             8437576.65","       1358","      22245","         59.39"
"FDC","EQ","15-Jan-2020","        224.70","        225.00","        230.00","        223.00","        229.40","        229.25","        227.68","      46510","            10589444.45","       1760","      30602","         65.80"
"FDC","EQ","16-Jan-2020","        229.25","        232.00","        234.20","        228.35","        233.75","        232.40","        231.46","      51313","            11876921.85","        969","      36401","         70.94"
"FDC","EQ","17-Jan-2020","        232.40","        230.00","        235.00","        228.00","        230.00","        230.95","        231.20","      75565","            17470367.15","       1285","      59645","         78.93"
"FDC","EQ","20-Jan-2020","        230.95","        232.00","        238.90","        228.90","        229.80","        230.05","        231.76","     231034","            53544258.85","       2662","     195837","         84.77"
"FDC","EQ","21-Jan-2020","        230.05","        228.90","        230.90","        227.00","        227.50","        227.80","        228.21","      24761","             5650609.95","        968","      12721","         51.38"
"FDC","EQ","22-Jan-2020","        227.80","        229.00","        229.30","        222.05","        225.55","        226.00","        226.21","      26061","             5895208.75","        653","      16881","         64.77"
"FDC","EQ","23-Jan-2020","        226.00","        226.00","        231.25","        224.80","        227.15","        227.90","        228.73","      31254","             7148879.65","       1177","      21510","         68.82"
"FDC","EQ","24-Jan-2020","        227.90","        229.90","        241.35","        227.10","        227.65","        228.65","        233.90","     354350","            82880972.30","       9078","     172898","         48.79"
"FDC","EQ","27-Jan-2020","        228.65","        227.70","        230.90","        223.00","        229.00","        228.70","        227.68","     104557","            23805955.60","       2247","      52313","         50.03"
"FDC","EQ","28-Jan-2020","        228.70","        230.75","        231.00","        223.30","        228.80","        227.55","        228.34","      58923","            13454451.50","       3230","      41539","         70.50"
"FDC","EQ","29-Jan-2020","        227.55","        227.55","        230.50","        227.00","        228.00","        227.70","        228.94","      40867","             9356061.20","       1152","      29544","         72.29"
"FDC","EQ","30-Jan-2020","        227.70","        229.95","        230.00","        225.00","        229.00","        228.40","        228.15","      41137","             9385531.30","       1077","      30773","         74.81"
"FDC","EQ","31-Jan-2020","        228.40","        225.05","        240.00","        225.05","        234.25","        234.45","        235.67","     218131","            51407221.25","       5050","      91182","         41.80"
"FDC","EQ","01-Feb-2020","        234.45","        234.00","        236.70","        225.00","        225.55","        226.65","        230.16","      68439","            15751812.70","       1858","      40859","         59.70"
"FDC","EQ","03-Feb-2020","        226.65","        228.00","        231.25","        218.00","        228.00","        228.25","        228.03","      51330","            11704629.75","       2016","      31060","         60.51"
"FDC","EQ","04-Feb-2020","        228.25","        230.80","        234.60","        225.50","        228.75","        227.75","        230.42","      96417","            22216829.40","       5841","      64864","         67.27"
"FDC","EQ","05-Feb-2020","        227.75","        227.75","        232.00","        227.05","        229.50","        229.90","        230.19","      56065","            12905469.30","       2205","      40182","         71.67"
"FDC","EQ","06-Feb-2020","        229.90","        230.50","        237.90","        229.05","        236.00","        235.80","        235.60","     150784","            35524822.45","       3215","     121203","         80.38"
"FDC","EQ","07-Feb-2020","        235.80","        236.80","        242.80","        236.00","        241.00","        239.65","        239.20","     311474","            74503209.80","       4892","     257760","         82.75"
"FDC","EQ","10-Feb-2020","        239.65","        246.90","        261.00","        244.30","        254.50","        256.35","        252.80","    1122189","           283694410.60","      24653","     614084","         54.72"
"FDC","EQ","11-Feb-2020","        256.35","        257.00","        259.00","        248.00","        249.00","        249.90","        253.77","     112775","            28618883.75","       9258","      67926","         60.23"
