"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TNTELE","BE","21-Nov-2018","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","         49","                 117.60","          9","-","-"
"TNTELE","BE","22-Nov-2018","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        605","                1452.00","          4","-","-"
"TNTELE","BE","26-Nov-2018","          2.40","          2.40","          2.50","          2.40","          2.50","          2.50","          2.48","       7814","               19371.05","         22","-","-"
"TNTELE","BE","27-Nov-2018","          2.50","          2.50","          2.50","          2.40","          2.40","          2.40","          2.43","        125","                 304.00","          5","-","-"
"TNTELE","BE","28-Nov-2018","          2.40","          2.40","          2.50","          2.40","          2.50","          2.50","          2.50","       7469","               18672.30","         21","-","-"
"TNTELE","BE","29-Nov-2018","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        114","                 285.00","          3","-","-"
"TNTELE","BE","30-Nov-2018","          2.50","          2.50","          2.50","          2.40","          2.50","          2.50","          2.47","       1615","                3987.50","          6","-","-"
"TNTELE","BE","03-Dec-2018","          2.50","          2.60","          2.60","          2.40","          2.40","          2.40","          2.53","       8957","               22668.85","         22","-","-"
"TNTELE","BE","04-Dec-2018","          2.40","          2.40","          2.40","          2.30","          2.30","          2.30","          2.34","        866","                2022.90","          7","-","-"
"TNTELE","BE","05-Dec-2018","          2.30","          2.30","          2.40","          2.30","          2.40","          2.40","          2.37","       2664","                6301.40","          8","-","-"
"TNTELE","BE","06-Dec-2018","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       1215","                2916.00","          9","-","-"
"TNTELE","BE","07-Dec-2018","          2.40","          2.50","          2.50","          2.40","          2.40","          2.40","          2.48","        401","                 993.40","          3","-","-"
"TNTELE","BE","10-Dec-2018","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","         12","                  28.80","          3","-","-"
"TNTELE","BE","11-Dec-2018","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","         30","                  72.00","          2","-","-"
"TNTELE","BE","12-Dec-2018","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       1111","                2666.40","          1","-","-"
"TNTELE","BE","13-Dec-2018","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       1411","                3386.40","          3","-","-"
"TNTELE","BE","17-Dec-2018","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        600","                1440.00","          3","-","-"
"TNTELE","BE","18-Dec-2018","          2.40","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        236","                 554.60","          4","-","-"
"TNTELE","BE","19-Dec-2018","          2.35","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          6","                  14.40","          2","-","-"
"TNTELE","BE","20-Dec-2018","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","       1111","                2555.30","          2","-","-"
"TNTELE","BE","21-Dec-2018","          2.30","          2.30","          2.30","          2.20","          2.20","          2.20","          2.27","        217","                 493.05","          6","-","-"
"TNTELE","BE","24-Dec-2018","          2.20","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       1321","                2774.10","          4","-","-"
"TNTELE","BE","26-Dec-2018","          2.10","          2.10","          2.10","          2.00","          2.00","          2.00","          2.00","       5185","               10380.00","          8","-","-"
"TNTELE","BE","27-Dec-2018","          2.00","          2.10","          2.10","          1.90","          2.10","          1.90","          2.04","       1609","                3288.40","         11","-","-"
"TNTELE","BE","28-Dec-2018","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.90","       1212","                2302.70","          7","-","-"
"TNTELE","BE","31-Dec-2018","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.85","       1102","                2033.70","          3","-","-"
"TNTELE","BE","02-Jan-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       5572","               10029.60","          7","-","-"
"TNTELE","BE","03-Jan-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       2223","                4001.40","          3","-","-"
"TNTELE","BE","04-Jan-2019","          1.80","          1.75","          1.80","          1.75","          1.75","          1.75","          1.79","       1070","                1917.60","          5","-","-"
"TNTELE","BE","07-Jan-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        720","                1224.00","          4","-","-"
"TNTELE","BE","08-Jan-2019","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.68","        467","                 782.35","         10","-","-"
"TNTELE","BE","10-Jan-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       6458","               10332.80","          5","-","-"
"TNTELE","BE","11-Jan-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        315","                 504.00","          9","-","-"
"TNTELE","BE","14-Jan-2019","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.59","       2658","                4234.90","          8","-","-"
"TNTELE","BE","15-Jan-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         10","                  15.50","          1","-","-"
"TNTELE","BE","17-Jan-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         29","                  44.95","          2","-","-"
"TNTELE","BE","21-Jan-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        705","                1092.75","          5","-","-"
"TNTELE","BE","22-Jan-2019","          1.55","          1.50","          1.55","          1.50","          1.55","          1.55","          1.50","        105","                 157.75","          2","-","-"
"TNTELE","BE","23-Jan-2019","          1.55","          1.55","          1.60","          1.50","          1.50","          1.50","          1.51","       1095","                1656.50","          5","-","-"
"TNTELE","BE","30-Jan-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","         86","                 129.00","          1","-","-"
"TNTELE","BE","31-Jan-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        116","                 174.00","          2","-","-"
"TNTELE","BE","04-Feb-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       1400","                2100.00","          6","-","-"
"TNTELE","BE","05-Feb-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        110","                 165.00","          3","-","-"
"TNTELE","BE","07-Feb-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1","                   1.50","          1","-","-"
"TNTELE","BE","08-Feb-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","         51","                  73.95","          2","-","-"
"TNTELE","BE","12-Feb-2019","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","         10","                  14.50","          1","-","-"
"TNTELE","BE","14-Feb-2019","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","         22","                  31.90","          2","-","-"
"TNTELE","BE","15-Feb-2019","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1","                   1.45","          1","-","-"
"TNTELE","BE","18-Feb-2019","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        337","                 488.65","          2","-","-"
"TNTELE","BE","20-Feb-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        404","                 565.60","          2","-","-"
"TNTELE","BE","21-Feb-2019","          1.40","          1.35","          1.40","          1.35","          1.35","          1.35","          1.37","        950","                1300.00","          5","-","-"
"TNTELE","BE","22-Feb-2019","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.33","        929","                1237.70","          6","-","-"
"TNTELE","BE","25-Feb-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1001","                1301.30","          2","-","-"
"TNTELE","BE","26-Feb-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          6","                   7.80","          2","-","-"
"TNTELE","BE","01-Mar-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        126","                 163.80","          5","-","-"
"TNTELE","BE","05-Mar-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        618","                 772.50","          4","-","-"
"TNTELE","BE","08-Mar-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        200","                 250.00","          2","-","-"
"TNTELE","BE","12-Mar-2019","          1.25","          1.25","          1.30","          1.20","          1.30","          1.30","          1.23","        231","                 283.20","          4","-","-"
"TNTELE","BE","13-Mar-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        651","                 846.30","          5","-","-"
"TNTELE","BE","15-Mar-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1697","                2206.10","          7","-","-"
"TNTELE","BE","18-Mar-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       3647","                4923.45","          7","-","-"
"TNTELE","BE","19-Mar-2019","          1.35","          1.35","          1.40","          1.35","          1.40","          1.40","          1.37","          3","                   4.10","          3","-","-"
"TNTELE","BE","20-Mar-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1","                   1.45","          1","-","-"
"TNTELE","BE","22-Mar-2019","          1.45","          1.45","          1.50","          1.45","          1.50","          1.50","          1.45","         80","                 116.05","          2","-","-"
"TNTELE","BE","25-Mar-2019","          1.50","          1.50","          1.55","          1.50","          1.55","          1.55","          1.50","       1681","                2521.55","          8","-","-"
"TNTELE","BE","27-Mar-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        211","                 327.05","          3","-","-"
"TNTELE","BE","28-Mar-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        615","                 984.00","          7","-","-"
"TNTELE","BE","29-Mar-2019","          1.60","          1.65","          1.65","          1.60","          1.60","          1.60","          1.61","        630","                1013.00","          5","-","-"
"TNTELE","BE","01-Apr-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       2000","                3200.00","          3","-","-"
"TNTELE","BE","02-Apr-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         20","                  32.00","          2","-","-"
"TNTELE","BE","03-Apr-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        500","                 800.00","          4","-","-"
"TNTELE","BE","04-Apr-2019","          1.60","          1.60","          1.65","          1.60","          1.65","          1.60","          1.61","        570","                 917.00","          5","-","-"
"TNTELE","BE","05-Apr-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         12","                  19.20","          3","-","-"
"TNTELE","BE","08-Apr-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1100","                1760.00","          4","-","-"
"TNTELE","BE","09-Apr-2019","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.57","         16","                  25.10","          2","-","-"
"TNTELE","BE","10-Apr-2019","          1.55","          1.55","          1.60","          1.55","          1.60","          1.60","          1.57","       3011","                4717.10","          9","-","-"
"TNTELE","BE","11-Apr-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        337","                 522.35","          3","-","-"
"TNTELE","BE","12-Apr-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        128","                 198.40","          3","-","-"
"TNTELE","BE","15-Apr-2019","          1.55","          1.55","          1.55","          1.50","          1.55","          1.55","          1.54","        908","                1399.50","          6","-","-"
"TNTELE","BE","16-Apr-2019","          1.55","          1.55","          1.60","          1.55","          1.60","          1.60","          1.60","        105","                 167.90","          4","-","-"
"TNTELE","BE","18-Apr-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1","                   1.60","          1","-","-"
"TNTELE","BE","22-Apr-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        155","                 248.00","          3","-","-"
"TNTELE","BE","24-Apr-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       2096","                3353.60","          4","-","-"
"TNTELE","BE","26-Apr-2019","          1.60","          1.55","          1.60","          1.55","          1.60","          1.60","          1.55","       3203","                4965.15","          7","-","-"
"TNTELE","BE","30-Apr-2019","          1.60","          1.60","          1.65","          1.60","          1.65","          1.65","          1.60","       1103","                1769.95","          2","-","-"
"TNTELE","BE","02-May-2019","          1.65","          1.65","          1.70","          1.60","          1.70","          1.70","          1.67","        831","                1391.15","          8","-","-"
"TNTELE","BE","03-May-2019","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        660","                1122.00","          4","-","-"
"TNTELE","BE","06-May-2019","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1","                   1.75","          1","-","-"
"TNTELE","BE","07-May-2019","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       1250","                2187.50","          8","-","-"
"TNTELE","BE","08-May-2019","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        150","                 262.50","          2","-","-"
"TNTELE","BE","10-May-2019","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1069","                1924.20","          3","-","-"
"TNTELE","BE","13-May-2019","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        309","                 571.65","          6","-","-"
"TNTELE","BE","14-May-2019","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       5350","                9897.50","          6","-","-"
"TNTELE","BE","17-May-2019","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        301","                 556.85","          2","-","-"
"TNTELE","BE","20-May-2019","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.80","       2040","                3674.00","          2","-","-"
"TNTELE","BE","21-May-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      11111","               19999.80","          3","-","-"
"TNTELE","BE","22-May-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        100","                 180.00","          2","-","-"
"TNTELE","BE","23-May-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        500","                 875.00","          1","-","-"
"TNTELE","BE","24-May-2019","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          2","                   3.50","          2","-","-"
"TNTELE","BE","27-May-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        111","                 188.70","          2","-","-"
"TNTELE","BE","29-May-2019","          1.70","          1.70","          1.75","          1.70","          1.75","          1.75","          1.74","        954","                1664.55","         10","-","-"
"TNTELE","BE","30-May-2019","          1.75","          1.75","          1.80","          1.75","          1.80","          1.80","          1.77","        750","                1325.00","          3","-","-"
"TNTELE","BE","31-May-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         80","                 144.00","          1","-","-"
"TNTELE","BE","03-Jun-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        118","                 212.40","          3","-","-"
"TNTELE","BE","06-Jun-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1","                   1.80","          1","-","-"
"TNTELE","BE","07-Jun-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         91","                 163.80","          2","-","-"
"TNTELE","BE","10-Jun-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        516","                 928.80","          5","-","-"
"TNTELE","BE","11-Jun-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          5","                   9.00","          1","-","-"
"TNTELE","BE","12-Jun-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          2","                   3.60","          1","-","-"
"TNTELE","BE","14-Jun-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          5","                   9.00","          1","-","-"
"TNTELE","BE","17-Jun-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          6","                  10.50","          3","-","-"
"TNTELE","BE","18-Jun-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       3574","                6075.80","          6","-","-"
"TNTELE","BE","19-Jun-2019","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1","                   1.70","          1","-","-"
"TNTELE","BE","20-Jun-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        489","                 806.85","          4","-","-"
"TNTELE","BE","25-Jun-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1701","                2721.60","          1","-","-"
"TNTELE","BE","26-Jun-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","         25","                  41.25","          3","-","-"
"TNTELE","BE","28-Jun-2019","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        125","                 206.25","          4","-","-"
"TNTELE","BE","01-Jul-2019","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        251","                 414.15","          3","-","-"
"TNTELE","BE","03-Jul-2019","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","         28","                  47.60","          2","-","-"
"TNTELE","BE","08-Jul-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        365","                 602.25","          1","-","-"
"TNTELE","BE","09-Jul-2019","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          5","                   8.25","          1","-","-"
"TNTELE","BE","11-Jul-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         20","                  32.00","          2","-","-"
"TNTELE","BE","16-Jul-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","         32","                  52.80","          3","-","-"
