"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAKASH","EQ","08-Mar-2019","         93.05","         92.90","         94.90","         91.75","         93.35","         93.30","         93.40","     544666","            50870223.50","       3792","     329857","         60.56"
"PRAKASH","EQ","11-Mar-2019","         93.30","         93.95","         94.35","         92.05","         92.05","         92.45","         92.98","     734708","            68314203.00","       5669","     501167","         68.21"
"PRAKASH","EQ","12-Mar-2019","         92.45","         93.00","         95.60","         91.60","         92.10","         92.25","         93.27","    1745044","           162760319.70","       6387","    1197082","         68.60"
"PRAKASH","EQ","13-Mar-2019","         92.25","         92.30","         93.80","         90.30","         90.80","         91.30","         91.57","     990011","            90657156.55","       4348","     716912","         72.41"
"PRAKASH","EQ","14-Mar-2019","         91.30","         91.45","         92.00","         86.90","         89.00","         89.05","         89.39","     827091","            73929563.50","       5758","     472570","         57.14"
"PRAKASH","EQ","15-Mar-2019","         89.05","         89.55","         92.40","         89.00","         91.55","         91.15","         90.78","    1023519","            92912748.60","       8935","     532485","         52.02"
"PRAKASH","EQ","18-Mar-2019","         91.15","         94.50","         94.95","         91.90","         92.75","         92.90","         93.44","    1061313","            99169102.25","       7576","     475166","         44.77"
"PRAKASH","EQ","19-Mar-2019","         92.90","         93.00","         94.20","         91.70","         92.65","         92.60","         92.90","     502402","            46674298.30","       3792","     222500","         44.29"
"PRAKASH","EQ","20-Mar-2019","         92.60","         92.90","         93.15","         90.95","         91.45","         91.30","         91.88","     414109","            38048442.75","       2780","     251757","         60.79"
"PRAKASH","EQ","22-Mar-2019","         91.30","         91.60","         92.90","         90.60","         90.90","         91.00","         91.56","     766324","            70166634.05","       3146","     546683","         71.34"
"PRAKASH","EQ","25-Mar-2019","         91.00","         90.00","         90.00","         87.15","         87.50","         87.75","         88.30","     399128","            35244566.05","       2573","     243868","         61.10"
"PRAKASH","EQ","26-Mar-2019","         87.75","         87.95","         90.00","         87.55","         89.25","         89.15","         88.76","     672241","            59665868.95","       4300","     310920","         46.25"
"PRAKASH","EQ","27-Mar-2019","         89.15","         89.40","         91.15","         87.80","         90.10","         89.55","         89.21","     813660","            72585012.60","       4819","     416573","         51.20"
"PRAKASH","EQ","28-Mar-2019","         89.55","         90.70","         91.00","         88.00","         88.75","         89.30","         90.55","    1009692","            91429427.65","       3994","     769189","         76.18"
"PRAKASH","EQ","29-Mar-2019","         89.30","         89.45","         90.70","         88.60","         89.50","         89.55","         89.64","     692350","            62060712.75","       4245","     361962","         52.28"
"PRAKASH","EQ","01-Apr-2019","         89.55","         89.90","         94.70","         89.90","         94.20","         93.50","         92.52","    1969579","           182229291.20","       8653","     835323","         42.41"
"PRAKASH","EQ","02-Apr-2019","         93.50","         94.15","         94.45","         90.80","         91.50","         91.60","         92.45","     587015","            54268428.05","       5849","     243927","         41.55"
"PRAKASH","EQ","03-Apr-2019","         91.60","         91.95","         92.15","         87.30","         88.35","         88.50","         89.59","    1015728","            90994871.15","      18213","     580403","         57.14"
"PRAKASH","EQ","04-Apr-2019","         88.50","         88.95","         89.50","         87.45","         88.65","         88.90","         88.47","     419332","            37099523.85","       4007","     208110","         49.63"
"PRAKASH","EQ","05-Apr-2019","         88.90","         89.30","         89.80","         88.05","         88.30","         88.35","         88.86","     636259","            56535412.80","       3777","     427870","         67.25"
"PRAKASH","EQ","08-Apr-2019","         88.35","         88.55","         89.75","         87.35","         88.25","         87.85","         88.68","     474858","            42109280.85","       3868","     217792","         45.86"
"PRAKASH","EQ","09-Apr-2019","         87.85","         87.90","         88.20","         86.50","         87.50","         87.80","         87.31","     356660","            31141589.80","       2451","     179167","         50.23"
"PRAKASH","EQ","10-Apr-2019","         87.80","         87.80","         90.20","         87.05","         87.80","         87.70","         88.51","     582264","            51538710.90","       5608","     298773","         51.31"
"PRAKASH","EQ","11-Apr-2019","         87.70","         87.55","         88.40","         86.40","         87.10","         87.25","         87.30","     336431","            29371709.35","       5451","     176194","         52.37"
"PRAKASH","EQ","12-Apr-2019","         87.25","         87.65","         87.95","         86.20","         86.80","         86.85","         86.93","     393937","            34243918.70","       4276","     201811","         51.23"
"PRAKASH","EQ","15-Apr-2019","         86.85","         87.10","         93.90","         87.10","         91.30","         92.00","         91.21","    4999176","           455995741.75","      18445","    2230152","         44.61"
"PRAKASH","EQ","16-Apr-2019","         92.00","         92.50","         95.00","         91.55","         91.75","         92.20","         93.61","    3274792","           306543944.20","      12277","    1489417","         45.48"
"PRAKASH","EQ","18-Apr-2019","         92.20","         92.45","         92.90","         89.00","         89.25","         89.55","         90.62","    1129625","           102370525.60","       5164","     506620","         44.85"
"PRAKASH","EQ","22-Apr-2019","         89.55","         91.00","         92.40","         87.50","         88.00","         88.45","         89.64","    2841841","           254741181.15","       8107","    1424642","         50.13"
"PRAKASH","BE","23-Apr-2019","         88.45","         76.20","         79.85","         75.00","         78.40","         78.55","         77.81","     433042","            33696900.40","       3943","-","-"
"PRAKASH","BE","24-Apr-2019","         78.55","         78.60","         79.00","         75.05","         77.85","         77.25","         77.42","     139182","            10774966.55","        992","-","-"
"PRAKASH","BE","25-Apr-2019","         77.25","         77.10","         78.00","         73.50","         74.10","         74.25","         75.28","     222609","            16758062.30","       1564","-","-"
"PRAKASH","BE","26-Apr-2019","         74.25","         74.00","         75.45","         71.60","         72.00","         72.05","         72.71","     137369","             9988160.35","       1143","-","-"
"PRAKASH","BE","30-Apr-2019","         72.05","         74.00","         74.00","         68.50","         69.45","         69.35","         69.85","     238962","            16691802.25","       1444","-","-"
"PRAKASH","BE","02-May-2019","         69.35","         69.65","         70.40","         67.20","         68.85","         67.95","         68.25","     271268","            18514114.80","       1440","-","-"
"PRAKASH","BE","03-May-2019","         67.95","         68.80","         70.75","         68.10","         70.50","         70.00","         69.56","     152097","            10579764.55","        972","-","-"
"PRAKASH","BE","06-May-2019","         70.00","         70.00","         73.50","         68.60","         73.40","         73.05","         71.78","     203817","            14629789.05","       1060","-","-"
"PRAKASH","BE","07-May-2019","         73.05","         72.70","         73.40","         69.80","         71.80","         71.60","         71.64","     135825","             9731163.00","        780","-","-"
"PRAKASH","BE","08-May-2019","         71.60","         70.10","         73.35","         69.00","         72.40","         71.10","         70.30","     201893","            14193860.15","       1562","-","-"
"PRAKASH","EQ","09-May-2019","         71.10","         72.40","         73.00","         69.20","         71.45","         71.15","         70.98","     313289","            22237262.10","       2177","     154666","         49.37"
"PRAKASH","EQ","10-May-2019","         71.15","         71.20","         73.00","         70.85","         71.20","         71.25","         71.71","     185701","            13316125.15","       1715","      73630","         39.65"
"PRAKASH","EQ","13-May-2019","         71.25","         70.20","         71.05","         68.10","         68.75","         68.60","         69.25","     178767","            12379798.35","       1560","     100841","         56.41"
"PRAKASH","EQ","14-May-2019","         68.60","         67.60","         69.40","         66.00","         68.10","         68.30","         68.79","     742204","            51055962.75","       1607","     591156","         79.65"
"PRAKASH","EQ","15-May-2019","         68.30","         68.05","         68.80","         66.65","         66.75","         67.25","         67.70","     281124","            19032884.05","       1707","     178959","         63.66"
"PRAKASH","EQ","16-May-2019","         67.25","         67.20","         68.00","         65.80","         67.85","         67.65","         66.87","     547393","            36606360.45","       1963","     455149","         83.15"
"PRAKASH","EQ","17-May-2019","         67.65","         67.90","         68.10","         65.45","         66.35","         66.05","         66.50","     542510","            36077047.40","       2695","     326590","         60.20"
"PRAKASH","EQ","20-May-2019","         66.05","         68.40","         71.55","         67.20","         71.00","         71.05","         69.74","     467868","            32627603.90","       2884","     227982","         48.73"
"PRAKASH","EQ","21-May-2019","         71.05","         71.50","         74.90","         68.30","         70.35","         71.00","         71.32","    1139989","            81309219.35","       7138","     327361","         28.72"
"PRAKASH","EQ","22-May-2019","         71.00","         71.50","         71.95","         69.50","         70.00","         69.95","         70.29","     312034","            21932832.90","       1905","     202706","         64.96"
"PRAKASH","EQ","23-May-2019","         69.95","         70.90","         71.95","         69.20","         70.00","         69.95","         70.76","     378213","            26762616.30","       2700","     204829","         54.16"
"PRAKASH","EQ","24-May-2019","         69.95","         74.00","         74.00","         70.25","         73.30","         72.95","         72.06","     322223","            23218592.10","       2183","     191479","         59.42"
"PRAKASH","EQ","27-May-2019","         72.95","         73.00","         75.30","         72.50","         73.00","         73.10","         73.65","    2193034","           161507032.55","       4427","    1540865","         70.26"
"PRAKASH","EQ","28-May-2019","         73.10","         74.00","         74.20","         73.00","         73.70","         73.95","         73.71","     549820","            40527018.85","       2518","     286533","         52.11"
