"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REFEX","EQ","24-Sep-2018","         19.20","         19.20","         20.00","         17.55","         17.55","         18.00","         19.44","      77280","             1502498.30","        178","      53192","         68.83"
"REFEX","EQ","25-Sep-2018","         18.00","         17.90","         17.90","         16.20","         16.65","         16.30","         16.70","      35952","              600371.05","        158","      27788","         77.29"
"REFEX","EQ","26-Sep-2018","         16.30","         16.30","         17.50","         15.85","         17.45","         17.05","         16.82","      19486","              327697.85","         96","      15943","         81.82"
"REFEX","BE","27-Sep-2018","         17.05","         17.00","         17.90","         16.80","         17.90","         17.60","         17.32","      21306","              369022.70","         49","-","-"
"REFEX","BE","28-Sep-2018","         17.60","         18.00","         18.45","         17.60","         18.25","         18.25","         18.18","      27763","              504637.90","         72","-","-"
"REFEX","BE","01-Oct-2018","         18.25","         18.25","         18.25","         17.35","         17.35","         17.35","         17.60","       4039","               71070.00","         25","-","-"
"REFEX","BE","03-Oct-2018","         17.35","         16.50","         17.35","         16.50","         16.50","         16.50","         16.56","       9919","              164218.35","         47","-","-"
"REFEX","BE","04-Oct-2018","         16.50","         16.00","         17.10","         15.70","         15.70","         15.80","         16.15","       4868","               78630.45","         30","-","-"
"REFEX","BE","05-Oct-2018","         15.80","         16.25","         16.25","         15.05","         15.05","         15.05","         15.15","       3271","               49540.95","         27","-","-"
"REFEX","BE","08-Oct-2018","         15.05","         14.50","         15.75","         14.30","         14.30","         14.40","         14.81","      24078","              356655.00","         54","-","-"
"REFEX","BE","09-Oct-2018","         14.40","         15.00","         15.00","         14.05","         14.10","         14.10","         14.52","       6178","               89693.45","         23","-","-"
"REFEX","BE","10-Oct-2018","         14.10","         14.00","         14.80","         14.00","         14.80","         14.80","         14.54","      10175","              147915.55","         37","-","-"
"REFEX","BE","11-Oct-2018","         14.80","         14.25","         15.50","         14.25","         15.05","         15.05","         15.27","       2327","               35524.75","         20","-","-"
"REFEX","BE","12-Oct-2018","         15.05","         15.60","         15.80","         15.60","         15.80","         15.80","         15.74","       1341","               21107.80","         13","-","-"
"REFEX","BE","15-Oct-2018","         15.80","         16.55","         16.55","         16.55","         16.55","         16.55","         16.55","       6298","              104231.90","         18","-","-"
"REFEX","BE","16-Oct-2018","         16.55","         17.05","         17.35","         17.05","         17.35","         17.35","         17.34","       7194","              124772.90","         22","-","-"
"REFEX","BE","17-Oct-2018","         17.35","         18.00","         18.20","         17.30","         17.30","         18.00","         18.10","      13993","              253313.70","         81","-","-"
"REFEX","BE","19-Oct-2018","         18.00","         17.15","         17.60","         17.10","         17.10","         17.10","         17.13","       2418","               41429.85","         18","-","-"
"REFEX","BE","22-Oct-2018","         17.10","         16.50","         17.10","         16.35","         17.05","         17.05","         16.55","      12315","              203828.90","         16","-","-"
"REFEX","BE","23-Oct-2018","         17.05","         17.05","         17.10","         16.55","         17.00","         17.00","         17.04","       8607","              146701.30","         20","-","-"
"REFEX","BE","24-Oct-2018","         17.00","         17.00","         17.75","         16.40","         17.00","         17.00","         17.37","      17392","              302045.00","         40","-","-"
"REFEX","BE","25-Oct-2018","         17.00","         17.00","         17.70","         16.50","         17.30","         17.25","         16.91","       8491","              143611.40","         24","-","-"
"REFEX","BE","26-Oct-2018","         17.25","         17.05","         17.05","         16.50","         17.00","         16.95","         16.91","      15399","              260424.05","         53","-","-"
"REFEX","BE","29-Oct-2018","         16.95","         16.30","         17.70","         16.30","         16.90","         16.90","         17.01","       3748","               63745.00","         15","-","-"
"REFEX","BE","30-Oct-2018","         16.90","         17.45","         17.45","         16.20","         16.20","         16.40","         16.69","       4208","               70232.50","         22","-","-"
"REFEX","BE","31-Oct-2018","         16.40","         16.40","         16.95","         16.15","         16.25","         16.30","         16.37","       9686","              158593.50","         36","-","-"
"REFEX","BE","01-Nov-2018","         16.30","         16.95","         16.95","         16.00","         16.20","         16.20","         16.42","       3392","               55688.70","         20","-","-"
"REFEX","BE","02-Nov-2018","         16.20","         16.75","         16.75","         15.70","         15.80","         15.85","         16.30","       4709","               76756.50","         26","-","-"
"REFEX","BE","05-Nov-2018","         15.85","         16.50","         16.50","         15.35","         16.20","         16.20","         15.39","       1027","               15810.10","         12","-","-"
"REFEX","BE","06-Nov-2018","         16.20","         16.20","         16.95","         15.40","         16.55","         16.35","         16.28","       7113","              115821.60","         65","-","-"
"REFEX","BE","07-Nov-2018","         16.35","         17.00","         17.00","         16.55","         17.00","         17.00","         16.79","       2820","               47355.00","          7","-","-"
"REFEX","BE","09-Nov-2018","         17.00","         17.25","         17.25","         16.15","         16.25","         16.30","         16.61","       3626","               60225.65","         20","-","-"
"REFEX","BE","12-Nov-2018","         16.30","         16.30","         17.10","         16.30","         17.10","         17.10","         17.03","      38981","              663841.70","         73","-","-"
"REFEX","BE","13-Nov-2018","         17.10","         17.75","         17.95","         17.60","         17.75","         17.90","         17.83","      13756","              245331.70","         53","-","-"
"REFEX","BE","14-Nov-2018","         17.90","         18.75","         18.75","         18.75","         18.75","         18.75","         18.75","       3271","               61331.25","         14","-","-"
"REFEX","BE","15-Nov-2018","         18.75","         19.65","         19.65","         19.65","         19.65","         19.65","         19.65","      15665","              307817.25","         22","-","-"
"REFEX","BE","16-Nov-2018","         19.65","         20.60","         20.60","         20.60","         20.60","         20.60","         20.60","      11958","              246334.80","         28","-","-"
"REFEX","BE","19-Nov-2018","         20.60","         21.60","         21.60","         21.60","         21.60","         21.60","         21.60","       8815","              190404.00","         21","-","-"
"REFEX","BE","20-Nov-2018","         21.60","         22.65","         22.65","         22.65","         22.65","         22.65","         22.65","      75746","             1715646.90","         75","-","-"
"REFEX","BE","21-Nov-2018","         22.65","         23.75","         23.75","         23.75","         23.75","         23.75","         23.75","      19634","              466307.50","         61","-","-"
"REFEX","BE","22-Nov-2018","         23.75","         24.90","         24.90","         22.60","         22.80","         22.60","         23.85","     146730","             3499057.50","        403","-","-"
"REFEX","BE","26-Nov-2018","         22.60","         21.50","         22.00","         21.50","         21.50","         21.50","         21.50","      15037","              323349.75","         44","-","-"
"REFEX","BE","27-Nov-2018","         21.50","         21.00","         22.55","         20.55","         22.00","         22.35","         22.14","      50633","             1120921.75","        188","-","-"
"REFEX","BE","28-Nov-2018","         22.35","         23.20","         23.20","         21.25","         21.70","         21.25","         21.63","      13235","              286334.90","         88","-","-"
"REFEX","BE","29-Nov-2018","         21.25","         21.90","         21.90","         20.30","         21.45","         21.40","         20.73","      11455","              237439.55","        127","-","-"
"REFEX","BE","30-Nov-2018","         21.40","         22.30","         22.30","         20.45","         21.35","         20.85","         21.39","      31991","              684320.40","        143","-","-"
"REFEX","BE","03-Dec-2018","         20.85","         20.15","         21.50","         20.15","         21.35","         21.40","         21.07","      16939","              356959.95","         64","-","-"
"REFEX","BE","04-Dec-2018","         21.40","         21.40","         21.80","         20.45","         21.70","         21.65","         21.12","      14806","              312705.55","         75","-","-"
"REFEX","BE","05-Dec-2018","         21.65","         21.50","         21.65","         20.65","         21.35","         20.75","         21.10","      14849","              313284.90","        114","-","-"
"REFEX","BE","06-Dec-2018","         20.75","         21.60","         21.65","         20.25","         20.95","         20.85","         21.14","       7380","              156035.45","         48","-","-"
"REFEX","BE","07-Dec-2018","         20.85","         21.45","         21.45","         20.35","         20.65","         20.65","         20.71","       7853","              162645.55","         75","-","-"
"REFEX","BE","10-Dec-2018","         20.65","         20.90","         21.45","         19.65","         19.65","         19.75","         19.89","       8244","              163954.20","         84","-","-"
"REFEX","BE","11-Dec-2018","         19.75","         20.65","         20.65","         19.55","         20.65","         20.40","         20.20","       3849","               77742.60","         29","-","-"
"REFEX","BE","12-Dec-2018","         20.40","         20.15","         21.40","         20.15","         21.35","         21.35","         21.21","      10422","              221090.00","         36","-","-"
"REFEX","BE","13-Dec-2018","         21.35","         21.35","         22.35","         20.70","         21.75","         21.40","         21.35","       8981","              191712.85","         59","-","-"
"REFEX","BE","14-Dec-2018","         21.40","         20.65","         21.45","         20.60","         20.75","         20.90","         21.13","      12072","              255068.15","         41","-","-"
"REFEX","BE","17-Dec-2018","         20.90","         20.55","         21.90","         20.55","         21.90","         21.80","         21.46","      23529","              504841.05","         65","-","-"
"REFEX","BE","18-Dec-2018","         21.80","         22.30","         22.30","         21.20","         21.50","         21.55","         21.67","      11138","              241324.50","         62","-","-"
"REFEX","BE","19-Dec-2018","         21.55","         22.45","         22.45","         20.80","         21.40","         21.40","         21.16","       2532","               53566.85","         25","-","-"
"REFEX","BE","20-Dec-2018","         21.40","         21.40","         21.45","         20.95","         21.45","         21.45","         21.06","       8384","              176599.95","         31","-","-"
"REFEX","BE","21-Dec-2018","         21.45","         20.95","         22.25","         20.80","         21.00","         20.85","         21.59","      13065","              282026.75","         60","-","-"
"REFEX","BE","24-Dec-2018","         20.85","         21.00","         21.00","         20.80","         20.90","         20.90","         20.93","       1414","               29589.30","         14","-","-"
"REFEX","BE","26-Dec-2018","         20.90","         20.10","         20.80","         20.10","         20.50","         20.60","         20.30","       3456","               70168.20","         23","-","-"
"REFEX","BE","27-Dec-2018","         20.60","         21.45","         21.45","         20.30","         20.75","         20.75","         20.46","       2256","               46149.35","         22","-","-"
"REFEX","BE","28-Dec-2018","         20.75","         20.35","         21.00","         19.75","         20.50","         20.50","         20.00","      17279","              345551.10","         68","-","-"
"REFEX","BE","31-Dec-2018","         20.50","         20.00","         20.95","         20.00","         20.20","         20.20","         20.52","       4028","               82658.00","         20","-","-"
"REFEX","BE","01-Jan-2019","         20.20","         20.20","         20.80","         20.20","         20.80","         20.75","         20.63","       5194","              107162.75","         51","-","-"
"REFEX","BE","02-Jan-2019","         20.75","         20.45","         21.20","         20.45","         20.60","         20.60","         20.88","       4111","               85842.55","         20","-","-"
"REFEX","BE","03-Jan-2019","         20.60","         20.10","         20.95","         20.10","         20.70","         20.70","         20.61","       1554","               32023.60","         13","-","-"
"REFEX","BE","04-Jan-2019","         20.70","         20.15","         21.45","         19.75","         20.15","         20.15","         20.23","       4410","               89205.60","         22","-","-"
"REFEX","BE","07-Jan-2019","         20.15","         19.80","         20.75","         19.35","         20.55","         20.65","         20.54","       3213","               65998.15","         23","-","-"
"REFEX","EQ","08-Jan-2019","         20.65","         20.00","         20.40","         19.75","         20.00","         19.90","         20.06","      12688","              254473.00","         80","       8681","         68.42"
"REFEX","EQ","09-Jan-2019","         19.90","         20.20","         20.40","         19.40","         19.95","         19.65","         19.85","       3043","               60413.00","         37","       2299","         75.55"
"REFEX","EQ","10-Jan-2019","         19.65","         19.25","         20.00","         18.70","         18.70","         19.00","         19.24","       4556","               87635.20","         38","       3138","         68.88"
"REFEX","EQ","11-Jan-2019","         19.00","         19.00","         19.00","         18.05","         18.05","         18.10","         18.18","      29358","              533731.00","        116","      26358","         89.78"
"REFEX","EQ","14-Jan-2019","         18.10","         17.65","         18.00","         17.45","         17.80","         17.70","         17.69","      12354","              218587.75","         57","       8212","         66.47"
"REFEX","EQ","15-Jan-2019","         17.70","         17.50","         18.55","         17.45","         18.55","         18.55","         18.27","       4299","               78537.40","         36","       4066","         94.58"
"REFEX","EQ","16-Jan-2019","         18.55","         19.45","         19.45","         19.45","         19.45","         19.45","         19.45","       2825","               54946.25","         11","       2825","        100.00"
"REFEX","EQ","17-Jan-2019","         19.45","         20.40","         20.40","         20.40","         20.40","         20.40","         20.40","       5912","              120604.80","         13","       5912","        100.00"
"REFEX","EQ","18-Jan-2019","         20.40","         21.40","         21.40","         20.40","         21.40","         21.40","         21.21","      71204","             1509993.00","        225","      38380","         53.90"
"REFEX","EQ","21-Jan-2019","         21.40","         22.45","         22.45","         22.45","         22.45","         22.45","         22.45","      22002","              493944.90","         64","      12795","         58.15"
"REFEX","EQ","22-Jan-2019","         22.45","         23.55","         23.55","         23.55","         23.55","         23.55","         23.55","       5800","              136590.00","         27","       5800","        100.00"
"REFEX","EQ","23-Jan-2019","         23.55","         24.70","         24.70","         24.15","         24.70","         24.70","         24.66","     106170","             2618006.45","        277","      75268","         70.89"
"REFEX","EQ","24-Jan-2019","         24.70","         25.90","         25.90","         25.20","         25.90","         25.90","         25.87","     116475","             3012883.50","        284","      64510","         55.39"
"REFEX","EQ","25-Jan-2019","         25.90","         25.90","         25.90","         24.65","         24.65","         24.65","         24.88","      53545","             1332326.50","        130","      47237","         88.22"
"REFEX","EQ","28-Jan-2019","         24.65","         23.45","         23.45","         23.45","         23.45","         23.45","         23.45","       3167","               74266.15","         18","       3167","        100.00"
"REFEX","EQ","29-Jan-2019","         23.45","         22.30","         22.30","         22.30","         22.30","         22.30","         22.30","        508","               11328.40","          8","        508","        100.00"
"REFEX","EQ","30-Jan-2019","         22.30","         21.20","         21.20","         21.20","         21.20","         21.20","         21.20","       3827","               81132.40","         24","       3827","        100.00"
"REFEX","EQ","31-Jan-2019","         21.20","         20.15","         22.25","         20.15","         20.15","         20.15","         21.16","     209496","             4433292.75","        497","     109455","         52.25"
"REFEX","EQ","01-Feb-2019","         20.15","         19.15","         19.80","         19.15","         19.15","         19.15","         19.19","      44551","              854822.15","        100","      35274","         79.18"
"REFEX","EQ","04-Feb-2019","         19.15","         18.20","         18.25","         18.20","         18.20","         18.20","         18.20","      26360","              479799.50","         47","      25459","         96.58"
"REFEX","EQ","05-Feb-2019","         18.20","         18.00","         19.10","         17.60","         19.10","         19.10","         18.88","      30160","              569497.10","         80","      22160","         73.47"
"REFEX","EQ","06-Feb-2019","         19.10","         20.05","         20.05","         18.40","         20.05","         20.05","         19.75","      95065","             1877936.65","        633","      39858","         41.93"
"REFEX","EQ","07-Feb-2019","         20.05","         20.80","         21.05","         20.35","         21.05","         21.05","         20.95","      60140","             1259921.85","        189","      39811","         66.20"
"REFEX","EQ","08-Feb-2019","         21.05","         21.95","         22.10","         21.75","         21.90","         22.05","         22.08","      45903","             1013388.40","        140","      39063","         85.10"
"REFEX","EQ","11-Feb-2019","         22.05","         22.15","         23.10","         20.95","         20.95","         20.95","         21.67","      35937","              778751.85","        155","      20902","         58.16"
"REFEX","EQ","12-Feb-2019","         20.95","         20.25","         20.70","         19.95","         19.95","         19.95","         20.05","      37110","              743905.45","        110","      27077","         72.96"
"REFEX","EQ","13-Feb-2019","         19.95","         19.35","         20.90","         19.35","         20.90","         20.85","         20.43","      35921","              733929.55","        158","      28358","         78.95"
"REFEX","EQ","14-Feb-2019","         20.85","         21.85","         21.85","         20.05","         20.40","         20.70","         20.95","     103626","             2170684.00","        322","      60539","         58.42"
"REFEX","EQ","15-Feb-2019","         20.70","         21.70","         21.70","         21.70","         21.70","         21.70","         21.70","      18078","              392292.60","         28","      18078","        100.00"
"REFEX","EQ","18-Feb-2019","         21.70","         22.75","         22.75","         22.75","         22.75","         22.75","         22.75","       7428","              168987.00","         26","       7428","        100.00"
"REFEX","EQ","19-Feb-2019","         22.75","         23.85","         23.85","         23.85","         23.85","         23.85","         23.85","      15470","              368959.50","         33","      15470","        100.00"
"REFEX","EQ","20-Feb-2019","         23.85","         25.00","         25.00","         24.25","         25.00","         25.00","         24.95","     576887","            14391415.25","        921","     303557","         52.62"
"REFEX","EQ","21-Feb-2019","         25.00","         25.15","         26.25","         23.75","         26.25","         26.25","         25.71","     217106","             5582124.25","        652","     133538","         61.51"
"REFEX","EQ","22-Feb-2019","         26.25","         26.95","         27.55","         26.75","         27.55","         27.55","         27.42","     281806","             7727396.70","        461","     172779","         61.31"
"REFEX","EQ","25-Feb-2019","         27.55","         28.90","         28.90","         28.55","         28.90","         28.90","         28.90","     299724","             8661397.00","        333","     272194","         90.81"
"REFEX","EQ","26-Feb-2019","         28.90","         28.90","         30.30","         27.50","         30.30","         30.30","         29.88","     534471","            15968036.35","       1240","     303655","         56.81"
"REFEX","EQ","27-Feb-2019","         30.30","         31.80","         31.80","         31.80","         31.80","         31.80","         31.80","     205218","             6525932.40","        180","     195206","         95.12"
"REFEX","EQ","28-Feb-2019","         31.80","         33.35","         33.35","         33.35","         33.35","         33.35","         33.35","      46345","             1545605.75","         78","      46345","        100.00"
"REFEX","EQ","01-Mar-2019","         33.35","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","      36314","             1270990.00","         65","      36314","        100.00"
"REFEX","EQ","05-Mar-2019","         35.00","         36.75","         36.75","         36.75","         36.75","         36.75","         36.75","      27272","             1002246.00","         47","      27272","        100.00"
"REFEX","EQ","06-Mar-2019","         36.75","         38.55","         38.55","         38.55","         38.55","         38.55","         38.55","     540372","            20831340.60","        107","     501482","         92.80"
"REFEX","EQ","07-Mar-2019","         38.55","         40.45","         40.45","         38.55","         40.45","         40.45","         40.23","     653041","            26274828.05","       1598","     461313","         70.64"
"REFEX","EQ","08-Mar-2019","         40.45","         42.45","         42.45","         42.45","         42.45","         42.45","         42.45","      55581","             2359413.45","        109","      55571","         99.98"
"REFEX","EQ","11-Mar-2019","         42.45","         44.55","         44.55","         44.55","         44.55","         44.55","         44.55","      31059","             1383678.45","         81","      31045","         99.95"
"REFEX","EQ","12-Mar-2019","         44.55","         46.75","         46.75","         46.75","         46.75","         46.75","         46.75","      18699","              874178.25","         74","      18699","        100.00"
"REFEX","EQ","13-Mar-2019","         46.75","         49.05","         49.05","         44.45","         44.45","         44.45","         47.41","    1136590","            53883347.85","       3464","     557347","         49.04"
"REFEX","EQ","14-Mar-2019","         44.45","         42.25","         42.25","         42.25","         42.25","         42.25","         42.25","      48135","             2033703.75","        123","      48135","        100.00"
"REFEX","EQ","15-Mar-2019","         42.25","         40.15","         44.35","         40.15","         44.35","         44.35","         42.99","     974618","            41900491.50","       1372","     435106","         44.64"
"REFEX","EQ","18-Mar-2019","         44.35","         46.55","         46.55","         43.55","         46.55","         46.55","         46.32","     195610","             9061309.70","        336","     168281","         86.03"
"REFEX","EQ","19-Mar-2019","         46.55","         48.85","         48.85","         48.85","         48.85","         48.85","         48.85","      40457","             1976324.45","        102","      40457","        100.00"
"REFEX","EQ","20-Mar-2019","         48.85","         51.25","         51.25","         46.45","         46.95","         46.70","         49.42","    1881137","            92965871.10","       6116","     543421","         28.89"
"REFEX","EQ","22-Mar-2019","         46.70","         48.00","         48.00","         44.40","         44.40","         44.40","         45.14","     290341","            13106605.10","       1604","     178421","         61.45"
"REFEX","EQ","25-Mar-2019","         44.40","         43.80","         45.75","         42.65","         44.10","         44.20","         43.90","     219367","             9630781.45","       1704","     128505","         58.58"
"REFEX","EQ","26-Mar-2019","         44.20","         45.30","         45.85","         43.50","         44.10","         44.00","         44.40","     129369","             5743739.75","        876","      67586","         52.24"
"REFEX","EQ","27-Mar-2019","         44.00","         44.10","         44.15","         41.80","         41.80","         41.80","         42.24","     158638","             6701566.45","        831","     107398","         67.70"
"REFEX","EQ","28-Mar-2019","         41.80","         40.30","         41.80","         39.75","         39.75","         39.75","         40.37","     170600","             6886632.15","        709","      88315","         51.77"
"REFEX","EQ","29-Mar-2019","         39.75","         38.55","         39.90","         37.80","         37.80","         37.85","         38.22","     292903","            11195581.10","       1578","     164348","         56.11"
"REFEX","EQ","01-Apr-2019","         37.85","         37.25","         39.70","         37.25","         39.70","         39.70","         39.38","      50202","             1977166.55","        189","      43563","         86.78"
"REFEX","BE","02-Apr-2019","         39.70","         41.65","         41.65","         41.65","         41.65","         41.65","         41.65","      17013","              708591.45","         56","-","-"
"REFEX","BE","03-Apr-2019","         41.65","         43.70","         43.70","         43.70","         43.70","         43.70","         43.70","      63816","             2788759.20","        100","-","-"
"REFEX","BE","04-Apr-2019","         43.70","         45.50","         45.65","         41.55","         43.00","         43.05","         43.36","     269679","            11693005.45","        796","-","-"
"REFEX","BE","05-Apr-2019","         43.05","         42.90","         45.20","         42.80","         45.20","         45.20","         44.32","      96284","             4266960.05","        365","-","-"
"REFEX","BE","08-Apr-2019","         45.20","         47.40","         47.45","         46.25","         47.40","         47.40","         47.32","     198914","             9412425.75","        649","-","-"
"REFEX","BE","09-Apr-2019","         47.40","         48.10","         48.10","         45.05","         45.05","         45.05","         45.27","      68709","             3110329.45","        258","-","-"
"REFEX","BE","10-Apr-2019","         45.05","         43.95","         44.65","         42.80","         42.85","         43.05","         43.13","      80173","             3458211.00","        424","-","-"
"REFEX","BE","11-Apr-2019","         43.05","         41.35","         45.00","         41.10","         44.15","         43.75","         43.47","      71076","             3089854.90","        309","-","-"
"REFEX","BE","12-Apr-2019","         43.75","         42.30","         44.80","         42.30","         43.45","         42.65","         42.81","      39128","             1674949.70","        234","-","-"
"REFEX","BE","15-Apr-2019","         42.65","         42.50","         42.70","         40.60","         41.50","         41.40","         41.53","      40845","             1696241.00","        290","-","-"
"REFEX","BE","16-Apr-2019","         41.40","         41.10","         41.10","         39.35","         40.00","         40.05","         39.92","     109631","             4376838.60","        375","-","-"
"REFEX","BE","18-Apr-2019","         40.05","         39.10","         42.05","         39.10","         42.05","         42.05","         41.51","      70558","             2929063.00","        311","-","-"
"REFEX","BE","22-Apr-2019","         42.05","         42.85","         43.70","         41.00","         41.90","         42.35","         42.29","      42031","             1777516.55","        220","-","-"
"REFEX","BE","23-Apr-2019","         42.35","         42.30","         42.30","         40.50","         41.35","         41.25","         41.17","      36011","             1482731.45","        179","-","-"
"REFEX","BE","24-Apr-2019","         41.25","         41.00","         41.90","         40.10","         40.10","         40.55","         40.54","      27518","             1115597.95","        207","-","-"
"REFEX","BE","25-Apr-2019","         40.55","         40.00","         41.50","         38.60","         40.20","         39.95","         40.03","      50688","             2029210.40","        356","-","-"
"REFEX","BE","26-Apr-2019","         39.95","         40.00","         40.85","         38.65","         39.30","         39.20","         39.44","      40242","             1587035.25","        236","-","-"
"REFEX","BE","30-Apr-2019","         39.20","         40.00","         40.50","         37.30","         37.90","         37.80","         38.14","      43728","             1667656.45","        325","-","-"
"REFEX","BE","02-May-2019","         37.80","         37.95","         39.65","         36.35","         38.80","         38.80","         38.45","      51206","             1968920.20","        230","-","-"
"REFEX","BE","03-May-2019","         38.80","         39.75","         39.75","         37.55","         38.30","         38.00","         38.43","      16504","              634240.45","        119","-","-"
"REFEX","BE","06-May-2019","         38.00","         38.00","         38.95","         37.15","         37.50","         37.95","         38.05","      24125","              917966.40","        179","-","-"
"REFEX","BE","07-May-2019","         37.95","         36.90","         37.95","         36.10","         36.10","         36.20","         36.30","      89763","             3258530.80","        278","-","-"
"REFEX","BE","08-May-2019","         36.20","         35.15","         36.50","         34.40","         34.40","         34.40","         34.76","     126813","             4407789.15","        272","-","-"
"REFEX","BE","09-May-2019","         34.40","         34.40","         34.45","         32.70","         33.20","         32.95","         32.81","      60625","             1989306.45","        190","-","-"
"REFEX","BE","10-May-2019","         32.95","         32.00","         34.55","         32.00","         34.55","         34.55","         34.09","      19396","              661143.10","        109","-","-"
"REFEX","BE","13-May-2019","         34.55","         36.00","         36.25","         36.00","         36.25","         36.25","         36.23","      28285","             1024637.50","         82","-","-"
"REFEX","BE","14-May-2019","         36.25","         37.60","         38.05","         35.25","         38.05","         38.05","         37.66","      65284","             2458281.10","        209","-","-"
"REFEX","BE","15-May-2019","         38.05","         38.85","         39.95","         38.70","         39.95","         39.95","         39.76","      38037","             1512466.60","         66","-","-"
"REFEX","BE","16-May-2019","         39.95","         41.90","         41.90","         39.05","         41.90","         41.90","         41.78","     111646","             4664047.35","        241","-","-"
"REFEX","BE","17-May-2019","         41.90","         43.95","         43.95","         42.55","         43.95","         43.95","         43.90","     137748","             6047107.05","        444","-","-"
"REFEX","BE","20-May-2019","         43.95","         46.10","         46.10","         46.10","         46.10","         46.10","         46.10","      40893","             1885167.30","         73","-","-"
"REFEX","BE","21-May-2019","         46.10","         48.40","         48.40","         48.40","         48.40","         48.40","         48.40","      36715","             1777006.00","        109","-","-"
"REFEX","BE","22-May-2019","         48.40","         50.80","         50.80","         50.80","         50.80","         50.80","         50.80","      43618","             2215794.40","        131","-","-"
"REFEX","BE","23-May-2019","         50.80","         53.30","         53.30","         48.50","         53.20","         52.30","         52.45","     392488","            20586873.30","       1010","-","-"
"REFEX","BE","24-May-2019","         52.30","         54.00","         54.00","         49.70","         51.40","         50.55","         50.97","     135099","             6885382.30","        613","-","-"
"REFEX","BE","27-May-2019","         50.55","         50.80","         52.50","         49.00","         52.00","         51.75","         51.41","      63482","             3263598.50","        366","-","-"
"REFEX","BE","28-May-2019","         51.75","         52.80","         52.80","         50.35","         50.90","         50.80","         50.97","      47399","             2416089.55","        228","-","-"
"REFEX","BE","29-May-2019","         50.80","         51.45","         53.30","         50.10","         53.30","         53.30","         51.63","      96361","             4975087.40","        372","-","-"
"REFEX","BE","30-May-2019","         53.30","         55.60","         55.95","         54.25","         55.95","         55.95","         55.74","     119304","             6649718.50","        376","-","-"
"REFEX","BE","31-May-2019","         55.95","         58.70","         58.70","         58.70","         58.70","         58.70","         58.70","       4584","              269080.80","         33","-","-"
"REFEX","BE","03-Jun-2019","         58.70","         61.60","         61.60","         61.60","         61.60","         61.60","         61.60","       7763","              478200.80","         57","-","-"
"REFEX","BE","04-Jun-2019","         61.60","         64.65","         64.65","         64.65","         64.65","         64.65","         64.65","       6028","              389710.20","         39","-","-"
"REFEX","BE","06-Jun-2019","         64.65","         67.85","         67.85","         67.85","         67.85","         67.85","         67.85","       8617","              584663.45","         32","-","-"
