"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHAMPURSUG","EQ","22-Oct-2018","        150.45","        153.00","        155.15","        142.95","        142.95","        142.95","        146.58","     594434","            87129381.60","       6898","     256755","         43.19"
"DHAMPURSUG","EQ","23-Oct-2018","        142.95","        135.85","        147.85","        135.85","        140.20","        140.40","        141.35","    1050719","           148520012.10","      12224","     426302","         40.57"
"DHAMPURSUG","EQ","24-Oct-2018","        140.40","        143.90","        145.90","        141.05","        143.10","        143.30","        143.23","     435273","            62344229.25","       6318","     150795","         34.64"
"DHAMPURSUG","EQ","25-Oct-2018","        143.30","        140.00","        149.00","        139.10","        145.60","        145.30","        145.79","     652317","            95102810.90","       8052","     149012","         22.84"
"DHAMPURSUG","EQ","26-Oct-2018","        145.30","        143.00","        151.85","        143.00","        148.50","        148.25","        148.62","     596376","            88635184.30","       7346","     236494","         39.66"
"DHAMPURSUG","EQ","29-Oct-2018","        148.25","        155.60","        155.65","        152.60","        155.65","        155.65","        154.90","     303708","            47043512.55","       2321","     211277","         69.57"
"DHAMPURSUG","EQ","30-Oct-2018","        155.65","        167.00","        171.20","        158.60","        166.00","        165.25","        167.63","    2206004","           369802112.95","      17421","     896868","         40.66"
"DHAMPURSUG","EQ","31-Oct-2018","        165.25","        165.90","        167.00","        151.60","        158.00","        158.20","        156.97","    1377381","           216213338.90","      16423","     480056","         34.85"
"DHAMPURSUG","EQ","01-Nov-2018","        158.20","        153.30","        161.40","        149.65","        154.20","        154.70","        155.90","    1405943","           219187985.90","      13823","     349594","         24.87"
"DHAMPURSUG","EQ","02-Nov-2018","        154.70","        156.00","        160.40","        154.20","        156.40","        156.45","        157.92","     998670","           157713205.90","      10681","     263887","         26.42"
"DHAMPURSUG","EQ","05-Nov-2018","        156.45","        157.40","        157.80","        151.25","        152.75","        152.70","        154.54","     307488","            47519260.45","       3484","     119968","         39.02"
"DHAMPURSUG","EQ","06-Nov-2018","        152.70","        153.60","        156.50","        152.70","        154.35","        154.35","        154.61","     398693","            61643719.05","       5151","      85910","         21.55"
"DHAMPURSUG","EQ","07-Nov-2018","        154.35","        155.50","        156.50","        154.90","        155.25","        155.50","        155.52","     148615","            23112793.35","       1417","      76957","         51.78"
"DHAMPURSUG","EQ","09-Nov-2018","        155.50","        161.50","        164.00","        159.20","        163.05","        163.00","        161.91","    1202706","           194735454.15","      11390","     455646","         37.89"
"DHAMPURSUG","EQ","12-Nov-2018","        163.00","        166.05","        179.30","        165.05","        179.30","        179.30","        173.25","    2878249","           498660550.75","      25517","     845185","         29.36"
"DHAMPURSUG","EQ","13-Nov-2018","        179.30","        178.85","        179.00","        169.00","        170.35","        170.60","        173.66","    1664235","           289010878.65","      21468","     503545","         30.26"
"DHAMPURSUG","EQ","14-Nov-2018","        170.60","        170.00","        177.00","        164.50","        169.25","        169.90","        171.49","    1389029","           238202497.30","      14250","     332078","         23.91"
"DHAMPURSUG","EQ","15-Nov-2018","        169.90","        167.50","        171.65","        167.50","        169.10","        169.25","        169.73","     477943","            81121322.65","       4995","     154533","         32.33"
"DHAMPURSUG","EQ","16-Nov-2018","        169.25","        169.00","        170.15","        163.50","        164.05","        164.35","        166.64","     395556","            65913611.70","       4330","     211195","         53.39"
"DHAMPURSUG","EQ","19-Nov-2018","        164.35","        164.85","        168.35","        161.05","        166.50","        166.15","        165.45","     615183","           101784870.00","       6000","     133630","         21.72"
"DHAMPURSUG","EQ","20-Nov-2018","        166.15","        165.90","        170.00","        160.85","        164.00","        164.50","        165.73","     609896","           101078792.30","       4838","     236112","         38.71"
"DHAMPURSUG","EQ","21-Nov-2018","        164.50","        164.00","        164.80","        160.00","        160.15","        160.90","        162.40","     416954","            67711635.05","       3991","     146419","         35.12"
"DHAMPURSUG","EQ","22-Nov-2018","        160.90","        161.55","        165.80","        159.50","        160.00","        160.50","        162.30","     357276","            57987133.90","       4094","     101310","         28.36"
"DHAMPURSUG","EQ","26-Nov-2018","        160.50","        162.05","        162.50","        150.00","        150.25","        151.05","        153.26","     592682","            90835104.35","       7034","     298211","         50.32"
"DHAMPURSUG","EQ","27-Nov-2018","        151.05","        150.95","        157.90","        149.00","        156.20","        156.10","        155.02","     625213","            96918110.65","      10514","     195466","         31.26"
"DHAMPURSUG","EQ","28-Nov-2018","        156.10","        156.70","        156.90","        142.90","        143.65","        144.80","        149.56","     490165","            73309655.65","       6673","     206249","         42.08"
"DHAMPURSUG","EQ","29-Nov-2018","        144.80","        145.50","        150.20","        143.55","        149.50","        148.70","        147.52","     449954","            66378956.30","       4527","     172511","         38.34"
"DHAMPURSUG","EQ","30-Nov-2018","        148.70","        150.00","        154.00","        145.25","        151.00","        151.25","        150.60","     647764","            97552898.15","       8021","     136896","         21.13"
"DHAMPURSUG","EQ","03-Dec-2018","        151.25","        153.30","        156.75","        151.60","        152.40","        153.05","        154.30","     286079","            44142082.95","       3242","      98586","         34.46"
"DHAMPURSUG","EQ","04-Dec-2018","        153.05","        159.50","        164.50","        156.60","        156.75","        158.10","        160.71","    1020367","           163987039.70","      13327","     209583","         20.54"
"DHAMPURSUG","EQ","05-Dec-2018","        158.10","        157.05","        157.05","        150.00","        150.75","        150.75","        152.49","     298781","            45561893.90","       3818","     143568","         48.05"
"DHAMPURSUG","EQ","06-Dec-2018","        150.75","        153.80","        154.45","        150.80","        152.65","        152.05","        152.49","     350164","            53397815.45","       8971","     111256","         31.77"
"DHAMPURSUG","EQ","07-Dec-2018","        152.05","        154.50","        154.50","        145.50","        147.70","        147.80","        148.35","     292511","            43393675.35","       3806","     112298","         38.39"
"DHAMPURSUG","EQ","10-Dec-2018","        147.80","        143.50","        149.90","        140.15","        146.10","        146.40","        146.55","     386367","            56622997.90","       4712","     128490","         33.26"
"DHAMPURSUG","EQ","11-Dec-2018","        146.40","        144.60","        158.90","        141.10","        157.65","        157.40","        152.38","     543666","            82844722.85","       9012","     216311","         39.79"
"DHAMPURSUG","EQ","12-Dec-2018","        157.40","        157.00","        171.70","        154.10","        166.75","        167.35","        165.65","    1695571","           280870699.00","      17912","     350342","         20.66"
"DHAMPURSUG","EQ","13-Dec-2018","        167.35","        166.70","        168.90","        161.25","        162.70","        162.85","        165.11","     511974","            84530830.70","       6423","     155985","         30.47"
"DHAMPURSUG","EQ","14-Dec-2018","        162.85","        162.45","        166.00","        161.00","        162.05","        162.70","        163.05","     318004","            51851935.25","       4666","      80469","         25.30"
"DHAMPURSUG","EQ","17-Dec-2018","        162.70","        164.15","        167.75","        163.10","        163.95","        164.05","        165.19","     350577","            57913178.85","       4902","     117826","         33.61"
"DHAMPURSUG","EQ","18-Dec-2018","        164.05","        162.90","        164.85","        161.00","        161.95","        162.00","        162.26","     180016","            29208671.05","       2964","      61543","         34.19"
"DHAMPURSUG","EQ","19-Dec-2018","        162.00","        162.20","        171.15","        162.00","        165.00","        165.50","        166.75","     828093","           138086390.95","       9046","     180885","         21.84"
"DHAMPURSUG","EQ","20-Dec-2018","        165.50","        163.50","        168.30","        163.15","        164.00","        164.85","        165.54","     449818","            74461503.75","       5027","     132196","         29.39"
"DHAMPURSUG","EQ","21-Dec-2018","        164.85","        165.00","        166.80","        157.55","        160.00","        159.35","        162.59","     357937","            58196515.70","       4158","     111514","         31.15"
"DHAMPURSUG","EQ","24-Dec-2018","        159.35","        160.80","        163.50","        158.50","        160.05","        160.05","        161.24","     289817","            46730471.35","       3839","      62764","         21.66"
"DHAMPURSUG","EQ","26-Dec-2018","        160.05","        158.30","        161.15","        155.40","        159.40","        159.25","        158.48","     204167","            32356049.95","       3031","      50372","         24.67"
"DHAMPURSUG","EQ","27-Dec-2018","        159.25","        160.30","        162.35","        157.95","        158.00","        158.25","        159.68","     124328","            19853200.25","       1723","      53794","         43.27"
"DHAMPURSUG","EQ","28-Dec-2018","        158.25","        158.45","        160.95","        156.00","        156.50","        156.90","        158.13","     178059","            28155920.35","       2204","      65599","         36.84"
"DHAMPURSUG","EQ","31-Dec-2018","        156.90","        158.00","        162.00","        157.05","        159.00","        159.45","        159.91","     297239","            47532566.30","       4442","      70131","         23.59"
"DHAMPURSUG","EQ","01-Jan-2019","        159.45","        160.40","        160.90","        156.25","        159.20","        159.65","        158.96","     268093","            42615627.10","       3398","      54901","         20.48"
"DHAMPURSUG","EQ","02-Jan-2019","        159.65","        159.40","        161.80","        157.35","        160.00","        160.40","        159.91","     373144","            59668794.00","       4108","      91898","         24.63"
"DHAMPURSUG","EQ","03-Jan-2019","        160.40","        160.40","        169.10","        159.45","        168.70","        168.40","        165.79","    1344762","           222951295.50","      14773","     387348","         28.80"
"DHAMPURSUG","EQ","04-Jan-2019","        168.40","        168.00","        173.80","        167.15","        168.85","        169.65","        170.71","    1129698","           192850328.60","      12060","     238699","         21.13"
"DHAMPURSUG","EQ","07-Jan-2019","        169.65","        170.20","        172.65","        168.70","        171.00","        170.80","        170.89","     443405","            75773630.95","       5287","     170427","         38.44"
"DHAMPURSUG","EQ","08-Jan-2019","        170.80","        172.00","        181.30","        171.50","        178.85","        179.05","        176.87","    1586623","           280631608.95","      17684","     413629","         26.07"
"DHAMPURSUG","EQ","09-Jan-2019","        179.05","        180.70","        181.00","        172.05","        174.05","        174.60","        175.93","     797654","           140330771.10","       7260","     276163","         34.62"
"DHAMPURSUG","EQ","10-Jan-2019","        174.60","        173.20","        178.90","        173.05","        176.00","        175.65","        175.67","     402094","            70637139.00","       4474","     104713","         26.04"
"DHAMPURSUG","EQ","11-Jan-2019","        175.65","        176.70","        179.00","        173.60","        174.80","        175.80","        176.77","     666619","           117835968.50","       7181","     138192","         20.73"
"DHAMPURSUG","EQ","14-Jan-2019","        175.80","        175.45","        175.60","        168.30","        169.65","        170.50","        171.10","     609555","           104297155.15","      11309","     271409","         44.53"
"DHAMPURSUG","EQ","15-Jan-2019","        170.50","        169.55","        184.90","        169.05","        181.00","        180.65","        179.80","    1651220","           296895921.05","      16256","     387562","         23.47"
"DHAMPURSUG","EQ","16-Jan-2019","        180.65","        181.80","        189.00","        179.10","        181.10","        182.15","        184.62","    1310330","           241907448.50","      16308","     287408","         21.93"
"DHAMPURSUG","EQ","17-Jan-2019","        182.15","        181.80","        183.60","        175.15","        181.70","        181.35","        180.22","     640330","           115400711.95","       6916","     149144","         23.29"
"DHAMPURSUG","EQ","18-Jan-2019","        181.35","        181.95","        182.00","        176.15","        177.20","        177.25","        178.38","     456368","            81405225.70","       5489","     107796","         23.62"
"DHAMPURSUG","EQ","21-Jan-2019","        177.25","        175.05","        180.50","        173.70","        174.30","        174.65","        177.04","     359650","            63670643.90","       4257","      96895","         26.94"
"DHAMPURSUG","EQ","22-Jan-2019","        174.65","        174.00","        174.50","        169.75","        170.40","        170.55","        172.08","     205979","            35444961.40","       2247","      87975","         42.71"
"DHAMPURSUG","EQ","23-Jan-2019","        170.55","        170.10","        173.70","        167.50","        168.00","        168.95","        171.24","     262637","            44973196.30","       5405","     108415","         41.28"
"DHAMPURSUG","EQ","24-Jan-2019","        168.95","        168.50","        172.70","        167.85","        170.50","        170.30","        170.77","     292205","            49899190.35","       3572","     124596","         42.64"
"DHAMPURSUG","EQ","25-Jan-2019","        170.30","        170.15","        173.30","        162.10","        164.00","        164.65","        169.17","     298007","            50413473.15","       4707","     131533","         44.14"
"DHAMPURSUG","EQ","28-Jan-2019","        164.65","        163.00","        164.90","        157.50","        159.10","        159.05","        161.14","     197621","            31845361.05","       3884","      87406","         44.23"
"DHAMPURSUG","EQ","29-Jan-2019","        159.05","        158.30","        164.90","        157.25","        159.55","        159.50","        161.13","     325950","            52521159.65","       5928","      92747","         28.45"
"DHAMPURSUG","EQ","30-Jan-2019","        159.50","        160.25","        168.00","        160.25","        164.00","        164.80","        164.21","     532659","            87466953.90","       7628","     141191","         26.51"
"DHAMPURSUG","EQ","31-Jan-2019","        164.80","        166.90","        169.90","        162.60","        166.85","        166.55","        166.61","     387909","            64630286.55","       9446","     121899","         31.42"
"DHAMPURSUG","EQ","01-Feb-2019","        166.55","        167.00","        169.50","        164.05","        165.35","        165.20","        166.98","     250524","            41833282.25","       5150","      80551","         32.15"
"DHAMPURSUG","EQ","04-Feb-2019","        165.20","        165.80","        166.80","        163.00","        165.25","        165.30","        165.32","     157972","            26115534.50","       2341","      69754","         44.16"
"DHAMPURSUG","EQ","05-Feb-2019","        165.30","        169.00","        176.00","        167.40","        175.20","        174.25","        171.37","     950662","           162917863.35","      11491","     269819","         28.38"
"DHAMPURSUG","EQ","06-Feb-2019","        174.25","        181.10","        183.75","        176.05","        180.65","        181.20","        179.46","     912412","           163745296.30","      15346","     244007","         26.74"
"DHAMPURSUG","EQ","07-Feb-2019","        181.20","        178.00","        181.70","        175.15","        178.25","        178.15","        178.95","     411018","            73551588.75","      13884","     131545","         32.00"
"DHAMPURSUG","EQ","08-Feb-2019","        178.15","        178.00","        181.00","        176.15","        178.95","        178.40","        179.34","     447150","            80193412.35","       8005","     153516","         34.33"
"DHAMPURSUG","EQ","11-Feb-2019","        178.40","        176.00","        179.45","        172.10","        173.00","        173.45","        175.87","     268162","            47161086.10","       5618","     106888","         39.86"
"DHAMPURSUG","EQ","12-Feb-2019","        173.45","        175.80","        183.00","        175.10","        180.50","        181.00","        179.61","     778520","           139829196.95","      11944","     289416","         37.18"
"DHAMPURSUG","EQ","13-Feb-2019","        181.00","        182.00","        190.00","        182.00","        185.05","        185.10","        186.86","     901998","           168548380.40","      12952","     343989","         38.14"
"DHAMPURSUG","EQ","14-Feb-2019","        185.10","        187.00","        195.00","        185.80","        193.10","        192.95","        191.64","    1039528","           199211106.35","      14644","     290188","         27.92"
"DHAMPURSUG","EQ","15-Feb-2019","        192.95","        195.00","        197.65","        177.00","        187.50","        186.75","        189.40","    1661744","           314726366.55","      20451","     549285","         33.05"
"DHAMPURSUG","EQ","18-Feb-2019","        186.75","        185.50","        201.45","        184.00","        200.35","        199.55","        197.02","    1611849","           317564109.70","      21313","     627270","         38.92"
"DHAMPURSUG","EQ","19-Feb-2019","        199.55","        200.25","        219.80","        199.90","        214.90","        216.20","        212.76","    2895469","           616053549.70","      33996","     715379","         24.71"
"DHAMPURSUG","EQ","20-Feb-2019","        216.20","        217.00","        219.70","        211.00","        212.30","        212.40","        214.55","    1243092","           266707641.40","      13146","     305123","         24.55"
"DHAMPURSUG","EQ","21-Feb-2019","        212.40","        212.05","        216.70","        209.00","        213.00","        212.30","        213.15","     696419","           148439222.00","      12330","     164486","         23.62"
"DHAMPURSUG","EQ","22-Feb-2019","        212.30","        213.20","        218.50","        211.50","        216.50","        216.50","        216.21","     721294","           155953616.75","      10539","     177919","         24.67"
"DHAMPURSUG","EQ","25-Feb-2019","        216.50","        216.00","        247.20","        216.00","        235.90","        236.80","        234.88","    5148023","          1209164394.40","      62142","     862055","         16.75"
"DHAMPURSUG","EQ","26-Feb-2019","        236.80","        227.00","        239.60","        225.00","        234.10","        234.10","        233.99","    2195092","           513637866.65","      28802","     341559","         15.56"
"DHAMPURSUG","EQ","27-Feb-2019","        234.10","        235.90","        242.90","        222.55","        228.00","        229.75","        234.26","    1609570","           377056354.30","      18230","     365228","         22.69"
"DHAMPURSUG","EQ","28-Feb-2019","        229.75","        231.00","        241.95","        231.00","        238.30","        238.60","        237.23","    1635388","           387964246.35","      18652","     326175","         19.94"
"DHAMPURSUG","EQ","01-Mar-2019","        238.60","        242.50","        248.00","        241.60","        243.05","        243.70","        244.73","    1340027","           327950942.40","      12773","     320120","         23.89"
"DHAMPURSUG","EQ","05-Mar-2019","        243.70","        242.35","        247.60","        240.65","        242.30","        242.20","        243.62","     877385","           213751908.45","      10318","     280035","         31.92"
"DHAMPURSUG","EQ","06-Mar-2019","        242.20","        244.00","        252.75","        242.10","        244.40","        243.95","        247.32","    1246224","           308218498.95","      12009","     380864","         30.56"
"DHAMPURSUG","EQ","07-Mar-2019","        243.95","        245.30","        246.30","        231.20","        232.00","        232.50","        237.39","    1090313","           258833193.00","      11430","     402071","         36.88"
"DHAMPURSUG","EQ","08-Mar-2019","        232.50","        233.05","        236.40","        229.55","        233.00","        231.75","        232.77","     587342","           136714483.80","       7198","     188646","         32.12"
"DHAMPURSUG","EQ","11-Mar-2019","        231.75","        232.10","        234.60","        221.00","        227.95","        227.90","        226.34","     780205","           176592854.85","       8082","     333861","         42.79"
"DHAMPURSUG","EQ","12-Mar-2019","        227.90","        229.15","        233.70","        228.00","        228.20","        228.70","        230.57","     523845","           120783196.25","       5244","     198003","         37.80"
"DHAMPURSUG","EQ","13-Mar-2019","        228.70","        228.70","        229.60","        218.80","        220.70","        220.85","        223.35","     430983","            96259191.45","       4785","     170607","         39.59"
"DHAMPURSUG","EQ","14-Mar-2019","        220.85","        220.10","        233.40","        219.05","        226.40","        225.65","        226.81","     946100","           214581035.15","      11409","     285494","         30.18"
"DHAMPURSUG","EQ","15-Mar-2019","        225.65","        227.60","        229.40","        223.80","        225.00","        224.85","        226.81","     456452","           103529114.75","       4994","     154142","         33.77"
"DHAMPURSUG","EQ","18-Mar-2019","        224.85","        225.25","        229.80","        220.20","        220.65","        221.40","        224.85","     472268","           106188595.45","       5879","     163051","         34.53"
"DHAMPURSUG","EQ","19-Mar-2019","        221.40","        221.85","        223.50","        213.55","        214.85","        215.25","        218.43","     442236","            96597591.70","       6497","     165120","         37.34"
"DHAMPURSUG","EQ","20-Mar-2019","        215.25","        215.20","        216.05","        205.60","        210.00","        210.90","        210.94","     594220","           125342330.35","       7182","     227838","         38.34"
"DHAMPURSUG","EQ","22-Mar-2019","        210.90","        211.00","        221.00","        210.90","        216.00","        216.40","        217.45","     774586","           168432399.35","      10949","     251893","         32.52"
"DHAMPURSUG","EQ","25-Mar-2019","        216.40","        217.65","        220.50","        213.60","        214.50","        215.20","        217.45","     623625","           135609743.50","       7924","     197114","         31.61"
"DHAMPURSUG","EQ","26-Mar-2019","        215.20","        216.05","        219.20","        214.05","        217.35","        217.80","        216.43","     325606","            70469555.20","       3855","     104051","         31.96"
"DHAMPURSUG","EQ","27-Mar-2019","        217.80","        218.00","        227.35","        216.55","        225.95","        226.10","        223.88","     967457","           216593118.60","      12432","     349433","         36.12"
"DHAMPURSUG","EQ","28-Mar-2019","        226.10","        227.75","        234.50","        226.65","        228.80","        229.05","        230.35","     828149","           190762839.80","      10034","     240243","         29.01"
"DHAMPURSUG","EQ","29-Mar-2019","        229.05","        226.00","        237.35","        226.00","        232.55","        232.95","        233.18","     967600","           225625113.45","      11297","     214346","         22.15"
"DHAMPURSUG","EQ","01-Apr-2019","        232.95","        234.45","        240.50","        234.10","        235.65","        235.55","        237.42","     565148","           134178696.15","       6557","     242644","         42.93"
"DHAMPURSUG","EQ","02-Apr-2019","        235.55","        236.90","        237.10","        228.05","        230.70","        230.65","        232.75","     317491","            73895715.55","       3686","     115196","         36.28"
"DHAMPURSUG","EQ","03-Apr-2019","        230.65","        230.45","        233.30","        223.30","        224.00","        225.95","        228.90","     348304","            79726305.00","       4959","     134038","         38.48"
"DHAMPURSUG","EQ","04-Apr-2019","        225.95","        224.50","        227.00","        218.00","        221.35","        221.30","        221.61","     388449","            86084179.95","       5373","     150330","         38.70"
"DHAMPURSUG","EQ","05-Apr-2019","        221.30","        223.00","        234.30","        223.00","        233.55","        233.15","        231.04","     863408","           199485005.35","      11238","     274105","         31.75"
"DHAMPURSUG","EQ","08-Apr-2019","        233.15","        232.00","        232.20","        213.35","        214.95","        214.95","        220.26","     993566","           218844817.05","      19023","     450557","         45.35"
"DHAMPURSUG","EQ","09-Apr-2019","        214.95","        214.00","        224.50","        212.15","        222.95","        222.10","        219.98","     702809","           154604369.85","      11632","     221644","         31.54"
"DHAMPURSUG","EQ","10-Apr-2019","        222.10","        224.20","        230.20","        222.25","        225.55","        224.95","        226.62","     563861","           127781717.25","       7380","     165633","         29.37"
"DHAMPURSUG","EQ","11-Apr-2019","        224.95","        224.55","        226.00","        221.05","        221.15","        221.75","        222.59","     232913","            51845128.35","       3134","      89712","         38.52"
"DHAMPURSUG","EQ","12-Apr-2019","        221.75","        221.40","        224.00","        219.50","        223.00","        223.05","        221.94","     324768","            72080576.15","       5140","      89705","         27.62"
"DHAMPURSUG","EQ","15-Apr-2019","        223.05","        223.95","        228.00","        221.55","        225.00","        225.20","        225.49","     358521","            80843789.45","       6909","      97263","         27.13"
"DHAMPURSUG","EQ","16-Apr-2019","        225.20","        224.50","        226.60","        222.35","        223.50","        223.70","        224.26","     303168","            67988901.35","       6172","      58828","         19.40"
"DHAMPURSUG","EQ","18-Apr-2019","        223.70","        223.20","        223.70","        215.15","        220.00","        218.70","        219.12","     627742","           137553076.00","      16662","     197072","         31.39"
"DHAMPURSUG","EQ","22-Apr-2019","        218.70","        220.00","        221.20","        217.00","        217.50","        217.80","        219.15","     347237","            76096005.10","       4457","     124825","         35.95"
"DHAMPURSUG","EQ","23-Apr-2019","        217.80","        218.10","        220.00","        212.20","        214.70","        213.65","        216.89","     223875","            48556912.30","       3545","      94079","         42.02"
"DHAMPURSUG","EQ","24-Apr-2019","        213.65","        214.00","        216.95","        212.55","        215.10","        214.90","        214.84","     187318","            40243791.55","       2855","      70618","         37.70"
"DHAMPURSUG","EQ","25-Apr-2019","        214.90","        215.40","        230.80","        215.15","        225.45","        224.25","        225.86","    1174539","           265282660.80","      14664","     299974","         25.54"
"DHAMPURSUG","EQ","26-Apr-2019","        224.25","        225.25","        231.00","        224.20","        228.25","        226.50","        227.44","     640451","           145661396.75","       7036","     222356","         34.72"
"DHAMPURSUG","EQ","30-Apr-2019","        226.50","        226.90","        228.60","        218.25","        222.15","        222.65","        223.12","     404323","            90211249.95","       6071","     125476","         31.03"
"DHAMPURSUG","EQ","02-May-2019","        222.65","        223.90","        230.80","        223.25","        226.70","        227.00","        227.66","     627362","           142827628.50","       9839","     139306","         22.21"
"DHAMPURSUG","EQ","03-May-2019","        227.00","        227.20","        229.95","        223.30","        225.90","        225.35","        227.15","     406830","            92409997.75","       6378","     116972","         28.75"
"DHAMPURSUG","EQ","06-May-2019","        225.35","        225.35","        229.95","        223.00","        226.50","        225.95","        226.53","     359049","            81334725.60","       4962","     131712","         36.68"
"DHAMPURSUG","EQ","07-May-2019","        225.95","        225.95","        228.95","        219.05","        221.95","        220.50","        224.58","     476689","           107056455.55","       7469","     190973","         40.06"
"DHAMPURSUG","EQ","08-May-2019","        220.50","        218.50","        220.85","        211.15","        211.30","        212.55","        215.08","     339666","            73055840.50","       5110","     118852","         34.99"
"DHAMPURSUG","EQ","09-May-2019","        212.55","        211.10","        221.90","        211.10","        217.00","        216.65","        218.65","     735738","           160870490.40","      15355","     206098","         28.01"
"DHAMPURSUG","EQ","10-May-2019","        216.65","        218.00","        220.00","        212.25","        214.25","        214.45","        215.90","     262842","            56747903.85","       4537","     124550","         47.39"
"DHAMPURSUG","EQ","13-May-2019","        214.45","        213.00","        217.40","        195.65","        197.00","        201.70","        208.73","     429103","            89567266.70","       7057","     206495","         48.12"
"DHAMPURSUG","EQ","14-May-2019","        201.70","        198.50","        206.45","        193.45","        200.20","        200.75","        200.70","     779059","           156359327.90","      17098","     301907","         38.75"
"DHAMPURSUG","EQ","15-May-2019","        200.75","        202.50","        211.00","        202.50","        206.00","        204.70","        206.50","     447017","            92310013.10","      10184","     173194","         38.74"
