"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMSPHARMA","EQ","25-Oct-2018","         62.80","         63.45","         63.45","         61.95","         62.95","         62.60","         62.69","      24820","             1556086.45","        258","      19530","         78.69"
"SMSPHARMA","EQ","26-Oct-2018","         62.60","         62.90","         62.95","         62.00","         62.45","         62.25","         62.36","      20152","             1256750.65","        190","      14922","         74.05"
"SMSPHARMA","EQ","29-Oct-2018","         62.25","         64.55","         65.35","         61.65","         64.40","         64.70","         64.18","      21516","             1380827.90","        298","      13104","         60.90"
"SMSPHARMA","EQ","30-Oct-2018","         64.70","         64.05","         65.80","         63.95","         64.05","         64.20","         64.49","       7900","              509456.55","        175","       4733","         59.91"
"SMSPHARMA","EQ","31-Oct-2018","         64.20","         64.10","         65.20","         63.00","         64.95","         64.75","         64.11","      15530","              995556.60","        280","       7411","         47.72"
"SMSPHARMA","EQ","01-Nov-2018","         64.75","         64.40","         67.40","         64.40","         66.85","         66.35","         66.21","      26571","             1759156.45","        349","      16184","         60.91"
"SMSPHARMA","EQ","02-Nov-2018","         66.35","         66.30","         69.00","         66.30","         69.00","         68.40","         68.30","      68936","             4708602.20","        354","      35532","         51.54"
"SMSPHARMA","EQ","05-Nov-2018","         68.40","         68.50","         73.70","         66.75","         68.60","         68.60","         69.91","      46717","             3265913.40","        595","      21050","         45.06"
"SMSPHARMA","EQ","06-Nov-2018","         68.60","         68.55","         69.50","         67.00","         67.50","         67.65","         67.99","      20223","             1374928.70","        432","      11414","         56.44"
"SMSPHARMA","EQ","07-Nov-2018","         67.65","         68.05","         69.50","         68.05","         69.50","         69.00","         68.97","       6829","              471018.65","         93","       5217","         76.39"
"SMSPHARMA","EQ","09-Nov-2018","         69.00","         67.75","         69.75","         67.00","         67.30","         67.60","         68.10","      15853","             1079663.90","        257","      11649","         73.48"
"SMSPHARMA","EQ","12-Nov-2018","         67.60","         70.95","         75.00","         70.50","         71.80","         71.80","         72.56","     280904","            20381614.95","       4457","     124690","         44.39"
"SMSPHARMA","EQ","13-Nov-2018","         71.80","         73.10","         73.40","         70.00","         70.70","         70.90","         71.47","      38119","             2724554.85","        788","      17157","         45.01"
"SMSPHARMA","EQ","14-Nov-2018","         70.90","         70.75","         74.35","         69.40","         70.00","         70.05","         71.05","      46776","             3323488.40","        579","      30391","         64.97"
"SMSPHARMA","EQ","15-Nov-2018","         70.05","         71.20","         71.25","         66.10","         67.50","         67.60","         68.19","      25341","             1728049.20","        427","      16495","         65.09"
"SMSPHARMA","EQ","16-Nov-2018","         67.60","         69.00","         69.40","         67.30","         68.50","         68.35","         68.57","      37807","             2592600.40","        479","      27132","         71.76"
"SMSPHARMA","EQ","19-Nov-2018","         68.35","         69.95","         69.95","         67.50","         67.55","         67.85","         68.06","      16953","             1153808.05","        270","      14193","         83.72"
"SMSPHARMA","EQ","20-Nov-2018","         67.85","         67.60","         68.50","         67.00","         68.00","         67.85","         67.78","      44873","             3041318.20","        278","      37731","         84.08"
"SMSPHARMA","EQ","21-Nov-2018","         67.85","         67.80","         68.00","         66.80","         67.30","         67.35","         67.33","      12896","              868300.80","        271","       9732","         75.47"
"SMSPHARMA","EQ","22-Nov-2018","         67.35","         67.70","         67.85","         66.65","         66.75","         66.90","         67.00","      11510","              771144.05","        250","       7280","         63.25"
"SMSPHARMA","EQ","26-Nov-2018","         66.90","         67.40","         68.15","         67.05","         67.05","         67.15","         67.37","      18630","             1255081.60","        192","      12698","         68.16"
"SMSPHARMA","EQ","27-Nov-2018","         67.15","         67.30","         67.65","         66.00","         66.60","         66.20","         66.64","       7728","              514958.20","        226","       5704","         73.81"
"SMSPHARMA","EQ","28-Nov-2018","         66.20","         66.30","         67.90","         66.25","         66.45","         66.90","         66.65","       8517","              567652.60","        251","       7117","         83.56"
"SMSPHARMA","EQ","29-Nov-2018","         66.90","         66.25","         67.40","         65.65","         66.10","         66.50","         66.26","      13191","              874096.65","        292","      10719","         81.26"
"SMSPHARMA","EQ","30-Nov-2018","         66.50","         66.05","         66.85","         60.50","         66.55","         66.45","         64.93","      42093","             2732973.05","        598","      19369","         46.01"
"SMSPHARMA","EQ","03-Dec-2018","         66.45","         66.00","         67.35","         66.00","         67.00","         67.00","         66.96","       9348","              625985.35","        119","       7792","         83.35"
"SMSPHARMA","EQ","04-Dec-2018","         67.00","         66.20","         68.00","         66.15","         66.70","         67.20","         67.21","      18572","             1248250.75","        299","      11992","         64.57"
"SMSPHARMA","EQ","05-Dec-2018","         67.20","         66.90","         66.95","         64.70","         65.85","         65.35","         65.53","      20170","             1321652.00","        280","      16071","         79.68"
"SMSPHARMA","EQ","06-Dec-2018","         65.35","         65.10","         65.10","         62.90","         63.10","         63.20","         63.95","      11782","              753468.45","        211","       9728","         82.57"
"SMSPHARMA","EQ","07-Dec-2018","         63.20","         63.90","         64.40","         61.65","         63.00","         62.20","         62.62","      38860","             2433382.65","        408","      34322","         88.32"
"SMSPHARMA","EQ","10-Dec-2018","         62.20","         62.60","         63.45","         61.75","         62.25","         62.75","         62.47","      21259","             1328106.50","        283","      12596","         59.25"
"SMSPHARMA","EQ","11-Dec-2018","         62.75","         60.80","         68.85","         60.80","         64.25","         63.85","         64.04","      23110","             1479881.20","        343","      10202","         44.15"
"SMSPHARMA","EQ","12-Dec-2018","         63.85","         64.00","         66.40","         63.20","         64.30","         64.75","         64.90","      21552","             1398777.75","        402","      11652","         54.06"
"SMSPHARMA","EQ","13-Dec-2018","         64.75","         63.90","         64.80","         63.65","         63.70","         63.90","         64.10","      10239","              656280.10","        250","       8211","         80.19"
"SMSPHARMA","EQ","14-Dec-2018","         63.90","         63.00","         65.45","         63.00","         64.00","         64.20","         64.28","       9375","              602604.60","        249","       6404","         68.31"
"SMSPHARMA","EQ","17-Dec-2018","         64.20","         64.50","         66.20","         62.15","         64.50","         64.70","         64.36","      60075","             3866528.15","        462","      51585","         85.87"
"SMSPHARMA","EQ","18-Dec-2018","         64.70","         64.05","         65.45","         60.75","         64.25","         64.30","         62.68","      56596","             3547348.60","        625","      21604","         38.17"
"SMSPHARMA","EQ","19-Dec-2018","         64.30","         64.40","         65.55","         63.05","         64.95","         65.00","         64.93","      13273","              861868.50","        258","      10355","         78.02"
"SMSPHARMA","EQ","20-Dec-2018","         65.00","         64.05","         65.75","         62.65","         64.80","         64.75","         64.96","       8526","              553861.10","        157","       6826","         80.06"
"SMSPHARMA","EQ","21-Dec-2018","         64.75","         64.95","         65.75","         63.50","         63.60","         63.80","         64.77","      10487","              679260.50","        190","       7394","         70.51"
"SMSPHARMA","EQ","24-Dec-2018","         63.80","         63.70","         66.00","         63.05","         63.55","         64.25","         65.12","      43488","             2832033.55","        299","      29594","         68.05"
"SMSPHARMA","EQ","26-Dec-2018","         64.25","         64.05","         65.35","         63.10","         65.15","         65.20","         64.38","      22898","             1474129.70","        226","      19269","         84.15"
"SMSPHARMA","EQ","27-Dec-2018","         65.20","         65.15","         67.45","         65.05","         67.00","         66.65","         66.08","      23197","             1532747.15","        252","      18472","         79.63"
"SMSPHARMA","EQ","28-Dec-2018","         66.65","         67.00","         73.25","         66.50","         68.50","         68.40","         70.64","     173804","            12277526.20","       2027","      58369","         33.58"
"SMSPHARMA","EQ","31-Dec-2018","         68.40","         69.15","         69.20","         67.05","         67.20","         67.40","         67.68","      16652","             1127032.45","        169","      12300","         73.86"
"SMSPHARMA","EQ","01-Jan-2019","         67.40","         69.50","         69.50","         66.10","         69.00","         68.90","         68.63","      33392","             2291624.25","        278","      29014","         86.89"
"SMSPHARMA","EQ","02-Jan-2019","         68.90","         68.55","         70.00","         68.10","         69.25","         69.55","         69.41","      22869","             1587448.60","        290","      13955","         61.02"
"SMSPHARMA","EQ","03-Jan-2019","         69.55","         70.50","         76.40","         69.20","         74.40","         73.65","         74.18","     383941","            28480645.70","       3890","     126179","         32.86"
"SMSPHARMA","EQ","04-Jan-2019","         73.65","         74.85","         75.00","         69.50","         70.40","         70.85","         71.84","     118269","             8496437.70","       1621","      58712","         49.64"
"SMSPHARMA","EQ","07-Jan-2019","         70.85","         69.85","         72.50","         69.85","         71.25","         71.15","         71.22","      48554","             3457824.25","        661","      23830","         49.08"
"SMSPHARMA","EQ","08-Jan-2019","         71.15","         71.70","         74.40","         71.00","         73.00","         73.05","         73.39","     156466","            11483596.75","       1586","      55871","         35.71"
"SMSPHARMA","EQ","09-Jan-2019","         73.05","         74.00","         74.00","         70.50","         70.50","         71.40","         71.97","      31557","             2271207.05","        482","      19791","         62.72"
"SMSPHARMA","EQ","10-Jan-2019","         71.40","         71.45","         72.15","         69.35","         70.60","         70.60","         70.23","      28907","             2030147.15","        397","      19231","         66.53"
"SMSPHARMA","EQ","11-Jan-2019","         70.60","         70.70","         73.65","         69.50","         72.50","         72.30","         71.96","      69407","             4994630.40","       1003","      24771","         35.69"
"SMSPHARMA","EQ","14-Jan-2019","         72.30","         72.25","         74.90","         71.90","         72.00","         72.80","         73.67","      52250","             3849191.45","        570","      28041","         53.67"
"SMSPHARMA","EQ","15-Jan-2019","         72.80","         73.15","         74.45","         71.25","         74.40","         74.05","         73.11","      40559","             2965376.20","        726","      27071","         66.74"
"SMSPHARMA","EQ","16-Jan-2019","         74.05","         73.55","         75.90","         73.55","         75.50","         75.45","         74.89","      86114","             6449030.15","        712","      65526","         76.09"
"SMSPHARMA","EQ","17-Jan-2019","         75.45","         75.65","         80.50","         74.20","         79.55","         79.35","         78.08","     340184","            26562810.55","       2888","     162901","         47.89"
"SMSPHARMA","EQ","18-Jan-2019","         79.35","         80.75","         81.90","         74.80","         75.30","         76.35","         78.81","     126346","             9956933.35","       1327","      62193","         49.22"
"SMSPHARMA","EQ","21-Jan-2019","         76.35","         76.30","         77.15","         74.50","         75.05","         75.55","         75.60","      36215","             2737814.05","        529","      22083","         60.98"
"SMSPHARMA","EQ","22-Jan-2019","         75.55","         75.40","         75.40","         72.30","         72.50","         72.55","         72.92","      28673","             2090877.25","        449","      19448","         67.83"
"SMSPHARMA","EQ","23-Jan-2019","         72.55","         72.15","         74.40","         71.80","         72.15","         72.50","         72.82","      14623","             1064844.90","        310","       9706","         66.37"
"SMSPHARMA","EQ","24-Jan-2019","         72.50","         72.20","         72.95","         70.20","         71.50","         70.75","         71.01","      23518","             1670109.00","        361","      15503","         65.92"
"SMSPHARMA","EQ","25-Jan-2019","         70.75","         70.95","         71.55","         68.30","         70.25","         69.90","         70.16","      29711","             2084669.15","        459","      19328","         65.05"
"SMSPHARMA","EQ","28-Jan-2019","         69.90","         70.40","         70.60","         65.30","         66.55","         66.60","         67.05","      23670","             1587153.15","        582","      14468","         61.12"
"SMSPHARMA","EQ","29-Jan-2019","         66.60","         66.20","         69.00","         63.90","         65.50","         65.15","         67.15","      87010","             5843003.40","       1073","      25719","         29.56"
"SMSPHARMA","EQ","30-Jan-2019","         65.15","         66.20","         67.00","         63.10","         65.00","         65.20","         65.06","      33796","             2198661.85","        573","      20402","         60.37"
"SMSPHARMA","EQ","31-Jan-2019","         65.20","         65.15","         67.40","         65.00","         66.45","         66.65","         66.57","      17069","             1136221.55","        334","       9508","         55.70"
"SMSPHARMA","EQ","01-Feb-2019","         66.65","         66.65","         69.85","         66.05","         69.85","         68.30","         67.74","      53836","             3646915.10","        233","      45958","         85.37"
"SMSPHARMA","EQ","04-Feb-2019","         68.30","         67.95","         68.00","         66.30","         67.70","         67.40","         67.41","      13283","              895411.60","        211","       9852","         74.17"
"SMSPHARMA","EQ","05-Feb-2019","         67.40","         69.20","         69.20","         66.65","         67.50","         67.10","         67.24","       8724","              586615.50","        218","       5737","         65.76"
"SMSPHARMA","EQ","06-Feb-2019","         67.10","         66.60","         66.85","         64.00","         65.20","         65.45","         65.32","      24821","             1621387.60","        434","      15853","         63.87"
"SMSPHARMA","EQ","07-Feb-2019","         65.45","         65.55","         67.90","         65.50","         67.20","         67.25","         66.98","      16466","             1102967.80","        210","      10689","         64.92"
"SMSPHARMA","EQ","08-Feb-2019","         67.25","         67.00","         68.25","         65.20","         67.30","         67.10","         66.75","      28349","             1892321.40","        372","      15750","         55.56"
"SMSPHARMA","EQ","11-Feb-2019","         67.10","         67.75","         67.90","         65.50","         65.50","         65.75","         66.47","       9006","              598584.40","        147","       6424","         71.33"
"SMSPHARMA","EQ","12-Feb-2019","         65.75","         65.55","         65.70","         63.10","         64.60","         64.65","         64.63","      23958","             1548450.45","        461","      15252","         63.66"
"SMSPHARMA","EQ","13-Feb-2019","         64.65","         65.95","         66.00","         64.20","         64.90","         64.80","         64.98","      13216","              858825.10","        363","       8931","         67.58"
"SMSPHARMA","EQ","14-Feb-2019","         64.80","         66.00","         66.80","         64.25","         66.00","         66.00","         65.67","      14094","              925502.55","        244","       8778","         62.28"
"SMSPHARMA","EQ","15-Feb-2019","         66.00","         65.95","         66.95","         63.00","         64.20","         64.25","         64.67","      24845","             1606818.70","        429","      16040","         64.56"
"SMSPHARMA","EQ","18-Feb-2019","         64.25","         66.85","         66.90","         64.00","         65.00","         65.00","         64.96","      18344","             1191704.65","        223","      10483","         57.15"
"SMSPHARMA","EQ","19-Feb-2019","         65.00","         65.25","         65.50","         64.75","         65.00","         65.00","         65.02","      10917","              709834.85","        107","      10018","         91.77"
"SMSPHARMA","EQ","20-Feb-2019","         65.00","         65.40","         65.60","         61.45","         64.60","         64.60","         64.15","      29558","             1896145.70","        356","      21637","         73.20"
"SMSPHARMA","EQ","21-Feb-2019","         64.60","         64.65","         65.80","         63.60","         64.50","         64.30","         64.85","      28221","             1830088.10","        396","      16669","         59.07"
"SMSPHARMA","EQ","22-Feb-2019","         64.30","         65.10","         66.50","         63.00","         66.50","         65.65","         64.87","      27427","             1779324.15","        457","      17992","         65.60"
"SMSPHARMA","EQ","25-Feb-2019","         65.65","         66.05","         66.50","         64.60","         64.60","         65.40","         65.74","      11962","              786334.70","        241","       9789","         81.83"
"SMSPHARMA","EQ","26-Feb-2019","         65.40","         64.65","         67.90","         64.10","         67.50","         66.85","         66.70","     108474","             7234882.85","        749","      78029","         71.93"
"SMSPHARMA","EQ","27-Feb-2019","         66.85","         66.75","         67.80","         63.90","         64.00","         64.20","         65.34","      32726","             2138309.15","        413","      23564","         72.00"
"SMSPHARMA","EQ","28-Feb-2019","         64.20","         66.95","         66.95","         64.25","         65.20","         65.25","         65.08","      14086","              916683.85","        305","       8542","         60.64"
"SMSPHARMA","EQ","01-Mar-2019","         65.25","         66.60","         66.60","         64.80","         65.25","         65.45","         65.37","      37074","             2423632.60","        245","      32932","         88.83"
"SMSPHARMA","EQ","05-Mar-2019","         65.45","         66.50","         68.80","         65.90","         67.00","         66.80","         66.90","      59342","             3969837.50","        555","      47147","         79.45"
"SMSPHARMA","EQ","06-Mar-2019","         66.80","         68.25","         68.50","         66.00","         66.45","         66.60","         67.06","      48350","             3242469.55","        432","      41065","         84.93"
"SMSPHARMA","EQ","07-Mar-2019","         66.60","         67.05","         67.05","         65.80","         65.80","         66.00","         66.39","      14506","              963006.70","        217","       9624","         66.34"
"SMSPHARMA","EQ","08-Mar-2019","         66.00","         65.50","         67.80","         65.45","         66.25","         66.45","         66.73","      23782","             1586949.85","        299","      12365","         51.99"
"SMSPHARMA","EQ","11-Mar-2019","         66.45","         68.00","         68.05","         66.75","         67.20","         67.20","         67.38","      37070","             2497836.65","        517","      28236","         76.17"
"SMSPHARMA","EQ","12-Mar-2019","         67.20","         67.80","         69.90","         65.60","         66.20","         66.20","         67.86","     120584","             8183001.35","        842","      85265","         70.71"
"SMSPHARMA","EQ","13-Mar-2019","         66.20","         67.20","         67.20","         65.55","         66.15","         65.85","         66.08","      13710","              905988.15","        269","      11005","         80.27"
"SMSPHARMA","EQ","14-Mar-2019","         65.85","         66.45","         66.95","         64.95","         64.95","         65.35","         65.94","      41773","             2754304.35","        474","      34880","         83.50"
"SMSPHARMA","EQ","15-Mar-2019","         65.35","         65.95","         65.95","         64.25","         64.80","         64.60","         65.10","      47708","             3105927.15","        469","      41552","         87.10"
"SMSPHARMA","EQ","18-Mar-2019","         64.60","         65.75","         66.10","         63.80","         64.05","         64.20","         64.73","      55032","             3561958.30","        521","      35880","         65.20"
"SMSPHARMA","EQ","19-Mar-2019","         64.20","         64.55","         65.30","         63.90","         65.00","         64.60","         64.55","      26585","             1716160.65","        460","      18025","         67.80"
"SMSPHARMA","EQ","20-Mar-2019","         64.60","         64.75","         64.75","         63.25","         63.85","         63.95","         63.99","      46331","             2964533.90","        381","      40640","         87.72"
"SMSPHARMA","EQ","22-Mar-2019","         63.95","         64.85","         64.85","         63.00","         63.25","         63.95","         63.93","      43262","             2765916.50","        426","      29803","         68.89"
"SMSPHARMA","EQ","25-Mar-2019","         63.95","         63.95","         63.95","         63.20","         63.25","         63.40","         63.55","      25375","             1612514.30","        243","      20185","         79.55"
"SMSPHARMA","EQ","26-Mar-2019","         63.40","         63.55","         64.25","         63.10","         64.00","         64.05","         63.72","      13888","              884944.55","        220","       9593","         69.07"
"SMSPHARMA","EQ","27-Mar-2019","         64.05","         64.20","         64.50","         63.00","         63.75","         63.45","         63.48","      32377","             2055220.95","        514","      20250","         62.54"
"SMSPHARMA","EQ","28-Mar-2019","         63.45","         63.30","         64.90","         63.25","         64.10","         64.10","         64.03","      21005","             1344904.05","        370","      12538","         59.69"
"SMSPHARMA","EQ","29-Mar-2019","         64.10","         64.20","         64.25","         62.45","         62.95","         62.70","         62.89","      74993","             4716436.05","        547","      63862","         85.16"
"SMSPHARMA","EQ","01-Apr-2019","         62.70","         64.15","         67.05","         63.80","         66.05","         65.85","         65.94","     114135","             7525917.05","       1149","      69980","         61.31"
"SMSPHARMA","EQ","02-Apr-2019","         65.85","         66.50","         66.50","         64.75","         65.10","         65.15","         65.21","      16401","             1069439.70","        273","       9140","         55.73"
"SMSPHARMA","EQ","03-Apr-2019","         65.15","         65.00","         65.15","         63.45","         63.50","         63.50","         63.80","      41631","             2655989.50","        468","      33544","         80.57"
"SMSPHARMA","EQ","04-Apr-2019","         63.50","         63.40","         63.80","         63.00","         63.75","         63.65","         63.32","      15531","              983443.30","        228","      11013","         70.91"
"SMSPHARMA","EQ","05-Apr-2019","         63.65","         63.60","         64.90","         63.30","         64.35","         64.35","         64.16","      18940","             1215159.05","        261","      12362","         65.27"
"SMSPHARMA","EQ","08-Apr-2019","         64.35","         64.35","         64.40","         62.75","         62.85","         63.00","         63.25","      20002","             1265058.50","        229","      17412","         87.05"
"SMSPHARMA","EQ","09-Apr-2019","         63.00","         63.00","         63.75","         62.50","         63.70","         63.45","         63.05","      21329","             1344825.70","        220","      16069","         75.34"
"SMSPHARMA","EQ","10-Apr-2019","         63.45","         63.50","         63.80","         62.80","         62.80","         62.80","         63.09","      16859","             1063595.65","        170","      14429","         85.59"
"SMSPHARMA","EQ","11-Apr-2019","         62.80","         63.75","         64.40","         62.25","         62.55","         62.70","         63.01","      22798","             1436466.75","        278","      10745","         47.13"
"SMSPHARMA","EQ","12-Apr-2019","         62.70","         63.45","         63.70","         62.75","         63.25","         62.85","         63.03","      10763","              678369.60","        194","       7003","         65.07"
"SMSPHARMA","EQ","15-Apr-2019","         62.85","         63.25","         63.60","         61.50","         62.30","         62.40","         62.41","      30116","             1879443.95","        505","      18502","         61.44"
"SMSPHARMA","EQ","16-Apr-2019","         62.40","         63.25","         63.30","         62.50","         62.65","         62.65","         62.78","      13840","              868820.05","        130","      12895","         93.17"
"SMSPHARMA","EQ","18-Apr-2019","         62.65","         63.75","         63.75","         62.10","         62.15","         62.20","         62.46","      15604","              974560.35","        181","      11884","         76.16"
"SMSPHARMA","EQ","22-Apr-2019","         62.20","         62.20","         62.70","         61.20","         61.50","         62.00","         62.00","      10749","              666475.15","        181","       8975","         83.50"
"SMSPHARMA","EQ","23-Apr-2019","         62.00","         61.30","         62.70","         61.30","         62.70","         62.55","         62.12","       6972","              433073.25","         97","       5546","         79.55"
"SMSPHARMA","EQ","24-Apr-2019","         62.55","         62.10","         62.15","         60.75","         62.00","         61.90","         61.44","      20466","             1257330.40","        282","      14445","         70.58"
"SMSPHARMA","EQ","25-Apr-2019","         61.90","         62.35","         62.40","         60.80","         61.00","         61.30","         61.35","      11072","              679289.40","        205","       7713","         69.66"
"SMSPHARMA","EQ","26-Apr-2019","         61.30","         61.50","         62.20","         60.90","         61.40","         61.15","         61.57","      26098","             1606803.05","        238","      19708","         75.52"
"SMSPHARMA","EQ","30-Apr-2019","         61.15","         61.15","         62.95","         60.55","         60.90","         60.80","         61.13","      14256","              871461.30","        120","      11076","         77.69"
"SMSPHARMA","EQ","02-May-2019","         60.80","         60.40","         61.10","         59.35","         60.00","         59.85","         60.25","      19205","             1157011.10","        281","      17013","         88.59"
"SMSPHARMA","EQ","03-May-2019","         59.85","         60.45","         60.45","         57.90","         58.50","         58.60","         59.08","      33133","             1957601.25","        465","      20904","         63.09"
"SMSPHARMA","EQ","06-May-2019","         58.60","         59.00","         59.00","         57.00","         58.50","         57.95","         57.70","      16850","              972199.50","        223","      10496","         62.29"
"SMSPHARMA","EQ","07-May-2019","         57.95","         59.15","         59.45","         57.50","         57.75","         58.15","         58.17","       6376","              370886.45","        135","       5407","         84.80"
"SMSPHARMA","EQ","08-May-2019","         58.15","         58.20","         58.20","         56.00","         56.50","         56.25","         57.04","      12704","              724578.00","        238","       9529","         75.01"
"SMSPHARMA","EQ","09-May-2019","         56.25","         57.00","         57.00","         54.00","         55.60","         55.30","         55.04","      13982","              769545.05","        255","       8772","         62.74"
"SMSPHARMA","EQ","10-May-2019","         55.30","         54.50","         56.25","         54.50","         55.80","         55.75","         55.81","       5931","              331024.75","         99","       3401","         57.34"
"SMSPHARMA","EQ","13-May-2019","         55.75","         55.75","         55.75","         53.75","         54.00","         54.05","         54.57","      22517","             1228795.75","        228","      20243","         89.90"
"SMSPHARMA","EQ","14-May-2019","         54.05","         54.05","         56.40","         51.80","         56.05","         55.90","         54.24","      34401","             1866045.90","        478","      22891","         66.54"
"SMSPHARMA","EQ","15-May-2019","         55.90","         55.65","         55.70","         54.50","         55.15","         54.95","         55.07","       5361","              295225.20","        151","       2849","         53.14"
"SMSPHARMA","EQ","16-May-2019","         54.95","         54.90","         55.40","         52.80","         54.80","         54.50","         54.18","       6625","              358938.70","        195","       4063","         61.33"
"SMSPHARMA","EQ","17-May-2019","         54.50","         54.00","         55.30","         53.00","         54.40","         54.40","         54.20","      16677","              903928.90","        168","      10802","         64.77"
"SMSPHARMA","EQ","20-May-2019","         54.40","         55.70","         56.75","         54.00","         55.95","         55.55","         55.42","      44398","             2460598.85","        571","      30525","         68.75"
"SMSPHARMA","EQ","21-May-2019","         55.55","         55.95","         56.00","         55.00","         55.80","         55.90","         55.40","      13996","              775435.55","        146","       9672","         69.11"
"SMSPHARMA","EQ","22-May-2019","         55.90","         55.15","         56.00","         54.20","         54.75","         54.65","         54.91","      16557","              909112.60","        163","      14459","         87.33"
