"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTISXN50","EQ","21-Jun-2019","        330.00","        325.35","        325.35","        325.34","        325.35","        325.34","        325.35","         33","               10736.41","          3","         19","         57.58"
"UTISXN50","EQ","25-Jun-2019","        325.34","        318.00","        319.00","        318.00","        319.00","        319.00","        318.50","         20","                6370.00","          4","         20","        100.00"
"UTISXN50","EQ","26-Jun-2019","        319.00","        310.00","        350.00","        307.00","        335.00","        335.00","        332.22","         13","                4318.80","         12","          5","         38.46"
"UTISXN50","EQ","27-Jun-2019","        335.00","        310.00","        330.00","        305.06","        330.00","        330.00","        317.48","         25","                7937.01","         11","         12","         48.00"
"UTISXN50","EQ","03-Jul-2019","        330.00","        330.00","        330.00","        329.00","        329.00","        329.00","        329.50","        200","               65900.00","          5","        200","        100.00"
"UTISXN50","EQ","04-Jul-2019","        329.00","        332.50","        332.50","        332.50","        332.50","        332.50","        332.50","          2","                 665.00","          1","          2","        100.00"
"UTISXN50","EQ","10-Jul-2019","        332.50","        330.00","        330.00","        330.00","        330.00","        330.00","        330.00","          9","                2970.00","          1","          9","        100.00"
"UTISXN50","EQ","11-Jul-2019","        330.00","        320.00","        320.00","        320.00","        320.00","        320.00","        320.00","          4","                1280.00","          3","          4","        100.00"
"UTISXN50","EQ","12-Jul-2019","        320.00","        330.00","        330.00","        322.00","        322.00","        322.05","        327.28","        263","               86074.10","          6","        161","         61.22"
"UTISXN50","EQ","16-Jul-2019","        322.05","        325.75","        325.75","        325.75","        325.75","        325.75","        325.75","        100","               32575.00","          1","        100","        100.00"
"UTISXN50","EQ","19-Jul-2019","        325.75","        319.00","        327.50","        317.00","        317.00","        317.10","        320.91","         51","               16366.20","          5","         35","         68.63"
"UTISXN50","EQ","22-Jul-2019","        317.10","        335.95","        335.95","        335.95","        335.95","        335.95","        335.95","          5","                1679.75","          2","          5","        100.00"
"UTISXN50","EQ","23-Jul-2019","        335.95","        318.70","        318.70","        313.00","        313.00","        313.33","        313.34","         25","                7833.40","          6","         22","         88.00"
"UTISXN50","EQ","24-Jul-2019","        313.33","        315.00","        315.00","        313.00","        313.00","        313.00","        313.68","          4","                1254.70","          4","          2","         50.00"
"UTISXN50","EQ","26-Jul-2019","        313.00","        314.99","        366.90","        314.99","        366.90","        351.25","        351.25","       2282","              801558.18","         69","       1750","         76.69"
"UTISXN50","EQ","29-Jul-2019","        351.25","        317.80","        333.95","        317.80","        317.85","        325.90","        318.35","         53","               16872.80","          4","         50","         94.34"
"UTISXN50","EQ","30-Jul-2019","        325.90","        324.00","        324.00","        299.00","        305.00","        306.79","        308.61","       1157","              357060.15","         62","       1096","         94.73"
"UTISXN50","EQ","31-Jul-2019","        306.79","        305.70","        305.70","        303.00","        303.00","        303.00","        304.35","          2","                 608.70","          2","          1","         50.00"
"UTISXN50","EQ","01-Aug-2019","        303.00","        304.00","        306.00","        301.00","        301.00","        301.00","        303.71","        185","               56186.75","          9","        185","        100.00"
"UTISXN50","EQ","02-Aug-2019","        301.00","        300.05","        305.00","        300.05","        305.00","        305.00","        302.53","          6","                1815.15","          2","          0","          0.00"
"UTISXN50","EQ","05-Aug-2019","        305.00","        310.00","        310.00","        303.05","        305.00","        305.00","        304.81","          9","                2743.25","          4","          8","         88.89"
"UTISXN50","EQ","06-Aug-2019","        305.00","        302.70","        302.70","        298.00","        298.00","        298.00","        300.30","          4","                1201.20","          3","          2","         50.00"
"UTISXN50","EQ","07-Aug-2019","        298.00","        305.00","        305.00","        305.00","        305.00","        305.00","        305.00","          1","                 305.00","          1","          1","        100.00"
"UTISXN50","EQ","13-Aug-2019","        305.00","        302.00","        302.00","        298.00","        298.00","        300.98","        300.99","        201","               60498.00","          3","        201","        100.00"
"UTISXN50","EQ","14-Aug-2019","        300.98","        302.70","        302.70","        295.00","        295.00","        295.00","        298.85","          2","                 597.70","          2","          1","         50.00"
"UTISXN50","EQ","16-Aug-2019","        295.00","        302.00","        302.00","        302.00","        302.00","        302.00","        302.00","          1","                 302.00","          1","          1","        100.00"
"UTISXN50","EQ","19-Aug-2019","        302.00","        295.00","        298.00","        283.50","        298.00","        298.00","        291.22","          9","                2621.00","          3","          5","         55.56"
"UTISXN50","EQ","20-Aug-2019","        298.00","        307.00","        307.00","        307.00","        307.00","        307.00","        307.00","          1","                 307.00","          1","          1","        100.00"
"UTISXN50","EQ","21-Aug-2019","        307.00","        302.00","        302.00","        302.00","        302.00","        302.00","        302.00","          3","                 906.00","          1","          3","        100.00"
"UTISXN50","EQ","22-Aug-2019","        302.00","        299.70","        299.70","        297.00","        297.00","        297.00","        298.35","          2","                 596.70","          2","          1","         50.00"
"UTISXN50","EQ","23-Aug-2019","        297.00","        299.70","        299.70","        289.00","        289.00","        289.00","        292.49","          7","                2047.40","          6","          1","         14.29"
"UTISXN50","EQ","26-Aug-2019","        289.00","        297.00","        299.00","        297.00","        299.00","        299.00","        297.04","        510","              151490.00","          2","        500","         98.04"
"UTISXN50","EQ","27-Aug-2019","        299.00","        301.00","        304.00","        301.00","        304.00","        304.00","        302.50","          2","                 605.00","          2","          0","          0.00"
"UTISXN50","EQ","28-Aug-2019","        304.00","        297.00","        297.00","        295.00","        295.00","        295.00","        296.03","         21","                6216.70","          4","         20","         95.24"
"UTISXN50","EQ","30-Aug-2019","        295.00","        306.00","        336.00","        306.00","        310.00","        310.00","        321.75","        105","               33783.80","         24","         55","         52.38"
"UTISXN50","EQ","04-Sep-2019","        310.00","        300.00","        300.00","        293.00","        293.00","        293.00","        298.44","         37","               11042.40","          7","         33","         89.19"
"UTISXN50","EQ","09-Sep-2019","        293.00","        297.00","        297.00","        297.00","        297.00","        297.00","        297.00","         19","                5643.00","          2","         19","        100.00"
"UTISXN50","EQ","12-Sep-2019","        297.00","        306.00","        308.00","        306.00","        308.00","        308.00","        307.00","          2","                 614.00","          2","          0","          0.00"
"UTISXN50","EQ","16-Sep-2019","        308.00","        307.90","        307.90","        307.90","        307.90","        307.90","        307.90","          5","                1539.50","          1","          5","        100.00"
"UTISXN50","EQ","17-Sep-2019","        307.90","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","         55","               16500.00","          1","         55","        100.00"
"UTISXN50","EQ","20-Sep-2019","        300.00","        305.00","        308.00","        304.00","        308.00","        308.00","        305.95","         21","                6425.00","          4","         21","        100.00"
"UTISXN50","EQ","23-Sep-2019","        308.00","        308.00","        308.00","        303.00","        303.00","        303.00","        305.50","         20","                6110.00","          2","          0","          0.00"
"UTISXN50","EQ","24-Sep-2019","        303.00","        303.00","        303.00","        300.00","        300.00","        300.76","        301.93","         58","               17511.70","          8","         34","         58.62"
"UTISXN50","EQ","26-Sep-2019","        300.76","        311.00","        318.95","        311.00","        318.95","        317.96","        316.13","          6","                1896.80","          5","          2","         33.33"
"UTISXN50","EQ","27-Sep-2019","        317.96","        318.90","        318.90","        262.00","        262.00","        290.00","        299.63","          9","                2696.70","          3","          3","         33.33"
"UTISXN50","EQ","30-Sep-2019","        290.00","        308.70","        308.70","        295.10","        295.10","        295.10","        301.90","          2","                 603.80","          2","          1","         50.00"
"UTISXN50","EQ","03-Oct-2019","        295.10","        310.00","        314.00","        310.00","        313.00","        313.00","        311.44","         16","                4983.00","          3","         16","        100.00"
"UTISXN50","EQ","07-Oct-2019","        313.00","        290.00","        321.00","        290.00","        320.00","        317.93","        310.21","         22","                6824.66","         13","          9","         40.91"
"UTISXN50","EQ","09-Oct-2019","        317.93","        309.00","        309.00","        297.00","        297.00","        303.00","        303.00","          2","                 606.00","          2","          2","        100.00"
"UTISXN50","EQ","11-Oct-2019","        303.00","        299.70","        299.70","        298.00","        298.00","        298.00","        298.85","          4","                1195.40","          3","          2","         50.00"
"UTISXN50","EQ","15-Oct-2019","        298.00","        299.00","        299.00","        299.00","        299.00","        299.00","        299.00","         50","               14950.00","          1","         50","        100.00"
"UTISXN50","EQ","16-Oct-2019","        299.00","        296.70","        296.70","        296.70","        296.70","        296.70","        296.70","          2","                 593.40","          2","          1","         50.00"
"UTISXN50","EQ","18-Oct-2019","        296.70","        319.00","        319.00","        301.00","        301.00","        301.00","        313.00","          3","                 939.00","          3","          2","         66.67"
"UTISXN50","EQ","22-Oct-2019","        301.00","        323.85","        323.85","        323.85","        323.85","        323.85","        323.85","          1","                 323.85","          1","          1","        100.00"
"UTISXN50","EQ","23-Oct-2019","        323.85","        321.00","        331.00","        315.00","        315.00","        315.00","        321.78","         10","                3217.80","          7","          5","         50.00"
"UTISXN50","EQ","25-Oct-2019","        315.00","        307.00","        307.00","        307.00","        307.00","        307.00","        307.00","          6","                1842.00","          2","          6","        100.00"
"UTISXN50","EQ","31-Oct-2019","        307.00","        295.00","        306.80","        295.00","        306.80","        298.93","        298.93","          3","                 896.80","          3","          2","         66.67"
"UTISXN50","EQ","01-Nov-2019","        298.93","        320.25","        321.00","        320.25","        321.00","        321.00","        320.55","          5","                1602.75","          4","          4","         80.00"
"UTISXN50","EQ","05-Nov-2019","        321.00","        321.00","        321.00","        305.00","        311.95","        311.95","        312.04","        148","               46181.25","          5","        145","         97.97"
"UTISXN50","EQ","06-Nov-2019","        311.95","        312.95","        312.95","        304.05","        304.05","        304.05","        312.65","        119","               37205.55","          4","        117","         98.32"
"UTISXN50","EQ","11-Nov-2019","        304.05","        308.95","        308.95","        308.95","        308.95","        308.95","        308.95","        111","               34293.45","          2","        111","        100.00"
"UTISXN50","EQ","13-Nov-2019","        308.95","        315.00","        315.00","        315.00","        315.00","        315.00","        315.00","          5","                1575.00","          1","          5","        100.00"
"UTISXN50","EQ","20-Nov-2019","        315.00","        321.00","        321.00","        320.90","        320.90","        320.90","        320.93","          8","                2567.40","          4","          7","         87.50"
"UTISXN50","EQ","21-Nov-2019","        320.90","        309.95","        309.95","        309.95","        309.95","        309.95","        309.95","          6","                1859.70","          1","          6","        100.00"
"UTISXN50","EQ","25-Nov-2019","        309.95","        321.00","        323.50","        321.00","        323.50","        323.50","        321.48","         23","                7393.97","          8","         19","         82.61"
"UTISXN50","EQ","27-Nov-2019","        323.50","        323.50","        323.50","        306.95","        306.95","        306.95","        319.34","         13","                4151.45","          8","          6","         46.15"
"UTISXN50","EQ","28-Nov-2019","        306.95","        308.00","        320.00","        295.10","        301.29","        302.84","        300.62","        418","              125659.84","        279","        404","         96.65"
"UTISXN50","EQ","29-Nov-2019","        302.84","        307.60","        320.00","        306.00","        306.00","        306.00","        307.92","         13","                4003.00","          5","         11","         84.62"
"UTISXN50","EQ","02-Dec-2019","        306.00","        310.00","        318.00","        310.00","        318.00","        318.00","        315.41","        448","              141303.86","         13","        233","         52.01"
"UTISXN50","EQ","03-Dec-2019","        318.00","        321.00","        321.00","        303.17","        303.17","        303.17","        317.56","         54","               17148.18","          6","         52","         96.30"
"UTISXN50","EQ","04-Dec-2019","        303.17","        303.00","        326.00","        300.01","        305.06","        305.06","        306.75","        104","               31901.97","         33","         61","         58.65"
"UTISXN50","EQ","05-Dec-2019","        305.06","        303.22","        303.22","        303.22","        303.22","        303.22","        303.22","          4","                1212.88","          2","          2","         50.00"
"UTISXN50","EQ","06-Dec-2019","        303.22","        302.93","        303.01","        302.77","        303.01","        303.01","        302.88","        157","               47551.99","          5","        153","         97.45"
"UTISXN50","EQ","09-Dec-2019","        303.01","        319.50","        319.50","        301.01","        301.01","        301.01","        313.01","         14","                4382.17","         14","         10","         71.43"
"UTISXN50","EQ","10-Dec-2019","        301.01","        315.29","        315.29","        315.23","        315.23","        315.23","        315.27","         14","                4413.82","          3","         10","         71.43"
"UTISXN50","EQ","12-Dec-2019","        315.23","        315.89","        315.90","        310.01","        310.01","        310.01","        314.92","         24","                7558.00","          3","         20","         83.33"
"UTISXN50","EQ","13-Dec-2019","        310.01","        315.50","        315.50","        315.50","        315.50","        315.50","        315.50","         11","                3470.50","          5","         11","        100.00"
"UTISXN50","EQ","16-Dec-2019","        315.50","        313.00","        313.00","        313.00","        313.00","        313.00","        313.00","         31","                9703.00","          2","         31","        100.00"
"UTISXN50","EQ","17-Dec-2019","        313.00","        318.37","        319.50","        318.37","        319.50","        319.49","        319.12","          3","                 957.35","          3","          1","         33.33"
"UTISXN50","EQ","18-Dec-2019","        319.49","        320.00","        320.00","        313.01","        313.01","        315.97","        318.87","         18","                5739.68","          6","         10","         55.56"
"UTISXN50","EQ","19-Dec-2019","        315.97","        315.97","        315.97","        315.97","        315.97","        315.97","        315.97","          1","                 315.97","          1","          1","        100.00"
"UTISXN50","EQ","20-Dec-2019","        315.97","        324.99","        324.99","        305.11","        310.80","        322.61","        322.15","         12","                3865.76","          5","          5","         41.67"
"UTISXN50","EQ","23-Dec-2019","        322.61","        320.00","        320.00","        320.00","        320.00","        320.00","        320.00","          7","                2240.00","          3","          7","        100.00"
"UTISXN50","EQ","27-Dec-2019","        320.00","        325.00","        325.00","        320.00","        321.99","        321.99","        322.04","         32","               10305.21","          5","         31","         96.88"
"UTISXN50","EQ","30-Dec-2019","        321.99","        321.00","        321.00","        321.00","        321.00","        321.00","        321.00","          1","                 321.00","          1","          1","        100.00"
"UTISXN50","EQ","31-Dec-2019","        321.00","        306.10","        306.10","        306.00","        306.00","        306.05","        306.05","          2","                 612.10","          2","          1","         50.00"
"UTISXN50","EQ","03-Jan-2020","        306.05","        309.95","        325.49","        306.00","        306.00","        306.00","        307.97","        214","               65905.25","          6","        213","         99.53"
"UTISXN50","EQ","06-Jan-2020","        306.00","        306.10","        306.10","        306.05","        306.05","        306.05","        306.08","          2","                 612.15","          2","          1","         50.00"
"UTISXN50","EQ","07-Jan-2020","        306.05","        322.00","        322.00","        322.00","        322.00","        322.00","        322.00","          3","                 966.00","          1","          3","        100.00"
"UTISXN50","EQ","08-Jan-2020","        322.00","        305.00","        319.00","        305.00","        319.00","        318.99","        313.35","         10","                3133.46","          7","          5","         50.00"
"UTISXN50","EQ","10-Jan-2020","        318.99","        316.00","        323.99","        316.00","        323.00","        323.00","        317.25","         12","                3806.99","          3","         10","         83.33"
"UTISXN50","EQ","13-Jan-2020","        323.00","        324.00","        324.00","        324.00","        324.00","        324.00","        324.00","         10","                3240.00","          2","         10","        100.00"
"UTISXN50","EQ","14-Jan-2020","        324.00","        310.05","        325.85","        310.05","        325.85","        325.85","        313.15","         21","                6576.22","          7","         17","         80.95"
"UTISXN50","EQ","21-Jan-2020","        325.85","        315.10","        325.79","        310.00","        310.00","        310.00","        312.02","         33","               10296.80","         10","         30","         90.91"
"UTISXN50","EQ","22-Jan-2020","        310.00","        325.99","        325.99","        324.99","        325.15","        325.07","        325.32","          8","                2602.54","          4","          2","         25.00"
"UTISXN50","EQ","23-Jan-2020","        325.07","        325.90","        325.90","        311.95","        325.90","        325.90","        321.92","         21","                6760.23","          5","         18","         85.71"
"UTISXN50","EQ","24-Jan-2020","        325.90","        326.00","        329.00","        326.00","        329.00","        329.00","        327.00","          3","                 981.00","          3","          1","         33.33"
"UTISXN50","EQ","27-Jan-2020","        329.00","        329.00","        329.00","        313.07","        315.00","        315.08","        320.81","         42","               13474.17","         20","         28","         66.67"
"UTISXN50","EQ","28-Jan-2020","        315.08","        325.99","        325.99","        315.00","        324.85","        321.35","        321.83","         25","                8045.65","          8","         18","         72.00"
"UTISXN50","EQ","29-Jan-2020","        321.35","        325.40","        329.00","        325.40","        329.00","        328.99","        326.60","         10","                3265.99","          6","          6","         60.00"
"UTISXN50","EQ","30-Jan-2020","        328.99","        313.00","        325.00","        313.00","        325.00","        324.99","        324.20","         15","                4862.96","          4","         10","         66.67"
"UTISXN50","EQ","31-Jan-2020","        324.99","        325.00","        337.00","        320.00","        320.00","        320.00","        331.86","        421","              139715.04","         17","        412","         97.86"
"UTISXN50","EQ","03-Feb-2020","        320.00","        320.00","        327.00","        320.00","        327.00","        327.00","        323.55","         45","               14559.96","          7","         20","         44.44"
"UTISXN50","EQ","04-Feb-2020","        327.00","        326.00","        326.00","        312.00","        312.00","        312.05","        313.96","         95","               29826.20","         13","         67","         70.53"
"UTISXN50","EQ","05-Feb-2020","        312.05","        312.00","        321.99","        312.00","        321.99","        321.99","        318.66","          6","                1911.96","          3","          2","         33.33"
"UTISXN50","EQ","06-Feb-2020","        321.99","        326.00","        340.00","        315.00","        315.00","        315.00","        330.65","         14","                4629.16","         12","          6","         42.86"
"UTISXN50","EQ","07-Feb-2020","        315.00","        330.00","        369.00","        330.00","        360.00","        359.33","        352.81","         50","               17640.63","         33","         21","         42.00"
"UTISXN50","EQ","10-Feb-2020","        359.33","        359.33","        376.00","        340.00","        368.77","        368.77","        350.06","         61","               21353.90","         33","         38","         62.30"
"UTISXN50","EQ","11-Feb-2020","        368.77","        355.90","        356.00","        325.00","        325.12","        325.12","        332.58","         85","               28268.94","         31","         73","         85.88"
"UTISXN50","EQ","12-Feb-2020","        325.12","        327.51","        332.50","        326.00","        326.00","        326.50","        328.21","         38","               12472.04","          8","         28","         73.68"
"UTISXN50","EQ","13-Feb-2020","        326.50","        323.01","        330.00","        323.00","        330.00","        330.00","        323.22","         32","               10343.05","          6","         26","         81.25"
"UTISXN50","EQ","14-Feb-2020","        330.00","        329.00","        329.50","        324.10","        329.50","        329.50","        327.73","        153","               50142.20","          8","        139","         90.85"
"UTISXN50","EQ","17-Feb-2020","        329.50","        335.99","        341.00","        324.56","        325.00","        325.00","        329.23","         11","                3621.55","          9","          8","         72.73"
"UTISXN50","EQ","18-Feb-2020","        325.00","        320.71","        320.71","        315.00","        315.00","        315.00","        317.99","         13","                4133.84","          6","          8","         61.54"
"UTISXN50","EQ","19-Feb-2020","        315.00","        315.00","        325.00","        315.00","        325.00","        320.45","        321.14","        198","               63585.00","         11","        151","         76.26"
"UTISXN50","EQ","20-Feb-2020","        320.45","        320.00","        320.00","        320.00","        320.00","        320.00","        320.00","          1","                 320.00","          1","          1","        100.00"
"UTISXN50","EQ","24-Feb-2020","        320.00","        327.00","        327.00","        327.00","        327.00","        327.00","        327.00","          5","                1635.00","          1","          5","        100.00"
"UTISXN50","EQ","25-Feb-2020","        327.00","        332.99","        390.40","        304.36","        304.36","        304.76","        324.58","       3054","              991252.78","        256","       1629","         53.34"
"UTISXN50","EQ","26-Feb-2020","        304.76","        311.71","        315.89","        305.70","        310.00","        306.26","        308.81","        578","              178493.00","         32","        529","         91.52"
"UTISXN50","EQ","27-Feb-2020","        306.26","        314.95","        314.96","        301.00","        301.00","        312.57","        312.95","         45","               14082.90","         10","         35","         77.78"
"UTISXN50","EQ","28-Feb-2020","        312.57","        312.57","        312.57","        296.70","        297.00","        297.00","        306.97","         19","                5832.44","          9","         12","         63.16"
"UTISXN50","EQ","02-Mar-2020","        297.00","        305.00","        308.00","        297.00","        297.00","        306.45","        306.30","        142","               43495.23","         15","         32","         22.54"
"UTISXN50","EQ","03-Mar-2020","        306.45","        307.90","        307.90","        306.90","        307.00","        307.20","        307.20","          4","                1228.80","          4","          2","         50.00"
"UTISXN50","EQ","04-Mar-2020","        307.20","        307.20","        307.20","        300.00","        300.00","        300.00","        306.55","         11","                3372.00","          2","         10","         90.91"
"UTISXN50","EQ","05-Mar-2020","        300.00","        308.99","        309.00","        308.99","        309.00","        309.00","        309.00","         19","                5870.96","          3","         15","         78.95"
"UTISXN50","EQ","06-Mar-2020","        309.00","        306.00","        308.00","        285.90","        308.00","        305.70","        289.98","        235","               68145.34","         17","        210","         89.36"
"UTISXN50","EQ","09-Mar-2020","        305.70","        305.70","        305.70","        292.00","        292.00","        292.00","        294.01","        274","               80558.94","         18","        268","         97.81"
"UTISXN50","EQ","11-Mar-2020","        292.00","        292.00","        292.00","        279.00","        279.00","        279.00","        281.33","        281","               79054.24","         22","        200","         71.17"
"UTISXN50","EQ","12-Mar-2020","        279.00","        276.10","        296.90","        265.20","        296.57","        296.57","        275.80","        170","               46885.26","         21","        149","         87.65"
"UTISXN50","EQ","13-Mar-2020","        296.57","        296.60","        298.99","        254.00","        273.99","        278.28","        279.21","        205","               57237.66","         24","         94","         45.85"
"UTISXN50","EQ","16-Mar-2020","        278.28","        278.30","        293.90","        278.30","        285.00","        284.99","        285.28","         13","                3708.65","         10","          9","         69.23"
"UTISXN50","EQ","17-Mar-2020","        284.99","        263.70","        286.00","        260.70","        271.00","        270.99","        271.70","        130","               35320.58","         27","        122","         93.85"
"UTISXN50","EQ","18-Mar-2020","        270.99","        255.00","        261.25","        230.00","        250.00","        250.00","        251.76","         58","               14602.14","         16","         25","         43.10"
"UTISXN50","EQ","19-Mar-2020","        250.00","        279.99","        280.00","        279.99","        280.00","        279.99","        280.00","          2","                 559.99","          2","          1","         50.00"
"UTISXN50","EQ","20-Mar-2020","        279.99","        254.24","        276.80","        236.70","        240.26","        240.26","        253.57","        186","               47163.96","         24","        115","         61.83"
"UTISXN50","EQ","23-Mar-2020","        240.26","        240.26","        269.00","        190.67","        250.00","        250.00","        241.26","         55","               13269.23","         17","         34","         61.82"
