"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROHITFERRO","BE","26-Feb-2019","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.05","      15538","               16379.90","          8","-","-"
"ROHITFERRO","BE","27-Feb-2019","          1.05","          1.00","          1.10","          1.00","          1.10","          1.10","          1.04","      10447","               10847.00","          8","-","-"
"ROHITFERRO","BE","28-Feb-2019","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.05","       1035","                1089.00","          7","-","-"
"ROHITFERRO","BE","01-Mar-2019","          1.05","          1.10","          1.10","          1.00","          1.10","          1.10","          1.03","       9011","                9312.00","         10","-","-"
"ROHITFERRO","BE","05-Mar-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       1862","                2141.30","          4","-","-"
"ROHITFERRO","BE","06-Mar-2019","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       3151","                3781.20","          4","-","-"
"ROHITFERRO","BE","07-Mar-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        500","                 625.00","          1","-","-"
"ROHITFERRO","BE","08-Mar-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       4904","                6375.20","          9","-","-"
"ROHITFERRO","BE","11-Mar-2019","          1.30","          1.35","          1.35","          1.25","          1.25","          1.25","          1.32","       7971","               10510.85","          9","-","-"
"ROHITFERRO","BE","12-Mar-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        548","                 685.00","          6","-","-"
"ROHITFERRO","BE","13-Mar-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          2","                   2.60","          2","-","-"
"ROHITFERRO","BE","14-Mar-2019","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.25","       4020","                5027.00","          5","-","-"
"ROHITFERRO","BE","15-Mar-2019","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.22","      12880","               15706.00","          8","-","-"
"ROHITFERRO","BE","18-Mar-2019","          1.20","          1.15","          1.25","          1.15","          1.25","          1.25","          1.15","      13009","               14996.35","         15","-","-"
"ROHITFERRO","BE","19-Mar-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        675","                 843.75","          3","-","-"
"ROHITFERRO","BE","20-Mar-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        520","                 650.00","          2","-","-"
"ROHITFERRO","BE","22-Mar-2019","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.20","       5400","                6500.00","          3","-","-"
"ROHITFERRO","BE","25-Mar-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        604","                 694.60","          4","-","-"
"ROHITFERRO","BE","26-Mar-2019","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.15","      17001","               19476.10","         10","-","-"
"ROHITFERRO","BE","27-Mar-2019","          1.10","          1.05","          1.15","          1.05","          1.05","          1.05","          1.10","      10560","               11598.00","         14","-","-"
"ROHITFERRO","BE","28-Mar-2019","          1.05","          1.00","          1.10","          1.00","          1.05","          1.05","          1.02","      16826","               17176.00","         19","-","-"
"ROHITFERRO","BE","29-Mar-2019","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.00","      22311","               22361.00","         17","-","-"
"ROHITFERRO","BE","02-Apr-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1002","                1002.00","          6","-","-"
"ROHITFERRO","BE","03-Apr-2019","          1.00","          0.95","          1.00","          0.95","          1.00","          1.00","          1.00","       1937","                1929.50","          7","-","-"
"ROHITFERRO","BE","04-Apr-2019","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          0.95","      11282","               10732.00","          8","-","-"
"ROHITFERRO","BE","05-Apr-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       4462","                4238.90","         10","-","-"
"ROHITFERRO","BE","08-Apr-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        350","                 332.50","          2","-","-"
"ROHITFERRO","BE","09-Apr-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.95","      19252","               18253.30","          9","-","-"
"ROHITFERRO","BE","10-Apr-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        252","                 252.00","          2","-","-"
"ROHITFERRO","BE","11-Apr-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.96","       2001","                1915.95","          6","-","-"
"ROHITFERRO","BE","12-Apr-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          0.96","       3446","                3319.70","          6","-","-"
"ROHITFERRO","BE","15-Apr-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       8984","                8984.00","         10","-","-"
"ROHITFERRO","BE","16-Apr-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        440","                 440.00","          3","-","-"
"ROHITFERRO","BE","18-Apr-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       5250","                4987.50","          7","-","-"
"ROHITFERRO","BE","22-Apr-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.92","      25644","               23655.30","         19","-","-"
"ROHITFERRO","BE","23-Apr-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        275","                 261.25","          3","-","-"
"ROHITFERRO","BE","24-Apr-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1300","                1300.00","          2","-","-"
"ROHITFERRO","BE","25-Apr-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.99","       1323","                1306.85","          4","-","-"
"ROHITFERRO","BE","26-Apr-2019","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.94","      40795","               38351.70","         24","-","-"
"ROHITFERRO","BE","30-Apr-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.90","       3522","                3164.80","          9","-","-"
"ROHITFERRO","BE","02-May-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        625","                 531.25","          2","-","-"
"ROHITFERRO","BE","03-May-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         25","                  21.25","          1","-","-"
"ROHITFERRO","BE","07-May-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       1358","                1222.20","          3","-","-"
"ROHITFERRO","BE","09-May-2019","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.89","      11164","                9949.60","         14","-","-"
"ROHITFERRO","BE","10-May-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       8756","                8756.00","         18","-","-"
"ROHITFERRO","BE","13-May-2019","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.04","       1322","                1376.30","          5","-","-"
"ROHITFERRO","BE","14-May-2019","          1.05","          1.10","          1.10","          1.05","          1.10","          1.10","          1.10","      10358","               11368.80","         24","-","-"
"ROHITFERRO","BE","15-May-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        451","                 518.65","          3","-","-"
"ROHITFERRO","BE","16-May-2019","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        105","                 126.00","          4","-","-"
"ROHITFERRO","BE","17-May-2019","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.24","       3705","                4599.25","         13","-","-"
"ROHITFERRO","BE","20-May-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       9207","               11969.10","          9","-","-"
"ROHITFERRO","BE","21-May-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      18837","               25429.95","         28","-","-"
"ROHITFERRO","BE","22-May-2019","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.39","       7821","               10894.40","         21","-","-"
"ROHITFERRO","BE","23-May-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       4597","                6665.65","         14","-","-"
"ROHITFERRO","BE","24-May-2019","          1.45","          1.40","          1.50","          1.40","          1.50","          1.50","          1.48","       5064","                7486.00","         14","-","-"
"ROHITFERRO","BE","27-May-2019","          1.50","          1.50","          1.55","          1.45","          1.45","          1.45","          1.53","       9101","               13946.55","         22","-","-"
"ROHITFERRO","BE","28-May-2019","          1.45","          1.45","          1.50","          1.45","          1.45","          1.45","          1.48","       2692","                3980.90","         11","-","-"
"ROHITFERRO","BE","29-May-2019","          1.45","          1.45","          1.50","          1.40","          1.40","          1.40","          1.44","       1730","                2486.25","         16","-","-"
"ROHITFERRO","BE","30-May-2019","          1.40","          1.45","          1.45","          1.40","          1.40","          1.40","          1.45","       3439","                4971.55","         12","-","-"
"ROHITFERRO","BE","31-May-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       5836","                8462.20","          8","-","-"
"ROHITFERRO","BE","03-Jun-2019","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.40","       1432","                2011.10","         13","-","-"
"ROHITFERRO","BE","04-Jun-2019","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        942","                1318.80","          7","-","-"
"ROHITFERRO","BE","10-Jun-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        151","                 203.85","          2","-","-"
"ROHITFERRO","BE","11-Jun-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","         16","                  20.80","          3","-","-"
"ROHITFERRO","BE","12-Jun-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       5000","                6250.00","          8","-","-"
"ROHITFERRO","BE","13-Jun-2019","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.20","       3202","                3842.45","          8","-","-"
"ROHITFERRO","BE","17-Jun-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        201","                 231.15","          2","-","-"
