"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBSTOCKBRO","EQ","16-Nov-2018","          8.70","          8.70","          8.70","          8.30","          8.30","          8.30","          8.41","        266","                2237.80","          5","        250","         93.98"
"DBSTOCKBRO","EQ","20-Nov-2018","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","         21","                 174.30","          3","         21","        100.00"
"DBSTOCKBRO","EQ","22-Nov-2018","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","         28","                 232.40","          1","         28","        100.00"
"DBSTOCKBRO","EQ","26-Nov-2018","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","         23","                 190.90","          3","         23","        100.00"
"DBSTOCKBRO","EQ","27-Nov-2018","          8.30","          7.90","          8.70","          7.90","          7.90","          7.90","          8.04","        307","                2467.70","          4","        154","         50.16"
"DBSTOCKBRO","EQ","28-Nov-2018","          7.90","          7.90","          7.90","          7.55","          7.55","          7.55","          7.86","        137","                1076.35","          2","        137","        100.00"
"DBSTOCKBRO","EQ","29-Nov-2018","          7.55","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","         13","                  93.60","          1","         13","        100.00"
"DBSTOCKBRO","EQ","04-Dec-2018","          7.20","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","        151","                1034.35","          5","        151","        100.00"
"DBSTOCKBRO","EQ","05-Dec-2018","          6.85","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","        300","                1965.00","          3","        300","        100.00"
"DBSTOCKBRO","EQ","06-Dec-2018","          6.55","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","          8","                  54.80","          2","          8","        100.00"
"DBSTOCKBRO","EQ","07-Dec-2018","          6.85","          7.15","          7.15","          7.15","          7.15","          7.15","          7.15","          3","                  21.45","          1","          3","        100.00"
"DBSTOCKBRO","EQ","10-Dec-2018","          7.15","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","          7","                  52.50","          1","          7","        100.00"
"DBSTOCKBRO","EQ","11-Dec-2018","          7.50","          7.50","          7.85","          7.50","          7.85","          7.85","          7.68","          2","                  15.35","          2","          2","        100.00"
"DBSTOCKBRO","EQ","12-Dec-2018","          7.85","          7.50","          8.20","          7.50","          8.20","          8.20","          7.89","        337","                2658.40","          4","        187","         55.49"
"DBSTOCKBRO","EQ","13-Dec-2018","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","        550","                4510.00","          2","        550","        100.00"
"DBSTOCKBRO","EQ","14-Dec-2018","          8.20","          7.80","          8.60","          7.80","          8.40","          8.40","          8.12","        228","                1851.00","          5","        114","         50.00"
"DBSTOCKBRO","EQ","18-Dec-2018","          8.40","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","         25","                 220.00","          1","         25","        100.00"
"DBSTOCKBRO","EQ","20-Dec-2018","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","          2","                  17.60","          1","          2","        100.00"
"DBSTOCKBRO","EQ","24-Dec-2018","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","         10","                  88.00","          2","         10","        100.00"
"DBSTOCKBRO","EQ","31-Dec-2018","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","         10","                  88.00","          1","         10","        100.00"
"DBSTOCKBRO","EQ","03-Jan-2019","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","         15","                 132.00","          3","         15","        100.00"
"DBSTOCKBRO","EQ","14-Jan-2019","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","         17","                 149.60","          3","         17","        100.00"
"DBSTOCKBRO","EQ","15-Jan-2019","          8.80","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","         48","                 403.20","          1","         48","        100.00"
"DBSTOCKBRO","EQ","17-Jan-2019","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","        105","                 882.00","          4","        105","        100.00"
"DBSTOCKBRO","EQ","18-Jan-2019","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","         71","                 596.40","          3","         71","        100.00"
"DBSTOCKBRO","EQ","21-Jan-2019","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","          1","                   8.40","          1","          1","        100.00"
"DBSTOCKBRO","EQ","23-Jan-2019","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","         50","                 420.00","          2","         50","        100.00"
"DBSTOCKBRO","EQ","24-Jan-2019","          8.40","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","         20","                 167.00","          1","         20","        100.00"
"DBSTOCKBRO","EQ","31-Jan-2019","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","         10","                  83.50","          1","         10","        100.00"
"DBSTOCKBRO","EQ","07-Feb-2019","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","         10","                  83.50","          1","         10","        100.00"
"DBSTOCKBRO","EQ","08-Feb-2019","          8.35","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","         45","                 373.50","          3","         45","        100.00"
"DBSTOCKBRO","EQ","18-Feb-2019","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","          7","                  58.10","          1","          7","        100.00"
"DBSTOCKBRO","EQ","19-Feb-2019","          8.30","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","          5","                  40.00","          1","          5","        100.00"
"DBSTOCKBRO","EQ","21-Feb-2019","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","          6","                  48.00","          3","          6","        100.00"
"DBSTOCKBRO","EQ","22-Feb-2019","          8.00","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","        216","                1717.20","          4","        216","        100.00"
"DBSTOCKBRO","EQ","25-Feb-2019","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","        525","                4173.75","          3","        525","        100.00"
"DBSTOCKBRO","EQ","26-Feb-2019","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","         80","                 636.00","          1","         80","        100.00"
"DBSTOCKBRO","EQ","06-Mar-2019","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","         50","                 397.50","          1","         50","        100.00"
"DBSTOCKBRO","EQ","08-Mar-2019","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","         50","                 397.50","          1","         50","        100.00"
"DBSTOCKBRO","EQ","12-Mar-2019","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","          3","                  23.85","          1","          3","        100.00"
"DBSTOCKBRO","EQ","14-Mar-2019","          7.95","          7.95","          7.95","          7.60","          7.60","          7.60","          7.61","        124","                 944.15","          2","        124","        100.00"
"DBSTOCKBRO","EQ","15-Mar-2019","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","       1392","               10579.20","          1","       1392","        100.00"
"DBSTOCKBRO","EQ","18-Mar-2019","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","         13","                  98.80","          3","         13","        100.00"
"DBSTOCKBRO","EQ","26-Mar-2019","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","        180","                1368.00","          1","        180","        100.00"
"DBSTOCKBRO","EQ","28-Mar-2019","          7.60","          7.95","          7.95","          7.60","          7.60","          7.60","          7.83","        150","                1175.00","          2","        150","        100.00"
"DBSTOCKBRO","EQ","29-Mar-2019","          7.60","          7.25","          7.95","          7.25","          7.85","          7.85","          7.72","       1035","                7988.80","          8","       1025","         99.03"
"DBSTOCKBRO","EQ","01-Apr-2019","          7.85","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","         50","                 390.00","          1","         50","        100.00"
"DBSTOCKBRO","EQ","05-Apr-2019","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","        111","                 865.80","          3","        111","        100.00"
"DBSTOCKBRO","EQ","09-Apr-2019","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          5","                  39.00","          1","          5","        100.00"
"DBSTOCKBRO","EQ","11-Apr-2019","          7.80","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","        191","                1432.50","          4","        191","        100.00"
"DBSTOCKBRO","EQ","12-Apr-2019","          7.50","          7.50","          7.85","          7.20","          7.80","          7.80","          7.53","        610","                4595.50","          5","        560","         91.80"
"DBSTOCKBRO","EQ","15-Apr-2019","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","        120","                 936.00","          3","        120","        100.00"
"DBSTOCKBRO","EQ","16-Apr-2019","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","         30","                 234.00","          3","         30","        100.00"
"DBSTOCKBRO","EQ","18-Apr-2019","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","        248","                1934.40","          3","        248","        100.00"
"DBSTOCKBRO","EQ","24-Apr-2019","          7.80","          7.80","          8.15","          7.45","          8.15","          8.15","          7.83","       2759","               21590.20","         11","       2704","         98.01"
"DBSTOCKBRO","EQ","25-Apr-2019","          8.15","          8.15","          8.55","          8.15","          8.55","          8.55","          8.51","       2376","               20214.40","         13","       2126","         89.48"
"DBSTOCKBRO","EQ","26-Apr-2019","          8.55","          8.95","          8.95","          8.15","          8.15","          8.15","          8.35","       2041","               17043.75","         14","       1840","         90.15"
"DBSTOCKBRO","EQ","30-Apr-2019","          8.15","          8.15","          8.55","          7.75","          7.75","          8.35","          8.45","       2613","               22074.45","         10","       2527","         96.71"
"DBSTOCKBRO","EQ","02-May-2019","          8.35","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","       2983","               26101.25","          6","       2183","         73.18"
"DBSTOCKBRO","EQ","03-May-2019","          8.75","          9.15","          9.15","          8.35","          9.15","          9.15","          9.14","        820","                7495.00","          8","        810","         98.78"
"DBSTOCKBRO","EQ","06-May-2019","          9.15","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","        792","                7603.20","         15","        792","        100.00"
"DBSTOCKBRO","EQ","07-May-2019","          9.60","         10.05","         10.05","          9.60","         10.05","         10.05","         10.04","        980","                9839.10","         15","        980","        100.00"
"DBSTOCKBRO","EQ","08-May-2019","         10.05","         10.55","         10.55","         10.05","         10.05","         10.05","         10.42","       4399","               45837.75","         45","       4399","        100.00"
"DBSTOCKBRO","EQ","09-May-2019","         10.05","          9.55","         10.55","          9.55","          9.90","         10.10","         10.15","      10554","              107071.90","         96","       8756","         82.96"
"DBSTOCKBRO","EQ","10-May-2019","         10.10","         10.00","         10.60","          9.60","          9.60","          9.85","         10.01","      73473","              735593.85","        128","      62335","         84.84"
"DBSTOCKBRO","EQ","13-May-2019","          9.85","         10.20","         10.20","          9.40","         10.05","          9.80","          9.81","       8055","               79037.70","         67","       2716","         33.72"
"DBSTOCKBRO","EQ","14-May-2019","          9.80","          9.40","          9.80","          9.35","          9.75","          9.50","          9.45","        788","                7443.95","         14","        567","         71.95"
"DBSTOCKBRO","EQ","15-May-2019","          9.50","          9.10","          9.55","          9.05","          9.45","          9.30","          9.06","       3157","               28599.15","         16","       3149","         99.75"
"DBSTOCKBRO","EQ","16-May-2019","          9.30","          8.85","          9.75","          8.85","          9.70","          8.95","          9.48","     117105","             1109995.85","         85","     112881","         96.39"
"DBSTOCKBRO","EQ","17-May-2019","          8.95","          9.30","          9.30","          8.55","          8.55","          8.55","          8.68","       1695","               14705.75","         17","       1202","         70.91"
"DBSTOCKBRO","EQ","20-May-2019","          8.55","          8.50","          8.95","          8.20","          8.90","          8.90","          8.70","        211","                1836.15","         16","        151","         71.56"
"DBSTOCKBRO","EQ","21-May-2019","          8.90","          9.30","          9.30","          8.50","          8.50","          8.60","          8.72","        958","                8358.40","         15","        838","         87.47"
"DBSTOCKBRO","EQ","22-May-2019","          8.60","          8.20","          8.90","          8.20","          8.90","          8.90","          8.52","       1833","               15615.60","         24","       1503","         82.00"
"DBSTOCKBRO","EQ","23-May-2019","          8.90","          8.90","          9.30","          8.55","          9.30","          9.30","          9.28","       2855","               26498.90","         10","       2853","         99.93"
"DBSTOCKBRO","EQ","24-May-2019","          9.30","          9.70","          9.70","          8.90","          9.00","          9.00","          9.54","        690","                6580.10","         12","        617","         89.42"
"DBSTOCKBRO","EQ","28-May-2019","          9.00","          8.70","          9.45","          8.55","          9.45","          9.45","          8.63","       2651","               22875.40","         12","       2650","         99.96"
"DBSTOCKBRO","EQ","29-May-2019","          9.45","          9.45","          9.65","          9.00","          9.00","          9.00","          9.23","       3952","               36493.65","         15","       2665","         67.43"
"DBSTOCKBRO","EQ","30-May-2019","          9.00","          8.55","          9.40","          8.55","          9.40","          9.40","          9.29","       5291","               49142.50","         15","       4200","         79.38"
"DBSTOCKBRO","EQ","31-May-2019","          9.40","          9.80","          9.80","          9.80","          9.80","          9.80","          9.80","       1000","                9800.00","          9","       1000","        100.00"
"DBSTOCKBRO","EQ","03-Jun-2019","          9.80","          9.40","         10.25","          9.40","         10.25","          9.45","          9.93","       1706","               16948.55","         10","       1655","         97.01"
"DBSTOCKBRO","EQ","04-Jun-2019","          9.45","          9.60","          9.90","          9.10","          9.90","          9.90","          9.89","       1317","               13027.85","         15","       1098","         83.37"
"DBSTOCKBRO","EQ","06-Jun-2019","          9.90","          9.90","         10.35","          9.45","         10.35","         10.35","         10.33","       2227","               22999.50","         15","       2027","         91.02"
"DBSTOCKBRO","EQ","07-Jun-2019","         10.35","         10.85","         10.85","          9.90","         10.85","         10.75","         10.54","       3689","               38893.00","         45","       2086","         56.55"
"DBSTOCKBRO","EQ","10-Jun-2019","         10.75","         11.25","         11.25","         10.35","         10.70","         11.15","         10.89","       3821","               41607.25","         36","       2342","         61.29"
"DBSTOCKBRO","EQ","11-Jun-2019","         11.15","         11.70","         11.70","         10.70","         11.70","         11.70","         11.22","       7262","               81502.65","         57","       4147","         57.11"
"DBSTOCKBRO","EQ","12-Jun-2019","         11.70","         12.25","         12.25","         12.00","         12.00","         12.00","         12.17","       4560","               55483.25","         41","       4560","        100.00"
"DBSTOCKBRO","EQ","13-Jun-2019","         12.00","         12.60","         12.60","         11.40","         11.95","         11.95","         11.88","      14650","              174096.40","         57","      11453","         78.18"
"DBSTOCKBRO","EQ","14-Jun-2019","         11.95","         12.50","         12.50","         11.40","         11.50","         11.50","         11.62","       2942","               34197.95","         24","       1843","         62.64"
"DBSTOCKBRO","EQ","17-Jun-2019","         11.50","         10.95","         11.90","         10.95","         11.30","         11.30","         11.26","        332","                3738.90","         11","        173","         52.11"
"DBSTOCKBRO","EQ","18-Jun-2019","         11.30","         11.85","         11.85","         11.00","         11.00","         11.00","         11.07","       1434","               15879.10","         14","       1034","         72.11"
"DBSTOCKBRO","EQ","19-Jun-2019","         11.00","         10.45","         11.50","         10.45","         10.45","         10.45","         10.66","       1079","               11506.45","         15","        559","         51.81"
"DBSTOCKBRO","EQ","24-Jun-2019","         10.45","          9.95","         10.25","          9.95","          9.95","          9.95","          9.95","        812","                8082.40","         12","        802","         98.77"
"DBSTOCKBRO","BE","25-Jun-2019","          9.95","          9.95","          9.95","          9.95","          9.95","          9.95","          9.95","         14","                 139.30","          2","-","-"
"DBSTOCKBRO","BE","27-Jun-2019","          9.95","          9.80","          9.80","          9.80","          9.80","          9.80","          9.80","         10","                  98.00","          1","-","-"
"DBSTOCKBRO","BE","28-Jun-2019","          9.80","          9.80","          9.80","          9.80","          9.80","          9.80","          9.80","         50","                 490.00","          3","-","-"
"DBSTOCKBRO","BE","01-Jul-2019","          9.80","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","          5","                  48.50","          1","-","-"
"DBSTOCKBRO","BE","02-Jul-2019","          9.70","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","         30","                 288.00","          1","-","-"
"DBSTOCKBRO","BE","03-Jul-2019","          9.60","          9.15","         10.05","          9.15","          9.15","          9.45","          9.15","       1896","               17355.55","         18","-","-"
"DBSTOCKBRO","BE","04-Jul-2019","          9.45","          9.90","          9.90","          9.90","          9.90","          9.90","          9.90","          1","                   9.90","          1","-","-"
"DBSTOCKBRO","BE","05-Jul-2019","          9.90","          9.90","         10.35","          9.90","         10.30","         10.30","         10.31","        183","                1887.00","         10","-","-"
"DBSTOCKBRO","BE","08-Jul-2019","         10.30","         10.30","         10.30","          9.80","         10.30","         10.30","         10.20","         51","                 520.30","          8","-","-"
"DBSTOCKBRO","BE","09-Jul-2019","         10.30","         10.30","         10.80","         10.25","         10.80","         10.50","         10.49","        983","               10310.40","          7","-","-"
"DBSTOCKBRO","BE","10-Jul-2019","         10.50","         11.00","         11.00","         10.50","         10.50","         10.50","         10.72","        847","                9076.50","         12","-","-"
"DBSTOCKBRO","BE","11-Jul-2019","         10.50","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         27","                 270.00","          2","-","-"
"DBSTOCKBRO","BE","12-Jul-2019","         10.00","          9.50","         10.50","          9.50","         10.50","         10.50","          9.53","       1026","                9773.00","          5","-","-"
"DBSTOCKBRO","BE","15-Jul-2019","         10.50","         10.50","         11.00","         10.00","         11.00","         11.00","         10.02","        419","                4200.00","          4","-","-"
"DBSTOCKBRO","BE","16-Jul-2019","         11.00","         11.55","         11.55","         10.80","         11.55","         11.55","         11.00","        858","                9439.15","         12","-","-"
"DBSTOCKBRO","BE","17-Jul-2019","         11.55","         12.10","         12.10","         11.00","         12.10","         12.10","         11.19","        451","                5046.10","          9","-","-"
"DBSTOCKBRO","BE","18-Jul-2019","         12.10","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","       1000","               11500.00","          3","-","-"
"DBSTOCKBRO","BE","19-Jul-2019","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","         35","                 402.50","          3","-","-"
"DBSTOCKBRO","BE","23-Jul-2019","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","         10","                 115.00","          1","-","-"
"DBSTOCKBRO","BE","25-Jul-2019","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","          5","                  57.50","          1","-","-"
"DBSTOCKBRO","BE","26-Jul-2019","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","        140","                1610.00","          3","-","-"
"DBSTOCKBRO","BE","29-Jul-2019","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","          1","                  11.50","          1","-","-"
"DBSTOCKBRO","BE","30-Jul-2019","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","         50","                 575.00","          1","-","-"
"DBSTOCKBRO","BE","01-Aug-2019","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","         20","                 230.00","          2","-","-"
"DBSTOCKBRO","BE","02-Aug-2019","         11.50","         11.40","         11.40","         10.95","         10.95","         10.95","         11.18","         11","                 122.95","          3","-","-"
"DBSTOCKBRO","BE","06-Aug-2019","         10.95","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","        100","                1045.00","          2","-","-"
"DBSTOCKBRO","BE","08-Aug-2019","         10.45","          9.95","          9.95","          9.95","          9.95","          9.95","          9.95","         50","                 497.50","          2","-","-"
"DBSTOCKBRO","BE","09-Aug-2019","          9.95","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","        200","                1900.00","          1","-","-"
"DBSTOCKBRO","BE","16-Aug-2019","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          3","                  28.50","          1","-","-"
"DBSTOCKBRO","BE","19-Aug-2019","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          5","                  47.50","          1","-","-"
"DBSTOCKBRO","BE","20-Aug-2019","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","         10","                  95.00","          1","-","-"
"DBSTOCKBRO","BE","21-Aug-2019","          9.50","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","        521","                4715.05","          3","-","-"
"DBSTOCKBRO","BE","26-Aug-2019","          9.05","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","         25","                 225.00","          1","-","-"
"DBSTOCKBRO","BE","29-Aug-2019","          9.00","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","         10","                  85.50","          1","-","-"
"DBSTOCKBRO","BE","30-Aug-2019","          8.55","          8.15","          8.95","          8.15","          8.55","          8.80","          8.65","       2104","               18202.60","          9","-","-"
"DBSTOCKBRO","BE","03-Sep-2019","          8.80","          8.80","          9.20","          8.80","          9.20","          9.05","          9.06","       1013","                9180.80","          8","-","-"
"DBSTOCKBRO","BE","04-Sep-2019","          9.05","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","         42","                 361.20","          4","-","-"
"DBSTOCKBRO","BE","05-Sep-2019","          8.60","          8.45","          9.00","          8.45","          9.00","          8.70","          8.73","       1484","               12949.85","          4","-","-"
"DBSTOCKBRO","BE","06-Sep-2019","          8.70","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","          1","                   9.10","          1","-","-"
"DBSTOCKBRO","BE","09-Sep-2019","          9.10","          8.65","          9.55","          8.65","          9.55","          9.05","          8.78","        861","                7562.70","          8","-","-"
"DBSTOCKBRO","BE","11-Sep-2019","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","          8","                  72.40","          1","-","-"
"DBSTOCKBRO","BE","12-Sep-2019","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","          1","                   9.05","          1","-","-"
"DBSTOCKBRO","BE","13-Sep-2019","          9.05","          8.60","          9.50","          8.60","          9.50","          9.50","          8.62","         60","                 516.90","          3","-","-"
"DBSTOCKBRO","BE","16-Sep-2019","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","         45","                 427.50","          1","-","-"
"DBSTOCKBRO","EQ","17-Sep-2019","          9.50","          9.45","          9.95","          9.05","          9.95","          9.95","          9.45","        502","                4744.00","          3","        501","         99.80"
"DBSTOCKBRO","EQ","18-Sep-2019","          9.95","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","       1000","                9500.00","          5","        700","         70.00"
"DBSTOCKBRO","EQ","19-Sep-2019","          9.50","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","        200","                1810.00","          2","        200","        100.00"
"DBSTOCKBRO","EQ","20-Sep-2019","          9.05","          8.60","          9.50","          8.60","          9.50","          8.60","          8.61","        101","                 869.50","          2","        101","        100.00"
"DBSTOCKBRO","EQ","27-Sep-2019","          8.60","          8.60","          9.00","          8.60","          8.60","          8.60","          8.65","        169","                1461.40","          4","         85","         50.30"
"DBSTOCKBRO","EQ","30-Sep-2019","          8.60","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","         45","                 371.25","          1","         45","        100.00"
"DBSTOCKBRO","EQ","07-Oct-2019","          8.25","          7.85","          8.25","          7.85","          8.25","          8.25","          8.25","       1001","                8257.85","          4","       1001","        100.00"
"DBSTOCKBRO","EQ","09-Oct-2019","          8.25","          7.85","          7.85","          7.85","          7.85","          7.85","          7.85","       1169","                9176.65","          3","       1169","        100.00"
"DBSTOCKBRO","EQ","11-Oct-2019","          7.85","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","          1","                   8.00","          1","          1","        100.00"
"DBSTOCKBRO","EQ","14-Oct-2019","          8.00","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","          1","                   8.40","          1","          1","        100.00"
"DBSTOCKBRO","EQ","15-Oct-2019","          8.40","          8.50","          8.80","          8.50","          8.80","          8.80","          8.65","         20","                 173.00","          2","         20","        100.00"
"DBSTOCKBRO","EQ","22-Oct-2019","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","        100","                 880.00","          1","        100","        100.00"
"DBSTOCKBRO","EQ","23-Oct-2019","          8.80","          9.20","          9.20","          8.40","          9.20","          8.60","          8.87","         12","                 106.40","          4","          1","          8.33"
"DBSTOCKBRO","EQ","24-Oct-2019","          8.60","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","         50","                 450.00","          1","         50","        100.00"
"DBSTOCKBRO","EQ","31-Oct-2019","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          3","                  27.00","          2","          3","        100.00"
"DBSTOCKBRO","EQ","01-Nov-2019","          9.00","          8.55","          9.00","          8.55","          9.00","          9.00","          9.00","       1010","                9085.50","          4","       1000","         99.01"
"DBSTOCKBRO","EQ","04-Nov-2019","          9.00","          8.75","          9.40","          8.55","          8.55","          8.55","          8.60","        923","                7935.65","         20","        823","         89.17"
"DBSTOCKBRO","EQ","05-Nov-2019","          8.55","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","          1","                   8.95","          1","          1","        100.00"
"DBSTOCKBRO","EQ","06-Nov-2019","          8.95","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","         85","                 765.00","          3","         85","        100.00"
"DBSTOCKBRO","EQ","07-Nov-2019","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","         10","                  90.00","          1","         10","        100.00"
