"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DOLAT","EQ","02-Dec-2019","         64.80","         64.90","         67.00","         63.00","         66.50","         65.85","         66.17","     230423","            15246039.55","        791","     200913","         87.19"
"DOLAT","EQ","03-Dec-2019","         65.85","         66.45","         66.50","         63.10","         64.05","         64.25","         64.32","      48928","             3147274.15","        534","      34831","         71.19"
"DOLAT","EQ","04-Dec-2019","         64.25","         64.65","         64.70","         63.20","         64.70","         64.40","         63.93","      20137","             1287440.55","        312","      11464","         56.93"
"DOLAT","EQ","05-Dec-2019","         64.40","         63.95","         65.30","         63.50","         64.50","         64.70","         64.64","      61133","             3951342.70","        531","      47907","         78.37"
"DOLAT","EQ","06-Dec-2019","         64.70","         64.80","         65.60","         63.50","         64.50","         64.10","         64.57","      52151","             3367248.80","        539","      32730","         62.76"
"DOLAT","EQ","09-Dec-2019","         64.10","         61.70","         64.70","         61.70","         64.00","         63.45","         63.32","      28454","             1801827.80","        275","      20240","         71.13"
"DOLAT","EQ","10-Dec-2019","         63.45","         63.70","         63.70","         62.35","         62.75","         62.70","         62.95","      40670","             2560047.65","        294","      33771","         83.04"
"DOLAT","EQ","11-Dec-2019","         62.70","         62.70","         63.30","         62.00","         62.15","         62.25","         62.54","      27311","             1708046.30","        308","      23632","         86.53"
"DOLAT","EQ","12-Dec-2019","         62.25","         62.00","         62.45","         61.55","         61.75","         61.85","         62.01","      39486","             2448351.05","        191","      36814","         93.23"
"DOLAT","EQ","13-Dec-2019","         61.85","         61.90","         63.00","         61.85","         62.95","         62.60","         62.50","       8043","              502681.70","        169","       5348","         66.49"
"DOLAT","EQ","16-Dec-2019","         62.60","         62.65","         63.85","         62.65","         63.25","         62.90","         63.18","      19556","             1235616.35","        237","      15770","         80.64"
"DOLAT","EQ","17-Dec-2019","         62.90","         62.55","         69.30","         62.30","         68.00","         67.90","         67.36","     143432","             9661749.05","        955","      94726","         66.04"
"DOLAT","EQ","18-Dec-2019","         67.90","         68.80","         68.85","         66.05","         66.30","         66.35","         66.99","      43824","             2935739.05","        277","      37272","         85.05"
"DOLAT","EQ","19-Dec-2019","         66.35","         66.35","         66.50","         65.20","         66.05","         66.05","         66.07","      36295","             2397949.00","        240","      32261","         88.89"
"DOLAT","EQ","20-Dec-2019","         66.05","         67.85","         68.00","         65.00","         67.45","         67.10","         66.81","      75389","             5036739.00","        473","      56887","         75.46"
"DOLAT","EQ","23-Dec-2019","         67.10","         67.00","         67.25","         65.05","         66.70","         65.75","         66.09","      40378","             2668782.00","        297","      34559","         85.59"
"DOLAT","EQ","24-Dec-2019","         65.75","         67.95","         68.00","         64.80","         67.00","         66.40","         65.99","      38029","             2509580.25","        552","      28035","         73.72"
"DOLAT","EQ","26-Dec-2019","         66.40","         66.45","         66.65","         64.80","         64.85","         65.00","         65.62","      33404","             2191890.15","        252","      31079","         93.04"
"DOLAT","EQ","27-Dec-2019","         65.00","         66.00","         67.20","         64.80","         66.85","         66.60","         66.82","      69348","             4633816.80","        417","      63180","         91.11"
"DOLAT","EQ","30-Dec-2019","         66.60","         66.60","         66.60","         64.50","         65.05","         64.70","         64.97","      44926","             2918645.60","        245","      39860","         88.72"
"DOLAT","EQ","31-Dec-2019","         64.70","         66.35","         66.65","         63.30","         64.55","         64.85","         65.47","      24348","             1594032.85","        254","      20419","         83.86"
"DOLAT","EQ","01-Jan-2020","         64.85","         63.95","         65.60","         62.55","         63.60","         63.55","         63.80","      65739","             4194307.70","        802","      58366","         88.78"
"DOLAT","EQ","02-Jan-2020","         63.55","         62.90","         67.75","         62.90","         66.40","         66.05","         66.26","     150764","             9990311.20","        754","     109469","         72.61"
"DOLAT","EQ","03-Jan-2020","         66.05","         66.70","         66.75","         63.30","         63.75","         63.70","         64.61","      32830","             2121207.20","        372","      29344","         89.38"
"DOLAT","EQ","06-Jan-2020","         63.70","         64.00","         64.00","         60.30","         60.85","         61.10","         61.60","     111665","             6878357.60","        548","     105410","         94.40"
"DOLAT","EQ","07-Jan-2020","         61.10","         61.10","         64.00","         59.55","         60.50","         60.20","         60.84","      31177","             1896910.75","        381","      24832","         79.65"
"DOLAT","EQ","08-Jan-2020","         60.20","         60.00","         61.15","         56.65","         57.55","         57.75","         58.37","      85561","             4994021.80","        702","      67357","         78.72"
"DOLAT","EQ","09-Jan-2020","         57.75","         58.30","         60.35","         57.30","         57.95","         57.75","         58.83","     100421","             5907561.75","        770","      75339","         75.02"
"DOLAT","EQ","10-Jan-2020","         57.75","         59.65","         59.70","         54.80","         54.80","         55.85","         56.63","      79177","             4483542.20","        727","      62063","         78.39"
"DOLAT","EQ","13-Jan-2020","         55.85","         55.90","         58.20","         55.20","         56.50","         55.95","         55.99","      54875","             3072638.35","        377","      45501","         82.92"
"DOLAT","EQ","14-Jan-2020","         55.95","         58.80","         58.80","         55.90","         57.00","         56.90","         56.88","      47225","             2686262.10","        296","      44076","         93.33"
"DOLAT","EQ","15-Jan-2020","         56.90","         56.70","         60.85","         56.25","         58.00","         58.00","         58.52","     282638","            16538602.30","       1508","     152369","         53.91"
"DOLAT","EQ","16-Jan-2020","         58.00","         59.40","         60.70","         56.15","         56.75","         57.05","         58.74","     275264","            16169483.60","       1593","     155770","         56.59"
"DOLAT","EQ","17-Jan-2020","         57.05","         57.10","         57.80","         52.25","         53.90","         53.85","         54.31","     107779","             5853985.45","       1330","      70806","         65.70"
"DOLAT","EQ","20-Jan-2020","         53.85","         53.85","         55.00","         52.05","         52.65","         53.00","         53.55","      99233","             5314309.55","        772","      69395","         69.93"
"DOLAT","EQ","21-Jan-2020","         53.00","         52.10","         52.80","         49.00","         49.00","         50.25","         50.99","     181626","             9261913.45","       1473","     136977","         75.42"
"DOLAT","EQ","22-Jan-2020","         50.25","         49.05","         51.85","         46.95","         49.30","         48.95","         49.34","     132980","             6561484.65","       1589","      89977","         67.66"
"DOLAT","EQ","23-Jan-2020","         48.95","         49.00","         50.40","         48.00","         49.10","         49.75","         49.52","      40020","             1981948.20","        631","      26957","         67.36"
"DOLAT","EQ","24-Jan-2020","         49.75","         50.95","         59.05","         49.05","         58.90","         57.40","         55.40","     383123","            21226222.65","       2040","     274491","         71.65"
"DOLAT","EQ","27-Jan-2020","         57.40","         58.45","         60.40","         56.55","         57.45","         57.75","         58.55","     214334","            12549434.80","       2330","     142238","         66.36"
"DOLAT","EQ","28-Jan-2020","         57.75","         58.65","         58.65","         54.15","         55.90","         54.75","         55.78","     140591","             7841885.25","       1169","     125265","         89.10"
"DOLAT","EQ","29-Jan-2020","         54.75","         56.90","         57.00","         54.30","         55.35","         56.15","         56.22","      50207","             2822432.15","        623","      37227","         74.15"
"DOLAT","EQ","30-Jan-2020","         56.15","         54.30","         56.30","         53.10","         55.25","         55.30","         54.48","      44956","             2449348.85","        820","      30788","         68.48"
"DOLAT","EQ","31-Jan-2020","         55.30","         55.55","         56.75","         54.35","         55.20","         54.85","         55.04","      12551","              690811.90","        272","       8536","         68.01"
"DOLAT","EQ","01-Feb-2020","         54.85","         56.00","         56.00","         51.75","         53.00","         52.15","         53.43","      40960","             2188391.25","        583","      33659","         82.18"
"DOLAT","EQ","03-Feb-2020","         52.15","         52.50","         55.60","         50.95","         51.30","         51.50","         52.96","      51243","             2713779.50","        774","      35262","         68.81"
"DOLAT","EQ","04-Feb-2020","         51.50","         53.00","         55.75","         51.95","         52.30","         52.85","         53.96","      79641","             4297358.20","        769","      58189","         73.06"
"DOLAT","EQ","05-Feb-2020","         52.85","         53.75","         55.40","         52.30","         54.50","         54.20","         54.20","      51472","             2790003.40","        618","      36732","         71.36"
"DOLAT","EQ","06-Feb-2020","         54.20","         55.60","         58.45","         53.05","         56.45","         55.80","         56.42","      62280","             3513928.65","        798","      35248","         56.60"
"DOLAT","EQ","07-Feb-2020","         55.80","         56.70","         56.90","         53.50","         55.60","         55.35","         55.31","      25775","             1425741.50","        464","      13351","         51.80"
"DOLAT","EQ","10-Feb-2020","         55.35","         55.35","         57.05","         53.50","         56.10","         55.90","         55.71","     117527","             6547034.30","        419","      95395","         81.17"
"DOLAT","EQ","11-Feb-2020","         55.90","         56.05","         58.50","         55.90","         56.50","         56.25","         57.27","      50227","             2876636.15","        699","      39566","         78.77"
"DOLAT","EQ","12-Feb-2020","         56.25","         56.20","         58.00","         55.95","         57.00","         56.90","         57.29","      29855","             1710464.15","        348","      17742","         59.43"
"DOLAT","EQ","13-Feb-2020","         56.90","         56.00","         63.20","         55.70","         61.05","         61.35","         60.99","     304670","            18580510.65","       2584","     221446","         72.68"
"DOLAT","EQ","14-Feb-2020","         61.35","         61.90","         62.90","         60.40","         61.70","         61.70","         61.81","      71215","             4401786.10","       1344","      49896","         70.06"
"DOLAT","EQ","17-Feb-2020","         61.70","         61.95","         62.00","         57.45","         57.55","         57.85","         58.83","      66656","             3921512.75","        702","      48888","         73.34"
"DOLAT","EQ","18-Feb-2020","         57.85","         57.90","         58.55","         56.00","         57.25","         57.80","         57.47","      51213","             2943284.85","        653","      36132","         70.55"
"DOLAT","EQ","19-Feb-2020","         57.80","         57.80","         59.00","         56.95","         58.00","         57.70","         57.57","      37625","             2166064.10","        486","      28634","         76.10"
"DOLAT","EQ","20-Feb-2020","         57.70","         57.55","         59.00","         56.75","         58.10","         58.25","         57.79","     107733","             6226294.30","        536","      93101","         86.42"
"DOLAT","EQ","24-Feb-2020","         58.25","         58.40","         58.40","         55.05","         55.80","         55.45","         56.78","      32057","             1820192.85","        330","      25187","         78.57"
"DOLAT","EQ","25-Feb-2020","         55.45","         56.70","         56.70","         55.30","         55.50","         55.85","         55.68","      20826","             1159617.70","        220","      15087","         72.44"
"DOLAT","EQ","26-Feb-2020","         55.85","         55.50","         56.60","         54.95","         56.20","         55.70","         55.89","      63123","             3528164.85","        192","      58722","         93.03"
"DOLAT","EQ","27-Feb-2020","         55.70","         55.50","         56.15","         54.70","         55.70","         55.60","         55.59","     159322","             8856965.15","        307","     153726","         96.49"
"DOLAT","EQ","28-Feb-2020","         55.60","         54.00","         54.50","         50.75","         51.50","         52.40","         52.42","     103329","             5417016.85","        892","      77776","         75.27"
"DOLAT","EQ","02-Mar-2020","         52.40","         56.40","         62.50","         48.55","         48.75","         50.10","         51.58","     100567","             5187460.05","        749","      83037","         82.57"
"DOLAT","EQ","03-Mar-2020","         50.10","         51.90","         53.00","         48.00","         50.00","         49.95","         49.77","      69347","             3451369.55","        940","      51681","         74.53"
"DOLAT","EQ","04-Mar-2020","         49.95","         49.50","         50.30","         43.00","         47.00","         46.85","         46.34","     154469","             7158402.80","       1242","     101794","         65.90"
"DOLAT","EQ","05-Mar-2020","         46.85","         46.15","         49.45","         45.90","         47.50","         48.10","         48.01","      34496","             1656023.95","        438","      23285","         67.50"
"DOLAT","EQ","06-Mar-2020","         48.10","         45.60","         47.95","         45.55","         47.00","         47.20","         46.71","      55382","             2586748.65","        552","      42178","         76.16"
"DOLAT","EQ","09-Mar-2020","         47.20","         46.00","         46.00","         42.00","         43.95","         43.70","         43.79","     135539","             5934702.55","       1255","     106393","         78.50"
"DOLAT","EQ","11-Mar-2020","         43.70","         43.55","         45.00","         42.80","         43.60","         44.15","         44.14","      74079","             3270163.85","        421","      60442","         81.59"
"DOLAT","EQ","12-Mar-2020","         44.15","         43.00","         43.00","         37.65","         39.20","         39.25","         38.91","     271032","            10545607.40","       1374","     205853","         75.95"
"DOLAT","EQ","13-Mar-2020","         39.25","         33.15","         45.00","         31.40","         40.80","         40.10","         37.86","     112162","             4246870.00","        777","      66372","         59.18"
"DOLAT","EQ","16-Mar-2020","         40.10","         40.80","         40.80","         35.20","         35.55","         36.10","         36.89","      74978","             2765751.15","        842","      49566","         66.11"
"DOLAT","EQ","17-Mar-2020","         36.10","         36.60","         39.50","         35.00","         36.50","         37.30","         37.72","      94437","             3562023.30","       1096","      54412","         57.62"
"DOLAT","EQ","18-Mar-2020","         37.30","         38.75","         38.75","         31.00","         34.90","         34.50","         33.94","     103763","             3521403.85","       1216","      71171","         68.59"
"DOLAT","EQ","19-Mar-2020","         34.50","         30.30","         34.15","         28.10","         28.10","         30.50","         31.80","     207342","             6593692.70","       1445","     115338","         55.63"
"DOLAT","EQ","20-Mar-2020","         30.50","         30.50","         33.55","         30.50","         33.55","         33.05","         32.58","      70480","             2295965.25","        449","      54840","         77.81"
"DOLAT","EQ","23-Mar-2020","         33.05","         30.10","         31.25","         29.75","         29.75","         29.75","         29.99","      78445","             2352473.75","        247","      71103","         90.64"
"DOLAT","EQ","24-Mar-2020","         29.75","         27.30","         32.70","         27.30","         32.60","         31.45","         30.77","     125934","             3875168.10","        908","      85679","         68.03"
"DOLAT","EQ","25-Mar-2020","         31.45","         30.00","         33.50","         29.60","         33.00","         32.40","         30.86","      37663","             1162140.75","        285","      21838","         57.98"
"DOLAT","EQ","26-Mar-2020","         32.40","         32.95","         35.50","         32.95","         35.00","         35.10","         34.56","      64826","             2240274.15","        315","      55570","         85.72"
"DOLAT","EQ","27-Mar-2020","         35.10","         35.10","         38.60","         32.45","         33.00","         33.20","         36.00","      75158","             2705755.70","        530","      49680","         66.10"
"DOLAT","EQ","30-Mar-2020","         33.20","         32.00","         34.50","         32.00","         34.00","         34.00","         33.77","      65702","             2218727.45","        237","      52919","         80.54"
"DOLAT","EQ","31-Mar-2020","         34.00","         35.95","         36.55","         34.35","         35.15","         35.25","         35.19","      39638","             1394859.10","        304","      32499","         81.99"
"DOLAT","EQ","01-Apr-2020","         35.25","         36.90","         36.90","         34.60","         35.15","         35.00","         35.94","      25769","              926211.25","        165","      21312","         82.70"
"DOLAT","EQ","03-Apr-2020","         35.00","         35.00","         37.80","         34.00","         36.00","         35.80","         35.97","      15340","              551809.90","        177","      11021","         71.84"
"DOLAT","EQ","07-Apr-2020","         35.80","         37.55","         38.95","         35.10","         38.95","         38.25","         37.63","      53334","             2007062.15","        393","      43759","         82.05"
"DOLAT","EQ","08-Apr-2020","         38.25","         36.10","         39.45","         35.20","         36.60","         36.30","         37.00","      64803","             2397598.30","        494","      42969","         66.31"
"DOLAT","EQ","09-Apr-2020","         36.30","         38.45","         40.45","         36.50","         40.45","         39.60","         38.99","      49445","             1927884.90","        371","      38832","         78.54"
"DOLAT","EQ","13-Apr-2020","         39.60","         42.00","         42.00","         38.05","         38.95","         38.75","         38.49","      20145","              775378.75","        181","      14101","         70.00"
"DOLAT","EQ","15-Apr-2020","         38.75","         38.15","         40.00","         38.10","         38.20","         38.40","         39.02","      18930","              738603.85","        217","       9212","         48.66"
"DOLAT","EQ","16-Apr-2020","         38.40","         38.15","         39.95","         38.00","         39.95","         39.40","         39.24","      13437","              527260.20","        249","       9239","         68.76"
"DOLAT","EQ","17-Apr-2020","         39.40","         40.65","         42.00","         39.45","         41.00","         40.95","         40.77","      42446","             1730661.30","        362","      26260","         61.87"
"DOLAT","EQ","20-Apr-2020","         40.95","         42.25","         42.25","         39.40","         40.50","         39.95","         40.06","      26060","             1043889.55","        469","      16820","         64.54"
"DOLAT","EQ","21-Apr-2020","         39.95","         39.00","         39.15","         37.50","         38.90","         37.80","         38.09","      25779","              981860.10","        312","      16117","         62.52"
"DOLAT","EQ","22-Apr-2020","         37.80","         37.10","         39.90","         37.05","         39.25","         39.40","         38.52","      14399","              554624.75","        171","      10578","         73.46"
"DOLAT","EQ","23-Apr-2020","         39.40","         39.95","         41.95","         38.55","         41.75","         41.70","         40.84","      18158","              741513.55","        221","      15273","         84.11"
"DOLAT","EQ","24-Apr-2020","         41.70","         41.70","         44.80","         40.25","         43.40","         42.70","         43.00","      77889","             3349348.50","       1000","      42773","         54.92"
"DOLAT","EQ","27-Apr-2020","         42.70","         43.95","         44.00","         42.75","         43.80","         43.55","         43.25","      15083","              652310.80","        254","      10857","         71.98"
"DOLAT","EQ","28-Apr-2020","         43.55","         43.10","         44.45","         41.10","         44.05","         44.05","         42.97","      40124","             1724328.75","        491","      27608","         68.81"
"DOLAT","EQ","29-Apr-2020","         44.05","         44.55","         45.60","         43.20","         44.00","         44.10","         44.47","      38646","             1718564.90","        593","      27287","         70.61"
"DOLAT","EQ","30-Apr-2020","         44.10","         45.75","         45.80","         42.55","         44.00","         43.05","         43.62","     155738","             6793011.15","       2489","      32935","         21.15"
"DOLAT","EQ","04-May-2020","         43.05","         42.80","         42.80","         38.55","         40.00","         39.10","         39.86","      41261","             1644495.20","       1002","      24774","         60.04"
"DOLAT","EQ","05-May-2020","         39.10","         39.95","         40.50","         37.20","         37.65","         38.45","         38.78","      58743","             2278194.85","        795","      39600","         67.41"
