"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NLCINDIA","EQ","12-Nov-2018","         80.85","         81.65","         82.55","         80.10","         80.70","         80.40","         80.79","     275860","            22287716.05","       5066","     117550","         42.61"
"NLCINDIA","EQ","13-Nov-2018","         80.40","         80.80","         81.90","         80.35","         81.10","         80.65","         80.80","     242743","            19612430.95","       3166","     138538","         57.07"
"NLCINDIA","EQ","14-Nov-2018","         80.65","         81.85","         82.40","         79.35","         81.45","         81.45","         80.94","     556801","            45067582.85","      10162","     144783","         26.00"
"NLCINDIA","EQ","15-Nov-2018","         81.45","         81.50","         81.60","         81.15","         81.35","         81.40","         81.46","     123229","            10038093.50","       1356","      82287","         66.78"
"NLCINDIA","EQ","16-Nov-2018","         81.40","         81.95","         81.95","         80.10","         81.10","         81.20","         80.84","     142394","            11511150.30","       1711","      97607","         68.55"
"NLCINDIA","EQ","19-Nov-2018","         81.20","         81.50","         81.50","         80.35","         81.05","         81.15","         80.89","     147520","            11932683.20","        849","      98653","         66.87"
"NLCINDIA","EQ","20-Nov-2018","         81.15","         81.30","         81.55","         80.35","         81.00","         80.95","         80.91","     136199","            11019222.60","       1158","      87543","         64.28"
"NLCINDIA","EQ","21-Nov-2018","         80.95","         80.50","         81.40","         80.50","         81.10","         81.00","         80.97","      48688","             3942133.90","        391","      32234","         66.21"
"NLCINDIA","EQ","22-Nov-2018","         81.00","         81.00","         81.10","         79.40","         79.50","         79.70","         80.17","     230426","            18472733.00","       1031","     201976","         87.65"
"NLCINDIA","EQ","26-Nov-2018","         79.70","         80.30","         81.20","         79.15","         81.15","         81.10","         80.55","     278457","            22430854.70","       2403","     169926","         61.02"
"NLCINDIA","EQ","27-Nov-2018","         81.10","         80.50","         81.55","         78.20","         80.50","         80.15","         79.56","     371459","            29553529.10","       5387","     257410","         69.30"
"NLCINDIA","EQ","28-Nov-2018","         80.15","         80.55","         81.20","         76.10","         76.60","         76.40","         78.36","     371068","            29078088.75","      18702","     243046","         65.50"
"NLCINDIA","EQ","29-Nov-2018","         76.40","         77.10","         78.40","         76.00","         77.90","         77.90","         76.86","     165862","            12748731.00","       7122","      87393","         52.69"
"NLCINDIA","EQ","30-Nov-2018","         77.90","         77.10","         81.20","         77.10","         81.05","         80.55","         79.76","     143193","            11420840.70","       2260","      87186","         60.89"
"NLCINDIA","EQ","03-Dec-2018","         80.55","         80.60","         81.20","         76.70","         77.50","         77.40","         78.63","     322773","            25378051.35","       3479","     208985","         64.75"
"NLCINDIA","EQ","04-Dec-2018","         77.40","         77.90","         81.25","         77.85","         80.75","         80.95","         80.13","     225149","            18040138.50","       4284","     120949","         53.72"
"NLCINDIA","EQ","05-Dec-2018","         80.95","         79.80","         80.65","         79.40","         80.00","         80.00","         79.95","     141423","            11306904.05","       1434","      94190","         66.60"
"NLCINDIA","EQ","06-Dec-2018","         80.00","         79.05","         79.65","         78.65","         79.05","         78.85","         79.06","      80038","             6328066.15","       2945","      53737","         67.14"
"NLCINDIA","EQ","07-Dec-2018","         78.85","         78.85","         79.40","         74.50","         75.30","         74.70","         75.89","     516120","            39168124.50","       6554","     333889","         64.69"
"NLCINDIA","EQ","10-Dec-2018","         74.70","         73.90","         73.90","         67.80","         68.65","         68.80","         69.15","    2683815","           185572798.00","      70759","    1709110","         63.68"
"NLCINDIA","EQ","11-Dec-2018","         68.80","         69.40","         70.00","         67.15","         68.20","         68.10","         68.12","    1597595","           108835757.80","      27357","    1054145","         65.98"
"NLCINDIA","EQ","12-Dec-2018","         68.10","         68.75","         71.50","         68.20","         69.00","         69.00","         69.18","     904825","            62591809.70","      16995","     620293","         68.55"
"NLCINDIA","EQ","13-Dec-2018","         69.00","         69.05","         69.55","         67.80","         68.00","         68.10","         68.81","    1132131","            77896460.55","      16874","     895945","         79.14"
"NLCINDIA","EQ","14-Dec-2018","         68.10","         68.10","         69.20","         67.20","         68.10","         68.25","         68.48","     954854","            65388343.15","      48157","     667399","         69.90"
"NLCINDIA","EQ","17-Dec-2018","         68.25","         68.85","         69.05","         67.60","         68.15","         68.05","         68.22","    1120161","            76420572.80","      12051","     879923","         78.55"
"NLCINDIA","EQ","18-Dec-2018","         68.05","         68.45","         68.90","         67.35","         67.85","         67.65","         67.91","     837184","            56855593.50","      16760","     566956","         67.72"
"NLCINDIA","EQ","19-Dec-2018","         67.65","         68.15","         69.40","         67.90","         69.00","         69.00","         68.43","     638516","            43694318.25","      10551","     461707","         72.31"
"NLCINDIA","EQ","20-Dec-2018","         69.00","         68.90","         70.00","         67.25","         68.10","         67.95","         68.47","    1079538","            73914438.85","      10198","     770059","         71.33"
"NLCINDIA","EQ","21-Dec-2018","         67.95","         68.35","         69.20","         67.75","         67.95","         68.00","         68.28","    1008601","            68866286.20","      56703","     783632","         77.69"
"NLCINDIA","EQ","24-Dec-2018","         68.00","         67.95","         68.70","         66.85","         67.40","         67.15","         67.57","     525883","            35532090.30","      22571","     375974","         71.49"
"NLCINDIA","EQ","26-Dec-2018","         67.15","         67.25","         67.75","         66.65","         66.85","         67.00","         67.13","     622497","            41788418.45","      28128","     373895","         60.06"
"NLCINDIA","EQ","27-Dec-2018","         67.00","         67.60","         69.00","         66.50","         66.80","         66.90","         67.06","    2293937","           153831037.40","      11578","    1551288","         67.63"
"NLCINDIA","EQ","28-Dec-2018","         66.90","         67.25","         69.90","         67.15","         69.85","         69.80","         68.87","     642603","            44255263.55","       6226","     383755","         59.72"
"NLCINDIA","EQ","31-Dec-2018","         69.80","         70.20","         71.85","         69.50","         69.50","         69.65","         69.94","     259253","            18131590.85","       2211","     109707","         42.32"
"NLCINDIA","EQ","01-Jan-2019","         69.65","         70.00","         70.00","         68.40","         69.20","         69.25","         68.98","     157646","            10874196.80","       2244","      51930","         32.94"
"NLCINDIA","EQ","02-Jan-2019","         69.25","         69.40","         69.40","         67.60","         68.40","         68.25","         68.40","     235338","            16097182.40","       2582","     108776","         46.22"
"NLCINDIA","EQ","03-Jan-2019","         68.25","         68.70","         69.00","         67.85","         68.05","         68.05","         68.13","     213317","            14534194.20","       1759","     127250","         59.65"
"NLCINDIA","EQ","04-Jan-2019","         68.05","         68.25","         68.40","         68.00","         68.05","         68.15","         68.13","     105135","             7163122.55","        683","      56781","         54.01"
"NLCINDIA","EQ","07-Jan-2019","         68.15","         68.70","         69.00","         67.30","         68.10","         68.30","         68.00","     734772","            49964648.00","       8461","     460461","         62.67"
"NLCINDIA","EQ","08-Jan-2019","         68.30","         68.10","         68.65","         67.90","         68.15","         68.10","         68.19","     118685","             8093577.55","       1392","      64766","         54.57"
"NLCINDIA","EQ","09-Jan-2019","         68.10","         68.30","         68.65","         67.95","         68.00","         68.00","         68.09","     143991","             9804404.25","       1655","      87870","         61.02"
"NLCINDIA","EQ","10-Jan-2019","         68.00","         68.10","         68.50","         66.40","         67.35","         67.35","         67.82","     711587","            48262098.30","       8771","     484745","         68.12"
"NLCINDIA","EQ","11-Jan-2019","         67.35","         67.75","         67.75","         67.00","         67.10","         67.10","         67.13","     197394","            13250952.25","       1687","     149649","         75.81"
"NLCINDIA","EQ","14-Jan-2019","         67.10","         67.30","         67.90","         66.70","         67.65","         67.45","         67.41","      99836","             6729696.20","       2422","      52970","         53.06"
"NLCINDIA","EQ","15-Jan-2019","         67.45","         67.50","         68.25","         67.25","         67.50","         67.55","         67.64","     138353","             9357817.55","       8171","      70963","         51.29"
"NLCINDIA","EQ","16-Jan-2019","         67.55","         67.80","         68.25","         67.15","         68.00","         67.90","         67.93","     133892","             9094806.20","       2342","      72157","         53.89"
"NLCINDIA","EQ","17-Jan-2019","         67.90","         67.95","         68.20","         67.15","         67.80","         67.75","         67.80","     288649","            19570934.95","       2285","     218678","         75.76"
"NLCINDIA","EQ","18-Jan-2019","         67.75","         67.90","         68.00","         67.40","         68.00","         67.70","         67.77","     157058","            10643738.30","       2974","      92509","         58.90"
"NLCINDIA","EQ","21-Jan-2019","         67.70","         67.75","         68.20","         67.50","         68.00","         68.00","         67.98","     120652","             8202300.60","       1224","      92971","         77.06"
"NLCINDIA","EQ","22-Jan-2019","         68.00","         67.70","         68.25","         67.50","         68.00","         68.00","         67.93","      99939","             6789293.85","       1097","      72392","         72.44"
"NLCINDIA","EQ","23-Jan-2019","         68.00","         68.30","         68.30","         67.60","         67.60","         68.00","         68.00","      96402","             6555557.35","       1444","      88597","         91.90"
"NLCINDIA","EQ","24-Jan-2019","         68.00","         68.00","         68.90","         67.50","         68.00","         67.65","         68.00","      93834","             6380740.60","        906","      69608","         74.18"
"NLCINDIA","EQ","25-Jan-2019","         67.65","         67.50","         68.25","         67.15","         68.15","         68.00","         68.01","     137760","             9368465.60","       1320","     127397","         92.48"
"NLCINDIA","EQ","28-Jan-2019","         68.00","         68.00","         68.65","         67.80","         68.00","         68.05","         68.09","     213302","            14523399.35","       1313","     144444","         67.72"
"NLCINDIA","EQ","29-Jan-2019","         68.05","         68.00","         68.25","         66.25","         66.90","         66.80","         67.14","     262076","            17596288.25","       4478","     159660","         60.92"
"NLCINDIA","EQ","30-Jan-2019","         66.80","         66.40","         67.80","         65.95","         66.40","         66.25","         67.01","     552897","            37050019.25","       7141","     418912","         75.77"
"NLCINDIA","EQ","31-Jan-2019","         66.25","         66.45","         67.80","         62.60","         63.85","         64.35","         64.85","    1942176","           125956074.95","      13912","    1557315","         80.18"
"NLCINDIA","EQ","01-Feb-2019","         64.35","         64.30","         64.80","         63.60","         63.90","         63.90","         64.27","     219521","            14108986.45","       2228","     147295","         67.10"
"NLCINDIA","EQ","04-Feb-2019","         63.90","         64.00","         64.35","         60.90","         62.10","         62.00","         62.24","     235734","            14672488.40","       3329","     147369","         62.51"
"NLCINDIA","EQ","05-Feb-2019","         62.00","         61.55","         62.40","         61.40","         61.90","         61.65","         61.79","     168811","            10431149.65","       2089","     113503","         67.24"
"NLCINDIA","EQ","06-Feb-2019","         61.65","         62.95","         62.95","         61.50","         62.55","         62.40","         62.10","     108921","             6763802.90","       1523","      62945","         57.79"
"NLCINDIA","EQ","07-Feb-2019","         62.40","         62.40","         63.40","         62.10","         62.55","         62.40","         62.70","      87469","             5484220.65","       1481","      54561","         62.38"
"NLCINDIA","EQ","08-Feb-2019","         62.40","         62.35","         63.90","         62.25","         63.30","         63.40","         63.03","      73372","             4624910.75","       1062","      47421","         64.63"
"NLCINDIA","EQ","11-Feb-2019","         63.40","         62.30","         63.40","         61.90","         62.40","         62.30","         62.45","     195478","            12208444.75","       7099","     168386","         86.14"
"NLCINDIA","EQ","12-Feb-2019","         62.30","         62.10","         68.80","         62.00","         65.05","         64.90","         64.72","     293827","            19016976.60","       6000","     205050","         69.79"
"NLCINDIA","EQ","13-Feb-2019","         64.90","         65.90","         65.90","         64.00","         65.20","         65.00","         65.00","     135476","             8805494.20","       1545","      88946","         65.65"
"NLCINDIA","EQ","14-Feb-2019","         65.00","         65.00","         65.20","         61.75","         63.60","         63.45","         63.40","     472129","            29931517.10","      13242","     273741","         57.98"
"NLCINDIA","EQ","15-Feb-2019","         63.45","         64.00","         64.40","         60.00","         61.35","         61.10","         61.27","    1849609","           113320705.05","       6252","    1370445","         74.09"
"NLCINDIA","EQ","18-Feb-2019","         61.10","         61.10","         62.80","         61.10","         62.45","         62.25","         62.01","     141364","             8766077.55","       2713","      95464","         67.53"
"NLCINDIA","EQ","19-Feb-2019","         62.25","         62.45","         63.75","         61.10","         62.45","         61.70","         62.32","     222982","            13895174.90","       2211","     139004","         62.34"
"NLCINDIA","EQ","20-Feb-2019","         61.70","         62.30","         67.70","         62.10","         66.05","         65.65","         64.93","     349697","            22706227.05","       3159","     219677","         62.82"
"NLCINDIA","EQ","21-Feb-2019","         65.65","         65.25","         66.35","         63.40","         63.85","         63.95","         64.48","     187872","            12114593.85","       6373","      95122","         50.63"
"NLCINDIA","EQ","22-Feb-2019","         63.95","         63.85","         64.90","         63.10","         64.45","         64.25","         63.95","     220073","            14073475.00","       8013","     102733","         46.68"
"NLCINDIA","EQ","25-Feb-2019","         64.25","         64.85","         66.15","         63.05","         65.00","         64.80","         64.67","     791430","            51184242.90","      66411","     418609","         52.89"
"NLCINDIA","EQ","26-Feb-2019","         64.80","         64.70","         64.95","         63.40","         64.45","         64.15","         64.00","     832448","            53279230.60","      44627","     524549","         63.01"
"NLCINDIA","EQ","27-Feb-2019","         64.15","         64.65","         65.30","         63.25","         63.80","         63.60","         64.08","     373987","            23963557.10","      16709","     218205","         58.35"
"NLCINDIA","EQ","28-Feb-2019","         63.60","         63.95","         64.30","         60.10","         60.55","         60.75","         61.49","    2360132","           145120842.05","      39729","    1877682","         79.56"
"NLCINDIA","EQ","01-Mar-2019","         60.75","         61.70","         64.20","         61.25","         63.20","         62.90","         63.13","    1002767","            63302658.50","      15860","     561523","         56.00"
"NLCINDIA","EQ","05-Mar-2019","         62.90","         63.95","         66.65","         63.90","         66.40","         66.25","         65.79","     945633","            62213884.15","      12376","     484850","         51.27"
"NLCINDIA","EQ","06-Mar-2019","         66.25","         67.55","         69.45","         67.55","         68.80","         68.85","         68.87","     802231","            55248371.95","       7557","     374907","         46.73"
"NLCINDIA","EQ","07-Mar-2019","         68.85","         69.45","         69.65","         68.10","         68.60","         68.50","         68.94","     377208","            26005606.10","       4075","     188738","         50.04"
"NLCINDIA","EQ","08-Mar-2019","         68.50","         68.85","         69.00","         67.50","         67.75","         67.70","         68.14","     376753","            25672847.60","       6318","     219044","         58.14"
"NLCINDIA","EQ","11-Mar-2019","         67.70","         68.50","         70.85","         68.20","         70.55","         70.30","         70.11","     623661","            43723953.85","       6631","     324752","         52.07"
"NLCINDIA","EQ","12-Mar-2019","         70.30","         71.00","         73.40","         70.95","         72.35","         72.05","         72.16","     556088","            40124888.55","       6622","     296919","         53.39"
"NLCINDIA","EQ","13-Mar-2019","         72.05","         72.55","         72.80","         69.65","         70.00","         69.95","         70.38","     829458","            58378827.10","       7368","     555151","         66.93"
"NLCINDIA","EQ","14-Mar-2019","         69.95","         70.30","         73.90","         70.20","         73.90","         73.00","         72.22","     762782","            55091723.45","       7942","     474802","         62.25"
"NLCINDIA","EQ","15-Mar-2019","         73.00","         73.85","         80.70","         72.70","         79.90","         78.65","         77.68","    2280325","           177133823.05","      12472","    1546212","         67.81"
"NLCINDIA","EQ","18-Mar-2019","         78.65","         79.60","         80.80","         77.50","         78.15","         78.05","         78.32","    1487925","           116539839.70","      11319","     867407","         58.30"
"NLCINDIA","EQ","19-Mar-2019","         78.05","         79.10","         79.40","         77.85","         78.60","         78.75","         78.78","    1209015","            95242496.20","       7755","     761708","         63.00"
"NLCINDIA","EQ","20-Mar-2019","         78.75","         79.20","         80.40","         78.95","         79.45","         79.10","         79.29","    1046881","            83007558.05","       7163","     590398","         56.40"
"NLCINDIA","EQ","22-Mar-2019","         79.10","         79.75","         79.90","         78.30","         78.70","         78.60","         79.14","    1142208","            90398326.05","       6079","     733918","         64.25"
"NLCINDIA","EQ","25-Mar-2019","         78.60","         78.75","         78.95","         77.50","         78.00","         78.00","         78.01","    1646782","           128467703.25","       5806","    1342095","         81.50"
"NLCINDIA","EQ","26-Mar-2019","         78.00","         71.50","         73.15","         70.25","         70.75","         70.55","         71.29","    1758214","           125348730.05","      12162","     930645","         52.93"
"NLCINDIA","EQ","27-Mar-2019","         70.55","         71.25","         71.25","         69.10","         69.35","         69.40","         69.96","     547377","            38295599.85","       4800","     305293","         55.77"
"NLCINDIA","EQ","28-Mar-2019","         69.40","         69.50","         70.10","         67.65","         69.60","         69.75","         68.78","    1471150","           101186086.30","      19878","     846709","         57.55"
"NLCINDIA","EQ","29-Mar-2019","         69.75","         70.00","         70.10","         68.30","         69.35","         69.40","         69.13","    1405663","            97178660.55","      13073","     799197","         56.86"
"NLCINDIA","EQ","01-Apr-2019","         69.40","         69.90","         70.00","         68.30","         69.00","         69.00","         68.65","    1678050","           115195490.15","      10481","     929762","         55.41"
"NLCINDIA","EQ","02-Apr-2019","         69.00","         69.20","         69.50","         68.40","         68.90","         68.75","         68.93","     622105","            42879736.45","       5106","     395621","         63.59"
"NLCINDIA","EQ","03-Apr-2019","         68.75","         68.90","         69.30","         67.60","         67.75","         67.95","         68.41","     538558","            36841028.65","       6899","     354924","         65.90"
"NLCINDIA","EQ","04-Apr-2019","         67.95","         68.00","         68.50","         67.05","         68.25","         68.05","         67.67","     686481","            46452354.05","       6875","     310043","         45.16"
"NLCINDIA","EQ","05-Apr-2019","         68.05","         68.10","         68.25","         67.40","         67.75","         67.75","         67.82","     314844","            21354130.25","       3392","     180390","         57.30"
"NLCINDIA","EQ","08-Apr-2019","         67.75","         67.80","         68.65","         67.75","         68.00","         68.00","         68.06","     378607","            25769577.05","       2665","     278819","         73.64"
"NLCINDIA","EQ","09-Apr-2019","         68.00","         68.05","         68.40","         67.65","         68.10","         68.00","         68.01","     319766","            21745868.50","       3330","     234102","         73.21"
"NLCINDIA","EQ","10-Apr-2019","         68.00","         68.10","         68.30","         67.65","         68.00","         68.00","         68.00","     297854","            20254261.80","       3944","     222811","         74.81"
"NLCINDIA","EQ","11-Apr-2019","         68.00","         68.40","         68.40","         67.05","         67.35","         67.45","         67.55","     611642","            41316616.15","       8918","     348672","         57.01"
"NLCINDIA","EQ","12-Apr-2019","         67.45","         67.85","         68.00","         67.15","         67.65","         67.60","         67.67","     381797","            25837264.15","      13202","     198831","         52.08"
"NLCINDIA","EQ","15-Apr-2019","         67.60","         67.95","         68.00","         67.35","         67.95","         67.85","         67.67","     316598","            21424050.20","       4917","     196184","         61.97"
"NLCINDIA","EQ","16-Apr-2019","         67.85","         68.10","         68.70","         67.55","         68.60","         68.50","         68.33","     324422","            22169282.70","       2990","     185210","         57.09"
"NLCINDIA","EQ","18-Apr-2019","         68.50","         68.60","         68.60","         68.10","         68.55","         68.50","         68.42","     317125","            21696136.20","       3792","     240480","         75.83"
"NLCINDIA","EQ","22-Apr-2019","         68.50","         68.70","         68.75","         68.40","         68.50","         68.55","         68.51","     416836","            28558006.10","       2015","     340592","         81.71"
"NLCINDIA","EQ","23-Apr-2019","         68.55","         68.10","         68.60","         68.10","         68.55","         68.50","         68.43","     323689","            22151375.55","       3223","     252713","         78.07"
"NLCINDIA","EQ","24-Apr-2019","         68.50","         68.30","         68.90","         67.95","         68.00","         68.10","         68.42","    1196746","            81886250.75","       8016","     947469","         79.17"
"NLCINDIA","EQ","25-Apr-2019","         68.10","         68.45","         68.45","         63.60","         64.25","         65.20","         66.65","    3351728","           223390637.90","      10506","    2924797","         87.26"
"NLCINDIA","EQ","26-Apr-2019","         65.20","         64.85","         68.00","         63.20","         67.30","         67.15","         65.79","     686397","            45155396.05","       4219","     405347","         59.05"
"NLCINDIA","EQ","30-Apr-2019","         67.15","         67.50","         67.50","         64.80","         64.95","         65.60","         65.69","     815212","            53555150.80","       5492","     594054","         72.87"
"NLCINDIA","EQ","02-May-2019","         65.60","         65.55","         65.75","         64.35","         65.00","         65.05","         64.92","     796225","            51693479.35","       9078","     583934","         73.34"
"NLCINDIA","EQ","03-May-2019","         65.05","         65.15","         65.55","         64.80","         65.55","         65.20","         65.09","     139536","             9082827.75","       2700","      72121","         51.69"
"NLCINDIA","EQ","06-May-2019","         65.20","         65.20","         65.30","         64.00","         65.05","         65.00","         64.96","     409274","            26587876.10","       4418","     325934","         79.64"
"NLCINDIA","EQ","07-May-2019","         65.00","         65.00","         65.40","         64.50","         65.00","         64.80","         65.01","     688657","            44767634.35","       2559","     590664","         85.77"
"NLCINDIA","EQ","08-May-2019","         64.80","         64.85","         65.40","         64.00","         65.35","         65.25","         65.09","     878242","            57166292.05","       4347","     753048","         85.74"
"NLCINDIA","EQ","09-May-2019","         65.25","         65.45","         65.45","         64.85","         65.05","         65.00","         65.07","     782214","            50899781.40","       5007","     644637","         82.41"
"NLCINDIA","EQ","10-May-2019","         65.00","         65.15","         65.40","         64.30","         64.65","         64.75","         65.13","    1285435","            83725455.40","       6413","    1142688","         88.90"
"NLCINDIA","EQ","13-May-2019","         64.75","         64.35","         71.10","         64.35","         66.90","         66.95","         67.06","     521756","            34989414.95","       4537","     301714","         57.83"
"NLCINDIA","EQ","14-May-2019","         66.95","         66.80","         66.80","         64.70","         65.30","         65.35","         65.31","     641235","            41878867.90","      23348","     414519","         64.64"
"NLCINDIA","EQ","15-May-2019","         65.35","         65.45","         65.45","         63.80","         64.00","         64.00","         64.31","     908421","            58416472.30","      19190","     736124","         81.03"
"NLCINDIA","EQ","16-May-2019","         64.00","         64.00","         64.30","         63.25","         64.00","         63.95","         63.91","     360273","            23026835.45","      15636","     209204","         58.07"
"NLCINDIA","EQ","17-May-2019","         63.95","         63.35","         64.70","         63.35","         64.25","         64.30","         63.94","     265957","            17004682.55","       6191","     153649","         57.77"
"NLCINDIA","EQ","20-May-2019","         64.30","         66.00","         66.65","         64.80","         65.70","         65.65","         65.68","     259356","            17033814.10","       5680","     156235","         60.24"
"NLCINDIA","EQ","21-May-2019","         65.65","         65.85","         65.85","         64.50","         64.75","         64.85","         64.95","     143364","             9311752.30","       2683","      74587","         52.03"
