"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKSTEXTILE","SM","09-Jan-2019","         42.95","         45.05","         45.05","         44.00","         44.00","         44.00","         44.35","       3000","              133050.00","          3","       3000","        100.00"
"SKSTEXTILE","SM","11-Jan-2019","         44.00","         45.80","         45.90","         45.80","         45.90","         45.90","         45.85","       2000","               91700.00","          2","          0","          0.00"
"SKSTEXTILE","SM","14-Jan-2019","         45.90","         46.10","         46.15","         46.10","         46.15","         46.15","         46.13","       2000","               92250.00","          2","          0","          0.00"
"SKSTEXTILE","SM","17-Jan-2019","         46.15","         46.00","         46.00","         44.00","         44.00","         44.00","         44.67","       3000","              134000.00","          3","       3000","        100.00"
"SKSTEXTILE","SM","18-Jan-2019","         44.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","21-Jan-2019","         45.00","         43.50","         43.50","         42.75","         42.75","         42.90","         43.00","       6000","              258000.00","          6","       6000","        100.00"
"SKSTEXTILE","SM","22-Jan-2019","         42.90","         40.80","         40.80","         40.80","         40.80","         40.80","         40.80","       1000","               40800.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","24-Jan-2019","         40.80","         40.05","         40.05","         40.00","         40.00","         40.00","         40.03","       2000","               80050.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","29-Jan-2019","         40.00","         39.00","         39.00","         38.00","         38.00","         38.00","         38.20","       5000","              191000.00","          5","       5000","        100.00"
"SKSTEXTILE","SM","05-Feb-2019","         38.00","         39.75","         39.75","         39.75","         39.75","         39.75","         39.75","       1000","               39750.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","06-Feb-2019","         39.75","         38.00","         38.00","         37.80","         37.80","         37.80","         37.90","       2000","               75800.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","12-Feb-2019","         37.80","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       2000","               72000.00","          2","       1000","         50.00"
"SKSTEXTILE","SM","18-Feb-2019","         36.00","         35.15","         35.15","         35.15","         35.15","         35.15","         35.15","       1000","               35150.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","19-Feb-2019","         35.15","         36.00","         36.90","         36.00","         36.90","         36.90","         36.68","       4000","              146700.00","          4","       2000","         50.00"
"SKSTEXTILE","SM","20-Feb-2019","         36.90","         36.90","         38.65","         35.85","         38.50","         38.50","         36.99","      18000","              665800.00","          5","      14000","         77.78"
"SKSTEXTILE","SM","28-Feb-2019","         38.50","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       1000","               37000.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","05-Mar-2019","         37.00","         37.00","         37.00","         35.15","         35.15","         35.15","         35.78","       6000","              214650.00","          6","       6000","        100.00"
"SKSTEXTILE","SM","06-Mar-2019","         35.15","         33.40","         35.00","         33.40","         33.40","         33.40","         33.80","       8000","              270400.00","          8","       7000","         87.50"
"SKSTEXTILE","SM","07-Mar-2019","         33.40","         31.80","         34.25","         31.75","         32.40","         32.40","         32.55","       4000","              130200.00","          4","       3000","         75.00"
"SKSTEXTILE","SM","08-Mar-2019","         32.40","         31.75","         31.75","         31.75","         31.75","         31.75","         31.75","       1000","               31750.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","11-Mar-2019","         31.75","         31.00","         33.30","         31.00","         33.30","         33.30","         31.46","       5000","              157300.00","          2","       5000","        100.00"
"SKSTEXTILE","SM","13-Mar-2019","         33.30","         34.40","         34.95","         34.40","         34.95","         34.75","         34.74","       5000","              173700.00","          5","       5000","        100.00"
"SKSTEXTILE","SM","14-Mar-2019","         34.75","         36.00","         36.45","         33.75","         36.45","         36.00","         35.92","      55000","             1975450.00","         33","      51000","         92.73"
"SKSTEXTILE","SM","15-Mar-2019","         36.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","      20000","              740000.00","         20","      20000","        100.00"
"SKSTEXTILE","SM","18-Mar-2019","         37.00","         37.20","         37.20","         37.20","         37.20","         37.20","         37.20","      30000","             1116000.00","         14","      30000","        100.00"
"SKSTEXTILE","SM","19-Mar-2019","         37.20","         37.25","         39.00","         37.25","         39.00","         38.10","         38.13","       2000","               76250.00","          2","       1000","         50.00"
"SKSTEXTILE","SM","22-Mar-2019","         38.10","         39.25","         39.25","         36.20","         38.70","         38.70","         37.79","       4000","              151150.00","          4","       2000","         50.00"
"SKSTEXTILE","SM","28-Mar-2019","         38.70","         36.80","         38.85","         36.80","         38.85","         37.80","         37.31","       4000","              149250.00","          4","       1000","         25.00"
"SKSTEXTILE","SM","29-Mar-2019","         37.80","         35.95","         35.95","         35.95","         35.95","         35.95","         35.95","       1000","               35950.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","08-Apr-2019","         35.95","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       1000","               35000.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","09-Apr-2019","         35.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       1000","               34000.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","23-Apr-2019","         34.00","         35.70","         35.70","         35.70","         35.70","         35.70","         35.70","       3000","              107100.00","          3","       3000","        100.00"
"SKSTEXTILE","SM","24-Apr-2019","         35.70","         36.00","         37.40","         36.00","         37.40","         37.40","         36.47","       3000","              109400.00","          2","       2000","         66.67"
"SKSTEXTILE","SM","30-Apr-2019","         37.40","         37.45","         39.00","         36.10","         39.00","         39.00","         37.53","       5000","              187650.00","          3","       1000","         20.00"
"SKSTEXTILE","SM","02-May-2019","         39.00","         39.00","         40.75","         39.00","         40.75","         39.85","         39.88","       2000","               79750.00","          2","       1000","         50.00"
"SKSTEXTILE","SM","07-May-2019","         39.85","         37.90","         41.40","         37.90","         37.90","         37.90","         38.60","       5000","              193000.00","          5","       1000","         20.00"
"SKSTEXTILE","SM","13-May-2019","         37.90","         36.05","         36.05","         36.05","         36.05","         36.05","         36.05","       2000","               72100.00","          2","       1000","         50.00"
"SKSTEXTILE","SM","14-May-2019","         36.05","         37.85","         37.85","         37.85","         37.85","         37.85","         37.85","       3000","              113550.00","          3","       2000","         66.67"
"SKSTEXTILE","SM","23-May-2019","         37.85","         39.25","         39.25","         39.25","         39.25","         39.25","         39.25","       1000","               39250.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","24-May-2019","         39.25","         38.50","         40.90","         38.50","         40.90","         40.90","         39.29","       4000","              157150.00","          4","       3000","         75.00"
"SKSTEXTILE","SM","27-May-2019","         40.90","         40.95","         42.85","         39.15","         42.75","         42.75","         41.12","       6000","              246700.00","          6","       2000","         33.33"
"SKSTEXTILE","SM","29-May-2019","         42.75","         42.95","         42.95","         40.65","         40.65","         40.65","         41.43","       3000","              124300.00","          3","       2000","         66.67"
"SKSTEXTILE","SM","30-May-2019","         40.65","         41.00","         42.25","         39.10","         42.25","         40.65","         40.78","       3000","              122350.00","          3","       2000","         66.67"
"SKSTEXTILE","SM","03-Jun-2019","         40.65","         38.75","         41.85","         38.65","         38.65","         38.65","         39.49","       4000","              157950.00","          4","       2000","         50.00"
"SKSTEXTILE","SM","06-Jun-2019","         38.65","         36.75","         39.25","         36.75","         36.75","         39.15","         39.00","      70000","             2729950.00","         10","      65000","         92.86"
"SKSTEXTILE","SM","10-Jun-2019","         39.15","         39.35","         39.35","         39.35","         39.35","         39.35","         39.35","      64000","             2518400.00","          1","      64000","        100.00"
"SKSTEXTILE","SM","11-Jun-2019","         39.35","         37.40","         37.40","         37.40","         37.40","         37.40","         37.40","       1000","               37400.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","14-Jun-2019","         37.40","         35.55","         35.55","         35.55","         35.55","         35.55","         35.55","       2000","               71100.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","17-Jun-2019","         35.55","         34.05","         37.20","         34.05","         37.20","         37.20","         35.63","       2000","               71250.00","          2","          0","          0.00"
"SKSTEXTILE","SM","20-Jun-2019","         37.20","         35.35","         35.35","         35.35","         35.35","         35.35","         35.35","       2000","               70700.00","          2","       1000","         50.00"
"SKSTEXTILE","SM","27-Jun-2019","         35.35","         33.80","         33.80","         33.80","         33.80","         33.80","         33.80","       1000","               33800.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","28-Jun-2019","         33.80","         35.25","         35.25","         32.15","         32.15","         32.15","         32.64","       8000","              261150.00","          8","       5000","         62.50"
"SKSTEXTILE","SM","01-Jul-2019","         32.15","         30.55","         33.00","         30.55","         32.50","         31.60","         31.68","       8000","              253450.00","          6","       2000","         25.00"
"SKSTEXTILE","SM","03-Jul-2019","         31.60","         30.50","         32.95","         30.50","         32.95","         32.95","         31.73","       2000","               63450.00","          2","          0","          0.00"
"SKSTEXTILE","SM","05-Jul-2019","         32.95","         31.35","         31.35","         31.35","         31.35","         31.35","         31.35","       1000","               31350.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","12-Jul-2019","         31.35","         29.90","         29.90","         29.90","         29.90","         29.90","         29.90","       1000","               29900.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","15-Jul-2019","         29.90","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","       1000","               29500.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","16-Jul-2019","         29.50","         28.25","         28.25","         28.25","         28.25","         28.25","         28.25","       1000","               28250.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","17-Jul-2019","         28.25","         29.65","         29.65","         29.65","         29.65","         29.65","         29.65","       3000","               88950.00","          3","       2000","         66.67"
"SKSTEXTILE","SM","22-Jul-2019","         29.65","         28.35","         28.35","         28.35","         28.35","         28.35","         28.35","       1000","               28350.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","25-Jul-2019","         28.35","         27.15","         29.60","         27.15","         29.60","         29.60","         28.38","       2000","               56750.00","          2","          0","          0.00"
"SKSTEXTILE","SM","26-Jul-2019","         29.60","         28.20","         28.20","         28.15","         28.15","         28.15","         28.18","       2000","               56350.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","29-Jul-2019","         28.15","         26.80","         28.90","         26.80","         28.90","         28.90","         27.85","       2000","               55700.00","          2","          0","          0.00"
"SKSTEXTILE","SM","09-Aug-2019","         28.90","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       1000","               27500.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","13-Aug-2019","         27.50","         26.50","         26.50","         26.15","         26.15","         26.15","         26.33","       2000","               52650.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","14-Aug-2019","         26.15","         25.25","         25.25","         25.25","         25.25","         25.25","         25.25","       1000","               25250.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","16-Aug-2019","         25.25","         24.15","         24.15","         24.15","         24.15","         24.15","         24.15","       2000","               48300.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","19-Aug-2019","         24.15","         25.00","         25.35","         25.00","         25.35","         25.35","         25.23","       3000","               75700.00","          3","       3000","        100.00"
"SKSTEXTILE","SM","21-Aug-2019","         25.35","         26.60","         26.60","         26.60","         26.60","         26.60","         26.60","       1000","               26600.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","22-Aug-2019","         26.60","         27.75","         27.80","         25.45","         27.80","         27.80","         27.48","       8000","              219800.00","          4","       6000","         75.00"
"SKSTEXTILE","SM","23-Aug-2019","         27.80","         27.60","         27.60","         27.60","         27.60","         27.60","         27.60","       1000","               27600.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","05-Sep-2019","         27.60","         26.30","         28.60","         26.30","         28.60","         27.45","         27.45","       2000","               54900.00","          2","          0","          0.00"
"SKSTEXTILE","SM","06-Sep-2019","         27.45","         26.10","         27.20","         26.10","         27.20","         26.65","         26.39","       4000","              105550.00","          4","       2000","         50.00"
"SKSTEXTILE","SM","12-Sep-2019","         26.65","         25.35","         26.50","         25.35","         26.50","         26.50","         25.93","       2000","               51850.00","          2","       1000","         50.00"
"SKSTEXTILE","SM","24-Sep-2019","         26.50","         25.25","         27.20","         25.25","         27.20","         27.20","         26.23","       2000","               52450.00","          2","          0","          0.00"
"SKSTEXTILE","SM","27-Sep-2019","         27.20","         25.85","         25.85","         25.85","         25.85","         25.85","         25.85","       1000","               25850.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","01-Oct-2019","         25.85","         24.60","         24.60","         24.60","         24.60","         24.60","         24.60","       1000","               24600.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","09-Oct-2019","         24.60","         23.70","         23.70","         23.40","         23.40","         23.40","         23.60","       3000","               70800.00","          3","       3000","        100.00"
"SKSTEXTILE","SM","10-Oct-2019","         23.40","         22.40","         24.00","         22.25","         24.00","         24.00","         22.88","       3000","               68650.00","          3","       2000","         66.67"
"SKSTEXTILE","SM","23-Oct-2019","         24.00","         23.05","         23.05","         23.05","         23.05","         23.05","         23.05","       1000","               23050.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","24-Oct-2019","         23.05","         24.20","         24.20","         24.20","         24.20","         24.20","         24.20","       1000","               24200.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","25-Oct-2019","         24.20","         25.40","         25.40","         25.40","         25.40","         25.40","         25.40","       1000","               25400.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","29-Oct-2019","         25.40","         26.65","         26.65","         26.65","         26.65","         26.65","         26.65","       1000","               26650.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","30-Oct-2019","         26.65","         27.95","         27.95","         27.95","         27.95","         27.95","         27.95","       1000","               27950.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","31-Oct-2019","         27.95","         29.30","         29.30","         29.30","         29.30","         29.30","         29.30","       1000","               29300.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","01-Nov-2019","         29.30","         30.75","         30.75","         30.75","         30.75","         30.75","         30.75","       1000","               30750.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","04-Nov-2019","         30.75","         32.25","         32.25","         32.25","         32.25","         32.25","         32.25","       1000","               32250.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","05-Nov-2019","         32.25","         33.85","         33.85","         33.85","         33.85","         33.85","         33.85","       1000","               33850.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","06-Nov-2019","         33.85","         35.50","         35.50","         35.50","         35.50","         35.50","         35.50","       1000","               35500.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","08-Nov-2019","         35.50","         34.00","         35.90","         33.80","         35.85","         35.85","         34.87","       6000","              209200.00","          4","       1000","         16.67"
"SKSTEXTILE","SM","13-Nov-2019","         35.85","         34.10","         35.95","         34.10","         35.95","         35.95","         35.03","       2000","               70050.00","          2","       1000","         50.00"
"SKSTEXTILE","SM","18-Nov-2019","         35.95","         34.20","         34.95","         34.20","         34.95","         34.95","         34.58","       2000","               69150.00","          2","       1000","         50.00"
"SKSTEXTILE","SM","21-Nov-2019","         34.95","         33.25","         33.25","         33.25","         33.25","         33.25","         33.25","       6000","              199500.00","          6","       5000","         83.33"
"SKSTEXTILE","SM","22-Nov-2019","         33.25","         31.65","         31.65","         31.60","         31.60","         31.60","         31.61","       6000","              189650.00","          6","       6000","        100.00"
"SKSTEXTILE","SM","26-Nov-2019","         31.60","         33.15","         33.15","         33.15","         33.15","         33.15","         33.15","       1000","               33150.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","27-Nov-2019","         33.15","         34.80","         34.80","         34.80","         34.80","         34.80","         34.80","       1000","               34800.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","28-Nov-2019","         34.80","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","       1000","               34500.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","03-Dec-2019","         34.50","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       1000","               36000.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","04-Dec-2019","         36.00","         36.00","         36.00","         35.05","         35.05","         35.05","         35.53","       2000","               71050.00","          2","       1000","         50.00"
"SKSTEXTILE","SM","05-Dec-2019","         35.05","         35.00","         36.75","         35.00","         36.75","         36.75","         36.17","       3000","              108500.00","          3","       2000","         66.67"
"SKSTEXTILE","SM","09-Dec-2019","         36.75","         35.00","         37.85","         35.00","         37.85","         37.85","         36.43","       2000","               72850.00","          2","       1000","         50.00"
"SKSTEXTILE","SM","10-Dec-2019","         37.85","         36.00","         37.95","         36.00","         37.95","         37.45","         36.59","       5000","              182950.00","          5","       5000","        100.00"
"SKSTEXTILE","SM","13-Dec-2019","         37.45","         38.45","         39.25","         37.50","         39.25","         38.40","         38.40","       3000","              115200.00","          3","       2000","         66.67"
"SKSTEXTILE","SM","16-Dec-2019","         38.40","         39.25","         39.25","         39.25","         39.25","         39.25","         39.25","       1000","               39250.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","19-Dec-2019","         39.25","         37.30","         37.30","         37.30","         37.30","         37.30","         37.30","       1000","               37300.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","20-Dec-2019","         37.30","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       1000","               39000.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","27-Dec-2019","         39.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       2000","               76000.00","          1","       2000","        100.00"
"SKSTEXTILE","SM","30-Dec-2019","         38.00","         37.40","         37.40","         37.40","         37.40","         37.40","         37.40","       1000","               37400.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","31-Dec-2019","         37.40","         39.25","         39.25","         39.25","         39.25","         39.25","         39.25","       3000","              117750.00","          3","       3000","        100.00"
"SKSTEXTILE","SM","02-Jan-2020","         39.25","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       1000","               39000.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","06-Jan-2020","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       4000","              156000.00","          2","       4000","        100.00"
"SKSTEXTILE","SM","09-Jan-2020","         39.00","         40.90","         40.95","         40.00","         40.00","         40.00","         40.61","       5000","              203050.00","          5","       5000","        100.00"
"SKSTEXTILE","SM","10-Jan-2020","         40.00","         39.05","         39.05","         39.00","         39.00","         39.00","         39.03","       2000","               78050.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","21-Jan-2020","         39.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       1000","               38000.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","22-Jan-2020","         38.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       1000","               37000.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","24-Jan-2020","         37.00","         38.85","         38.85","         38.85","         38.85","         38.85","         38.85","       1000","               38850.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","28-Jan-2020","         38.85","         40.70","         40.70","         40.70","         40.70","         40.70","         40.70","       1000","               40700.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","30-Jan-2020","         40.70","         39.00","         40.25","         39.00","         40.25","         40.05","         39.84","       5000","              199200.00","          5","       4000","         80.00"
"SKSTEXTILE","SM","31-Jan-2020","         40.05","         42.00","         42.00","         41.85","         41.85","         41.85","         41.93","       2000","               83850.00","          2","          0","          0.00"
"SKSTEXTILE","SM","03-Feb-2020","         41.85","         39.80","         39.80","         39.80","         39.80","         39.80","         39.80","       2000","               79600.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","04-Feb-2020","         39.80","         41.00","         41.45","         41.00","         41.00","         41.20","         41.15","       3000","              123450.00","          3","       3000","        100.00"
"SKSTEXTILE","SM","07-Feb-2020","         41.20","         42.45","         42.45","         42.45","         42.45","         42.45","         42.45","       1000","               42450.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","10-Feb-2020","         42.45","         42.95","         42.95","         42.95","         42.95","         42.95","         42.95","       1000","               42950.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","11-Feb-2020","         42.95","         41.25","         44.90","         41.25","         44.90","         44.90","         41.41","     111000","             4596400.00","         49","     107000","         96.40"
"SKSTEXTILE","SM","12-Feb-2020","         44.90","         44.35","         44.35","         43.00","         43.00","         43.00","         43.68","       2000","               87350.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","13-Feb-2020","         43.00","         43.00","         45.10","         43.00","         45.10","         44.35","         44.03","       4000","              176100.00","          4","       4000","        100.00"
"SKSTEXTILE","SM","14-Feb-2020","         44.35","         46.00","         46.00","         45.00","         45.00","         45.00","         45.50","       2000","               91000.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","17-Feb-2020","         45.00","         46.95","         46.95","         46.95","         46.95","         46.95","         46.95","       4000","              187800.00","          1","       4000","        100.00"
