"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECH","EQ","24-May-2019","        300.90","        300.00","        308.90","        300.00","        305.75","        305.40","        303.64","      17364","             5272470.85","        222","      11430","         65.83"
"HITECH","EQ","27-May-2019","        305.40","        304.00","        312.00","        302.00","        309.95","        310.30","        308.44","      43411","            13389493.10","        300","      28495","         65.64"
"HITECH","EQ","28-May-2019","        310.30","        315.95","        317.00","        300.00","        315.95","        315.30","        308.03","      23553","             7255057.75","        298","      17124","         72.70"
"HITECH","EQ","29-May-2019","        315.30","        315.00","        319.00","        306.55","        318.90","        317.25","        315.73","      12177","             3844672.00","        215","       8483","         69.66"
"HITECH","EQ","30-May-2019","        317.25","        318.95","        322.40","        315.00","        319.00","        321.80","        320.68","      17469","             5602038.80","        352","       4696","         26.88"
"HITECH","EQ","31-May-2019","        321.80","        329.00","        329.00","        305.50","        305.50","        317.05","        320.65","       4979","             1596521.10","        168","       1201","         24.12"
"HITECH","EQ","03-Jun-2019","        317.05","        305.15","        319.00","        302.90","        314.90","        314.10","        315.46","      20254","             6389361.55","        341","       6675","         32.96"
"HITECH","EQ","04-Jun-2019","        314.10","        313.00","        318.00","        309.35","        314.45","        313.05","        314.48","       7820","             2459261.65","        192","       4266","         54.55"
"HITECH","EQ","06-Jun-2019","        313.05","        313.00","        313.00","        300.40","        307.50","        307.70","        306.42","      19250","             5898521.15","        242","      15313","         79.55"
"HITECH","EQ","07-Jun-2019","        307.70","        316.00","        316.90","        292.00","        292.00","        308.35","        302.95","      26435","             8008395.15","        478","      18692","         70.71"
"HITECH","EQ","10-Jun-2019","        308.35","        310.00","        312.90","        288.45","        302.90","        304.15","        300.16","      21642","             6496007.55","        403","      14005","         64.71"
"HITECH","EQ","11-Jun-2019","        304.15","        302.00","        314.40","        298.00","        309.50","        311.05","        306.98","      20928","             6424539.65","        240","      10352","         49.46"
"HITECH","EQ","12-Jun-2019","        311.05","        314.00","        316.50","        307.50","        313.00","        313.25","        312.58","      18635","             5824840.90","        323","      16313","         87.54"
"HITECH","EQ","13-Jun-2019","        313.25","        313.30","        313.30","        298.00","        306.95","        305.00","        306.08","      12958","             3966245.25","        458","       9730","         75.09"
"HITECH","EQ","14-Jun-2019","        305.00","        295.55","        310.00","        295.55","        296.00","        301.05","        304.43","      33238","            10118603.45","        409","      27439","         82.55"
"HITECH","EQ","17-Jun-2019","        301.05","        305.40","        309.95","        291.00","        300.50","        304.00","        302.43","      15436","             4668279.55","        199","       7803","         50.55"
"HITECH","EQ","18-Jun-2019","        304.00","        303.95","        309.00","        300.10","        300.10","        304.80","        306.67","       5112","             1567707.05","        112","       4442","         86.89"
"HITECH","EQ","19-Jun-2019","        304.80","        303.00","        307.90","        282.55","        285.10","        288.15","        298.85","       1946","              581553.55","        146","       1564","         80.37"
"HITECH","EQ","20-Jun-2019","        288.15","        291.00","        293.00","        284.95","        292.00","        292.00","        288.13","       4689","             1351027.70","        183","       1619","         34.53"
"HITECH","EQ","21-Jun-2019","        292.00","        292.00","        297.00","        281.05","        290.10","        294.50","        293.10","       3469","             1016767.05","        164","       2692","         77.60"
"HITECH","EQ","24-Jun-2019","        294.50","        290.05","        290.05","        268.00","        282.00","        281.30","        282.75","       2235","              631938.15","        254","       1242","         55.57"
"HITECH","EQ","25-Jun-2019","        281.30","        281.35","        285.00","        280.00","        285.00","        282.65","        283.22","      10270","             2908653.90","        163","       3111","         30.29"
"HITECH","EQ","26-Jun-2019","        282.65","        289.40","        289.40","        280.40","        289.00","        286.85","        284.81","       5311","             1512611.85","        212","       2791","         52.55"
"HITECH","EQ","27-Jun-2019","        286.85","        290.00","        290.00","        283.25","        285.40","        288.70","        287.86","      17967","             5172058.95","         69","      11480","         63.89"
"HITECH","EQ","28-Jun-2019","        288.70","        288.40","        292.00","        284.00","        291.50","        291.90","        291.17","       8813","             2566107.15","        132","       7544","         85.60"
"HITECH","EQ","01-Jul-2019","        291.90","        294.00","        294.15","        280.05","        280.05","        285.95","        290.91","      11104","             3230236.45","        257","       6546","         58.95"
"HITECH","EQ","02-Jul-2019","        285.95","        289.00","        290.00","        275.05","        275.05","        278.65","        282.17","       5130","             1447529.95","        180","       2312","         45.07"
"HITECH","EQ","03-Jul-2019","        278.65","        288.00","        288.00","        277.30","        279.50","        278.45","        278.76","      73897","            20599791.95","        174","      29713","         40.21"
"HITECH","EQ","04-Jul-2019","        278.45","        292.60","        293.00","        265.05","        289.75","        289.70","        282.86","      45066","            12747558.90","        303","      21327","         47.32"
"HITECH","EQ","05-Jul-2019","        289.70","        294.90","        294.90","        273.00","        275.00","        282.40","        286.50","       4012","             1149446.75","         56","       1942","         48.40"
"HITECH","EQ","08-Jul-2019","        282.40","        283.00","        292.75","        270.85","        290.00","        286.20","        283.30","     116255","            32935412.45","        362","      45744","         39.35"
"HITECH","EQ","09-Jul-2019","        286.20","        281.15","        281.15","        276.00","        278.95","        277.55","        279.40","       1812","              506273.75","         36","       1731","         95.53"
"HITECH","EQ","10-Jul-2019","        277.55","        280.05","        286.40","        271.00","        277.85","        276.60","        278.51","        927","              258179.40","         43","        800","         86.30"
"HITECH","EQ","11-Jul-2019","        276.60","        285.00","        285.00","        272.35","        275.00","        273.20","        276.14","      21274","             5874511.90","        287","      19350","         90.96"
"HITECH","EQ","12-Jul-2019","        273.20","        278.00","        278.00","        269.05","        271.50","        270.65","        272.30","        990","              269572.80","        160","        380","         38.38"
"HITECH","EQ","15-Jul-2019","        270.65","        272.05","        273.65","        261.05","        272.00","        270.80","        271.55","      66816","            18143925.80","        266","      48963","         73.28"
"HITECH","EQ","16-Jul-2019","        270.80","        271.05","        271.80","        262.05","        262.05","        263.95","        267.89","        567","              151893.55","        126","        100","         17.64"
"HITECH","EQ","17-Jul-2019","        263.95","        262.00","        275.00","        260.10","        273.00","        273.15","        271.73","       3523","              957307.75","        215","       2499","         70.93"
"HITECH","EQ","18-Jul-2019","        273.15","        260.00","        267.55","        246.05","        249.70","        249.60","        254.52","       4133","             1051926.70","        278","       2732","         66.10"
"HITECH","EQ","19-Jul-2019","        249.60","        250.00","        253.00","        221.00","        221.10","        224.85","        234.38","       3079","              721653.95","        371","       2046","         66.45"
"HITECH","EQ","22-Jul-2019","        224.85","        207.85","        225.00","        179.90","        180.00","        180.15","        187.45","      92633","            17363670.70","        679","      80615","         87.03"
"HITECH","EQ","23-Jul-2019","        180.15","        184.00","        198.15","        166.15","        193.90","        195.65","        183.21","     210567","            38578260.45","        960","     133278","         63.29"
"HITECH","EQ","24-Jul-2019","        195.65","        199.00","        199.00","        177.45","        193.95","        190.90","        187.48","       8696","             1630329.70","        160","       4418","         50.80"
"HITECH","EQ","25-Jul-2019","        190.90","        198.00","        198.00","        180.00","        182.05","        192.75","        185.88","      40670","             7559721.65","        213","      37839","         93.04"
"HITECH","EQ","26-Jul-2019","        192.75","        189.00","        195.95","        174.25","        185.60","        182.40","        186.76","      17093","             3192242.30","        183","      14296","         83.64"
"HITECH","EQ","29-Jul-2019","        182.40","        176.60","        185.00","        176.60","        181.55","        182.65","        183.13","      37745","             6912378.25","         59","      37225","         98.62"
"HITECH","EQ","30-Jul-2019","        182.65","        189.75","        191.80","        182.40","        191.80","        191.20","        186.25","      11096","             2066656.85","         67","       6595","         59.44"
"HITECH","EQ","31-Jul-2019","        191.20","        197.90","        199.00","        182.00","        199.00","        191.35","        188.49","      21966","             4140306.00","         80","      19421","         88.41"
"HITECH","EQ","01-Aug-2019","        191.35","        193.90","        195.50","        190.00","        194.80","        192.25","        194.09","      13373","             2595593.55","        248","       7216","         53.96"
"HITECH","EQ","02-Aug-2019","        192.25","        194.00","        194.00","        179.00","        182.50","        181.15","        186.27","      15634","             2912156.30","        205","      11218","         71.75"
"HITECH","EQ","05-Aug-2019","        181.15","        182.50","        182.50","        163.05","        171.00","        167.90","        172.88","      17702","             3060320.20","        238","       6719","         37.96"
"HITECH","EQ","06-Aug-2019","        167.90","        167.90","        184.60","        162.80","        179.95","        183.20","        177.11","      69591","            12325251.45","        264","      47986","         68.95"
"HITECH","EQ","07-Aug-2019","        183.20","        183.30","        187.00","        176.00","        184.75","        184.90","        182.93","      25368","             4640456.50","        182","      10588","         41.74"
"HITECH","EQ","08-Aug-2019","        184.90","        184.00","        185.50","        176.55","        185.50","        183.15","        183.52","      65286","            11981542.20","        352","      25703","         39.37"
"HITECH","EQ","09-Aug-2019","        183.15","        180.40","        187.95","        177.30","        181.95","        180.25","        180.58","       6061","             1094497.25","        353","       4016","         66.26"
"HITECH","EQ","13-Aug-2019","        180.25","        184.95","        185.00","        172.30","        182.50","        182.10","        182.48","      60760","            11087238.40","        575","      21875","         36.00"
"HITECH","EQ","14-Aug-2019","        182.10","        182.05","        184.75","        165.05","        183.50","        184.15","        178.75","     190643","            34077498.50","        669","      50486","         26.48"
"HITECH","EQ","16-Aug-2019","        184.15","        184.15","        184.15","        175.30","        175.60","        179.40","        179.73","        585","              105141.50","         85","        422","         72.14"
"HITECH","EQ","19-Aug-2019","        179.40","        176.60","        184.25","        174.30","        179.45","        179.80","        180.79","       5850","             1057608.85","        260","       1406","         24.03"
"HITECH","EQ","20-Aug-2019","        179.80","        175.60","        178.00","        174.05","        175.90","        176.15","        176.35","       2323","              409663.30","         96","        904","         38.92"
"HITECH","EQ","21-Aug-2019","        176.15","        172.00","        184.00","        171.00","        183.90","        182.60","        181.41","      14893","             2701750.25","        298","       2111","         14.17"
"HITECH","EQ","22-Aug-2019","        182.60","        173.05","        184.80","        166.25","        174.00","        174.00","        175.61","       2445","              429356.45","        119","       1194","         48.83"
"HITECH","EQ","23-Aug-2019","        174.00","        172.00","        178.95","        166.75","        170.90","        171.45","        172.15","       5328","              917196.10","        122","       4380","         82.21"
"HITECH","EQ","26-Aug-2019","        171.45","        185.00","        185.00","        171.75","        172.80","        173.20","        176.27","      25050","             4415620.60","        402","      10000","         39.92"
"HITECH","EQ","27-Aug-2019","        173.20","        184.00","        184.00","        172.30","        175.00","        179.40","        178.59","      20169","             3602025.85","        590","       4309","         21.36"
"HITECH","EQ","28-Aug-2019","        179.40","        174.00","        176.35","        166.25","        173.00","        170.75","        171.73","       2590","              444792.85","        194","       1973","         76.18"
"HITECH","EQ","29-Aug-2019","        170.75","        181.40","        184.00","        168.60","        168.65","        170.80","        173.98","      14768","             2569344.05","        580","       5889","         39.88"
"HITECH","EQ","30-Aug-2019","        170.80","        174.00","        184.00","        163.80","        180.00","        181.80","        177.52","      34392","             6105107.70","        685","      13149","         38.23"
"HITECH","EQ","03-Sep-2019","        181.80","        175.00","        183.00","        168.05","        168.05","        170.25","        171.80","      20827","             3578023.00","        365","       8671","         41.63"
"HITECH","EQ","04-Sep-2019","        170.25","        178.00","        179.90","        166.10","        167.00","        167.45","        174.27","      28109","             4898422.20","        676","       5219","         18.57"
"HITECH","EQ","05-Sep-2019","        167.45","        170.00","        174.80","        164.15","        172.35","        172.05","        169.99","      30871","             5247684.70","        585","       5214","         16.89"
"HITECH","EQ","06-Sep-2019","        172.05","        177.45","        177.45","        162.50","        168.50","        169.20","        169.21","       7875","             1332529.15","        470","       2221","         28.20"
"HITECH","EQ","09-Sep-2019","        169.20","        171.90","        175.95","        168.60","        171.90","        171.95","        172.85","      31164","             5386735.90","        390","      13784","         44.23"
"HITECH","EQ","11-Sep-2019","        171.95","        168.70","        176.60","        168.70","        170.60","        171.35","        172.64","      10151","             1752459.85","        346","       2891","         28.48"
"HITECH","EQ","12-Sep-2019","        171.35","        174.95","        174.95","        166.40","        168.90","        167.10","        168.09","      11142","             1872865.55","        135","       9974","         89.52"
"HITECH","EQ","13-Sep-2019","        167.10","        171.40","        171.40","        165.70","        165.70","        166.25","        166.94","       4299","              717681.80","        133","       3816","         88.76"
"HITECH","EQ","16-Sep-2019","        166.25","        172.85","        172.85","        157.95","        166.05","        166.05","        166.88","       5748","              959246.70","        167","       1509","         26.25"
"HITECH","EQ","17-Sep-2019","        166.05","        166.00","        167.95","        162.30","        162.35","        164.40","        165.22","       4910","              811248.85","        224","       2204","         44.89"
"HITECH","EQ","18-Sep-2019","        164.40","        169.40","        169.40","        162.00","        162.00","        163.20","        164.19","       1959","              321652.20","         81","        920","         46.96"
"HITECH","EQ","19-Sep-2019","        163.20","        162.40","        165.00","        155.05","        158.90","        161.40","        160.56","      11248","             1805935.95","        364","       3814","         33.91"
"HITECH","EQ","20-Sep-2019","        161.40","        164.00","        193.65","        157.10","        189.05","        188.25","        183.08","     107772","            19731370.45","        821","      25752","         23.89"
"HITECH","EQ","23-Sep-2019","        188.25","        190.05","        195.00","        182.25","        184.00","        186.25","        189.45","      35817","             6785647.45","        487","      14441","         40.32"
"HITECH","EQ","24-Sep-2019","        186.25","        188.40","        188.40","        180.30","        182.00","        182.90","        182.84","      13319","             2435193.25","        207","       4516","         33.91"
"HITECH","EQ","25-Sep-2019","        182.90","        185.00","        185.00","        177.00","        177.00","        177.50","        177.79","      11637","             2068899.10","        109","      10834","         93.10"
"HITECH","EQ","26-Sep-2019","        177.50","        180.00","        182.35","        170.20","        181.00","        180.70","        179.00","      17256","             3088808.60","        334","       1655","          9.59"
"HITECH","EQ","27-Sep-2019","        180.70","        190.00","        190.00","        171.30","        171.30","        173.40","        174.78","       4571","              798920.25","        325","       3220","         70.44"
"HITECH","EQ","30-Sep-2019","        173.40","        173.40","        186.00","        163.25","        177.00","        178.80","        172.11","      32070","             5519680.55","        671","      18608","         58.02"
"HITECH","EQ","01-Oct-2019","        178.80","        186.00","        186.00","        169.10","        172.60","        172.45","        180.00","       4789","              862033.85","        181","       1199","         25.04"
"HITECH","EQ","03-Oct-2019","        172.45","        180.95","        181.00","        170.55","        173.95","        172.70","        173.20","       4221","              731087.35","        164","       3446","         81.64"
"HITECH","EQ","04-Oct-2019","        172.70","        179.40","        179.40","        170.60","        177.90","        177.55","        175.46","      10291","             1805677.40","        262","        799","          7.76"
"HITECH","EQ","07-Oct-2019","        177.55","        171.00","        179.35","        165.00","        166.25","        167.90","        171.95","      28530","             4905675.65","        661","       3174","         11.13"
"HITECH","EQ","09-Oct-2019","        167.90","        170.00","        170.05","        156.00","        159.20","        160.40","        160.71","      15323","             2462619.00","        505","       9326","         60.86"
"HITECH","EQ","10-Oct-2019","        160.40","        168.75","        168.75","        150.00","        152.50","        152.15","        153.35","      11841","             1815820.75","        346","       8857","         74.80"
"HITECH","EQ","11-Oct-2019","        152.15","        152.00","        157.50","        151.60","        156.70","        155.85","        155.72","       6947","             1081796.45","        291","       3261","         46.94"
"HITECH","EQ","14-Oct-2019","        155.85","        163.00","        163.00","        149.50","        150.00","        149.55","        151.83","     130739","            19850374.85","        211","     108341","         82.87"
"HITECH","EQ","15-Oct-2019","        149.55","        148.20","        148.20","        143.10","        144.50","        145.65","        147.20","       5076","              747168.95","        157","       3701","         72.91"
"HITECH","EQ","16-Oct-2019","        145.65","        143.00","        148.00","        133.75","        134.55","        135.75","        138.22","      34444","             4760807.35","        792","      20744","         60.23"
"HITECH","EQ","17-Oct-2019","        135.75","        136.50","        144.00","        136.00","        143.00","        142.85","        141.52","      11006","             1557584.50","        464","       2868","         26.06"
"HITECH","EQ","18-Oct-2019","        142.85","        149.40","        166.00","        143.50","        164.80","        160.25","        156.60","      18799","             2943952.95","        878","      12300","         65.43"
"HITECH","EQ","22-Oct-2019","        160.25","        163.00","        163.00","        150.00","        154.60","        152.75","        155.56","      19231","             2991627.95","        500","      14270","         74.20"
"HITECH","EQ","23-Oct-2019","        152.75","        146.50","        154.30","        146.10","        151.90","        151.75","        151.25","       3504","              529979.15","        138","       1828","         52.17"
"HITECH","EQ","24-Oct-2019","        151.75","        152.05","        152.05","        148.60","        149.10","        149.15","        150.16","       5867","              881017.85","        262","       5096","         86.86"
"HITECH","EQ","25-Oct-2019","        149.15","        149.15","        149.80","        142.00","        142.35","        144.60","        145.55","       8561","             1246079.20","        134","       7190","         83.99"
"HITECH","EQ","27-Oct-2019","        144.60","        146.05","        147.60","        144.95","        145.00","        145.05","        145.42","        588","               85507.65","         15","        452","         76.87"
"HITECH","EQ","29-Oct-2019","        145.05","        145.15","        147.25","        142.30","        143.45","        144.75","        144.99","      11216","             1626225.70","        219","       5822","         51.91"
"HITECH","EQ","30-Oct-2019","        144.75","        143.50","        171.00","        140.70","        151.60","        165.30","        157.63","      74846","            11798050.15","        738","      21997","         29.39"
"HITECH","EQ","31-Oct-2019","        165.30","        161.10","        180.45","        156.00","        172.00","        178.40","        173.29","      94499","            16375680.95","       1231","      21878","         23.15"
"HITECH","EQ","01-Nov-2019","        178.40","        179.00","        184.95","        167.30","        167.65","        169.90","        175.41","      16903","             2965038.25","        373","       4058","         24.01"
"HITECH","EQ","04-Nov-2019","        169.90","        167.65","        177.90","        166.05","        166.25","        167.95","        171.36","       5700","              976735.35","        256","       2039","         35.77"
"HITECH","EQ","05-Nov-2019","        167.95","        169.25","        170.00","        158.70","        162.60","        160.60","        164.12","      14226","             2334743.45","        463","       4725","         33.21"
"HITECH","EQ","06-Nov-2019","        160.60","        165.95","        165.95","        157.35","        162.90","        159.50","        159.76","       1909","              304978.75","        160","       1193","         62.49"
"HITECH","EQ","07-Nov-2019","        159.50","        162.95","        164.05","        157.40","        157.60","        158.75","        159.15","      13422","             2136091.75","        371","       5194","         38.70"
"HITECH","EQ","08-Nov-2019","        158.75","        160.05","        165.00","        155.35","        159.70","        158.15","        159.12","      25547","             4065060.85","        519","       8432","         33.01"
"HITECH","EQ","11-Nov-2019","        158.15","        153.80","        169.10","        152.00","        152.00","        153.30","        157.37","      26369","             4149747.80","        583","      10166","         38.55"
"HITECH","EQ","13-Nov-2019","        153.30","        157.20","        166.85","        151.50","        151.50","        152.55","        156.86","      51617","             8096814.80","        737","      11524","         22.33"
"HITECH","EQ","14-Nov-2019","        152.55","        157.35","        164.90","        150.00","        150.30","        150.60","        154.94","      31160","             4827956.05","        681","      14132","         45.35"
"HITECH","EQ","15-Nov-2019","        150.60","        153.05","        159.90","        142.40","        145.00","        144.85","        149.82","      31878","             4775945.75","       1057","       7357","         23.08"
"HITECH","EQ","18-Nov-2019","        144.85","        151.00","        152.05","        136.00","        138.25","        143.90","        142.12","      24498","             3481607.75","        346","       8419","         34.37"
"HITECH","EQ","19-Nov-2019","        143.90","        145.00","        145.00","        135.00","        141.95","        138.80","        138.13","       3400","              469637.60","        210","       1782","         52.41"
"HITECH","EQ","20-Nov-2019","        138.80","        139.50","        142.90","        132.25","        132.30","        133.50","        135.77","       6180","              839035.35","        237","       4552","         73.66"
"HITECH","EQ","21-Nov-2019","        133.50","        139.60","        139.60","        132.00","        135.00","        134.95","        134.69","       5272","              710096.70","        170","       3714","         70.45"
"HITECH","EQ","22-Nov-2019","        134.95","        133.55","        135.00","        133.00","        133.30","        133.90","        133.90","       2452","              328330.70","         95","       2071","         84.46"
"HITECH","EQ","25-Nov-2019","        133.90","        136.45","        142.55","        136.00","        138.75","        139.40","        138.55","       4878","              675831.85","        203","       3090","         63.35"
"HITECH","EQ","26-Nov-2019","        139.40","        140.00","        144.00","        137.95","        142.90","        142.15","        141.23","      16272","             2298056.55","        546","       5123","         31.48"
"HITECH","EQ","27-Nov-2019","        142.15","        138.20","        143.50","        137.00","        137.70","        138.35","        140.73","       8465","             1191310.70","        283","       6354","         75.06"
"HITECH","EQ","28-Nov-2019","        138.35","        137.20","        146.00","        137.20","        142.05","        144.80","        143.59","       8397","             1205751.10","        101","       7755","         92.35"
"HITECH","EQ","29-Nov-2019","        144.80","        144.45","        160.00","        142.00","        153.15","        154.45","        151.15","      23846","             3604340.45","        323","      15520","         65.08"
"HITECH","EQ","02-Dec-2019","        154.45","        149.00","        155.05","        148.00","        148.35","        149.65","        151.50","      10413","             1577569.65","        169","       7418","         71.24"
"HITECH","EQ","03-Dec-2019","        149.65","        153.80","        153.85","        138.00","        138.00","        139.45","        141.02","      69101","             9744817.60","        419","      28324","         40.99"
"HITECH","EQ","04-Dec-2019","        139.45","        138.10","        143.00","        137.25","        142.70","        140.90","        140.38","       1748","              245382.70","        129","        830","         47.48"
"HITECH","EQ","05-Dec-2019","        140.90","        146.90","        148.90","        139.60","        147.95","        147.00","        145.77","       6669","              972110.60","        164","       4165","         62.45"
"HITECH","EQ","06-Dec-2019","        147.00","        146.00","        148.95","        139.00","        142.00","        140.70","        144.01","      25296","             3642826.20","        337","      14064","         55.60"
"HITECH","EQ","09-Dec-2019","        140.70","        145.00","        145.00","        137.60","        139.00","        138.85","        139.34","        504","               70226.70","         49","        216","         42.86"
"HITECH","EQ","10-Dec-2019","        138.85","        143.45","        143.45","        132.05","        132.15","        132.65","        134.62","      15722","             2116522.85","        374","      12216","         77.70"
"HITECH","EQ","11-Dec-2019","        132.65","        128.05","        141.00","        128.05","        129.75","        130.40","        136.50","      20132","             2748003.00","        639","      11810","         58.66"
"HITECH","EQ","12-Dec-2019","        130.40","        130.00","        134.05","        129.10","        130.00","        130.45","        130.42","      25705","             3352353.55","        259","      13278","         51.66"
"HITECH","EQ","13-Dec-2019","        130.45","        134.35","        134.35","        129.05","        129.10","        129.85","        130.49","      48636","             6346488.30","        420","      25084","         51.57"
"HITECH","EQ","16-Dec-2019","        129.85","        132.00","        132.50","        129.25","        131.85","        131.15","        130.86","      23764","             3109867.15","        230","      20616","         86.75"
"HITECH","EQ","17-Dec-2019","        131.15","        135.80","        135.80","        132.45","        135.00","        134.95","        134.74","       2904","              391271.80","         83","       2460","         84.71"
"HITECH","EQ","18-Dec-2019","        134.95","        138.40","        143.90","        137.00","        137.00","        138.20","        141.09","      38183","             5387324.55","        264","      32842","         86.01"
"HITECH","EQ","19-Dec-2019","        138.20","        142.00","        142.00","        138.00","        138.70","        138.15","        139.31","      21440","             2986720.65","         94","      21213","         98.94"
"HITECH","EQ","20-Dec-2019","        138.15","        138.05","        145.00","        138.00","        142.45","        142.10","        141.87","       7090","             1005884.50","        239","       4245","         59.87"
"HITECH","EQ","23-Dec-2019","        142.10","        138.70","        141.35","        135.00","        135.00","        135.90","        136.87","       5207","              712693.80","        208","       4539","         87.17"
"HITECH","EQ","24-Dec-2019","        135.90","        135.50","        140.05","        135.50","        135.50","        136.30","        136.66","       3440","              470122.85","        173","       1937","         56.31"
"HITECH","EQ","26-Dec-2019","        136.30","        140.00","        140.00","        134.80","        134.80","        135.30","        135.49","       4486","              607817.30","        129","       4045","         90.17"
"HITECH","EQ","27-Dec-2019","        135.30","        136.05","        139.90","        133.10","        139.00","        137.50","        137.32","      27835","             3822319.80","        206","      16511","         59.32"
"HITECH","EQ","30-Dec-2019","        137.50","        139.85","        144.95","        136.10","        141.00","        140.95","        139.98","       7877","             1102595.85","        192","       5272","         66.93"
"HITECH","EQ","31-Dec-2019","        140.95","        149.25","        154.00","        138.25","        148.90","        149.65","        148.61","      27798","             4130963.30","        399","       9520","         34.25"
"HITECH","EQ","01-Jan-2020","        149.65","        140.75","        150.15","        140.75","        141.10","        143.85","        147.32","      14779","             2177240.20","        310","      12411","         83.98"
"HITECH","EQ","02-Jan-2020","        143.85","        146.95","        146.95","        143.00","        144.35","        145.25","        145.01","      35706","             5177887.85","        263","      31212","         87.41"
"HITECH","EQ","03-Jan-2020","        145.25","        145.00","        173.90","        145.00","        162.15","        165.15","        164.97","     162348","            26781857.15","       2746","      86432","         53.24"
"HITECH","EQ","06-Jan-2020","        165.15","        165.15","        169.00","        161.00","        161.00","        161.70","        163.75","      17663","             2892381.25","        273","      10509","         59.50"
"HITECH","EQ","07-Jan-2020","        161.70","        157.50","        168.90","        155.40","        167.00","        165.95","        165.99","       6019","              999066.55","        232","       4213","         70.00"
"HITECH","EQ","08-Jan-2020","        165.95","        157.00","        166.95","        157.00","        161.00","        162.45","        163.97","      33078","             5423835.80","        170","      31419","         94.98"
"HITECH","EQ","09-Jan-2020","        162.45","        172.95","        172.95","        166.05","        166.30","        167.95","        168.58","      32720","             5515844.95","        299","      29485","         90.11"
"HITECH","EQ","10-Jan-2020","        167.95","        168.00","        168.10","        162.20","        164.25","        164.10","        165.69","       8410","             1393467.50","        131","       5799","         68.95"
"HITECH","EQ","13-Jan-2020","        164.10","        167.80","        171.90","        165.00","        169.80","        168.80","        168.09","      10968","             1843564.10","        209","       8138","         74.20"
"HITECH","EQ","14-Jan-2020","        168.80","        172.00","        172.00","        166.00","        168.00","        168.10","        169.18","       5410","              915281.00","        102","       4834","         89.35"
"HITECH","EQ","15-Jan-2020","        168.10","        163.10","        167.75","        163.10","        167.50","        166.65","        164.37","      35648","             5859388.65","        196","      30915","         86.72"
"HITECH","EQ","16-Jan-2020","        166.65","        172.00","        181.40","        170.05","        177.00","        177.30","        176.51","      28727","             5070506.15","        449","      25893","         90.13"
"HITECH","EQ","17-Jan-2020","        177.30","        188.00","        188.00","        174.95","        180.00","        179.85","        179.68","      12770","             2294568.90","        224","      10328","         80.88"
"HITECH","EQ","20-Jan-2020","        179.85","        179.70","        181.00","        173.80","        176.90","        175.50","        177.10","      12185","             2157909.40","        184","      11234","         92.20"
"HITECH","EQ","21-Jan-2020","        175.50","        176.00","        179.00","        176.00","        179.00","        177.55","        177.03","      10758","             1904462.05","        181","       9234","         85.83"
"HITECH","EQ","22-Jan-2020","        177.55","        179.80","        188.70","        179.45","        186.00","        185.50","        185.19","      56613","            10484391.50","        586","      50130","         88.55"
"HITECH","EQ","23-Jan-2020","        185.50","        187.50","        187.50","        168.80","        178.50","        179.60","        176.46","      64535","            11387646.45","        741","      47347","         73.37"
"HITECH","EQ","24-Jan-2020","        179.60","        174.35","        185.00","        174.30","        183.50","        183.00","        181.22","      11644","             2110129.10","        260","       8813","         75.69"
"HITECH","EQ","27-Jan-2020","        183.00","        189.50","        197.00","        185.05","        192.70","        191.30","        190.15","      51458","             9784483.05","        540","      38136","         74.11"
"HITECH","EQ","28-Jan-2020","        191.30","        197.00","        197.00","        185.00","        187.50","        187.60","        189.02","      21716","             4104835.00","        299","      14452","         66.55"
"HITECH","EQ","29-Jan-2020","        187.60","        190.00","        196.00","        184.00","        192.00","        190.15","        187.72","      12551","             2356136.25","        228","       9300","         74.10"
"HITECH","EQ","30-Jan-2020","        190.15","        186.00","        189.00","        186.00","        188.00","        187.75","        187.43","       6602","             1237380.70","        112","       5241","         79.39"
"HITECH","EQ","31-Jan-2020","        187.75","        188.00","        194.40","        186.40","        191.00","        189.40","        188.78","       5392","             1017909.40","        130","       3847","         71.35"
"HITECH","EQ","01-Feb-2020","        189.40","        191.00","        191.40","        181.00","        182.00","        183.25","        186.00","      15763","             2931847.00","        109","      14958","         94.89"
"HITECH","EQ","03-Feb-2020","        183.25","        178.05","        189.95","        178.05","        185.30","        185.55","        186.26","       6134","             1142490.40","        183","       3967","         64.67"
"HITECH","EQ","04-Feb-2020","        185.55","        194.80","        194.80","        184.00","        185.10","        185.15","        185.62","      19264","             3575879.70","        166","      17840","         92.61"
"HITECH","EQ","05-Feb-2020","        185.15","        183.00","        187.70","        180.10","        184.85","        183.15","        183.85","      13056","             2400292.05","        206","      10265","         78.62"
"HITECH","EQ","06-Feb-2020","        183.15","        184.90","        188.00","        184.80","        185.05","        185.40","        185.45","       3966","              735510.45","         85","       3376","         85.12"
"HITECH","EQ","07-Feb-2020","        185.40","        191.85","        191.85","        183.05","        184.50","        185.55","        185.64","       1275","              236687.10","         56","        703","         55.14"
"HITECH","EQ","10-Feb-2020","        185.55","        181.30","        201.00","        179.35","        188.00","        191.15","        193.73","      51726","            10020839.65","        705","      32935","         63.67"
"HITECH","EQ","11-Feb-2020","        191.15","        187.05","        194.90","        187.00","        188.20","        190.50","        190.87","      11226","             2142650.65","        218","       8776","         78.18"
