"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NFL","EQ","26-Dec-2018","         35.65","         36.75","         36.75","         35.85","         36.20","         36.20","         36.19","    1104365","            39970904.35","       6666","     268662","         24.33"
"NFL","EQ","27-Dec-2018","         36.20","         36.50","         36.55","         35.55","         35.60","         35.70","         35.95","     284427","            10226138.95","       1203","     161745","         56.87"
"NFL","EQ","28-Dec-2018","         35.70","         36.05","         36.40","         35.90","         36.10","         36.05","         36.16","     486631","            17594546.65","       1504","     242478","         49.83"
"NFL","EQ","31-Dec-2018","         36.05","         36.25","         36.75","         36.25","         36.35","         36.35","         36.48","     262159","             9563264.40","       1004","     147616","         56.31"
"NFL","EQ","01-Jan-2019","         36.35","         36.45","         36.60","         35.85","         36.15","         36.15","         36.17","     220867","             7989480.40","        910","     111335","         50.41"
"NFL","EQ","02-Jan-2019","         36.15","         35.95","         36.85","         35.90","         36.15","         36.10","         36.37","     425476","            15474851.10","       1492","     195657","         45.99"
"NFL","EQ","03-Jan-2019","         36.10","         36.25","         36.45","         35.90","         36.00","         35.95","         36.13","     126505","             4570164.15","        668","      73798","         58.34"
"NFL","EQ","04-Jan-2019","         35.95","         35.75","         36.30","         35.20","         35.70","         35.55","         35.54","     361938","            12861555.20","       1325","     176921","         48.88"
"NFL","EQ","07-Jan-2019","         35.55","         35.85","         36.10","         35.45","         35.60","         35.55","         35.72","     253860","             9068405.40","        951","     134529","         52.99"
"NFL","EQ","08-Jan-2019","         35.55","         35.55","         35.75","         35.05","         35.55","         35.45","         35.38","     175569","             6211928.40","        711","      93700","         53.37"
"NFL","EQ","09-Jan-2019","         35.45","         35.85","         35.95","         35.30","         35.60","         35.50","         35.60","     151326","             5386488.00","        678","      68623","         45.35"
"NFL","EQ","10-Jan-2019","         35.50","         35.35","         38.70","         35.30","         36.80","         36.80","         37.26","    2146422","            79979700.75","       8722","     608138","         28.33"
"NFL","EQ","11-Jan-2019","         36.80","         36.80","         36.85","         35.75","         35.85","         35.85","         36.21","     450127","            16299660.95","       1618","     227866","         50.62"
"NFL","EQ","14-Jan-2019","         35.85","         35.55","         35.80","         35.30","         35.55","         35.60","         35.52","     151536","             5381829.60","        771","      75495","         49.82"
"NFL","EQ","15-Jan-2019","         35.60","         36.50","         37.00","         36.15","         36.20","         36.25","         36.48","     432515","            15778487.15","       1553","     180853","         41.81"
"NFL","EQ","16-Jan-2019","         36.25","         35.95","         36.20","         35.55","         35.90","         35.65","         35.81","     246929","             8843542.80","        962","     144529","         58.53"
"NFL","EQ","17-Jan-2019","         35.65","         35.55","         35.75","         35.40","         35.55","         35.55","         35.54","     250098","             8887781.35","       1007","     111963","         44.77"
"NFL","EQ","18-Jan-2019","         35.55","         35.75","         36.05","         35.35","         35.40","         35.45","         35.65","     262624","             9361759.35","        984","     131474","         50.06"
"NFL","EQ","21-Jan-2019","         35.45","         35.30","         35.55","         35.10","         35.10","         35.15","         35.25","     193452","             6819335.40","        724","     111193","         57.48"
"NFL","EQ","22-Jan-2019","         35.15","         35.15","         36.35","         34.70","         35.95","         36.10","         35.46","    1145683","            40622108.05","       2613","     641097","         55.96"
"NFL","EQ","23-Jan-2019","         36.10","         36.20","         36.60","         35.45","         35.60","         35.60","         36.21","     599954","            21725733.85","       3357","     326324","         54.39"
"NFL","EQ","24-Jan-2019","         35.60","         35.75","         35.80","         35.10","         35.30","         35.30","         35.42","     241233","             8543582.10","       1060","     148558","         61.58"
"NFL","EQ","25-Jan-2019","         35.30","         35.70","         36.20","         34.50","         35.15","         34.90","         35.57","     413395","            14703711.35","       1950","     187302","         45.31"
"NFL","EQ","28-Jan-2019","         34.90","         34.90","         35.10","         33.45","         33.75","         33.75","         33.80","     319632","            10802770.95","       1612","     187947","         58.80"
"NFL","EQ","29-Jan-2019","         33.75","         33.30","         34.85","         33.30","         34.10","         33.95","         34.23","     313656","            10735240.50","       1373","     147077","         46.89"
"NFL","EQ","30-Jan-2019","         33.95","         34.15","         34.80","         33.60","         34.25","         34.00","         34.04","     380316","            12945584.15","       1389","     198959","         52.31"
"NFL","EQ","31-Jan-2019","         34.00","         34.10","         35.80","         34.10","         35.45","         35.20","         34.97","     461357","            16132631.40","       1705","     249701","         54.12"
"NFL","EQ","01-Feb-2019","         35.20","         35.30","         36.50","         34.05","         34.75","         34.90","         35.56","    1414543","            50297017.20","       5276","     437407","         30.92"
"NFL","EQ","04-Feb-2019","         34.90","         35.95","         36.15","         35.20","         35.60","         35.65","         35.57","    1049489","            37332051.75","       4780","     428212","         40.80"
"NFL","EQ","05-Feb-2019","         35.65","         35.45","         36.10","         34.75","         35.20","         35.00","         35.52","     551281","            19579831.45","       3323","     377522","         68.48"
"NFL","EQ","06-Feb-2019","         35.00","         34.60","         35.75","         34.60","         35.40","         35.60","         35.31","     500707","            17681740.60","       2134","     340559","         68.02"
"NFL","EQ","07-Feb-2019","         35.60","         35.40","         36.00","         35.20","         35.35","         35.35","         35.60","     271294","             9657603.15","       2709","     153864","         56.71"
"NFL","EQ","08-Feb-2019","         35.35","         35.55","         35.60","         34.95","         35.00","         35.05","         35.15","     200360","             7042088.45","       1463","     127425","         63.60"
"NFL","EQ","11-Feb-2019","         35.05","         35.00","         35.10","         34.55","         34.65","         34.65","         34.78","     169318","             5888361.15","       1287","     107911","         63.73"
"NFL","EQ","12-Feb-2019","         34.65","         34.65","         34.95","         34.50","         34.90","         34.75","         34.67","     151985","             5270036.95","        909","     100741","         66.28"
"NFL","EQ","13-Feb-2019","         34.75","         34.10","         34.20","         33.25","         33.30","         33.30","         33.61","     255998","             8604453.25","       1488","     148446","         57.99"
"NFL","EQ","14-Feb-2019","         33.30","         33.40","         33.50","         32.90","         33.25","         33.15","         33.09","     182541","             6041046.85","       1118","     122291","         66.99"
"NFL","EQ","15-Feb-2019","         33.15","         33.15","         33.15","         30.95","         31.50","         31.50","         31.99","     470304","            15043630.75","       2571","     315173","         67.01"
"NFL","EQ","18-Feb-2019","         31.50","         31.55","         31.90","         30.70","         31.10","         31.00","         31.11","     298399","             9283912.55","       2075","     177876","         59.61"
"NFL","EQ","19-Feb-2019","         31.00","         31.25","         31.50","         31.05","         31.35","         31.25","         31.29","     136124","             4259037.20","        857","      66744","         49.03"
"NFL","EQ","20-Feb-2019","         31.25","         31.30","         31.70","         31.25","         31.60","         31.50","         31.51","     166848","             5257228.90","       1376","      93702","         56.16"
"NFL","EQ","21-Feb-2019","         31.50","         31.50","         32.30","         31.50","         31.85","         31.90","         31.90","     183036","             5838774.20","       2415","     112887","         61.67"
"NFL","EQ","22-Feb-2019","         31.90","         32.20","         33.60","         32.20","         32.70","         32.75","         32.92","     377539","            12427838.90","       1401","     222610","         58.96"
"NFL","EQ","25-Feb-2019","         32.75","         32.80","         34.05","         32.80","         33.70","         33.70","         33.62","     232438","             7814923.75","       1171","     127028","         54.65"
"NFL","EQ","26-Feb-2019","         33.70","         33.50","         33.70","         32.65","         33.45","         33.35","         33.21","     194701","             6465773.00","       1143","     110915","         56.97"
"NFL","EQ","27-Feb-2019","         33.35","         33.45","         34.50","         33.00","         33.30","         33.25","         33.66","     343418","            11558958.65","       1689","     169550","         49.37"
"NFL","EQ","28-Feb-2019","         33.25","         33.60","         34.10","         33.20","         33.30","         33.50","         33.60","     162254","             5452379.90","        954","      77007","         47.46"
"NFL","EQ","01-Mar-2019","         33.50","         33.65","         35.25","         33.55","         34.60","         34.65","         34.58","     542762","            18769846.00","       2252","     188833","         34.79"
"NFL","EQ","05-Mar-2019","         34.65","         34.65","         36.00","         34.25","         35.50","         35.70","         35.37","     653442","            23113851.75","       2335","     380701","         58.26"
"NFL","EQ","06-Mar-2019","         35.70","         36.00","         36.50","         35.55","         35.55","         35.70","         35.91","     552513","            19840595.45","       1836","     298071","         53.95"
"NFL","EQ","07-Mar-2019","         35.70","         35.55","         36.10","         35.40","         35.70","         35.65","         35.77","     208652","             7462581.25","       1362","     121539","         58.25"
"NFL","EQ","08-Mar-2019","         35.65","         35.70","         36.10","         35.40","         35.60","         35.75","         35.87","     252528","             9056992.45","       1065","     160749","         63.66"
"NFL","EQ","11-Mar-2019","         35.75","         35.75","         36.50","         35.55","         36.15","         36.15","         36.13","     491976","            17775988.75","       2209","     212520","         43.20"
"NFL","EQ","12-Mar-2019","         36.15","         36.50","         36.85","         35.90","         35.95","         36.00","         36.45","     653070","            23804610.10","       4108","     394672","         60.43"
"NFL","EQ","13-Mar-2019","         36.00","         36.00","         36.00","         35.35","         35.55","         35.50","         35.63","     179309","             6387970.80","       1066","      84523","         47.14"
"NFL","EQ","14-Mar-2019","         35.50","         35.85","         35.85","         35.10","         35.50","         35.50","         35.36","     179439","             6345236.10","       2303","      95409","         53.17"
"NFL","EQ","15-Mar-2019","         35.50","         35.20","         36.10","         35.10","         35.30","         35.40","         35.72","     496676","            17742759.90","       2328","     323395","         65.11"
"NFL","EQ","18-Mar-2019","         35.40","         35.45","         36.00","         35.00","         35.25","         35.25","         35.46","     248975","             8827657.10","       1521","     118820","         47.72"
"NFL","EQ","19-Mar-2019","         35.25","         35.35","         36.70","         35.35","         35.85","         36.00","         36.05","     656574","            23668137.40","       3213","     221585","         33.75"
"NFL","EQ","20-Mar-2019","         36.00","         36.05","         36.10","         35.25","         35.45","         35.40","         35.60","     209011","             7440868.70","       1263","     117199","         56.07"
"NFL","EQ","22-Mar-2019","         35.40","         35.60","         36.10","         34.80","         34.90","         34.95","         35.16","     518697","            18234849.20","       1765","     269150","         51.89"
"NFL","EQ","25-Mar-2019","         34.95","         34.90","         34.90","         34.35","         34.40","         34.45","         34.49","     134186","             4628265.25","       1075","      81291","         60.58"
"NFL","EQ","26-Mar-2019","         34.45","         34.90","         35.00","         34.60","         34.80","         34.85","         34.85","     183908","             6408909.60","       1106","     107528","         58.47"
"NFL","EQ","27-Mar-2019","         34.85","         34.80","         35.25","         34.65","         34.90","         34.70","         34.92","     207909","             7260708.80","       1292","     112704","         54.21"
"NFL","EQ","28-Mar-2019","         34.70","         35.25","         35.85","         34.40","         35.60","         35.45","         35.42","     513424","            18184222.65","       2500","     243227","         47.37"
"NFL","EQ","29-Mar-2019","         35.45","         35.70","         35.95","         35.10","         35.15","         35.20","         35.51","     244274","             8675310.10","       1345","     163575","         66.96"
"NFL","EQ","01-Apr-2019","         35.20","         35.30","         36.05","         35.20","         35.25","         35.55","         35.71","     303003","            10819682.05","       1377","     183824","         60.67"
"NFL","EQ","02-Apr-2019","         35.55","         35.50","         36.15","         35.30","         35.70","         35.55","         35.67","     348328","            12424557.60","       1544","     154529","         44.36"
"NFL","EQ","03-Apr-2019","         35.55","         35.80","         36.45","         35.35","         35.55","         35.40","         35.96","     920915","            33115415.30","       4031","     344997","         37.46"
"NFL","EQ","04-Apr-2019","         35.40","         35.55","         35.70","         34.80","         34.95","         35.05","         35.17","     279662","             9836595.35","       1188","     154631","         55.29"
"NFL","EQ","05-Apr-2019","         35.05","         35.05","         35.45","         34.45","         34.85","         34.65","         34.93","     408883","            14283221.15","       1607","     272505","         66.65"
"NFL","EQ","08-Apr-2019","         34.65","         34.90","         35.20","         34.65","         35.00","         34.95","         34.88","     304891","            10633640.70","        957","     118727","         38.94"
"NFL","EQ","09-Apr-2019","         34.95","         34.95","         35.00","         34.45","         34.85","         34.75","         34.74","     156115","             5422662.35","       1252","      75025","         48.06"
"NFL","EQ","10-Apr-2019","         34.75","         34.85","         35.60","         34.80","         35.10","         35.15","         35.25","     392926","            13850020.45","       1475","     123118","         31.33"
"NFL","EQ","11-Apr-2019","         35.15","         35.60","         36.20","         35.45","         35.55","         35.60","         35.79","     630365","            22559812.85","       2348","     268947","         42.67"
"NFL","EQ","12-Apr-2019","         35.60","         35.55","         35.65","         35.10","         35.55","         35.55","         35.39","     237032","             8388067.90","        800","     128038","         54.02"
"NFL","EQ","15-Apr-2019","         35.55","         35.50","         36.40","         35.45","         35.75","         35.85","         35.95","     710553","            25540886.10","       2807","     244973","         34.48"
"NFL","EQ","16-Apr-2019","         35.85","         35.90","         36.50","         35.65","         35.80","         35.75","         35.99","     264724","             9526479.80","       1083","     146166","         55.21"
"NFL","EQ","18-Apr-2019","         35.75","         35.60","         35.75","         35.05","         35.35","         35.35","         35.34","     249721","             8825512.75","        875","     130898","         52.42"
"NFL","EQ","22-Apr-2019","         35.35","         35.40","         35.40","         34.25","         34.45","         34.35","         34.68","     184368","             6393392.80","        839","     125283","         67.95"
"NFL","EQ","23-Apr-2019","         34.35","         34.25","         35.60","         34.20","         35.45","         35.40","         34.97","     180781","             6321959.55","       1040","     120209","         66.49"
"NFL","EQ","24-Apr-2019","         35.40","         35.60","         35.75","         34.85","         35.10","         35.05","         35.12","     107038","             3758822.15","        720","      64556","         60.31"
"NFL","EQ","25-Apr-2019","         35.05","         35.30","         35.30","         34.85","         35.25","         35.15","         35.09","     125497","             4403436.05","        739","      79204","         63.11"
"NFL","EQ","26-Apr-2019","         35.15","         34.70","         35.60","         34.70","         35.55","         35.35","         35.14","     121830","             4281281.30","        749","      73401","         60.25"
"NFL","EQ","30-Apr-2019","         35.35","         35.00","         36.00","         34.75","         35.75","         35.70","         35.25","     288433","            10168226.25","       2163","     199719","         69.24"
"NFL","EQ","02-May-2019","         35.70","         35.25","         36.40","         35.25","         36.40","         36.15","         36.02","     415940","            14980972.40","       2027","     284136","         68.31"
"NFL","EQ","03-May-2019","         36.15","         37.30","         37.35","         36.00","         36.00","         36.20","         36.41","     967986","            35240898.25","       5145","     254008","         26.24"
"NFL","EQ","06-May-2019","         36.20","         35.80","         35.80","         35.00","         35.25","         35.20","         35.39","     253658","             8977958.20","       1234","     138391","         54.56"
"NFL","EQ","07-May-2019","         35.20","         35.50","         36.15","         35.30","         36.05","         36.05","         35.75","     353814","            12650040.90","       1453","     195018","         55.12"
"NFL","EQ","08-May-2019","         36.05","         35.95","         36.00","         35.40","         35.70","         35.70","         35.61","     212880","             7580416.50","        888","     120814","         56.75"
"NFL","EQ","09-May-2019","         35.70","         35.90","         36.65","         35.10","         36.55","         36.55","         36.01","     616687","            22204401.25","       2297","     361559","         58.63"
"NFL","EQ","10-May-2019","         36.55","         36.30","         36.70","         35.85","         36.05","         36.05","         36.11","     271171","             9793252.55","        912","     142445","         52.53"
"NFL","EQ","13-May-2019","         36.05","         36.05","         36.05","         34.75","         34.95","         34.95","         35.24","     126486","             4456951.25","        601","      79158","         62.58"
"NFL","EQ","14-May-2019","         34.95","         34.90","         35.45","         34.55","         35.35","         35.20","         34.89","     115800","             4040667.10","        864","      65327","         56.41"
"NFL","EQ","15-May-2019","         35.20","         34.80","         35.30","         34.35","         34.35","         34.50","         34.82","     135122","             4705259.40","        721","      77126","         57.08"
"NFL","EQ","16-May-2019","         34.50","         34.90","         34.95","         34.10","         34.25","         34.20","         34.31","     114918","             3943185.10","        540","      68510","         59.62"
"NFL","EQ","17-May-2019","         34.20","         34.05","         35.10","         33.95","         34.95","         34.75","         34.59","     262467","             9079826.05","       1641","     107733","         41.05"
"NFL","EQ","20-May-2019","         34.75","         35.90","         35.90","         35.25","         35.45","         35.50","         35.58","     173129","             6160111.60","        877","      87618","         50.61"
"NFL","EQ","21-May-2019","         35.50","         35.65","         35.65","         35.10","         35.20","         35.30","         35.39","     132371","             4684108.95","        772","      72810","         55.00"
"NFL","EQ","22-May-2019","         35.30","         35.45","         35.45","         35.05","         35.40","         35.30","         35.26","      94458","             3330733.15","        615","      56826","         60.16"
