"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCL-INSYS","EQ","29-Nov-2018","         25.65","         25.90","         25.90","         25.10","         25.20","         25.35","         25.54","    1363468","            34818532.30","       2842","     156107","         11.45"
"HCL-INSYS","EQ","30-Nov-2018","         25.35","         25.35","         25.50","         24.50","         24.50","         24.65","         24.98","     792314","            19793501.75","       3076","     243215","         30.70"
"HCL-INSYS","EQ","03-Dec-2018","         24.65","         24.80","         25.20","         24.40","         25.00","         25.05","         24.77","    1410036","            34923353.85","       3499","     199036","         14.12"
"HCL-INSYS","EQ","04-Dec-2018","         25.05","         25.25","         26.25","         24.95","         26.10","         25.75","         25.52","    1671263","            42651562.00","       4104","     279344","         16.71"
"HCL-INSYS","EQ","05-Dec-2018","         25.75","         26.15","         26.35","         24.90","         24.95","         25.10","         25.55","    1500609","            38333628.40","       4421","     389437","         25.95"
"HCL-INSYS","EQ","06-Dec-2018","         25.10","         24.95","         24.95","         24.00","         24.15","         24.20","         24.37","     787657","            19193998.80","       2615","     230180","         29.22"
"HCL-INSYS","EQ","07-Dec-2018","         24.20","         24.35","         24.40","         23.65","         24.10","         24.05","         23.91","     959697","            22948914.35","       5379","     147770","         15.40"
"HCL-INSYS","EQ","10-Dec-2018","         24.05","         23.75","         23.85","         23.30","         23.35","         23.45","         23.55","     528348","            12444939.80","       4733","     117140","         22.17"
"HCL-INSYS","EQ","11-Dec-2018","         23.45","         23.50","         24.10","         22.85","         23.90","         23.80","         23.61","     684629","            16163271.50","       5318","     133954","         19.57"
"HCL-INSYS","EQ","12-Dec-2018","         23.80","         24.05","         25.00","         23.85","         24.70","         24.70","         24.61","     846565","            20835644.85","       7330","     164562","         19.44"
"HCL-INSYS","EQ","13-Dec-2018","         24.70","         24.95","         25.60","         24.60","         24.80","         24.90","         25.08","     808514","            20273977.30","       6240","     160184","         19.81"
"HCL-INSYS","EQ","14-Dec-2018","         24.90","         25.00","         25.00","         24.50","         24.75","         24.75","         24.73","     424818","            10507207.60","       3382","      99666","         23.46"
"HCL-INSYS","EQ","17-Dec-2018","         24.75","         24.55","         25.15","         24.55","         24.90","         24.95","         24.94","     310760","             7751839.60","       2524","      75183","         24.19"
"HCL-INSYS","EQ","18-Dec-2018","         24.95","         24.95","         25.40","         24.35","         25.20","         25.15","         24.89","     711694","            17717556.20","       2916","     246898","         34.69"
"HCL-INSYS","EQ","19-Dec-2018","         25.15","         27.00","         27.00","         26.10","         26.40","         26.30","         26.52","    2024968","            53699334.20","       7601","     528943","         26.12"
"HCL-INSYS","EQ","20-Dec-2018","         26.30","         25.85","         27.05","         25.85","         26.20","         26.20","         26.39","     796706","            21024809.60","       3376","     209444","         26.29"
"HCL-INSYS","EQ","21-Dec-2018","         26.20","         26.15","         26.30","         25.45","         25.60","         25.70","         25.76","     677319","            17445295.00","       2371","     257344","         37.99"
"HCL-INSYS","EQ","24-Dec-2018","         25.70","         25.90","         25.90","         24.90","         25.15","         25.15","         25.23","     507056","            12791837.15","       1765","     139563","         27.52"
"HCL-INSYS","EQ","26-Dec-2018","         25.15","         25.15","         25.15","         24.45","         24.95","         24.90","         24.83","     565744","            14045317.45","       2255","     137908","         24.38"
"HCL-INSYS","EQ","27-Dec-2018","         24.90","         25.20","         25.35","         24.75","         24.85","         24.90","         25.00","     593916","            14847271.95","       1923","     241212","         40.61"
"HCL-INSYS","EQ","28-Dec-2018","         24.90","         25.10","         25.45","         24.90","         25.20","         25.20","         25.19","     699070","            17611516.90","       4198","     138127","         19.76"
"HCL-INSYS","EQ","31-Dec-2018","         25.20","         25.30","         25.35","         24.85","         25.05","         25.05","         25.05","     452852","            11343381.35","       1676","     163880","         36.19"
"HCL-INSYS","EQ","01-Jan-2019","         25.05","         25.15","         25.90","         24.95","         25.55","         25.55","         25.35","     536651","            13601886.40","       1814","     187978","         35.03"
"HCL-INSYS","EQ","02-Jan-2019","         25.55","         25.45","         26.65","         25.20","         25.70","         25.55","         25.84","    1224151","            31626724.50","       4469","     376919","         30.79"
"HCL-INSYS","EQ","03-Jan-2019","         25.55","         25.60","         26.10","         25.35","         25.45","         25.55","         25.69","     490011","            12586027.90","       1613","     152992","         31.22"
"HCL-INSYS","EQ","04-Jan-2019","         25.55","         25.60","         25.60","         24.85","         24.90","         24.95","         25.10","     501026","            12575134.70","       1640","     220446","         44.00"
"HCL-INSYS","EQ","07-Jan-2019","         24.95","         25.05","         25.65","         25.00","         25.15","         25.05","         25.22","     503857","            12709267.60","       1614","     198901","         39.48"
"HCL-INSYS","EQ","08-Jan-2019","         25.05","         25.25","         25.45","         24.75","         25.00","         25.10","         25.16","     429450","            10804761.40","       1573","     132437","         30.84"
"HCL-INSYS","EQ","09-Jan-2019","         25.10","         25.20","         25.35","         24.45","         24.70","         24.80","         24.91","     708959","            17662741.90","       3301","     184968","         26.09"
"HCL-INSYS","EQ","10-Jan-2019","         24.80","         24.90","         25.35","         24.75","         24.85","         24.85","         25.03","     600193","            15023680.45","       2982","     117633","         19.60"
"HCL-INSYS","EQ","11-Jan-2019","         24.85","         25.00","         25.10","         24.65","         24.70","         24.75","         24.80","     447125","            11089813.85","       2610","     126560","         28.31"
"HCL-INSYS","EQ","14-Jan-2019","         24.75","         24.70","         24.75","         24.00","         24.40","         24.40","         24.44","    1733465","            42366007.60","       3604","    1124877","         64.89"
"HCL-INSYS","EQ","15-Jan-2019","         24.40","         24.50","         25.05","         24.30","         24.75","         24.80","         24.69","     453162","            11188698.10","       2119","     131184","         28.95"
"HCL-INSYS","EQ","16-Jan-2019","         24.80","         24.85","         25.15","         24.50","         24.60","         24.60","         24.77","     590805","            14634671.05","       2617","     201835","         34.16"
"HCL-INSYS","EQ","17-Jan-2019","         24.60","         24.65","         25.15","         24.30","         24.50","         24.45","         24.59","     561135","            13799482.40","       2162","     165593","         29.51"
"HCL-INSYS","EQ","18-Jan-2019","         24.45","         24.70","         24.70","         23.80","         23.90","         23.90","         24.15","     516841","            12481043.70","       2804","     187292","         36.24"
"HCL-INSYS","EQ","21-Jan-2019","         23.90","         23.90","         23.90","         23.10","         23.15","         23.25","         23.47","     573763","            13465336.40","       2109","     228189","         39.77"
"HCL-INSYS","EQ","22-Jan-2019","         23.25","         23.25","         23.35","         22.00","         22.35","         22.30","         22.38","     974871","            21820581.90","       3501","     431349","         44.25"
"HCL-INSYS","EQ","23-Jan-2019","         22.30","         22.35","         22.45","         21.55","         21.80","         21.80","         22.03","     509993","            11236752.40","       2102","     241665","         47.39"
"HCL-INSYS","EQ","24-Jan-2019","         21.80","         21.95","         21.95","         19.85","         21.05","         20.95","         20.87","    1251660","            26128246.05","       5524","     391117","         31.25"
"HCL-INSYS","EQ","25-Jan-2019","         20.95","         21.20","         21.20","         20.10","         20.40","         20.40","         20.57","     552774","            11368596.20","       3125","     164886","         29.83"
"HCL-INSYS","EQ","28-Jan-2019","         20.40","         20.40","         20.40","         18.75","         19.60","         19.75","         19.32","    1010726","            19524940.00","       5548","     278120","         27.52"
"HCL-INSYS","EQ","29-Jan-2019","         19.75","         19.80","         20.25","         19.25","         20.15","         20.10","         19.94","     655165","            13065003.15","       4444","     177606","         27.11"
"HCL-INSYS","EQ","30-Jan-2019","         20.10","         20.15","         20.50","         19.80","         20.20","         20.10","         20.05","     663995","            13315863.95","       4100","     244415","         36.81"
"HCL-INSYS","EQ","31-Jan-2019","         20.10","         20.20","         20.45","         19.40","         19.95","         20.00","         19.97","     628988","            12560262.75","       2973","     189031","         30.05"
"HCL-INSYS","EQ","01-Feb-2019","         20.00","         20.20","         20.40","         19.60","         19.95","         19.95","         20.07","     401293","             8054691.10","       1574","     181010","         45.11"
"HCL-INSYS","EQ","04-Feb-2019","         19.95","         19.95","         19.95","         19.00","         19.15","         19.20","         19.24","     536282","            10317346.30","       2876","     158366","         29.53"
"HCL-INSYS","EQ","05-Feb-2019","         19.20","         19.20","         19.20","         17.00","         17.30","         17.35","         18.13","    1031226","            18692567.95","       4987","     460170","         44.62"
"HCL-INSYS","EQ","06-Feb-2019","         17.35","         17.65","         17.65","         16.30","         16.85","         16.85","         16.76","     851335","            14268609.45","       3645","     360708","         42.37"
"HCL-INSYS","EQ","07-Feb-2019","         16.85","         16.70","         17.90","         16.65","         17.70","         17.75","         17.51","     713705","            12496506.55","       3585","     246675","         34.56"
"HCL-INSYS","EQ","08-Feb-2019","         17.75","         17.75","         17.75","         16.80","         16.85","         16.90","         17.01","     456707","             7767591.25","       2189","     209332","         45.84"
"HCL-INSYS","EQ","11-Feb-2019","         16.90","         17.40","         17.40","         15.55","         16.50","         16.60","         16.58","     728354","            12074430.25","       4889","     160793","         22.08"
"HCL-INSYS","EQ","12-Feb-2019","         16.60","         16.45","         16.60","         16.00","         16.45","         16.40","         16.31","     470400","             7671192.10","       3051","     180384","         38.35"
"HCL-INSYS","EQ","13-Feb-2019","         16.40","         16.30","         16.95","         16.05","         16.70","         16.60","         16.34","     389123","             6360098.15","       2083","     158795","         40.81"
"HCL-INSYS","EQ","14-Feb-2019","         16.60","         16.40","         16.85","         16.10","         16.55","         16.60","         16.42","     395706","             6497785.85","       2026","     151450","         38.27"
"HCL-INSYS","EQ","15-Feb-2019","         16.60","         16.70","         17.15","         16.25","         16.70","         16.80","         16.68","     519153","             8659505.20","       2827","     222879","         42.93"
"HCL-INSYS","EQ","18-Feb-2019","         16.80","         17.05","         17.05","         16.30","         16.35","         16.45","         16.55","     314157","             5198971.95","       1698","     126241","         40.18"
"HCL-INSYS","EQ","19-Feb-2019","         16.45","         16.25","         17.20","         16.15","         16.60","         16.65","         16.64","     389078","             6473541.30","       1561","     122127","         31.39"
"HCL-INSYS","EQ","20-Feb-2019","         16.65","         16.90","         18.00","         16.40","         17.80","         17.85","         17.26","     697827","            12043561.85","       2679","     333979","         47.86"
"HCL-INSYS","EQ","21-Feb-2019","         17.85","         17.95","         18.65","         17.60","         18.55","         18.35","         18.16","     573386","            10413039.60","       1890","     311084","         54.25"
"HCL-INSYS","EQ","22-Feb-2019","         18.35","         18.55","         20.75","         18.15","         20.20","         20.20","         19.94","    1459512","            29109738.65","       7664","     546372","         37.44"
"HCL-INSYS","EQ","25-Feb-2019","         20.20","         20.40","         20.70","         19.85","         19.90","         20.00","         20.22","     556758","            11255263.75","       2057","     244413","         43.90"
"HCL-INSYS","EQ","26-Feb-2019","         20.00","         19.20","         19.70","         18.50","         19.05","         19.15","         19.02","     710928","            13518481.70","       2170","     226378","         31.84"
"HCL-INSYS","EQ","27-Feb-2019","         19.15","         19.30","         20.45","         19.15","         19.35","         19.30","         19.77","     798995","            15793376.90","       3359","     237237","         29.69"
"HCL-INSYS","EQ","28-Feb-2019","         19.30","         19.45","         19.85","         19.10","         19.30","         19.35","         19.49","     464962","             9059841.45","       1700","     124171","         26.71"
"HCL-INSYS","EQ","01-Mar-2019","         19.35","         19.50","         20.40","         19.45","         19.70","         19.80","         19.79","     724453","            14334884.60","       1871","     406374","         56.09"
"HCL-INSYS","EQ","05-Mar-2019","         19.80","         19.85","         21.25","         19.85","         20.90","         21.00","         20.85","    1096961","            22876885.95","       3062","     624762","         56.95"
"HCL-INSYS","EQ","06-Mar-2019","         21.00","         20.70","         23.50","         20.70","         22.20","         22.30","         22.02","     986779","            21728414.35","       3321","     444399","         45.04"
"HCL-INSYS","EQ","07-Mar-2019","         22.30","         22.50","         22.90","         21.45","         21.55","         21.60","         21.89","     598194","            13094908.90","       2807","     294511","         49.23"
"HCL-INSYS","EQ","08-Mar-2019","         21.60","         21.55","         21.60","         20.80","         20.85","         20.85","         21.08","     423655","             8929141.55","       1897","     222152","         52.44"
"HCL-INSYS","EQ","11-Mar-2019","         20.85","         21.00","         21.45","         20.70","         21.20","         21.15","         21.15","     320916","             6786025.05","       1748","     181265","         56.48"
"HCL-INSYS","EQ","12-Mar-2019","         21.15","         21.30","         22.30","         21.25","         21.55","         21.65","         21.75","     641035","            13940671.80","       2458","     316970","         49.45"
"HCL-INSYS","EQ","13-Mar-2019","         21.65","         21.70","         21.75","         21.20","         21.25","         21.30","         21.46","    1015908","            21801324.05","       3721","     802686","         79.01"
"HCL-INSYS","EQ","14-Mar-2019","         21.30","         21.40","         21.50","         20.95","         21.10","         21.15","         21.25","     273173","             5803696.70","       2947","     132951","         48.67"
"HCL-INSYS","EQ","15-Mar-2019","         21.15","         21.30","         21.35","         19.75","         20.00","         19.95","         20.31","     783474","            15913340.90","       3362","     525383","         67.06"
"HCL-INSYS","EQ","18-Mar-2019","         19.95","         20.10","         20.40","         19.95","         20.05","         20.10","         20.16","     324500","             6540623.20","       1476","     154683","         47.67"
"HCL-INSYS","EQ","19-Mar-2019","         20.10","         20.25","         20.45","         19.30","         20.15","         20.10","         20.10","     326400","             6561188.90","       1560","     139678","         42.79"
"HCL-INSYS","EQ","20-Mar-2019","         20.10","         20.20","         20.20","         19.70","         19.95","         19.95","         19.93","     243098","             4845789.70","       1292","     134578","         55.36"
"HCL-INSYS","EQ","22-Mar-2019","         19.95","         20.00","         20.35","         19.50","         19.90","         19.95","         19.94","     284382","             5669156.90","       1600","     171193","         60.20"
"HCL-INSYS","EQ","25-Mar-2019","         19.95","         19.40","         19.95","         19.15","         19.40","         19.40","         19.57","     183482","             3591468.90","       1273","     121235","         66.07"
"HCL-INSYS","EQ","26-Mar-2019","         19.40","         19.50","         19.85","         19.00","         19.40","         19.40","         19.49","     339014","             6606230.70","       1755","     210041","         61.96"
"HCL-INSYS","EQ","27-Mar-2019","         19.40","         19.40","         19.70","         18.80","         19.05","         18.90","         19.07","     719428","            13722655.55","       2282","     507715","         70.57"
"HCL-INSYS","EQ","28-Mar-2019","         18.90","         19.10","         20.05","         19.00","         19.10","         19.20","         19.41","     943540","            18317775.10","       2431","     502699","         53.28"
"HCL-INSYS","EQ","29-Mar-2019","         19.20","         19.40","         19.40","         18.95","         19.00","         19.00","         19.07","     355926","             6788746.10","       1515","     238334","         66.96"
"HCL-INSYS","EQ","01-Apr-2019","         19.00","         19.55","         19.75","         19.10","         19.60","         19.45","         19.47","     536839","            10454013.95","       1381","     340052","         63.34"
"HCL-INSYS","EQ","02-Apr-2019","         19.45","         19.60","         19.65","         18.95","         19.10","         19.05","         19.25","     472314","             9092294.55","       1363","     266732","         56.47"
"HCL-INSYS","EQ","03-Apr-2019","         19.05","         19.15","         19.25","         18.45","         18.65","         18.60","         18.87","     477942","             9020088.40","       1473","     338116","         70.74"
"HCL-INSYS","EQ","04-Apr-2019","         18.60","         18.70","         18.80","         18.00","         18.30","         18.20","         18.31","     366818","             6715925.15","       1484","     226785","         61.82"
"HCL-INSYS","EQ","05-Apr-2019","         18.20","         18.20","         18.55","         18.00","         18.15","         18.10","         18.18","     671713","            12213519.25","       1623","     321723","         47.90"
"HCL-INSYS","EQ","08-Apr-2019","         18.10","         18.25","         18.95","         17.85","         18.15","         18.00","         18.21","     657569","            11972463.55","       2061","     283432","         43.10"
"HCL-INSYS","EQ","09-Apr-2019","         18.00","         18.00","         18.25","         17.50","         17.60","         17.60","         17.69","     877225","            15521203.55","       2273","     567157","         64.65"
"HCL-INSYS","EQ","10-Apr-2019","         17.60","         17.60","         17.90","         17.50","         17.60","         17.55","         17.64","     472625","             8335494.00","       1466","     237523","         50.26"
"HCL-INSYS","EQ","11-Apr-2019","         17.55","         17.60","         17.80","         17.15","         17.30","         17.25","         17.43","     611253","            10652594.95","       2295","     292766","         47.90"
"HCL-INSYS","EQ","12-Apr-2019","         17.25","         17.25","         18.15","         17.10","         17.75","         17.70","         17.64","     979768","            17282331.55","       3119","     426076","         43.49"
"HCL-INSYS","EQ","15-Apr-2019","         17.70","         17.95","         18.50","         17.80","         18.40","         18.35","         18.27","     628448","            11483185.05","       2521","     276048","         43.93"
"HCL-INSYS","EQ","16-Apr-2019","         18.35","         18.55","         18.60","         18.05","         18.35","         18.25","         18.26","     372816","             6808463.10","       1205","     186386","         49.99"
"HCL-INSYS","EQ","18-Apr-2019","         18.25","         18.45","         18.45","         17.60","         18.10","         18.05","         17.94","     456610","             8190897.15","       1551","     226997","         49.71"
"HCL-INSYS","EQ","22-Apr-2019","         18.05","         18.20","         18.20","         17.50","         17.95","         17.70","         17.70","     256211","             4535427.70","       1059","     127134","         49.62"
"HCL-INSYS","EQ","23-Apr-2019","         17.70","         17.85","         18.00","         17.40","         17.70","         17.50","         17.57","     237871","             4178569.75","        873","     124724","         52.43"
"HCL-INSYS","EQ","24-Apr-2019","         17.50","         17.25","         17.55","         16.90","         17.10","         17.05","         17.15","     494343","             8477473.50","       1683","     295093","         59.69"
"HCL-INSYS","EQ","25-Apr-2019","         17.05","         16.95","         17.25","         16.55","         16.65","         16.65","         16.83","     511512","             8607182.05","       1695","     295442","         57.76"
"HCL-INSYS","EQ","26-Apr-2019","         16.65","         16.65","         17.20","         16.25","         17.00","         17.00","         16.91","     557850","             9434146.85","       1555","     328694","         58.92"
"HCL-INSYS","EQ","30-Apr-2019","         17.00","         17.15","         17.15","         16.30","         16.60","         16.45","         16.59","     480187","             7966028.20","       1833","     193073","         40.21"
"HCL-INSYS","EQ","02-May-2019","         16.45","         16.75","         16.75","         16.40","         16.45","         16.45","         16.47","     304200","             5011110.35","       1015","     167198","         54.96"
"HCL-INSYS","EQ","03-May-2019","         16.45","         16.50","         16.50","         16.10","         16.25","         16.20","         16.26","     351780","             5718998.80","        996","     198433","         56.41"
"HCL-INSYS","EQ","06-May-2019","         16.20","         16.20","         16.20","         15.65","         15.70","         15.70","         15.80","     393671","             6219742.45","       1181","     273943","         69.59"
"HCL-INSYS","EQ","07-May-2019","         15.70","         15.95","         16.05","         15.60","         15.85","         15.85","         15.86","     449877","             7136912.50","       1443","     184718","         41.06"
"HCL-INSYS","EQ","08-May-2019","         15.85","         15.65","         15.80","         15.35","         15.45","         15.45","         15.51","     368863","             5721778.00","       1483","     168722","         45.74"
"HCL-INSYS","EQ","09-May-2019","         15.45","         15.45","         15.60","         15.10","         15.35","         15.40","         15.26","     378058","             5770390.20","       1307","     148367","         39.24"
"HCL-INSYS","EQ","10-May-2019","         15.40","         15.60","         15.60","         15.15","         15.25","         15.25","         15.33","     491822","             7540974.15","       1266","     214636","         43.64"
"HCL-INSYS","EQ","13-May-2019","         15.25","         15.40","         15.40","         14.85","         14.95","         14.95","         15.05","     309411","             4655932.95","       1024","     151531","         48.97"
"HCL-INSYS","EQ","14-May-2019","         14.95","         14.95","         14.95","         13.90","         14.00","         14.10","         14.27","     691376","             9864589.50","       2109","     418446","         60.52"
"HCL-INSYS","EQ","15-May-2019","         14.10","         14.05","         14.65","         14.00","         14.10","         14.15","         14.31","     373690","             5348946.00","       1309","     116173","         31.09"
"HCL-INSYS","EQ","16-May-2019","         14.15","         14.25","         14.40","         13.50","         13.85","         13.80","         13.84","     419306","             5802673.75","       1139","     237913","         56.74"
"HCL-INSYS","EQ","17-May-2019","         13.80","         13.75","         13.85","         13.25","         13.45","         13.55","         13.55","     426891","             5783339.60","       1342","     210980","         49.42"
