"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RANEENGINE","EQ","11-Dec-2018","        450.05","        455.35","        455.35","        450.00","        450.20","        452.85","        451.05","        384","              173202.40","         19","        266","         69.27"
"RANEENGINE","EQ","12-Dec-2018","        452.85","        455.00","        469.00","        451.10","        467.00","        456.80","        454.88","       1230","              559507.70","         43","       1068","         86.83"
"RANEENGINE","EQ","13-Dec-2018","        456.80","        466.75","        467.00","        455.05","        456.10","        455.85","        460.26","        105","               48327.75","         19","         87","         82.86"
"RANEENGINE","EQ","14-Dec-2018","        455.85","        453.60","        458.65","        450.00","        450.00","        450.10","        450.74","       3527","             1589772.45","         78","       2749","         77.94"
"RANEENGINE","EQ","17-Dec-2018","        450.10","        450.85","        456.00","        450.85","        451.00","        452.60","        452.62","         23","               10410.25","         11","          6","         26.09"
"RANEENGINE","EQ","18-Dec-2018","        452.60","        453.00","        457.95","        450.00","        450.00","        450.55","        451.05","        815","              367607.05","         51","        488","         59.88"
"RANEENGINE","EQ","19-Dec-2018","        450.55","        455.00","        480.00","        450.70","        464.00","        466.20","        465.20","       9963","             4634824.75","        543","       2551","         25.60"
"RANEENGINE","EQ","20-Dec-2018","        466.20","        468.00","        468.00","        456.00","        461.50","        459.95","        459.82","       1605","              738014.30","        102","       1017","         63.36"
"RANEENGINE","EQ","21-Dec-2018","        459.95","        458.65","        461.45","        450.00","        455.00","        452.15","        453.02","       2206","              999361.20","         58","        600","         27.20"
"RANEENGINE","EQ","24-Dec-2018","        452.15","        459.85","        459.85","        450.00","        450.00","        450.00","        451.06","       2339","             1055038.55","         34","       1098","         46.94"
"RANEENGINE","EQ","26-Dec-2018","        450.00","        452.20","        456.10","        450.00","        450.00","        451.00","        451.00","        601","              271049.25","         38","        303","         50.42"
"RANEENGINE","EQ","27-Dec-2018","        451.00","        459.50","        459.50","        451.20","        453.35","        453.70","        452.62","        123","               55672.05","         13","         69","         56.10"
"RANEENGINE","EQ","28-Dec-2018","        453.70","        459.95","        459.95","        451.00","        451.00","        452.50","        454.05","        105","               47675.65","         16","         84","         80.00"
"RANEENGINE","EQ","31-Dec-2018","        452.50","        452.70","        463.00","        451.20","        456.00","        456.90","        454.94","       1363","              620083.80","         39","        696","         51.06"
"RANEENGINE","EQ","01-Jan-2019","        456.90","        462.00","        465.00","        459.50","        459.50","        460.60","        461.64","        392","              180964.20","         29","        366","         93.37"
"RANEENGINE","EQ","02-Jan-2019","        460.60","        459.50","        459.50","        450.20","        450.20","        452.15","        453.65","       1593","              722666.75","         75","        687","         43.13"
"RANEENGINE","EQ","03-Jan-2019","        452.15","        455.50","        455.50","        451.35","        451.80","        451.80","        452.41","        155","               70123.55","         14","         81","         52.26"
"RANEENGINE","EQ","04-Jan-2019","        451.80","        452.20","        452.60","        450.00","        450.00","        450.60","        450.63","       1218","              548867.25","         77","        723","         59.36"
"RANEENGINE","EQ","07-Jan-2019","        450.60","        453.00","        453.00","        450.00","        450.00","        450.35","        450.83","       1049","              472918.65","         32","        620","         59.10"
"RANEENGINE","EQ","08-Jan-2019","        450.35","        450.55","        453.00","        450.00","        450.00","        450.05","        450.31","        564","              253974.25","         25","        277","         49.11"
"RANEENGINE","EQ","09-Jan-2019","        450.05","        454.00","        455.00","        450.20","        450.20","        450.25","        453.64","         85","               38559.80","         15","         56","         65.88"
"RANEENGINE","EQ","10-Jan-2019","        450.25","        452.00","        454.00","        450.20","        450.20","        450.70","        451.21","          9","                4060.90","          7","          6","         66.67"
"RANEENGINE","EQ","11-Jan-2019","        450.70","        450.75","        452.10","        450.20","        450.20","        450.20","        450.31","        198","               89161.35","         12","         72","         36.36"
"RANEENGINE","EQ","14-Jan-2019","        450.20","        450.25","        455.00","        450.00","        455.00","        455.00","        451.58","        885","              399647.30","         15","        423","         47.80"
"RANEENGINE","EQ","15-Jan-2019","        455.00","        451.75","        454.95","        450.20","        450.20","        451.25","        452.37","        224","              101331.15","         22","        105","         46.88"
"RANEENGINE","EQ","16-Jan-2019","        451.25","        456.85","        457.00","        450.20","        450.20","        450.70","        453.91","        103","               46752.75","         25","         52","         50.49"
"RANEENGINE","EQ","17-Jan-2019","        450.70","        453.00","        453.00","        450.00","        451.90","        450.10","        450.30","       2338","             1052811.40","         40","       1510","         64.59"
"RANEENGINE","EQ","18-Jan-2019","        450.10","        450.40","        454.90","        450.00","        450.00","        450.10","        450.21","        633","              284985.45","         27","        373","         58.93"
"RANEENGINE","EQ","21-Jan-2019","        450.10","        451.95","        452.00","        449.00","        450.00","        450.00","        450.02","       7718","             3473236.05","         33","       7260","         94.07"
"RANEENGINE","EQ","22-Jan-2019","        450.00","        450.00","        451.90","        449.00","        451.90","        451.75","        450.12","       2238","             1007378.15","         31","       2107","         94.15"
"RANEENGINE","EQ","23-Jan-2019","        451.75","        450.05","        451.75","        450.00","        450.00","        450.00","        450.03","        727","              327170.55","         15","        595","         81.84"
"RANEENGINE","EQ","24-Jan-2019","        450.00","        451.00","        454.00","        450.00","        454.00","        454.00","        450.81","        956","              430971.45","         20","        870","         91.00"
"RANEENGINE","EQ","25-Jan-2019","        454.00","        453.25","        473.25","        450.00","        450.00","        451.90","        454.36","       6893","             3131924.50","        499","        982","         14.25"
"RANEENGINE","EQ","28-Jan-2019","        451.90","        450.05","        454.25","        450.00","        450.00","        450.05","        450.36","        480","              216173.65","         33","        403","         83.96"
"RANEENGINE","EQ","29-Jan-2019","        450.05","        459.80","        459.80","        450.10","        450.60","        450.60","        451.43","        368","              166126.30","         57","        106","         28.80"
"RANEENGINE","EQ","30-Jan-2019","        450.60","        450.10","        457.05","        450.00","        450.00","        450.05","        450.90","        840","              378752.15","        137","        246","         29.29"
"RANEENGINE","EQ","31-Jan-2019","        450.05","        454.30","        455.00","        450.00","        450.00","        450.05","        450.26","       1320","              594343.70","         73","       1015","         76.89"
"RANEENGINE","EQ","01-Feb-2019","        450.05","        450.10","        476.00","        449.00","        464.00","        465.90","        459.79","       9413","             4328022.30","        205","       2714","         28.83"
"RANEENGINE","EQ","04-Feb-2019","        465.90","        465.00","        465.00","        452.35","        453.05","        453.50","        454.48","         99","               44993.40","         17","         73","         73.74"
"RANEENGINE","EQ","05-Feb-2019","        453.50","        457.00","        464.60","        450.05","        450.05","        451.50","        452.28","        741","              335143.00","         58","        398","         53.71"
"RANEENGINE","EQ","06-Feb-2019","        451.50","        460.00","        460.70","        450.00","        450.00","        450.45","        452.12","        284","              128401.50","         54","        109","         38.38"
"RANEENGINE","EQ","07-Feb-2019","        450.45","        454.60","        457.50","        450.00","        450.00","        450.05","        451.11","        473","              213374.20","         69","        190","         40.17"
"RANEENGINE","EQ","08-Feb-2019","        450.05","        457.90","        480.00","        450.00","        470.00","        466.65","        459.89","       4242","             1950871.85","        192","       1398","         32.96"
"RANEENGINE","EQ","11-Feb-2019","        466.65","        462.00","        463.00","        452.70","        462.00","        461.90","        459.41","        132","               60641.65","         32","         77","         58.33"
"RANEENGINE","EQ","12-Feb-2019","        461.90","        457.10","        457.10","        450.00","        450.00","        450.05","        450.85","       2953","             1331359.45","        121","       1945","         65.87"
"RANEENGINE","EQ","13-Feb-2019","        450.05","        451.45","        458.05","        450.00","        450.00","        450.00","        450.38","       1141","              513883.55","         52","        747","         65.47"
"RANEENGINE","EQ","14-Feb-2019","        450.00","        461.95","        461.95","        450.00","        450.00","        450.40","        450.93","        488","              220053.25","         49","        302","         61.89"
"RANEENGINE","EQ","15-Feb-2019","        450.40","        451.45","        455.50","        450.00","        450.00","        450.00","        450.10","        953","              428945.45","         41","        894","         93.81"
"RANEENGINE","EQ","18-Feb-2019","        450.00","        450.05","        455.00","        449.00","        450.00","        450.00","        450.06","       8083","             3637810.90","        101","       5542","         68.56"
"RANEENGINE","EQ","19-Feb-2019","        450.00","        450.10","        454.75","        450.00","        450.00","        450.00","        450.17","        527","              237240.90","         29","        344","         65.28"
"RANEENGINE","EQ","20-Feb-2019","        450.00","        450.15","        457.00","        450.00","        450.00","        450.00","        450.83","        222","              100084.25","         25","         82","         36.94"
"RANEENGINE","EQ","21-Feb-2019","        450.00","        451.95","        457.30","        451.00","        451.00","        451.05","        453.84","        185","               83960.00","         74","         10","          5.41"
"RANEENGINE","EQ","22-Feb-2019","        451.05","        454.75","        455.25","        450.20","        452.00","        452.00","        453.02","        798","              361507.90","         25","        647","         81.08"
"RANEENGINE","EQ","25-Feb-2019","        452.00","        450.40","        461.95","        450.30","        458.20","        451.95","        451.52","       2032","              917485.00","        131","       1579","         77.71"
"RANEENGINE","EQ","26-Feb-2019","        451.95","        450.30","        457.30","        450.00","        450.00","        450.00","        451.10","        211","               95181.30","         33","         83","         39.34"
"RANEENGINE","EQ","27-Feb-2019","        450.00","        451.75","        457.30","        445.00","        450.00","        449.60","        449.97","       2176","              979145.15","         51","       1976","         90.81"
"RANEENGINE","EQ","28-Feb-2019","        449.60","        457.35","        457.55","        449.00","        450.00","        450.65","        450.08","      10493","             4722684.40","         85","       9115","         86.87"
"RANEENGINE","EQ","01-Mar-2019","        450.65","        452.35","        477.70","        451.40","        460.00","        462.40","        467.05","       2288","             1068601.75","        241","        785","         34.31"
"RANEENGINE","EQ","05-Mar-2019","        462.40","        474.85","        474.85","        456.50","        461.00","        459.90","        461.14","       1099","              506793.05","         70","        913","         83.08"
"RANEENGINE","EQ","06-Mar-2019","        459.90","        484.95","        485.00","        454.10","        457.00","        456.55","        466.45","        299","              139468.05","         63","        182","         60.87"
"RANEENGINE","EQ","07-Mar-2019","        456.55","        457.05","        463.10","        452.20","        452.50","        453.35","        453.74","        746","              338493.15","         71","        346","         46.38"
"RANEENGINE","EQ","08-Mar-2019","        453.35","        455.35","        461.05","        451.45","        451.65","        452.00","        452.48","       1088","              492302.70","         62","        526","         48.35"
"RANEENGINE","EQ","11-Mar-2019","        452.00","        452.75","        458.15","        452.75","        453.55","        455.20","        454.79","        363","              165088.80","         47","        233","         64.19"
"RANEENGINE","EQ","12-Mar-2019","        455.20","        461.05","        462.05","        452.05","        452.55","        453.30","        454.53","        621","              282265.55","         43","        406","         65.38"
"RANEENGINE","EQ","13-Mar-2019","        453.30","        452.25","        458.85","        451.00","        451.20","        451.85","        452.27","        605","              273624.00","         93","        313","         51.74"
"RANEENGINE","EQ","14-Mar-2019","        451.85","        451.95","        538.00","        451.35","        505.10","        511.90","        515.51","      48117","            24804600.80","       4230","       7325","         15.22"
"RANEENGINE","EQ","15-Mar-2019","        511.90","        519.00","        520.05","        471.00","        474.00","        482.60","        498.20","       9370","             4668151.80","        948","       2806","         29.95"
"RANEENGINE","EQ","18-Mar-2019","        482.60","        489.60","        498.60","        471.00","        473.10","        476.95","        480.24","       2203","             1057973.10","        286","        906","         41.13"
"RANEENGINE","EQ","19-Mar-2019","        476.95","        473.10","        483.95","        455.10","        455.10","        462.05","        466.42","       3203","             1493956.35","        356","       1213","         37.87"
"RANEENGINE","EQ","20-Mar-2019","        462.05","        473.95","        473.95","        452.15","        452.15","        453.15","        457.15","       1159","              529840.10","        135","        635","         54.79"
"RANEENGINE","EQ","22-Mar-2019","        453.15","        455.30","        460.05","        451.50","        451.55","        452.50","        455.13","       1078","              490627.30","         94","        590","         54.73"
"RANEENGINE","EQ","25-Mar-2019","        452.50","        452.00","        459.25","        451.00","        451.00","        454.15","        454.29","       1713","              778203.60","        171","        802","         46.82"
"RANEENGINE","EQ","26-Mar-2019","        454.15","        454.20","        466.00","        451.70","        456.00","        456.00","        457.47","        589","              269447.80","         91","        371","         62.99"
"RANEENGINE","EQ","27-Mar-2019","        456.00","        458.60","        458.60","        450.00","        456.00","        450.70","        451.70","       1069","              482864.25","        109","        658","         61.55"
"RANEENGINE","EQ","28-Mar-2019","        450.70","        451.30","        453.95","        450.00","        450.00","        450.15","        450.58","       3409","             1536039.65","        137","       2256","         66.18"
"RANEENGINE","EQ","29-Mar-2019","        450.15","        450.75","        480.00","        450.75","        462.80","        465.70","        465.66","       2148","             1000235.70","        236","       1434","         66.76"
"RANEENGINE","EQ","01-Apr-2019","        465.70","        463.85","        476.00","        453.50","        469.80","        469.25","        469.04","       1360","              637891.10","        137","        795","         58.46"
"RANEENGINE","EQ","02-Apr-2019","        469.25","        467.35","        468.80","        457.35","        460.30","        460.55","        463.22","        292","              135259.05","         53","        172","         58.90"
"RANEENGINE","EQ","03-Apr-2019","        460.55","        468.80","        469.15","        455.80","        455.95","        456.65","        461.73","        893","              412322.20","        132","        568","         63.61"
"RANEENGINE","EQ","04-Apr-2019","        456.65","        465.75","        467.05","        456.95","        457.35","        458.85","        460.81","        598","              275566.95","         96","        288","         48.16"
"RANEENGINE","EQ","05-Apr-2019","        458.85","        465.55","        465.55","        452.50","        453.00","        453.25","        456.66","        903","              412366.95","        103","        432","         47.84"
"RANEENGINE","EQ","08-Apr-2019","        453.25","        477.00","        487.85","        460.00","        460.00","        464.45","        469.97","       9612","             4517399.45","        889","       2123","         22.09"
"RANEENGINE","EQ","09-Apr-2019","        464.45","        465.00","        465.55","        450.55","        450.75","        451.40","        452.91","       3196","             1447492.80","        247","       1915","         59.92"
"RANEENGINE","EQ","10-Apr-2019","        451.40","        455.40","        457.00","        451.45","        451.60","        451.60","        453.10","        516","              233797.25","         91","        266","         51.55"
"RANEENGINE","EQ","11-Apr-2019","        451.60","        453.35","        455.95","        451.00","        451.05","        452.55","        453.71","        393","              178306.95","        102","        118","         30.03"
"RANEENGINE","EQ","12-Apr-2019","        452.55","        451.25","        459.85","        451.00","        451.10","        451.30","        453.84","        795","              360802.40","         67","        533","         67.04"
"RANEENGINE","EQ","15-Apr-2019","        451.30","        455.95","        469.80","        452.55","        467.50","        463.00","        463.08","       1886","              873369.95","        165","       1392","         73.81"
"RANEENGINE","EQ","16-Apr-2019","        463.00","        463.00","        464.90","        460.00","        462.00","        461.90","        461.86","       2165","              999936.00","        200","       1472","         67.99"
"RANEENGINE","EQ","18-Apr-2019","        461.90","        461.40","        554.25","        453.95","        554.25","        554.25","        524.87","      44463","            23337101.20","       3133","      10545","         23.72"
"RANEENGINE","EQ","22-Apr-2019","        554.25","        555.00","        645.00","        545.00","        609.00","        616.45","        622.62","     329411","           205097513.60","      15918","      27564","          8.37"
"RANEENGINE","EQ","23-Apr-2019","        616.45","        610.90","        613.05","        541.35","        542.00","        548.60","        566.25","      90561","            51280235.65","       5937","      16682","         18.42"
"RANEENGINE","EQ","24-Apr-2019","        548.60","        548.60","        600.00","        548.60","        574.00","        576.90","        587.25","     117307","            68888241.70","       6359","      11985","         10.22"
"RANEENGINE","EQ","25-Apr-2019","        576.90","        570.00","        595.00","        550.50","        564.05","        565.95","        578.69","      34743","            20105257.35","       2151","       5368","         15.45"
"RANEENGINE","EQ","26-Apr-2019","        565.95","        568.00","        589.00","        552.30","        560.40","        563.40","        571.67","      17316","             9899034.25","       1298","       4041","         23.34"
"RANEENGINE","EQ","30-Apr-2019","        563.40","        566.75","        566.75","        521.00","        521.30","        523.95","        538.46","       9898","             5329714.10","        860","       4450","         44.96"
"RANEENGINE","EQ","02-May-2019","        523.95","        534.50","        534.50","        492.00","        492.00","        494.55","        504.99","       8426","             4255066.95","        773","       4154","         49.30"
"RANEENGINE","EQ","03-May-2019","        494.55","        507.25","        507.25","        462.20","        466.60","        466.25","        474.23","      10092","             4785930.25","        711","       3546","         35.14"
"RANEENGINE","EQ","06-May-2019","        466.25","        456.50","        479.80","        452.00","        461.60","        467.30","        466.73","      19004","             8869662.10","       1324","       4900","         25.78"
"RANEENGINE","EQ","07-May-2019","        467.30","        470.00","        475.00","        456.05","        456.50","        457.80","        467.06","       7098","             3315199.60","        442","       3712","         52.30"
"RANEENGINE","EQ","08-May-2019","        457.80","        468.00","        470.00","        450.00","        450.35","        451.05","        455.40","       5619","             2558901.40","        343","       2941","         52.34"
"RANEENGINE","EQ","09-May-2019","        451.05","        451.20","        457.70","        450.00","        450.00","        450.65","        452.73","       4216","             1908726.40","        388","       1506","         35.72"
"RANEENGINE","EQ","10-May-2019","        450.65","        454.00","        465.95","        450.00","        450.00","        450.85","        453.10","       3739","             1694138.55","        311","       1005","         26.88"
"RANEENGINE","EQ","13-May-2019","        450.85","        454.95","        456.90","        450.00","        450.00","        450.10","        450.53","       5657","             2548666.60","        185","       3891","         68.78"
"RANEENGINE","EQ","14-May-2019","        450.10","        450.30","        454.50","        450.00","        450.50","        450.95","        451.12","       2496","             1125998.70","        152","       1362","         54.57"
"RANEENGINE","EQ","15-May-2019","        450.95","        451.40","        454.85","        450.00","        452.00","        450.05","        451.50","       2010","              907509.40","        200","       1125","         55.97"
"RANEENGINE","EQ","16-May-2019","        450.05","        450.30","        458.90","        450.25","        453.25","        453.65","        452.92","       3040","             1376889.55","        312","       1580","         51.97"
"RANEENGINE","EQ","17-May-2019","        453.65","        454.45","        464.75","        452.40","        454.00","        455.10","        455.81","       2417","             1101687.75","        136","       1842","         76.21"
"RANEENGINE","EQ","20-May-2019","        455.10","        466.90","        493.80","        460.00","        470.20","        474.65","        477.42","       6409","             3059754.85","        612","       2552","         39.82"
"RANEENGINE","EQ","21-May-2019","        474.65","        480.95","        564.40","        463.00","        494.00","        493.50","        514.30","     118726","            61061021.90","       8229","      12819","         10.80"
"RANEENGINE","EQ","22-May-2019","        493.50","        500.00","        514.00","        480.45","        490.00","        491.70","        496.61","      19363","             9615862.30","       1368","       4741","         24.48"
"RANEENGINE","EQ","23-May-2019","        491.70","        496.05","        508.00","        472.50","        473.20","        477.45","        492.29","       6122","             3013790.80","        576","       2003","         32.72"
"RANEENGINE","EQ","24-May-2019","        477.45","        480.10","        495.00","        475.35","        485.30","        487.90","        487.72","       6516","             3177970.60","        667","       1967","         30.19"
"RANEENGINE","EQ","27-May-2019","        487.90","        490.60","        505.00","        489.00","        490.00","        491.55","        496.12","       4124","             2046003.30","        553","       1792","         43.45"
"RANEENGINE","EQ","28-May-2019","        491.55","        494.00","        519.95","        490.60","        500.10","        497.50","        505.92","       7572","             3830847.55","        602","       3239","         42.78"
"RANEENGINE","EQ","29-May-2019","        497.50","        505.00","        508.00","        485.95","        488.10","        490.70","        494.70","       2354","             1164528.00","        245","       1347","         57.22"
