"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMIERPOL","EQ","06-Dec-2018","         24.55","         24.15","         25.00","         23.55","         24.00","         24.60","         24.42","        597","               14580.80","         19","        525","         87.94"
"PREMIERPOL","EQ","07-Dec-2018","         24.60","         24.10","         26.20","         23.15","         25.95","         25.90","         25.43","       1767","               44941.15","         24","        502","         28.41"
"PREMIERPOL","EQ","10-Dec-2018","         25.90","         26.90","         26.95","         24.15","         25.90","         25.90","         25.82","        544","               14047.55","         29","        121","         22.24"
"PREMIERPOL","EQ","11-Dec-2018","         25.90","         25.00","         26.75","         23.60","         25.90","         25.05","         24.42","       2782","               67935.25","         36","       1750","         62.90"
"PREMIERPOL","EQ","12-Dec-2018","         25.05","         26.50","         26.50","         25.55","         25.55","         25.55","         25.96","        465","               12071.75","          6","        265","         56.99"
"PREMIERPOL","EQ","13-Dec-2018","         25.55","         25.55","         26.05","         24.30","         25.85","         25.85","         25.22","       1581","               39868.65","         16","       1522","         96.27"
"PREMIERPOL","EQ","14-Dec-2018","         25.85","         25.10","         25.10","         25.10","         25.10","         25.10","         25.10","         90","                2259.00","          1","         90","        100.00"
"PREMIERPOL","EQ","17-Dec-2018","         25.10","         25.00","         26.00","         24.60","         25.90","         24.65","         24.79","        514","               12740.70","         16","        152","         29.57"
"PREMIERPOL","EQ","18-Dec-2018","         24.65","         25.00","         25.00","         23.75","         24.90","         24.90","         24.36","        410","                9988.00","         10","         10","          2.44"
"PREMIERPOL","EQ","19-Dec-2018","         24.90","         25.25","         25.25","         24.15","         24.95","         24.60","         24.99","        570","               14242.20","         12","        344","         60.35"
"PREMIERPOL","EQ","20-Dec-2018","         24.60","         25.00","         25.00","         23.55","         24.95","         24.95","         23.89","        418","                9987.10","         14","        217","         51.91"
"PREMIERPOL","EQ","21-Dec-2018","         24.95","         25.50","         25.50","         24.05","         24.80","         24.45","         24.48","       2003","               49024.55","         11","          2","          0.10"
"PREMIERPOL","EQ","24-Dec-2018","         24.45","         25.00","         25.00","         23.40","         24.80","         24.50","         24.46","        265","                6481.25","         11","        128","         48.30"
"PREMIERPOL","EQ","26-Dec-2018","         24.50","         26.90","         26.90","         24.15","         24.85","         24.65","         25.82","       2151","               55533.30","         27","       1202","         55.88"
"PREMIERPOL","EQ","27-Dec-2018","         24.65","         25.80","         25.80","         24.70","         24.70","         24.70","         24.86","         44","                1093.90","          4","         34","         77.27"
"PREMIERPOL","EQ","28-Dec-2018","         24.70","         24.65","         24.80","         24.25","         24.80","         24.80","         24.39","        952","               23220.10","          5","        950","         99.79"
"PREMIERPOL","EQ","31-Dec-2018","         24.80","         24.45","         25.20","         24.45","         25.20","         25.15","         24.58","        120","                2949.00","         14","         60","         50.00"
"PREMIERPOL","EQ","01-Jan-2019","         25.15","         26.90","         26.90","         24.55","         25.00","         25.00","         25.54","        401","               10242.30","          5","        101","         25.19"
"PREMIERPOL","EQ","02-Jan-2019","         25.00","         25.10","         26.00","         25.00","         25.00","         25.00","         25.49","        225","                5735.00","          3","         25","         11.11"
"PREMIERPOL","EQ","03-Jan-2019","         25.00","         27.70","         30.00","         24.20","         30.00","         30.00","         29.55","      55683","             1645165.05","        305","      26277","         47.19"
"PREMIERPOL","EQ","04-Jan-2019","         30.00","         33.00","         36.00","         33.00","         36.00","         36.00","         35.53","     156987","             5577947.15","        863","      55710","         35.49"
"PREMIERPOL","EQ","07-Jan-2019","         36.00","         36.45","         38.65","         32.40","         32.65","         33.25","         34.41","     122758","             4224392.50","       1005","      47716","         38.87"
"PREMIERPOL","EQ","08-Jan-2019","         33.25","         34.45","         34.45","         29.95","         30.60","         30.50","         30.74","      41058","             1262057.55","        421","      26048","         63.44"
"PREMIERPOL","EQ","09-Jan-2019","         30.50","         29.15","         32.35","         28.30","         30.80","         30.40","         30.54","      16137","              492751.85","        227","       6035","         37.40"
"PREMIERPOL","EQ","10-Jan-2019","         30.40","         29.55","         30.15","         28.60","         28.75","         28.95","         29.29","      13963","              409026.65","        157","       5305","         37.99"
"PREMIERPOL","EQ","11-Jan-2019","         28.95","         28.25","         29.45","         28.20","         29.30","         28.95","         28.70","       5604","              160807.50","         52","       4260","         76.02"
"PREMIERPOL","EQ","14-Jan-2019","         28.95","         28.35","         29.35","         28.25","         28.25","         28.25","         28.54","       2637","               75261.65","         78","       2000","         75.84"
"PREMIERPOL","EQ","15-Jan-2019","         28.25","         29.25","         29.25","         28.25","         29.00","         28.50","         28.32","       3009","               85202.80","         46","       2359","         78.40"
"PREMIERPOL","EQ","16-Jan-2019","         28.50","         28.15","         29.90","         27.80","         28.25","         28.25","         29.11","       9100","              264874.25","         92","       4303","         47.29"
"PREMIERPOL","EQ","17-Jan-2019","         28.25","         29.50","         29.50","         27.65","         28.75","         28.35","         28.27","       1541","               43563.40","         47","       1097","         71.19"
"PREMIERPOL","EQ","18-Jan-2019","         28.35","         27.45","         29.65","         27.45","         27.90","         28.30","         28.27","       3381","               95573.90","         44","       1481","         43.80"
"PREMIERPOL","EQ","21-Jan-2019","         28.30","         27.15","         29.40","         27.15","         27.70","         28.45","         28.14","      10897","              306673.30","         87","       3871","         35.52"
"PREMIERPOL","EQ","22-Jan-2019","         28.45","         27.85","         27.95","         27.10","         27.10","         27.20","         27.54","       1167","               32144.45","         22","       1072","         91.86"
"PREMIERPOL","EQ","23-Jan-2019","         27.20","         28.00","         28.00","         26.50","         27.00","         27.20","         27.13","       3492","               94722.60","         47","       1996","         57.16"
"PREMIERPOL","EQ","24-Jan-2019","         27.20","         26.30","         28.30","         26.00","         27.35","         27.35","         26.87","       6921","              185984.80","        121","       2873","         41.51"
"PREMIERPOL","EQ","25-Jan-2019","         27.35","         28.50","         28.50","         26.00","         26.00","         26.00","         26.54","       7675","              203660.30","         44","       5353","         69.75"
"PREMIERPOL","EQ","28-Jan-2019","         26.00","         26.00","         26.00","         25.00","         25.00","         25.05","         25.31","       3069","               77683.00","         20","       2039","         66.44"
"PREMIERPOL","EQ","29-Jan-2019","         25.05","         24.95","         25.00","         23.80","         24.25","         24.15","         24.16","       8557","              206767.75","         79","       5174","         60.47"
"PREMIERPOL","EQ","30-Jan-2019","         24.15","         24.95","         24.95","         23.15","         24.30","         24.70","         24.01","       3075","               73834.60","         39","       2119","         68.91"
"PREMIERPOL","EQ","31-Jan-2019","         24.70","         24.00","         24.95","         24.00","         24.50","         24.50","         24.35","       3662","               89167.15","         23","       2469","         67.42"
"PREMIERPOL","EQ","01-Feb-2019","         24.50","         24.00","         25.30","         24.00","         25.00","         24.90","         24.80","       1788","               44347.00","         17","        550","         30.76"
"PREMIERPOL","EQ","04-Feb-2019","         24.90","         24.90","         24.90","         23.70","         24.10","         24.10","         24.09","       1575","               37943.30","         19","       1103","         70.03"
"PREMIERPOL","EQ","05-Feb-2019","         24.10","         25.00","         25.00","         23.20","         24.00","         24.00","         24.01","       1521","               36522.60","         32","        999","         65.68"
"PREMIERPOL","EQ","06-Feb-2019","         24.00","         23.30","         25.00","         23.10","         25.00","         24.75","         24.04","       4521","              108687.70","         40","       2933","         64.88"
"PREMIERPOL","EQ","07-Feb-2019","         24.75","         25.00","         26.00","         24.20","         26.00","         25.15","         24.95","       2039","               50866.00","         27","       1885","         92.45"
"PREMIERPOL","EQ","08-Feb-2019","         25.15","         25.00","         27.00","         25.00","         25.00","         25.00","         25.06","         72","                1804.00","          3","         72","        100.00"
"PREMIERPOL","EQ","11-Feb-2019","         25.00","         25.00","         27.40","         25.00","         26.15","         26.15","         27.30","        565","               15424.50","         10","        563","         99.65"
"PREMIERPOL","EQ","12-Feb-2019","         26.15","         24.50","         25.50","         24.30","         24.60","         24.55","         24.95","        382","                9532.00","         12","        231","         60.47"
"PREMIERPOL","EQ","13-Feb-2019","         24.55","         24.60","         24.95","         24.30","         24.35","         24.35","         24.59","       1224","               30092.50","          9","       1013","         82.76"
"PREMIERPOL","EQ","14-Feb-2019","         24.35","         23.00","         23.95","         23.00","         23.10","         23.15","         23.09","         83","                1916.35","         10","         38","         45.78"
"PREMIERPOL","EQ","15-Feb-2019","         23.15","         23.10","         23.10","         23.10","         23.10","         23.10","         23.10","        100","                2310.00","          1","        100","        100.00"
"PREMIERPOL","EQ","18-Feb-2019","         23.10","         23.15","         25.00","         23.15","         24.55","         24.55","         24.24","        254","                6157.85","         14","        197","         77.56"
"PREMIERPOL","EQ","19-Feb-2019","         24.55","         24.25","         25.40","         23.00","         24.50","         24.50","         24.02","        501","               12033.90","         26","        490","         97.80"
"PREMIERPOL","EQ","20-Feb-2019","         24.50","         24.00","         24.35","         23.20","         24.35","         24.35","         24.33","       1568","               38146.30","         28","       1516","         96.68"
"PREMIERPOL","EQ","21-Feb-2019","         24.35","         24.30","         24.30","         23.30","         23.30","         23.40","         23.84","        820","               19546.00","          5","        620","         75.61"
"PREMIERPOL","EQ","22-Feb-2019","         23.40","         23.45","         24.40","         23.20","         24.40","         24.35","         23.92","       2725","               65195.15","         20","       2106","         77.28"
"PREMIERPOL","EQ","25-Feb-2019","         24.35","         24.55","         24.85","         23.60","         24.85","         23.80","         24.01","       3554","               85343.30","         18","       3436","         96.68"
"PREMIERPOL","EQ","26-Feb-2019","         23.80","         23.50","         26.15","         23.00","         25.95","         24.55","         24.41","       5024","              122656.70","         25","       4471","         88.99"
"PREMIERPOL","EQ","27-Feb-2019","         24.55","         27.00","         27.00","         23.65","         24.60","         24.60","         24.58","       7250","              178216.80","         42","       5312","         73.27"
"PREMIERPOL","EQ","28-Feb-2019","         24.60","         23.90","         24.05","         23.50","         23.80","         23.95","         23.84","        822","               19597.55","         19","        520","         63.26"
"PREMIERPOL","EQ","01-Mar-2019","         23.95","         26.30","         26.30","         23.30","         24.45","         24.45","         24.58","       6834","              168001.65","         61","       3485","         51.00"
"PREMIERPOL","EQ","05-Mar-2019","         24.45","         26.30","         26.30","         24.05","         25.50","         25.25","         25.28","       6629","              167563.60","         44","       6227","         93.94"
"PREMIERPOL","EQ","06-Mar-2019","         25.25","         27.40","         27.40","         25.55","         26.70","         26.05","         26.15","       4919","              128638.85","         53","       4113","         83.61"
"PREMIERPOL","EQ","07-Mar-2019","         26.05","         25.10","         25.95","         25.00","         25.00","         25.55","         25.13","       1427","               35865.50","         16","       1272","         89.14"
"PREMIERPOL","EQ","08-Mar-2019","         25.55","         25.10","         25.10","         25.00","         25.05","         25.05","         25.02","       1191","               29794.50","         16","       1041","         87.41"
"PREMIERPOL","EQ","11-Mar-2019","         25.05","         26.15","         26.20","         25.20","         25.60","         25.60","         25.61","       1325","               33933.70","         15","       1080","         81.51"
"PREMIERPOL","EQ","12-Mar-2019","         25.60","         25.95","         25.95","         24.60","         25.10","         25.10","         25.28","        980","               24770.50","         39","        448","         45.71"
"PREMIERPOL","EQ","13-Mar-2019","         25.10","         24.60","         25.45","         24.30","         25.00","         25.00","         24.82","       5166","              128206.35","         54","       3461","         67.00"
"PREMIERPOL","EQ","14-Mar-2019","         25.00","         25.00","         25.30","         24.40","         24.40","         24.70","         24.96","       1318","               32894.50","         25","       1065","         80.80"
"PREMIERPOL","EQ","15-Mar-2019","         24.70","         24.70","         24.75","         24.70","         24.70","         24.75","         24.72","        245","                6056.50","          9","        215","         87.76"
"PREMIERPOL","EQ","18-Mar-2019","         24.75","         25.50","         25.50","         24.00","         24.85","         24.85","         24.27","       1475","               35791.90","         25","        932","         63.19"
"PREMIERPOL","EQ","19-Mar-2019","         24.85","         23.60","         25.05","         23.60","         24.10","         24.10","         24.43","        716","               17491.10","         13","        476","         66.48"
"PREMIERPOL","EQ","20-Mar-2019","         24.10","         24.10","         24.30","         24.00","         24.00","         24.00","         24.05","        202","                4858.30","          4","        101","         50.00"
"PREMIERPOL","EQ","22-Mar-2019","         24.00","         24.00","         24.15","         23.20","         24.00","         24.00","         23.88","       2451","               58537.60","         28","       2062","         84.13"
"PREMIERPOL","EQ","25-Mar-2019","         24.00","         24.00","         24.50","         23.00","         23.00","         23.15","         23.34","       1801","               42041.95","         21","       1801","        100.00"
"PREMIERPOL","EQ","26-Mar-2019","         23.15","         23.15","         24.65","         23.00","         23.50","         24.05","         24.00","       1753","               42064.25","         28","       1207","         68.85"
"PREMIERPOL","EQ","27-Mar-2019","         24.05","         23.70","         23.70","         23.55","         23.55","         23.60","         23.63","        402","                9497.60","          5","        402","        100.00"
"PREMIERPOL","EQ","28-Mar-2019","         23.60","         25.00","         25.00","         22.10","         22.60","         22.65","         23.18","       6442","              149315.60","         40","       5805","         90.11"
"PREMIERPOL","EQ","29-Mar-2019","         22.65","         24.00","         24.00","         22.75","         23.15","         23.15","         23.23","       1700","               39489.50","         15","       1650","         97.06"
"PREMIERPOL","EQ","01-Apr-2019","         23.15","         23.15","         24.00","         23.05","         23.25","         23.55","         23.59","        258","                6086.05","         12","        243","         94.19"
"PREMIERPOL","EQ","02-Apr-2019","         23.55","         24.30","         24.30","         23.40","         23.40","         23.40","         23.55","        430","               10125.00","          4","        265","         61.63"
"PREMIERPOL","EQ","03-Apr-2019","         23.40","         23.40","         23.95","         23.40","         23.40","         23.40","         23.58","       1582","               37303.80","         12","       1582","        100.00"
"PREMIERPOL","EQ","04-Apr-2019","         23.40","         23.00","         23.60","         23.00","         23.05","         23.55","         23.25","       3010","               69985.60","         10","       1400","         46.51"
"PREMIERPOL","EQ","05-Apr-2019","         23.55","         23.10","         27.60","         23.10","         26.25","         27.45","         25.72","      22318","              573994.90","        139","      15162","         67.94"
"PREMIERPOL","EQ","08-Apr-2019","         27.45","         31.00","         31.00","         26.20","         27.20","         27.10","         28.05","       5654","              158609.55","         78","       3192","         56.46"
"PREMIERPOL","EQ","09-Apr-2019","         27.10","         27.25","         27.55","         26.50","         26.50","         26.50","         26.57","       1791","               47587.15","         29","       1399","         78.11"
"PREMIERPOL","EQ","10-Apr-2019","         26.50","         26.85","         27.00","         24.85","         26.00","         25.20","         26.17","       6493","              169949.10","         49","       5466","         84.18"
"PREMIERPOL","EQ","11-Apr-2019","         25.20","         26.95","         26.95","         24.70","         26.00","         26.10","         26.08","       1755","               45765.30","         28","        145","          8.26"
"PREMIERPOL","EQ","12-Apr-2019","         26.10","         25.75","         29.00","         23.40","         25.70","         25.10","         26.17","       1686","               44114.85","         59","        755","         44.78"
"PREMIERPOL","EQ","15-Apr-2019","         25.10","         28.00","         28.00","         25.00","         25.85","         26.30","         25.93","       4161","              107878.25","         55","        294","          7.07"
"PREMIERPOL","EQ","16-Apr-2019","         26.30","         25.90","         26.30","         24.95","         25.00","         25.40","         25.41","       1780","               45224.15","         24","       1374","         77.19"
"PREMIERPOL","EQ","18-Apr-2019","         25.40","         26.50","         26.50","         24.20","         25.40","         25.40","         25.47","        117","                2979.90","         12","        114","         97.44"
"PREMIERPOL","EQ","22-Apr-2019","         25.40","         25.00","         28.00","         24.50","         24.70","         24.70","         24.93","        544","               13563.75","         19","        533","         97.98"
"PREMIERPOL","EQ","23-Apr-2019","         24.70","         26.40","         27.40","         24.50","         25.50","         24.95","         25.49","       1371","               34946.15","         40","        743","         54.19"
"PREMIERPOL","EQ","24-Apr-2019","         24.95","         24.00","         25.00","         24.00","         24.95","         24.90","         24.91","        523","               13028.95","          8","        522","         99.81"
"PREMIERPOL","EQ","25-Apr-2019","         24.90","         24.00","         25.85","         24.00","         25.50","         25.50","         25.19","        449","               11312.45","         14","        377","         83.96"
"PREMIERPOL","EQ","26-Apr-2019","         25.50","         25.50","         26.60","         24.30","         26.50","         26.30","         25.41","        104","                2643.10","         18","         31","         29.81"
"PREMIERPOL","EQ","30-Apr-2019","         26.30","         25.50","         25.70","         24.10","         25.45","         25.45","         25.46","         84","                2138.55","         10","         40","         47.62"
"PREMIERPOL","EQ","02-May-2019","         25.45","         25.45","         25.45","         23.25","         25.00","         25.00","         24.85","         25","                 621.35","         10","         13","         52.00"
"PREMIERPOL","EQ","03-May-2019","         25.00","         23.80","         26.40","         23.80","         25.40","         25.40","         24.92","        384","                9568.50","         15","        303","         78.91"
"PREMIERPOL","EQ","06-May-2019","         25.40","         25.00","         25.00","         24.95","         25.00","         25.00","         24.98","        121","                3022.75","          4","        121","        100.00"
"PREMIERPOL","EQ","07-May-2019","         25.00","         24.70","         24.75","         24.05","         24.10","         24.10","         24.21","       1572","               38058.00","         19","       1493","         94.97"
"PREMIERPOL","EQ","08-May-2019","         24.10","         25.80","         26.95","         22.75","         23.15","         23.30","         24.56","       1629","               40013.20","         55","        353","         21.67"
"PREMIERPOL","EQ","09-May-2019","         23.30","         24.90","         25.85","         20.85","         23.50","         23.50","         23.76","       3141","               74635.75","         58","       1155","         36.77"
"PREMIERPOL","EQ","10-May-2019","         23.50","         24.20","         26.30","         23.00","         23.80","         24.30","         24.57","       2872","               70567.20","         35","        400","         13.93"
"PREMIERPOL","EQ","13-May-2019","         24.30","         23.50","         26.30","         22.65","         25.45","         22.95","         23.36","        702","               16396.30","         22","        450","         64.10"
"PREMIERPOL","EQ","14-May-2019","         22.95","         23.30","         24.25","         22.00","         24.05","         24.05","         23.02","       4215","               97030.85","         39","       2880","         68.33"
"PREMIERPOL","EQ","15-May-2019","         24.05","         25.70","         25.95","         23.10","         23.30","         23.30","         23.35","        542","               12653.55","         18","        520","         95.94"
"PREMIERPOL","EQ","16-May-2019","         23.30","         23.00","         23.50","         21.50","         22.10","         22.10","         22.46","       4943","              111000.90","         37","       4640","         93.87"
"PREMIERPOL","EQ","17-May-2019","         22.10","         23.60","         23.65","         21.00","         23.25","         22.50","         21.77","       1452","               31604.20","         39","       1109","         76.38"
"PREMIERPOL","EQ","20-May-2019","         22.50","         22.00","         25.00","         21.05","         25.00","         24.60","         22.47","        105","                2359.35","         12","         81","         77.14"
"PREMIERPOL","EQ","21-May-2019","         24.60","         24.60","         24.60","         22.35","         24.30","         23.30","         23.29","       1876","               43683.30","         31","       1776","         94.67"
"PREMIERPOL","EQ","22-May-2019","         23.30","         23.15","         23.15","         23.15","         23.15","         23.15","         23.15","         13","                 300.95","          1","         13","        100.00"
"PREMIERPOL","EQ","23-May-2019","         23.15","         23.20","         24.00","         22.50","         23.65","         22.55","         22.57","       4140","               93450.15","         15","       2350","         56.76"
"PREMIERPOL","EQ","24-May-2019","         22.55","         24.10","         25.00","         23.00","         23.55","         23.55","         23.63","        495","               11699.30","         13","        472","         95.35"
"PREMIERPOL","EQ","27-May-2019","         23.55","         23.55","         23.90","         23.00","         23.00","         23.30","         23.31","        219","                5105.20","          6","        217","         99.09"
