"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OISL","EQ","17-Oct-2018","          2.15","          2.25","          2.25","          2.05","          2.05","          2.05","          2.06","      10708","               22019.55","         34","       7500","         70.04"
"OISL","EQ","19-Oct-2018","          2.05","          2.15","          2.15","          2.00","          2.15","          2.15","          2.10","      12475","               26198.75","         20","       8350","         66.93"
"OISL","EQ","22-Oct-2018","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","       1658","                3398.90","          4","       1658","        100.00"
"OISL","EQ","23-Oct-2018","          2.05","          2.00","          2.15","          2.00","          2.05","          2.05","          2.13","       6067","               12925.35","         15","       5065","         83.48"
"OISL","EQ","24-Oct-2018","          2.05","          2.15","          2.15","          2.05","          2.10","          2.10","          2.14","      15229","               32515.15","         13","      14379","         94.42"
"OISL","EQ","25-Oct-2018","          2.10","          2.00","          2.15","          2.00","          2.05","          2.05","          2.01","      14202","               28532.15","         17","      13952","         98.24"
"OISL","EQ","26-Oct-2018","          2.05","          2.00","          2.15","          1.95","          2.00","          2.00","          2.02","      18037","               36491.00","         19","      14037","         77.82"
"OISL","EQ","29-Oct-2018","          2.00","          2.00","          2.10","          2.00","          2.10","          2.10","          2.06","       6783","               13989.50","         15","       6783","        100.00"
"OISL","EQ","30-Oct-2018","          2.10","          2.10","          2.15","          2.10","          2.10","          2.10","          2.14","       2114","                4519.40","          7","       2114","        100.00"
"OISL","EQ","31-Oct-2018","          2.10","          2.00","          2.20","          2.00","          2.20","          2.10","          2.08","      12188","               25311.35","         28","       9200","         75.48"
"OISL","EQ","01-Nov-2018","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","      13125","               28875.00","          5","      13125","        100.00"
"OISL","EQ","02-Nov-2018","          2.20","          2.20","          2.30","          2.20","          2.20","          2.20","          2.20","       2901","                6392.20","          5","       2901","        100.00"
"OISL","EQ","05-Nov-2018","          2.20","          2.20","          2.30","          2.20","          2.30","          2.30","          2.22","        718","                1591.30","          5","        718","        100.00"
"OISL","EQ","06-Nov-2018","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       3233","                7759.20","          8","       3233","        100.00"
"OISL","EQ","09-Nov-2018","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       1583","                3957.50","          7","       1583","        100.00"
"OISL","EQ","12-Nov-2018","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        462","                1201.20","          5","        462","        100.00"
"OISL","EQ","13-Nov-2018","          2.60","          2.70","          2.70","          2.60","          2.70","          2.70","          2.69","      16785","               45070.40","         32","      16612","         98.97"
"OISL","EQ","14-Nov-2018","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","      12945","               36246.00","         11","      12945","        100.00"
"OISL","EQ","15-Nov-2018","          2.80","          2.90","          2.90","          2.70","          2.90","          2.90","          2.82","      51820","              146144.15","         81","      41591","         80.26"
"OISL","EQ","16-Nov-2018","          2.90","          3.00","          3.00","          2.90","          3.00","          3.00","          2.98","      35376","              105402.60","         32","      33366","         94.32"
"OISL","EQ","19-Nov-2018","          3.00","          3.15","          3.15","          3.00","          3.10","          3.15","          3.11","      29828","               92787.45","         46","      28378","         95.14"
"OISL","EQ","20-Nov-2018","          3.15","          3.30","          3.30","          3.05","          3.30","          3.30","          3.25","      93256","              303245.10","         84","      67838","         72.74"
"OISL","EQ","21-Nov-2018","          3.30","          3.30","          3.40","          3.15","          3.25","          3.25","          3.21","      53479","              171890.90","         38","      36210","         67.71"
"OISL","BE","22-Nov-2018","          3.25","          3.40","          3.40","          3.25","          3.40","          3.40","          3.39","      27003","               91617.45","         40","-","-"
"OISL","BE","26-Nov-2018","          3.40","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","       9793","               34765.15","         14","-","-"
"OISL","BE","27-Nov-2018","          3.55","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","      38831","              143674.70","         54","-","-"
"OISL","BE","28-Nov-2018","          3.70","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","      24677","               95006.45","         18","-","-"
"OISL","BE","29-Nov-2018","          3.85","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","      14257","               57028.00","         14","-","-"
"OISL","BE","30-Nov-2018","          4.00","          4.20","          4.20","          3.80","          4.20","          4.15","          4.12","     171808","              707736.40","        159","-","-"
"OISL","BE","03-Dec-2018","          4.15","          4.15","          4.30","          4.00","          4.00","          4.00","          4.04","      55986","              226287.45","         78","-","-"
"OISL","BE","04-Dec-2018","          4.00","          3.90","          3.90","          3.80","          3.80","          3.80","          3.80","      88323","              335782.50","         60","-","-"
"OISL","BE","05-Dec-2018","          3.80","          3.65","          3.80","          3.65","          3.70","          3.70","          3.70","      13801","               51093.90","         29","-","-"
"OISL","BE","06-Dec-2018","          3.70","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","       6802","               24147.10","          4","-","-"
"OISL","BE","07-Dec-2018","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       1453","                4940.20","          4","-","-"
"OISL","BE","10-Dec-2018","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","        465","                1511.25","          7","-","-"
"OISL","BE","11-Dec-2018","          3.25","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","       9990","               30969.00","         10","-","-"
"OISL","BE","12-Dec-2018","          3.10","          2.95","          3.20","          2.95","          3.00","          3.20","          3.03","      22551","               68241.20","         57","-","-"
"OISL","BE","13-Dec-2018","          3.20","          3.20","          3.35","          3.10","          3.35","          3.35","          3.24","      27525","               89283.20","         30","-","-"
"OISL","BE","14-Dec-2018","          3.35","          3.50","          3.50","          3.35","          3.50","          3.50","          3.50","      23126","               80940.85","         22","-","-"
"OISL","BE","17-Dec-2018","          3.50","          3.50","          3.65","          3.35","          3.65","          3.65","          3.58","      76982","              275849.45","         71","-","-"
"OISL","BE","18-Dec-2018","          3.65","          3.65","          3.75","          3.50","          3.50","          3.50","          3.58","      10584","               37929.00","         17","-","-"
"OISL","BE","19-Dec-2018","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","      10639","               35640.65","         13","-","-"
"OISL","BE","20-Dec-2018","          3.35","          3.35","          3.35","          3.20","          3.20","          3.20","          3.20","      29853","               95644.60","         28","-","-"
"OISL","BE","21-Dec-2018","          3.20","          3.15","          3.15","          3.05","          3.05","          3.05","          3.06","      13491","               41338.15","         30","-","-"
"OISL","BE","24-Dec-2018","          3.05","          2.90","          3.20","          2.90","          3.20","          3.20","          2.93","      13299","               39020.65","         27","-","-"
"OISL","BE","26-Dec-2018","          3.20","          3.20","          3.30","          3.05","          3.10","          3.05","          3.17","      15826","               50093.00","         24","-","-"
"OISL","BE","27-Dec-2018","          3.05","          2.90","          3.15","          2.90","          3.00","          3.00","          3.01","      13757","               41356.05","         26","-","-"
"OISL","BE","28-Dec-2018","          3.00","          3.00","          3.15","          2.90","          3.10","          3.10","          3.06","      19682","               60172.05","         31","-","-"
"OISL","BE","31-Dec-2018","          3.10","          3.10","          3.25","          3.00","          3.15","          3.15","          3.00","      14725","               44230.50","         25","-","-"
"OISL","BE","01-Jan-2019","          3.15","          3.20","          3.20","          3.00","          3.10","          3.10","          3.05","       5101","               15537.60","         14","-","-"
"OISL","BE","02-Jan-2019","          3.10","          3.10","          3.20","          3.00","          3.00","          3.05","          3.01","       6316","               19009.50","         15","-","-"
"OISL","BE","03-Jan-2019","          3.05","          2.90","          3.10","          2.90","          3.00","          3.10","          3.08","       2404","                7413.95","          8","-","-"
"OISL","BE","04-Jan-2019","          3.10","          3.10","          3.10","          3.00","          3.10","          3.10","          3.03","       7907","               23981.00","         10","-","-"
"OISL","BE","07-Jan-2019","          3.10","          3.00","          3.00","          2.95","          2.95","          2.95","          2.96","      38297","              113356.15","         24","-","-"
"OISL","EQ","08-Jan-2019","          2.95","          2.85","          2.95","          2.85","          2.95","          2.95","          2.89","       5179","               14970.95","         28","       4679","         90.35"
"OISL","EQ","09-Jan-2019","          2.95","          2.95","          3.05","          2.85","          2.85","          2.85","          2.87","      24751","               71009.85","         26","      21721","         87.76"
"OISL","EQ","10-Jan-2019","          2.85","          2.85","          2.95","          2.80","          2.95","          2.95","          2.91","      11138","               32447.40","          9","       6138","         55.11"
"OISL","EQ","11-Jan-2019","          2.95","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       7628","               21739.80","         12","       7628","        100.00"
"OISL","EQ","14-Jan-2019","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.75","      14443","               39721.55","         25","      14443","        100.00"
"OISL","EQ","15-Jan-2019","          2.75","          2.75","          2.80","          2.65","          2.65","          2.65","          2.71","       1705","                4623.50","         13","       1685","         98.83"
"OISL","EQ","16-Jan-2019","          2.65","          2.65","          2.75","          2.65","          2.75","          2.75","          2.75","      97281","              267472.25","         29","      94281","         96.92"
"OISL","EQ","17-Jan-2019","          2.75","          2.70","          2.70","          2.65","          2.70","          2.70","          2.69","      10375","               27949.50","         22","       9655","         93.06"
"OISL","EQ","18-Jan-2019","          2.70","          2.80","          2.80","          2.65","          2.65","          2.65","          2.69","       1674","                4504.60","          6","       1674","        100.00"
"OISL","EQ","21-Jan-2019","          2.65","          2.75","          2.75","          2.55","          2.55","          2.55","          2.63","      29520","               77521.00","         39","      22010","         74.56"
"OISL","EQ","22-Jan-2019","          2.55","          2.55","          2.65","          2.55","          2.55","          2.55","          2.60","       3058","                7958.10","         14","       3058","        100.00"
"OISL","EQ","23-Jan-2019","          2.55","          2.45","          2.65","          2.45","          2.65","          2.65","          2.60","       2812","                7301.10","          6","       2812","        100.00"
"OISL","EQ","24-Jan-2019","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","        960","                2448.00","          4","        960","        100.00"
"OISL","EQ","25-Jan-2019","          2.55","          2.45","          2.50","          2.45","          2.45","          2.45","          2.48","       3902","                9672.65","         16","       3902","        100.00"
"OISL","EQ","28-Jan-2019","          2.45","          2.40","          2.55","          2.35","          2.35","          2.35","          2.38","      11657","               27692.70","         15","      11657","        100.00"
"OISL","EQ","29-Jan-2019","          2.35","          2.30","          2.35","          2.30","          2.35","          2.35","          2.35","       1057","                2481.45","          3","       1057","        100.00"
"OISL","EQ","30-Jan-2019","          2.35","          2.30","          2.45","          2.25","          2.25","          2.25","          2.31","      14375","               33181.75","         22","      11425","         79.48"
"OISL","EQ","31-Jan-2019","          2.25","          2.25","          2.35","          2.25","          2.25","          2.25","          2.26","       5541","               12507.25","         11","       5541","        100.00"
"OISL","EQ","01-Feb-2019","          2.25","          2.30","          2.30","          2.15","          2.30","          2.30","          2.26","      10654","               24120.05","         16","      10554","         99.06"
"OISL","EQ","04-Feb-2019","          2.30","          2.20","          2.30","          2.20","          2.25","          2.25","          2.24","      18271","               40897.60","         25","      16502","         90.32"
"OISL","EQ","05-Feb-2019","          2.25","          2.15","          2.35","          2.15","          2.30","          2.30","          2.22","       8689","               19256.50","         20","       7182","         82.66"
"OISL","EQ","06-Feb-2019","          2.30","          2.30","          2.30","          2.20","          2.20","          2.20","          2.21","       3025","                6692.50","         22","       2650","         87.60"
"OISL","EQ","07-Feb-2019","          2.20","          2.10","          2.20","          2.10","          2.10","          2.10","          2.10","       4180","                8779.00","          7","       4180","        100.00"
"OISL","EQ","08-Feb-2019","          2.10","          2.20","          2.20","          2.00","          2.10","          2.10","          2.09","      16136","               33727.25","         20","      10935","         67.77"
"OISL","EQ","11-Feb-2019","          2.10","          2.00","          2.20","          2.00","          2.20","          2.20","          2.08","      29190","               60582.70","         40","      23315","         79.87"
"OISL","EQ","12-Feb-2019","          2.20","          2.15","          2.30","          2.15","          2.30","          2.30","          2.20","      84263","              185614.40","         25","      81870","         97.16"
"OISL","EQ","13-Feb-2019","          2.30","          2.40","          2.40","          2.20","          2.30","          2.30","          2.30","       7793","               17911.65","         16","       7793","        100.00"
"OISL","EQ","14-Feb-2019","          2.30","          2.30","          2.35","          2.20","          2.35","          2.35","          2.28","       2281","                5203.20","          5","       1781","         78.08"
"OISL","EQ","15-Feb-2019","          2.35","          2.45","          2.45","          2.25","          2.30","          2.25","          2.29","      10382","               23729.15","         19","       9441","         90.94"
"OISL","EQ","18-Feb-2019","          2.25","          2.20","          2.20","          2.15","          2.20","          2.15","          2.18","      14068","               30694.10","         14","      13058","         92.82"
"OISL","EQ","19-Feb-2019","          2.15","          2.15","          2.15","          2.05","          2.05","          2.05","          2.09","     143794","              300659.60","         54","     142737","         99.26"
"OISL","EQ","20-Feb-2019","          2.05","          2.05","          2.15","          2.05","          2.15","          2.15","          2.11","      39979","               84254.85","         15","      39979","        100.00"
"OISL","EQ","21-Feb-2019","          2.15","          2.10","          2.25","          2.05","          2.15","          2.20","          2.16","      57235","              123344.80","         39","      57235","        100.00"
"OISL","EQ","22-Feb-2019","          2.20","          2.30","          2.30","          2.15","          2.25","          2.25","          2.26","      42767","               96655.00","         34","      34047","         79.61"
"OISL","EQ","25-Feb-2019","          2.25","          2.25","          2.35","          2.20","          2.35","          2.35","          2.34","      24724","               57821.70","         49","      24334","         98.42"
"OISL","BZ","28-Feb-2019","          2.35","          2.30","          2.30","          2.25","          2.25","          2.25","          2.27","       1564","                3547.20","          3","-","-"
"OISL","BZ","01-Mar-2019","          2.25","          2.25","          2.25","          2.15","          2.15","          2.15","          2.16","       1604","                3458.40","          5","-","-"
"OISL","BZ","05-Mar-2019","          2.15","          2.15","          2.25","          2.05","          2.25","          2.25","          2.12","       3089","                6553.75","          7","-","-"
"OISL","BZ","06-Mar-2019","          2.25","          2.35","          2.35","          2.15","          2.30","          2.30","          2.30","       8100","               18615.20","         16","-","-"
"OISL","BZ","07-Mar-2019","          2.30","          2.30","          2.40","          2.30","          2.35","          2.35","          2.39","      16099","               38410.90","         23","-","-"
"OISL","BZ","08-Mar-2019","          2.35","          2.45","          2.45","          2.30","          2.45","          2.45","          2.43","      15299","               37192.55","         16","-","-"
"OISL","BZ","11-Mar-2019","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        180","                 441.00","          2","-","-"
"OISL","BZ","12-Mar-2019","          2.45","          2.55","          2.55","          2.35","          2.50","          2.50","          2.47","       3301","                8152.50","          7","-","-"
"OISL","BZ","13-Mar-2019","          2.50","          2.50","          2.50","          2.40","          2.45","          2.45","          2.49","      42110","              104914.25","         23","-","-"
"OISL","BZ","14-Mar-2019","          2.45","          2.35","          2.40","          2.35","          2.35","          2.35","          2.35","       2656","                6246.60","          6","-","-"
"OISL","BZ","15-Mar-2019","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","       2000","                4700.00","          4","-","-"
"OISL","BZ","18-Mar-2019","          2.35","          2.35","          2.45","          2.35","          2.35","          2.35","          2.35","      64717","              152342.15","         20","-","-"
"OISL","BZ","19-Mar-2019","          2.35","          2.35","          2.40","          2.35","          2.40","          2.40","          2.36","      17500","               41225.00","          9","-","-"
"OISL","BZ","20-Mar-2019","          2.40","          2.40","          2.50","          2.40","          2.50","          2.50","          2.46","      32110","               79003.00","         34","-","-"
"OISL","BZ","22-Mar-2019","          2.50","          2.40","          2.50","          2.40","          2.50","          2.50","          2.48","      64562","              160258.70","         58","-","-"
"OISL","BZ","25-Mar-2019","          2.50","          2.40","          2.60","          2.40","          2.60","          2.60","          2.59","      21991","               56971.45","         28","-","-"
"OISL","BZ","26-Mar-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","      22700","               61290.00","         14","-","-"
"OISL","BZ","27-Mar-2019","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","      20429","               57201.20","         15","-","-"
"OISL","BZ","28-Mar-2019","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","      20945","               60740.50","         22","-","-"
"OISL","BZ","29-Mar-2019","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","      19967","               59901.00","         15","-","-"
"OISL","BZ","01-Apr-2019","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","       9780","               30807.00","         16","-","-"
"OISL","BZ","02-Apr-2019","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","      11332","               37395.60","         14","-","-"
"OISL","BZ","03-Apr-2019","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       5123","               17674.35","         15","-","-"
"OISL","BZ","04-Apr-2019","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       9349","               33656.40","         12","-","-"
"OISL","BZ","05-Apr-2019","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       3437","               12888.75","         11","-","-"
"OISL","BZ","08-Apr-2019","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      33165","              129343.50","         25","-","-"
"OISL","BZ","09-Apr-2019","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","       5973","               24190.65","          8","-","-"
"OISL","BZ","10-Apr-2019","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","      50285","              213711.25","         23","-","-"
"OISL","BZ","11-Apr-2019","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","      13606","               60546.70","         18","-","-"
"OISL","BZ","12-Apr-2019","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","       9292","               43207.80","         16","-","-"
"OISL","BZ","15-Apr-2019","          4.65","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","      28464","              138050.40","         20","-","-"
"OISL","BZ","16-Apr-2019","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","      11825","               59716.25","         13","-","-"
"OISL","BZ","18-Apr-2019","          5.05","          5.30","          5.30","          4.80","          4.95","          4.90","          5.28","     210339","             1110453.60","        166","-","-"
"OISL","BZ","22-Apr-2019","          4.90","          4.95","          4.95","          4.70","          4.70","          4.70","          4.72","      24721","              116684.95","         33","-","-"
"OISL","BZ","23-Apr-2019","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","        154","                 693.00","          7","-","-"
"OISL","BZ","24-Apr-2019","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","        231","                 993.30","          8","-","-"
"OISL","BZ","25-Apr-2019","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","         60","                 246.00","          2","-","-"
"OISL","BZ","26-Apr-2019","          4.10","          3.90","          4.30","          3.90","          4.30","          4.30","          4.15","     108997","              451882.60","        108","-","-"
"OISL","BZ","30-Apr-2019","          4.30","          4.10","          4.50","          4.10","          4.20","          4.10","          4.13","      62027","              256324.50","         66","-","-"
"OISL","BE","02-May-2019","          4.10","          3.90","          4.30","          3.90","          4.20","          4.00","          4.04","      33009","              133402.85","         67","-","-"
"OISL","BE","03-May-2019","          4.00","          3.80","          4.20","          3.80","          3.95","          3.95","          4.01","      33070","              132643.10","         47","-","-"
"OISL","BE","06-May-2019","          3.95","          3.80","          4.05","          3.80","          4.00","          3.95","          3.86","      22953","               88488.15","         25","-","-"
"OISL","BE","07-May-2019","          3.95","          3.80","          4.10","          3.80","          3.80","          3.80","          3.81","      21790","               83055.30","         35","-","-"
"OISL","BE","08-May-2019","          3.80","          3.65","          3.95","          3.65","          3.95","          3.95","          3.76","      10856","               40834.00","         27","-","-"
"OISL","BE","09-May-2019","          3.95","          3.90","          4.10","          3.80","          3.85","          3.85","          3.83","      18381","               70314.05","         20","-","-"
"OISL","BE","10-May-2019","          3.85","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","       5661","               22644.00","         25","-","-"
"OISL","BE","13-May-2019","          4.00","          3.90","          4.20","          3.80","          3.80","          3.80","          3.89","      17126","               66575.00","         28","-","-"
"OISL","BE","14-May-2019","          3.80","          3.65","          3.95","          3.65","          3.95","          3.95","          3.90","      13666","               53255.55","         20","-","-"
"OISL","BE","15-May-2019","          3.95","          4.10","          4.10","          3.80","          4.10","          4.10","          4.01","       8889","               35603.60","         36","-","-"
"OISL","BE","16-May-2019","          4.10","          4.15","          4.30","          4.00","          4.25","          4.25","          4.21","      24065","              101239.15","         34","-","-"
"OISL","BE","17-May-2019","          4.25","          4.10","          4.45","          4.10","          4.45","          4.45","          4.45","      40561","              180495.75","         56","-","-"
"OISL","BE","20-May-2019","          4.45","          4.25","          4.65","          4.25","          4.65","          4.65","          4.61","     120329","              554269.70","         87","-","-"
"OISL","BE","21-May-2019","          4.65","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","      13348","               64737.80","         16","-","-"
"OISL","BE","22-May-2019","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","      18604","               93950.20","         40","-","-"
"OISL","BE","23-May-2019","          5.05","          5.30","          5.30","          5.10","          5.10","          5.20","          5.29","      83249","              440399.20","        126","-","-"
"OISL","BE","24-May-2019","          5.20","          5.45","          5.45","          4.95","          5.25","          5.25","          5.10","     118946","              606929.80","        123","-","-"
"OISL","BE","27-May-2019","          5.25","          5.25","          5.50","          5.00","          5.50","          5.50","          5.38","     127134","              684202.70","        131","-","-"
"OISL","BE","28-May-2019","          5.50","          5.75","          5.75","          5.45","          5.75","          5.75","          5.69","     188869","             1075075.00","        140","-","-"
"OISL","BE","29-May-2019","          5.75","          5.75","          6.00","          5.50","          5.50","          5.50","          5.58","     217149","             1211655.80","        141","-","-"
"OISL","BE","30-May-2019","          5.50","          5.55","          5.65","          5.25","          5.50","          5.50","          5.48","      11943","               65471.65","         36","-","-"
"OISL","BE","31-May-2019","          5.50","          5.50","          5.50","          5.30","          5.50","          5.40","          5.45","      54472","              296834.90","         52","-","-"
"OISL","BE","03-Jun-2019","          5.40","          5.15","          5.50","          5.15","          5.25","          5.25","          5.18","      12765","               66067.35","         29","-","-"
"OISL","BE","04-Jun-2019","          5.25","          5.45","          5.45","          5.00","          5.30","          5.25","          5.01","      12536","               62805.00","         28","-","-"
"OISL","BE","06-Jun-2019","          5.25","          5.25","          5.50","          5.25","          5.50","          5.50","          5.46","     103301","              564460.50","         49","-","-"
"OISL","BE","07-Jun-2019","          5.50","          5.30","          5.70","          5.30","          5.50","          5.50","          5.47","      24376","              133271.15","         36","-","-"
"OISL","BE","10-Jun-2019","          5.50","          5.75","          5.75","          5.30","          5.30","          5.30","          5.49","     106350","              583603.80","         33","-","-"
"OISL","BE","11-Jun-2019","          5.30","          5.50","          5.55","          5.05","          5.50","          5.50","          5.30","     159934","              847942.45","         66","-","-"
"OISL","BE","12-Jun-2019","          5.50","          5.50","          5.75","          5.25","          5.55","          5.65","          5.56","     111537","              619590.35","         95","-","-"
"OISL","BE","13-Jun-2019","          5.65","          5.50","          5.90","          5.50","          5.90","          5.90","          5.83","     169079","              985480.80","        107","-","-"
"OISL","BE","14-Jun-2019","          5.90","          5.70","          6.15","          5.70","          6.10","          6.10","          6.07","     102327","              620990.75","        120","-","-"
"OISL","BE","17-Jun-2019","          6.10","          6.40","          6.40","          5.80","          6.40","          6.40","          6.38","     126766","              809334.60","        174","-","-"
"OISL","BE","18-Jun-2019","          6.40","          6.70","          6.70","          6.10","          6.70","          6.70","          6.67","     259521","             1730611.95","        257","-","-"
"OISL","BE","19-Jun-2019","          6.70","          6.95","          7.00","          6.75","          7.00","          6.95","          6.99","     359223","             2511161.70","        243","-","-"
"OISL","BE","20-Jun-2019","          6.95","          7.25","          7.25","          7.10","          7.25","          7.20","          7.21","     279537","             2015510.00","        308","-","-"
"OISL","BE","21-Jun-2019","          7.20","          7.55","          7.55","          7.20","          7.55","          7.55","          7.53","     198649","             1496306.35","        243","-","-"
"OISL","BE","24-Jun-2019","          7.55","          7.90","          7.90","          7.20","          7.20","          7.20","          7.36","      77785","              572644.90","        154","-","-"
"OISL","BE","25-Jun-2019","          7.20","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","      19466","              133342.10","         25","-","-"
"OISL","BE","26-Jun-2019","          6.85","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","      24415","              159918.25","         32","-","-"
"OISL","BE","27-Jun-2019","          6.55","          6.25","          6.85","          6.25","          6.80","          6.75","          6.35","     211106","             1341080.50","        320","-","-"
"OISL","BE","28-Jun-2019","          6.75","          7.00","          7.00","          6.45","          6.65","          6.65","          6.55","      33009","              216049.00","        125","-","-"
