"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ECLFINANCE","N4","04-Sep-2018","       1730.00","       1725.00","       1730.01","       1725.00","       1730.00","       1730.00","       1729.78","        225","              389200.02","          9","        225","        100.00"
"ECLFINANCE","N5","04-Sep-2018","       1056.00","       1054.02","       1059.88","       1054.02","       1059.00","       1059.00","       1056.44","        395","              417295.60","          6","        345","         87.34"
"ECLFINANCE","NB","04-Sep-2018","       1010.00","       1015.00","       1018.90","       1015.00","       1018.90","       1018.90","       1018.55","        220","              224080.00","         21","        220","        100.00"
"ECLFINANCE","NF","04-Sep-2018","       1002.53","       1000.55","       1000.55","       1000.00","       1000.00","       1000.38","       1000.39","        120","              120046.20","          4","        120","        100.00"
"ECLFINANCE","NG","04-Sep-2018","       1003.10","       1002.10","       1002.10","       1002.10","       1002.10","       1002.10","       1002.10","         44","               44092.40","          6","         44","        100.00"
"ECLFINANCE","NH","04-Sep-2018","       1002.90","       1002.90","       1003.00","       1002.90","       1003.00","       1003.00","       1002.96","        590","              591747.50","          3","        590","        100.00"
"ECLFINANCE","NI","04-Sep-2018","       1002.95","       1003.00","       1003.50","       1003.00","       1003.50","       1003.50","       1003.09","         49","               49151.50","          2","         49","        100.00"
"ECLFINANCE","NJ","04-Sep-2018","       1004.12","       1007.50","       1007.50","       1007.50","       1007.50","       1007.50","       1007.50","        165","              166237.50","          6","        165","        100.00"
"ECLFINANCE","NK","04-Sep-2018","       1002.90","       1000.00","       1003.00","       1000.00","       1000.00","       1000.42","       1002.05","        719","              720471.40","         10","        636","         88.46"
"ECLFINANCE","N3","05-Sep-2018","       1016.00","       1017.00","       1017.00","       1017.00","       1017.00","       1017.00","       1017.00","          7","                7119.00","          1","          7","        100.00"
"ECLFINANCE","N5","05-Sep-2018","       1059.00","       1055.13","       1063.89","       1055.00","       1058.00","       1060.78","       1056.83","       1038","             1096987.10","         38","        803","         77.36"
"ECLFINANCE","N6","05-Sep-2018","       1052.90","       1054.00","       1058.00","       1054.00","       1057.00","       1057.59","       1057.14","         48","               50742.78","         10","         48","        100.00"
"ECLFINANCE","NB","05-Sep-2018","       1018.90","       1017.00","       1017.00","       1016.00","       1016.00","       1016.00","       1016.17","        120","              121940.00","          2","        120","        100.00"
"ECLFINANCE","NE","05-Sep-2018","       1000.00","       1005.00","       1005.00","       1002.00","       1002.00","       1002.00","       1004.45","        110","              110490.00","          6","        110","        100.00"
"ECLFINANCE","NF","05-Sep-2018","       1000.38","       1000.00","       1003.05","        999.00","       1003.05","       1003.05","        999.75","        215","              214945.75","          3","        215","        100.00"
"ECLFINANCE","NG","05-Sep-2018","       1002.10","       1003.00","       1003.00","       1002.10","       1002.10","       1002.10","       1002.14","        125","              125267.00","          4","        125","        100.00"
"ECLFINANCE","NH","05-Sep-2018","       1003.00","       1005.90","       1005.90","       1005.90","       1005.90","       1005.90","       1005.90","         25","               25147.50","          2","         25","        100.00"
"ECLFINANCE","NI","05-Sep-2018","       1003.50","       1002.00","       1002.00","       1000.00","       1001.00","       1001.00","       1001.01","        545","              545550.00","          7","        545","        100.00"
"ECLFINANCE","NJ","05-Sep-2018","       1007.50","       1007.00","       1007.50","       1005.20","       1007.00","       1007.00","       1006.36","        241","              242533.30","          9","        241","        100.00"
"ECLFINANCE","NK","05-Sep-2018","       1000.42","       1003.90","       1003.90","       1002.10","       1003.00","       1002.99","       1002.82","       3070","             3078668.90","         45","       2515","         81.92"
"ECLFINANCE","N3","06-Sep-2018","       1017.00","       1014.00","       1017.00","       1014.00","       1014.00","       1014.00","       1016.11","        104","              105675.00","          6","        104","        100.00"
"ECLFINANCE","N4","06-Sep-2018","       1730.00","       1722.10","       1730.00","       1722.10","       1730.00","       1730.00","       1729.12","         45","               77810.50","          3","         45","        100.00"
"ECLFINANCE","N5","06-Sep-2018","       1060.78","       1055.00","       1055.00","       1054.00","       1054.00","       1054.00","       1054.73","         41","               43244.10","          5","         41","        100.00"
"ECLFINANCE","NB","06-Sep-2018","       1016.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         50","               51000.00","          1","         50","        100.00"
"ECLFINANCE","NE","06-Sep-2018","       1002.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        210","              210000.00","          7","        210","        100.00"
"ECLFINANCE","NF","06-Sep-2018","       1003.05","       1000.00","       1002.50","       1000.00","       1000.00","       1001.90","       1001.73","        220","              220381.25","          4","        220","        100.00"
"ECLFINANCE","NH","06-Sep-2018","       1005.90","       1006.00","       1006.00","       1006.00","       1006.00","       1006.00","       1006.00","        278","              279668.00","          2","        278","        100.00"
"ECLFINANCE","NI","06-Sep-2018","       1001.00","       1002.50","       1003.50","       1002.50","       1003.50","       1002.79","       1002.79","        141","              141393.50","          3","        141","        100.00"
"ECLFINANCE","NJ","06-Sep-2018","       1007.00","       1005.00","       1007.00","       1005.00","       1005.20","       1005.26","       1005.06","        253","              254279.20","          8","        253","        100.00"
"ECLFINANCE","NK","06-Sep-2018","       1002.99","       1002.25","       1002.75","       1002.25","       1002.75","       1002.75","       1002.42","        150","              150362.50","          3","        150","        100.00"
"ECLFINANCE","N3","07-Sep-2018","       1014.00","       1015.00","       1018.00","       1015.00","       1016.05","       1016.05","       1017.50","        157","              159746.75","          9","        157","        100.00"
"ECLFINANCE","N4","07-Sep-2018","       1730.00","       1730.00","       1740.00","       1730.00","       1740.00","       1740.00","       1734.87","         39","               67660.00","          2","         39","        100.00"
"ECLFINANCE","N5","07-Sep-2018","       1054.00","       1062.00","       1062.00","       1062.00","       1062.00","       1062.00","       1062.00","         20","               21240.00","          1","         20","        100.00"
"ECLFINANCE","NB","07-Sep-2018","       1020.00","       1015.00","       1019.80","       1011.00","       1019.80","       1019.80","       1011.32","        101","              102143.80","          4","        101","        100.00"
"ECLFINANCE","NE","07-Sep-2018","       1000.00","       1000.00","       1000.01","       1000.00","       1000.00","       1000.00","       1000.00","        150","              150000.50","          3","        150","        100.00"
"ECLFINANCE","NF","07-Sep-2018","       1001.90","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         15","               15000.00","          1","         15","        100.00"
"ECLFINANCE","NG","07-Sep-2018","       1002.10","       1005.00","       1050.00","       1004.00","       1050.00","       1050.00","       1009.88","        277","              279738.00","          7","        277","        100.00"
"ECLFINANCE","NH","07-Sep-2018","       1006.00","       1006.00","       1006.00","       1005.00","       1005.00","       1005.00","       1005.83","        438","              440553.00","         12","        438","        100.00"
"ECLFINANCE","NI","07-Sep-2018","       1002.79","       1000.00","       1003.55","       1000.00","       1003.55","       1003.55","       1002.96","        605","              606792.75","          7","        505","         83.47"
"ECLFINANCE","NJ","07-Sep-2018","       1005.26","       1007.00","       1009.90","       1007.00","       1009.90","       1009.90","       1008.20","        903","              910408.05","         11","        897","         99.34"
"ECLFINANCE","NK","07-Sep-2018","       1002.75","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","        150","              150450.00","          2","        150","        100.00"
"ECLFINANCE","N3","10-Sep-2018","       1016.05","       1017.00","       1017.40","       1012.10","       1012.10","       1013.33","       1015.30","         72","               73101.85","         12","         69","         95.83"
"ECLFINANCE","N5","10-Sep-2018","       1062.00","       1060.00","       1060.00","       1056.00","       1057.00","       1057.05","       1058.02","         50","               52900.80","          6","         50","        100.00"
"ECLFINANCE","NE","10-Sep-2018","       1000.00","       1000.10","       1000.10","       1000.00","       1000.00","       1000.00","       1000.06","        100","              100005.50","          2","        100","        100.00"
"ECLFINANCE","NF","10-Sep-2018","       1000.00","       1002.05","       1002.05","       1002.05","       1002.05","       1002.05","       1002.05","         25","               25051.25","          1","         25","        100.00"
"ECLFINANCE","NG","10-Sep-2018","       1050.00","       1002.00","       1002.01","       1000.01","       1002.01","       1002.01","       1001.21","        451","              451547.00","          6","        401","         88.91"
"ECLFINANCE","NH","10-Sep-2018","       1005.00","       1006.00","       1006.00","       1006.00","       1006.00","       1006.00","       1006.00","       2030","             2042180.00","          3","       2030","        100.00"
"ECLFINANCE","NI","10-Sep-2018","       1003.55","       1004.25","       1005.00","       1004.25","       1005.00","       1005.00","       1004.94","       1000","             1004937.50","          3","       1000","        100.00"
"ECLFINANCE","NJ","10-Sep-2018","       1009.90","       1009.90","       1010.00","       1007.99","       1010.00","       1008.94","       1008.75","        587","              592137.39","         18","        576","         98.13"
"ECLFINANCE","NK","10-Sep-2018","       1003.00","       1005.00","       1005.00","       1003.10","       1005.00","       1005.00","       1004.92","        239","              240176.00","          6","        239","        100.00"
"ECLFINANCE","N3","11-Sep-2018","       1013.33","       1028.99","       1028.99","       1013.11","       1013.11","       1013.11","       1024.81","         78","               79935.48","          3","         60","         76.92"
"ECLFINANCE","N4","11-Sep-2018","       1740.00","       1741.00","       1741.00","       1741.00","       1741.00","       1741.00","       1741.00","         50","               87050.00","          1","         50","        100.00"
"ECLFINANCE","N5","11-Sep-2018","       1057.05","       1060.00","       1060.00","       1058.00","       1058.00","       1058.00","       1058.46","        130","              137600.00","          4","        130","        100.00"
"ECLFINANCE","NB","11-Sep-2018","       1019.80","       1010.15","       1019.40","       1010.10","       1019.40","       1019.40","       1010.25","         65","               65666.30","          3","         65","        100.00"
"ECLFINANCE","NF","11-Sep-2018","       1002.05","       1000.05","       1001.10","       1000.00","       1000.55","       1000.55","       1000.14","       2215","             2215318.25","         19","       2215","        100.00"
"ECLFINANCE","NG","11-Sep-2018","       1002.01","       1004.00","       1006.00","       1004.00","       1005.00","       1005.00","       1005.60","        350","              351960.00","          6","        350","        100.00"
"ECLFINANCE","NI","11-Sep-2018","       1005.00","       1002.00","       1002.00","       1000.00","       1000.00","       1000.00","       1000.68","        330","              330224.00","          4","        330","        100.00"
"ECLFINANCE","NJ","11-Sep-2018","       1008.94","       1010.00","       1011.00","       1010.00","       1011.00","       1011.00","       1010.06","        171","              172720.00","          5","        171","        100.00"
"ECLFINANCE","NK","11-Sep-2018","       1005.00","       1005.00","       1006.00","       1005.00","       1005.50","       1005.50","       1005.86","       1170","             1176854.50","         12","       1170","        100.00"
"ECLFINANCE","N3","12-Sep-2018","       1013.11","       1024.99","       1080.00","       1010.50","       1022.00","       1022.00","       1028.72","        923","              949508.47","         21","        710","         76.92"
"ECLFINANCE","N4","12-Sep-2018","       1741.00","       1725.01","       1725.01","       1720.00","       1720.00","       1720.00","       1724.00","         25","               43100.05","          3","         25","        100.00"
"ECLFINANCE","N5","12-Sep-2018","       1058.00","       1051.05","       1051.90","       1047.00","       1049.00","       1049.79","       1049.57","       2837","             2977636.19","         42","       2837","        100.00"
"ECLFINANCE","NB","12-Sep-2018","       1019.40","       1010.00","       1012.00","       1010.00","       1011.90","       1011.90","       1010.50","        195","              197047.00","          6","        195","        100.00"
"ECLFINANCE","NF","12-Sep-2018","       1000.55","       1001.00","       1001.00","        999.10","        999.10","        999.10","       1000.38","        743","              743285.90","         14","        743","        100.00"
"ECLFINANCE","NG","12-Sep-2018","       1005.00","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","         50","               50350.00","          1","         50","        100.00"
"ECLFINANCE","NH","12-Sep-2018","       1006.00","       1000.02","       1000.02","       1000.00","       1000.00","       1000.00","       1000.01","        430","              430004.00","          4","        430","        100.00"
"ECLFINANCE","NI","12-Sep-2018","       1000.00","       1000.01","       1004.00","       1000.01","       1004.00","       1004.00","       1002.01","         20","               20040.10","          2","         20","        100.00"
"ECLFINANCE","NJ","12-Sep-2018","       1011.00","       1006.00","       1006.00","       1000.10","       1000.10","       1000.10","       1004.65","        830","              833859.70","         26","        830","        100.00"
"ECLFINANCE","NK","12-Sep-2018","       1005.50","       1004.00","       1004.00","       1003.00","       1004.00","       1004.00","       1003.50","        201","              201704.00","         28","        201","        100.00"
"ECLFINANCE","N3","14-Sep-2018","       1022.00","       1033.98","       1075.00","       1020.00","       1028.99","       1028.97","       1038.99","       2192","             2277459.58","         33","       1710","         78.01"
"ECLFINANCE","N4","14-Sep-2018","       1720.00","       1735.00","       1735.00","       1735.00","       1735.00","       1735.00","       1735.00","         10","               17350.00","          1","         10","        100.00"
"ECLFINANCE","N5","14-Sep-2018","       1049.79","       1053.00","       1053.00","       1051.00","       1053.00","       1053.00","       1051.99","        594","              624882.00","          8","        594","        100.00"
"ECLFINANCE","NB","14-Sep-2018","       1011.90","       1011.49","       1011.50","       1011.49","       1011.50","       1011.50","       1011.50","         10","               10114.95","          2","          5","         50.00"
"ECLFINANCE","NF","14-Sep-2018","        999.10","       1000.00","       1000.00","        999.00","       1000.00","       1000.00","        999.95","        700","              699967.00","         10","        700","        100.00"
"ECLFINANCE","NH","14-Sep-2018","       1000.00","       1000.00","       1000.00","        999.00","        999.00","        999.33","        999.84","        365","              364940.00","          5","        365","        100.00"
"ECLFINANCE","NI","14-Sep-2018","       1004.00","       1004.01","       1006.00","       1004.01","       1006.00","       1006.00","       1005.77","        430","              432480.50","          3","        430","        100.00"
"ECLFINANCE","NJ","14-Sep-2018","       1000.10","       1004.93","       1005.00","       1003.00","       1005.00","       1005.00","       1004.92","       1249","             1255147.00","          9","       1233","         98.72"
"ECLFINANCE","NK","14-Sep-2018","       1004.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","         50","               50250.00","          1","         50","        100.00"
"ECLFINANCE","N3","17-Sep-2018","       1028.97","       1012.15","       1020.00","       1012.15","       1020.00","       1020.00","       1012.64","         32","               32404.50","          2","         32","        100.00"
"ECLFINANCE","N4","17-Sep-2018","       1735.00","       1739.85","       1740.00","       1735.10","       1740.00","       1739.13","       1739.13","         60","              104348.00","          3","         60","        100.00"
"ECLFINANCE","N5","17-Sep-2018","       1053.00","       1054.95","       1055.50","       1054.00","       1055.00","       1055.00","       1054.95","       2010","             2120455.10","         24","       2010","        100.00"
"ECLFINANCE","NE","17-Sep-2018","       1000.00","       1000.10","       1000.10","       1000.10","       1000.10","       1000.10","       1000.10","         70","               70007.00","          2","         70","        100.00"
"ECLFINANCE","NF","17-Sep-2018","       1000.00","       1000.00","       1004.00","       1000.00","       1004.00","       1004.00","       1000.42","       1760","             1760744.00","         15","       1760","        100.00"
"ECLFINANCE","NG","17-Sep-2018","       1007.00","       1004.70","       1009.00","       1004.70","       1009.00","       1009.00","       1007.26","        185","              186343.50","          5","        185","        100.00"
"ECLFINANCE","NH","17-Sep-2018","        999.33","       1000.01","       1000.01","       1000.00","       1000.00","       1000.00","       1000.00","        225","              225000.25","          3","        225","        100.00"
"ECLFINANCE","NK","17-Sep-2018","       1005.00","       1008.00","       1008.00","       1003.00","       1005.00","       1004.40","       1004.84","       1600","             1607736.00","         41","       1538","         96.12"
"ECLFINANCE","N3","18-Sep-2018","       1020.00","       1020.00","       1020.00","       1017.00","       1018.00","       1017.55","       1018.21","        414","              421540.35","         16","        414","        100.00"
"ECLFINANCE","N4","18-Sep-2018","       1739.13","       1742.70","       1742.70","       1739.00","       1739.00","       1739.74","       1739.74","         50","               86987.00","          2","         50","        100.00"
"ECLFINANCE","N5","18-Sep-2018","       1055.00","       1053.00","       1057.70","       1052.00","       1052.00","       1052.31","       1055.04","       7234","             7632140.45","         80","       6972","         96.38"
"ECLFINANCE","NB","18-Sep-2018","       1011.50","       1010.00","       1015.00","       1010.00","       1015.00","       1015.00","       1013.68","        730","              739984.70","         24","        730","        100.00"
"ECLFINANCE","NE","18-Sep-2018","       1000.10","       1000.10","       1000.10","       1000.10","       1000.10","       1000.10","       1000.10","         10","               10001.00","          1","         10","        100.00"
"ECLFINANCE","NF","18-Sep-2018","       1004.00","       1003.00","       1003.00","       1002.00","       1002.00","       1002.00","       1002.50","        200","              200500.00","          4","        200","        100.00"
"ECLFINANCE","NG","18-Sep-2018","       1009.00","       1005.00","       1008.50","       1005.00","       1007.50","       1007.50","       1006.11","        294","              295796.00","          4","        294","        100.00"
"ECLFINANCE","NH","18-Sep-2018","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        100","              100000.00","          1","        100","        100.00"
"ECLFINANCE","NJ","18-Sep-2018","       1005.00","       1002.15","       1006.00","       1002.15","       1005.00","       1005.00","       1005.47","        415","              417270.75","          6","        410","         98.80"
"ECLFINANCE","NK","18-Sep-2018","       1004.40","       1007.00","       1007.99","       1006.00","       1007.50","       1007.29","       1007.02","        530","              533722.70","         10","        530","        100.00"
"ECLFINANCE","N3","19-Sep-2018","       1017.55","       1015.00","       1018.20","       1015.00","       1018.20","       1018.20","       1017.77","        196","              199482.18","          8","        196","        100.00"
"ECLFINANCE","N4","19-Sep-2018","       1739.74","       1739.96","       1739.96","       1739.85","       1739.85","       1739.91","       1739.93","        110","              191392.71","          4","        110","        100.00"
"ECLFINANCE","N5","19-Sep-2018","       1052.31","       1053.00","       1056.50","       1053.00","       1056.50","       1056.50","       1056.40","        267","              282058.00","          4","        267","        100.00"
"ECLFINANCE","NB","19-Sep-2018","       1015.00","       1018.00","       1018.00","       1015.00","       1015.00","       1015.00","       1017.21","        142","              144444.35","         14","        102","         71.83"
"ECLFINANCE","NE","19-Sep-2018","       1000.10","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","         10","               10050.00","          1","         10","        100.00"
"ECLFINANCE","NF","19-Sep-2018","       1002.00","       1004.00","       1011.00","       1004.00","       1007.50","       1007.50","       1008.31","        180","              181495.00","          7","        130","         72.22"
"ECLFINANCE","NG","19-Sep-2018","       1007.50","       1005.00","       1007.00","       1004.00","       1007.00","       1006.33","       1004.89","         90","               90440.00","          5","         90","        100.00"
"ECLFINANCE","NH","19-Sep-2018","       1000.00","       1005.99","       1005.99","       1005.99","       1005.99","       1005.99","       1005.99","         65","               65389.35","          1","         65","        100.00"
"ECLFINANCE","NI","19-Sep-2018","       1006.00","       1006.00","       1007.55","       1006.00","       1006.00","       1006.00","       1006.87","        160","              161099.50","          6","        160","        100.00"
"ECLFINANCE","NJ","19-Sep-2018","       1005.00","       1004.30","       1005.00","       1004.00","       1005.00","       1005.00","       1004.41","        412","              413817.75","         10","        412","        100.00"
"ECLFINANCE","NK","19-Sep-2018","       1007.29","       1007.00","       1008.50","       1004.40","       1005.00","       1004.89","       1005.51","       2513","             2526855.25","         48","       2388","         95.03"
"ECLFINANCE","N3","21-Sep-2018","       1018.20","       1015.05","       1018.00","       1015.05","       1015.50","       1015.55","       1016.11","        387","              393235.80","         22","        387","        100.00"
"ECLFINANCE","N4","21-Sep-2018","       1739.91","       1742.49","       1742.50","       1705.55","       1705.55","       1733.53","       1739.14","        422","              733916.50","         22","        407","         96.45"
"ECLFINANCE","N5","21-Sep-2018","       1056.50","       1060.00","       1062.00","       1050.00","       1050.00","       1054.75","       1056.55","        504","              532502.00","         15","        404","         80.16"
"ECLFINANCE","NB","21-Sep-2018","       1015.00","       1012.00","       1012.49","        995.00","        999.00","        999.41","       1001.89","       1501","             1503836.05","         34","       1371","         91.34"
"ECLFINANCE","NC","21-Sep-2018","       1042.61","       1048.00","       1048.00","       1006.00","       1006.00","       1006.00","       1030.62","        139","              143255.60","          6","        139","        100.00"
"ECLFINANCE","NE","21-Sep-2018","       1005.00","       1000.00","       1000.00","        999.00","        999.00","        999.00","        999.80","        250","              249950.00","          3","        250","        100.00"
"ECLFINANCE","NF","21-Sep-2018","       1007.50","       1007.50","       1007.50","       1002.00","       1002.00","       1002.00","       1005.54","        806","              810462.00","         11","        806","        100.00"
"ECLFINANCE","NG","21-Sep-2018","       1006.33","        990.10","        990.10","        990.00","        990.01","        990.01","        990.03","        400","              396012.50","         12","        260","         65.00"
"ECLFINANCE","NI","21-Sep-2018","       1006.00","       1006.00","       1007.95","       1005.00","       1007.95","       1007.95","       1005.50","        100","              100549.50","          5","        100","        100.00"
"ECLFINANCE","NJ","21-Sep-2018","       1005.00","       1010.00","       1010.00","       1001.00","       1001.00","       1001.00","       1002.39","       2331","             2336572.05","         33","       2331","        100.00"
"ECLFINANCE","NK","21-Sep-2018","       1004.89","       1007.85","       1008.00","        997.00","        997.00","        997.10","       1000.36","        885","              885317.50","         14","        885","        100.00"
"ECLFINANCE","N3","24-Sep-2018","       1015.55","       1015.00","       1015.00","       1002.30","       1008.04","       1009.59","       1006.33","       1245","             1252884.05","         22","       1225","         98.39"
"ECLFINANCE","N4","24-Sep-2018","       1733.53","       1733.00","       1741.25","       1701.00","       1730.00","       1713.42","       1724.98","         70","              120748.75","          7","         50","         71.43"
"ECLFINANCE","N5","24-Sep-2018","       1054.75","       1042.00","       1054.00","       1040.00","       1043.25","       1050.56","       1044.13","       1053","             1099463.72","         24","       1053","        100.00"
"ECLFINANCE","N6","24-Sep-2018","       1057.59","       1045.00","       1045.00","       1035.00","       1035.00","       1035.00","       1039.66","        290","              301502.50","          6","        240","         82.76"
"ECLFINANCE","NB","24-Sep-2018","        999.41","       1005.00","       1008.00","        998.00","       1004.00","        998.94","       1001.03","        495","              495510.70","         21","        489","         98.79"
"ECLFINANCE","NE","24-Sep-2018","        999.00","       1000.00","       1005.00","        995.00","        995.00","        995.79","        996.58","       1010","             1006550.00","         11","       1010","        100.00"
"ECLFINANCE","NF","24-Sep-2018","       1002.00","       1006.00","       1006.00","       1002.00","       1002.00","       1002.00","       1004.42","        330","              331460.00","          5","        330","        100.00"
"ECLFINANCE","NG","24-Sep-2018","        990.01","       1000.00","       1000.00","        990.10","        990.10","        990.10","        995.05","        200","              199010.00","          3","        200","        100.00"
"ECLFINANCE","NH","24-Sep-2018","       1005.99","       1000.00","       1000.00","        995.00","        995.00","        995.00","        996.76","       1130","             1126336.00","         11","       1130","        100.00"
"ECLFINANCE","NI","24-Sep-2018","       1007.95","       1000.00","       1000.00","        999.01","        999.01","        999.01","        999.41","        250","              249851.50","          2","        250","        100.00"
"ECLFINANCE","NJ","24-Sep-2018","       1001.00","       1001.50","       1001.50","        998.90","        998.90","        998.90","        999.99","       3944","             3943947.00","         35","       3801","         96.37"
