"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANBK","EQ","23-Oct-2018","        211.30","        208.05","        212.20","        204.75","        208.10","        208.10","        208.56","    6251505","          1303823552.70","      48291","     544328","          8.71"
"CANBK","EQ","24-Oct-2018","        208.10","        212.50","        215.00","        205.70","        213.85","        212.70","        210.42","    5953674","          1252769668.60","      44332","     626739","         10.53"
"CANBK","EQ","25-Oct-2018","        212.70","        210.00","        214.75","        208.00","        212.90","        211.65","        211.22","    4714863","           995869285.55","      38059","     212893","          4.52"
"CANBK","EQ","26-Oct-2018","        211.65","        214.00","        215.80","        209.25","        211.05","        212.55","        212.85","    5676171","          1208163943.05","      40440","     378840","          6.67"
"CANBK","EQ","29-Oct-2018","        212.55","        213.50","        240.00","        212.10","        240.00","        238.20","        229.08","   11080517","          2538287190.75","      74079","    1289756","         11.64"
"CANBK","EQ","30-Oct-2018","        238.20","        237.00","        263.70","        235.85","        256.80","        256.25","        251.64","   21600916","          5435716380.20","     159994","    2553395","         11.82"
"CANBK","EQ","31-Oct-2018","        256.25","        259.00","        263.25","        249.80","        261.85","        261.95","        257.00","   12180758","          3130493692.25","      93694","     704284","          5.78"
"CANBK","EQ","01-Nov-2018","        261.95","        262.00","        264.85","        249.55","        249.90","        251.80","        255.86","   15743295","          4028021077.60","     107302","    1223130","          7.77"
"CANBK","EQ","02-Nov-2018","        251.80","        254.90","        257.20","        242.10","        243.00","        243.50","        250.81","   10441779","          2618880680.40","      65251","    1001222","          9.59"
"CANBK","EQ","05-Nov-2018","        243.50","        242.90","        248.70","        241.00","        245.90","        246.00","        245.60","    5613259","          1378614668.40","      42799","     359165","          6.40"
"CANBK","EQ","06-Nov-2018","        246.00","        246.85","        248.50","        240.25","        241.70","        242.05","        244.13","    4298701","          1049428685.20","      32562","     277508","          6.46"
"CANBK","EQ","07-Nov-2018","        242.05","        244.00","        244.65","        242.10","        243.10","        242.80","        243.03","     600198","           145865238.90","       5828","      91143","         15.19"
"CANBK","EQ","09-Nov-2018","        242.80","        243.00","        252.20","        240.70","        246.10","        246.40","        247.71","    7032653","          1742084944.35","      53805","     520456","          7.40"
"CANBK","EQ","12-Nov-2018","        246.40","        246.80","        247.65","        237.00","        237.15","        238.10","        240.16","    5046681","          1211996770.00","      39171","     537312","         10.65"
"CANBK","EQ","13-Nov-2018","        238.10","        237.00","        246.00","        234.70","        244.85","        243.25","        239.54","    6128406","          1467996479.25","      43817","     445558","          7.27"
"CANBK","EQ","14-Nov-2018","        243.25","        246.00","        257.40","        244.10","        251.50","        252.65","        251.74","   10419931","          2623099134.00","      67937","     823988","          7.91"
"CANBK","EQ","15-Nov-2018","        252.65","        252.95","        259.45","        248.00","        253.50","        255.65","        254.55","    7428539","          1890899869.80","      48034","     336804","          4.53"
"CANBK","EQ","16-Nov-2018","        255.65","        255.45","        266.40","        250.90","        265.70","        263.70","        259.15","   10143334","          2628625415.85","      65506","    1131369","         11.15"
"CANBK","EQ","19-Nov-2018","        263.70","        266.80","        267.75","        259.25","        260.95","        261.10","        263.01","    6637142","          1745606006.85","      49168","     523072","          7.88"
"CANBK","EQ","20-Nov-2018","        261.10","        255.40","        264.25","        255.35","        255.80","        256.85","        260.33","    7643669","          1989849149.80","      51783","     288280","          3.77"
"CANBK","EQ","21-Nov-2018","        256.85","        256.90","        264.90","        256.50","        263.80","        263.10","        262.04","    7807803","          2045922091.70","      51166","     634990","          8.13"
"CANBK","EQ","22-Nov-2018","        263.10","        264.30","        264.50","        257.60","        261.50","        260.90","        260.95","    7395443","          1929809589.95","      46275","     857316","         11.59"
"CANBK","EQ","26-Nov-2018","        260.90","        263.25","        264.95","        256.80","        263.25","        263.65","        261.60","    6377801","          1668449917.55","      42018","     307941","          4.83"
"CANBK","EQ","27-Nov-2018","        263.65","        263.25","        269.45","        261.65","        266.90","        267.55","        266.94","    9163876","          2446243551.20","      59984","     583816","          6.37"
"CANBK","EQ","28-Nov-2018","        267.55","        268.75","        272.00","        260.35","        261.05","        262.05","        266.71","    7340113","          1957691791.05","      50124","     474836","          6.47"
"CANBK","EQ","29-Nov-2018","        262.05","        264.80","        267.25","        260.20","        261.70","        261.05","        263.02","    5327399","          1401195704.70","      34840","     494145","          9.28"
"CANBK","EQ","30-Nov-2018","        261.05","        262.90","        264.00","        254.00","        254.75","        255.80","        258.56","    5576043","          1441741458.85","      40005","     446071","          8.00"
"CANBK","EQ","03-Dec-2018","        255.80","        257.95","        261.90","        254.75","        257.95","        257.95","        258.59","    6925635","          1790909346.50","      43057","    1301099","         18.79"
"CANBK","EQ","04-Dec-2018","        257.95","        257.90","        258.40","        252.45","        253.80","        253.85","        255.34","    4878901","          1245796869.35","      29708","     243819","          5.00"
"CANBK","EQ","05-Dec-2018","        253.85","        251.70","        255.95","        250.25","        253.20","        252.50","        252.91","    5587340","          1413096218.65","      33347","     179828","          3.22"
"CANBK","EQ","06-Dec-2018","        252.50","        251.00","        251.40","        243.70","        244.65","        245.90","        247.23","    5268579","          1302554489.45","      36319","     356702","          6.77"
"CANBK","EQ","07-Dec-2018","        245.90","        247.80","        252.70","        241.50","        246.70","        247.20","        246.99","    5679958","          1402881324.55","      35652","     293965","          5.18"
"CANBK","EQ","10-Dec-2018","        247.20","        240.00","        246.20","        239.35","        239.90","        241.10","        243.17","    3816129","           927981919.35","      26476","     158832","          4.16"
"CANBK","EQ","11-Dec-2018","        241.10","        235.00","        250.40","        235.00","        248.80","        248.30","        244.67","    7078833","          1731947856.05","      49023","     293645","          4.15"
"CANBK","EQ","12-Dec-2018","        248.30","        252.00","        259.25","        250.00","        257.80","        258.10","        255.66","    7229352","          1848259333.95","      53508","     750254","         10.38"
"CANBK","EQ","13-Dec-2018","        258.10","        260.00","        263.90","        255.80","        259.80","        259.55","        260.92","    6414287","          1673644091.75","      50186","     546382","          8.52"
"CANBK","EQ","14-Dec-2018","        259.55","        258.60","        267.40","        257.20","        266.95","        266.45","        264.15","    6640373","          1754037726.95","      44896","     551033","          8.30"
"CANBK","EQ","17-Dec-2018","        266.45","        266.75","        268.45","        263.25","        266.35","        265.55","        265.63","    3263657","           866933290.50","      23882","     117083","          3.59"
"CANBK","EQ","18-Dec-2018","        265.55","        264.55","        271.35","        263.45","        268.65","        269.15","        268.39","    5551983","          1490089531.05","      41471","     366170","          6.60"
"CANBK","EQ","19-Dec-2018","        269.15","        272.40","        277.40","        271.10","        273.90","        274.25","        273.99","    6333743","          1735404760.65","      43218","     491838","          7.77"
"CANBK","EQ","20-Dec-2018","        274.25","        272.15","        277.30","        266.30","        269.40","        268.45","        272.20","    7203280","          1960743873.75","      48533","    1032139","         14.33"
"CANBK","EQ","21-Dec-2018","        268.45","        270.00","        272.25","        263.85","        266.25","        265.50","        266.94","    4509612","          1203805244.20","      30189","     216765","          4.81"
"CANBK","EQ","24-Dec-2018","        265.50","        265.10","        270.00","        262.50","        266.00","        266.35","        266.19","    4364117","          1161688497.70","      29287","     220448","          5.05"
"CANBK","EQ","26-Dec-2018","        266.35","        266.00","        273.55","        259.65","        271.25","        270.90","        265.22","    4715909","          1250776094.70","      32681","     310240","          6.58"
"CANBK","EQ","27-Dec-2018","        270.90","        272.60","        274.70","        270.10","        272.95","        272.25","        272.21","    5002091","          1361601994.60","      32765","     449452","          8.99"
"CANBK","EQ","28-Dec-2018","        272.25","        274.40","        279.00","        272.50","        278.75","        277.45","        276.40","    5203766","          1438302375.35","      32900","     498814","          9.59"
"CANBK","EQ","31-Dec-2018","        277.45","        279.75","        281.60","        274.25","        274.60","        275.05","        276.80","    4258488","          1178752878.30","      24869","     387637","          9.10"
"CANBK","EQ","01-Jan-2019","        275.05","        276.50","        283.40","        274.30","        282.50","        281.50","        278.38","    5419071","          1508553565.85","      33431","     451029","          8.32"
"CANBK","EQ","02-Jan-2019","        281.50","        280.20","        283.70","        273.60","        274.60","        275.40","        278.51","    5644563","          1572080210.60","      35441","     468035","          8.29"
"CANBK","EQ","03-Jan-2019","        275.40","        275.90","        278.40","        273.35","        275.80","        276.30","        276.20","    3993439","          1102977847.05","      25800","     225633","          5.65"
"CANBK","EQ","04-Jan-2019","        276.30","        278.00","        285.50","        274.20","        282.30","        282.95","        280.90","    6138056","          1724157798.75","      39408","     787834","         12.84"
"CANBK","EQ","07-Jan-2019","        282.95","        284.70","        286.45","        276.85","        278.80","        278.25","        281.88","    3551975","          1001221756.45","      25154","     312595","          8.80"
"CANBK","EQ","08-Jan-2019","        278.25","        277.90","        290.00","        277.05","        287.85","        287.90","        283.62","    5572988","          1580630933.85","      46647","     752355","         13.50"
"CANBK","EQ","09-Jan-2019","        287.90","        289.00","        289.85","        276.45","        279.35","        280.50","        282.14","    6418709","          1810974800.80","      41325","     450952","          7.03"
"CANBK","EQ","10-Jan-2019","        280.50","        280.75","        283.15","        278.30","        280.40","        281.05","        280.99","    3359442","           943981925.30","      24994","     143415","          4.27"
"CANBK","EQ","11-Jan-2019","        281.05","        281.90","        282.30","        276.50","        277.20","        278.25","        278.61","    3039547","           846856510.85","      22565","     168128","          5.53"
"CANBK","EQ","14-Jan-2019","        278.25","        278.25","        281.45","        275.15","        277.20","        278.00","        278.40","    3631407","          1010975609.20","      26738","     265652","          7.32"
"CANBK","EQ","15-Jan-2019","        278.00","        280.75","        280.75","        273.65","        275.20","        275.35","        276.78","    3287352","           909877253.90","      27562","     433027","         13.17"
"CANBK","EQ","16-Jan-2019","        275.35","        276.25","        280.85","        274.55","        276.10","        275.35","        277.45","    3880186","          1076564049.05","      32462","     555916","         14.33"
"CANBK","EQ","17-Jan-2019","        275.35","        275.90","        277.30","        269.90","        276.00","        275.45","        273.92","    3578928","           980324442.15","      26924","     294558","          8.23"
"CANBK","EQ","18-Jan-2019","        275.45","        277.45","        277.80","        271.85","        273.80","        272.60","        274.73","    2620498","           719918060.85","      21986","     128431","          4.90"
"CANBK","EQ","21-Jan-2019","        272.60","        274.00","        276.50","        265.40","        265.75","        268.00","        272.34","    3386812","           922348456.85","      25729","     224219","          6.62"
"CANBK","EQ","22-Jan-2019","        268.00","        267.00","        269.10","        261.50","        262.50","        263.45","        265.41","    3037292","           806116056.20","      27543","     221437","          7.29"
"CANBK","EQ","23-Jan-2019","        263.45","        263.50","        265.00","        258.75","        259.60","        260.45","        262.07","    3650554","           956715411.15","      26182","     263710","          7.22"
"CANBK","EQ","24-Jan-2019","        260.45","        260.50","        263.80","        257.45","        262.80","        262.30","        260.66","    3700424","           964555524.50","      28922","     174282","          4.71"
"CANBK","EQ","25-Jan-2019","        262.30","        264.00","        265.00","        249.25","        255.10","        254.35","        259.02","    4039492","          1046290521.20","      31841","     397884","          9.85"
"CANBK","EQ","28-Jan-2019","        254.35","        256.00","        261.95","        237.70","        240.70","        240.40","        248.86","   10601787","          2638365654.45","      86858","     695443","          6.56"
"CANBK","EQ","29-Jan-2019","        240.40","        241.90","        253.80","        240.20","        247.60","        246.30","        246.83","    9815650","          2422793494.85","      84668","    1188984","         12.11"
"CANBK","EQ","30-Jan-2019","        246.30","        248.00","        251.85","        245.20","        249.40","        249.75","        248.37","    4417310","          1097128355.80","      50120","     388813","          8.80"
"CANBK","EQ","31-Jan-2019","        249.75","        251.65","        252.25","        245.80","        250.45","        250.15","        249.16","    4522100","          1126728491.65","      33750","     595827","         13.18"
"CANBK","EQ","01-Feb-2019","        250.15","        252.00","        252.40","        235.10","        237.50","        238.05","        244.43","    5884645","          1438391481.95","      43122","     631407","         10.73"
"CANBK","EQ","04-Feb-2019","        238.05","        239.00","        239.30","        230.35","        235.00","        235.00","        235.13","    4995591","          1174603287.50","      44925","     423656","          8.48"
"CANBK","EQ","05-Feb-2019","        235.00","        236.00","        237.65","        229.60","        230.75","        231.15","        233.67","    4362173","          1019328848.95","      29990","     358187","          8.21"
"CANBK","EQ","06-Feb-2019","        231.15","        232.50","        236.95","        226.55","        236.70","        235.60","        231.72","    4324859","          1002163891.35","      29815","     287549","          6.65"
"CANBK","EQ","07-Feb-2019","        235.60","        236.05","        241.50","        233.90","        236.55","        237.05","        237.46","    4888921","          1160941586.70","      38440","     370071","          7.57"
"CANBK","EQ","08-Feb-2019","        237.05","        236.00","        236.15","        226.90","        227.65","        228.25","        230.65","    4172029","           962288266.40","      32341","     799625","         19.17"
"CANBK","EQ","11-Feb-2019","        228.25","        228.75","        229.50","        223.80","        224.70","        225.00","        225.55","    3150448","           710574217.75","      31476","     543374","         17.25"
"CANBK","EQ","12-Feb-2019","        225.00","        225.00","        227.60","        219.80","        220.50","        220.60","        224.10","    4168595","           934197466.70","      33989","     661345","         15.86"
"CANBK","EQ","13-Feb-2019","        220.60","        221.35","        223.35","        219.05","        219.40","        220.00","        221.60","    3594910","           796616839.80","      30509","     555719","         15.46"
"CANBK","EQ","14-Feb-2019","        220.00","        219.60","        226.00","        218.10","        223.30","        223.70","        222.40","    5849471","          1300906608.40","      49326","    1566723","         26.78"
"CANBK","EQ","15-Feb-2019","        223.70","        223.70","        223.85","        213.30","        214.85","        215.25","        217.06","    5228707","          1134946251.70","      36393","     899488","         17.20"
"CANBK","EQ","18-Feb-2019","        215.25","        216.50","        217.30","        212.80","        213.00","        213.65","        215.02","    3201980","           688503101.65","      30219","     416895","         13.02"
"CANBK","EQ","19-Feb-2019","        213.65","        214.90","        221.40","        213.65","        214.40","        214.85","        217.38","    6221013","          1352340068.15","      43939","    1257606","         20.22"
"CANBK","EQ","20-Feb-2019","        214.85","        216.50","        219.80","        215.75","        219.30","        218.55","        217.98","    3644838","           794491127.85","      26991","     368676","         10.12"
"CANBK","EQ","21-Feb-2019","        218.55","        225.00","        225.00","        220.35","        221.00","        221.50","        222.43","    4449981","           989795507.05","      30121","     447942","         10.07"
"CANBK","EQ","22-Feb-2019","        221.50","        221.50","        223.75","        218.60","        222.35","        222.00","        221.52","    3404670","           754200447.85","      23421","     264068","          7.76"
"CANBK","EQ","25-Feb-2019","        222.00","        223.80","        223.80","        221.40","        223.00","        222.80","        222.58","    2318426","           516031316.60","      18126","     319207","         13.77"
"CANBK","EQ","26-Feb-2019","        222.80","        219.00","        220.55","        213.35","        217.80","        217.95","        217.25","    4611195","          1001762284.70","      30821","     332197","          7.20"
"CANBK","EQ","27-Feb-2019","        217.95","        219.00","        232.55","        219.00","        230.10","        231.20","        227.77","   13081688","          2979641178.35","      75749","    2854715","         21.82"
"CANBK","EQ","28-Feb-2019","        231.20","        230.10","        233.90","        229.10","        231.80","        231.45","        231.80","    5534257","          1282866839.70","      37840","     382244","          6.91"
"CANBK","EQ","01-Mar-2019","        231.45","        232.70","        244.35","        232.50","        243.80","        242.40","        239.24","    6844534","          1637459640.90","      45077","     660194","          9.65"
"CANBK","EQ","05-Mar-2019","        242.40","        243.90","        255.00","        242.20","        254.50","        253.35","        249.71","    6408506","          1600291778.40","      48688","    1004626","         15.68"
"CANBK","EQ","06-Mar-2019","        253.35","        254.95","        257.50","        251.00","        252.20","        252.80","        254.21","    4941825","          1256269307.85","      35368","     647625","         13.10"
"CANBK","EQ","07-Mar-2019","        252.80","        252.90","        258.95","        249.00","        258.55","        257.35","        254.87","    5448863","          1388760328.70","      40455","     421777","          7.74"
"CANBK","EQ","08-Mar-2019","        257.35","        255.25","        258.30","        252.85","        253.85","        254.00","        255.25","    3646618","           930792829.50","      24056","     246669","          6.76"
"CANBK","EQ","11-Mar-2019","        254.00","        255.90","        262.95","        255.65","        259.15","        259.35","        259.90","    4714054","          1225159458.75","      34419","     460571","          9.77"
"CANBK","EQ","12-Mar-2019","        259.35","        262.90","        263.60","        255.10","        256.20","        256.40","        258.50","    4220471","          1090991060.75","      27449","     519316","         12.30"
"CANBK","EQ","13-Mar-2019","        256.40","        256.20","        263.90","        253.75","        263.20","        263.00","        258.74","    7056071","          1825661306.25","      43730","     738977","         10.47"
"CANBK","EQ","14-Mar-2019","        263.00","        264.75","        266.00","        258.60","        261.20","        262.00","        262.81","    5867399","          1542010577.55","      42269","     417962","          7.12"
"CANBK","EQ","15-Mar-2019","        262.00","        263.70","        269.85","        262.15","        264.00","        264.60","        266.20","    5645857","          1502930223.10","      38249","     644079","         11.41"
"CANBK","EQ","18-Mar-2019","        264.60","        266.50","        273.50","        261.95","        273.00","        272.20","        267.67","    5684014","          1521439440.35","      36333","     745693","         13.12"
"CANBK","EQ","19-Mar-2019","        272.20","        273.10","        281.70","        271.75","        276.60","        276.35","        277.27","    8189169","          2270576233.10","      58214","     995362","         12.15"
"CANBK","EQ","20-Mar-2019","        276.35","        276.00","        278.25","        272.85","        276.40","        276.20","        275.69","    5245810","          1446203054.90","      34869","     202023","          3.85"
"CANBK","EQ","22-Mar-2019","        276.20","        276.90","        278.40","        270.85","        271.00","        271.75","        275.01","    4109233","          1130063766.75","      27171","     304064","          7.40"
"CANBK","EQ","25-Mar-2019","        271.75","        268.00","        272.30","        266.20","        270.50","        270.20","        268.89","    3124126","           840056021.65","      22376","     226064","          7.24"
"CANBK","EQ","26-Mar-2019","        270.20","        270.90","        283.30","        270.30","        283.30","        281.20","        277.80","    6293464","          1748301468.20","      43272","     784825","         12.47"
"CANBK","EQ","27-Mar-2019","        281.20","        282.00","        287.50","        279.30","        285.00","        286.00","        283.69","    6848426","          1942807591.75","      51991","     588095","          8.59"
"CANBK","EQ","28-Mar-2019","        286.00","        284.00","        300.00","        284.00","        295.05","        296.45","        293.15","   10370230","          3040042380.70","      66178","    1735724","         16.74"
"CANBK","EQ","29-Mar-2019","        296.45","        296.20","        297.60","        288.50","        291.50","        291.30","        292.45","    7435342","          2174461645.05","      51121","     841182","         11.31"
"CANBK","EQ","01-Apr-2019","        291.30","        293.00","        302.10","        292.00","        292.65","        293.70","        297.14","    5942161","          1765635461.90","      39168","     330454","          5.56"
"CANBK","EQ","02-Apr-2019","        293.70","        294.75","        298.40","        291.00","        297.00","        295.85","        295.01","    6414493","          1892309575.25","      40483","     416550","          6.49"
"CANBK","EQ","03-Apr-2019","        295.85","        297.00","        300.50","        283.20","        284.80","        285.15","        292.67","    6244802","          1827650272.45","      42803","     693318","         11.10"
"CANBK","EQ","04-Apr-2019","        285.15","        285.95","        289.95","        280.75","        281.80","        281.80","        284.89","    7489602","          2133702231.45","      51806","     790412","         10.55"
"CANBK","EQ","05-Apr-2019","        281.80","        283.50","        284.80","        278.15","        280.70","        279.95","        280.79","    4481043","          1258244810.60","      33278","     479695","         10.70"
"CANBK","EQ","08-Apr-2019","        279.95","        280.80","        284.40","        272.15","        273.90","        273.70","        278.22","    5556229","          1545869175.80","      43866","     681147","         12.26"
"CANBK","EQ","09-Apr-2019","        273.70","        274.75","        288.50","        272.20","        286.75","        286.90","        280.14","    8559328","          2397771617.70","      66080","    1126085","         13.16"
"CANBK","EQ","10-Apr-2019","        286.90","        284.20","        286.85","        280.35","        281.25","        281.55","        283.50","    5624832","          1594641317.10","      41833","     707060","         12.57"
"CANBK","EQ","11-Apr-2019","        281.55","        281.50","        283.50","        277.70","        279.60","        280.60","        280.33","    4619971","          1295131167.85","      31916","     678136","         14.68"
"CANBK","EQ","12-Apr-2019","        280.60","        280.00","        285.80","        278.20","        284.20","        284.85","        281.82","    4387565","          1236482736.65","      28648","     381836","          8.70"
"CANBK","EQ","15-Apr-2019","        284.85","        285.65","        287.50","        279.70","        281.50","        280.75","        283.28","    4079349","          1155603625.80","      26423","     369954","          9.07"
"CANBK","EQ","16-Apr-2019","        280.75","        282.20","        283.90","        278.40","        279.35","        280.05","        281.68","    3015129","           849297494.50","      18984","     306218","         10.16"
"CANBK","EQ","18-Apr-2019","        280.05","        280.80","        281.25","        273.15","        275.75","        277.25","        277.35","    3965678","          1099895711.65","      31070","     527726","         13.31"
"CANBK","EQ","22-Apr-2019","        277.25","        275.00","        275.20","        265.50","        266.20","        267.50","        272.00","    4150115","          1128847814.10","      26112","     751327","         18.10"
"CANBK","EQ","23-Apr-2019","        267.50","        267.90","        274.20","        266.30","        270.30","        270.45","        270.88","    4676076","          1266673826.65","      34528","     476513","         10.19"
"CANBK","EQ","24-Apr-2019","        270.45","        270.45","        274.40","        267.75","        273.10","        273.50","        271.17","    3188492","           864624868.90","      26145","     256704","          8.05"
"CANBK","EQ","25-Apr-2019","        273.50","        273.00","        275.10","        270.45","        271.00","        271.55","        272.81","    2857540","           779564658.00","      22529","     236373","          8.27"
"CANBK","EQ","26-Apr-2019","        271.55","        272.40","        274.10","        269.00","        273.45","        273.40","        271.92","    3458004","           940285467.10","      21897","     188577","          5.45"
"CANBK","EQ","30-Apr-2019","        273.40","        274.00","        274.65","        254.25","        259.60","        260.45","        260.62","    6571947","          1712792932.60","      46058","    1199414","         18.25"
"CANBK","EQ","02-May-2019","        260.45","        259.50","        266.55","        257.85","        262.00","        262.20","        263.17","    4479054","          1178765657.70","      31367","     187095","          4.18"
"CANBK","EQ","03-May-2019","        262.20","        263.45","        269.70","        262.65","        267.20","        267.05","        266.50","    4253632","          1133609664.75","      27874","     228696","          5.38"
"CANBK","EQ","06-May-2019","        267.05","        261.95","        267.95","        260.80","        264.50","        265.55","        265.24","    3494990","           927017803.70","      23054","     141210","          4.04"
"CANBK","EQ","07-May-2019","        265.55","        267.30","        268.75","        255.50","        256.60","        257.50","        263.77","    3713460","           979501410.85","      26308","     374320","         10.08"
"CANBK","EQ","08-May-2019","        257.50","        256.90","        262.40","        254.55","        256.90","        256.75","        258.27","    5193078","          1341216359.85","      32318","     164780","          3.17"
"CANBK","EQ","09-May-2019","        256.75","        256.00","        259.65","        255.20","        257.30","        256.95","        257.41","    3071064","           790523795.60","      19353","      97042","          3.16"
"CANBK","EQ","10-May-2019","        256.95","        258.10","        268.70","        256.25","        264.65","        265.50","        262.66","    9739857","          2558263082.70","      64657","     329868","          3.39"
"CANBK","EQ","13-May-2019","        265.50","        262.50","        266.65","        240.50","        242.55","        243.40","        249.55","   13377981","          3338493282.85","      88086","    2198588","         16.43"
"CANBK","EQ","14-May-2019","        243.40","        243.95","        251.00","        238.45","        250.00","        248.55","        246.15","    6640298","          1634493425.30","      41139","     410585","          6.18"
"CANBK","EQ","15-May-2019","        248.55","        249.00","        250.55","        242.30","        243.00","        243.55","        246.30","    4092719","          1008019701.75","      30561","     221356","          5.41"
"CANBK","EQ","16-May-2019","        243.55","        244.40","        244.85","        239.10","        243.15","        242.75","        241.74","    4195487","          1014205584.90","      32235","     377589","          9.00"
"CANBK","EQ","17-May-2019","        242.75","        242.50","        247.40","        241.00","        247.05","        245.55","        244.23","    3808476","           930125592.35","      24123","     241136","          6.33"
"CANBK","EQ","20-May-2019","        245.55","        257.80","        268.95","        254.35","        265.70","        265.75","        263.29","    7197628","          1895046359.15","      42268","    1127576","         15.67"
"CANBK","EQ","21-May-2019","        265.75","        265.90","        269.90","        257.10","        259.50","        260.00","        263.21","    5877855","          1547128346.70","      36596","     549142","          9.34"
"CANBK","EQ","22-May-2019","        260.00","        259.45","        262.95","        255.10","        258.25","        257.35","        259.32","    5951889","          1543455737.95","      37214","    1132404","         19.03"
"CANBK","EQ","23-May-2019","        257.35","        265.00","        279.40","        257.30","        259.90","        259.10","        268.90","   10398142","          2796110631.70","      72352","    1181996","         11.37"
"CANBK","EQ","24-May-2019","        259.10","        261.50","        277.80","        260.80","        277.00","        276.05","        270.37","    8557474","          2313701227.95","      59057","     885986","         10.35"
