"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOKESHMACH","EQ","07-Nov-2018","         42.95","         43.35","         44.25","         43.05","         43.50","         43.75","         43.63","       2193","               95678.55","         52","       1711","         78.02"
"LOKESHMACH","EQ","09-Nov-2018","         43.75","         43.55","         46.00","         43.00","         45.45","         45.45","         44.75","      40789","             1825445.85","        415","      31612","         77.50"
"LOKESHMACH","EQ","12-Nov-2018","         45.45","         45.95","         53.70","         44.60","         50.35","         51.15","         50.79","     370945","            18840670.55","       4456","      61816","         16.66"
"LOKESHMACH","EQ","13-Nov-2018","         51.15","         51.35","         51.90","         48.10","         48.60","         48.80","         50.01","      45550","             2277970.15","        770","      28215","         61.94"
"LOKESHMACH","EQ","14-Nov-2018","         48.80","         48.05","         49.30","         46.55","         47.00","         47.00","         47.51","      15253","              724680.75","        285","      10416","         68.29"
"LOKESHMACH","EQ","15-Nov-2018","         47.00","         46.50","         47.80","         46.00","         47.50","         46.70","         46.44","      76514","             3553680.45","        473","      66321","         86.68"
"LOKESHMACH","EQ","16-Nov-2018","         46.70","         46.55","         47.95","         46.00","         46.05","         46.35","         46.57","       5126","              238734.40","        132","       3298","         64.34"
"LOKESHMACH","EQ","19-Nov-2018","         46.35","         46.75","         47.30","         45.65","         46.15","         46.35","         46.47","       4327","              201084.40","        102","       3273","         75.64"
"LOKESHMACH","EQ","20-Nov-2018","         46.35","         47.00","         47.30","         45.60","         46.10","         46.10","         46.25","       2270","              104985.60","         86","       1187","         52.29"
"LOKESHMACH","EQ","21-Nov-2018","         46.10","         45.75","         46.40","         44.50","         45.00","         45.30","         45.30","      16265","              736740.20","        267","       9935","         61.08"
"LOKESHMACH","EQ","22-Nov-2018","         45.30","         45.35","         46.45","         45.00","         45.00","         45.15","         45.54","       3914","              178242.00","         70","       1988","         50.79"
"LOKESHMACH","EQ","26-Nov-2018","         45.15","         45.35","         45.65","         44.50","         44.75","         44.90","         45.06","       6428","              289654.20","         55","       4506","         70.10"
"LOKESHMACH","EQ","27-Nov-2018","         44.90","         44.90","         45.35","         43.50","         43.95","         44.05","         44.33","       5791","              256733.35","        110","       3504","         60.51"
"LOKESHMACH","EQ","28-Nov-2018","         44.05","         43.55","         45.20","         43.10","         43.55","         43.55","         44.08","       5612","              247393.80","        148","       3847","         68.55"
"LOKESHMACH","EQ","29-Nov-2018","         43.55","         43.55","         44.10","         43.00","         43.25","         43.45","         43.62","       3274","              142817.80","         72","       2204","         67.32"
"LOKESHMACH","EQ","30-Nov-2018","         43.45","         44.35","         44.35","         42.30","         44.00","         43.65","         43.63","      10132","              442071.75","        175","       8683","         85.70"
"LOKESHMACH","EQ","03-Dec-2018","         43.65","         44.35","         45.40","         43.15","         45.00","         44.95","         44.23","       4624","              204499.70","         79","       3377","         73.03"
"LOKESHMACH","EQ","04-Dec-2018","         44.95","         44.65","         45.90","         44.10","         44.35","         44.55","         45.12","       2779","              125387.10","         61","       2359","         84.89"
"LOKESHMACH","EQ","05-Dec-2018","         44.55","         44.50","         44.50","         42.60","         43.40","         43.25","         43.39","       1214","               52680.40","         61","        966","         79.57"
"LOKESHMACH","EQ","06-Dec-2018","         43.25","         43.10","         44.00","         42.00","         42.00","         42.20","         42.94","       4799","              206075.65","        120","       3417","         71.20"
"LOKESHMACH","EQ","07-Dec-2018","         42.20","         42.65","         43.95","         41.95","         43.05","         43.20","         43.40","      10496","              455508.80","        156","       8619","         82.12"
"LOKESHMACH","EQ","10-Dec-2018","         43.20","         42.50","         43.50","         41.00","         42.95","         42.90","         42.20","      10624","              448362.95","        166","       6152","         57.91"
"LOKESHMACH","EQ","11-Dec-2018","         42.90","         42.55","         43.90","         41.50","         43.85","         42.95","         43.02","       5871","              252573.60","         82","       4404","         75.01"
"LOKESHMACH","EQ","12-Dec-2018","         42.95","         44.00","         46.90","         43.60","         45.15","         44.95","         45.18","       6475","              292566.05","        150","       4279","         66.08"
"LOKESHMACH","EQ","13-Dec-2018","         44.95","         45.15","         46.70","         44.40","         45.00","         45.45","         45.71","       3720","              170043.95","        107","       2275","         61.16"
"LOKESHMACH","EQ","14-Dec-2018","         45.45","         45.00","         45.00","         44.00","         44.15","         44.20","         44.20","       1028","               45436.95","         34","        711","         69.16"
"LOKESHMACH","EQ","17-Dec-2018","         44.20","         44.90","         45.50","         43.60","         44.00","         44.05","         44.29","       4571","              202451.50","         64","       2747","         60.10"
"LOKESHMACH","EQ","18-Dec-2018","         44.05","         44.40","         46.80","         44.15","         46.30","         45.10","         45.01","      10571","              475775.65","         98","       8871","         83.92"
"LOKESHMACH","EQ","19-Dec-2018","         45.10","         45.30","         46.45","         45.00","         45.40","         45.85","         45.65","       6165","              281461.00","        132","       3320","         53.85"
"LOKESHMACH","EQ","20-Dec-2018","         45.85","         45.65","         47.95","         44.60","         45.05","         45.30","         45.45","       2041","               92763.65","         71","       1312","         64.28"
"LOKESHMACH","EQ","21-Dec-2018","         45.30","         45.10","         45.75","         43.30","         44.30","         44.50","         44.43","       8205","              364554.80","        245","       4390","         53.50"
"LOKESHMACH","EQ","24-Dec-2018","         44.50","         44.60","         47.20","         42.25","         43.90","         43.45","         44.12","      16523","              728944.45","        249","       6001","         36.32"
"LOKESHMACH","EQ","26-Dec-2018","         43.45","         43.05","         46.00","         42.55","         45.35","         45.55","         44.39","      13721","              609077.40","        253","       9482","         69.11"
"LOKESHMACH","EQ","27-Dec-2018","         45.55","         45.05","         45.80","         44.25","         44.80","         44.80","         45.19","       3047","              137682.45","         70","       2266","         74.37"
"LOKESHMACH","EQ","28-Dec-2018","         44.80","         44.85","         48.00","         44.30","         45.40","         45.80","         46.55","      11667","              543115.60","        291","       4786","         41.02"
"LOKESHMACH","EQ","31-Dec-2018","         45.80","         47.30","         50.80","         46.00","         47.45","         47.85","         49.16","     149458","             7347559.55","       1668","      49392","         33.05"
"LOKESHMACH","EQ","01-Jan-2019","         47.85","         48.55","         49.00","         47.50","         48.00","         47.70","         48.19","      15477","              745765.70","        154","       9318","         60.21"
"LOKESHMACH","EQ","02-Jan-2019","         47.70","         48.35","         48.40","         46.05","         46.55","         46.65","         47.10","      12270","              577876.90","        200","       9487","         77.32"
"LOKESHMACH","EQ","03-Jan-2019","         46.65","         46.10","         46.60","         45.60","         46.05","         46.10","         46.10","       4904","              226094.40","         81","       4173","         85.09"
"LOKESHMACH","EQ","04-Jan-2019","         46.10","         46.10","         46.10","         45.25","         46.00","         45.55","         45.73","       8256","              377510.85","         71","       7221","         87.46"
"LOKESHMACH","EQ","07-Jan-2019","         45.55","         45.55","         47.40","         45.35","         45.60","         45.85","         46.41","       2362","              109627.50","        100","        812","         34.38"
"LOKESHMACH","EQ","08-Jan-2019","         45.85","         46.50","         46.95","         45.10","         45.25","         45.30","         45.53","       5306","              241556.30","        109","       3014","         56.80"
"LOKESHMACH","EQ","09-Jan-2019","         45.30","         45.15","         46.35","         43.60","         46.00","         45.65","         45.34","       6384","              289454.45","        156","       2889","         45.25"
"LOKESHMACH","EQ","10-Jan-2019","         45.65","         45.30","         46.80","         45.25","         45.25","         45.60","         45.88","       4604","              211233.60","        127","       2596","         56.39"
"LOKESHMACH","EQ","11-Jan-2019","         45.60","         45.65","         45.70","         44.10","         44.20","         44.90","         45.12","       6944","              313300.90","        138","       5707","         82.19"
"LOKESHMACH","EQ","14-Jan-2019","         44.90","         45.00","         45.25","         44.25","         45.00","         44.65","         44.58","       3004","              133907.80","         28","       2772","         92.28"
"LOKESHMACH","EQ","15-Jan-2019","         44.65","         44.40","         45.95","         44.10","         45.10","         45.60","         45.14","       6681","              301554.15","        123","       4364","         65.32"
"LOKESHMACH","EQ","16-Jan-2019","         45.60","         45.20","         47.00","         45.00","         45.00","         45.05","         45.60","      16750","              763724.70","        119","      12703","         75.84"
"LOKESHMACH","EQ","17-Jan-2019","         45.05","         45.50","         45.95","         45.10","         45.80","         45.20","         45.16","       3293","              148705.40","         48","       2339","         71.03"
"LOKESHMACH","EQ","18-Jan-2019","         45.20","         45.00","         45.50","         43.60","         44.50","         44.50","         44.73","       9536","              426540.50","        127","       6958","         72.97"
"LOKESHMACH","EQ","21-Jan-2019","         44.50","         45.65","         45.85","         42.70","         44.70","         44.55","         44.02","      12353","              543837.10","        142","       9445","         76.46"
"LOKESHMACH","EQ","22-Jan-2019","         44.55","         44.05","         44.85","         43.50","         44.00","         44.35","         44.01","       2319","              102066.25","         68","       1693","         73.01"
"LOKESHMACH","EQ","23-Jan-2019","         44.35","         44.05","         44.90","         43.60","         44.90","         44.70","         44.15","       1943","               85775.65","         23","       1925","         99.07"
"LOKESHMACH","EQ","24-Jan-2019","         44.70","         44.50","         47.00","         43.70","         44.35","         44.20","         44.82","       5009","              224484.20","         84","       2129","         42.50"
"LOKESHMACH","EQ","25-Jan-2019","         44.20","         44.15","         44.75","         44.00","         44.00","         44.10","         44.16","       2805","              123871.60","         30","       2568","         91.55"
"LOKESHMACH","EQ","28-Jan-2019","         44.10","         44.05","         44.05","         42.50","         42.90","         42.90","         43.12","       3767","              162450.95","         81","       2190","         58.14"
"LOKESHMACH","EQ","29-Jan-2019","         42.90","         42.55","         43.30","         42.00","         42.90","         42.90","         42.58","       1064","               45307.65","         28","        949","         89.19"
"LOKESHMACH","EQ","30-Jan-2019","         42.90","         42.55","         43.80","         41.50","         41.50","         41.85","         42.19","       4656","              196424.10","        102","       4158","         89.30"
"LOKESHMACH","EQ","31-Jan-2019","         41.85","         43.40","         43.40","         40.70","         42.35","         41.65","         41.50","       5618","              233136.85","         88","       4842","         86.19"
"LOKESHMACH","EQ","01-Feb-2019","         41.65","         41.55","         42.90","         40.50","         41.50","         41.60","         41.69","      11632","              484951.40","        147","       9106","         78.28"
"LOKESHMACH","EQ","04-Feb-2019","         41.60","         41.35","         42.55","         40.55","         40.65","         40.60","         40.90","       1938","               79260.65","         40","       1812","         93.50"
"LOKESHMACH","EQ","05-Feb-2019","         40.60","         40.95","         41.10","         40.05","         41.10","         41.10","         40.23","       1611","               64815.10","         27","       1535","         95.28"
"LOKESHMACH","EQ","06-Feb-2019","         41.10","         40.55","         41.90","         36.70","         40.05","         40.05","         38.88","      27823","             1081818.15","        499","      11658","         41.90"
"LOKESHMACH","EQ","07-Feb-2019","         40.05","         40.95","         43.65","         40.95","         42.90","         42.50","         42.21","      20289","              856477.35","        239","      14031","         69.16"
"LOKESHMACH","EQ","08-Feb-2019","         42.50","         42.10","         42.25","         42.00","         42.00","         42.10","         42.04","       8563","              359964.25","         86","       6572","         76.75"
"LOKESHMACH","EQ","11-Feb-2019","         42.10","         42.00","         44.25","         40.30","         43.00","         42.55","         42.88","      29414","             1261203.20","        266","      19361","         65.82"
"LOKESHMACH","EQ","12-Feb-2019","         42.55","         42.25","         42.50","         41.25","         42.00","         42.00","         42.01","      14923","              626904.95","         66","      13890","         93.08"
"LOKESHMACH","EQ","13-Feb-2019","         42.00","         42.35","         42.35","         40.20","         41.00","         41.10","         41.02","       4811","              197366.10","         76","       3932","         81.73"
"LOKESHMACH","EQ","14-Feb-2019","         41.10","         40.95","         41.50","         40.35","         41.50","         41.15","         41.06","      20018","              821915.30","        257","      16238","         81.12"
"LOKESHMACH","EQ","15-Feb-2019","         41.15","         40.55","         41.80","         40.40","         41.00","         40.95","         40.98","      11931","              488915.35","         66","      11451","         95.98"
"LOKESHMACH","EQ","18-Feb-2019","         40.95","         40.90","         40.90","         38.60","         40.70","         40.00","         40.05","       5064","              202801.60","        119","       3552","         70.14"
"LOKESHMACH","EQ","19-Feb-2019","         40.00","         40.55","         40.55","         39.65","         39.90","         39.90","         39.86","       1930","               76924.85","         18","       1862","         96.48"
"LOKESHMACH","EQ","20-Feb-2019","         39.90","         40.10","         41.50","         39.50","         39.60","         39.55","         40.23","       1991","               80097.45","         45","       1637","         82.22"
"LOKESHMACH","EQ","21-Feb-2019","         39.55","         40.45","         42.95","         40.45","         42.90","         42.20","         41.70","      10689","              445778.65","        168","       7346","         68.72"
"LOKESHMACH","EQ","22-Feb-2019","         42.20","         41.80","         42.25","         41.10","         42.00","         42.15","         41.94","       8460","              354787.05","        147","       6425","         75.95"
"LOKESHMACH","EQ","25-Feb-2019","         42.15","         44.70","         44.70","         41.20","         41.40","         41.50","         41.67","       2523","              105131.90","         59","       2053","         81.37"
"LOKESHMACH","EQ","26-Feb-2019","         41.50","         41.05","         41.95","         40.60","         41.00","         41.00","         40.98","       4796","              196539.80","         70","       3621","         75.50"
"LOKESHMACH","EQ","27-Feb-2019","         41.00","         40.85","         43.90","         40.00","         41.00","         41.00","         41.18","      10366","              426831.85","        113","       6657","         64.22"
"LOKESHMACH","EQ","28-Feb-2019","         41.00","         41.10","         41.40","         37.30","         40.50","         40.60","         39.46","      25351","             1000449.95","        405","      12718","         50.17"
"LOKESHMACH","EQ","01-Mar-2019","         40.60","         41.10","         42.30","         41.05","         42.30","         41.70","         41.51","        989","               41056.65","         43","        698","         70.58"
"LOKESHMACH","EQ","05-Mar-2019","         41.70","         42.45","         49.20","         41.70","         46.70","         46.35","         46.33","      22139","             1025638.45","        214","      14988","         67.70"
"LOKESHMACH","EQ","06-Mar-2019","         46.35","         45.80","         48.45","         44.65","         47.55","         47.60","         46.74","       6484","              303054.20","        151","       5099","         78.64"
"LOKESHMACH","EQ","07-Mar-2019","         47.60","         47.55","         48.90","         45.85","         48.50","         48.10","         47.95","       6797","              325910.75","        139","       3767","         55.42"
"LOKESHMACH","EQ","08-Mar-2019","         48.10","         47.50","         47.90","         46.30","         47.70","         47.20","         47.16","       4298","              202675.65","        162","       2363","         54.98"
"LOKESHMACH","EQ","11-Mar-2019","         47.20","         48.75","         49.00","         47.10","         47.35","         47.60","         48.11","       1788","               86016.15","         73","       1262","         70.58"
"LOKESHMACH","EQ","12-Mar-2019","         47.60","         47.10","         47.90","         46.60","         46.85","         47.00","         47.19","       3447","              162666.25","         65","       2932","         85.06"
"LOKESHMACH","EQ","13-Mar-2019","         47.00","         47.85","         48.00","         45.90","         48.00","         47.50","         47.32","       2761","              130658.35","         40","       1949","         70.59"
"LOKESHMACH","EQ","14-Mar-2019","         47.50","         47.05","         47.95","         45.10","         45.65","         46.05","         46.42","       9730","              451700.80","        110","       7523","         77.32"
"LOKESHMACH","EQ","15-Mar-2019","         46.05","         46.45","         47.90","         45.60","         46.00","         46.35","         46.54","      15303","              712270.95","        208","      12069","         78.87"
"LOKESHMACH","EQ","18-Mar-2019","         46.35","         47.45","         47.50","         44.00","         45.90","         45.25","         45.14","       9129","              412082.55","        118","       5137","         56.27"
"LOKESHMACH","EQ","19-Mar-2019","         45.25","         46.20","         46.25","         44.45","         45.20","         45.20","         45.21","      17092","              772700.00","         79","      16663","         97.49"
"LOKESHMACH","EQ","20-Mar-2019","         45.20","         45.20","         46.00","         43.45","         45.25","         44.85","         44.93","      12488","              561061.55","        162","       9336","         74.76"
"LOKESHMACH","EQ","22-Mar-2019","         44.85","         48.00","         48.00","         44.10","         44.20","         44.25","         44.29","      33017","             1462212.50","         86","      31286","         94.76"
"LOKESHMACH","EQ","25-Mar-2019","         44.25","         46.00","         46.00","         42.35","         42.45","         42.95","         43.39","       4355","              188967.85","        103","       3954","         90.79"
"LOKESHMACH","EQ","26-Mar-2019","         42.95","         44.35","         44.40","         42.60","         43.00","         43.30","         43.35","       2404","              104211.25","         54","       1920","         79.87"
"LOKESHMACH","EQ","27-Mar-2019","         43.30","         43.05","         44.75","         42.00","         42.50","         42.55","         42.50","      49275","             2094423.30","         98","      48490","         98.41"
"LOKESHMACH","EQ","28-Mar-2019","         42.55","         42.45","         43.85","         42.45","         42.65","         43.40","         43.05","       4349","              187226.40","         57","       2632","         60.52"
"LOKESHMACH","EQ","29-Mar-2019","         43.40","         43.05","         46.20","         42.45","         43.30","         43.65","         43.72","      24107","             1053863.70","        265","      17480","         72.51"
"LOKESHMACH","EQ","01-Apr-2019","         43.65","         45.40","         45.50","         43.10","         44.50","         43.80","         44.47","       6189","              275221.00","         78","       4757","         76.86"
"LOKESHMACH","EQ","02-Apr-2019","         43.80","         43.60","         44.30","         43.10","         44.00","         43.95","         43.64","       4663","              203495.75","        104","       3446","         73.90"
"LOKESHMACH","EQ","03-Apr-2019","         43.95","         43.75","         47.00","         43.10","         45.15","         45.35","         45.95","     107989","             4962127.00","        915","      48554","         44.96"
"LOKESHMACH","EQ","04-Apr-2019","         45.35","         46.00","         46.00","         43.75","         44.00","         43.85","         43.99","      11294","              496850.85","        101","      10450","         92.53"
"LOKESHMACH","EQ","05-Apr-2019","         43.85","         43.10","         44.90","         43.10","         44.40","         43.65","         43.95","       9311","              409179.15","        189","       6285","         67.50"
"LOKESHMACH","EQ","08-Apr-2019","         43.65","         44.85","         45.00","         43.05","         44.20","         44.25","         44.31","       6463","              286397.30","         76","       4899","         75.80"
"LOKESHMACH","EQ","09-Apr-2019","         44.25","         44.40","         45.20","         43.55","         44.20","         43.90","         44.08","       5484","              241715.45","         61","       3914","         71.37"
"LOKESHMACH","EQ","10-Apr-2019","         43.90","         43.75","         45.20","         43.05","         44.10","         44.20","         44.00","       6301","              277227.05","        136","       3120","         49.52"
"LOKESHMACH","EQ","11-Apr-2019","         44.20","         44.05","         45.30","         42.70","         45.00","         44.80","         44.48","       9589","              426474.65","        149","       5545","         57.83"
"LOKESHMACH","EQ","12-Apr-2019","         44.80","         44.50","         46.30","         43.75","         45.70","         45.30","         45.02","      14096","              634537.95","        217","      10094","         71.61"
"LOKESHMACH","EQ","15-Apr-2019","         45.30","         45.00","         46.05","         44.10","         45.00","         44.90","         44.84","       9133","              409548.05","        181","       3973","         43.50"
"LOKESHMACH","EQ","16-Apr-2019","         44.90","         45.65","         45.70","         44.20","         44.90","         44.40","         44.84","       2849","              127745.60","         81","       1280","         44.93"
"LOKESHMACH","EQ","18-Apr-2019","         44.40","         44.90","         45.00","         44.10","         44.10","         44.10","         44.76","       6419","              287343.25","         30","       4301","         67.00"
"LOKESHMACH","EQ","22-Apr-2019","         44.10","         44.25","         45.00","         43.50","         44.90","         44.35","         44.26","       1037","               45901.20","         38","        822","         79.27"
"LOKESHMACH","EQ","23-Apr-2019","         44.35","         44.10","         44.15","         43.50","         43.50","         43.55","         43.62","       1041","               45406.90","         46","        630","         60.52"
"LOKESHMACH","EQ","24-Apr-2019","         43.55","         43.70","         44.50","         42.60","         44.25","         43.30","         43.23","       1988","               85950.05","         73","       1547","         77.82"
"LOKESHMACH","EQ","25-Apr-2019","         43.30","         44.25","         44.80","         43.10","         44.00","         43.75","         43.61","       2239","               97634.80","         81","       1478","         66.01"
"LOKESHMACH","EQ","26-Apr-2019","         43.75","         44.45","         44.45","         43.30","         43.30","         43.35","         43.86","       2048","               89830.85","         38","       1302","         63.57"
"LOKESHMACH","EQ","30-Apr-2019","         43.35","         43.15","         43.85","         42.20","         42.20","         42.30","         42.83","       1598","               68445.50","         68","        924","         57.82"
"LOKESHMACH","EQ","02-May-2019","         42.30","         42.35","         44.25","         41.15","         42.95","         42.25","         42.29","       9411","              397979.30","        155","       7494","         79.63"
"LOKESHMACH","EQ","03-May-2019","         42.25","         42.10","         43.75","         41.65","         42.50","         42.55","         42.75","       8276","              353779.40","         59","       7005","         84.64"
"LOKESHMACH","EQ","06-May-2019","         42.55","         42.05","         43.50","         41.70","         42.25","         42.75","         42.71","       1718","               73369.55","         38","       1260","         73.34"
"LOKESHMACH","EQ","07-May-2019","         42.75","         42.80","         43.35","         42.00","         42.00","         42.15","         42.35","       1074","               45479.00","         29","        884","         82.31"
"LOKESHMACH","EQ","08-May-2019","         42.15","         42.05","         44.90","         38.80","         43.30","         43.20","         42.94","      17079","              733379.65","        301","       8817","         51.62"
"LOKESHMACH","EQ","09-May-2019","         43.20","         42.05","         46.70","         42.05","         45.45","         45.55","         45.05","      14990","              675259.60","        154","      10636","         70.95"
"LOKESHMACH","EQ","10-May-2019","         45.55","         45.25","         45.55","         43.00","         43.95","         43.40","         43.95","       3607","              158525.00","        118","       2623","         72.72"
"LOKESHMACH","EQ","13-May-2019","         43.40","         44.25","         44.50","         43.20","         43.20","         43.35","         44.13","        555","               24490.00","         26","        282","         50.81"
"LOKESHMACH","EQ","14-May-2019","         43.35","         44.35","         44.40","         42.20","         42.20","         42.45","         43.08","       3397","              146333.25","         53","       1484","         43.69"
"LOKESHMACH","EQ","15-May-2019","         42.45","         42.30","         43.15","         41.15","         41.15","         41.50","         41.86","       1787","               74807.10","         67","       1603","         89.70"
"LOKESHMACH","EQ","16-May-2019","         41.50","         41.05","         44.75","         40.65","         44.20","         43.75","         43.37","       8665","              375760.20","        225","       5505","         63.53"
"LOKESHMACH","EQ","17-May-2019","         43.75","         43.05","         44.80","         41.00","         42.20","         42.55","         42.19","      37498","             1581903.60","        629","      27617","         73.65"
"LOKESHMACH","EQ","20-May-2019","         42.55","         42.10","         44.75","         41.60","         44.65","         44.15","         43.64","       5061","              220855.60","        135","       3548","         70.10"
"LOKESHMACH","EQ","21-May-2019","         44.15","         43.55","         44.20","         42.10","         42.75","         42.40","         42.71","       2321","               99131.30","         76","       1233","         53.12"
"LOKESHMACH","EQ","22-May-2019","         42.40","         42.80","         43.70","         41.65","         42.50","         42.80","         42.57","       5284","              224924.50","         66","       4205","         79.58"
"LOKESHMACH","EQ","23-May-2019","         42.80","         43.20","         43.50","         42.65","         42.75","         42.75","         42.99","       2949","              126768.55","         41","       1952","         66.19"
