"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANDESH","EQ","26-Oct-2018","        825.70","        816.70","        830.00","        816.65","        822.00","        822.10","        822.45","         93","               76487.85","         34","         43","         46.24"
"SANDESH","EQ","29-Oct-2018","        822.10","        822.10","        845.00","        815.20","        834.50","        831.75","        830.10","        730","              605969.85","         98","        574","         78.63"
"SANDESH","EQ","30-Oct-2018","        831.75","        846.95","        847.00","        825.05","        838.00","        837.05","        839.60","        134","              112506.10","         27","        120","         89.55"
"SANDESH","EQ","31-Oct-2018","        837.05","        825.70","        879.95","        803.95","        855.00","        850.05","        835.03","       2869","             2395700.30","        367","       1796","         62.60"
"SANDESH","EQ","01-Nov-2018","        850.05","        832.00","        833.65","        810.05","        824.00","        821.80","        821.49","       3360","             2760213.50","        249","       2316","         68.93"
"SANDESH","EQ","02-Nov-2018","        821.80","        832.95","        840.00","        798.00","        825.00","        824.80","        815.44","       3029","             2469973.15","        419","       2041","         67.38"
"SANDESH","EQ","05-Nov-2018","        824.80","        816.00","        838.95","        816.00","        819.00","        819.00","        819.48","        327","              267969.95","         51","        258","         78.90"
"SANDESH","EQ","06-Nov-2018","        819.00","        820.10","        821.60","        814.00","        814.00","        815.70","        816.04","        240","              195849.05","         34","        224","         93.33"
"SANDESH","EQ","07-Nov-2018","        815.70","        812.05","        826.85","        812.00","        823.85","        821.40","        819.80","        242","              198391.45","         46","        136","         56.20"
"SANDESH","EQ","09-Nov-2018","        821.40","        837.85","        837.85","        800.00","        816.05","        818.80","        819.01","        636","              520887.85","        158","        407","         63.99"
"SANDESH","EQ","12-Nov-2018","        818.80","        827.95","        830.00","        798.55","        804.00","        808.85","        809.76","       3037","             2459244.15","        221","       1432","         47.15"
"SANDESH","EQ","13-Nov-2018","        808.85","        804.30","        818.95","        804.30","        804.30","        808.20","        809.92","        512","              414676.90","         54","        418","         81.64"
"SANDESH","EQ","14-Nov-2018","        808.20","        808.15","        817.95","        800.00","        808.00","        802.30","        804.97","        599","              482176.05","        108","        415","         69.28"
"SANDESH","EQ","15-Nov-2018","        802.30","        819.90","        819.90","        806.05","        810.00","        809.95","        807.95","       1274","             1029333.70","         56","       1215","         95.37"
"SANDESH","EQ","16-Nov-2018","        809.95","        805.05","        817.05","        802.35","        803.00","        805.40","        810.73","       1271","             1030436.70","        100","       1031","         81.12"
"SANDESH","EQ","19-Nov-2018","        805.40","        801.60","        814.95","        796.10","        799.00","        799.80","        804.17","       1628","             1309184.20","        218","        884","         54.30"
"SANDESH","EQ","20-Nov-2018","        799.80","        801.60","        812.90","        800.00","        800.10","        802.90","        803.42","        997","              801014.30","         93","        758","         76.03"
"SANDESH","EQ","21-Nov-2018","        802.90","        800.45","        806.75","        794.00","        796.55","        796.45","        798.52","        881","              703495.15","        131","        644","         73.10"
"SANDESH","EQ","22-Nov-2018","        796.45","        810.00","        810.00","        778.00","        780.00","        781.05","        783.54","       3712","             2908500.00","        322","       1737","         46.79"
"SANDESH","EQ","26-Nov-2018","        781.05","        785.00","        792.90","        768.00","        769.00","        769.50","        772.51","       1273","              983407.65","        186","        803","         63.08"
"SANDESH","EQ","27-Nov-2018","        769.50","        771.00","        780.00","        753.35","        753.55","        754.05","        762.91","       1870","             1426636.70","        281","       1595","         85.29"
"SANDESH","EQ","28-Nov-2018","        754.05","        753.55","        772.85","        750.10","        750.10","        757.90","        764.70","       1152","              880931.55","        152","        779","         67.62"
"SANDESH","EQ","29-Nov-2018","        757.90","        757.90","        776.95","        757.90","        776.95","        775.40","        772.14","        449","              346688.85","         98","        190","         42.32"
"SANDESH","EQ","30-Nov-2018","        775.40","        777.60","        790.00","        760.65","        760.70","        766.80","        775.33","        328","              254308.85","         83","        206","         62.80"
"SANDESH","EQ","03-Dec-2018","        766.80","        779.85","        784.00","        753.00","        753.00","        755.90","        767.25","       1078","              827098.40","        193","        270","         25.05"
"SANDESH","EQ","04-Dec-2018","        755.90","        760.35","        767.60","        756.25","        756.25","        758.30","        759.59","       1067","              810481.40","         48","        925","         86.69"
"SANDESH","EQ","05-Dec-2018","        758.30","        759.15","        764.95","        751.00","        755.00","        754.05","        754.98","        728","              549628.90","         60","        675","         92.72"
"SANDESH","EQ","06-Dec-2018","        754.05","        753.25","        758.00","        750.25","        755.10","        755.95","        753.34","        259","              195115.95","         41","        179","         69.11"
"SANDESH","EQ","07-Dec-2018","        755.95","        750.20","        766.00","        750.15","        755.00","        755.00","        755.82","        215","              162500.45","         25","        206","         95.81"
"SANDESH","EQ","10-Dec-2018","        755.00","        763.95","        764.00","        740.00","        747.00","        745.35","        750.89","        305","              229020.20","         78","        250","         81.97"
"SANDESH","EQ","11-Dec-2018","        745.35","        744.95","        750.00","        735.20","        746.00","        746.00","        742.60","        133","               98765.70","         59","         89","         66.92"
"SANDESH","EQ","12-Dec-2018","        746.00","        754.85","        759.00","        750.00","        757.00","        756.80","        753.02","        343","              258285.05","         25","        224","         65.31"
"SANDESH","EQ","13-Dec-2018","        756.80","        760.65","        760.65","        736.95","        745.85","        740.25","        743.65","       1269","              943694.50","        150","        744","         58.63"
"SANDESH","EQ","14-Dec-2018","        740.25","        750.95","        751.20","        740.55","        745.60","        746.70","        747.12","        165","              123274.05","         33","         95","         57.58"
"SANDESH","EQ","17-Dec-2018","        746.70","        751.00","        763.35","        749.50","        754.60","        754.60","        756.88","        294","              222522.80","         52","        259","         88.10"
"SANDESH","EQ","18-Dec-2018","        754.60","        768.75","        768.75","        746.00","        746.00","        750.30","        755.38","        160","              120860.60","         45","         93","         58.12"
"SANDESH","EQ","19-Dec-2018","        750.30","        752.65","        763.00","        749.30","        750.60","        751.65","        751.08","        525","              394318.35","        100","        401","         76.38"
"SANDESH","EQ","20-Dec-2018","        751.65","        758.95","        758.95","        741.00","        754.00","        743.50","        745.61","        517","              385482.45","         68","        438","         84.72"
"SANDESH","EQ","21-Dec-2018","        743.50","        754.05","        754.05","        732.05","        732.05","        734.05","        738.60","        778","              574632.45","        115","        697","         89.59"
"SANDESH","EQ","24-Dec-2018","        734.05","        733.05","        747.00","        732.05","        740.00","        740.00","        740.59","        112","               82946.05","         33","         93","         83.04"
"SANDESH","EQ","26-Dec-2018","        740.00","        740.00","        747.00","        732.05","        744.00","        744.00","        740.01","         84","               62161.20","         31","         68","         80.95"
"SANDESH","EQ","27-Dec-2018","        744.00","        751.95","        756.00","        740.30","        740.30","        743.30","        749.19","       1372","             1027886.10","        113","       1285","         93.66"
"SANDESH","EQ","28-Dec-2018","        743.30","        745.00","        758.00","        743.40","        746.00","        746.95","        750.92","        466","              349930.60","         68","        311","         66.74"
"SANDESH","EQ","31-Dec-2018","        746.95","        759.85","        760.00","        749.70","        751.10","        752.45","        751.37","       2007","             1508008.45","         71","       1798","         89.59"
"SANDESH","EQ","01-Jan-2019","        752.45","        752.50","        755.95","        740.00","        747.40","        747.25","        746.50","        985","              735298.55","        152","        793","         80.51"
"SANDESH","EQ","02-Jan-2019","        747.25","        747.30","        754.05","        739.10","        739.20","        740.15","        748.32","        301","              225245.80","         53","        219","         72.76"
"SANDESH","EQ","03-Jan-2019","        740.15","        763.95","        763.95","        740.10","        743.00","        745.55","        748.31","        606","              453478.65","         49","        540","         89.11"
"SANDESH","EQ","04-Jan-2019","        745.55","        745.65","        746.95","        745.00","        745.00","        745.00","        745.25","        129","               96136.85","         16","        128","         99.22"
"SANDESH","EQ","07-Jan-2019","        745.00","        749.00","        749.00","        742.10","        749.00","        749.00","        745.20","        337","              251131.25","         33","        325","         96.44"
"SANDESH","EQ","08-Jan-2019","        749.00","        743.00","        753.00","        719.00","        733.45","        737.65","        732.36","        796","              582957.95","        191","        351","         44.10"
"SANDESH","EQ","09-Jan-2019","        737.65","        756.00","        885.15","        756.00","        885.15","        885.15","        868.56","      46630","            40500850.35","       3057","      10190","         21.85"
"SANDESH","EQ","10-Jan-2019","        885.15","        928.80","        967.70","        863.00","        868.90","        877.60","        921.57","     135949","           125286660.90","      11644","      20436","         15.03"
"SANDESH","EQ","11-Jan-2019","        877.60","        864.00","        869.60","        836.00","        841.50","        849.35","        849.15","      16871","            14326032.70","       1637","       4729","         28.03"
"SANDESH","EQ","14-Jan-2019","        849.35","        862.00","        869.45","        808.60","        808.60","        822.55","        830.70","       4928","             4093671.25","        734","       1990","         40.38"
"SANDESH","EQ","15-Jan-2019","        822.55","        823.05","        857.75","        823.00","        825.30","        828.60","        838.79","       7683","             6444387.05","       1004","       2319","         30.18"
"SANDESH","EQ","16-Jan-2019","        828.60","        829.40","        832.95","        803.90","        803.90","        810.35","        815.02","       2592","             2112538.00","        490","       1175","         45.33"
"SANDESH","EQ","17-Jan-2019","        810.35","        815.10","        815.10","        780.55","        782.90","        789.15","        796.41","       2848","             2268168.10","        428","       1410","         49.51"
"SANDESH","EQ","18-Jan-2019","        789.15","        785.30","        803.55","        765.00","        770.00","        771.80","        781.90","       3425","             2678010.40","        598","       1732","         50.57"
"SANDESH","EQ","21-Jan-2019","        771.80","        768.25","        780.90","        750.10","        752.00","        755.15","        763.17","       1740","             1327915.70","        475","        761","         43.74"
"SANDESH","EQ","22-Jan-2019","        755.15","        750.10","        761.00","        743.40","        745.00","        746.90","        748.35","       1959","             1466020.05","        214","       1242","         63.40"
"SANDESH","EQ","23-Jan-2019","        746.90","        740.95","        749.80","        735.25","        747.00","        741.30","        742.92","        712","              528958.50","        148","        424","         59.55"
"SANDESH","EQ","24-Jan-2019","        741.30","        745.65","        747.00","        726.00","        732.75","        732.90","        736.47","        982","              723211.50","        198","        624","         63.54"
"SANDESH","EQ","25-Jan-2019","        732.90","        731.40","        734.00","        702.25","        717.00","        709.60","        716.52","       2101","             1505403.05","        272","       1527","         72.68"
"SANDESH","EQ","28-Jan-2019","        709.60","        707.85","        715.95","        689.00","        700.00","        703.60","        700.74","       2320","             1625728.05","        341","       1679","         72.37"
"SANDESH","EQ","29-Jan-2019","        703.60","        710.95","        711.00","        690.00","        696.90","        694.25","        699.11","       1014","              708893.55","        189","        698","         68.84"
"SANDESH","EQ","30-Jan-2019","        694.25","        693.55","        701.75","        690.00","        691.00","        695.00","        694.07","       1490","             1034169.25","        186","        860","         57.72"
"SANDESH","EQ","31-Jan-2019","        695.00","        695.05","        720.80","        695.05","        703.00","        707.00","        705.99","       1251","              883199.55","        229","        757","         60.51"
"SANDESH","EQ","01-Feb-2019","        707.00","        703.05","        720.00","        702.05","        702.85","        703.50","        707.27","        838","              592692.20","        210","        426","         50.84"
"SANDESH","EQ","04-Feb-2019","        703.50","        708.10","        711.95","        679.85","        707.90","        699.10","        697.80","       2943","             2053613.15","        378","       1871","         63.57"
"SANDESH","EQ","05-Feb-2019","        699.10","        706.70","        706.70","        695.00","        695.00","        698.50","        699.05","       1948","             1361756.15","         90","       1820","         93.43"
"SANDESH","EQ","06-Feb-2019","        698.50","        694.90","        705.95","        690.95","        691.25","        693.50","        696.57","       1065","              741847.55","        100","        820","         77.00"
"SANDESH","EQ","07-Feb-2019","        693.50","        696.95","        699.00","        675.10","        685.95","        683.60","        687.39","       1209","              831059.80","        156","        878","         72.62"
"SANDESH","EQ","08-Feb-2019","        683.60","        685.10","        704.00","        675.50","        683.10","        686.20","        688.87","        775","              533870.45","        205","        353","         45.55"
"SANDESH","EQ","11-Feb-2019","        686.20","        680.15","        690.00","        671.00","        677.15","        674.85","        680.85","        610","              415319.75","        130","        400","         65.57"
"SANDESH","EQ","12-Feb-2019","        674.85","        676.00","        693.00","        675.95","        676.05","        684.15","        682.26","        379","              258574.70","        168","        155","         40.90"
"SANDESH","EQ","13-Feb-2019","        684.15","        684.10","        684.15","        666.10","        666.20","        673.90","        674.71","        455","              306994.90","        107","        284","         62.42"
"SANDESH","EQ","14-Feb-2019","        673.90","        672.95","        672.95","        638.90","        666.00","        662.65","        660.14","       1172","              773686.15","        132","        904","         77.13"
"SANDESH","EQ","15-Feb-2019","        662.65","        652.75","        664.00","        650.00","        658.00","        658.00","        653.21","        467","              305049.85","         81","        342","         73.23"
"SANDESH","EQ","18-Feb-2019","        658.00","        672.80","        673.05","        651.00","        651.00","        657.75","        669.14","        477","              319177.85","         57","        377","         79.04"
"SANDESH","EQ","19-Feb-2019","        657.75","        655.85","        670.00","        655.00","        669.00","        665.65","        660.93","        410","              270979.25","         61","        247","         60.24"
"SANDESH","EQ","20-Feb-2019","        665.65","        660.30","        678.95","        653.95","        654.00","        655.60","        658.05","       1108","              729122.05","        158","        600","         54.15"
"SANDESH","EQ","21-Feb-2019","        655.60","        674.90","        674.90","        654.00","        660.80","        659.75","        657.74","        368","              242048.05","         55","        263","         71.47"
"SANDESH","EQ","22-Feb-2019","        659.75","        655.65","        698.95","        651.00","        661.05","        667.70","        670.98","       1000","              670978.55","        303","        460","         46.00"
"SANDESH","EQ","25-Feb-2019","        667.70","        672.50","        715.00","        667.50","        688.90","        693.45","        685.47","       1341","              919209.35","        275","        864","         64.43"
"SANDESH","EQ","26-Feb-2019","        693.45","        682.05","        699.70","        682.00","        695.40","        696.35","        692.79","        333","              230698.25","         52","        225","         67.57"
"SANDESH","EQ","27-Feb-2019","        696.35","        683.05","        711.40","        683.05","        684.20","        684.70","        692.96","       1075","              744928.75","        104","        799","         74.33"
"SANDESH","EQ","28-Feb-2019","        684.70","        684.95","        687.95","        684.00","        685.00","        686.65","        685.24","        127","               87025.10","         23","         86","         67.72"
"SANDESH","EQ","01-Mar-2019","        686.65","        696.85","        770.00","        696.85","        733.00","        739.60","        740.30","       5241","             3879930.60","        624","       1603","         30.59"
"SANDESH","EQ","05-Mar-2019","        739.60","        734.30","        788.90","        733.70","        768.00","        760.95","        761.52","       1377","             1048612.60","        223","        839","         60.93"
"SANDESH","EQ","06-Mar-2019","        760.95","        761.00","        790.00","        751.60","        765.00","        763.45","        763.23","        584","              445729.05","        113","        471","         80.65"
"SANDESH","EQ","07-Mar-2019","        763.45","        771.90","        778.00","        756.80","        763.00","        764.35","        766.42","        311","              238357.75","         50","        186","         59.81"
"SANDESH","EQ","08-Mar-2019","        764.35","        764.35","        790.00","        757.05","        763.95","        760.45","        764.56","        915","              699575.50","        111","        622","         67.98"
"SANDESH","EQ","11-Mar-2019","        760.45","        778.65","        778.70","        751.50","        768.00","        765.20","        763.36","        148","              112978.00","         61","        124","         83.78"
"SANDESH","EQ","12-Mar-2019","        765.20","        751.00","        788.00","        751.00","        770.00","        768.15","        771.23","        529","              407979.10","        116","        337","         63.71"
"SANDESH","EQ","13-Mar-2019","        768.15","        768.20","        780.15","        758.05","        761.00","        763.95","        768.70","        321","              246754.05","        119","        144","         44.86"
"SANDESH","EQ","14-Mar-2019","        763.95","        773.95","        777.00","        750.00","        753.00","        757.75","        762.00","        487","              371095.65","        126","        286","         58.73"
"SANDESH","EQ","15-Mar-2019","        757.75","        758.15","        790.00","        750.05","        758.00","        756.75","        769.73","       1640","             1262362.60","        215","        813","         49.57"
"SANDESH","EQ","18-Mar-2019","        756.75","        765.05","        773.00","        754.95","        756.45","        757.65","        759.82","        450","              341919.25","         86","        329","         73.11"
"SANDESH","EQ","19-Mar-2019","        757.65","        754.95","        761.00","        735.60","        747.00","        748.90","        749.70","        597","              447571.20","        115","        451","         75.54"
"SANDESH","EQ","20-Mar-2019","        748.90","        754.40","        849.90","        752.05","        785.00","        797.80","        816.53","      16761","            13685885.60","       2107","       4577","         27.31"
"SANDESH","EQ","22-Mar-2019","        797.80","        788.00","        789.95","        762.60","        772.00","        771.40","        777.85","        682","              530492.00","        168","        408","         59.82"
"SANDESH","EQ","25-Mar-2019","        771.40","        758.05","        774.00","        751.10","        772.00","        768.45","        764.64","        680","              519952.65","        183","        518","         76.18"
"SANDESH","EQ","26-Mar-2019","        768.45","        768.50","        776.00","        755.20","        761.65","        764.90","        767.73","        206","              158151.60","         74","        144","         69.90"
"SANDESH","EQ","27-Mar-2019","        764.90","        755.65","        770.00","        750.85","        756.00","        758.80","        759.43","        752","              571094.05","         87","        579","         76.99"
"SANDESH","EQ","28-Mar-2019","        758.80","        773.95","        774.00","        751.00","        765.00","        761.25","        759.30","        390","              296127.50","         88","        286","         73.33"
"SANDESH","EQ","29-Mar-2019","        761.25","        762.05","        770.00","        751.20","        765.00","        759.90","        759.68","       2622","             1991892.05","        135","       2387","         91.04"
"SANDESH","EQ","01-Apr-2019","        759.90","        772.00","        781.00","        751.00","        753.10","        753.15","        759.24","       1021","              775179.90","        143","        576","         56.42"
"SANDESH","EQ","02-Apr-2019","        753.15","        755.20","        795.70","        752.35","        758.50","        761.40","        772.02","       1129","              871610.70","        225","        304","         26.93"
"SANDESH","EQ","03-Apr-2019","        761.40","        763.00","        771.90","        756.10","        761.00","        760.70","        762.15","        518","              394792.20","         70","        415","         80.12"
"SANDESH","EQ","04-Apr-2019","        760.70","        768.80","        775.95","        750.00","        765.00","        759.00","        755.97","        432","              326580.85","         68","        280","         64.81"
"SANDESH","EQ","05-Apr-2019","        759.00","        761.75","        768.95","        761.75","        768.00","        765.65","        763.64","         64","               48873.25","         20","         55","         85.94"
"SANDESH","EQ","08-Apr-2019","        765.65","        751.50","        767.90","        751.45","        762.00","        756.75","        759.16","        292","              221674.70","         60","        218","         74.66"
"SANDESH","EQ","09-Apr-2019","        756.75","        757.30","        768.05","        748.95","        761.00","        760.65","        755.55","        753","              568929.15","        133","        548","         72.78"
"SANDESH","EQ","10-Apr-2019","        760.65","        760.70","        760.70","        750.05","        753.00","        751.10","        752.50","        373","              280680.90","         87","        275","         73.73"
"SANDESH","EQ","11-Apr-2019","        751.10","        751.10","        767.75","        750.35","        752.05","        752.30","        753.52","         87","               65556.50","         33","         51","         58.62"
"SANDESH","EQ","12-Apr-2019","        752.30","        752.35","        760.00","        750.10","        759.90","        759.70","        756.27","        264","              199655.85","         36","        226","         85.61"
"SANDESH","EQ","15-Apr-2019","        759.70","        754.55","        759.00","        747.00","        751.25","        751.70","        753.01","        498","              374997.00","         62","        325","         65.26"
"SANDESH","EQ","16-Apr-2019","        751.70","        751.70","        759.45","        751.05","        752.60","        751.50","        752.68","        350","              263439.65","         54","        238","         68.00"
"SANDESH","EQ","18-Apr-2019","        751.50","        764.95","        764.95","        752.05","        752.05","        752.95","        755.11","        200","              151021.40","         33","        179","         89.50"
"SANDESH","EQ","22-Apr-2019","        752.95","        763.75","        763.75","        726.25","        754.80","        741.00","        739.95","        813","              601577.30","        163","        431","         53.01"
"SANDESH","EQ","23-Apr-2019","        741.00","        745.05","        750.00","        731.05","        731.55","        733.20","        735.27","        207","              152201.55","         49","        129","         62.32"
"SANDESH","EQ","24-Apr-2019","        733.20","        722.20","        731.65","        700.00","        722.00","        722.50","        720.56","        780","              562038.55","        133","        354","         45.38"
"SANDESH","EQ","25-Apr-2019","        722.50","        736.95","        736.95","        720.00","        725.00","        721.65","        722.01","        225","              162452.25","         36","        176","         78.22"
"SANDESH","EQ","26-Apr-2019","        721.65","        727.95","        728.95","        710.00","        715.85","        714.75","        718.19","        342","              245621.00","         91","        266","         77.78"
"SANDESH","EQ","30-Apr-2019","        714.75","        732.00","        732.00","        700.05","        710.00","        715.05","        706.98","        749","              529529.45","        127","        535","         71.43"
"SANDESH","EQ","02-May-2019","        715.05","        728.75","        752.95","        713.60","        727.95","        725.35","        731.39","       1181","              863777.25","        187","        453","         38.36"
"SANDESH","EQ","03-May-2019","        725.35","        711.55","        725.60","        701.00","        701.10","        706.60","        709.65","        300","              212894.35","        108","        140","         46.67"
"SANDESH","EQ","06-May-2019","        706.60","        704.95","        745.55","        704.95","        742.00","        736.50","        723.03","        428","              309457.95","        128","        189","         44.16"
"SANDESH","EQ","07-May-2019","        736.50","        738.95","        754.00","        710.00","        735.00","        722.20","        735.13","        863","              634414.10","        182","        357","         41.37"
"SANDESH","EQ","08-May-2019","        722.20","        710.75","        714.45","        694.00","        695.00","        699.75","        704.44","        396","              278957.25","        101","        273","         68.94"
"SANDESH","EQ","09-May-2019","        699.75","        716.95","        716.95","        680.60","        697.10","        697.15","        697.13","       1077","              750803.65","        179","        557","         51.72"
"SANDESH","EQ","10-May-2019","        697.15","        705.25","        705.25","        689.80","        699.50","        698.35","        698.38","        558","              389695.25","         68","        496","         88.89"
"SANDESH","EQ","13-May-2019","        698.35","        702.80","        702.80","        676.65","        690.00","        682.35","        689.73","        329","              226920.75","         74","        244","         74.16"
"SANDESH","EQ","14-May-2019","        682.35","        699.40","        699.40","        667.40","        670.00","        674.05","        676.45","        278","              188051.80","         57","        214","         76.98"
"SANDESH","EQ","15-May-2019","        674.05","        675.20","        682.05","        664.00","        664.00","        669.15","        672.59","        123","               82728.80","         50","         77","         62.60"
"SANDESH","EQ","16-May-2019","        669.15","        660.00","        679.50","        660.00","        663.00","        665.60","        665.22","        543","              361212.25","         56","        421","         77.53"
"SANDESH","EQ","17-May-2019","        665.60","        669.95","        672.50","        664.00","        669.00","        669.00","        669.40","        355","              237635.25","         30","        348","         98.03"
"SANDESH","EQ","20-May-2019","        669.00","        694.25","        698.00","        680.35","        698.00","        688.30","        690.91","        648","              447711.15","         69","        499","         77.01"
"SANDESH","EQ","21-May-2019","        688.30","        698.05","        698.05","        675.15","        678.00","        678.70","        683.12","        292","              199471.40","         63","        240","         82.19"
"SANDESH","EQ","22-May-2019","        678.70","        675.85","        679.00","        671.05","        679.00","        679.00","        676.09","         69","               46650.05","         14","         66","         95.65"
"SANDESH","EQ","23-May-2019","        679.00","        688.95","        699.95","        662.00","        670.10","        670.55","        677.32","       1034","              700345.45","        187","        635","         61.41"
"SANDESH","EQ","24-May-2019","        670.55","        671.00","        704.95","        668.00","        691.00","        693.95","        680.99","        995","              677588.00","        189","        779","         78.29"
