"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIETFQLTY","EQ","12-Feb-2019","         96.68","         97.10","         97.10","         95.68","         96.25","         96.25","         96.20","       1535","              147660.20","         20","       1222","         79.61"
"SBIETFQLTY","EQ","13-Feb-2019","         96.25","         99.00","        103.00","         95.30","         95.30","         95.34","         95.99","        671","               64411.22","         42","        555","         82.71"
"SBIETFQLTY","EQ","14-Feb-2019","         95.34","         98.00","         98.00","         94.80","         94.80","         94.84","         95.00","        780","               74103.77","         23","        762","         97.69"
"SBIETFQLTY","EQ","15-Feb-2019","         94.84","         97.00","         98.70","         92.50","         94.00","         94.22","         93.86","       1933","              181426.62","         63","       1515","         78.38"
"SBIETFQLTY","EQ","18-Feb-2019","         94.22","         96.00","         97.50","         92.83","         93.33","         93.33","         93.14","       4111","              382918.67","         49","       3985","         96.94"
"SBIETFQLTY","EQ","19-Feb-2019","         93.33","         95.00","         95.95","         92.50","         92.50","         92.64","         92.94","       3101","              288211.90","         73","       2441","         78.72"
"SBIETFQLTY","EQ","20-Feb-2019","         92.64","         93.00","         93.00","         92.64","         92.85","         92.85","         92.71","        800","               74170.46","         26","        800","        100.00"
"SBIETFQLTY","EQ","21-Feb-2019","         92.85","         93.32","         93.81","         93.05","         93.35","         93.48","         93.48","        733","               68519.13","         18","        557","         75.99"
"SBIETFQLTY","EQ","22-Feb-2019","         93.48","         94.00","         95.90","         93.54","         94.00","         94.00","         93.90","        880","               82628.43","         30","        498","         56.59"
"SBIETFQLTY","EQ","25-Feb-2019","         94.00","         95.00","         96.50","         94.45","         94.74","         94.70","         94.64","        462","               43723.76","         23","        343","         74.24"
"SBIETFQLTY","EQ","26-Feb-2019","         94.70","         95.00","         96.90","         94.00","         94.80","         94.80","         94.53","        620","               58607.34","         25","        423","         68.23"
"SBIETFQLTY","EQ","27-Feb-2019","         94.80","         95.00","         97.00","         94.70","         94.70","         94.70","         95.28","        820","               78125.86","         26","        524","         63.90"
"SBIETFQLTY","EQ","28-Feb-2019","         94.70","         95.00","         97.00","         93.11","         94.75","         94.75","         95.00","       1283","              121882.46","         35","        939","         73.19"
"SBIETFQLTY","EQ","01-Mar-2019","         94.75","         95.00","         96.50","         95.00","         95.52","         95.52","         95.50","        794","               75825.48","         22","        618","         77.83"
"SBIETFQLTY","EQ","05-Mar-2019","         95.52","         99.30","        103.00","         91.70","         96.44","         96.33","         95.40","       2558","              244038.03","         85","       2432","         95.07"
"SBIETFQLTY","EQ","06-Mar-2019","         96.33","         99.21","         99.21","         95.96","         96.11","         96.43","         96.47","       1889","              182240.50","         54","       1632","         86.39"
"SBIETFQLTY","EQ","07-Mar-2019","         96.43","         97.00","         98.80","         95.75","         95.75","         95.89","         96.19","       1186","              114077.40","         58","        778","         65.60"
"SBIETFQLTY","EQ","08-Mar-2019","         95.89","         97.00","         98.80","         95.34","         95.90","         95.90","         95.79","       3052","              292359.70","         73","       2116","         69.33"
"SBIETFQLTY","EQ","11-Mar-2019","         95.90","         96.00","         97.37","         96.00","         96.89","         97.08","         96.69","       3421","              330776.45","         54","       2891","         84.51"
"SBIETFQLTY","EQ","12-Mar-2019","         97.08","         98.00","         98.14","         97.71","         97.71","         97.73","         97.94","       5103","              499768.35","         53","       4400","         86.22"
"SBIETFQLTY","EQ","13-Mar-2019","         97.73","         97.15","         98.10","         95.00","         97.50","         97.20","         97.55","       1241","              121056.70","         43","       1214","         97.82"
"SBIETFQLTY","EQ","14-Mar-2019","         97.20","         98.10","         98.10","         96.90","         97.24","         97.24","         97.23","       1361","              132335.04","         25","       1181","         86.77"
"SBIETFQLTY","EQ","15-Mar-2019","         97.24","         97.11","         97.75","         97.10","         97.44","         97.43","         97.56","       6789","              662327.63","         43","       5202","         76.62"
"SBIETFQLTY","EQ","18-Mar-2019","         97.43","         97.55","         97.55","         96.77","         97.02","         97.03","         96.95","       4479","              434247.88","         50","       4474","         99.89"
"SBIETFQLTY","EQ","19-Mar-2019","         97.03","         96.00","         97.27","         95.00","         97.27","         97.21","         96.94","       3712","              359824.25","         43","       3368","         90.73"
"SBIETFQLTY","EQ","20-Mar-2019","         97.21","         98.00","         98.00","         96.50","         96.68","         96.72","         96.91","        951","               92158.79","         33","        851","         89.48"
"SBIETFQLTY","EQ","22-Mar-2019","         96.72","         98.00","         98.00","         96.20","         96.65","         96.37","         96.70","       1425","              137798.25","         46","       1289","         90.46"
"SBIETFQLTY","EQ","25-Mar-2019","         96.37","         96.37","         96.45","         95.05","         96.09","         95.91","         95.58","        744","               71110.66","         45","        705","         94.76"
"SBIETFQLTY","EQ","26-Mar-2019","         95.91","         97.00","         98.00","         95.85","         96.18","         96.19","         96.06","        658","               63208.39","         31","        395","         60.03"
"SBIETFQLTY","EQ","27-Mar-2019","         96.19","         97.00","         97.95","         94.20","         96.11","         96.09","         96.51","        536","               51729.58","         32","        393","         73.32"
"SBIETFQLTY","EQ","28-Mar-2019","         96.09","         97.00","         97.00","         96.20","         96.56","         96.27","         96.33","       1160","              111744.43","         22","       1059","         91.29"
"SBIETFQLTY","EQ","29-Mar-2019","         96.27","         96.05","         97.36","         96.05","         96.87","         97.05","         96.91","       3117","              302061.92","         49","       2673","         85.76"
"SBIETFQLTY","EQ","01-Apr-2019","         97.05","         97.05","         97.95","         97.05","         97.52","         97.31","         97.67","        912","               89072.23","         37","        567","         62.17"
"SBIETFQLTY","EQ","02-Apr-2019","         97.31","         97.05","        100.50","         97.05","         97.55","         97.53","         98.64","       8178","              806662.55","         53","       4839","         59.17"
"SBIETFQLTY","EQ","03-Apr-2019","         97.53","         97.70","         97.85","         97.17","         97.30","         97.30","         97.32","       2349","              228608.91","         26","       2199","         93.61"
"SBIETFQLTY","EQ","04-Apr-2019","         97.30","         97.30","         97.50","         96.75","         96.87","         96.87","         97.20","       2175","              211411.91","         31","       1728","         79.45"
"SBIETFQLTY","EQ","05-Apr-2019","         96.87","         98.00","        100.00","         96.99","         97.24","         97.50","         97.47","        907","               88401.40","         46","        580","         63.95"
"SBIETFQLTY","EQ","08-Apr-2019","         97.50","         98.00","         99.00","         97.00","         97.43","         97.28","         97.40","        527","               51329.68","         43","        437","         82.92"
"SBIETFQLTY","EQ","09-Apr-2019","         97.28","         98.00","         98.00","         97.20","         97.69","         97.69","         97.40","        339","               33019.69","         19","        208","         61.36"
"SBIETFQLTY","EQ","10-Apr-2019","         97.69","         98.00","         98.00","         96.50","         97.35","         97.35","         97.38","        998","               97188.32","         31","        765","         76.65"
"SBIETFQLTY","EQ","11-Apr-2019","         97.35","        100.00","        100.00","         96.55","         97.34","         97.33","         97.29","        741","               72094.33","         24","        645","         87.04"
"SBIETFQLTY","EQ","12-Apr-2019","         97.33","         98.00","        100.00","         97.02","         97.90","         97.90","         97.54","        323","               31504.97","         36","        265","         82.04"
"SBIETFQLTY","EQ","15-Apr-2019","         97.90","         99.90","        101.00","         95.00","         98.75","         98.59","         98.32","       1310","              128795.09","         52","        925","         70.61"
"SBIETFQLTY","EQ","16-Apr-2019","         98.59","        101.00","        101.50","         96.50","         99.33","         99.33","         99.16","        425","               42141.95","         36","        350","         82.35"
"SBIETFQLTY","EQ","18-Apr-2019","         99.33","         99.55","         99.55","         98.60","         99.00","         99.00","         99.05","       2292","              227030.27","         38","       2192","         95.64"
"SBIETFQLTY","EQ","22-Apr-2019","         99.00","        100.00","        102.00","         97.30","         98.20","         98.22","         98.87","       1195","              118149.05","         66","        963","         80.59"
"SBIETFQLTY","EQ","23-Apr-2019","         98.22","         96.50","        100.00","         96.00","         97.65","         97.97","         98.01","       2059","              201802.03","         36","       1932","         93.83"
"SBIETFQLTY","EQ","24-Apr-2019","         97.97","         97.95","         98.45","         97.74","         98.45","         98.45","         98.10","        251","               24622.04","         18","         77","         30.68"
"SBIETFQLTY","EQ","25-Apr-2019","         98.45","        100.00","        101.00","         98.05","         98.27","         98.16","         98.49","        160","               15757.71","         32","        106","         66.25"
"SBIETFQLTY","EQ","26-Apr-2019","         98.16","         97.98","         98.46","         97.98","         98.46","         98.32","         98.24","        227","               22300.07","         14","        172","         75.77"
"SBIETFQLTY","EQ","30-Apr-2019","         98.32","         98.00","        100.00","         98.00","         98.28","         98.39","         98.47","       7482","              736720.32","         33","       7044","         94.15"
"SBIETFQLTY","EQ","02-May-2019","         98.39","        100.00","        100.50","         97.26","         97.74","         97.53","         98.09","       1953","              191565.65","         48","       1329","         68.05"
"SBIETFQLTY","EQ","03-May-2019","         97.53","        100.00","        100.00","         96.58","         96.97","         96.95","         97.08","       1336","              129703.20","         66","       1314","         98.35"
"SBIETFQLTY","EQ","06-May-2019","         96.95","         96.60","         96.60","         95.55","         96.00","         96.02","         96.05","       3279","              314957.56","         55","       3275","         99.88"
"SBIETFQLTY","EQ","07-May-2019","         96.02","         96.80","         96.85","         95.48","         95.94","         95.85","         95.65","      20993","             2007888.77","         58","      20329","         96.84"
"SBIETFQLTY","EQ","08-May-2019","         95.85","         98.00","         99.00","         94.98","         95.14","         95.13","         95.12","       1536","              146108.29","         62","       1093","         71.16"
"SBIETFQLTY","EQ","09-May-2019","         95.13","         97.00","         98.00","         94.70","         95.25","         95.30","         95.21","       8955","              852566.94","         60","       7031","         78.51"
"SBIETFQLTY","EQ","10-May-2019","         95.30","         95.05","         95.05","         94.51","         94.80","         94.65","         94.70","       1230","              116480.81","         50","        999","         81.22"
"SBIETFQLTY","EQ","13-May-2019","         94.65","         94.80","         95.07","         93.57","         93.65","         93.99","         94.39","       1648","              155560.48","         65","       1063","         64.50"
"SBIETFQLTY","EQ","14-May-2019","         93.99","         93.65","         94.04","         92.73","         94.04","         93.68","         93.30","       6400","              597129.62","         69","       4448","         69.50"
"SBIETFQLTY","EQ","15-May-2019","         93.68","         94.05","         94.28","         93.64","         93.67","         93.66","         93.92","        741","               69594.78","         31","        472","         63.70"
"SBIETFQLTY","EQ","16-May-2019","         93.66","         95.00","         97.40","         91.30","         93.98","         93.98","         93.27","       1325","              123586.37","         52","        479","         36.15"
"SBIETFQLTY","EQ","17-May-2019","         93.98","         94.20","         95.10","         94.20","         95.10","         95.05","         94.84","        376","               35661.53","         35","        283","         75.27"
"SBIETFQLTY","EQ","20-May-2019","         95.05","        105.00","        105.00","         93.50","         97.15","         96.84","         97.00","       3068","              297593.28","        156","       1644","         53.59"
"SBIETFQLTY","EQ","21-May-2019","         96.84","         97.15","         97.30","         96.07","         96.07","         96.07","         96.92","       1777","              172235.27","         33","       1407","         79.18"
"SBIETFQLTY","EQ","22-May-2019","         96.07","         96.30","         96.78","         95.85","         96.78","         96.68","         96.03","        910","               87384.58","         43","        766","         84.18"
"SBIETFQLTY","EQ","23-May-2019","         96.68","         98.00","        102.00","         95.60","         95.63","         96.18","         96.63","       6445","              622807.73","         91","       5730","         88.91"
"SBIETFQLTY","EQ","24-May-2019","         96.18","         96.20","         96.87","         95.55","         96.75","         96.75","         96.13","        804","               77285.33","         39","        575","         71.52"
"SBIETFQLTY","EQ","27-May-2019","         96.75","         98.00","         99.30","         96.20","         96.40","         96.40","         96.55","       8652","              835315.56","         51","       8565","         98.99"
"SBIETFQLTY","EQ","28-May-2019","         96.40","        100.00","        100.00","         96.40","         96.40","         96.64","         96.87","        985","               95421.78","         36","        810","         82.23"
"SBIETFQLTY","EQ","29-May-2019","         96.64","         96.75","         96.80","         96.17","         96.38","         96.44","         96.39","       4961","              478183.63","         29","       4835","         97.46"
"SBIETFQLTY","EQ","30-May-2019","         96.44","         96.44","        102.00","         96.15","         96.28","         96.29","         96.40","        753","               72591.63","         40","        659","         87.52"
"SBIETFQLTY","EQ","31-May-2019","         96.29","         98.00","        100.00","         96.70","         97.25","         97.24","         97.43","        938","               91385.64","         54","        625","         66.63"
"SBIETFQLTY","EQ","03-Jun-2019","         97.24","         96.00","         99.00","         96.00","         99.00","         98.73","         98.01","       1081","              105943.46","         53","       1024","         94.73"
"SBIETFQLTY","EQ","04-Jun-2019","         98.73","        103.00","        103.00","         97.55","         97.65","         97.63","         98.26","       1546","              151908.07","         55","       1411","         91.27"
"SBIETFQLTY","EQ","06-Jun-2019","         97.63","         98.20","         98.30","         97.60","         97.60","         97.67","         98.02","        984","               96447.66","         55","        856","         86.99"
"SBIETFQLTY","EQ","07-Jun-2019","         97.67","        102.00","        102.00","         97.18","         97.71","         97.68","         97.62","       8802","              859230.60","         65","       6548","         74.39"
"SBIETFQLTY","EQ","10-Jun-2019","         97.68","         98.68","        101.50","         96.00","         98.65","         98.19","         98.26","       1553","              152601.13","         61","       1089","         70.12"
"SBIETFQLTY","EQ","11-Jun-2019","         98.19","        103.00","        103.00","         96.08","         98.45","         98.84","         98.82","       1708","              168784.49","         47","       1181","         69.15"
"SBIETFQLTY","EQ","12-Jun-2019","         98.84","         94.00","         98.50","         94.00","         98.40","         98.39","         98.23","       2232","              219248.58","         44","       2224","         99.64"
"SBIETFQLTY","EQ","13-Jun-2019","         98.39","        103.00","        103.00","         97.40","         97.73","         97.73","         97.79","       2897","              283294.50","         60","       2053","         70.87"
"SBIETFQLTY","EQ","14-Jun-2019","         97.73","         98.00","         98.05","         97.00","         97.07","         97.11","         97.25","       1413","              137410.61","         41","       1369","         96.89"
"SBIETFQLTY","EQ","17-Jun-2019","         97.11","         97.10","         97.10","         96.20","         96.35","         96.33","         96.59","       1361","              131455.13","         57","       1047","         76.93"
"SBIETFQLTY","EQ","18-Jun-2019","         96.33","         96.60","         96.62","         95.75","         96.30","         96.30","         96.05","        169","               16232.20","         16","        147","         86.98"
"SBIETFQLTY","EQ","19-Jun-2019","         96.30","        101.00","        101.00","         95.88","         96.29","         96.12","         96.67","       1070","              103438.26","         52","        495","         46.26"
"SBIETFQLTY","EQ","20-Jun-2019","         96.12","         98.00","         99.00","         95.50","         96.55","         96.41","         96.33","       2149","              207020.40","         78","       1516","         70.54"
"SBIETFQLTY","EQ","21-Jun-2019","         96.41","         96.40","         98.15","         96.00","         96.20","         96.06","         96.47","       1779","              171611.43","         57","       1394","         78.36"
"SBIETFQLTY","EQ","24-Jun-2019","         96.06","         96.00","         96.03","         95.50","         95.97","         95.99","         95.89","       1535","              147187.36","         23","       1299","         84.63"
"SBIETFQLTY","EQ","25-Jun-2019","         95.99","         95.69","         96.36","         95.50","         96.29","         96.29","         95.62","       1853","              177187.66","         40","       1756","         94.77"
"SBIETFQLTY","EQ","26-Jun-2019","         96.29","         97.00","        100.00","         95.00","         96.07","         96.05","         96.01","       1565","              150258.50","         40","       1326","         84.73"
"SBIETFQLTY","EQ","27-Jun-2019","         96.05","         96.20","         96.50","         95.78","         96.04","         96.00","         96.26","       1803","              173551.85","         26","        384","         21.30"
"SBIETFQLTY","EQ","28-Jun-2019","         96.00","         97.00","         99.70","         95.18","         95.58","         95.58","         95.62","        860","               82237.35","         49","        736","         85.58"
"SBIETFQLTY","EQ","01-Jul-2019","         95.58","         97.00","         99.00","         94.65","         95.50","         95.75","         95.60","       1720","              164439.36","         54","       1498","         87.09"
"SBIETFQLTY","EQ","02-Jul-2019","         95.75","         97.00","         99.00","         95.43","         95.93","         95.93","         95.80","        519","               49717.76","         33","        326","         62.81"
"SBIETFQLTY","EQ","03-Jul-2019","         95.93","        100.35","        100.35","         95.09","         96.42","         96.42","         96.25","       2156","              207517.69","         45","       1912","         88.68"
"SBIETFQLTY","EQ","04-Jul-2019","         96.42","        100.00","        100.00","         96.02","         96.17","         96.17","         96.48","        887","               85581.03","         34","        577","         65.05"
"SBIETFQLTY","EQ","05-Jul-2019","         96.17","         96.17","         96.80","         95.23","         95.23","         95.37","         96.03","       1128","              108320.62","         45","        907","         80.41"
"SBIETFQLTY","EQ","08-Jul-2019","         95.37","         96.10","         96.10","         93.50","         93.70","         93.68","         94.10","       3199","              301020.83","         82","       3191","         99.75"
"SBIETFQLTY","EQ","09-Jul-2019","         93.68","         93.00","         93.04","         92.25","         92.66","         92.66","         92.49","       3406","              315024.82","         69","       3402","         99.88"
"SBIETFQLTY","EQ","10-Jul-2019","         92.66","         96.00","         96.10","         90.30","         92.21","         92.18","         92.32","       1592","              146969.38","         72","       1368","         85.93"
"SBIETFQLTY","EQ","11-Jul-2019","         92.18","         97.00","         97.00","         90.30","         92.23","         92.23","         92.31","       3070","              283381.42","         54","       2842","         92.57"
"SBIETFQLTY","EQ","12-Jul-2019","         92.23","         92.76","         93.25","         92.28","         92.70","         93.04","         92.81","        734","               68126.03","         50","        485","         66.08"
"SBIETFQLTY","EQ","15-Jul-2019","         93.04","         93.44","         93.44","         92.50","         93.20","         93.24","         92.97","        565","               52525.89","         36","        391","         69.20"
"SBIETFQLTY","EQ","16-Jul-2019","         93.24","         92.65","         93.60","         92.65","         93.60","         93.60","         93.30","        290","               27055.63","         16","        222","         76.55"
"SBIETFQLTY","EQ","17-Jul-2019","         93.60","         94.00","         95.90","         91.30","         94.02","         94.02","         93.72","       1451","              135983.52","         38","        292","         20.12"
"SBIETFQLTY","EQ","18-Jul-2019","         94.02","         95.75","         95.75","         93.30","         93.58","         93.59","         93.86","       1141","              107092.75","         56","        594","         52.06"
"SBIETFQLTY","EQ","19-Jul-2019","         93.59","         95.00","         96.40","         91.90","         92.16","         92.02","         92.41","       1670","              154325.65","        111","       1654","         99.04"
"SBIETFQLTY","EQ","22-Jul-2019","         92.02","         94.00","         95.40","         91.63","         92.17","         92.17","         92.11","       1528","              140740.86","         59","       1241","         81.22"
"SBIETFQLTY","EQ","23-Jul-2019","         92.17","         97.00","         97.00","         91.98","         91.98","         92.12","         92.63","        274","               25379.62","         33","        219","         79.93"
"SBIETFQLTY","EQ","24-Jul-2019","         92.12","         92.51","         95.40","         90.96","         91.11","         91.11","         91.76","       1935","              177553.07","         79","       1398","         72.25"
"SBIETFQLTY","EQ","25-Jul-2019","         91.11","         91.00","         92.13","         91.00","         91.56","         91.68","         91.76","       1641","              150572.35","         39","        950","         57.89"
"SBIETFQLTY","EQ","26-Jul-2019","         91.68","         91.40","         92.25","         91.40","         92.25","         92.01","         91.79","        389","               35708.25","         23","        366","         94.09"
"SBIETFQLTY","EQ","29-Jul-2019","         92.01","         91.93","         91.93","         91.21","         91.32","         91.32","         91.54","       2780","              254475.71","         43","       2775","         99.82"
"SBIETFQLTY","EQ","30-Jul-2019","         91.32","         93.00","         94.55","         90.05","         90.28","         90.29","         90.77","       1259","              114273.44","         69","       1045","         83.00"
"SBIETFQLTY","EQ","31-Jul-2019","         90.29","         94.55","         94.55","         89.35","         90.95","         90.85","         90.37","       1799","              162582.75","         54","       1426","         79.27"
"SBIETFQLTY","EQ","01-Aug-2019","         90.85","         92.00","         93.20","         89.90","         90.54","         90.16","         90.31","       1708","              154255.55","         63","       1563","         91.51"
"SBIETFQLTY","EQ","02-Aug-2019","         90.16","         91.40","         93.20","         89.40","         90.50","         90.50","         89.74","       2384","              213939.61","         58","       2078","         87.16"
"SBIETFQLTY","EQ","05-Aug-2019","         90.50","         95.00","         95.00","         89.46","         89.92","         89.96","         89.83","       1464","              131510.82","         39","        745","         50.89"
"SBIETFQLTY","EQ","06-Aug-2019","         89.96","         94.96","         94.96","         90.43","         91.45","         91.45","         91.37","        826","               75475.71","         27","        643","         77.85"
"SBIETFQLTY","EQ","07-Aug-2019","         91.45","         91.09","         91.80","         91.03","         91.32","         91.26","         91.37","       3424","              312845.02","         30","       3281","         95.82"
"SBIETFQLTY","EQ","08-Aug-2019","         91.26","         92.00","         92.74","         89.00","         92.34","         92.26","         91.58","       2324","              212830.42","         53","        763","         32.83"
"SBIETFQLTY","EQ","09-Aug-2019","         92.26","         92.70","         93.75","         92.70","         93.03","         93.35","         93.06","       2489","              231632.23","         47","       1502","         60.35"
"SBIETFQLTY","EQ","13-Aug-2019","         93.35","         94.00","         94.00","         92.17","         92.17","         92.21","         92.80","       2607","              241925.31","         41","       1655","         63.48"
"SBIETFQLTY","EQ","14-Aug-2019","         92.21","         93.60","         93.60","         91.76","         92.55","         92.32","         92.39","       1768","              163346.83","         37","        840","         47.51"
"SBIETFQLTY","EQ","16-Aug-2019","         92.32","         92.55","         92.75","         91.70","         92.75","         92.49","         92.15","       1919","              176831.89","         40","       1341","         69.88"
"SBIETFQLTY","EQ","19-Aug-2019","         92.49","         94.00","         94.80","         92.40","         93.04","         93.05","         93.24","       6049","              564025.57","         58","       3964","         65.53"
"SBIETFQLTY","EQ","20-Aug-2019","         93.05","         98.00","         98.00","         92.23","         92.30","         92.30","         92.69","       2573","              238490.12","         54","       1579","         61.37"
"SBIETFQLTY","EQ","21-Aug-2019","         92.30","         97.00","         97.00","         90.30","         92.05","         92.17","         92.69","        877","               81289.03","         59","        799","         91.11"
"SBIETFQLTY","EQ","22-Aug-2019","         92.17","         92.18","         95.20","         91.33","         91.87","         91.60","         91.78","       1128","              103522.62","         59","        840","         74.47"
"SBIETFQLTY","EQ","23-Aug-2019","         91.60","         91.60","         92.31","         90.98","         92.31","         92.31","         91.58","       2944","              269612.17","         32","       1331","         45.21"
